Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421048882137152		0.625524333438028		1.06877458095551	0.418081399204521	0.667428519222738	0.626406254997018	0.00114131725352663	99.73754700224
704	0.340303362898027		0.512289669889027		1.05739140510559	0.337335879965396	0.540586591772265	0.624018214842271	0.0011087229775474	99.7450326951552
701	0.304701782687501		0.46600692074535		1.04672133922577	0.30173429975487	0.486686427498579	0.619976811980751	8.3553471214346E-4	99.8077959716807
698	0.295751104012329		0.457380734103793		1.03894531726837	0.292783621079698	0.474108730764269	0.617545305710205	9.22920159492095E-4	99.7877154229748
695	0.321438126614767		0.499356398151155		1.03592443466187	0.318470643682135	0.516213807639185	0.616935539052328	9.85651369810554E-4	99.7733027321611
692	0.363429885327591		0.564583019289448		1.03646862506866	0.36046240239496	0.584090330699479	0.617134685252001	9.88784151815895E-4	99.7725830203225
689	0.39387807719201		0.611480662839847		1.0377025604248	0.390910594259379	0.633451505993652	0.617112108126074	0.00103281523343924	99.7624680586095
686	0.408274682359093		0.634195140440735		1.03746140003204	0.405307199426462	0.656869686623399	0.617028320350602	0.00108055379549955	99.7515025611698
683	0.409067193342255		0.6357152634205		1.03570008277893	0.406099710409624	0.657328898400824	0.617802916314191	0.00103512572341905	99.7619373137364
680	0.402556330788925		0.626416790252089		1.0333856344223	0.399588847856294	0.646251076349856	0.618318270529226	0.00110156776504791	99.7466760565465
677	0.409019985243078		0.637623682907504		1.03072738647461	0.406052502310447	0.656139932057098	0.618850465383826	0.00107801023516146	99.7520867839015
674	0.422173672934659		0.659151167410107		1.0278697013855	0.419206190002028	0.676448237357731	0.619716582660465	0.00107130454148196	99.7536270109361
671	0.433799738562032		0.678380230443623		1.02485907077789	0.430832255629401	0.694173999976963	0.62064015022703	0.00109227833244833	99.7488096317419
668	0.442228456637483		0.692610837686565		1.02161717414856	0.439260973704852	0.706516379261142	0.621727940920805	0.00111348420083043	99.7439391842114
665	0.444656456505711		0.697331054342509		1.01794040203094	0.44168897357308	0.708778545480197	0.623169220329371	0.00110762224261612	99.7452855028363
662	0.451406425198222		0.708993103856457		1.01405811309814	0.448438942265591	0.717901354560993	0.624652592471869	0.00114474707297647	99.7367593329463
659	0.461315166003355		0.725627476958934		1.01044762134552	0.458347683070724	0.732153473527492	0.626026782147764	0.00116091692227845	99.7330459577759
656	0.491332588826527		0.774202669025579		1.00736176967621	0.488365105893896	0.778850308379437	0.627033334441432	0.00124411717272343	99.713941364077
653	0.531341360181552		0.838571487127749		1.00482106208801	0.528373877248921	0.841565082898575	0.627846720338087	0.00114729816667254	99.7361734699402
650	0.552345393453337		0.87287344194674		1.00265884399414	0.549377910520706	0.874147324556593	0.628472907355034	0.00112993706900085	99.7401605435295
647	0.55823441366296		0.88299409803423		1.00098860263824	0.555266930730329	0.882821820655123	0.628968289794057	0.00114804695843863	99.7360015092909
644	0.552659203113948		0.874922513593826		0.999615073204041	0.549691720181317	0.873541959005624	0.629267678002607	0.001042833154597	99.7601668527355
641	0.564584232820937		0.895194675988408		0.99827116727829	0.561616749888306	0.892604663945434	0.62918867957275	0.00112279160170982	99.7418015865256
638	0.582702421682867		0.925179799769961		0.996643483638763	0.579734938750236	0.921033748027337	0.629439409784829	0.00112907626932916	99.7403582351561
635	0.612126365199327		0.97323734962676		0.994565904140472	0.609158882266696	0.966910183324608	0.630005653857295	0.00112389844315917	99.7415473852309
632	0.640626734500729		1.01979269123761		0.992188215255737	0.637659251568098	1.01079027172392	0.630852185073524	0.00112652605668034	99.7409439204009
629	0.661635746867953		1.05452980291521		0.989726662635803	0.658668263935322	1.04266281425599	0.631717420943344	0.0011591705381709	99.7334470049085
626	0.685831811834747		1.09448772145672		0.986993134021759	0.682864328902116	1.07922127239896	0.632738018019422	0.00118329096498543	99.7279080293796
623	0.712051942955562		1.13751940463438		0.984223663806915	0.709084460022931	1.11854581394344	0.633934212782086	0.00115987758217973	99.7332846360972
620	0.727909118185169		1.16397070274646		0.981929302215576	0.724941635252538	1.14191163352586	0.634849154670705	0.0011656962976164	99.7319484097819
617	0.737473005476055		1.18028989518614		0.980959832668304	0.734505522543424	1.15679268395679	0.634950006799023	0.00120098428974205	99.7238451586904
614	0.7437409314764		1.19119810315036		0.981367647647858	0.740773448543769	1.1679785604158	0.634235484836344	0.00119338019634246	99.7255912459723
611	0.752278231857326		1.20578798834597		0.982362389564514	0.749310748924695	1.18349501089924	0.633133846804608	0.00119895832292835	99.7243103676224
608	0.764178352659385		1.22580219969178		0.982585072517395	0.761210869726754	1.20342895211557	0.632534948065346	0.00122637932329235	99.7180140545484
605	0.780477477350116		1.2529331505111		0.981410205364227	0.777509994417485	1.22861661615757	0.632833696201428	0.00122552217004802	99.7182108650241
602	0.801615682832058		1.28773545261813		0.979359269142151	0.798648199899427	1.2601330288685	0.633780864085874	0.00125622645425903	99.7111611137956
599	0.828117175646085		1.3309041676556		0.977581381797791	0.825149692713454	1.3000463688274	0.634707893886674	0.0012681267340664	99.7084289251318
596	0.858007366566689		1.37947727231991		0.976614892482758	0.855039883634058	1.34619829074368	0.635151514834943	0.00128890284060993	99.7036591122986
593	0.888144262198221		1.42838352944871		0.976398348808289	0.88517677926559	1.39365178848281	0.63514917182378	0.00129029398564133	99.703339739077
590	0.917391938472955		1.4758741145861		0.976394712924957	0.914424455540323	1.4400161550853	0.635009858959641	0.0013061890478683	99.6996906902073
587	0.944292380870349		1.5195779571849		0.976113736629486	0.941324897937717	1.48226168393673	0.635059860305947	0.00132057999261882	99.696387058619
584	0.966830107220722		1.55614729785909		0.975447654724121	0.963862624288091	1.51692169365744	0.635406974742465	0.00135313364711735	99.6889143408189
581	0.988288327349823		1.5909205820219		0.974489092826843	0.985320844417192	1.54931721719634	0.635971015800262	0.00137298932006843	99.6843567299928
578	1.00868060143826		1.62393597434603		0.973618805408478	1.00571311850563	1.58007797459761	0.636495878478242	0.00137102905803291	99.6848066733128
575	1.0334646705531		1.66397952460107		0.972994327545166	1.03049718762047	1.61802666184754	0.636885171251625	0.00138985371261223	99.6804858922259
572	1.06098321963747		1.70846322315379		0.972547769546509	1.05801573670484	1.66054658657473	0.637149084077942	0.00141757269141419	99.6741239576022
569	1.08678528008125		1.74992269503402		0.972193658351898	1.08381779714862	1.70024860601661	0.637446661219629	0.00141571349932369	99.6745506582564
566	1.11258807844006		1.79141527665533		0.972323656082153	1.10962059550743	1.74082017491698	0.637412532032694	0.00144753632576189	99.6672472964827
563	1.14504072601546		1.84346725642781		0.972873628139496	1.14207324308283	1.79244482740804	0.63715949613597	0.00147187227198402	99.6616625402502
560	1.18552629836346		1.9083062283367		0.9736088514328	1.18255881543083	1.85692721674163	0.636836384737726	0.00149624941450154	99.6560686437808
557	1.21271108585249		1.95154768995591		0.974480867385864	1.20974360291986	1.90072835670418	0.63646317405267	0.00152571947989679	99.6493064781524
554	1.2458519408226		2.00414759758264		0.975422322750092	1.24288445788997	1.95387179277461	0.636113619371618	0.00154530609873208	99.6448124100664
551	1.27824941383768		2.05386112948849		0.976292371749878	1.27528193090505	2.00414953287597	0.636320748519701	0.00150238665010065	99.6546603632795
548	1.31032185267437		2.10424440199224		0.976854741573334	1.30735436974174	2.05452111382531	0.636330462093708	0.00159710877190801	99.632927479393
545	1.35998951788118		2.18271204389062		0.976897537708282	1.35702203494855	2.13126596882633	0.636721110737696	0.00162983928868457	99.6254189466816
542	1.39415245414604		2.23596375510362		0.976688385009766	1.39118497121341	2.18281999492799	0.637333804182649	0.00167275861172937	99.6155739119349
539	1.42631675150287		2.28556014040349		0.976733922958374	1.42334926857024	2.23136424055945	0.637882978806441	0.00170777612107164	99.6075421528234
536	1.46548411340691		2.34612365822789		0.977351248264313	1.46251663047428	2.29196635982143	0.638105626728406	0.00174677347774217	99.5985983218175
533	1.50990315436712		2.41479391857362		0.978485703468323	1.50693567143448	2.36181961544628	0.638040120244212	0.00179995076279447	99.5864036957532
530	1.55512984913269		2.48436072371556		0.97979062795639	1.55216236620006	2.43313028028917	0.63792817785967	0.00183118044170909	99.5792427952039
527	1.60893933988447		2.56709446361935		0.980956435203552	1.60597185695184	2.51718354328527	0.6380034786243	0.00188189152187047	99.5676159466865
524	1.66239850654098		2.64886881754064		0.981513798236847	1.65943102360835	2.59887642157315	0.638518634373489	0.00193835828750669	99.5546710533415
521	1.72963281108189		2.75208660521414		0.98179018497467	1.72666532814926	2.70094645604096	0.639281583789781	0.0019836093050329	99.5442985626344
518	1.81146461129202		2.8774906867443		0.982168912887573	1.80849712835939	2.82515634302685	0.640140547557016	0.00201475934179178	99.5371589431192
515	1.87811744244659		2.97812318390079		0.983009278774261	1.87514995951395	2.92649628900092	0.640749132866358	0.00207713419477845	99.5228641038234
512	1.94755705520623		3.08273146229139		0.984047532081604	1.9445895722736	3.03252676931329	0.641243992287641	0.00215691155260144	99.5045840144346
509	2.02146160752322		3.19322605657644		0.985204875469208	2.01849412459059	3.14495315272006	0.64182009288272	0.00222172849086642	99.4897344101155
506	2.09907928726679		3.3124779188929		0.986456871032715	2.09611180433416	3.26658656923872	0.64168261269214	0.00226623855910612	99.4795384068597
503	2.1928209806178		3.45270295007087		0.987697958946228	2.18985349768517	3.40919632672182	0.642337163313462	0.00234915720277357	99.4605468669263
500	2.29680301450407		3.60719768089885		0.988681137561798	2.29383553157144	3.56533595003964	0.64337149814618	0.00243386773258633	99.4411486605738
497	2.44759739134293		3.83413552423033		0.988923311233521	2.4446299084103	3.79063338894642	0.644913305396111	0.00250990216192419	99.4237404514549
494	2.70837345109194		4.23100235125781		0.988562703132629	2.70540596815931	4.18157888846454	0.646981927238666	0.00257159095265951	99.4096189394519
491	2.83707890223781		4.41782819523786		0.98904812335968	2.83411141930518	4.36841194610623	0.648773846026897	0.00266612792995723	99.3879818648597
488	2.85952615800749		4.43862919368989		0.991359889507294	2.85655867507486	4.39924379341166	0.649329477796357	0.00274917153365666	99.3689792123443
485	3.08790930895039		4.77871801557315		0.992995142936707	3.08494182601775	4.74420691782828	0.650254484985644	0.00284928938367806	99.3460743348143
482	3.37061456905122		5.19757186887997		0.994394838809967	3.36764708611859	5.16740031813011	0.65171012090993	0.00294255008509793	99.3247429796218
479	3.44526995937791		5.2945068562856		0.99604320526123	3.44230247644528	5.27251753560058	0.652876439613999	0.0030360201797274	99.3033683259458
476	3.75506662073768		5.76112069719454		0.998053312301636	3.75209913780505	5.7488634516885	0.652667987218068	0.00316887208159267	99.2729957924091
473	4.39306486037587		6.71802904786311		1.00068914890289	4.39009737744324	6.7216138752193	0.653131444165261	0.0032512988252489	99.2541561026469
470	5.01571515085663		7.6355318762282		1.00380909442902	5.012747667924	7.6635681853984	0.654101007083739	0.00335354989495071	99.2307902773383
467	5.34968687803777		8.11513551444852		1.00672602653503	5.34671939510514	8.16866693270323	0.654540017257842	0.00346494716434523	99.2053406758152
464	5.17167276009673		7.83059969771437		1.00893819332123	5.1687052771641	7.89953760319269	0.654304788051785	0.00356641012430683	99.1821663270414
461	4.79747514684586		7.26386101345551		1.01032972335815	4.79450766391323	7.33783972679415	0.653394983050129	0.00367223621759097	99.1580011973412
458	4.41994845645985		6.70286355231824		1.01095962524414	4.41698097352722	6.77526880574377	0.651927045283089	0.003768026972517	99.1361326893392
455	4.00689204697753		6.09930578129244		1.01064646244049	4.0039245640449	6.16318651903244	0.649651694246222	0.00385437963619351	99.1164229797762
452	3.71185027081271		5.67883323414444		1.00919055938721	3.70888278788008	5.72997111627745	0.647277745841344	0.00394811815215755	99.0950319095111
449	3.42914884616108		5.27062659759196		1.00661778450012	3.42618136322845	5.30445538306824	0.645906340199369	0.00410873001418852	99.0583911148393
446	2.98478191434293		4.60211837760694		1.00299048423767	2.9818144314103	4.61483364208557	0.646136927714416	0.00428335775428972	99.0185682149992
443	2.72762988167905		4.2141697854071		0.999023199081421	2.72466239874642	4.20901022504173	0.647340408568241	0.00449860868262337	98.9695034477413
440	2.66048067052159		4.11213223454529		0.996054291725159	2.65751318758896	4.0948669049723	0.648986462627638	0.0047205828875014	98.918931625045
437	2.65024101724219		4.09256399243598		0.99519157409668	2.64727353430956	4.07184604716437	0.650140870663103	0.00492192697055553	98.8730822617471
434	2.66395119785147		4.10528180244376		0.996780753135681	2.66098371491884	4.09102507293306	0.650444245019268	0.00510104046468257	98.8323130312683
431	2.74516695680429		4.21794668968889		1.00035095214844	2.74219947387166	4.2183824452866	0.650059474084823	0.00528770392792222	98.7898431898791
428	2.87431429759684		4.40441724558441		1.00449895858765	2.87134681466421	4.42318366327371	0.649158396587822	0.00547367061797319	98.7475500268904
425	2.933288208494		4.49388603917222		1.00724053382874	2.93032072556137	4.52537243727461	0.647531394637244	0.00568766538030778	98.6989050312368
422	3.13018167206272		4.81003874786988		1.00762593746185	3.12721418913009	4.8456676643345	0.645362910904369	0.00585839564399051	98.6601120485991
419	2.95586357705614		4.57427710818693		1.00603270530701	2.95289609412351	4.60082189937132	0.641819257234671	0.00610599350370321	98.6038804556884
416	2.71364888319976		4.23593447526154		1.00299537181854	2.71068140026713	4.24757537092094	0.638171465731851	0.00635913841170271	98.5464222149114
413	2.50534896154674		3.94792386361941		0.998497366905212	2.50238147861411	3.94094897617932	0.634969265966016	0.00666052133600864	98.4780586801403
410	2.34283558634162		3.72396768287367		0.993889927864075	2.33986810340899	3.70017617628704	0.632366674431414	0.00700129382206733	98.4008174263176
407	2.21783215483427		3.54846878709055		0.989984571933746	2.21486467190164	3.51189563567228	0.630674969211507	0.00730567596204903	98.3318758230742
404	2.14322130369197		3.44413129727309		0.98790580034256	2.14025382075934	3.40144573878376	0.62921886313101	0.00765551587859603	98.2526978344171
401	2.1377672747831		3.44212760587484		0.988417327404022	2.13479979185047	3.40122648772478	0.627655876359626	0.00800959955898801	98.1726242898231
398	2.2020373373925		3.54417258105303		0.99182003736496	2.19906985445987	3.51414574768421	0.62577650796329	0.00835611547628221	98.0943253229866
395	2.23065816491485		3.58168590365704		0.998149752616882	2.22769068198222	3.57401665527003	0.623301706973695	0.0087476690523571	98.0059247650823
392	2.21420529815931		3.54014384571756		1.00708770751953	2.21123781522668	3.56418377366383	0.620405106932413	0.00919696876564637	97.9045850846088
389	2.20411840916153		3.50591541323715		1.01841080188751	2.2011509262289	3.56939872783879	0.616672749127597	0.00968205459177273	97.7952914711989
386	2.22244219265765		3.51455607970653		1.03232741355896	2.21947470972501	3.62709465668197	0.611915298553407	0.0102020180760617	97.6782751276011
383	2.26332723949135		3.55867292767478		1.04808735847473	2.26035975655872	3.72870572140603	0.606204920807313	0.0107620970358075	97.5523875376619
380	2.29323633605152		3.58815984161945		1.06401991844177	2.29026885311889	3.81676251861264	0.600055372046408	0.0113292142863054	97.425083282076
377	2.29342232665137		3.57417368689018		1.07910001277924	2.29045484371874	3.85576410151154	0.594033966658082	0.0119608168138501	97.2834991539667
374	2.28605520326772		3.55103475143577		1.09262192249298	2.28308772033509	3.87879752802079	0.588607088625237	0.0126479918712034	97.1296912276115
371	2.2810566913248		3.53387037406294		1.10292184352875	2.27808920839217	3.89643118389663	0.584660449748779	0.0133678596062212	96.9688266135769
368	2.2933809094152		3.54617829149423		1.10681164264679	2.29041342648257	3.92379571443807	0.583723922745194	0.0140816860810205	96.8095750826482
365	2.31198313590337		3.57030626014782		1.10139167308807	2.30901565297074	3.93115553921087	0.587363086995599	0.0147907042363882	96.6516551690206
362	2.34357579080643		3.61574479756392		1.08866059780121	2.3406083078738	3.935182140198	0.594790336123053	0.0154884793977447	96.4964909251378
359	2.38138720361921		3.67177512692987		1.07323324680328	2.37841972068658	3.93955049725233	0.60372870517726	0.0162419743843488	96.3292159849154
356	2.42172134225199		3.73203120090785		1.05542421340942	2.41875385931936	3.937774046638	0.614243943576307	0.016967769256391	96.1683646154132
353	2.45661831843091		3.78440024366735		1.03646063804626	2.45365083549828	3.92129964447318	0.625723881865682	0.0177485319397001	95.9956310869404
350	2.50390162451639		3.85641169113351		1.01822805404663	2.50093414158376	3.92564336318051	0.637076247180418	0.0185821103984405	95.8115551934031
347	2.53312974207538		3.90157600003507		1.00210988521576	2.53016225914275	3.90876149906605	0.647305357399601	0.0194627658669702	95.6174668911194
344	2.52784123745784		3.89478700592157		0.988115131855011	2.52487375452521	3.8474662103909	0.656243256329646	0.0204087806561718	95.4094120013596
341	2.51756917390025		3.88255106114625		0.97557407617569	2.51460169096762	3.78669749423204	0.664061941783812	0.0214699654854323	95.1765667119523
338	2.48806140973593		3.84405655202272		0.964221119880676	2.4850939268033	3.70551369750302	0.670647615869804	0.0226266658212606	94.9234106314455
335	2.44209052613056		3.78485135694679		0.954874098300934	2.43912304319793	3.61305947062464	0.6750852187817	0.0238419840958199	94.6581507728238
332	2.37209985624421		3.69343943104253		0.946872651576996	2.36913237331158	3.4962280863811	0.67762523347378	0.025117974816706	94.3804459758778
329	2.28555744936346		3.58068558139541		0.938952207565308	2.28258996643083	3.36111220045212	0.679117455859934	0.0264439692194596	94.0927216533097
326	2.1888399991884		3.45285129479684		0.931833863258362	2.18587251625577	3.21651076329081	0.6795787973734	0.0278005798175303	93.7992617323218
323	2.09886849197955		3.33444463511372		0.925504565238953	2.09590100904692	3.0850773432352	0.679367411531091	0.0292371993719461	93.4894921496879
320	2.0166596318344		3.22419437188238		0.919252157211304	2.01369214890177	2.962887771133	0.679638347601585	0.0306953972235181	93.1761159219491
317	1.94178207964337		3.12162261447974		0.913403213024139	1.93881459671073	2.85034637274981	0.680203155394165	0.0321478226487374	92.8650244370182
314	1.88906460548878		3.05341484619759		0.908680856227875	1.88609712255615	2.77363079466573	0.680010160755175	0.0335911307979814	92.556914662902
311	1.81650526129629		2.95513352578953		0.905046582221985	1.81353777836366	2.67358847014893	0.678315978173949	0.0351731898054342	92.220359353497
308	1.73162512308565		2.83830522303369		0.902658760547638	1.72865764015302	2.56107854060764	0.674972521437346	0.0368305094148278	91.869106087086
305	1.63747438798823		2.70925216690874		0.902248084545136	1.63450690505559	2.44347547288911	0.66892707669498	0.0386405116017176	91.4870214357169
302	1.52661198669781		2.5558594276535		0.904157757759094	1.52364450376518	2.30995602996678	0.659598920498539	0.0407064108475547	91.0528594708429
299	1.41183948593572		2.39541482502312		0.908673107624054	1.40887200300309	2.17570021899739	0.647548771058323	0.042876382389931	90.5990445380352
296	1.28634157139812		2.21570511504785		0.919314444065094	1.28337408846549	2.03596979052557	0.63035026081315	0.0451521376900497	90.1255363553936
293	1.16375925987621		2.03762850137952		0.935736358165741	1.16079177694358	1.90570600029005	0.609113775559772	0.0474965322920023	89.6403343426645
290	1.04227055308627		1.85683004751211		0.954356729984283	1.03930307015364	1.7710817364605	0.586818241506279	0.0491696178016013	89.2956662982419
287	0.905393035322658		1.65026401440196		0.971447765827179	0.902425552390027	1.60213092795688	0.563265795973895	0.0520757547920317	88.7001277264964
284	0.773646685141082		1.44973238861633		0.985033094882965	0.770679202208451	1.42700583418553	0.540067309989886	0.0550309060384555	88.0986176467711
281	0.652886432632894		1.26295400496325		0.994289815425873	0.649918949700263	1.25470409152111	0.517985837531101	0.0576861253118105	87.5616374851919
278	0.547252600962701		1.09595317799383		0.996792435646057	0.54428511803007	1.09139701150688	0.498704973801039	0.0603027152463136	87.0356715812044
275	0.470750905559158		0.972495696187341		0.98714405298233	0.467783422626527	0.958962591506434	0.487801533417154	0.0625576891866507	86.5849301268545
272	0.433335917152752		0.921373478374037		0.966205596923828	0.430368434220121	0.889227323547078	0.483980218357895	0.0645692850542561	86.1848073035283
269	0.373491115450963		0.815509953406422		0.940902948379517	0.370523632518331	0.766333251881003	0.483501964202732	0.0666174590852794	85.7793085024532
266	0.330003798272434		0.738372904764451		0.90767240524292	0.327036315339803	0.669252941237461	0.488658764405438	0.0684648541553821	85.4151967978282
263	0.288057177041119		0.661260667523748		0.867875158786774	0.285089694108488	0.572985492936046	0.497551330047912	0.0701913388605939	85.0763131498566
260	0.244787315458646		0.577008080885307		0.826263844966888	0.241819832526015	0.475898151108913	0.508133582705751	0.0717530537698968	84.7709297099358
257	0.201162657429836		0.487261108892844		0.783925712108612	0.198195174497205	0.381157955828096	0.519981733207196	0.073186548019437	84.4915839781187
254	0.157058264600698		0.391652682913793		0.74089515209198	0.154090781668067	0.289399949583281	0.532449234666241	0.0744858501581327	84.2391837140812
251	0.117528737857405		0.301647228256347		0.698560178279877	0.114561254924774	0.209989322195208	0.545557525150142	0.0760915477195498	83.9283050013709
248	0.0828597697189575		0.218901172221017		0.660330295562744	0.0798922867863265	0.143857575101615	0.555356829349401	0.0775753697167234	83.6420426420818
245	0.0537605471942411		0.145213363372393		0.629273355007172	0.05079306426161	0.0907218286044105	0.559876989286575	0.0792893243705291	83.3125976189809
242	0.0322985721441957		0.0878479941100363		0.604725062847137	0.0293310892115646	0.0524924447251474	0.558767825829858	0.0814335301777458	82.9022790509515
239	0.0184310208251722		0.0485853170360873		0.585129261016846	0.0154635378925412	0.0278177130737588	0.55588818000745	0.083676659843878	82.475192932789
236	0.00981101946725157		0.0228345611804251		0.573699116706848	0.00684353653462052	0.0125011250752626	0.547433650445001	0.0867880043132628	81.8864409515261
233	0.00554766295362075		0.00952652772196271		0.570354223251343	0.0025801800209897	0.00483794547026656	0.533321435069325	0.0909332995951685	81.1085617541104
230	0.00367236675702394		0.00343569704590298		0.571752786636353	7.04883824392896E-4	0.00136735916567629	0.515507440976026	0.0970453671694356	79.9750707270449
