Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.553006305010755		0.815018536172058		1.07961905002594	0.550047480779032	0.878768658556034	0.625929788714647	8.92464890125605E-4	99.7947133666287
707	0.4186319203243		0.621687134661857		1.06877458095551	0.415673096092577	0.663313987424287	0.626661134806875	9.64642164227141E-4	99.7781294306763
704	0.341580258187115		0.514068637014487		1.05739140510559	0.338621433955392	0.542454368088596	0.624239482389212	9.54755930710549E-4	99.7804007952828
701	0.300221689474201		0.459171180111043		1.04672133922577	0.297262865242479	0.479518157765802	0.61991993510215	8.75378859810725E-4	99.7986395713361
698	0.296209536627684		0.458112957153846		1.03894531726837	0.293250712395962	0.474856414053108	0.617556599673864	9.14977647097443E-4	99.7895403884003
695	0.321099213804841		0.498716305532863		1.03592443466187	0.318140389573119	0.515537701598656	0.617104022822349	8.67062672452722E-4	99.8005506067408
692	0.362831540908595		0.563583137243882		1.03646862506866	0.359872716676872	0.583040959034849	0.617234022927988	9.18883150058942E-4	99.7886430097565
689	0.3928573638477		0.609766562047136		1.0377025604248	0.389898539615977	0.631659738409739	0.61726039496768	9.28470463611417E-4	99.7864401393782
686	0.406794372153827		0.631699907448996		1.03746140003204	0.403835547922104	0.654267940938555	0.617232669757283	9.36746576080465E-4	99.7845385818703
683	0.406699357810945		0.631897789375696		1.03570008277893	0.403740533579222	0.653362124579249	0.617942972802751	9.36681923714945E-4	99.7845534365535
680	0.399990136188583		0.622208856766706		1.0333856344223	0.397031311956861	0.641889671783752	0.618535130583341	9.49276271605624E-4	99.7816597705953
677	0.406708458763057		0.633870745758193		1.03072738647461	0.403749634531334	0.652258723812069	0.619002275924582	9.71486287238096E-4	99.7765570220016
674	0.418428024451091		0.65313081251473		1.0278697013855	0.415469200219368	0.67024717973618	0.619874596686708	9.60583166280778E-4	99.7790619802065
671	0.428280774655862		0.669540903086365		1.02485907077789	0.425321950424139	0.685102055756877	0.620815463696513	9.69619621091011E-4	99.7769858782945
668	0.43616952172517		0.682964378374525		1.02161717414856	0.433210697493448	0.696648552100708	0.621849706264548	0.00102843600594989	99.7634740229111
665	0.441990850895025		0.693030721107739		1.01794040203094	0.439032026663302	0.704388270086776	0.62328128577328	0.00102952944423487	99.7632228452675
662	0.447701023906876		0.703005877928232		1.01405811309814	0.444742199675153	0.711817215870677	0.624798318668306	0.00104344163919966	99.7600270801031
659	0.458216957244983		0.720260111257725		1.01044762134552	0.45525813301326	0.726717333331995	0.626458338245359	8.61636018765141E-4	99.8017976555341
656	0.476323840870141		0.750013194634931		1.00736176967621	0.473365016638419	0.754470097139799	0.627413887485996	9.80619291733526E-4	99.7744587909621
653	0.500798656446173		0.789898776750947		1.00482106208801	0.49783983221445	0.792645090782176	0.62807407502289	9.90060725445319E-4	99.7722897472865
650	0.530284501360092		0.837661487131386		1.00265884399414	0.527325677128369	0.83882914623836	0.628644914751835	0.00101109082813147	99.7674585307154
647	0.543834195672405		0.859907119366715		1.00098860263824	0.540875371440682	0.859699438721208	0.629144730215513	0.00102623421076604	99.7639798071258
644	0.547523821512154		0.866765616043411		0.999615073204041	0.544564997280431	0.865375639106404	0.629281635247734	0.00103320054906025	99.7623795471918
641	0.559445313774088		0.886923578609349		0.99827116727829	0.556486489542366	0.884335320641782	0.629270907260055	0.00106603804159479	99.7548366870261
638	0.58122739422294		0.922816897557723		0.996643483638763	0.578268569991217	0.91866625212174	0.629465345717942	0.00111118161512833	99.7444680179559
635	0.608842459877977		0.96765779276429		0.994565904140472	0.605883635646254	0.961348447604618	0.630243526325889	9.59951973907479E-4	99.7792069966213
632	0.63728930500967		1.01366964011462		0.992188215255737	0.634330480777947	1.00470258373432	0.631361450689459	7.76076255539836E-4	99.821461408398
629	0.65974207500052		1.05105064704533		0.989726662635803	0.656783250768797	1.03920696303845	0.632004282235062	9.62003269631485E-4	99.7787357123065
626	0.683771191115441		1.0907811656854		0.986993134021759	0.680812366883719	1.07555052376439	0.632989666074353	0.00101060079718433	99.7675711021889
623	0.707789713358335		1.13045335729934		0.984223663806915	0.704830889126613	1.11157887421322	0.634080860546666	0.0010594240204453	99.7563558995677
620	0.725328604279464		1.15962101038103		0.981929302215576	0.722369780047742	1.13762820323637	0.634978790076334	0.00107702295922847	99.752313549266
617	0.735880536610348		1.17743374651591		0.980959832668304	0.732921712378625	1.15397858911823	0.635125919397395	0.00108067987378873	99.7514736027154
614	0.743110338217201		1.18995208386823		0.981367647647858	0.740151513985478	1.16674342456203	0.634373846386422	0.0010986470795885	99.7473468678465
611	0.74932073064844		1.20082687081208		0.982362389564514	0.746361906416718	1.17860905028087	0.633256554613128	0.00111479577047409	99.7436379578991
608	0.76051811036444		1.21967544373482		0.982585072517395	0.757559286132717	1.19739654502798	0.632672016032095	0.0011322795221895	99.7396225766965
605	0.778490164735986		1.24931860157535		0.981410205364227	0.775531340504264	1.22505692756746	0.633057389458789	0.0010720354294865	99.7534591325239
602	0.800141428687558		1.28491991857177		0.979359269142151	0.797182604455836	1.25736330189994	0.634011349982341	0.00109831610746205	99.7474228844791
599	0.824709438843296		1.32503020466638		0.977581381797791	0.821750614611573	1.2942918067118	0.634903667279842	0.00113419080022512	99.7391836355209
596	0.85458273645342		1.37355343201155		0.976614892482758	0.851623912221697	1.34040070696375	0.635350241011721	0.00115304205601659	99.7348543885806
593	0.885798521851149		1.42419827189708		0.976398348808289	0.882839697619426	1.38955303952727	0.635340769662001	0.0011593053303242	99.7334160506031
590	0.914514090584063		1.47083543723807		0.976394712924957	0.911555266352341	1.43508414681545	0.635192903757695	0.0011810195101856	99.7284296294394
587	0.945424608649028		1.52101078249656		0.976113736629486	0.942465784417305	1.48364801758955	0.635235428648707	0.0012005317430413	99.7239490737124
584	0.969673738801156		1.56032780992735		0.975447654724121	0.966714914569434	1.52098730590454	0.635583815076301	0.00123228181675978	99.7166587968802
581	0.98679644686262		1.58808428015335		0.974489092826843	0.983837622630897	1.54654102556229	0.636153588148878	0.00124833146210318	99.7129737686256
578	1.01498863119821		1.63367339496142		0.973618805408478	1.01202980696649	1.58954627496264	0.636678417550489	0.00124649667845387	99.7133950314507
575	1.03649630811422		1.66860674626226		0.972994327545166	1.0335374838825	1.6225166946617	0.636996517375124	0.0013139329931737	99.697912951598
572	1.06196201907204		1.70995453052087		0.972547769546509	1.05900319484032	1.66198473222572	0.637191891301016	0.00138839535013329	99.6808206202288
569	1.10651153244383		1.7814642220076		0.972193658351898	1.10355270821211	1.73090086096259	0.637559743079914	0.00133867729324884	99.6922327394363
566	1.13046793005319		1.81976405583893		0.972323656082153	1.12750910582146	1.76837214435209	0.637597187573076	0.00132174139013344	99.6961204492418
563	1.14955551237438		1.85029925102942		0.972873628139496	1.14659668814265	1.79907926868589	0.637324162475715	0.00135964849787615	99.6874189188067
560	1.17942794023353		1.89798132176174		0.9736088514328	1.1764691160018	1.84686256097284	0.63700956468688	0.00137816434025671	99.683168905817
557	1.22525156370765		1.97108273931632		0.974480867385864	1.22229273947593	1.91975264225353	0.636692828322467	0.00136904177030861	99.6852628219725
554	1.25385564562461		2.01645031603934		0.975422322750092	1.25089682139288	1.96585988086071	0.636310264821725	0.00141107090303412	99.6756161822078
551	1.28334304113666		2.06161330719189		0.976292371749878	1.28038421690494	2.01170565577127	0.636466976782471	0.00140259604615887	99.6775612790453
548	1.31378101708926		2.10939659679588		0.976854741573334	1.31082219285753	2.05954178362047	0.636463024582702	0.00150664451625586	99.6536833438993
545	1.34912186838847		2.16479300648663		0.976897537708282	1.34616304415675	2.11374862864217	0.636860516863586	0.00153476362153104	99.647231312349
542	1.38492820369462		2.2206460690076		0.976688385009766	1.38196937946289	2.16784711479511	0.637484705462502	0.0015699430454939	99.6391598530821
539	1.43281292762437		2.29553704954331		0.976733922958374	1.42985410339265	2.24109675155264	0.638015338874612	0.0016176698067355	99.6282106163311
536	1.46263654078645		2.34111772441		0.977351248264313	1.45967771655473	2.28706152178792	0.638232816497924	0.00166021678812418	99.6184507133875
533	1.51055613104908		2.41518256786406		0.978485703468323	1.50759730681735	2.36218760659607	0.638220818112669	0.00167697263923268	99.61460733108
530	1.55592444446643		2.48512660017735		0.97979062795639	1.5529656202347	2.43386836584505	0.638064754046593	0.00173821082865954	99.6005620498625
527	1.60799890592827		2.56503434216762		0.980956435203552	1.60504008169655	2.51515032621565	0.638148767875645	0.00178300313204876	99.5902899678538
524	1.66838977910005		2.65778927160656		0.981513798236847	1.66543095486832	2.60761963564677	0.638678637060978	0.00182954458083177	99.5796178819275
521	1.73006073405382		2.75220241331915		0.98179018497467	1.72710190982209	2.70104781714983	0.639419227921906	0.0018901111438809	99.5657315100727
518	1.79623828200716		2.85281680988977		0.982168912887573	1.79327945777543	2.80091008530847	0.640248848822983	0.00194129006371477	99.5539989954568
515	1.8694157621835		2.96389360632093		0.983009278774261	1.86645693795178	2.91249612873457	0.640844435650024	0.00201254355676477	99.5376667863413
512	1.94771690627981		3.08249013905016		0.984047532081604	1.94475808204808	3.03227692925329	0.64135239868312	0.00208349749997659	99.5214059003569
509	2.01561903003192		3.18348262399818		0.985204875469208	2.0126602058002	3.13534149437579	0.641926950990994	0.00214942781901909	99.5062986855715
506	2.09403402971859		3.30410071189512		0.986456871032715	2.09107520548687	3.25831041903752	0.641766724640238	0.00220931483970284	99.4925782143997
503	2.18105056257401		3.43372707612325		0.987697958946228	2.17809173834229	3.39044148235961	0.642421274537506	0.0022922919751258	99.4735707877249
500	2.27982049687173		3.57989675083216		0.988681137561798	2.27686167264001	3.53833161069427	0.643484535411664	0.00235757099154452	99.4586199902077
497	2.43470123905071		3.81338016054373		0.988923311233521	2.43174241481899	3.77009549816969	0.645008174461245	0.00244602058120994	99.4383660410184
494	2.69323959617194		4.20677586453821		0.988562703132629	2.69028077194022	4.15761706400343	0.647072765607159	0.00251061887402255	99.4235763735266
491	2.82286385102508		4.39489166456779		0.98904812335968	2.81990502679336	4.34571418412817	0.648893348092814	0.00258613964299836	99.4062888130094
488	2.84949048421947		4.42232164736834		0.991359889507294	2.84653165998774	4.3830646876778	0.649438660576984	0.00267615237364516	99.3856878045605
485	3.07891137197462		4.76379737110152		0.992995142936707	3.0759525477429	4.72937831137385	0.650392577042406	0.00275706971821669	99.3671720804706
482	3.3585646984939		5.17798863409493		0.994394838809967	3.35560587426218	5.14791435397809	0.651837937371493	0.0028573825551735	99.3442230165062
479	3.43592546234494		5.27929359462764		0.99604320526123	3.43296663811322	5.2573519524267	0.652983986839347	0.00296448548019583	99.3197264008941
476	3.7477835397121		5.74879400779067		0.998053312301636	3.74482471548037	5.73654821596865	0.652801052914716	0.00308033731560688	99.293235532372
473	4.38779987992815		6.70859055180708		1.00068914890289	4.38484105569643	6.71215629897891	0.653268615983134	0.00316009710900392	99.2750016355725
470	5.00539775099551		7.61831029670717		1.00380909442902	5.00243892676379	7.64626839239127	0.654232714580313	0.00326611067629654	99.2507710430441
467	5.33963634340996		8.09840910582395		1.00672602653503	5.33667751917824	8.15181537028986	0.654661235168342	0.00338452519760643	99.2237130652645
464	5.15423954239296		7.80267936579469		1.00893819332123	5.15128071816123	7.87135503462787	0.654433791323042	0.0034807927062544	99.2017211646953
461	4.78745398233512		7.24735808871677		1.01032972335815	4.7844951581034	7.32115363460006	0.653516562675544	0.00359143295167039	99.1764518940181
458	4.41125376899459		6.68875349133947		1.01095962524414	4.40829494476287	6.76099139906033	0.652019013864676	0.00370676454946242	99.1501180111224
455	3.99839239857399		6.08561468759715		1.01064646244049	3.99543357434227	6.1493369628337	0.649734044253955	0.00379933185025681	99.128987001807
452	3.71823001443956		5.68805786057242		1.00919055938721	3.71527119020784	5.73926783969012	0.64734236038171	0.00390476684281206	99.1049240771014
449	3.51961371152226		5.4057710306457		1.00661778450012	3.51665488729053	5.44048152269604	0.646386698056066	0.00378586705674011	99.1320604279925
446	3.04121450933228		4.68740958087941		1.00299048423767	3.03825568510056	4.70036730278103	0.646386864980305	0.00411539740050147	99.0568703598703
443	2.75268818236018		4.25161696055044		0.999023199081421	2.74972935812845	4.24640826703083	0.647542389995185	0.00436312241316783	99.0003836481206
440	2.68834469384775		4.15392308887049		0.996054291725159	2.68538586961603	4.13648034736885	0.649195848669789	0.00458048668885342	98.9508463794806
437	2.66847691804823		4.11965718080429		0.99519157409668	2.66551809381651	4.09879645337677	0.650317263649561	0.00480411233413785	98.8999080145147
434	2.67568839995301		4.12218842102855		0.996780753135681	2.67272957572129	4.10786473840062	0.650637191321422	0.00497223144073894	98.8616304239252
431	2.75559467893059		4.23287885759797		1.00035095214844	2.75263585469887	4.23330728226707	0.650232943455206	0.00517182723777623	98.8162054114627
428	2.88182081856294		4.41509242864722		1.00449895858765	2.87886199433121	4.43389425001003	0.649285217915313	0.00538883396849999	98.7668416134226
425	2.93555493700057		4.49645466465024		1.00724053382874	2.93259611276885	4.52794700298592	0.647665732579239	0.00559757526830578	98.7193812705186
422	3.13060870575242		4.8102081619317		1.00762593746185	3.1276498815207	4.84582570750764	0.645431773717126	0.00581205715193866	98.6706394785269
419	2.95204220255969		4.5679344592865		1.00603270530701	2.94908337832797	4.59442834433161	0.641882549320072	0.00606316828787899	98.6136041359181
416	2.69544815329202		4.20731946072744		1.00299537181854	2.6924893290603	4.21886203914129	0.638202743792099	0.00633785329191325	98.5512521722141
413	2.49393851908745		3.92962971330188		0.998497366905212	2.49097969485573	3.92266976714647	0.63502151410206	0.00662478709676466	98.4861618991196
410	2.34045305339215		3.71973578103511		0.993889927864075	2.33749422916043	3.69595764146462	0.632446163055629	0.00694670634494381	98.413186429801
407	2.21636564360966		3.5457426762616		0.989984571933746	2.21340681937794	3.50918438687945	0.630746799072082	0.00725621540428526	98.3430751971976
404	2.14295606138346		3.44341627530329		0.98790580034256	2.13999723715174	3.40072694942555	0.629276407361439	0.00761579996969453	98.2616833817611
401	2.14242701597542		3.44923315516286		0.988417327404022	2.13946819174369	3.40823731432654	0.627734513307048	0.00795519163510193	98.1849240161308
398	2.19199340676857		3.52764467340423		0.99182003736496	2.18903458253685	3.49774057350534	0.625842465023944	0.00831034309965698	98.1046644988471
395	2.21373399322955		3.55406241255648		0.998149752616882	2.21077516899783	3.54643173071902	0.623380156975306	0.00869301131835942	98.0182599871259
392	2.19546456581232		3.50972679994067		1.00708770751953	2.19250574158059	3.53353848469706	0.620484466513053	0.00914141921676982	97.9171086224203
389	2.19521434364535		3.49124331856921		1.01841080188751	2.19225551941363	3.55444370977959	0.616764731252297	0.00961728060865545	97.8098784927723
386	2.2162462148992		3.50418494693547		1.03232741355896	2.21328739066748	3.6163752787597	0.612018172911127	0.0101290112222841	97.694696664766
383	2.25665155470357		3.54753897264114		1.04808735847473	2.25369273047185	3.71702319257726	0.606316564010786	0.0106821215006032	97.570353510351
380	2.280240963789		3.56726992226933		1.06401991844177	2.27728213955728	3.79452185679688	0.600149959731587	0.0112607611496183	97.4404405533135
377	2.28080536808362		3.55394221480305		1.07910001277924	2.27784654385189	3.83391875867973	0.594130102182005	0.0118905384259724	97.2992430351002
374	2.27353763373766		3.53085939507107		1.09262192249298	2.27057880950594	3.8567397603888	0.588730106403922	0.0125572346219144	97.149991151092
371	2.27351553473872		3.52139554256982		1.10292184352875	2.270556710507	3.88265855933565	0.584794329917979	0.0132684228088606	96.9910313016481
368	2.45216446224753		3.7897067914977		1.10681164264679	2.44920563801581	4.19332198426227	0.584072877591512	0.013822138925803	96.8674486236813
365	2.48509602583665		3.83551798027949		1.10139167308807	2.48213720160493	4.22324367818603	0.587732413932377	0.0145177108399947	96.7124285824823
362	2.43853232424048		3.76061821007097		1.08866059780121	2.43557350000876	4.09288643487155	0.595074781273572	0.0152808374393049	96.5426382096829
359	2.4533848095327		3.78098899612238		1.07323324680328	2.45042598530097	4.05674896536532	0.604036879338997	0.0160203447195731	96.3783873679097
356	2.48797197492184		3.83240052423727		1.05542421340942	2.48501315069011	4.04369299725297	0.614540508485257	0.0167581368741331	96.2147959438687
353	2.51906937897238		3.8789615347934		1.03646063804626	2.51611055474066	4.01929567541291	0.626007827722745	0.017551499109019	96.0391927321535
350	2.52880590176062		3.8931424185258		1.01822805404663	2.5258470775289	3.96303082419041	0.637352367312181	0.0183939202556901	95.8530816187901
347	2.57259437570675		3.96032329960502		1.00210988521576	2.56963555147503	3.96762015518529	0.647651602464204	0.0192305228979949	95.6686128852356
344	2.61031381708435		4.01939336284555		0.988115131855011	2.60735499285263	3.97057921955526	0.656668674437044	0.0201273349038996	95.4712623763388
341	2.60221752561279		4.01061355575172		0.97557407617569	2.59925870138107	3.91161968406536	0.664496784278284	0.0211856728924359	95.2388904397256
338	2.56951196971321		3.96743272828755		0.964221119880676	2.56655314548148	3.82446349498606	0.67108841510614	0.022341309121529	94.9858013205744
335	2.37914169032252		3.68551466056638		0.954874098300934	2.3761828660908	3.51819343234255	0.67539858503705	0.0236404367132138	94.7020899221649
332	2.30110721126421		3.58121238803393		0.946872651576996	2.29814838703249	3.3899514692454	0.677929583323522	0.0249229587820992	94.4228361838163
329	2.23415208152687		3.49839622625547		0.938952207565308	2.23119325729515	3.28383462897701	0.679447508594615	0.0262329523185691	94.1384509448
326	2.1749154155038		3.42879791842811		0.931833863258362	2.17195659127208	3.19408530231358	0.679993295638929	0.0275357695643921	93.8564730983124
323	2.08247367637123		3.30599651022739		0.925504565238953	2.07951485213951	3.05873684296953	0.679860661082775	0.0289219975714284	93.5573694857322
320	2.01125049367242		3.21291605893916		0.919252157211304	2.0082916694407	2.95250860539333	0.68019841357013	0.0303376578531178	93.2528990696236
317	1.94312142900325		3.12083126682665		0.913403213024139	1.94016260477153	2.8496120745276	0.680851482247161	0.0317340776186189	92.9535375357435
314	1.88939458961832		3.05073212892316		0.908680856227875	1.8864357653866	2.77118164144835	0.680733351134881	0.0331295043149612	92.6553488836278
311	1.81485796149819		2.94881055706479		0.905046582221985	1.81189913726646	2.66785451519958	0.679159649427478	0.0346333615983211	92.3350605675037
308	1.72082970686902		2.8164824936287		0.902658760547638	1.7178708826373	2.54136871902338	0.675962865906941	0.0361937636172063	92.0038998131272
305	1.65280180064671		2.72961390022581		0.902248084545136	1.64984297641498	2.46183546922564	0.670167847136404	0.0378356994847571	91.6567176491401
302	1.53152029844578		2.5582049647535		0.904157757759094	1.52856147421405	2.31206540298619	0.6611238039546	0.0397035527115899	91.2633586010253
299	1.42053544781503		2.40351306351615		0.908673107624054	1.41757662358331	2.18304745124508	0.649356761702456	0.0416654987150385	90.8520018938564
296	1.30307786954902		2.23688339804428		0.919314444065094	1.30011904531729	2.05542773896502	0.632529677726327	0.0436531675189153	90.4371426645409
293	1.17482366168747		2.04874326085659		0.935736358165741	1.17186483745575	1.91609472545124	0.611590242324673	0.045734405993798	90.004784003305
290	1.04468946970258		1.85267841178652		0.954356729984283	1.04173064547086	1.76710760156944	0.589511722175635	0.0471807781524486	89.7055311150106
287	0.912670896621702		1.65565589792534		0.971447765827179	0.909712072389979	1.60735665298042	0.565967777408428	0.0499974285814994	89.1256215165878
284	0.781612288746949		1.45646823270563		0.985033094882965	0.778653464515226	1.43362848462986	0.54313476110672	0.0525711975682543	88.5989963923338
281	0.664170975739658		1.27707123269004		0.994289815425873	0.661212151507936	1.26872821203715	0.521161384475127	0.0550317818681306	88.0984399809036
278	0.560323951160714		1.11514236492888		0.996792435646057	0.557365126928991	1.11051212120475	0.501899183526539	0.0575299257072116	87.5931358200533
275	0.480815563264303		0.986893916344653		0.98714405298233	0.47785673903258	0.973163303474255	0.491034482420989	0.0596888592795531	87.158779621832
272	0.421475687860544		0.890163061628631		0.966205596923828	0.418516863628821	0.859059501904806	0.487180297407615	0.0617071800152575	86.7546615781347
269	0.370839298139781		0.804474606160478		0.940902948379517	0.367880473908059	0.755938236798615	0.486654141833103	0.0637952778718581	86.3385443224276
266	0.331987082871443		0.73797796763224		0.90767240524292	0.32902825863972	0.668883060986517	0.491906998144707	0.0655875455590022	85.9829723997301
263	0.290603183500672		0.662859765417749		0.867875158786774	0.28764435926895	0.574362403692269	0.500806385341098	0.0673593728437394	85.6328951278739
260	0.246431180350759		0.577498671551072		0.826263844966888	0.243472356119036	0.47629312478542	0.511181756462946	0.0691556063699477	85.2794505637217
257	0.203289465130078		0.48965688158835		0.783925712108612	0.200330640898356	0.383026212054267	0.523020708749753	0.0706557504094687	84.9853856654928
254	0.15850058621969		0.393116311905747		0.74089515209198	0.155541761987968	0.290475034382493	0.535473770813476	0.0720258547008229	84.7176977949897
251	0.118885146695979		0.303586660316469		0.698560178279877	0.115926322464256	0.211335353398889	0.548542023848935	0.0737221937933838	84.3874388333157
248	0.0833289581402395		0.2190078505348		0.660330295562744	0.0803701339085168	0.143919719656816	0.558437260023599	0.0751730990142379	84.1059849224155
245	0.0544936684910553		0.146539113908782		0.629273355007172	0.0515348442593327	0.091548180017482	0.562925928723996	0.0769306899089701	83.7662956086736
242	0.0327628810717837		0.0887556873208259		0.604725062847137	0.0298040568400611	0.0530337499824785	0.561982828857244	0.0789418753244722	83.3792769484775
239	0.0186498991221034		0.0490002885767875		0.585129261016846	0.0156910748903808	0.0280531717484384	0.559333362768659	0.0809933748378835	82.9863426984049
236	0.00987797206269479		0.0229673692834558		0.573699116706848	0.00691914783097214	0.0125701072929515	0.550444611944718	0.084405869084204	82.3368278081863
233	0.00557861390984168		0.00960261688925359		0.570354223251343	0.00261978967811903	0.0048741756097213	0.537483646033185	0.0875570840920248	81.741558897666
230	0.00367209465705326		0.00344314785773615		0.571752786636353	7.13270425330607E-4	0.00136443397391278	0.522759209289668	0.0909786131694483	81.1000994612211
Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.16332270114488	0.00295805393562893	0.231986650989531	0.00104967692718692	1.34088253974915	0.160364647209251	0.309659356302698	0.517874380170484	0.00138548514005785	99.6814885842775
797	0.160842338567816		0.22867226333798		1.3260293006897	0.157884284632187	0.301834219079484	0.523082787344965	0.00140304249583603	99.6774588117241
794	0.172023915480839		0.245548007746866		1.31175875663757	0.16906586154521	0.320722826435984	0.527140096088407	0.00141197882452111	99.6754078039234
791	0.187851736309928		0.26861291747526		1.29830348491669	0.184893682374299	0.347378287639165	0.532254573625959	0.00147481590251071	99.6609870398002
788	0.17510509802468		0.250342712470139		1.28535497188568	0.172147044089051	0.320430042691607	0.537237528176255	0.00144900777716464	99.6669096102617
785	0.174028607703054		0.249376810221801		1.27193987369537	0.171070553767425	0.315857182557886	0.54160729346743	0.00140459110685209	99.6771033816139
782	0.178505595752791		0.256286429182229		1.25860202312469	0.175547541817162	0.321241492763972	0.546465963368386	0.00138330582348169	99.6819887934086
779	0.188024883892244		0.270545630327644		1.24614322185516	0.185066829956615	0.335830555647375	0.551072041672519	0.00136115031453065	99.687074194263
776	0.207348311244231		0.299174511438835		1.23451888561249	0.204390257308602	0.368040738474727	0.555346829689717	0.00130151004979043	99.7007648396462
