Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.556936354128352		0.822324542612591		1.07961905002594	0.553962116453126	0.886652880622031	0.624779018441234	4.04679543973463E-4	99.9068624913881
707	0.423276568895828		0.629828212815362		1.06877458095551	0.420302331220602	0.672011518121873	0.62543917758323	4.87459747073663E-4	99.887821212792
704	0.342402780003896		0.516253275677632		1.05739140510559	0.33942854232867	0.544760976249454	0.623077931656472	5.02804554549664E-4	99.8842919662287
701	0.301816404281062		0.462362889998192		1.04672133922577	0.298842166605835	0.482855613038414	0.618905856194449	4.12568516142011E-4	99.9050476967452
698	0.294466283765998		0.456101286171894		1.03894531726837	0.291492046090771	0.472763047408556	0.616571129424308	3.87146998039932E-4	99.9108958307139
695	0.320842829528522		0.49917622343874		1.03592443466187	0.317868591853296	0.516010801039379	0.616011508311505	4.43009151361738E-4	99.8980453822753
692	0.363306889875202		0.565326489440286		1.03646862506866	0.360332652199975	0.58484454637799	0.616116974043029	4.99686573787249E-4	99.8850090796892
689	0.393783830061039		0.612326781305704		1.0377025604248	0.390809592385813	0.634313137999407	0.616114611181485	4.78845967167451E-4	99.8898024036103
686	0.408012956743684		0.634765598812479		1.03746140003204	0.405038719068458	0.657445131680101	0.616079881880609	4.90885086894177E-4	99.8870333870274
683	0.408158480729919		0.635361229761026		1.03570008277893	0.405184243054693	0.656945870040634	0.616769602386922	5.41332575139436E-4	99.8754312196114
680	0.4019051630364		0.626396831603487		1.0333856344223	0.398930925361174	0.646214132248875	0.617335501427156	5.53997233016879E-4	99.8725187494404
677	0.412065364564406		0.643345716881222		1.03072738647461	0.409091126889179	0.662021512038693	0.617942346962993	4.67450109781878E-4	99.8924235395558
674	0.42264444899479		0.660921008711629		1.0278697013855	0.419670211319563	0.678251171594642	0.618753389445496	4.942709291577E-4	99.8862546517798
671	0.431706119490808		0.676173577620409		1.02485907077789	0.428731881815581	0.691896307345421	0.619647593525227	5.64177991545197E-4	99.8701775590229
668	0.440009117351918		0.690210579517445		1.02161717414856	0.437034879676691	0.704048101019265	0.620745768710954	5.5079709237374E-4	99.873254672408
665	0.446275761461399		0.701022258551392		1.01794040203094	0.443301523786173	0.712519896165862	0.622160203766408	5.39495322755971E-4	99.8758537365206
662	0.451994427210033		0.711057007656803		1.01405811309814	0.449020189534806	0.719978259052394	0.623657983958833	5.60226810556222E-4	99.8710861750851
659	0.462136312087721		0.728107638692188		1.01044762134552	0.459162074412494	0.734643590165932	0.625013381398706	5.93233691652092E-4	99.8634961458758
656	0.478202253795985		0.754512885779061		1.00736176967621	0.475228016120759	0.758999665329658	0.626124144487405	5.84547156605874E-4	99.8654935841823
653	0.503107655307796		0.795080472897234		1.00482106208801	0.50013341763257	0.797848527756754	0.62685259198103	5.75936886457532E-4	99.8674735250703
650	0.532089745493503		0.842113017264965		1.00265884399414	0.529115507818277	0.843289278818493	0.627442469753208	6.04141731874173E-4	99.860987936819
647	0.546373656721828		0.865591644490485		1.00098860263824	0.543399419046602	0.865386355490271	0.6279269549365	6.3525199144711E-4	99.8538347490276
644	0.550809118740237		0.873586880054241		0.999615073204041	0.547834881065011	0.872191053768192	0.628113391782866	6.16529558632984E-4	99.8581395401038
641	0.562301421398174		0.893100774019236		0.99827116727829	0.559327183722948	0.890498617386341	0.628105617237904	6.15277634818035E-4	99.8584273976944
638	0.583971391556946		0.928872049511067		0.996643483638763	0.58099715388172	0.924697865779829	0.628310257201411	6.60215181453034E-4	99.8480953286212
635	0.6107622721872		0.972707782368134		0.994565904140472	0.607788034511974	0.966367787702205	0.628940701714769	6.48375556988135E-4	99.850817398819
632	0.634249083464201		1.01134404014832		0.992188215255737	0.631274845788974	1.00239195114352	0.629768470376107	6.30671882380995E-4	99.8548878221945
629	0.65674407147246		1.04852544808081		0.989726662635803	0.653769833797233	1.03670451452223	0.630623118390224	6.64640085153712E-4	99.8470780097876
626	0.680714164760469		1.0881400322731		0.986993134021759	0.677739927085243	1.07294056026321	0.631665864993475	7.02146114749134E-4	99.838455506121
623	0.705751169665309		1.1293779923134		0.984223663806915	0.702776931990083	1.11051730052089	0.632837445810562	7.03689791562614E-4	99.8381006362312
620	0.723214549722482		1.15837747706081		0.981929302215576	0.720240312047255	1.13640397480411	0.633788976469752	6.9262515565189E-4	99.8406442704511
617	0.733461768309466		1.17578323809965		0.980959832668304	0.730487530634239	1.152356343158	0.633907675322337	7.16647671471281E-4	99.8351218490884
614	0.74105038827426		1.18886631605031		0.981367647647858	0.738076150599034	1.16567472233709	0.633175049999579	7.42304671187903E-4	99.8292240213731
611	0.749741546076446		1.20367849067374		0.982362389564514	0.74676730840122	1.18140720635879	0.632099841935813	7.44469627158857E-4	99.8287263743964
608	0.761475762948504		1.22340262755781		0.982585072517395	0.758501525273278	1.20105565147335	0.631529042257798	7.45932542140201E-4	99.8283901032728
605	0.779626302426759		1.25350037340923		0.981410205364227	0.776652064751533	1.22915779616893	0.631857087163441	7.34050194658535E-4	99.8311214569891
602	0.79941670823147		1.28614697117917		0.979359269142151	0.796442470556243	1.25856186890599	0.632819482484843	7.61220849374698E-4	99.8248759434128
599	0.823607453984418		1.32562559223724		0.977581381797791	0.820633216309191	1.2948706939108	0.633756884118438	7.74097586397269E-4	99.8219162014097
596	0.854455390872874		1.37556560790683		0.976614892482758	0.851481153197648	1.34236267842098	0.634315276255476	7.24595059974397E-4	99.8332949291688
593	0.889799769393754		1.4330674381214		0.976398348808289	0.886825531718528	1.39820972999395	0.634257874691207	7.61695118744507E-4	99.8247669301577
590	0.917362970577563		1.47799895161374		0.976394712924957	0.914388732902336	1.44207541559949	0.634078303402886	8.13170101671237E-4	99.8129358480714
587	0.943684182630591		1.52077079958736		0.976113736629486	0.940709944955365	1.48341061910312	0.634153438596876	8.14969247351678E-4	99.8125223552736
584	0.966469300337398		1.55773988025019		0.975447654724121	0.963495062662172	1.51845977024621	0.634521296870413	8.36899782068361E-4	99.8074822573414
581	0.985719847745828		1.58899228857258		0.974489092826843	0.982745610070602	1.54742272723013	0.635085418339245	8.54529436735776E-4	99.8034307765942
578	1.01276064231551		1.63274235614678		0.973618805408478	1.00978640464029	1.58863665823785	0.63563080922504	8.62305223771281E-4	99.8016438709158
575	1.03789466992504		1.67345570376242		0.972994327545166	1.03492043224982	1.62723156499144	0.636000710971495	8.95610989135184E-4	99.7939904403084
572	1.06408809145124		1.71577012253865		0.972547769546509	1.06111385377601	1.66763753689889	0.636297654794485	9.01207089505902E-4	99.7927045533995
569	1.08882940482894		1.75562256988918		0.972193658351898	1.08585516715371	1.70577463542139	0.6365759840751	9.32197715134599E-4	99.7855837445113
566	1.11485044354332		1.79746798231963		0.972323656082153	1.1118762058681	1.74669000898195	0.63656183990893	9.63948777852654E-4	99.7782887346821
563	1.14387891083456		1.84402960749979		0.972873628139496	1.14090467315933	1.7929765604149	0.636318788738279	9.81320709628928E-4	99.7742976479191
560	1.17590887347513		1.89532896764637		0.9736088514328	1.1729346357999	1.84427706573478	0.635986131147055	0.00102364486482601	99.7645746206381
557	1.20848414434106		1.94728148758038		0.974480867385864	1.20550990666583	1.89655563521065	0.635631185442095	0.00103917772643436	99.7610065310489
554	1.24402255789534		2.00377589348256		0.975422322750092	1.24104832022012	1.95349382052839	0.635296772981052	0.0010725171818211	99.7533484784927
551	1.27728388466673		2.05492366183288		0.976292371749878	1.27430964699151	2.00517145758927	0.635511562948116	0.00112247891637082	99.7418733991126
548	1.3098433645171		2.1061669959787		0.976854741573334	1.30686912684187	2.05638378248694	0.635518106090769	0.00115924225746395	99.7334305349508
545	1.34683532725991		2.16421004079072		0.976897537708282	1.34386108958469	2.11317598048938	0.635943765210445	0.00116358707607474	99.7324327753301
542	1.38315153011773		2.22093727506112		0.976688385009766	1.3801772924425	2.16812838263983	0.636575446128356	0.00119525624448809	99.7251604562335
539	1.42831202127029		2.29144485717685		0.976733922958374	1.42533778359506	2.2370966185768	0.637137337636242	0.00123045610129608	99.7170779931542
536	1.46098972743854		2.3416211442078		0.977351248264313	1.45801548976331	2.28755038789263	0.637369781002503	0.00123081243139872	99.7169961772815
533	1.50466778268393		2.4091889918382		0.978485703468323	1.50169354500871	2.35631982262055	0.637304635216546	0.00128638042349503	99.7042382008134
530	1.55182499196816		2.48193534957975		0.97979062795639	1.54885075429293	2.43073844868823	0.63719350600176	0.00134733096674469	99.6902463097828
527	1.60656488798966		2.56625497509731		0.980956435203552	1.60359065031444	2.51634455045361	0.637269904085815	0.00139021522931549	99.6804029159342
524	1.66922593266116		2.66264590732934		0.981513798236847	1.66625169498593	2.6123833253348	0.637828177368413	0.00142999059641143	99.67127398792
521	1.73295133645926		2.76037809199742		0.98179018497467	1.72997709878403	2.70907145205345	0.638586736969497	0.00147633512648457	99.6606384120781
518	1.79997065564947		2.86248928055424		0.982168912887573	1.79699641797424	2.81040691790637	0.639407911546462	0.00152658281589156	99.6491083850354
515	1.87282761702827		2.97315675813938		0.983009278774261	1.86985337935304	2.92159872281314	0.640010335694768	0.00159593282104168	99.6331972585196
512	1.94310274247989		3.07904272451316		0.984047532081604	1.94012850480466	3.02888133602816	0.640542923133725	0.00166142041397029	99.6181746261222
509	2.01611393176334		3.18835612983808		0.985204875469208	2.01313969408812	3.14013971889964	0.641098764482224	0.00173723703075506	99.600785379726
506	2.1018854109128		3.32066842911408		0.986456871032715	2.09891117323758	3.27465057629767	0.640957294323175	0.00177807513191048	99.5914200391941
503	2.1910904276462		3.45385394371861		0.987697958946228	2.18811618997098	3.41031756317333	0.641616550200362	0.00185335637775718	99.5741582117386
500	2.28432277956859		3.59148304961399		0.988681137561798	2.28134854189336	3.54978357735316	0.642672572054212	0.00192845044943324	99.5569422836997
497	2.43879038759394		3.8245063812024		0.988923311233521	2.43581614991872	3.78109528796313	0.644209141640249	0.00199342743700832	99.5420481817198
494	2.69523722067568		4.21526361596914		0.988562703132629	2.69226298300045	4.16600455048259	0.646245809474351	0.00208295526499141	99.5215301571089
491	2.82055147310463		4.39711607129718		0.98904812335968	2.81757723542941	4.34791103984511	0.648030102182076	0.00216008877263113	99.5038560595236
488	2.85010722249825		4.42914434265357		0.991359889507294	2.84713298482303	4.38982523708234	0.648575474206201	0.00224228616605826	99.4850250957597
485	3.07847557363652		4.76954332566841		0.992995142936707	3.07550133596129	4.73508081403719	0.649514011850429	0.00233016981707254	99.4648953841819
482	3.35776408082132		5.18365016727544		0.994394838809967	3.35478984314609	5.15354094652554	0.650967922435516	0.00240563054527118	99.4476143877349
479	3.43676475433377		5.2875788948875		0.99604320526123	3.43379051665855	5.26560125731127	0.652117459879959	0.00250204426051331	99.42553938985
476	3.74920297818299		5.75846838763483		0.998053312301636	3.74622874050776	5.74620054419136	0.651948833267696	0.00260494583143515	99.4019843306791
473	4.38934146683606		6.71969970947753		1.00068914890289	4.38636722916083	6.72326988538765	0.652415759583615	0.00270647614639735	99.3787486332718
470	5.00245464797993		7.62388224492709		1.00380909442902	4.9994804103047	7.65185832750106	0.65336813572938	0.00280692965615477	99.3557647132378
467	5.3412883136182		8.11159846123999		1.00672602653503	5.33831407594298	8.16509019106654	0.653797318954743	0.00291181235430952	99.3317730603174
464	5.15992715955773		7.82149779345387		1.00893819332123	5.1569529218825	7.89033841130357	0.653578167762075	0.00302546349879866	99.305782187414
461	4.79442122840103		7.26698637232974		1.01032972335815	4.79144699072581	7.3409814147373	0.652698422734975	0.00313884022079701	99.2798608482609
458	4.42517739442724		6.7175726269665		1.01095962524414	4.42220315675201	6.79012312136687	0.65126995162082	0.00324040169792149	99.2566465757967
455	3.88617958896378		5.92068060866635		1.01064646244049	3.88320535128855	5.9826436601895	0.649078496372547	0.00334332539880455	99.23312647275
452	3.61603612324634		5.5359352146959		1.00919055938721	3.61306188557112	5.58574384706077	0.646836300499587	0.00338426536510284	99.2237724294852
449	3.36846865841526		5.18027079961316		1.00661778450012	3.36549442074004	5.21348573348499	0.64553632498201	0.00348840222682007	99.1999830101584
446	2.97936992705987		4.59644326776633		1.00299048423767	2.97639568938464	4.60912572179531	0.645761445670721	0.00364424128851951	99.1643931981538
443	2.72193070689714		4.20817870877088		0.999023199081421	2.71895646922191	4.20300922402251	0.646907090681976	0.00384636529254766	99.1182520622012
440	2.66478855136375		4.12182151429173		0.996054291725159	2.66181431368852	4.10450222405997	0.648510871326946	0.00405415596773221	99.0708397116829
437	2.6527508756306		4.09960939523986		0.99519157409668	2.64977663795537	4.07884185670737	0.649639464103763	0.00424999254793214	99.0261757302013
434	2.68289967433826		4.1375452251664		0.996780753135681	2.67992543666303	4.12316889067357	0.649967417712358	0.00443062058066044	98.984998176979
431	2.77065810172197		4.25986100836906		1.00035095214844	2.76768386404674	4.26029567644706	0.649645957520698	0.00463616161485884	98.9381620646362
428	2.90662062315134		4.45651749684107		1.00449895858765	2.90364638547612	4.47550244845837	0.648786682370446	0.00485645579978972	98.8879887933389
425	2.98212953398244		4.57116407841422		1.00724053382874	2.97915529630721	4.60319410453447	0.647193063914583	0.00507805790976497	98.8375433053301
422	3.18722470650276		4.89974218745285		1.00762593746185	3.18425046882753	4.93603926441211	0.645102337776234	0.00529475869650743	98.7882384404505
419	3.00404974141438		4.65083422702165		1.00603270530701	3.00107550373915	4.67782497757754	0.641553610518641	0.00554971437774192	98.7302611183067
416	2.76325957147809		4.31530090316706		1.00299537181854	2.76028533380286	4.32716369158764	0.637897137833978	0.00580963133571892	98.6711906195524
413	2.54932693866593		4.01896261333555		0.998497366905212	2.5463527009907	4.01186521255084	0.63470544649023	0.00609785748715454	98.6057277053109
410	2.3897032466768		3.80006520210085		0.993889927864075	2.38672900900158	3.7757930387743	0.632113302951677	0.00640299846401539	98.5364703661874
407	2.25823409009764		3.61460889424814		0.989984571933746	2.25525985242241	3.57735768760924	0.630426155101534	0.00670990303870197	98.4668618126857
404	2.18550689617437		3.51335029846135		0.98790580034256	2.18253265849915	3.46981199064422	0.629006028102961	0.0070352001460788	98.3931353582725
401	2.18024173994541		3.51155502258961		0.988417327404022	2.17726750227018	3.46983414041723	0.627484604208886	0.00737032103504553	98.3172401358134
398	2.22891998743157		3.58835754669679		0.99182003736496	2.22594574975634	3.55795361923939	0.625625285759682	0.00770289217891369	98.2419802323549
395	2.2528905793768		3.61804919452736		0.998149752616882	2.24991634170157	3.61029690237778	0.623194269762067	0.00806809525346518	98.1594021805197
392	2.23620990988779		3.57569193395443		1.00708770751953	2.23323567221256	3.59996791252693	0.620348771565851	0.00850026395390593	98.0617718325553
389	2.23831498373192		3.56015262737589		1.01841080188751	2.23534074605669	3.62461840994277	0.616710641849878	0.00893554837313092	97.9635357754696
386	2.26591989267923		3.58290726595685		1.03232741355896	2.262945655004	3.69763915758853	0.611997428240082	0.00941774914132408	97.8548264101582
383	2.30934286857994		3.63033596693921		1.04808735847473	2.30636863090471	3.8037982956406	0.606333052293535	0.00995818645808091	97.733131314058
380	2.33735995831174		3.65615018558606		1.06401991844177	2.33438572063651	3.8890887959611	0.600239758747812	0.0104916479176837	97.6131554606793
377	2.33702481793222		3.640795886331		1.07910001277924	2.33405058025699	3.92763907674249	0.594262999896825	0.011088005734688	97.4792085158506
374	2.3266446641651		3.61243286642481		1.09262192249298	2.32367042648987	3.94586519988393	0.588887432484573	0.0117280253366405	97.3356592460014
371	2.32250512133496		3.59607791287688		1.10292184352875	2.31953088365974	3.96502382005774	0.584997969476501	0.0124159960325733	97.1815908137667
368	2.33195061629234		3.60343793237872		1.10681164264679	2.32897637861711	3.98715387296655	0.584120014631964	0.0130753310157524	97.0341640995906
365	2.35042483679957		3.6269782252534		1.10139167308807	2.34745059912435	3.99355617661105	0.587809585069216	0.0137527293831222	96.882931350034
362	2.38038476954119		3.66954162596224		1.08866059780121	2.37741053186596	3.99373143554512	0.595285529394006	0.0144057417974949	96.7373660259184
359	2.41896547861554		3.72619479712258		1.07323324680328	2.41599124094031	3.99793854819356	0.604309248833242	0.0150869786526878	96.5857421799406
356	2.46313494621249		3.79186368602034		1.05542421340942	2.46016070853726	4.00090603302295	0.614900897004682	0.0157608769567535	96.4359855122187
353	2.50442030127213		3.85339052415339		1.03646063804626	2.5014460635969	3.99278898692436	0.62649092446124	0.0164812978723609	96.2761471709256
350	2.53194917079103		3.89439342193877		1.01822805404663	2.52897493311581	3.9643013472744	0.637937107090652	0.0172658316731393	96.1023855567274
347	2.54800336384212		3.91869443990808		1.00210988521576	2.54502912616689	3.92590023166545	0.64826637866119	0.0180893332456621	95.9203305596103
344	2.55698497147225		3.93325207168584		0.988115131855011	2.55401073379702	3.88545851970728	0.65732544070228	0.0189677383936154	95.7265179187442
341	2.55357297746732		3.93083239396114		0.97557407617569	2.5505987397921	3.83378410472343	0.665295350525769	0.0199495210299147	95.5103593289321
338	2.53022518031941		3.90089334134639		0.964221119880676	2.52725094264418	3.76030170327381	0.672087279710533	0.0209841270795135	95.2830988168927
335	2.48635628156892		3.84411834157325		0.954874098300934	2.48338204389369	3.66963689985476	0.676737811305521	0.0220777716691265	95.0434578501803
332	2.41836422434548		3.75484904749636		0.946872651576996	2.41538998667026	3.55436021982902	0.67955689274129	0.0231929609060487	94.7997166131202
329	2.3245478343395		3.62995144057355		0.938952207565308	2.32157359666427	3.40735565984782	0.681341729019258	0.0243847149384601	94.5399318847859
326	2.23450596153034		3.51180148987378		0.931833863258362	2.23153172385511	3.27142783588414	0.682127754547278	0.0255491542321157	94.2867889933596
323	2.14743463253256		3.39692544541093		0.925504565238953	2.14446039485733	3.14288900293168	0.682321390560399	0.0267415867167029	94.0282629774956
320	2.07521606775765		3.30163429344795		0.919252157211304	2.07224183008242	3.03406006935038	0.682993013558268	0.0279645119474269	93.7638622242502
317	1.99514543148092		3.18983336127749		0.913403213024139	1.99217119380569	2.91263586366755	0.683975370438918	0.0291583565198084	93.5064659949153
314	1.92753106407531		3.09677303694231		0.908680856227875	1.92455682640008	2.813015202761	0.684161544705166	0.03038476183304	93.2427853226954
311	1.85609616384805		2.99919917746892		0.905046582221985	1.85312192617283	2.71345564519169	0.682937983326391	0.0316671319180497	92.9678672580733
308	1.7749814083128		2.88747262518098		0.902658760547638	1.77200717063757	2.60544567219445	0.680116722274655	0.0329688338402654	92.6896337608772
305	1.67583059511035		2.74929268432687		0.902248084545136	1.67285635743513	2.47958770482435	0.674651013223034	0.0343795922076559	92.3890300749958
302	1.56875794417101		2.60132616209097		0.904157757759094	1.56578370649578	2.35105085226156	0.665993126005588	0.0359604838918804	92.0533326535049
299	1.44971006195627		2.43331685856308		0.908673107624054	1.44673582428104	2.21012642792665	0.654594147194668	0.0376155244657744	91.7031967934311
296	1.32399503865489		2.25308047988874		0.919314444065094	1.32102080097966	2.07031498555634	0.638077205737211	0.0393155637283299	91.3449276763505
293	1.19885517526332		2.07108115932691		0.935736358165741	1.1958809375881	1.93699409155585	0.617390080228655	0.0410520863820416	90.9804150250168
290	1.06619702210687		1.87503409590129		0.954356729984283	1.06322278443165	1.78843982144981	0.594497377926723	0.0429219234400777	90.5895446261535
287	0.93006136408151		1.66855725956813		0.971447765827179	0.927087126406283	1.61988651909953	0.572316094661766	0.0449126709311032	90.1752446113798
284	0.799211199809439		1.47245402670914		0.985033094882965	0.796236962134213	1.44937184413502	0.549366931168313	0.0470251870061659	89.7376749425146
281	0.674895371448759		1.28238023901649		0.994289815425873	0.671921133773533	1.27400369646926	0.527409092795943	0.0492611022008447	89.2768580923636
278	0.566320907313509		1.11341954144943		0.996792435646057	0.563346669638283	1.10879160923348	0.50807263055294	0.051647926385582	88.7875502790142
275	0.48824339328223		0.989927182323743		0.98714405298233	0.485269155607004	0.976154390502717	0.49712336524665	0.0537713516940914	88.3544948659352
272	0.428040144011072		0.892983468111502		0.966205596923828	0.425065906335845	0.861781478514737	0.493240939766352	0.0558193955577416	87.9388140600818
269	0.378857211773515		0.811657488211855		0.940902948379517	0.375882974098288	0.762693597377788	0.492836147295072	0.0578241934086971	87.5338048793167
266	0.33715057177293		0.740130614108014		0.90767240524292	0.334176334097704	0.670834031635272	0.498150538491752	0.0596295259319285	87.1706880748782
263	0.294768555340718		0.663869308870747		0.867875158786774	0.291794317665491	0.575235762563557	0.507260390705022	0.0612949154432976	86.8370546457338
260	0.25078479163097		0.579915527467928		0.826263844966888	0.247810553955744	0.478287420827183	0.518120575964894	0.0628815631108713	86.5203837222401
257	0.205783473756587		0.488921424895732		0.783925712108612	0.202809236081361	0.382447140558327	0.53029350875858	0.0642655988902847	86.2450942463792
254	0.161233347629974		0.394280623271944		0.74089515209198	0.158259109954748	0.291335277714166	0.543219864056486	0.065586946060418	85.9830910904065
251	0.120931786244686		0.304265423588903		0.698560178279877	0.117957548569459	0.21180725760261	0.556909852403498	0.0669341645629158	85.7167774898763
248	0.0847637094162448		0.2192901221096		0.660330295562744	0.0817894717410183	0.144103982628019	0.567572597574519	0.0678728660920576	85.5317058883187
245	0.0555611007377666		0.146955249008438		0.629273355007172	0.0525868630625402	0.0918080134021891	0.572791645454408	0.0691643868620522	85.2777264156975
242	0.0335198510547209		0.0893096963365565		0.604725062847137	0.0305456133794945	0.053366822939608	0.572370841975381	0.0709008044949935	84.9374455181552
239	0.019108115482272		0.0494021348886584		0.585129261016846	0.0161338778070456	0.0282864167987816	0.570375453413404	0.0723661414418874	84.6513441584867
236	0.0102467638369246		0.0235739272892261		0.573699116706848	0.00727252616169817	0.012916238961037	0.563052927685561	0.0749079109326142	84.1573572439503
233	0.00569651944506849		0.00973682544632306		0.570354223251343	0.00272228176984206	0.00494888268994321	0.550080076736128	0.0790300920157985	83.3623421329271
230	0.00371810692970418		0.00350961275844103		0.571752786636353	7.43869254477749E-4	0.00140059161877379	0.531110742422549	0.0908991419463251	81.1149412657993
