Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.553651673507932		0.817565350126725		1.07961905002594	0.550683300035181	0.881521318284128	0.624696520223789	4.62029239180544E-4	99.8936704061502
707	0.419830656128836		0.624789185888475		1.06877458095551	0.416862282656085	0.666632420943901	0.625325546072062	5.66370732446052E-4	99.8696733185147
704	0.339226206682849		0.511450986573286		1.05739140510559	0.336257833210099	0.539689494652004	0.623057955624873	5.16728365560748E-4	99.8810896512836
701	0.29965454592178		0.459074842068215		1.04672133922577	0.29668617244903	0.479420295972191	0.61884358034404	4.56270508505242E-4	99.894995001746
698	0.292135165306074		0.452534143546987		1.03894531726837	0.289166791833324	0.469063286953847	0.616477136190315	4.53358101168502E-4	99.8956649063936
695	0.31836602900131		0.495378841251765		1.03592443466187	0.315397655528559	0.512083287380963	0.61591085532522	5.13976345266954E-4	99.8817225758729
692	0.359499967282991		0.559388584037987		1.03646862506866	0.356531593810241	0.578696384369558	0.616094386348469	5.15608697900869E-4	99.8813471580554
689	0.391123718835096		0.608215811168322		1.0377025604248	0.388155345362345	0.630053471890817	0.616067306473965	5.12191974213916E-4	99.8821329573722
686	0.406402919366084		0.632319489660876		1.03746140003204	0.403434545893334	0.654913684520174	0.61601178205478	5.38893493203581E-4	99.8759921409547
683	0.406158624475703		0.632295685339682		1.03570008277893	0.403190251002953	0.653777171404847	0.616708977672883	5.84023188857377E-4	99.8656140700084
680	0.399217563407247		0.622246332962845		1.0333856344223	0.396249189934496	0.641931338506025	0.617276593563249	5.95440793077281E-4	99.8629886369992
677	0.405997168482696		0.633981614898375		1.03072738647461	0.403028795009945	0.652375931469605	0.617786119273352	5.7726197500467E-4	99.867168816977
674	0.418166908119127		0.654061267222926		1.0278697013855	0.415198534646376	0.67120648960929	0.618585399685369	6.12196637021528E-4	99.8591358218143
671	0.427764335906705		0.670093594124196		1.02485907077789	0.424795962433954	0.685671401286948	0.619532857337564	6.44600973177292E-4	99.8516852360411
668	0.436964924248847		0.685525033881871		1.02161717414856	0.433996550776097	0.699267467629461	0.620644561439929	6.21610853951433E-4	99.856971195237
665	0.442966351531996		0.695959549221036		1.01794040203094	0.439997978059245	0.707372537981074	0.622017330945661	6.39238126666504E-4	99.8529182532455
662	0.448741822242561		0.706070166246066		1.01405811309814	0.44577344876981	0.714927466684644	0.623522622283642	6.54498367591365E-4	99.84940968272
659	0.458532559355538		0.722504689495826		1.01044762134552	0.455564185882788	0.728988236188331	0.624926663103374	6.53494625556196E-4	99.8496404550868
656	0.474601833125557		0.748938378355046		1.00736176967621	0.471633459652807	0.753390233647351	0.626014830812859	6.60376320474434E-4	99.8480582813593
653	0.505880530510339		0.799605589456301		1.00482106208801	0.502912157037589	0.80240155874481	0.626758699003888	6.40992461868492E-4	99.8525148975894
650	0.535531924740003		0.847725951202498		1.00265884399414	0.532563551267252	0.848923222109665	0.62734006727225	6.75027054549462E-4	99.8446900076723
647	0.546279331313269		0.865567014973982		1.00098860263824	0.543310957840519	0.865367776925717	0.627838212061317	6.96633756250248E-4	99.8397227311822
644	0.548280932562595		0.869702271305115		0.999615073204041	0.545312559089845	0.868314007273456	0.628013085729379	6.8588939843177E-4	99.8421927763237
641	0.559999251912744		0.889609062607407		0.99827116727829	0.557030878439994	0.887019001367277	0.627980773333344	7.01607714396811E-4	99.8385792771915
638	0.581622337458667		0.925282105677755		0.996643483638763	0.578653963985916	0.921126020580651	0.628202820305901	7.34483013314956E-4	99.8310219651647
635	0.606428201007008		0.965974340012227		0.994565904140472	0.603459827534258	0.95967697183699	0.628815575702655	7.34785838150843E-4	99.8309523550186
632	0.630614441907679		1.00574208704571		0.992188215255737	0.627646068434929	0.996839781181245	0.629635855514489	7.22134015149418E-4	99.833860662606
629	0.65179843718436		1.04077567882466		0.989726662635803	0.64883006371161	1.02904036820881	0.630519543991255	7.35975059985148E-4	99.8306789898467
626	0.676367103010261		1.08127030817946		0.986993134021759	0.673398729537511	1.0661661801082	0.631607663140438	7.42163962136059E-4	99.8292563655044
623	0.691659212934508		1.10675355514794		0.984223663806915	0.688690839461758	1.08825576763164	0.632839135748897	7.02530046799973E-4	99.8383672453495
620	0.717955992614588		1.15002013090279		0.981929302215576	0.714987619141837	1.12820361134693	0.633739878113166	7.26270378432163E-4	99.8329098166563
617	0.730431479625285		1.17103229634618		0.980959832668304	0.727463106152535	1.14770181387062	0.633843300899879	7.6075326791344E-4	99.8249834195343
614	0.737969621685008		1.18399696670453		0.981367647647858	0.735001248212258	1.16090205663933	0.633129422080616	7.73601967962883E-4	99.8220301186067
611	0.745393289868235		1.19678828074033		0.982362389564514	0.742424916395485	1.17464448551667	0.632042226860602	7.84056806279538E-4	99.8196271163415
608	0.756258030425408		1.2151329571807		0.982585072517395	0.753289656952657	1.19293596041035	0.631458587847026	7.94385846236557E-4	99.8172530851272
605	0.772007475552906		1.24141024589406		0.981410205364227	0.769039102080155	1.21729837811496	0.63175891458185	8.0153242104048E-4	99.8156105461903
602	0.792016573373344		1.27432539774008		0.979359269142151	0.789048199900593	1.2469902454084	0.632762126893925	8.00584911675353E-4	99.8158283162355
599	0.81402957560472		1.31019422205964		0.977581381797791	0.81106120213197	1.27979120696485	0.633744940360608	7.82282360602003E-4	99.8200349614215
596	0.847931319854021		1.36528673465689		0.976614892482758	0.844962946381271	1.33233010509653	0.634199394841456	8.03942441523556E-4	99.8150566432316
593	0.880090088036068		1.41759079877895		0.976398348808289	0.877121714563317	1.38310429094998	0.634168891169347	8.22628952100308E-4	99.8107619651667
590	0.910408966088748		1.46688511437787		0.976394712924957	0.907440592615997	1.43122984971513	0.634028554390907	8.47245654942923E-4	99.8051046466024
587	0.936444733196628		1.50922181953097		0.976113736629486	0.933476359723878	1.47214342535373	0.634093352350895	8.56120741324862E-4	99.8030650860937
584	0.958591771682352		1.54511471123325		0.975447654724121	0.955623398209601	1.5061504990232	0.63448068358996	8.64698199833416E-4	99.8010939622783
581	0.981117016953673		1.58157661538443		0.974489092826843	0.978148643480923	1.54020214905958	0.635078092884212	8.59538877913989E-4	99.8022795841354
578	1.00330763637184		1.61757170007947		0.973618805408478	1.00033926289909	1.57387213138555	0.635591191273234	8.8937501622693E-4	99.7954233783599
575	1.02759434770058		1.65689976754928		0.972994327545166	1.02462597422783	1.61112863836394	0.63596782394006	9.18068551393418E-4	99.7888301817678
572	1.05391657965106		1.69942125297507		0.972547769546509	1.05094820617831	1.65174338295501	0.636266030803247	9.22792060141841E-4	99.7877448563291
569	1.07997055537703		1.74135322119131		0.972193658351898	1.07700218190428	1.69190796564409	0.636560737211424	9.42599785313371E-4	99.7831937435842
566	1.10208558397519		1.77684745078581		0.972323656082153	1.09911721050244	1.72664607969521	0.636561958717362	9.63867720776255E-4	99.7783073573851
563	1.12943284704951		1.82074086003425		0.972873628139496	1.12646447357676	1.7703254568358	0.636303606902966	9.91682600672857E-4	99.7719171477953
560	1.16600212729889		1.8792753513775		0.9736088514328	1.16303375382614	1.82865303196272	0.636005701189712	0.00101028131748009	99.7676444941549
557	1.1993417865895		1.93239486471505		0.974480867385864	1.19637341311675	1.88205482046574	0.635674051630807	0.00100989042597798	99.7677342911557
554	1.23556090265572		1.99000487180908		0.975422322750092	1.23259252918297	1.94006717871231	0.635334973297717	0.00104640389323343	99.7593466350431
551	1.27175150004528		2.04632041296589		0.976292371749878	1.26878312657253	1.99677809676006	0.635415186410167	0.00118834549556969	99.7267473541951
548	1.2965585861278		2.08463039572296		0.976854741573334	1.29359021265505	2.03535158123485	0.635561062069792	0.00112988839009097	99.7401717231386
545	1.33391676224806		2.14319179441474		0.976897537708282	1.33094838877531	2.09264923644258	0.636011217550184	0.00111752541608732	99.7430110470367
542	1.37511351684418		2.20787624056741		0.976688385009766	1.37214514337143	2.15537774976904	0.636614692491126	0.00116848180086996	99.7313087452513
539	1.41024580918427		2.26238431774219		0.976733922958374	1.40727743571152	2.2087181319833	0.637146684918037	0.00122408472280817	99.7185409173508
536	1.44854477570604		2.3215059196788		0.977351248264313	1.44557640223329	2.26789667992864	0.637408403578058	0.00120449636849673	99.7230387091583
533	1.49605056286973		2.39512729145493		0.978485703468323	1.49308218939698	2.34256658855297	0.637370223195781	0.00124168746152431	99.7144992269278
530	1.54313335870211		2.46774429372825		0.97979062795639	1.54016498522936	2.416840131808	0.637263907098887	0.001299350064881	99.701260707524
527	1.60501490813746		2.56343647169061		0.980956435203552	1.60204653466471	2.51358567511867	0.637355054384241	0.00133218983988926	99.6937219444982
524	1.66160867133906		2.65014331460586		0.981513798236847	1.6586402978663	2.60011781516528	0.637909670166569	0.00137450604263679	99.6840085946702
521	1.72130829939641		2.74144958865508		0.98179018497467	1.71833992592366	2.69049359203547	0.638670885896315	0.00141911031298757	99.6737710615411
518	1.79118587968359		2.84814788168577		0.982168912887573	1.78821750621084	2.79632720284883	0.639487934169166	0.0014722337715502	99.6615795835601
515	1.86593337755386		2.96178922156371		0.983009278774261	1.86296500408111	2.91043029506128	0.640099509423877	0.00153542604704441	99.6470793214286
512	1.94767428115791		3.08595493151679		0.984047532081604	1.94470590768516	3.03568924875162	0.640614288331681	0.00161303679418164	99.6292734463503
509	2.01277968189874		3.1826397919703		0.985204875469208	2.00981130842598	3.13451393446704	0.641187549471753	0.00167709627955053	99.6145789715671
506	2.09036754047543		3.30197203758722		0.986456871032715	2.08739916700268	3.25621337951579	0.641051099456229	0.00171452008511065	99.6059954040281
503	2.17952592573929		3.4351643368597		0.987697958946228	2.17655755226654	3.39186387126111	0.641699559557289	0.00179717301742099	99.5870406519392
500	2.29465621092378		3.60728653099615		0.988681137561798	2.29168783745103	3.56541418190657	0.642755012609944	0.0018727437275366	99.5697132187073
497	2.45973608758349		3.85680604904209		0.988923311233521	2.45676771411074	3.81304318450777	0.644306291649799	0.00192793856189775	99.5570596280132
494	2.70292472796918		4.22650552998672		0.988562703132629	2.69995635449643	4.17712388727642	0.646367315731413	0.00200130748332325	99.540242059684
491	2.82539800140558		4.40357228465029		0.98904812335968	2.82242962793283	4.35430254837641	0.648193274715196	0.00205074815685552	99.528910908355
488	2.85157004964084		4.4302225579813		0.991359889507294	2.84860167616809	4.39090015337169	0.648751184647345	0.00212464412895457	99.5119773292961
485	3.07937513173839		4.76970414109745		0.992995142936707	3.07640675826564	4.73524652976318	0.649682490431918	0.00221753201587625	99.4906957582716
482	3.35734637330346		5.18172779911906		0.994394838809967	3.35437799983071	5.15163538883376	0.651128767206888	0.00229833590646127	99.4721864568776
479	3.43547988373344		5.28402086267516		0.99604320526123	3.43251151026069	5.26206334878772	0.652312844361989	0.00237194240263151	99.4553288199901
476	3.74209781951997		5.74592326805605		0.998053312301636	3.73912944604722	5.73368590352814	0.652133637761079	0.00248185611275981	99.4301612863205
473	4.37289305625725		6.69218067638437		1.00068914890289	4.3699246827845	6.6957379610663	0.652642727089126	0.00255541665409834	99.4133212908859
470	4.99392194049449		7.60825301159111		1.00380909442902	4.99095356702174	7.63617565335861	0.653593342215298	0.00265726046277546	99.3900111991056
467	5.27736572842441		8.01091355929856		1.00672602653503	5.27439735495166	8.06373418992587	0.654088692747465	0.00271830614457621	99.3760416350198
464	5.11207593904581		7.74450960284353		1.00893819332123	5.10910756557306	7.81266820891131	0.653951688329154	0.00277733467050935	99.3625355398154
461	4.788298689363		7.2539168948429		1.01032972335815	4.78533031589025	7.32778306515841	0.653039298972041	0.00291208614963612	99.3317104379084
458	4.42232697451675		6.70978184818903		1.01095962524414	4.419358601044	6.78225309439153	0.651606264103962	0.00301619212665912	99.3079022021236
455	4.01155201522063		6.10876264893043		1.01064646244049	4.00858364174788	6.1727342427482	0.649401623997859	0.00312717646387824	99.2825272227188
452	3.72933743871158		5.70766260170502		1.00919055938721	3.72636906523883	5.7590556298995	0.647045158913296	0.00324405768734281	99.2558110143572
449	3.43679492279068		5.28395166589809		1.00661778450012	3.43382654931793	5.31785884686573	0.645716001157454	0.00336753913840711	99.2275939638131
446	3.00336779073351		4.63225482768183		1.00299048423767	3.00039941726076	4.64505046306703	0.645934730121243	0.00352771778628549	99.1910030979889
443	2.72346707163709		4.2090439309354		0.999023199081421	2.72049869816434	4.20387966440934	0.647140002887447	0.00369003019902785	99.1539385634356
440	2.6549822501334		4.10489507392968		0.996054291725159	2.65201387666065	4.08764861584666	0.648787145347949	0.0038691802981689	99.1130451710846
437	2.64215760662996		4.08122321367271		0.99519157409668	2.63918923315721	4.06055012384877	0.64995854075449	0.00403673701663502	99.0748133857506
434	2.6582551309797		4.09723284007358		0.996780753135681	2.65528675750695	4.0829923308621	0.650328617430026	0.00418934160411438	99.0400060934077
431	2.73930036258945		4.20904180202916		1.00035095214844	2.7363319891167	4.20946470642817	0.650042744137543	0.00437098697215775	98.9985908845927
428	2.86196473709931		4.38502967241969		1.00449895858765	2.85899636362656	4.40369909988156	0.649226093513849	0.00456241579386352	98.9549637874399
425	2.92504636282381		4.48030447184368		1.00724053382874	2.92207798935106	4.5116827391545	0.647669208650665	0.00475866171579221	98.9102588188238
422	3.14392108118751		4.82952944603418		1.00762593746185	3.14095270771476	4.8652972006031	0.645582906492415	0.00497135165023585	98.8618306972772
419	2.99295778100948		4.62971011577793		1.00603270530701	2.98998940753673	4.65657953671075	0.64209993278645	0.0051800433527	98.8143359941568
416	2.77017412223171		4.32158691144273		1.00299537181854	2.76720574875896	4.33347461627578	0.63856512239989	0.00535509061564972	98.7745157930402
413	2.55425238542359		4.02226550883016		0.998497366905212	2.55128401195084	4.01516920518607	0.635411331770415	0.00561512689284819	98.7153916952987
410	2.36889606597381		3.76267588340259		0.993889927864075	2.36592769250106	3.73863820372717	0.632831411753721	0.00590990067086808	98.6484121752932
407	2.23356920860439		3.5709671659069		0.989984571933746	2.23060083513164	3.53415905837287	0.631154624986973	0.00620835689653871	98.5806422181524
404	2.15481845147278		3.45987868978829		0.98790580034256	2.15185007800003	3.41699307417975	0.629749616486004	0.00652209600149633	98.5094521965137
401	2.14869076167793		3.45644709068091		0.988417327404022	2.14572238820518	3.41537050464317	0.628254646249385	0.00683768649197639	98.4378939458075
398	2.19539479225303		3.52978745415738		0.99182003736496	2.19242641878028	3.49986864752247	0.62643105772906	0.0071439039670733	98.3685106582973
395	2.22009825406838		3.56045804973796		0.998149752616882	2.21712988059563	3.55281837352423	0.62404819146337	0.00747341771108263	98.2939034873769
392	2.21052041841329		3.52950285699055		1.00708770751953	2.20755204494054	3.55345757321299	0.621240580324278	0.00787637379454612	98.202744702972
389	2.22501485744229		3.53357741752115		1.01841080188751	2.22204648396954	3.59756011020559	0.617653747512381	0.00827191019901211	98.1133466576551
386	2.2325113472805		3.52448019831922		1.03232741355896	2.22954297380775	3.63732955947776	0.612961497535533	0.0087341506094508	98.0089754787662
383	2.25431727248633		3.53824311330328		1.04808735847473	2.25134889901358	3.70728330109619	0.607277274533589	0.00928240019914182	97.8853278598802
380	2.29955781002529		3.59089854278038		1.06401991844177	2.29658943655254	3.81966620616158	0.601253961104734	0.00975845625054239	97.7780887075893
377	2.31225200736226		3.59580508572953		1.07910001277924	2.30928363388951	3.87909605262088	0.595314888459455	0.0103199525927047	97.6517537770394
374	2.30425670527018		3.57101146278172		1.09262192249298	2.30128833179743	3.90061389765399	0.589981062514682	0.0109222397454794	97.5164224854251
371	2.30632670648262		3.56409115519219		1.10292184352875	2.30335833300986	3.92975162026787	0.586133312123389	0.0115739500402476	97.3701972881483
368	2.31314434622588		3.56717086221113		1.10681164264679	2.31017597275313	3.94701977503297	0.585296275272356	0.0122016580866292	97.2295648137326
365	2.33488568647104		3.59530098905185		1.10139167308807	2.33191731299829	3.95867381710939	0.589065283156126	0.0128259648276843	97.089895840986
362	2.36355713105862		3.63550111828575		1.08866059780121	2.36058875758587	3.95667948351703	0.596608536885474	0.0134416039511934	96.9523624497143
359	2.4165730958126		3.71365638896956		1.07323324680328	2.41360472233985	3.98448842547696	0.605750215487432	0.0140526424390013	96.8160494837261
356	2.44601864623205		3.75625682825246		1.05542421340942	2.4430502727593	3.96333209885815	0.61641321287791	0.0146940642505173	96.6731646614944
353	2.47808487168986		3.80313170843625		1.03646063804626	2.47511649821711	3.94070399330992	0.62808993073803	0.0153742508842203	96.5218748544733
350	2.50568259069579		3.84351284108739		1.01822805404663	2.50271421722304	3.91249949237751	0.639671448417804	0.0160867297838454	96.3636563576517
347	2.51222132602123		3.85267111009377		1.00210988521576	2.50925295254848	3.85974368230983	0.6501087012718	0.0168568525965458	96.1929286761007
344	2.51742258454537		3.86077439863561		0.988115131855011	2.51445421107262	3.81384823141249	0.659295823667678	0.0176678549554414	96.0134654314442
341	2.52406172697489		3.87316762368374		0.97557407617569	2.52109335350214	3.77753377078453	0.667391347497749	0.018583437507183	95.811262414739
338	2.50560925451445		3.8502723796346		0.964221119880676	2.5026408810417	3.71149775503048	0.674294057607787	0.0195604705043235	95.5959579392103
335	2.47515872118886		3.81370310976119		0.954874098300934	2.4721903477161	3.64059997822157	0.679061243340381	0.0205892698204998	95.369768883765
332	2.41988038705915		3.74387708464958		0.946872651576996	2.4169120135864	3.54397691513006	0.681977358054462	0.0216488266531917	95.1373769741755
329	2.31811008534178		3.60668752465089		0.938952207565308	2.31514171186903	3.38551765341884	0.68383684531407	0.0227972062190881	94.8861430656211
326	2.21842149748328		3.4734050032108		0.931833863258362	2.21545312401053	3.23565434496128	0.684700183584363	0.0239144304694646	94.6423617906884
323	2.12591241765273		3.35001333622338		0.925504565238953	2.12294404417998	3.09947724887905	0.684936159782351	0.0250804787145342	94.3885949433823
320	2.04325212684533		3.2380867668464		0.919252157211304	2.04028375337258	2.97564944765416	0.685659984236729	0.0262719688164613	94.1299940386131
317	1.96680265571526		3.13189583953634		0.913403213024139	1.96383428224251	2.85972108887322	0.686722313544324	0.0274176607503308	93.8820013623815
314	1.90299279085793		3.04457595951416		0.908680856227875	1.90002441738518	2.76559023280829	0.687023115299268	0.0285720721799988	93.6327821219259
311	1.82776380678353		2.94040551803588		0.905046582221985	1.82479543331078	2.66025013766529	0.685948816419299	0.0297566886191584	93.3777298490428
308	1.75034727083799		2.83405252529678		0.902658760547638	1.74737889736524	2.55723102955202	0.683308968635245	0.0309351659669856	93.1246887100453
305	1.6586041535288		2.70751457658365		0.902248084545136	1.65563578005604	2.44189896315198	0.678011582395271	0.0322216562152369	92.8492379754327
302	1.55253373158935		2.56081365859074		0.904157757759094	1.5495653581166	2.31442664554084	0.669524506685973	0.0336637523777212	92.54143883329
299	1.43671814001111		2.39805591387976		0.908673107624054	1.43374976653836	2.17809127075375	0.658259727583497	0.0351903566642587	92.2167141250473
296	1.31282552270831		2.22089193326443		0.919314444065094	1.30985714923556	2.04072916930688	0.641857414955481	0.0367502314826101	91.8860893642145
293	1.18856321912769		2.04061677285196		0.935736358165741	1.18559484565494	1.90849313676729	0.621220387338235	0.0383660336028327	91.5448603273672
290	1.06996505859084		1.86928558762348		0.954356729984283	1.06699668511809	1.78295948616541	0.598441351807084	0.0400502716259554	91.1905275927821
287	0.925585271570098		1.64917035412801		0.971447765827179	0.922616898097348	1.60105904913196	0.576254135409658	0.0419345751676148	90.7957300232756
284	0.793465992312865		1.451433721007		0.985033094882965	0.790497618840114	1.42867212581583	0.553309331480592	0.0439197061782388	90.3816558915757
281	0.672936341915571		1.26918751568053		0.994289815425873	0.669967968442821	1.26089234066239	0.531344308183252	0.0460326824453658	89.9429893185684
278	0.571627488102852		1.11525996014325		0.996792435646057	0.568659114630102	1.11063217449886	0.512013903150874	0.0482919729410208	89.4763020792667
275	0.487575322758776		0.98062211033944		0.98714405298233	0.484606949286026	0.96697493530486	0.501157715254784	0.0502611068955655	89.0715260537655
272	0.425748442817836		0.880765633077314		0.966205596923828	0.422780069345086	0.849982402114648	0.497398614716331	0.052173940695465	88.6800765443389
269	0.376455249960603		0.799589976053043		0.940902948379517	0.373486876487852	0.751344950230811	0.497091084957872	0.0540907728752389	88.2895345172366
266	0.335113270908268		0.729366599868798		0.90767240524292	0.332144897435517	0.661069341877393	0.502435790611992	0.0559095615993637	87.9205585397917
263	0.292882188923695		0.654151558207673		0.867875158786774	0.289913815450944	0.566807235559037	0.511485734943036	0.0576923413316855	87.5603842319123
260	0.249321849437109		0.572111923678309		0.826263844966888	0.246353475964358	0.471844599999047	0.522107227601748	0.0595526974949428	87.1861102835626
257	0.204879165135933		0.483434297079522		0.783925712108612	0.201910791663183	0.37815039785839	0.533943089328163	0.0612869399741611	86.8386493530979
254	0.159919452485993		0.388651052524175		0.74089515209198	0.156951079013243	0.287168852754196	0.546546317638376	0.0629356159933709	86.5096159475864
251	0.120189913422028		0.300798118610082		0.698560178279877	0.117221539949277	0.209389376190182	0.559825632427541	0.0646662863237568	86.1655597594871
248	0.0841052758861609		0.216568211567497		0.660330295562744	0.0811369024134104	0.142310630378335	0.570139435105493	0.0659132045343466	85.918521590311
245	0.0547477155405163		0.144088377300533		0.629273355007172	0.0517793420677658	0.0900077866733489	0.575276250883497	0.0672846163090728	85.6476366679059
242	0.0329032201405894		0.0871627267787901		0.604725062847137	0.0299348466678389	0.0520721668970602	0.574872306101957	0.0690069186342898	85.3086523606166
239	0.0188163221751799		0.0483295513892211		0.585129261016846	0.0158479487024294	0.0276623681337679	0.572906434683861	0.0704432683400476	85.0269756224671
236	0.00997335593768368		0.0226425408603		0.573699116706848	0.00700498246493321	0.0123853853418582	0.565584539486135	0.0729596026206365	84.5357475305963
233	0.00563134882107276		0.00949062704585571		0.570354223251343	0.00266297534832229	0.0048119240437239	0.553411758815179	0.0764076248757964	83.8672446609371
230	0.00370648144433041		0.00344852543406583		0.571752786636353	7.38107971579933E-4	0.0013691349103807	0.539105362067419	0.0844105761948313	82.3359354034401
