Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.428825297816528		0.651563132009519		1.06877458095551	0.425864784412067	0.695258798694793	0.612526997445472	0.00307349472306962	99.2947999743191
704	0.347926646558972		0.535665015254608		1.05739140510559	0.344966133154512	0.565304147320834	0.610231031895701	0.00309169263121902	99.2906393877409
701	0.308743378893275		0.482557757928972		1.04672133922577	0.305782865488815	0.504011201505094	0.606698550698231	0.00310585968563417	99.287400495683
698	0.302478585369724		0.477455026626119		1.03894531726837	0.299518071965264	0.494965477622471	0.605129217100101	0.00306260884889694	99.2972888943734
695	0.329704070185253		0.522490541735473		1.03592443466187	0.326743556780792	0.540179684994339	0.604879387095456	0.00309741468565403	99.2893311908276
692	0.371219447521807		0.588521227811959		1.03646862506866	0.368258934117347	0.608902185857494	0.604791611313961	0.00317242909593132	99.2721827173226
689	0.401391859968383		0.636363963521668		1.0377025604248	0.398431346563922	0.659273624684587	0.60434898598369	0.00327625182319213	99.2484534798717
686	0.416128120438064		0.660377158616146		1.03746140003204	0.413167607033604	0.684033173564958	0.604016914677265	0.00333504463658249	99.2350185846536
683	0.416084700638433		0.660762147017928		1.03570008277893	0.413124187233972	0.683270610415851	0.6046274798539	0.00340815449864309	99.2183146010837
680	0.409745193370063		0.651563217458738		1.0333856344223	0.406784679965603	0.672237684123725	0.605120316180808	0.00343049136860804	99.2132116820009
677	0.417624070444294		0.665312494289785		1.03072738647461	0.414663557039833	0.684680197714242	0.605631006160481	0.00343843072057681	99.2113979785336
674	0.429840094412815		0.685853131414739		1.0278697013855	0.426879581008354	0.703895024791433	0.606453471005624	0.00345343925357778	99.207969448184
671	0.43941263160601		0.702279736573712		1.02485907077789	0.43645211820155	0.718668271390337	0.607306786143749	0.00349276528901185	99.1989864201965
668	0.448602952156446		0.71821505389285		1.02161717414856	0.445642438751985	0.732674729994201	0.608240492688362	0.00350994177553584	99.1950631459432
665	0.454984157422696		0.729593126357151		1.01794040203094	0.452023644018235	0.741620053446486	0.609508388989177	0.00353604334543836	99.1891015940956
662	0.46120147169839		0.740689834686834		1.01405811309814	0.458240958293929	0.750044320581329	0.610951840737578	0.00354384091647258	99.1873207123335
659	0.471094632822189		0.757679023461722		1.01044762134552	0.468134119417728	0.764540519139794	0.612307794941253	0.00356520254051981	99.1824421098282
656	0.48768504047074		0.7854616570177		1.00736176967621	0.48472452706628	0.790192817191647	0.613425630454344	0.00359141701478624	99.1764555334004
653	0.513198576745746		0.827850716296564		1.00482106208801	0.510238063341286	0.830793259708373	0.614157682887787	0.00362187941600657	99.1694993155502
650	0.541962226227981		0.875546044475124		1.00265884399414	0.53900171282352	0.876827664898525	0.614717959299218	0.00366334747093643	99.1600306943943
647	0.555494194252523		0.898430074535051		1.00098860263824	0.552533680848062	0.898273687930977	0.615106162266348	0.00366749265550213	99.159084252097
644	0.558836382654695		0.904976806686626		0.999615073204041	0.555875869250235	0.90358531325815	0.6151891372004	0.00368807930983363	99.154383972691
641	0.572522836610017		0.928520037183372		0.99827116727829	0.569562323205556	0.925873040181171	0.615162445051977	0.00376730448615195	99.136297610992
638	0.593778084175231		0.964299581718138		0.996643483638763	0.590817570770771	0.960022851777415	0.615420320127707	0.00376444125840998	99.136951201459
635	0.619498583797799		1.00728378137548		0.994565904140472	0.616538070393339	1.0007722301805	0.616062328470226	0.00381187992455266	99.1261229084876
632	0.643596868766204		1.0477858344363		0.992188215255737	0.640636355361744	1.0385653636964	0.616847410625777	0.00387877535041573	99.1108554487162
629	0.667178880390725		1.08760058098131		0.989726662635803	0.664218366986265	1.07539446869385	0.617650905153909	0.00388291226504619	99.1099113630503
626	0.691959655438191		1.1294413120153		0.986993134021759	0.68899914203373	1.113720848199	0.618646174351418	0.00390507319678245	99.1048541679096
623	0.716623466985147		1.17089305562408		0.984223663806915	0.713662953580686	1.15139357115939	0.61982537635855	0.00391225926997457	99.1032143385462
620	0.734053722652804		1.20031210579949		0.981929302215576	0.731093209248343	1.17759694078584	0.620834840790659	0.00397246908087058	99.089475798371
617	0.74556816230406		1.22012084229261		0.980959832668304	0.742607648899599	1.19586586127308	0.620979052039366	0.00401829034607149	99.0790216806613
614	0.755035099522091		1.2365657866849		0.981367647647858	0.75207458611763	1.21250155565	0.620266904081997	0.00402232078574783	99.0781021889713
611	0.763434804078371		1.25140464404749		0.982362389564514	0.760474290673911	1.22830771678959	0.61912359604933	0.00405723210817697	99.070137987967
608	0.774280914264525		1.27022317424573		0.982585072517395	0.771320400860064	1.24707695775073	0.618502648185594	0.00407868550543559	99.0652442151451
605	0.791743911020918		1.29975417632499		0.981410205364227	0.788783397616457	1.27456786710843	0.618863395172469	0.004114355786946	99.057107938534
602	0.812758489184018		1.3348502265998		0.979359269142151	0.809797975779557	1.30627593658016	0.619928724936641	0.0041619359205119	99.046256103081
599	0.839150903018989		1.37859981993084		0.977581381797791	0.836190389614528	1.3466733664633	0.620930368446041	0.00419702558850522	99.0382537913171
596	0.868143564035952		1.42684585611501		0.976614892482758	0.865183050631492	1.39245977048373	0.621334324316553	0.00425503539960994	99.0250258850203
593	0.89715463813878		1.4750121645163		0.976398348808289	0.894194124734319	1.43918052600349	0.621321723423703	0.00427105098699412	99.0213741814433
590	0.929052255198823		1.52782238464219		0.976394712924957	0.926091741794362	1.49073878654488	0.621230057306542	0.00428657073100629	99.0178356632617
587	0.955161794889417		1.57090771528058		0.976113736629486	0.952201281484956	1.53236598096595	0.621392861308968	0.00436036993385537	99.001011096506
584	0.978928569696793		1.610044181799		0.975447654724121	0.975968056292332	1.56949589732803	0.621835366345245	0.00439149673004226	98.9939157407187
581	0.999417430698908		1.64385395522348		0.974489092826843	0.996456917294447	1.60090082605827	0.622435132192365	0.00440506960575928	98.9908219617848
578	1.02270043780802		1.68245378233975		0.973618805408478	1.01973992440356	1.63705262639367	0.622912121432522	0.0044570767270725	98.9789684392069
575	1.04756658150749		1.72343164167308		0.972994327545166	1.04460606810303	1.67587384760776	0.623320227590017	0.00447797103729902	98.974206583806
572	1.07585887448526		1.76984124903158		0.972547769546509	1.0728983610808	1.72024026154857	0.623690995416517	0.00453885097525161	98.9603332294521
569	1.10230469102998		1.81300644111984		0.972193658351898	1.09934417762552	1.76157883649043	0.624067543758488	0.00455678113355933	98.9562476656532
566	1.13097204626211		1.85994223927214		0.972323656082153	1.12801153285765	1.80745117441477	0.624089628989776	0.00462257031368713	98.9412583954797
563	1.16051865136866		1.90834137237953		0.972873628139496	1.1575581379642	1.85555975697888	0.623832314540421	0.00466172221075094	98.9323391862314
560	1.19350792247707		1.9621205195035		0.9736088514328	1.19054740907261	1.90932190043103	0.623544625347797	0.00469705383458679	98.924290965131
557	1.2252549487174		2.01342961170571		0.974480867385864	1.22229443531294	1.96103171951171	0.62329151698642	0.00473194152810618	98.9163445097418
554	1.26275703230779		2.07252212306627		0.975422322750092	1.25979651890333	2.02056644585728	0.623486805636239	0.00480155431490934	98.9004905423201
551	1.29780423370583		2.12783110660991		0.976292371749878	1.29484372030137	2.07636647244485	0.623610397049388	0.00462361493667691	98.9410204090599
548	1.33128045976836		2.18155966230343		0.976854741573334	1.3283199463639	2.13004750797733	0.623610478822255	0.00465472340444781	98.9339335280597
545	1.36825232058254		2.24068897359059		0.976897537708282	1.36529180717808	2.18790410424216	0.624018120598108	0.00471552153697561	98.9200844518132
542	1.40429286609282		2.2975797289785		0.976688385009766	1.40133235268836	2.24300021635891	0.624758010484351	0.00475544848006423	98.9109906336787
539	1.44136844944077		2.35591999058621		0.976733922958374	1.43840793603631	2.30008770849213	0.625370906824804	0.00479805044147218	98.9012884714076
536	1.48091529376517		2.41830845164063		0.977351248264313	1.47795478036071	2.362516873603	0.625584856927067	0.00487310670831902	98.884197487301
533	1.52694808044647		2.49090265545212		0.978485703468323	1.52398756704201	2.43629154293968	0.625535794949702	0.00493193852029683	98.8708030217084
530	1.576907695115		2.5692692048216		0.97979062795639	1.57394718171054	2.51632343168186	0.62549478413375	0.00498451103863398	98.8588351687307
527	1.63724923357018		2.66390164951182		0.980956435203552	1.63428872016572	2.61214779336601	0.625649407861329	0.00502842410906288	98.8488397032052
524	1.69589603387295		2.75564913449678		0.981513798236847	1.69293552046849	2.70368339450247	0.626158937067415	0.0051109165603334	98.8300655556051
521	1.75712991790561		2.85141254964147		0.98179018497467	1.75416940450115	2.79846431202397	0.626832865784327	0.00519076699526713	98.811896090862
518	1.82756384584683		2.96077838416541		0.982168912887573	1.82460333244237	2.90695954912941	0.627667259074455	0.00526365341212244	98.7953141607819
515	1.90480499360948		3.08041095692957		0.983009278774261	1.90184448020502	3.02704673839244	0.628283817386652	0.00534679416591367	98.7764027284424
512	1.99043584959056		3.21307042661433		0.984047532081604	1.9874753361861	3.16078712554264	0.628791265354476	0.00537661150555568	98.769621273536
509	2.14202931578169		3.4537127010434		0.985204875469208	2.13906880237723	3.40158648562606	0.628844455790322	0.00534789870292934	98.7761515116784
506	2.19371846596578		3.53054397270905		0.986456871032715	2.19075795256132	3.48169994793608	0.629220778734819	0.00550995837121097	98.7392994568783
503	2.26858520028577		3.64323375497361		0.987697958946228	2.26562468688131	3.59738383619408	0.629797872577942	0.00563857002299508	98.7100632018165
500	2.3489601181775		3.76331811728674		0.988681137561798	2.34599960477303	3.71968990365721	0.630697629516493	0.00576363799376701	98.6816408055791
497	2.50538092870969		4.00443107286627		0.988923311233521	2.50242041530523	3.95904324991734	0.632077059364653	0.00585472410404066	98.6609461279833
494	2.76459586541806		4.406787035614		0.988562703132629	2.7616353520136	4.35535369409933	0.634078319690796	0.00594942345495389	98.6394351271022
491	2.86922424390624		4.55903234262285		0.98904812335968	2.86626373050178	4.50807026629214	0.635807243718777	0.00604152899352302	98.6185178109937
488	2.91094249325126		4.61113490589122		0.991359889507294	2.9079819798468	4.57025966185979	0.636283755191154	0.00610457152774474	98.6042033070779
485	3.19476232366014		5.04511770445008		0.992995142936707	3.19180181025568	5.00874114065414	0.637246310125509	0.00613583773285785	98.5971047405519
482	3.48294782299689		5.47975978523287		0.994394838809967	3.47998730959243	5.44800715229916	0.638763351865978	0.00616310117012318	98.590915365096
479	3.57315801062471		5.60346070759014		0.99604320526123	3.57019749722025	5.58024954754357	0.63979172737747	0.00625343121554955	98.5704113151101
476	3.92281661762598		6.14109308093015		0.998053312301636	3.91985610422152	6.12809677673738	0.639653100633386	0.00633906810379412	98.5509765042755
473	4.58493505248028		7.15174046702852		1.00068914890289	4.58197453907582	7.15562481667265	0.640331858707823	0.00641165844928936	98.5345055337749
470	5.19587352416019		8.06920689402657		1.00380909442902	5.19291301075573	8.09889574479621	0.641187783420022	0.00652341049548222	98.5091540350314
467	5.49902574706995		8.5109945558355		1.00672602653503	5.49606523366548	8.56718916684983	0.641524907017595	0.00660358211883063	98.4909707280641
464	5.30038591143789		8.18690983545079		1.00893819332123	5.29742539803343	8.25903314555952	0.641409872641278	0.00668182327256793	98.4732284969367
461	4.94779804663582		7.63841664672449		1.01032972335815	4.94483753323136	7.71626505275086	0.640833032487462	0.00675926748373549	98.4556701306606
458	4.58635091184963		7.08727470068455		1.01095962524414	4.58339039844517	7.16389359324658	0.63979040710012	0.00684432548632116	98.4363891520482
455	4.170282961852		6.46376703716034		1.01064646244049	4.16732244844754	6.53152863478536	0.63803171990296	0.00691332092366646	98.4207520151667
452	3.88683085849243		6.05156584984257		1.00919055938721	3.88387034508797	6.10612998911174	0.636060868670265	0.00700485925194569	98.4000095878831
449	3.57528645544042		5.5902803145764		1.00661778450012	3.57232594203596	5.62622513374127	0.634941876145734	0.00712593288127729	98.3725812269882
446	3.13665495816967		4.92112755357833		1.00299048423767	3.13369444476521	4.93479744195872	0.635019872978086	0.0072435022831809	98.3459540404164
443	2.8533012874269		4.48716602210923		0.999023199081421	2.85034077402244	4.48174042825861	0.635989705260538	0.00737153637820034	98.3169650021827
440	2.77722483753557		4.3700893648622		0.996054291725159	2.77426432413111	4.35180683932437	0.637497119371645	0.00752909996267632	98.2813017269644
437	2.7600571935612		4.33749807837134		0.99519157409668	2.75709668015674	4.31560301277151	0.638867076512237	0.00760975593989614	98.2630508886021
434	2.77906444202041		4.35460498504126		0.996780753135681	2.77610392861595	4.33954625073333	0.639722166377837	0.00772209572883446	98.2376362833977
431	2.88216279365923		4.49758288974339		1.00035095214844	2.87920228025477	4.49811741459245	0.640090512291715	0.00779196914950911	98.2218321509187
428	3.0250324634985		4.70380437817718		1.00449895858765	3.02207195009404	4.72391835911752	0.639738395195001	0.00792555793294361	98.1916238066753
425	3.080568481343		4.78689467325533		1.00724053382874	3.07760796793854	4.82050324495221	0.63844121900784	0.00807043830475629	98.158872604614
422	3.28507630279145		5.11583105133549		1.00762593746185	3.28211578938699	5.15379255569282	0.636835059603166	0.00825276054209825	98.1176729349358
419	3.09673502912996		4.8556168116526		1.00603270530701	3.0937745157255	4.88385947626541	0.633469191888226	0.00843320788794231	98.0769139644206
416	2.83655103847039		4.48534776039775		1.00299537181854	2.83359052506593	4.49773637357503	0.630003692905114	0.00867188300873822	98.0230286650817
413	2.61745689078628		4.17741569375709		0.998497366905212	2.61449637738182	4.17009659345625	0.626963025624994	0.00888166280267941	97.9756914641325
410	2.45294272396317		3.94772177133506		0.993889927864075	2.44998221055871	3.92256373738226	0.624586972854065	0.0091240411650319	97.9210267993612
407	2.32010890796563		3.75743122033761		0.989984571933746	2.31714839456117	3.71876584449484	0.623096073120982	0.00933842131957223	97.8727021132795
404	2.24548653704799		3.65095751226696		0.98790580034256	2.24252602364353	3.60577117872351	0.621926881238595	0.00957797239593867	97.8187317148816
401	2.25091576981438		3.66483973877399		0.988417327404022	2.24795525640992	3.62135964171212	0.620748966912085	0.00979934825134446	97.768882619053
398	2.29529141722007		3.7334334884999		0.99182003736496	2.29233090381561	3.70185913293068	0.619237745548903	0.0100378238651538	97.7152114465037
395	2.31868952381603		3.75993124230027		0.998149752616882	2.31572901041157	3.75193282488105	0.617209613950107	0.0103059502101997	97.6549022841212
392	2.30395698237099		3.717721891883		1.00708770751953	2.30099646896653	3.74302107565339	0.614743123925602	0.0106392853900313	97.5799777187029
389	2.30835128533195		3.70328628158912		1.01841080188751	2.30539077192749	3.77040399385211	0.611443966133755	0.0109909771141383	97.5009894275943
386	2.33821897564229		3.72707566137687		1.03232741355896	2.33525846223783	3.84648509723303	0.60711491223967	0.011378883492712	97.4139416487626
383	2.39139484640149		3.7881133637697		1.04808735847473	2.38843433299703	3.96918000240515	0.601745028330724	0.0118138863175143	97.3164176727195
380	2.44322111206354		3.84981935961688		1.06401991844177	2.44026059865908	4.09517412805607	0.595886895734381	0.0122446520734158	97.2199398244976
377	2.42973945013011		3.81227986025516		1.07910001277924	2.42677893672565	4.11270515617884	0.59006878552422	0.0127779595918984	97.1006283764906
374	2.41831986704585		3.78090012161102		1.09262192249298	2.41535935364139	4.12995415916279	0.584839264688358	0.0133512224678345	96.9725414079305
371	2.41584302745614		3.76610034383812		1.10292184352875	2.41288251405168	4.15256338524028	0.581058563158348	0.0139445689291731	96.8401450057769
368	2.42478586738623		3.77237236773884		1.10681164264679	2.42182535398177	4.17415064893091	0.580195962645011	0.0146919093958909	96.6736443294193
365	2.44277992249011		3.79497572702353		1.10139167308807	2.43981940908565	4.17860531321732	0.583883670795199	0.0151997350703283	96.5606687583767
362	2.47574174669922		3.84218463552629		1.08866059780121	2.47278123329476	4.18169895553063	0.591334110750442	0.015714561851836	96.4462704252031
359	2.51645405793791		3.90200997464271		1.07323324680328	2.51349354453345	4.18664686664009	0.600359577627955	0.0161879555103618	96.3411984521799
356	2.56148752028238		3.96858605347825		1.05542421340942	2.55852700687792	4.18744043086839	0.611000215792284	0.0166221796370101	96.24492099985
353	2.60165523801738		4.02757749123081		1.03646063804626	2.59869472461292	4.17334394272019	0.622688846229887	0.0171087607567946	96.1371491109481
350	2.64478143474448		4.09117598462903		1.01822805404663	2.64182092134001	4.16468759449669	0.634338317436096	0.0176528805679256	96.0167760137446
347	2.66601432284323		4.12156512024979		1.00210988521576	2.66305380943877	4.1292154025076	0.644929738424772	0.0182336491753582	95.8884615570591
344	2.66670704012561		4.12129550355165		0.988115131855011	2.66374652672115	4.07128330700922	0.654276876810607	0.0188945609690097	95.7426489324599
341	2.66151951817369		4.11380888737062		0.97557407617569	2.65855900476923	4.0123072491234	0.662601052137785	0.0196451903143785	95.577311417448
338	2.640058644236		4.08455783524141		0.964221119880676	2.63709813083154	3.93741072170145	0.669754393743305	0.0204990229600362	95.3895888835554
335	2.59491077698476		4.02345404398166		0.954874098300934	2.5919502635803	3.84089559793021	0.674829658212283	0.0214291332287645	95.1855156092136
332	2.52757803189248		3.93331128066998		0.946872651576996	2.52461751848802	3.72335677730574	0.67804877949807	0.0223895416540754	94.975252829747
329	2.43605058352774		3.81083378604219		0.938952207565308	2.43309007012328	3.5772109569109	0.680163987931083	0.0234626195341176	94.7408726077962
326	2.33438255903164		3.67434043697822		0.931833863258362	2.33142204562718	3.42290243347266	0.681124306327911	0.0246433587588934	94.4836454469134
323	2.24588649920459		3.55784996381088		0.925504565238953	2.24292598580013	3.2918405780082	0.681359237377547	0.0259406549124531	94.2018311811931
320	2.1582241088078		3.43893745940322		0.919252157211304	2.15526359540334	3.16029139680814	0.681982553121569	0.0273248034083443	93.9020766005058
317	2.08064411339026		3.33193391490891		0.913403213024139	2.0776835999858	3.04244596583705	0.682899096094277	0.0286880630613871	93.6077781230376
314	2.013748581431		3.24061064134803		0.908680856227875	2.01078806802654	2.94373260264966	0.683074293574295	0.0300592169875978	93.3127058238975
311	1.94046473467793		3.14057064418918		0.905046582221985	1.93750422127347	2.84141827064802	0.681879271801682	0.0314711330219727	93.0098335101738
308	1.85528993887569		3.02272688245303		0.902658760547638	1.85232942547123	2.72754893588705	0.679118677248889	0.0328885977513919	92.7067597918164
305	1.75733295135207		2.88730821844335		0.902248084545136	1.75437243794761	2.60412677283893	0.673689336573676	0.0344040354710931	92.3838303178154
302	1.64541516798579		2.73291714972433		0.904157757759094	1.64245465458133	2.47004471266262	0.664949361508046	0.0361965274301918	92.0033143100308
299	1.55279442922014		2.61236971978609		0.908673107624054	1.54983391581568	2.3728418699954	0.653155161923492	0.0381895025912194	91.5820788331572
296	1.40580133715613		2.40097554399504		0.919314444065094	1.40284082375167	2.20629215117951	0.63583638413512	0.0405089749444527	91.0942626919761
293	1.26835451153347		2.20305089329665		0.935736358165741	1.26539399812901	2.06049833647382	0.614120368713573	0.0430107355896678	90.5710211819414
290	1.12562365028739		1.99501669368846		0.954356729984283	1.12266313688293	1.90296169357782	0.589955720428702	0.0458581269271519	89.9791472743761
287	0.977115298830015		1.77101712732278		0.971447765827179	0.974154785425554	1.71943688183459	0.566554548013509	0.0480930837842404	89.5172879598767
284	0.84095023528719		1.5682379716389		0.985033094882965	0.837989721882729	1.54373837606545	0.542831437551306	0.0516692861803152	88.783183570959
281	0.709936587739405		1.36765215029685		0.994289815425873	0.706976074334945	1.35880501762729	0.520292510819137	0.0544329173977251	88.2200059233662
278	0.597402370507185		1.19062610608234		0.996792435646057	0.594441857102724	1.18576689816987	0.501314261698646	0.056706041936118	87.7594631891953
275	0.515167083512783		1.05769278202855		0.98714405298233	0.512206570108322	1.04306501013043	0.491059104786071	0.0584156191462448	87.4146817657751
272	0.452873780539038		0.955099478605486		0.966205596923828	0.449913267134578	0.921814182543551	0.488073709056133	0.0597794817137338	87.1405944569772
269	0.403508487462367		0.872272469048751		0.940902948379517	0.400547974057906	0.819741863073976	0.488626959413636	0.0610055511392918	86.8949322330642
266	0.360636269158334		0.797645837877218		0.90767240524292	0.357675755753873	0.723053918930664	0.494673697755273	0.0622130371203737	86.6536703952476
263	0.316688219559772		0.717948471252313		0.867875158786774	0.313727706155311	0.622183976450739	0.504236235630781	0.0635873309634178	86.37989445026
260	0.269887215718459		0.62819639153282		0.826263844966888	0.266926702313998	0.518193722114879	0.515109872857207	0.0650620039743488	86.0870837374362
257	0.222019531736145		0.531216777509931		0.783925712108612	0.219059018331684	0.415616428605479	0.527070161944017	0.066512705781641	85.8000012584002
254	0.173458099740245		0.427504451721952		0.74089515209198	0.170497586335785	0.31596281812892	0.539612816930306	0.0679958433714834	85.507489675954
251	0.129795040680095		0.32959058034806		0.698560178279877	0.126834527275634	0.229509875380405	0.552632112519822	0.0696092011680756	85.1904277390848
248	0.0891867906439934		0.233472652265332		0.660330295562744	0.0862262772395327	0.153479980903496	0.561807974772617	0.0710565938060666	84.9069823793973
245	0.0578356120278114		0.155157483510881		0.629273355007172	0.0548750986233508	0.0969797949548486	0.565840530482656	0.0729970229239434	84.5284639542077
242	0.0344647498661004		0.0934490480503631		0.604725062847137	0.0315042364616397	0.0558799234615172	0.563784531368153	0.0757507956590632	83.994181880834
239	0.019356656016252		0.0511928594832486		0.585129261016846	0.0163961426117914	0.0293438311518188	0.558759438294244	0.0795327700175517	83.2659094695038
236	0.0100087789683954		0.0234568816392116		0.573699116706848	0.00704826556393476	0.0128585112634682	0.548140093321637	0.0842914727681069	82.3585187824036
233	0.00556941345850439		0.009630526954793		0.570354223251343	0.00260890005404373	0.00489762125498324	0.532687179799628	0.0903802682236555	81.2119113307974
230	0.00366804023945929		0.00344220781619786		0.571752786636353	7.07526834998637E-4	0.00137144198103436	0.515899939467371	0.0941898738141012	80.5026406210717
