Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.424243853437862		0.644121776906197		1.06877458095551	0.421269275263713	0.687302218476799	0.61293163900639	0.0027866900962709	99.360395128525
704	0.344509620663202		0.530019168566962		1.05739140510559	0.341535042489053	0.559330865257649	0.610613616560797	0.00281949679604673	99.3528897061151
701	0.304638380435557		0.475768217093065		1.04672133922577	0.301663802261408	0.496901066360783	0.607090269438827	0.00282554520162771	99.3515060311823
698	0.29906917040532		0.471726523383629		1.03894531726837	0.296094592231171	0.489010523229858	0.605497383319076	0.0027984604117195	99.3577022843959
695	0.326349115822438		0.516882469553292		1.03592443466187	0.323374537648289	0.534366802964271	0.605154616369218	0.00289984906919658	99.3345093388997
692	0.368246032158933		0.583410619922224		1.03646862506866	0.365271453984783	0.603601856343401	0.605152966555777	0.00291302119400975	99.3314965750553
689	0.398492655573229		0.631259985728342		1.0377025604248	0.39551807739908	0.653973865096723	0.604791870911512	0.0029581044580179	99.3211857011136
686	0.412831251859929		0.654576141183271		1.03746140003204	0.40985667368578	0.678011493912306	0.604498120409137	0.00298919042874945	99.3140767344919
683	0.416304656844829		0.660481040451668		1.03570008277893	0.41333007867068	0.682976126020711	0.605189644151845	0.00300454825891017	99.3105647816155
680	0.408727864119978		0.649367430724348		1.0333856344223	0.405753285945829	0.669965254823898	0.605633326540914	0.00306246012917978	99.2973228977233
677	0.41527145936971		0.660953140059157		1.03072738647461	0.412296881195561	0.680183565667551	0.606155311604627	0.00306261697834314	99.2972870356531
674	0.437872501149518		0.69789896449649		1.0278697013855	0.434897922975368	0.71627325461229	0.607167614000572	0.00294232684522371	99.324794035414
671	0.444623577019759		0.709913463349849		1.02485907077789	0.441648998845609	0.726488458204468	0.607922939253783	0.00305236803237295	99.2996303869519
668	0.449927658724639		0.719644699272879		1.02161717414856	0.446953080550489	0.734131983413051	0.608818428632629	0.00309748120200396	99.2893159837189
665	0.455260123302941		0.729329361709767		1.01794040203094	0.452285545128791	0.741348271766245	0.610085114316422	0.00312530215144698	99.2829557035868
662	0.460851640461995		0.739416878148952		1.01405811309814	0.457877062287845	0.748750196215936	0.611521792717895	0.00313888000580352	99.2798517533958
659	0.470182444715482		0.755470545687343		1.01044762134552	0.467207866541333	0.762305707216742	0.612887798318023	0.00315401548398919	99.2763918387314
656	0.485869350170378		0.781767568897695		1.00736176967621	0.482894771996229	0.786468283194935	0.614004127457659	0.00318204438336584	99.2699848537893
653	0.511759406371858		0.824746670288459		1.00482106208801	0.508784828197709	0.827671006250036	0.614718679711739	0.00322535809075728	99.2600848047479
650	0.540850135015383		0.872931408865454		1.00265884399414	0.537875556841234	0.874202841706645	0.615275461460612	0.00326965409853905	99.2499612562067
647	0.552292951894709		0.892440183201563		1.00098860263824	0.549318373720559	0.892274644691117	0.615638219676992	0.00329199695504135	99.2448553414559
644	0.556422551334995		0.900235782535648		0.999615073204041	0.553447973160845	0.898842888202919	0.615733828931293	0.00330372279847778	99.2421757911184
641	0.570363749704581		0.92412282528688		0.99827116727829	0.567389171530432	0.921480208813911	0.615736687672056	0.0033620878235729	99.2288394879271
638	0.592167749251246		0.960713914007856		0.996643483638763	0.589193171077097	0.956446003157578	0.616023454676955	0.00333902512023498	99.234109059952
635	0.616929288306357		1.00210360683564		0.994565904140472	0.613954710132207	0.995616995648322	0.616657522737862	0.00339249898259995	99.2218913030179
632	0.641506217834617		1.04337418101155		0.992188215255737	0.638531639660467	1.03418497127424	0.617424984307901	0.00347232198991396	99.2036560680166
629	0.663912195223114		1.08124247553797		0.989726662635803	0.660937617048965	1.06909848827206	0.61821957873798	0.00348323961291124	99.2011622428619
626	0.687904125058888		1.12170833353057		0.986993134021759	0.684929546884739	1.10608526640973	0.619237564847027	0.00349011072445914	99.1995927620423
623	0.712998648274045		1.16381290672659		0.984223663806915	0.710024070099896	1.14442194488924	0.620421579008269	0.0034947173607713	99.1985405404701
620	0.733067820557134		1.19747215769072		0.981929302215576	0.730093242382984	1.17480514374322	0.62145901068898	0.00353606095553397	99.1890975721023
617	0.742507345055548		1.21381698306487		0.980959832668304	0.739532766881399	1.18967886293059	0.62162385995467	0.00356756462840792	99.1819026670817
614	0.750612002005585		1.22806658322765		0.981367647647858	0.747637423831436	1.20415754538094	0.62088007229562	0.00359320868478245	99.176046384492
611	0.759089163226595		1.24295006400314		0.982362389564514	0.756114585052446	1.219999085159	0.619766518065793	0.00360647783073464	99.1730162715487
608	0.770151325657979		1.2620482762071		0.982585072517395	0.767176747483829	1.23904125407455	0.619169656345979	0.00361058423109495	99.1720785617656
605	0.786697532256902		1.2900225442838		0.981410205364227	0.783722954082753	1.26501397700568	0.619536991945214	0.0036419085989058	99.1649258329924
602	0.808533077823949		1.32639268879179		0.979359269142151	0.805558499649799	1.29798980804966	0.620620050060498	0.00367789414218997	99.1567093899085
599	0.835703227861867		1.3714497973764		0.977581381797791	0.832728649687717	1.33968048278795	0.621587505667594	0.00373765015137355	99.1430670300169
596	0.864677497765622		1.41953338483075		0.976614892482758	0.861702919591473	1.38531515049892	0.622026633637212	0.00377140086551721	99.135362535863
593	0.89485123421732		1.46962245262377		0.976398348808289	0.89187665604317	1.43391486928213	0.621987173122542	0.00380616062774579	99.1274283256064
590	0.924429682585458		1.51858054935197		0.976394712924957	0.921455104411309	1.48171195651258	0.621885448356701	0.0038286362242803	99.1222984183015
587	0.95052727342356		1.56153489793522		0.976113736629486	0.947552695249411	1.52321389519375	0.622074613578078	0.00388415115990936	99.1096286364902
584	0.974157886122106		1.60040047944496		0.975447654724121	0.971183307947956	1.56008582262295	0.622519154949513	0.00391419602123124	99.1027723853211
581	0.995267102346351		1.63517604082944		0.974489092826843	0.992292524172202	1.5924411483652	0.62312665381128	0.00392283892488391	99.1008001585804
578	1.01970075886493		1.6756322564881		0.973618805408478	1.01672618069078	1.63040791858383	0.623602332337732	0.00397612792265187	99.0886409934126
575	1.04423087595441		1.71603453171728		0.972994327545166	1.04125629778026	1.6686733616367	0.624002469098541	0.00400288347124839	99.0825366347427
572	1.07103476683852		1.75983402739188		0.972547769546509	1.06806018866437	1.71050462196076	0.624412337126601	0.00403684965698197	99.0747876893157
569	1.09574607411283		1.8002351807949		0.972193658351898	1.09277149593868	1.74915956083334	0.62474088722818	0.00408844768161323	99.0630174277043
566	1.12278488259853		1.84441065974436		0.972323656082153	1.11981030442438	1.79234631444406	0.624773401992753	0.00414700355516581	99.0496616731962
563	1.15454030361422		1.89630157262295		0.972873628139496	1.15156572544007	1.84384341375328	0.624546377881393	0.00416489571985296	99.0455810863428
560	1.18792664381285		1.95066044447605		0.9736088514328	1.1849520656387	1.89816112801925	0.62426316088098	0.00419688697387626	99.0382854015576
557	1.22087963867629		2.0038827715339		0.974480867385864	1.21790506050214	1.95172536167924	0.624014569065329	0.00422842828996073	99.0310928523499
554	1.25771705979375		2.06178265411504		0.975422322750092	1.2547424816196	2.01008778032856	0.624222729922025	0.00428924294055548	99.0172264093959
551	1.2928916891698		2.11825919685812		0.976292371749878	1.28991711099565	2.06701833938415	0.624047250291918	0.00431948830259615	99.0103308403636
548	1.32659556232614		2.17241682298449		0.976854741573334	1.32362098415199	2.12111312963542	0.624021871185859	0.00436831621103962	98.9991996936181
545	1.37298062805876		2.24664510332754		0.976897537708282	1.37000604988461	2.19371948017657	0.624512870612946	0.00437132949989355	98.9985128045082
542	1.4043630833777		2.29602899656283		0.976688385009766	1.40138850520355	2.24148248215534	0.625206093003242	0.004444079900464	98.9819305577538
539	1.43752862706842		2.34797416786405		0.976733922958374	1.43455404889427	2.29232360188172	0.6258078256127	0.00449473418230502	98.9703863949098
536	1.47641940755267		2.40928170179877		0.977351248264313	1.47344482937852	2.35369141437324	0.6260144470854	0.00457497831855047	98.9521014296436
533	1.52286115663467		2.48244023055917		0.978485703468323	1.51988657846052	2.42800802350023	0.625980871459168	0.00462304246573692	98.9411508295434
530	1.5722634318279		2.55995180251508		0.97979062795639	1.56928885365375	2.50719116634889	0.62591511756921	0.00469276251051999	98.9252684546126
527	1.626585780854		2.64476708904141		0.980956435203552	1.62361120267985	2.59337445749944	0.626061229987339	0.00474265185803724	98.9139051197288
524	1.6980196813254		2.75694523800723		0.981513798236847	1.69504510315125	2.70495237054494	0.626645083147903	0.0047738637294908	98.9067966316308
521	1.76935192347201		2.86890856519656		0.98179018497467	1.76637734529786	2.81563856004322	0.627345203452089	0.0048359442793945	98.8926593359848
518	1.83209490417833		2.9659025125629		0.982168912887573	1.82912032600418	2.91198913919598	0.628134322818669	0.00494060362609408	98.8688303569442
515	1.90697432160374		3.08151859120248		0.983009278774261	1.90399974342959	3.02813238089718	0.628770312500497	0.00501063974115025	98.852887648093
512	1.98372321778144		3.19984025088594		0.984047532081604	1.98074863960729	3.14776482815454	0.62925559809643	0.0050560238349164	98.8425579881415
509	2.05208865635104		3.30713810934392		0.985204875469208	2.04911407817689	3.2571773039154	0.629107318079887	0.00516639787612335	98.8174407766177
506	2.13533201600377		3.43431498871856		0.986456871032715	2.13235743782962	3.38677102209743	0.629613701049399	0.00523884409634644	98.8009580596991
503	2.22593738490442		3.57198439246534		0.987697958946228	2.22296280673027	3.5270077988746	0.630268752861725	0.00531398287137161	98.7838656463731
500	2.31666618153896		3.70857603742735		0.988681137561798	2.31369160336481	3.66556425130268	0.631196575682056	0.00542020258235133	98.7597080504632
497	2.49559061624882		3.98509300409589		0.988923311233521	2.49261603807467	3.9399161915679	0.632657121846727	0.00545635113914395	98.7514881156204
494	2.75590322385124		4.38878062943595		0.988562703132629	2.75292864567709	4.3375500423498	0.634673633456395	0.00554187097515981	98.7320442129809
491	2.87430249095626		4.56259961555781		0.98904812335968	2.87132791278211	4.51159527914303	0.636432954448768	0.00561434120366337	98.715570283075
488	2.91132879451925		4.60728616811363		0.991359889507294	2.9083542163451	4.56644097839061	0.636897362761954	0.0056859564557377	98.6992934066888
485	3.14627294641249		4.96447024871764		0.992995142936707	3.14329836823834	4.92865540433327	0.637759816901533	0.00578601483149592	98.6765564071621
482	3.42358095311692		5.38227970749738		0.994394838809967	3.42060637494277	5.35107025710689	0.639237799279458	0.00584064464821923	98.6641446833576
479	3.50662420962103		5.49479703126653		0.99604320526123	3.50364963144688	5.472012616758	0.640285371549946	0.00591847178078262	98.6464652980581
476	3.84719955982266		6.01844643347101		0.998053312301636	3.84422498164851	6.00568566318654	0.640097600381038	0.00603737841497742	98.6194603186175
473	4.49842548739627		7.01175319463867		1.00068914890289	4.49545090922212	7.01553784288998	0.64078492766996	0.00610448058623545	98.6042239548559
470	5.13239256005838		7.96402406241561		1.00380909442902	5.12941798188423	7.99330902246135	0.641713959446641	0.00616716285772717	98.5899933095716
467	5.41598712679628		8.37561755442331		1.00672602653503	5.41301254862213	8.43089836733471	0.642044573754406	0.00625192463251977	98.5707532599717
464	5.22880216660674		8.0697896113094		1.00893819332123	5.22582758843259	8.14086282227486	0.641925518525357	0.00633282304135156	98.5523936565829
461	4.85341190443485		7.48668565856124		1.01032972335815	4.8504373262607	7.56296346502636	0.641340837978488	0.00641526244784534	98.5336878472581
458	4.48710017494153		6.92848990151434		1.01095962524414	4.48412559676738	7.00336530972157	0.640281550148874	0.00651106183632363	98.5119550682295
455	4.11673467837456		6.37483420548445		1.01064646244049	4.11376010020041	6.44164572160649	0.638619427082443	0.00651346540533235	98.5114098629901
452	3.83245908624875		5.96152408506564		1.00919055938721	3.8294845080746	6.01525743339582	0.636628531775526	0.00661743876984252	98.4878283136557
449	3.51619638975857		5.49309088869522		1.00661778450012	3.51322181158442	5.52838928073402	0.635487414720904	0.00675294965564267	98.4571024088704
446	3.08909697740267		4.84218272723362		1.00299048423767	3.08612239922852	4.85561329561092	0.635578290803785	0.00686176429106918	98.4324365839688
443	2.80064195414122		4.40021787792541		0.999023199081421	2.79766737596707	4.39487399116044	0.636575105815118	0.00697197126956686	98.4074614447521
440	2.72082574596405		4.27732354492038		0.996054291725159	2.71785116778991	4.2594038318854	0.638082528696714	0.00713047325556876	98.3715527865575
437	2.70281213031338		4.24370931165626		0.99519157409668	2.69983755213923	4.2222620108153	0.639429183983279	0.00722780975701305	98.349507676035
434	2.75389749387878		4.31074730211104		0.996780753135681	2.75092291570463	4.29582653980649	0.640371041571095	0.00728181069605421	98.3372794856796
431	2.83095626310212		4.41361462836016		1.00035095214844	2.82798168492797	4.41411645614125	0.640667665438113	0.00740055342713622	98.3103962498739
428	2.97592632844082		4.62298082137123		1.00449895858765	2.97295175026667	4.64272793886435	0.640345889187269	0.00751334865632488	98.2848663289339
425	3.02427456311091		4.69495724198206		1.00724053382874	3.02129998493676	4.72789688713812	0.6390367761945	0.00766550417746203	98.2504381556368
422	3.26385124428251		5.07755106613689		1.00762593746185	3.26087666610836	5.11521739801776	0.637485450251247	0.00780944806005763	98.2178791279306
419	3.05186373292254		4.78068697552622		1.00603270530701	3.04888915474839	4.80847436395719	0.634065802160017	0.00802437567544088	98.1692841933851
416	2.80721365333371		4.43424291196914		1.00299537181854	2.80423907515956	4.44647521036362	0.630665626702153	0.00821581698510116	98.1260197368678
413	2.58954519289976		4.12823117735206		0.998497366905212	2.58657061472561	4.12098276108878	0.627658683542328	0.00840005081789665	98.0844021259858
410	2.43080514348522		3.90754799708152		0.993889927864075	2.42783056531108	3.88263222041147	0.625305315437211	0.00862484254248238	98.0336465727354
407	2.29711360898525		3.71581662577733		0.989984571933746	2.2941390308111	3.67756484313993	0.623820144215961	0.00883404081344334	97.9864354485463
404	2.22042307279267		3.60623113549256		0.98790580034256	2.21744849461852	3.5615825436152	0.622602022405379	0.00910677383856538	97.9249201667005
401	2.23164873375855		3.62932752211902		0.988417327404022	2.2286741555844	3.5862555617205	0.621448783341921	0.00931001159634791	97.8791047443089
398	2.27406860907733		3.69489522937655		0.99182003736496	2.27109403090318	3.6636329146308	0.619902180110218	0.00957208099746778	97.8200586786338
395	2.29597808103569		3.71895141580387		0.998149752616882	2.29300350286154	3.71102560007862	0.617889432725272	0.00982786454839302	97.762463207605
392	2.28640892030732		3.68502827384957		1.00708770751953	2.28343434213317	3.7100924848512	0.615465612099087	0.0101291725061428	97.6946603839119
389	2.29017979614674		3.6695697436379		1.01841080188751	2.2872052179726	3.73606342089328	0.612196571712835	0.0104567475244019	97.6210000788941
386	2.31489388418276		3.68535779533263		1.03232741355896	2.31191930600861	3.8034152690631	0.607853505982823	0.010850857872091	97.5324518786171
383	2.35366608617627		3.72365340064836		1.04808735847473	2.35069150800212	3.90161694765383	0.602491618100969	0.0112753877425619	97.4371589144259
380	2.38303553002864		3.7505336935097		1.06401991844177	2.38006095185449	3.98952876801031	0.596576961905578	0.0117420088078237	97.3325252700223
377	2.38450797753252		3.7366012448349		1.07910001277924	2.38153339935837	4.03103687895489	0.590799208955842	0.0122406956339538	97.2208255059292
374	2.3770920559313		3.71143597149796		1.09262192249298	2.37411747775715	4.05405257992862	0.585615857453667	0.0127749167286889	97.101308709714
371	2.38559324486217		3.71392676250363		1.10292184352875	2.38261866668802	4.09501644349923	0.581833723884159	0.0133655848230442	96.9693345261624
368	2.39776575457916		3.72497550025245		1.10681164264679	2.39479117640501	4.12168767238712	0.58102199068811	0.0140740417845707	96.8112791052295
365	2.41430053295547		3.74529427214392		1.10139167308807	2.41132595478132	4.12388301821191	0.584722200928691	0.0145764811894479	96.6993419813388
362	2.45074141049541		3.79741459908409		1.08866059780121	2.44776683232126	4.13295606768414	0.592255710497507	0.0150382367290999	96.5965828404913
359	2.49096826763447		3.8564744425981		1.07323324680328	2.48799368946032	4.13777315631471	0.601288083099327	0.0155168022329646	96.4901980404513
356	2.53044712367789		3.91429588279675		1.05542421340942	2.52747254550375	4.13013786422818	0.611958396690486	0.0159416451403297	96.3958539168399
353	2.57512740975424		3.979893763394		1.03646063804626	2.57215283158009	4.12391829098645	0.623715760130842	0.0163931293491259	96.2956947078669
350	2.60634891536679		4.02490928323366		1.01822805404663	2.60337433719264	4.09720969416948	0.635401781094428	0.016925398609929	96.1777474529186
347	2.62354223316919		4.04896321868442		1.00210988521576	2.62056765499504	4.056457085361	0.646023759120287	0.0174975618324836	96.0511210766227
344	2.63230142747012		4.06097699549189		0.988115131855011	2.62932684929597	4.01167848772435	0.655418139150896	0.0181376762650087	95.9096538862628
341	2.62873840258202		4.05590498867622		0.97557407617569	2.62576382440787	3.95581455837869	0.663773234477414	0.0188775752308335	95.746393606725
338	2.61129858087436		4.03243489843797		0.964221119880676	2.60832400270021	3.88714957357347	0.671011998208849	0.0196843085649653	95.5687028603609
335	2.56727306774461		3.97321193236602		0.954874098300934	2.56429848957046	3.79291762543631	0.676075449773441	0.0206281287010778	95.3612359716005
332	2.49654048196768		3.87765141761114		0.946872651576996	2.49356590379353	3.67065091953805	0.679325263680302	0.0215727141881487	95.1540517769708
329	2.40813242140785		3.76009156212385		0.938952207565308	2.4051578432337	3.52956340365926	0.681432111614757	0.0226536582311083	94.9175111045378
326	2.30973111992116		3.62869490249264		0.931833863258362	2.30675654174701	3.38036537161729	0.682398583631027	0.0238316206262285	94.6604096055113
323	2.21806493803646		3.50719525454063		0.925504565238953	2.21509035986231	3.2449564266378	0.682625609909172	0.0251342254837993	94.3769144630986
320	2.13467902467337		3.39508247422689		0.919252157211304	2.13170444649922	3.1199746405675	0.68324415807158	0.0265221407888642	94.0757867989753
317	2.05885157136308		3.29098580472096		0.913403213024139	2.05587699318893	3.00504088278637	0.684142769892252	0.0278978592933847	93.7782535880136
314	2.00088337213182		3.21376952817404		0.908680856227875	1.99790879395767	2.91933966455035	0.6843701054106	0.0292361281673731	93.4897227455145
311	1.93136307150629		3.11987975315858		0.905046582221985	1.92838849333214	2.82268912976753	0.683174237288735	0.0306471410974862	93.1864696528651
308	1.83821012754257		2.98928396510619		0.902658760547638	1.83523554936842	2.69735848060128	0.680382515919547	0.0320811275975472	92.8792869096553
305	1.73592119728723		2.84696167807723		0.902248084545136	1.73294661911308	2.56772127243647	0.674896702268902	0.0336264026259233	92.549397830115
302	1.63313722064716		2.7080550111518		0.904157757759094	1.63016264247301	2.44756249939599	0.666035144301851	0.0354879548233132	92.1535447206959
299	1.5290470330748		2.56731839123076		0.908673107624054	1.52607245490065	2.33190200690118	0.654432497756893	0.0373410086851586	91.7611803358483
296	1.40431257983786		2.39300714619973		0.919314444065094	1.40133800166371	2.19896372127639	0.637271996852367	0.0395295156072441	91.2999383740412
293	1.27356001566306		2.20647552157887		0.935736358165741	1.27058543748891	2.0636998659618	0.615683248540961	0.0419069000816407	90.8015160965585
290	1.12764156287698		1.99305181027346		0.954356729984283	1.12466698470283	1.9010834140685	0.591592655209133	0.0446547700238366	90.2288100720855
287	0.992370722353042		1.79314868118942		0.971447765827179	0.989396144178892	1.74093339543968	0.56831361083117	0.046746756669698	89.7952250682102
284	0.845030046061903		1.57069685834783		0.985033094882965	0.842055467887754	1.54615728205623	0.544611778930993	0.0502472475557774	89.0743685772009
281	0.722861065837176		1.38747687800084		0.994289815425873	0.719886487663026	1.37851333381057	0.52221945918584	0.0528274413558344	88.5467363544018
278	0.604003571652683		1.19920539193673		0.996792435646057	0.601028993478534	1.1943154486702	0.50324141259978	0.0550397290570668	88.0968278753605
275	0.518185493534902		1.05972605594621		0.98714405298233	0.515210915360752	1.04506895877999	0.49299226719183	0.0567092796819118	87.758808928583
272	0.46043157485088		0.967183663127512		0.966205596923828	0.457456996676731	0.933486871227015	0.490051880510574	0.0580228358854631	87.4937768416855
269	0.413677202936871		0.890595613506785		0.940902948379517	0.410702624762722	0.836979127336162	0.49069637622847	0.0591701253745372	87.2629467898187
266	0.368655350394602		0.811994194143127		0.90767240524292	0.365680772220452	0.736074596829938	0.496798522589061	0.0603515606328563	87.0258831723373
263	0.325243399884474		0.734156361202198		0.867875158786774	0.322268821710324	0.63624760080015	0.506514792833853	0.0616292493618309	86.770230401531
260	0.277732602802589		0.643704809439601		0.826263844966888	0.27475802462844	0.531005100693055	0.517430104286818	0.0631101853038916	86.4748494703336
257	0.227254022987201		0.541534702120802		0.783925712108612	0.224279444813052	0.423702385201826	0.529332504716062	0.0646525732486255	86.1682805250019
254	0.17798366551806		0.436929751366908		0.74089515209198	0.175009087343911	0.322943586004816	0.541918449314863	0.0661441633136624	85.8728420751808
251	0.13220021462068		0.334337840003163		0.698560178279877	0.12922563644653	0.232823867612276	0.555036035488129	0.0677241381714772	85.561001980578
248	0.0909111309615051		0.237028439604639		0.660330295562744	0.0879365527873558	0.155825844060493	0.564325855685519	0.069114544683375	85.2875139487325
245	0.0591733848114674		0.158196232011006		0.629273355007172	0.0561988066373181	0.0988899676944766	0.568296339330861	0.0711162166002967	84.8953265922142
242	0.0351714621473646		0.095089318543992		0.604725062847137	0.0321968839732153	0.0568698846344325	0.566149978678193	0.073932456267599	84.3465927763705
239	0.0198844469992505		0.052549101619553		0.585129261016846	0.0169098688251012	0.0301355198438521	0.561127497143573	0.0776960909897507	83.618795810661
236	0.0102884184998441		0.0242130683122154		0.573699116706848	0.00731384032569477	0.0132904835090401	0.550306564898106	0.0825783483959129	82.684032993453
233	0.00565374352341782		0.00984400587201554		0.570354223251343	0.00267916534926849	0.00501753927048491	0.533960016023864	0.0893437755330974	81.4059641755086
230	0.00369411199047282		0.00351322979953757		0.571752786636353	7.19533816323493E-4	0.00141020389811489	0.51023388694737	0.0989860520313133	79.6184920587968
