Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.552078951651423		0.814181834515245		1.07961905002594	0.549129193564608	0.877877067631118	0.625519464868115	-3.07230054537759E-4	100.070767362661
707	0.419107568515758		0.622811448927384		1.06877458095551	0.416157810428943	0.664527236249567	0.626246431640091	-3.39489442414425E-4	100.078200893901
704	0.338718836689759		0.510106674750044		1.05739140510559	0.335769078602944	0.538276509902329	0.623785493934836	-3.41852893052985E-4	100.078745525576
701	0.298668750790221		0.457109303745991		1.04672133922577	0.295718992703406	0.477371318524051	0.619473732979428	-2.81431200317883E-4	100.064822929641
698	0.291853510644114		0.451615980556271		1.03894531726837	0.288903752557298	0.46811769691653	0.617160501430076	-2.74691298880577E-4	100.063270016034
695	0.318128110758852		0.494411974037611		1.03592443466187	0.315178352672036	0.511089992887248	0.616678778802793	-2.79141240265308E-4	100.064295306444
692	0.36015370995616		0.559746091360777		1.03646862506866	0.357203951869345	0.579075240735122	0.616852399725955	-2.57545571371227E-4	100.059319646488
689	0.390528293269848		0.606571893328211		1.0377025604248	0.387578535183033	0.628355895275955	0.61681371671196	-2.19739926810066E-4	100.050609790416
686	0.404342823396533		0.6283635733864		1.03746140003204	0.401393065309717	0.650817893286776	0.616751735700738	-1.68022479528187E-4	100.038696090671
683	0.404006066348318		0.628092633751252		1.03570008277893	0.401056308261502	0.649432375606253	0.61754899097402	-2.10016748352774E-4	100.048369837839
680	0.397530624632249		0.618822376067347		1.0333856344223	0.394580866545434	0.638401357157687	0.618076484520961	-2.04115810659316E-4	100.047010448736
677	0.404392477174411		0.63053399055302		1.03072738647461	0.401442719087595	0.648830635842944	0.618717269054429	-2.96700293372594E-4	100.068341109163
674	0.416064458328944		0.649761420438349		1.0278697013855	0.413114700242128	0.66679504966797	0.619552740302793	-1.17534380838428E-4	100.027066953762
671	0.427883464476785		0.669235115734072		1.02485907077789	0.42493370638997	0.684799800069242	0.6205225327855	-8.08995655641632E-5	100.018629548455
668	0.436238288356975		0.683272804886964		1.02161717414856	0.43328853027016	0.696974743959484	0.621670346056826	-1.36078684004376E-4	100.03133818431
665	0.442705561738116		0.694342069369101		1.01794040203094	0.4397558036513	0.705734202558325	0.623118168365883	-1.46060874481404E-4	100.033637415335
662	0.448219540140155		0.704081353998153		1.01405811309814	0.44526978205334	0.712918827025899	0.624572903917943	-1.20481311846297E-4	100.02774569567
659	0.457358292850221		0.719427461114568		1.01044762134552	0.454408534763405	0.725886960674993	0.626004542554196	-1.37573861587726E-4	100.031682570154
656	0.473668440642715		0.746206234811276		1.00736176967621	0.470718682555899	0.750646054532081	0.627084735494046	-1.40561993885847E-4	100.0323708334
653	0.498952529591977		0.787288655301415		1.00482106208801	0.496002771505162	0.790033301352177	0.627825144403699	-1.70747273587137E-4	100.03932374244
650	0.528253451716108		0.834734358236832		1.00265884399414	0.525303693629292	0.835905126653205	0.628425017241492	-1.9385769160053E-4	100.044647347047
647	0.54095425443025		0.855610857176851		1.00098860263824	0.538004496343435	0.855409803179514	0.628943571074004	-2.02641422564265E-4	100.046670799312
644	0.543759356042577		0.8609842049337		0.999615073204041	0.540809597955761	0.859607312440122	0.629135641506578	-2.07118438494851E-4	100.047702156758
641	0.554998095621692		0.880047599022566		0.99827116727829	0.552048337534877	0.877482072897751	0.629127767490247	-2.06698521075453E-4	100.047605421123
638	0.57734570371721		0.916859567259262		0.996643483638763	0.574395945630395	0.912739744442283	0.629309668093145	-1.50847486741337E-4	100.034739950352
635	0.602619778018076		0.958270017533247		0.994565904140472	0.59967001993126	0.952022490617304	0.629890602208805	-1.40595697668566E-4	100.032378596495
632	0.627086172268457		0.998417958046651		0.992188215255737	0.624136414181642	0.989580822867552	0.630707871210614	-1.46597239833853E-4	100.033760959641
629	0.649066372223353		1.03465256239405		0.989726662635803	0.646116614136538	1.02298809304647	0.631597394464674	-1.46334758946785E-4	100.033700500797
626	0.674243407340036		1.07607255978714		0.986993134021759	0.67129364925322	1.06104395264044	0.632672800766344	-1.00280015162014E-4	100.023092992825
623	0.698813463394203		1.11650472942539		0.984223663806915	0.695863705307387	1.09786099640538	0.633835893237656	-1.0436603284606E-4	100.024034054861
620	0.715641393014462		1.14443134735579		0.981929302215576	0.712691634927646	1.12272369492032	0.634788094481452	-9.84850747212956E-5	100.022679597926
617	0.726807224879025		1.16327045860864		0.980959832668304	0.723857466792209	1.14009562895035	0.634909430762962	-7.32933200416122E-5	100.016877834761
614	0.734813164788441		1.17700843706937		0.981367647647858	0.731863406701625	1.15405160914889	0.63416869826244	-6.53618977407319E-5	100.015051265728
611	0.741764378749923		1.18899510206053		0.982362389564514	0.738814620663107	1.16699663726126	0.633090616607925	-5.54415903732993E-5	100.012766712828
608	0.75226986088568		1.20674995916732		0.982585072517395	0.749320102798864	1.18470683085989	0.632494118612438	-4.71009521019168E-5	100.010845983152
605	0.768720097026002		1.2340825158208		0.981410205364227	0.765770338939187	1.21011473877831	0.632808042411154	-4.47188560615533E-5	100.010297427283
602	0.790953569227201		1.27058356120718		0.979359269142151	0.788003811140385	1.24333349640962	0.633783142990926	-1.01709731547652E-5	100.002341980541
599	0.833230719937176		1.33928064406256		0.977581381797791	0.83028096185036	1.30823339061481	0.634658133485008	3.10865200976319E-5	99.9928423203971
596	0.851796770278029		1.36944118593423		0.976614892482758	0.848847012191213	1.33639523537078	0.635176622697028	8.90517999318934E-6	99.9979495275522
593	0.878489095610825		1.41281994247477		0.976398348808289	0.875539337524009	1.37845386428247	0.635160421549369	3.14036232813583E-5	99.9927693099436
590	0.907069402503459		1.4592611935099		0.976394712924957	0.904119644416644	1.42379372320901	0.635007466094807	3.34606843635925E-5	99.9922956894955
587	0.932796338435816		1.50099262766932		0.976113736629486	0.929846580349	1.46411862540425	0.635089646573046	4.0871122097171E-5	99.990589519166
584	0.960173459298102		1.5452656859641		0.975447654724121	0.957223701211286	1.50630558889718	0.635477759803112	4.1536449419314E-5	99.9904363364226
581	0.985032708466347		1.58531729530113		0.974489092826843	0.982082950379532	1.54385521507848	0.636123738021384	8.56835248925534E-6	99.9980270833909
578	1.00014169827414		1.60990534879175		0.973618805408478	0.997191940187323	1.56641583486462	0.636607418025436	5.97960705554321E-5	99.9862323937539
575	1.02469660540258		1.64973895397926		0.972994327545166	1.02174684731577	1.6041690096338	0.636932169353538	1.00567497025756E-4	99.9768461589665
572	1.05064976691997		1.69162567561364		0.972547769546509	1.04770000883316	1.64416961025306	0.637221368342836	1.1478977509761E-4	99.9735721702695
569	1.07647531247108		1.73318280801595		0.972193658351898	1.07352555438426	1.68397253760257	0.637495879779972	1.35023350863161E-4	99.968914557035
566	1.10181292223312		1.77388451866874		0.972323656082153	1.0988631641463	1.72377294758253	0.637475582667298	1.56363672622218E-4	99.9640024145195
563	1.129628168704		1.81847341741636		0.972873628139496	1.12667841061719	1.76812732299576	0.637215655209854	1.83898654872346E-4	99.9576647337708
560	1.17832188127799		1.89659327123018		0.9736088514328	1.17537212319117	1.84552171920153	0.636877968415185	2.15987948208903E-4	99.9502793018567
557	1.20537915411909		1.93955581561418		0.974480867385864	1.20242939603227	1.8890408442836	0.636529061651012	2.37493163761427E-4	99.9453301275671
554	1.23370064631549		1.98437233826225		0.975422322750092	1.23075088822868	1.93458090148082	0.636184760888833	2.62846938959009E-4	99.9394955669799
551	1.26513857404632		2.03407434245818		0.976292371749878	1.2621888159595	1.98483018023995	0.635917787085902	6.31629105021985E-4	99.8546677336185
548	1.30942368861546		2.10225661391425		0.976854741573334	1.30647393052864	2.05257766926103	0.636504016434614	2.39789905648947E-4	99.9448015737199
545	1.35451140022729		2.17325515611102		0.976897537708282	1.35156164214047	2.12202589401209	0.636920428706499	2.80469363012867E-4	99.9354403912576
542	1.42060979779032		2.27808374639039		0.976688385009766	1.4176600397035	2.22395643712288	0.637449554334581	3.84581671920045E-4	99.9114859942973
539	1.51987302981556		2.43541629581055		0.976733922958374	1.51692327172874	2.37773216696045	0.637970622935166	4.25063645144699E-4	99.9021733601987
536	1.55205967641546		2.48442066695263		0.977351248264313	1.54910991832865	2.42712944872878	0.638247753592212	4.37804571007372E-4	99.8992425665397
533	1.58869048376421		2.54033038291575		0.978485703468323	1.5857407256774	2.48465358393515	0.638214009361388	4.67418903088727E-4	99.8924307174327
530	1.60662037749139		2.56596369885336		0.97979062795639	1.60367061940458	2.51308244118535	0.638128934062414	4.82223256367226E-4	99.8890256140052
527	1.6335392500645		2.60524107967786		0.980956435203552	1.63058949197768	2.55460204044563	0.638294914887502	4.64605691911838E-4	99.8930777885434
524	1.70227041373029		2.71128017227173		0.981513798236847	1.69932065564347	2.66013235511526	0.638810566089237	5.33982077720358E-4	99.8771216401502
521	1.79022870012199		2.84756708334825		0.98179018497467	1.78727894203517	2.7946865795657	0.63952750734321	6.08847886245019E-4	99.8599058169715
518	1.8515046807121		2.9396890190153		0.982168912887573	1.84855492262529	2.8862439380076	0.64047078567495	5.71738354881002E-4	99.8684389961627
515	1.91845935939964		3.04086692876726		0.983009278774261	1.91550960131283	2.98817229754862	0.641030506468531	6.72605054431294E-4	99.8452468292194
512	1.98937187071297		3.14751519005987		0.984047532081604	1.98642211262616	3.09627536013286	0.641552149464161	7.28074029303903E-4	99.8324952054917
509	2.03970485146888		3.22041356867483		0.985204875469208	2.03675509338207	3.17173674360935	0.642157675124163	7.62070764660765E-4	99.8246805860954
506	2.12885770816831		3.35756675660336		0.986456871032715	2.12590795008149	3.31106308229002	0.642062049935683	7.89204719910064E-4	99.8184439104871
503	2.22106101590535		3.49517620185428		0.987697958946228	2.21811125781854	3.45114538798849	0.642717419422126	8.60839854288055E-4	99.8019806159957
500	2.31780108509888		3.63794204601038		0.988681137561798	2.31485132701206	3.59573063940698	0.643777735084693	9.37459359333479E-4	99.7843748112202
497	2.50001526161688		3.91408039207495		0.988923311233521	2.49706550353006	3.86969104745409	0.645288079308787	0.00102751820530573	99.7636848546884
494	2.75498265989007		4.30109270009884		0.988562703132629	2.75203290180325	4.25086590887537	0.647405248906415	0.00106467649929605	99.755149425613
491	2.88860484929755		4.49553479893126		0.98904812335968	2.88565509121073	4.44526583153183	0.649152424303124	0.00116924662278488	99.7311331118354
488	2.90541857725771		4.5072412515212		0.991359889507294	2.90246881917089	4.4672613464134	0.649719950121381	0.00121839575089962	99.7198471731686
485	3.13131965789802		4.84307003435898		0.992995142936707	3.1283698998112	4.80810646806588	0.65064488912402	0.0013257556051859	99.695198955107
482	3.43742970550299		5.29749566730881		0.994394838809967	3.43447994741617	5.26676233332236	0.652104600522129	0.00141221741969177	99.6753530436965
479	3.51429388488336		5.39722235148064		0.99604320526123	3.51134412679654	5.37482490961648	0.653294606958107	0.00149076258573507	99.6573276955557
476	3.85093435717102		5.90427067220848		0.998053312301636	3.8479845990842	5.8917330579341	0.653115910250264	0.00158374768464312	99.6359927375795
473	4.49218519445246		6.86481327335081		1.00068914890289	4.48923543636564	6.86849755193108	0.653597879656154	0.00168376641499289	99.6130490473819
470	5.12694696681842		7.79981090633349		1.00380909442902	5.1239972087316	7.82847125956247	0.654533565857146	0.00179279313546934	99.5880449973767
467	5.45550827898211		8.27064763540915		1.00672602653503	5.4525585208953	8.32522331706653	0.654944415691249	0.00191251468644013	99.5605954384378
464	5.26885561859513		7.97250548816297		1.00893819332123	5.26590586050831	8.04271005601121	0.654742720281519	0.0020098317694386	99.5382883135245
461	4.85567513684768		7.3486782006166		1.01032972335815	4.85272537876086	7.42353133064525	0.653695008833359	0.00222797948934255	99.4883024193157
458	4.47255697431604		6.78013027564231		1.01095962524414	4.46960721622923	6.85338062093671	0.652175541305092	0.00238373367872708	99.4526286030392
455	4.05530075528019		6.17098334448259		1.01064646244049	4.05235099719338	6.23562547277789	0.649870813262316	0.00251689094599452	99.4221405106507
452	3.77713740922371		5.77711183482596		1.00919055938721	3.77418765113689	5.82915123282653	0.64746778739978	0.00267154449684085	99.3867422951287
449	3.46702672931051		5.32746236152501		1.00661778450012	3.46407697122369	5.36166555877388	0.646082254338867	0.00281710530395817	99.3534368056381
446	3.0298959107447		4.66999597987477		1.00299048423767	3.02694615265788	4.68291252236822	0.646381101120187	0.00289864967040088	99.3347836731599
443	2.7352055530355		4.22403533224268		0.999023199081421	2.73225579494869	4.21886443307666	0.647628251224975	0.00304848354222683	99.3005185634701
440	2.66725542391249		4.12073667054607		0.996054291725159	2.66430566582567	4.1034356933117	0.649286564955385	0.00322616468055878	99.2599004549552
437	2.65397129310619		4.09657505199027		0.99519157409668	2.65102153501938	4.07583612423884	0.650423975403195	0.00344014227437889	99.2110069873562
434	2.69231381248423		4.14687003225805		0.996780753135681	2.68936405439742	4.13247772166414	0.650787308616008	0.00361600125584135	99.1708415802341
431	2.77098519156441		4.25558384774162		1.00035095214844	2.76803543347759	4.25603110779316	0.650379511655607	0.003865601889185	99.1138618254221
428	2.90521906065694		4.44920688163591		1.00449895858765	2.90226930257013	4.46817309458798	0.649542719391393	0.0040606281072237	99.0693633044452
425	2.97645389191527		4.55721040659497		1.00724053382874	2.97350413382846	4.58915359079581	0.647941733698395	0.00426376091664811	99.0230363689044
422	3.18107865183982		4.88517682374151		1.00762593746185	3.178128893753	4.92137702169105	0.645780414657392	0.00445849578381352	98.9786450260649
419	3.01332819596715		4.66030403411272		1.00603270530701	3.01037843788033	4.68736608632151	0.642232414204877	0.0046905204016477	98.9257791721185
416	2.75314428099117		4.29495614983039		1.00299537181854	2.75019452290435	4.30677212845729	0.63857442206711	0.00494570683648875	98.8676685980468
413	2.54597702595959		4.00930143173353		0.998497366905212	2.54302726787278	4.00223261509878	0.635402164851432	0.0052110888217211	98.807272520203
410	2.38155468591835		3.78283993361499		0.993889927864075	2.37860492783153	3.7586870199501	0.632828675334374	0.0055128528946683	98.738641372841
407	2.25533184584654		3.60584903100189		0.989984571933746	2.25238208775972	3.56869950515278	0.631149270065341	0.00582246216493315	98.6682755134522
404	2.16340069203907		3.47396232742733		0.98790580034256	2.16045093395226	3.4309143033196	0.629701223333355	0.00616294843360025	98.5909500384269
401	2.15875274283889		3.47309847733312		0.988417327404022	2.15580298475208	3.43183694966368	0.628177566816905	0.00650556622308965	98.5132016579329
398	2.19870085181013		3.5359111211251		0.99182003736496	2.19575109372331	3.50595017633704	0.626292726161157	0.00687006703410941	98.4305547930417
395	2.23934389119851		3.59225178740388		0.998149752616882	2.23639413311169	3.58456128888084	0.623896190601871	0.00720821380453479	98.3539454385205
392	2.23274085472587		3.56611719766456		1.00708770751953	2.22979109663905	3.59033950126706	0.621052993972337	0.0076757577449467	98.2481185185065
389	2.23279836754302		3.54760870652758		1.01841080188751	2.22984860945621	3.6118578929342	0.617368865430285	0.00809712182907994	98.1528418022172
386	2.25982583142428		3.56937854042497		1.03232741355896	2.25687607333747	3.68368762689156	0.612667604294643	0.00856749137491266	98.0465933532604
383	2.3008291936872		3.61313595968371		1.04808735847473	2.29787943560038	3.78578595103835	0.606975530396833	0.0091173091334525	97.922544692361
380	2.3327905253466		3.64526259285612		1.06401991844177	2.32984076725978	3.8775191704601	0.600858606969395	0.00966094889616029	97.8000442090177
377	2.33310269758656		3.63092497572592		1.07910001277924	2.33015293949975	3.91700257945993	0.594881645398616	0.0102329298917481	97.6713229200342
374	2.33017191024476		3.6142364211051		1.09262192249298	2.32722215215794	3.94785119624169	0.589490848685845	0.0108549567512514	97.5315313699194
371	2.33079273848935		3.60533506127739		1.10292184352875	2.32784298040253	3.9752492693195	0.585584154022376	0.011533187306667	97.3793368509335
368	2.34036685771379		3.61301337423499		1.10681164264679	2.33741709962697	3.99776767637852	0.584680573970817	0.0121932247129414	97.2314528902547
365	2.35088156043056		3.62419603776452		1.10139167308807	2.34793180234374	3.99050741500267	0.588379260621464	0.0128559032037176	97.0832031157822
362	2.38750777549417		3.67694147212407		1.08866059780121	2.38455801740735	4.00180269365939	0.595870961150969	0.0135041347479275	96.9384040129962
359	2.43086322576038		3.74088087860687		1.07323324680328	2.42791346767357	4.01371525893366	0.60490426227161	0.0141806370099067	96.7875202176602
356	2.46845545705548		3.79653575631417		1.05542421340942	2.46550569896867	4.00585191806813	0.615475995966843	0.0148761779334644	96.6326349839835
353	2.49884481606491		3.84154385916167		1.03646063804626	2.4958950579781	3.98052498673773	0.627026602343634	0.0156270842006319	96.465699046363
350	2.53477699670747		3.89551167877024		1.01822805404663	2.53182723862065	3.96545433265863	0.638470910576139	0.01641980297307	96.2897805726923
347	2.55552213090192		3.92714186907354		1.00210988521576	2.5525723728151	3.93437960176912	0.64878650033345	0.0172564576657875	96.1044598962106
344	2.55940021072041		3.9339370277378		0.988115131855011	2.55645045263359	3.88614925581957	0.65783640420019	0.018151468665821	95.9066080189118
341	2.54838080463651		3.92033825093666		0.97557407617569	2.54543104654969	3.82356003483003	0.665722788020208	0.0191801067252454	95.6797194626504
338	2.51732634370103		3.87922733069078		0.964221119880676	2.51437658561421	3.73942446226739	0.672396677880645	0.0202894967170284	95.4356208850711
335	2.48262478256039		3.83736102958854		0.954874098300934	2.47967502447357	3.66319797003585	0.676915374150338	0.0214667008212725	95.1772821727905
332	2.42352532661978		3.763167123635		0.946872651576996	2.42057556853297	3.56224971828261	0.679507547185643	0.02271841346698	94.9033595371784
329	2.32035102527423		3.62536819352156		0.938952207565308	2.31740126718742	3.40306543797064	0.680974641665827	0.0240743180193158	94.6075251744573
326	2.22434914516467		3.49949790593857		0.931833863258362	2.22139938707786	3.25997606750998	0.681415857379161	0.0254473481235441	94.3088940318695
323	2.13771276184386		3.38721315052786		0.925504565238953	2.13476300375705	3.13391326828673	0.681181264765536	0.0269115654136017	93.9914684177469
320	2.05655402742695		3.27928586336146		0.919252157211304	2.05360426934013	3.01352917730677	0.681461551726359	0.0283648936345292	93.6774599435236
317	1.979234298732		3.17314611769183		0.913403213024139	1.97628454064518	2.89740654988301	0.682087413906405	0.0297717104999463	93.3745000477777
314	1.91852610500485		3.09227656723372		0.908680856227875	1.91557634691803	2.80894214841024	0.681956496684055	0.0311687443948993	93.0746165334908
311	1.84900711724552		2.99876972678704		0.905046582221985	1.84605735915871	2.71307972271383	0.680428718590008	0.0326471620199162	92.7583122476312
308	1.76715633632258		2.88652773016522		0.902658760547638	1.76420657823577	2.60460547118479	0.677341193418157	0.0341152581641433	92.4452799251203
305	1.67098682437775		2.75379502805888		0.902248084545136	1.66803706629094	2.48366264680099	0.67160371737257	0.0357203996327503	92.1042351332066
302	1.56388665940043		2.60626108089449		0.904157757759094	1.56093690131362	2.35552553525383	0.662670337447823	0.0375013415103687	91.7273101982198
299	1.44422554720768		2.43749591677392		0.908673107624054	1.44127578912086	2.21393662722292	0.651001375287216	0.0393704887279962	91.3333760608263
296	1.32255798421727		2.26451971324146		0.919314444065094	1.31960822613046	2.08084418940771	0.634169647515063	0.041362348190795	90.9154414444345
293	1.19974262887306		2.08667628499701		0.935736358165741	1.19679287078624	1.95160020041041	0.613236702135286	0.0433616056964633	90.4978776548373
290	1.06685104798317		1.88845545143848		0.954356729984283	1.06390128989635	1.80126202751293	0.590642157357484	0.0450620485522659	90.1442337471122
287	0.92789524104329		1.67826380371879		0.971447765827179	0.924945482956475	1.62932960558964	0.567684696689559	0.0473149014799782	89.6778315996793
284	0.796256280998005		1.48011719318242		0.985033094882965	0.793306522911189	1.45693419397543	0.544504018226486	0.0501519653556369	89.0939132255037
281	0.674435806631259		1.29364464570976		0.994289815425873	0.671486048544444	1.28521778898351	0.522468685307825	0.0526068910780745	88.5917149753964
278	0.566316839167774		1.12404754860911		0.996792435646057	0.563367081080958	1.11939956929574	0.503276128143766	0.0549643110441106	88.1121277810938
275	0.487198695868192		0.997116197187595		0.98714405298233	0.484248937781376	0.983264890764407	0.492490825544389	0.0569052854669515	87.7192105594851
272	0.427360257386591		0.899945917424501		0.966205596923828	0.424410499299775	0.868522248018062	0.488658178035468	0.0590233171167621	87.2924500123021
269	0.378454012007059		0.818499350367133		0.940902948379517	0.375504253920244	0.769144381194457	0.488210358290725	0.0610500961025737	86.8860200013273
266	0.339542355515814		0.752680094038337		0.90767240524292	0.336592597428999	0.682237635655056	0.493365624876171	0.0629032666992955	86.5160600295462
263	0.297732030670673		0.677434535867324		0.867875158786774	0.294782272583857	0.587020912816163	0.502166560250255	0.064831927516267	86.1327022279891
260	0.25389720220203		0.593675216744002		0.826263844966888	0.250947444115214	0.489668195088271	0.512484671523288	0.0667347926544735	85.7561365917654
257	0.209009221424362		0.502761780522801		0.783925712108612	0.206059463337546	0.393307995229215	0.523913741487654	0.0685859597534678	85.3913815830837
254	0.163148641354011		0.404466343751264		0.74089515209198	0.160198883267195	0.298892266448782	0.53597533710243	0.0704215811597531	85.0312216846881
251	0.122262090347036		0.312337122470224		0.698560178279877	0.11931233226022	0.217455666403408	0.548674284894839	0.0724405988534486	84.6368323929356
248	0.0853018805719313		0.224425703143766		0.660330295562744	0.0823521224851156	0.147504465174721	0.558302573332736	0.0740906691954307	84.3158710161033
245	0.0557508075393768		0.150148326502698		0.629273355007172	0.0528010494525611	0.093826197260791	0.562753804311178	0.0758189240377122	83.9810066302841
242	0.0335357467551121		0.091066748026313		0.604725062847137	0.0305859886682965	0.0544378755651213	0.561851254311128	0.0777994960010872	83.5988886426041
239	0.0190626676751416		0.0502998641483769		0.585129261016846	0.016112909588326	0.0288199478213408	0.559088784206422	0.0796794157632658	83.2377982901382
236	0.0100573437145812		0.0235279312147334		0.573699116706848	0.00710758562776557	0.0128979333888479	0.551063911828782	0.0822040748481764	82.7553205328156
233	0.00565744853620132		0.00984119454981456		0.570354223251343	0.00270769044938568	0.00501644526079565	0.539762781933799	0.0833921361129719	82.5292434424438
230	0.00370514332244473		0.00353577797430557		0.571752786636353	7.55385235629091E-4	0.0014236065688684	0.530613760956112	0.0796175986299003	83.2496471358282
