Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.554161153181189		0.819596417623492		1.07961905002594	0.551194817668483	0.883718135437756	0.623722424113708	5.59859024297637E-4	99.8711707518648
707	0.419099252780928		0.62472072946785		1.06877458095551	0.416132917268222	0.666563253893371	0.624296216206948	6.04655897446992E-4	99.8608697104685
704	0.339770010239026		0.51305163903271		1.05739140510559	0.33680367472632	0.541385965661532	0.622113789585904	6.03370410454268E-4	99.8611652934068
701	0.298536467465554		0.457996379853286		1.04672133922577	0.295570131952848	0.478295361506456	0.617965708515153	5.66393437056628E-4	99.8696680973984
698	0.29061510656581		0.450745520507259		1.03894531726837	0.287648771053104	0.467208891286659	0.61567486496445	5.10592735871166E-4	99.8825007622547
695	0.316546796678257		0.493175219586986		1.03592443466187	0.31358046116555	0.509804376419255	0.615099586567038	4.58283702332111E-4	99.8945319345657
692	0.357866433048796		0.557689295104347		1.03646862506866	0.35490009753609	0.576939001305883	0.615143189718124	4.82853920412965E-4	99.8888805594998
689	0.389079265718265		0.605985742512682		1.0377025604248	0.386112930205559	0.627743205153071	0.615081018856123	5.39768761242025E-4	99.8757908531666
686	0.404557479767745		0.630423211592281		1.03746140003204	0.401591144255039	0.652950249534426	0.615040953796076	5.61458150507078E-4	99.8708030144899
683	0.404539691681879		0.630720699994413		1.03570008277893	0.401573356169173	0.652149832678843	0.615768548953889	5.5394499836958E-4	99.8725307615804
680	0.398220872432225		0.621632067981169		1.0333856344223	0.395254536919519	0.641300430968196	0.616332872757918	5.20238887076027E-4	99.8802822882807
677	0.404658725647468		0.63286329626881		1.03072738647461	0.401692390134762	0.65122710495889	0.6168238193343	5.45828645211502E-4	99.8743972561797
674	0.416592339643973		0.652574173723009		1.0278697013855	0.413626004131267	0.669681795696864	0.617645584498608	5.80594876591059E-4	99.8664024103519
671	0.428032540861688		0.671564310060702		1.02485907077789	0.425066205348982	0.687182511033917	0.618563770939744	6.01158704302587E-4	99.8616738518279
668	0.43589870446551		0.684971013498343		1.02161717414856	0.432932368952804	0.698705291944378	0.619620852946493	6.328486532854E-4	99.8543873307565
665	0.441947614811213		0.695459158598035		1.01794040203094	0.438981279298507	0.706866977450815	0.621023888938215	6.26420199054127E-4	99.8558653926162
662	0.447619791912571		0.705392638782953		1.01405811309814	0.444653456399865	0.714244207244977	0.622551015310306	6.05807453850663E-4	99.8606049240705
659	0.45732292404543		0.721725982833899		1.01044762134552	0.454356588532724	0.728205173171245	0.62394034713329	6.32137239579061E-4	99.8545509014233
656	0.472657205447781		0.747046910467096		1.00736176967621	0.469690869935075	0.751488608943939	0.625013958089301	6.4307593348226E-4	99.8520358692112
653	0.497427932582689		0.78748922414827		1.00482106208801	0.494461597069982	0.790230537920071	0.625718158616638	6.88519124614838E-4	99.8415882168726
650	0.527324001036228		0.83606144075106		1.00265884399414	0.524357665523522	0.837231447690262	0.626299533982043	6.89654738227302E-4	99.8413271467389
647	0.540804152196963		0.858278502429863		1.00098860263824	0.537837816684257	0.858075802837422	0.626795225906353	6.90580636257373E-4	99.8411142893497
644	0.544047085075851		0.864399306238414		0.999615073204041	0.541080749563145	0.863016822221385	0.626964313592887	7.00735766006503E-4	99.8387797268392
641	0.555886731787575		0.884459385503961		0.99827116727829	0.552920396274869	0.881881960928913	0.626977782482886	7.13080933501252E-4	99.8359417701256
638	0.577273335095673		0.919792007433091		0.996643483638763	0.574306999582967	0.915658077587505	0.627206829317883	7.20975418849544E-4	99.8341269963972
635	0.602046154515729		0.96053409955545		0.994565904140472	0.599079819003023	0.954270014044724	0.627788582042719	7.31648279164037E-4	99.8316735859949
632	0.62650046243193		1.00079035000495		0.992188215255737	0.623534126919224	0.991930437027693	0.628606708336964	7.36047779804428E-4	99.8306622738426
629	0.649010170746527		1.03798529614538		0.989726662635803	0.646043835233821	1.0262823538488	0.629499116701173	7.58088214593283E-4	99.8255959986272
626	0.673426126459513		1.07829850033		0.986993134021759	0.670459790946807	1.06323671771785	0.630583744686595	7.7061376080271E-4	99.822716956556
623	0.698713753921945		1.11997050028556		0.984223663806915	0.695747418409239	1.10126787899363	0.631769464705564	7.54961844000412E-4	99.8263146191579
620	0.716399706610064		1.14932018766829		0.981929302215576	0.713433371097358	1.12751998918802	0.632745652350816	7.62149776515754E-4	99.8246624248412
617	0.727286685936679		1.16769767599817		0.980959832668304	0.724320350423973	1.14443435423896	0.632906857209507	7.3482616078273E-4	99.8309430860854
614	0.734031824459532		1.17944484147858		0.981367647647858	0.731065488946826	1.15643841872678	0.63216983897138	7.74797689445638E-4	99.8217552839345
611	0.741841796352153		1.19290273815332		0.982362389564514	0.738875460839447	1.17083114884891	0.631069186676372	8.09466038909125E-4	99.8137871482166
608	0.752928913617421		1.21161850529045		0.982585072517395	0.749962578104715	1.18948638751056	0.630492779050871	8.25434341359736E-4	99.8101172249113
605	0.769368929420871		1.23900768425815		0.981410205364227	0.766402593908165	1.21494415027788	0.630813024395298	8.34706296201712E-4	99.8079863550533
602	0.790441469619872		1.27368125406589		0.979359269142151	0.787475134107166	1.24636306033092	0.631818415653367	8.24629588708034E-4	99.8103021743736
599	0.817060405060383		1.31716183860895		0.977581381797791	0.814094069547677	1.2866062755298	0.632745296701158	8.48473829317537E-4	99.8048224005602
596	0.846283052648693		1.36470985416603		0.976614892482758	0.843316717135987	1.33177036775395	0.633229825167422	8.64769222010186E-4	99.8010776413471
593	0.87641570511618		1.41374082076699		0.976398348808289	0.873449369603474	1.37934883070222	0.633233124327806	8.99575528485708E-4	99.7930794561428
590	0.905039700973484		1.4603217550291		0.976394712924957	0.902073365460777	1.42482507226042	0.633111659124357	9.06592036674255E-4	99.7914672014813
587	0.929851860298167		1.50066137034643		0.976113736629486	0.926885524785461	1.46379110417454	0.633208879424194	9.05307337203773E-4	99.7917623980357
584	0.953853416598746		1.53958113947802		0.975447654724121	0.95088708108604	1.50075643780259	0.633605198774513	9.17731758528236E-4	99.7889075674599
581	0.975670253059422		1.57487301921981		0.974489092826843	0.972703917546716	1.5336732124995	0.634231536170247	9.25297483904714E-4	99.7871691873384
578	1.00069180813522		1.61551896876443		0.973618805408478	0.997725472622516	1.57187719510479	0.634735000755578	9.6374068724366E-4	99.7783365430949
575	1.02436392901231		1.65384363902145		0.972994327545166	1.02139759349961	1.60815868183645	0.63513483155357	9.81985255641154E-4	99.7741449760256
572	1.04964488289079		1.69465342584569		0.972547769546509	1.04667854737808	1.64711008083886	0.635463627813518	9.79655927461818E-4	99.7746801137268
569	1.07504557248656		1.7355773478013		0.972193658351898	1.07207923697385	1.68629633436256	0.63575969129952	0.00103046400667973	99.7630081640661
566	1.10095950182637		1.7772661861357		0.972323656082153	1.09799316631366	1.72705686266744	0.63575970777118	0.00104953748035125	99.7586268389398
563	1.13024331091346		1.82425126956612		0.972873628139496	1.12727697540075	1.77374428043622	0.635535227842154	0.00106325433652511	99.7554760894273
560	1.16707848532682		1.88301479411159		0.9736088514328	1.16411214981411	1.83229742800083	0.63532924951177	0.00101998104925899	99.7654162627924
557	1.20568388556318		1.94442956193259		0.974480867385864	1.20271755005048	1.89378604740331	0.635086287439702	9.88192587195201E-4	99.7727189234318
554	1.2381272063564		1.99622682246781		0.975422322750092	1.23516087084369	1.94613985655142	0.634672203380291	0.00105872551203623	99.7565163453306
551	1.27003486980312		2.04588486792368		0.976292371749878	1.26706853429041	1.99635652898749	0.63469050537433	0.00123437758300601	99.7161775973436
548	1.30273420499961		2.09678634110896		0.976854741573334	1.2997678694869	2.04722982775653	0.634891037569173	0.00114662628167471	99.7363277691388
545	1.338310082543		2.15266244073921		0.976897537708282	1.3353437470303	2.10190474131058	0.635301743597421	0.00119331248467021	99.7256067943786
542	1.37292696839101		2.20664633883893		0.976688385009766	1.3699606328783	2.15418017204699	0.635954527228106	0.00122376959873069	99.7186132731506
539	1.40982908616348		2.26392709239422		0.976733922958374	1.40686275065077	2.21022866550261	0.636523619754451	0.00125276924127339	99.7119548703536
536	1.44697265107853		2.32123190722872		0.977351248264313	1.44400631556583	2.26763252900861	0.636790263454694	0.0012853085630202	99.7044842761573
533	1.49257882216095		2.39197732686791		0.978485703468323	1.48961248664824	2.33948805297132	0.636725836131681	0.00135921702821954	99.6875179578679
530	1.54034701532945		2.46570082938094		0.97979062795639	1.53738067981675	2.41484162920582	0.636638304236271	0.00138327355871366	99.6819961990205
527	1.59434122837054		2.54887468647047		0.980956435203552	1.59137489285783	2.49930486717315	0.63672700107921	0.00143983384160915	99.6690149730997
524	1.65364648326052		2.63993149824042		0.981513798236847	1.65068014774781	2.59009844755641	0.637304018040366	0.00146186403024416	99.6639592526089
521	1.7149997801345		2.73401278936839		0.98179018497467	1.7120334446218	2.68319588758079	0.638057568791742	0.00151711316368765	99.651281225645
518	1.78183369893483		2.83589496425426		0.982168912887573	1.77886736342213	2.78429644176456	0.638892948588032	0.00156641349083698	99.6399696337826
515	1.85249668876478		2.9431477372632		0.983009278774261	1.84953035325207	2.89210921967602	0.639509165376287	0.00166350745376283	99.6176959034959
512	1.92483277184976		3.05248144288101		0.984047532081604	1.92186643633706	3.00275342540497	0.64003471616317	0.00170879718017615	99.6073079682494
509	1.99941793573631		3.16438600542214		0.985204875469208	1.9964516002236	3.11653389982826	0.640599994864042	0.00175942301560978	99.5956973918133
506	2.0837217452139		3.29408326320468		0.986456871032715	2.08075540970119	3.24843513336906	0.64054085252525	0.00176143833700705	99.5952352241306
503	2.15289818170506		3.39597591904754		0.987697958946228	2.14993184619235	3.35316124516258	0.641165660999435	0.00183772216270959	99.5777428573856
500	2.26255621837626		3.55976606243603		0.988681137561798	2.25958988286356	3.51843528885924	0.642214421285028	0.00191239313187241	99.5606233044304
497	2.41885012033963		3.79608230905035		0.988923311233521	2.41588378482693	3.7529957612566	0.643721426431356	0.00198762869799969	99.543377284979
494	2.6741520913654		4.18550724890054		0.988562703132629	2.67118575585269	4.13659821312527	0.645744551012259	0.00206710772024476	99.52516179588
491	2.8034632627237		4.37373420615623		0.98904812335968	2.80049692721099	4.32479495207597	0.647544440428721	0.00213464812468934	99.5096850921796
488	2.8283855624288		4.3987362666032		0.991359889507294	2.82541922691609	4.35968961491534	0.648078068963851	0.00221803701450836	99.4905800703268
485	3.04925930910482		4.72789586489732		0.992995142936707	3.04629297359212	4.69373482856331	0.649012584829925	0.00229729769664102	99.472424252034
482	3.3295855604261		5.14394122944582		0.994394838809967	3.3266192249134	5.11406433821092	0.650484429782744	0.00235990839714342	99.4580846978673
479	3.40972723735196		5.24976302833939		0.99604320526123	3.40676090183926	5.22794479107238	0.651644391435979	0.00245959762208847	99.4352574183813
476	3.70631806868638		5.69682747479519		0.998053312301636	3.70335173317367	5.68468941736404	0.651460697546937	0.00253834292198296	99.4172296752939
473	4.34152522679275		6.6515818118005		1.00068914890289	4.33855889128004	6.65511486059799	0.651913450354816	0.00265293949772359	99.3910000739802
470	4.95882378877927		7.56281318267111		1.00380909442902	4.95585745326656	7.59056649428718	0.652896915796264	0.00273464811789624	99.3723023057524
467	5.3013859920003		8.05639815628478		1.00672602653503	5.29841965648759	8.10952848287603	0.6533573027921	0.00282788666682867	99.3509703866447
464	5.13304623437217		7.78547131410564		1.00893819332123	5.13007989885947	7.85399981749907	0.65318054724542	0.00290625752685905	99.3330435677989
461	4.76962198289466		7.23307540566837		1.01032972335815	4.76665564738195	7.30673006800256	0.652365093963983	0.00302521150439927	99.3058398084735
458	4.39689922803633		6.67702732195273		1.01095962524414	4.39393289252362	6.74914337201481	0.65103564264807	0.00311232261356129	99.2859229670345
455	3.98231132197809		6.06862469987207		1.01064646244049	3.97934498646539	6.13217274654364	0.648929042109638	0.00321673020607737	99.2620567687208
452	3.70377606674341		5.67192659598844		1.00919055938721	3.7008097312307	5.72299496487564	0.646656122178	0.00333386464053893	99.2352882106638
449	3.4135097178056		5.25122048194685		1.00661778450012	3.41054338229289	5.28491481994549	0.645335544372704	0.00346845770280536	99.2045387711841
446	2.98619036160293		4.60849089711272		1.00299048423767	2.98322402609022	4.62121921822413	0.64554912572112	0.00362795517017314	99.1681119498131
443	2.70836861710758		4.18860284459129		0.999023199081421	2.70540228159487	4.18346228148471	0.646689775014471	0.00380530051737949	99.1276246454232
440	2.63795959639283		4.08143736650388		0.996054291725159	2.63499326088012	4.0642871911344	0.648328510501901	0.00396787559947915	99.0905238615845
437	2.62725750903325		4.06105954920249		0.99519157409668	2.62429117352054	4.04048713708161	0.649498707578125	0.00413252402240302	99.0529640792585
434	2.6398618107407		4.07148158773507		0.996780753135681	2.63689547522799	4.05732770632229	0.649909414790202	0.00428125222008447	99.0190482751805
431	2.7225637903907		4.18537906774871		1.00035095214844	2.719597454878	4.1857974091739	0.649720277650688	0.00443996511003717	98.9828683818495
428	2.8484535286572		4.3659267721054		1.00449895858765	2.8454871931445	4.38451401343784	0.648985767732417	0.00461793939449206	98.9423134202029
425	2.91288208064585		4.4627410905662		1.00724053382874	2.90991574513315	4.49399595690277	0.647511874296087	0.0047885712826179	98.9034471708493
422	3.11377864478452		4.78351327434306		1.00762593746185	3.11081230927181	4.81893388118794	0.645539529275498	0.00500160334358851	98.8549445088716
419	2.93870652146063		4.54592299941351		1.00603270530701	2.93574018594793	4.57229072012929	0.64207207407514	0.00523029030711928	98.802904045496
416	2.70298732318377		4.21700478783718		1.00299537181854	2.70002098767106	4.22858298172874	0.638516732280665	0.00544779254405006	98.7534342198535
413	2.49028033856007		3.92164818257205		0.998497366905212	2.48731400304737	3.91470680443314	0.635376830834598	0.00570459013891805	98.6950587410734
410	2.33164243514122		3.70336421127631		0.993889927864075	2.32867609962852	3.67969264754416	0.63284527341779	0.005988518477277	98.6305560427198
407	2.20824696749464		3.53015962212465		0.989984571933746	2.20528063198193	3.4937639223512	0.631204821216954	0.00624628167202662	98.5720340371938
404	2.13369451723101		3.42558450535501		0.98790580034256	2.13072818171831	3.38311734542634	0.629812082811391	0.00655490956569553	98.5020094951757
401	2.13395121400733		3.432109217243		0.988417327404022	2.13098487849463	3.39131822570443	0.628364764575281	0.00683325675915499	98.4388980013774
398	2.17701767684794		3.49962372869197		0.99182003736496	2.17405134133524	3.46995536981058	0.626535822405668	0.00715495701265067	98.3660071547041
395	2.20062990758855		3.52832043512028		0.998149752616882	2.19766357207585	3.52074395472458	0.624204316001662	0.00746134338288106	98.2966363089963
392	2.16652395252464		3.45838913901299		1.00708770751953	2.16355761701193	3.48184358871221	0.621382770905037	0.00788466579500352	98.2008697322683
389	2.17480798752572		3.45241737390013		1.01841080188751	2.17184165201301	3.51490965416137	0.617894018823991	0.00822339279836522	98.124308045955
386	2.2085141055551		3.4842159406676		1.03232741355896	2.20554777004239	3.5957675236294	0.613373293893096	0.0085940322106484	98.0406016607015
383	2.24789452959208		3.52453844294789		1.04808735847473	2.24492819407937	3.692923529402	0.607899994734765	0.00900106653592719	97.9487579990209
380	2.28174933109254		3.55867790326069		1.06401991844177	2.27878299557983	3.78538678357604	0.601994756643357	0.00941956534899031	97.8544171848014
377	2.28565254213651		3.54886660447177		1.07910001277924	2.28268620662381	3.82844877294672	0.596243110983785	0.00985497521663107	97.7563606134136
374	2.27905156682109		3.52533396296424		1.09262192249298	2.27608523130839	3.85070974661432	0.59108200333967	0.0103341985381558	97.6485506077631
371	2.27894095341822		3.51411998595827		1.10292184352875	2.27597461790551	3.87464145132248	0.587402640089106	0.0108476684936692	97.5331681415507
368	2.28660370302139		3.51784551084573		1.10681164264679	2.28363736750868	3.89243004156209	0.586686810841749	0.0113692810437182	97.416095539236
365	2.29914226986582		3.53151453667001		1.10139167308807	2.29617593435311	3.88842406902642	0.590515821729296	0.0119439022961106	97.2872881395168
362	2.33424459211325		3.58121098178394		1.08866059780121	2.33127825660054	3.89758002286769	0.59813480234468	0.0125020159290384	97.1623441438162
359	2.37274844205705		3.63701998058437		1.07323324680328	2.36978210654434	3.90224369819044	0.607287060939651	0.0130885210247641	97.0312171082824
356	2.41576213817424		3.7003098729096		1.05542421340942	2.41279580266153	3.90428827502145	0.617986079075649	0.0137087022963761	96.8927534629467
353	2.45092984555325		3.75197840297658		1.03646063804626	2.44796351004054	3.88768948226612	0.629670533412466	0.0143755853700857	96.744083483229
350	2.47926099412168		3.79354013620895		1.01822805404663	2.47629465860898	3.86161969071125	0.64125803599082	0.0150911740674714	96.5848091372466
347	2.49594576578353		3.81794714294736		1.00210988521576	2.49297943027082	3.82495019967088	0.651767813992802	0.0158157086902732	96.4238107812658
344	2.50490041235419		3.83141747736619		0.988115131855011	2.50193407684149	3.7848439090307	0.661040227014867	0.0165992443007843	96.2500038825562
341	2.49893270058605		3.82376658872489		0.97557407617569	2.49596636507334	3.72934305058554	0.66927776051105	0.0174312969220124	96.0657777319629
338	2.47328821826664		3.78921694286685		0.964221119880676	2.47032188275394	3.65263041979625	0.676313122008038	0.0183383509932772	95.8653470885389
335	2.46703236868226		3.78849177197131		0.954874098300934	2.46406603316956	3.61652989620354	0.681334346428663	0.0192439196846258	95.665661817976
332	2.41938808603573		3.72914560765766		0.946872651576996	2.41642175052302	3.5300316239431	0.68453260705462	0.0201668443091501	95.4625773909654
329	2.34074338481189		3.62687663833975		0.938952207565308	2.33777704929918	3.40447777815575	0.686677135712012	0.0211424569861994	95.2483679714869
326	2.25606156019909		3.51641904356627		0.931833863258362	2.25309522468638	3.275739769606	0.687812641770804	0.0221039608178028	95.0377266417409
323	2.17059516466657		3.40402629010912		0.925504565238953	2.16762882915387	3.14946994585543	0.688251949191126	0.0231627456475169	94.8063123625726
320	2.08009610557995		3.27976013826191		0.919252157211304	2.07712977006724	3.01396122241396	0.689169374383528	0.0242372602772138	94.5720361850746
317	2.00235315362008		3.17150982619446		0.913403213024139	1.99938681810738	2.89590804787903	0.690417922479179	0.0252823947760052	94.3447211564051
314	1.93303619100644		3.07549324698828		0.908680856227875	1.93006985549373	2.79368757871154	0.690868180895118	0.0263680135063965	94.109179391265
311	1.8665518162721		2.98565821316755		0.905046582221985	1.86358548075939	2.70120931978666	0.689907837614959	0.0275350092960247	93.8566374019658
308	1.78940063860186		2.88021691476075		0.902658760547638	1.78643430308916	2.59890509625219	0.687379583681343	0.0286821596537358	93.60905055143
305	1.68916758724456		2.74061201053343		0.902248084545136	1.68620125173185	2.4717644341257	0.682185255379439	0.0299402372265336	93.338273370451
302	1.5766224033681		2.58402483830756		0.904157757759094	1.57365606785539	2.33541659548027	0.673822422475238	0.0313211333549297	93.0419634455997
299	1.45694590787462		2.41560443920026		0.908673107624054	1.45397957236191	2.19404054241101	0.662694943077102	0.0327470806403059	92.7369736930898
296	1.33471532242553		2.24190726643241		0.919314444065094	1.33174898691282	2.06005230705583	0.646463675874388	0.0341857514804461	92.4302757153792
293	1.2020544196353		2.04834646703494		0.935736358165741	1.1990880841226	1.91572959249385	0.625917190411854	0.035683859523106	92.1119848067016
290	1.07313019163484		1.85991092091289		0.954356729984283	1.07016385612213	1.77401627938478	0.603243537592145	0.0372437319937141	91.7817360282544
287	0.94466153186985		1.6682871790028		0.971447765827179	0.941695196357144	1.61963367935617	0.581424805102524	0.0386538249545546	91.484216932371
284	0.805860015090489		1.45999330532338		0.985033094882965	0.802893679577783	1.43710728386766	0.558687363560618	0.0404648854553454	91.1035110327769
281	0.679882809172971		1.26861471905196		0.994289815425873	0.676916473660265	1.26032653365204	0.537096106116856	0.0421893469457255	90.7424818084993
278	0.570078324138095		1.09899192004712		0.996792435646057	0.567111988625389	1.09442004339229	0.518184943751171	0.0439294441701394	90.3796293266472
275	0.490878437217013		0.974396281506895		0.98714405298233	0.487912101704307	0.960832837515083	0.507801235193159	0.0454661744574465	90.0603904625943
272	0.430364782978834		0.877907498933461		0.966205596923828	0.427398447466127	0.847224470711221	0.504468959811015	0.0469707378734438	89.7489263976593
269	0.379853282326175		0.794609663572943		0.940902948379517	0.376886946813469	0.746662478700565	0.504762134919883	0.0483575263898123	89.4627973312713
266	0.33880737947505		0.725281414948598		0.90767240524292	0.335841043962344	0.657364727132234	0.510889967320663	0.0496077691134441	89.2056230548657
263	0.297243044161396		0.652024208973009		0.867875158786774	0.29427670864869	0.564964208031729	0.520876728941674	0.0508860508220359	88.9434454992896
260	0.253944596458432		0.571316440893402		0.826263844966888	0.250978260945726	0.471190411727428	0.532647215858269	0.051981530614748	88.7193741217729
257	0.209332571490208		0.483571312307246		0.783925712108612	0.206366235977502	0.378260739658071	0.545566098570122	0.0530037261455024	88.5108015777635
254	0.163394799342529		0.388133055547486		0.74089515209198	0.160428463829823	0.286787842402143	0.559397715349679	0.0539629323482079	88.315527576085
251	0.122084419716337		0.298309153928865		0.698560178279877	0.119118084203631	0.207653297334204	0.573639261850578	0.0551228764131952	88.0799630118415
248	0.0854997971742288		0.214767885036605		0.660330295562744	0.0825334616615227	0.141124289996101	0.584828179924257	0.055979841071723	87.9063319935412
245	0.0555131931757022		0.142554663508138		0.629273355007172	0.0525468576629961	0.0890450150584081	0.590115658114366	0.0572674713430647	87.6460864090667
242	0.0335912254517136		0.0869088907202341		0.604725062847137	0.0306248899390075	0.0519209276638706	0.58983711033187	0.05861293026917	87.3749760539782
239	0.0191804005524025		0.0482225786571046		0.585129261016846	0.0162140650396964	0.027601963759112	0.587424328978904	0.0600781622399762	87.0806852207169
236	0.0101510897469215		0.0226630289221231		0.573699116706848	0.00718475423421533	0.0123992850748285	0.579449072334092	0.0620877954985009	86.6786631401811
233	0.00570255958424266		0.00952409294852731		0.570354223251343	0.00273622407153653	0.00483314470207314	0.566137419879617	0.0642239811498693	86.2533593708032
230	0.00372565939129815		0.00347364431900574		0.571752786636353	7.5932387859202E-4	0.00138563517317602	0.547996971563279	0.0646252487010136	86.173702153535
