Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.573077775725231		0.846431603063139		1.07961905002594	0.570108324553777	0.912685587320401	0.624649202829626	4.94925951137389E-4	99.8861039990645
707	0.431042974504444		0.641473325531282		1.06877458095551	0.42807352333299	0.684463720650724	0.625414482050295	5.04608249778335E-4	99.8838771314697
704	0.347284943375501		0.523716718793562		1.05739140510559	0.344315492204048	0.55265889286223	0.623016288439388	5.45772908974964E-4	99.8744100738038
701	0.305269605408621		0.467819302482493		1.04672133922577	0.302300154237167	0.488573030512786	0.618740977003756	5.28281854069765E-4	99.8784325609445
698	0.296636009862064		0.45960802382878		1.03894531726837	0.293666558690611	0.47641238504349	0.61641251972029	4.9888135827926E-4	99.8851942743813
695	0.32231280266718		0.501564657419675		1.03592443466187	0.319343351495726	0.51849104959814	0.61590909186038	5.15219811165703E-4	99.8814365963283
692	0.364337041543449		0.567017325004819		1.03646862506866	0.361367590371995	0.586603058986034	0.616034275369503	5.57983925908907E-4	99.8716019539256
689	0.39476538797948		0.613982536609147		1.0377025604248	0.391795936808026	0.63603734127297	0.615995180446298	5.63039940426378E-4	99.8704392651255
686	0.410873998297193		0.63926585895685		1.03746140003204	0.40790454712574	0.662119998226286	0.616058340207895	5.0607076886394E-4	99.883540765624
683	0.409477367748575		0.637431738328193		1.03570008277893	0.406507916577121	0.659096306070471	0.616765581650305	5.44163761065278E-4	99.8747801291525
680	0.402452532418979		0.627335756770634		1.0333856344223	0.399483081247525	0.647190400733157	0.61725742655481	6.08926247288878E-4	99.8598877989536
677	0.410686776618254		0.641363856842754		1.03072738647461	0.4077173254468	0.65998473589991	0.61776781078257	5.90132763281187E-4	99.8642091889073
674	0.422641536244557		0.661045596723827		1.0278697013855	0.419672085073104	0.678385196533503	0.618633907723217	5.78141602396596E-4	99.8669665445284
671	0.431997064771628		0.676714119610437		1.02485907077789	0.429027613600174	0.692456233932409	0.619573617185532	6.16029131408536E-4	99.8582546043343
668	0.441128906928742		0.692096088543114		1.02161717414856	0.438159455757288	0.705980297834647	0.620639778618742	6.24957634028566E-4	99.8562016758257
665	0.447293506055721		0.702744684691971		1.01794040203094	0.444324054884267	0.714279130400423	0.6220594106329	6.09858948735576E-4	99.8596733376476
662	0.453033011342846		0.712796470540478		1.01405811309814	0.450063560171392	0.721748060049767	0.623574326116455	6.18487230966496E-4	99.8576894098705
659	0.462182591689586		0.728275300434682		1.01044762134552	0.459213140518133	0.734818867171004	0.624933791215879	6.48540952661892E-4	99.8507793718794
656	0.47852989310742		0.755188032871089		1.00736176967621	0.475560441935966	0.759685628388153	0.625996365029278	6.73187049229506E-4	99.845113027438
653	0.503341689883277		0.795568922602313		1.00482106208801	0.500372238711823	0.798345163253618	0.626761783928871	6.38854856754693E-4	99.8530063746416
650	0.531781983348737		0.841706155083974		1.00265884399414	0.528812532177283	0.84288715325258	0.627382360896915	6.45749044678194E-4	99.8514212752325
647	0.544828715321751		0.863238130705944		1.00098860263824	0.541859264150297	0.86303632372158	0.627852211148768	6.86950276438128E-4	99.8419488859188
644	0.549069199161008		0.870967481260997		0.999615073204041	0.546099747989555	0.86957846398697	0.628005143418246	6.91381837663498E-4	99.840930099196
641	0.561901138196648		0.89262108530045		0.99827116727829	0.558931687025195	0.890025550905701	0.627995102451181	6.91698197936509E-4	99.8408573704515
638	0.583142757984818		0.927702167313593		0.996643483638763	0.580173306813364	0.923537693802288	0.628207501119677	7.31247045639614E-4	99.8317658179583
635	0.60862575577728		0.969536359651315		0.994565904140472	0.605656304605826	0.963219370235505	0.628783352288425	7.57041663406327E-4	99.8258365559592
632	0.632922410190693		1.00946276879353		0.992188215255737	0.62995295901924	1.00053113351301	0.629618547508245	7.34072463150002E-4	99.8311163381388
629	0.655252509436184		1.04631241036992		0.989726662635803	0.65228305826473	1.03451995544745	0.630517618176447	7.37301540709758E-4	99.8303740740011
626	0.679306247895978		1.08602504692999		0.986993134021759	0.676336796724524	1.07085881174152	0.631583537725773	7.58752954296296E-4	99.8254432037172
623	0.703680039302491		1.12625754066571		0.984223663806915	0.700710588131037	1.10745178958684	0.632723333620196	7.82008107891154E-4	99.8200979968156
620	0.722158754438615		1.15688002162245		0.981929302215576	0.719189303267161	1.13493927753569	0.633680865137339	7.66713159438385E-4	99.823613514976
617	0.731585733160712		1.17294779926821		0.980959832668304	0.728616281989258	1.14958058403583	0.633810532386786	7.83206060696698E-4	99.8198226546077
614	0.739745048313656		1.18698337782541		0.981367647647858	0.736775597142202	1.16383256252665	0.633059789582344	8.21368935983838E-4	99.8110515459843
611	0.760639962780945		1.22132400879171		0.982362389564514	0.757670511609491	1.19874720032071	0.632051955080092	7.773723169372E-4	99.8211635124884
608	0.768790292338222		1.23532209650433		0.982585072517395	0.765820841166768	1.2127732456432	0.631462512813443	7.91686404037223E-4	99.8178735206931
605	0.780747786797278		1.2555398362917		0.981410205364227	0.777778335625824	1.23116504094821	0.631741732226902	8.13344368994939E-4	99.8128957966077
602	0.800024409034706		1.28734489903083		0.979359269142151	0.797054957863252	1.25974075384271	0.63271348127138	8.339739794917E-4	99.8081546535716
599	0.825997258662368		1.32970401446216		0.977581381797791	0.823027807490915	1.2988633564194	0.633652341813514	8.45743184879499E-4	99.8054499294635
596	0.855024767091302		1.37693610106542		0.976614892482758	0.852055315919848	1.34370678971561	0.634108067653795	8.66487045084386E-4	99.8006828855718
593	0.885353442507224		1.4263055546035		0.976398348808289	0.88238399133577	1.39161310410154	0.634072781245804	8.88452383767328E-4	99.7956353879492
590	0.913186638196789		1.47163350913429		0.976394712924957	0.910217187025336	1.43586589720534	0.633915178845681	9.24912151515194E-4	99.7872577246029
587	0.940419343166098		1.51586407231205		0.976113736629486	0.937449891994644	1.4786267595655	0.634000356026368	9.1981917368025E-4	99.7884279381168
584	0.962895440488397		1.55236084340645		0.975447654724121	0.959925989316944	1.51321846186476	0.634360479671925	9.46984147000493E-4	99.7821864008211
581	0.983419662818496		1.58566641761419		0.974489092826843	0.980450211647042	1.54418735718698	0.634929568024123	9.61118623362585E-4	99.7789389591352
578	1.00687533472184		1.62366048728659		0.973618805408478	1.00390588355039	1.57980002980701	0.635463897081346	9.76362851462277E-4	99.775436666858
575	1.03076849807852		1.66231067695148		0.972994327545166	1.02779904690706	1.61639316337994	0.63585956077536	9.92006407585493E-4	99.771842758583
572	1.05755027531525		1.7055683989466		0.972547769546509	1.0545808241438	1.65772151703843	0.636162837548157	9.93234129586005E-4	99.7715607105296
569	1.08282494562442		1.74632722385698		0.972193658351898	1.07985549445296	1.69674340056632	0.636428286146593	0.00103297411805432	99.7624315609815
566	1.1094849894632		1.78916131975516		0.972323656082153	1.10651553829175	1.73861888683142	0.636433635152978	0.00105142531542511	99.7581931990176
563	1.13856364962533		1.83585714049143		0.972873628139496	1.13559419845388	1.78503142834108	0.636176024928165	0.00107876949219738	99.751912392076
560	1.17082237325131		1.88751032632019		0.9736088514328	1.16785292207986	1.83667041715537	0.635853287106691	0.00111436926456593	99.7437359127974
557	1.20339084907332		1.9394196742573		0.974480867385864	1.20042139790187	1.88890010342657	0.635513437541899	0.00111963633442036	99.7425262404189
554	1.23910698540522		1.99616802119851		0.975422322750092	1.23613753423376	1.94607859241935	0.635194045630503	0.00114274818377379	99.737218383656
551	1.27266887247814		2.04840317052592		0.976292371749878	1.26969942130669	1.99881121706055	0.635227284332488	0.0013167920695639	99.6972566158104
548	1.30469974637359		2.0983200599749		0.976854741573334	1.30173029520214	2.04872413450255	0.635385835154528	0.00124964175355318	99.7126729292981
545	1.34081245313847		2.15500245965075		0.976897537708282	1.33784300196702	2.10418678605158	0.635800495866352	0.00126143864534543	99.7099644361306
542	1.38152057370335		2.2188209188684		0.976688385009766	1.3785511225319	2.16606702982024	0.636430499866063	0.00129415501610294	99.7024533453126
539	1.41808796613536		2.27562437078987		0.976733922958374	1.4151185149639	2.22164988080156	0.636967385001877	0.00134631705120997	99.6904790495748
536	1.45507069364872		2.33259810652412		0.977351248264313	1.45210124247726	2.27873738228831	0.637239400101061	0.00131966116570691	99.6965979842102
533	1.4987456946949		2.4001205977094		0.978485703468323	1.49577624352345	2.34745220673426	0.637191351215771	0.00136358524340476	99.6865152871965
530	1.54526239800024		2.47187956348711		0.97979062795639	1.54229294682879	2.42089156941253	0.637076425196131	0.00142713752376939	99.6719287747776
527	1.60134120881132		2.55835325393748		0.980956435203552	1.59837175763986	2.50859899869243	0.637157137698368	0.00146707144522148	99.6627642374653
524	1.6598203900962		2.64816758707469		0.981513798236847	1.65685093892475	2.59817834992367	0.637697153843738	0.00151921311920017	99.6507993803531
521	1.72895386638246		2.7545187853802		0.98179018497467	1.725984415211	2.70332453962388	0.638467335280115	0.00155754624527154	99.6420040623456
518	1.79327043106687		2.85246012287948		0.982168912887573	1.79030097989541	2.80056229051148	0.639264831195182	0.00162377579609935	99.6268098973643
515	1.86546834276568		2.96196126013724		0.983009278774261	1.86249889159423	2.91059914876886	0.639902231944937	0.00166929542927519	99.6163682768132
512	1.93418120931241		3.06544738277061		0.984047532081604	1.93121175814096	3.01550858393588	0.640426549746483	0.0017403298979644	99.6000760663014
509	2.00987372976191		3.17904106639874		0.985204875469208	2.00690427859046	3.1309681900972	0.640985202257245	0.00181417340788694	99.5831424089015
506	2.08936998920988		3.30157617088958		0.986456871032715	2.08640053803843	3.25582261136718	0.640821318321857	0.00187021838766862	99.5702921993482
503	2.18268112225988		3.4411433187694		0.987697958946228	2.17971167108843	3.39776903643465	0.641512606570705	0.00192371896697827	99.5580269267502
500	2.27327989326017		3.5746918070053		0.988681137561798	2.27031044208872	3.53318812979568	0.642567097671079	0.00199973200688668	99.5406031593453
497	2.42736107794723		3.80722685490426		0.988923311233521	2.42439162677577	3.7640129002911	0.644097587069449	0.00206863861703367	99.5248109683
494	2.68317438136841		4.19703307160839		0.988562703132629	2.68020493019695	4.14798825086842	0.646145738150494	0.00215021108063728	99.5061192234842
491	2.81133689550473		4.38338383258252		0.98904812335968	2.80836744433328	4.33433493433041	0.647935031990584	0.00222380724551875	99.4892582026988
488	2.83695790858595		4.40944863716587		0.991359889507294	2.8339884574145	4.37030545749694	0.648464617628271	0.00231652350150881	99.4680207996122
485	3.06329168209563		4.74672240046663		0.992995142936707	3.06032223092417	4.71242550847449	0.649415513395535	0.00239603533893066	99.4498115856297
482	3.33794133920131		5.15378763565648		0.994394838809967	3.33497188802985	5.12385156965223	0.650872072052666	0.00246958201797337	99.4329714359334
479	3.42341027440667		5.26775585297452		0.99604320526123	3.42044082323521	5.24586243111404	0.65202640521948	0.00256268869970445	99.4116566780856
476	3.73174531711993		5.73228484037617		0.998053312301636	3.72877586594848	5.72007375979444	0.651875486668982	0.00265380827806128	99.3908012483818
473	4.36742012415021		6.68689379408127		1.00068914890289	4.36445067297876	6.69044716879886	0.652340652704431	0.00275647552239048	99.3673080333822
470	4.98546161093845		7.59885279434351		1.00380909442902	4.982492159767	7.62673936244971	0.653292570124832	0.00285716109721106	99.3442736747018
467	5.32011076975751		8.080205790467		1.00672602653503	5.31714131858606	8.13349221435679	0.653734113029645	0.00295379984897912	99.3221701506297
464	5.14039331930375		7.79275538634216		1.00893819332123	5.1374238681323	7.86134495383759	0.653504444633792	0.00307445435451338	99.294580569489
461	4.77204777390059		7.23369914345885		1.01032972335815	4.76907832272914	7.30735620091283	0.652640735117495	0.00317722628132616	99.271086170038
458	4.42460862001545		6.71701879151949		1.01095962524414	4.421639168844	6.78956908265824	0.651240029376481	0.00326035558049371	99.2520862830582
455	4.01003896835168		6.10993078369139		1.01064646244049	4.00706951718022	6.17391454484486	0.649032228754458	0.00337428388461994	99.2260529363086
452	3.68956694326503		5.64949544617573		1.00919055938721	3.68659749209358	5.70035361689352	0.646731367887074	0.00345472422983792	99.2076759153341
449	3.42891707125966		5.27475640470436		1.00661778450012	3.42594762008821	5.30860246532081	0.64535772690999	0.00360857344852125	99.1725377293519
446	3.00132520773386		4.63176602153144		1.00299048423767	2.9983557565624	4.64455992802142	0.645562938799177	0.0037777638033069	99.1339100939142
443	2.72607655648995		4.2156742824714		0.999023199081421	2.72310710531849	4.21050327334036	0.64674147685869	0.00395756267919157	99.0928769304119
440	2.65480771644269		4.10715800604954		0.996054291725159	2.65183826527124	4.08990235381573	0.648386693828319	0.00413732306441609	99.0518695299848
437	2.64508519695029		4.08843696120248		0.99519157409668	2.64211574577884	4.06772891955702	0.649530929427462	0.00432255579499622	99.0096315167999
434	2.65858763586118		4.10063548654436		0.996780753135681	2.65561818468973	4.08638375789961	0.649869993134151	0.00449572250255143	98.9701611691023
431	2.73811249638326		4.21026739284457		1.00035095214844	2.73514304521181	4.21069046094217	0.649571150048346	0.00468617399892328	98.9267692225235
428	2.86780413404863		4.39732935010492		1.00449895858765	2.86483468287718	4.41605384577745	0.648731827764392	0.00489317674449168	98.8796278608228
425	2.93174012256269		4.49395362950398		1.00724053382874	2.92877067139123	4.52543045574252	0.64718057210995	0.0050864405307802	98.8356355913105
422	3.1299421090754		4.81157102569579		1.00762593746185	3.12697265790395	4.84720156211159	0.645108856694984	0.00529037006547814	98.7892367200445
419	2.94907833050122		4.56517137336004		1.00603270530701	2.94610887932977	4.59165118314059	0.641622972177667	0.00550276310664406	98.7409353544033
416	2.71164953262181		4.2341343043703		1.00299537181854	2.70868008145036	4.24575978899923	0.637972993307005	0.00575799032211936	98.6829240941124
413	2.50222032691568		3.94393864146736		0.998497366905212	2.49925087574423	3.93695976843491	0.634817479157979	0.00602120637902647	98.6231327280521
410	2.34218935709615		3.7235862400041		0.993889927864075	2.3392199059247	3.69978713616524	0.632257970481311	0.00630361577251538	98.5590217468973
407	2.21752566679838		3.54832271531379		0.989984571933746	2.21455621562693	3.51174113798153	0.630614879802845	0.00657991187311466	98.4963389035937
404	2.14060205504521		3.44010183439856		0.98790580034256	2.13763260387376	3.3974551409171	0.629186410183691	0.00691067397591876	98.4213518740013
401	2.13766119079915		3.44174506193106		0.988417327404022	2.13469173962769	3.40083850143199	0.627695710551631	0.00722423474045467	98.3503172708613
398	2.18736023173826		3.52003283993855		0.99182003736496	2.1843907805668	3.49019356153038	0.625865225540383	0.0075363635107637	98.2796579920766
395	2.29467414305261		3.6829791893851		0.998149752616882	2.29170469188116	3.67511255291448	0.623574015458048	0.00780353692719652	98.2192159694245
392	2.2302878981927		3.56417866251606		1.00708770751953	2.22731844702125	3.58837888248671	0.620703253464065	0.00825216873563866	98.1178066384818
389	2.21102414765932		3.51465073546787		1.01841080188751	2.20805469648787	3.57828470152359	0.61707071423012	0.00868205539968949	98.0207327185899
386	2.22857923120734		3.52129316464054		1.03232741355896	2.22560978003589	3.63403922230184	0.612434165921346	0.00910793555278143	97.9246582231934
383	2.26163465954206		3.55221722945838		1.04808735847473	2.2586652083706	3.72192911644535	0.606853364936663	0.00958566510370291	97.816999055859
380	2.32250737353222		3.62911962172922		1.06401991844177	2.31953792236076	3.86033391208527	0.600864581972858	0.0100398015724819	97.7147664681358
377	2.30900984245822		3.59273620146445		1.07910001277924	2.30604039128677	3.8757841321727	0.594986798192509	0.0105593671843278	97.5979358890855
374	2.30589705133297		3.57502573034381		1.09262192249298	2.30292760016151	3.90499968339525	0.589738229673607	0.01110102967473	97.4762852819993
371	2.3021017278618		3.55841654095705		1.10292184352875	2.29913227669035	3.92349267053132	0.585991225103779	0.0116792419386921	97.3465933727158
368	2.31350001639048		3.56829011269494		1.10681164264679	2.31053056521902	3.9482582797205	0.585202487154054	0.0122712551911133	97.2139847078744
365	2.33089381575945		3.58940876495431		1.10139167308807	2.327924364588	3.9521838772169	0.58902228158152	0.0128576693412227	97.0828083100809
362	2.35321735265755		3.61981113543829		1.08866059780121	2.3502479014861	3.93959812746603	0.596570468723873	0.0134693161258922	96.9461761517096
359	2.39239361104594		3.67696934810052		1.07323324680328	2.38942415987448	3.94511438765348	0.60566663601754	0.0141125691315963	96.802691116059
356	2.43101005010062		3.73384030978734		1.05542421340942	2.42804059892916	3.93967288139683	0.616305127868456	0.0147702223180191	96.6562135000039
353	2.47630626024677		3.80124283637348		1.03646063804626	2.47333680907532	3.93874597572426	0.627950323356538	0.0154707935156637	96.5004206557262
350	2.50381813513684		3.84184256033235		1.01822805404663	2.50084868396538	3.91079849446821	0.639472651813387	0.0162217204686307	96.3337085340924
347	2.51554070161832		3.85913369795857		1.00210988521576	2.51257125044686	3.86621963859962	0.649878042458275	0.0170109677849512	96.1587993885608
344	2.52145291533981		3.86847644938608		0.988115131855011	2.51848346416836	3.821458481139	0.659037243659315	0.017838221420466	95.9758083406468
341	2.51797957123748		3.86529517498473		0.97557407617569	2.51501012006602	3.76985335409148	0.667137388072787	0.0187487290820739	95.774803786381
338	2.49395936625533		3.83366788263064		0.964221119880676	2.49098991508388	3.69548709153164	0.674062675199728	0.019709523201686	95.5631544127679
335	2.45012301755354		3.77603899614216		0.954874098300934	2.44715356638209	3.60463523737808	0.678890762928369	0.020698314473413	95.3458260101991
332	2.38308690576086		3.68753283926925		0.946872651576996	2.3801174545894	3.49062583792351	0.681859805405349	0.0217236925804993	95.1209781149451
329	2.30552119195947		3.58737947541163		0.938952207565308	2.30255174078801	3.36738806788915	0.683779740964447	0.022833473845844	94.8782195213941
326	2.21207000703015		3.46377780842505		0.931833863258362	2.20910055585869	3.22668315067486	0.684635104440501	0.0239557111015123	94.6333662565465
323	2.1182978632398		3.33858474984327		0.925504565238953	2.11532841206835	3.08889979351885	0.684816133079727	0.0251565901910916	94.3720544940944
320	2.05007727696455		3.24983211592056		0.919252157211304	2.04710782579309	2.98644614030182	0.685466179405534	0.0263947414271028	94.1033877789153
317	1.96629224434035		3.13240979217101		0.913403213024139	1.9633227931689	2.86019029159286	0.68643082907449	0.0276020394547618	93.8421524382176
314	1.89856594090003		3.03935447027721		0.908680856227875	1.89559648972858	2.76084532348718	0.686600032824106	0.0288396017282804	93.5751211956276
311	1.82528441775535		2.93892926804177		0.905046582221985	1.8223149665839	2.65891382161105	0.685360673133719	0.030129219256631	93.2976663173057
308	1.74239233312563		2.82426434174214		0.902658760547638	1.73942288195418	2.54839539950996	0.682556122291171	0.0314139204914768	93.0220871276624
305	1.6488319111362		2.69515818259005		0.902248084545136	1.64586245996475	2.43075019004213	0.677100619679977	0.0328055578869387	92.7244876081302
302	1.54415067925468		2.55101801104687		0.904157757759094	1.54118122808323	2.30556959401593	0.668460076886572	0.0343547559833729	92.3943137255606
299	1.42861591897415		2.38867128745241		0.908673107624054	1.4256464678027	2.1695634710857	0.657112127302396	0.0359481600095517	92.0559448684491
296	1.30544551541358		2.21255664948426		0.919314444065094	1.30247606424213	2.03306617768983	0.640646172040561	0.0375705586550704	91.7126920143843
293	1.1832761616537		2.03555341471789		0.935736358165741	1.18030671048224	1.9037549192506	0.619988790861201	0.0392278959526169	91.3633686542545
290	1.05454904852061		1.8429786571866		0.954356729984283	1.05157959734915	1.75785303588233	0.598218153556465	0.0402122788958661	91.1565166305212
287	0.91739501586552		1.63891055802643		0.971447765827179	0.914425564694067	1.59109193440393	0.574715731329905	0.043095545267627	90.5533360638938
284	0.787590435085366		1.4431027872024		0.985033094882965	0.784620983913912	1.42046561796151	0.552368866935274	0.044658508230304	90.2280334274727
281	0.666224559715828		1.2581949369891		0.994289815425873	0.663255108544374	1.24996226681337	0.530620104425443	0.0466250144309043	89.8204001615003
278	0.561404677779931		1.09595779652409		0.996792435646057	0.558435226608477	1.09139165833428	0.511672617564974	0.048581550754544	89.4166611750033
275	0.482218872584867		0.969843574005556		0.98714405298233	0.479249421413413	0.956334704355286	0.501131475445618	0.0502838464490501	89.0668624124115
272	0.422082511893764		0.872559669364986		0.966205596923828	0.41911306072231	0.842053496716492	0.497727356226893	0.0518870008840805	88.7386871263899
269	0.37390871264778		0.792901114995786		0.940902948379517	0.370939261476327	0.745051130548482	0.497870879282141	0.0534100223469521	88.4280356491062
266	0.333105382732697		0.723118060465055		0.90767240524292	0.330135931561244	0.655397473345633	0.50371865163896	0.054802097886892	88.145044653495
263	0.291951858879805		0.649519579619003		0.867875158786774	0.288982407708351	0.562787025263257	0.51348448833406	0.055998538625979	87.9025474692162
260	0.249194444499874		0.568705513016872		0.826263844966888	0.24622499332842	0.46902978596816	0.524966645391546	0.0571806920679297	87.6636013076061
257	0.205288548526631		0.481116377624673		0.783925712108612	0.202319097355178	0.376333112414892	0.537606420165678	0.0583174634314785	87.4344407556304
254	0.160588547942304		0.387086184671542		0.74089515209198	0.15761909677085	0.286009252424671	0.551097894332506	0.0593338369275077	87.2300583676664
251	0.120343278861783		0.298371973142481		0.698560178279877	0.11737382769033	0.207694381531102	0.56512760155119	0.0605725464000586	86.9816123138972
248	0.0840984283901556		0.214356648771159		0.660330295562744	0.0811289772187018	0.140850092596501	0.575995199741296	0.0614754215380005	86.8009700043483
245	0.0550550384610412		0.143445249289492		0.629273355007172	0.0520855872895874	0.0896029157567175	0.581293441733592	0.0627656385466693	86.5434813597368
242	0.0339510169579969		0.0892521043644355		0.604725062847137	0.0309815657865431	0.0533355048314141	0.580880707597526	0.0644913532985842	86.2002740807585
239	0.0190984279537005		0.048676594348955		0.585129261016846	0.0161289767822467	0.0278652772858839	0.578819891751711	0.0659835207720243	85.9046117241284
236	0.0100410950354851		0.0226335950614619		0.573699116706848	0.00707164386403131	0.0123801003507218	0.571210544639811	0.0686609159429771	85.3766448997308
233	0.00565964940193807		0.00948842657827798		0.570354223251343	0.00269019823048432	0.00481051709435413	0.55923265165021	0.0718634871840424	84.7493767005342
230	0.00371840019886042		0.00345623499204513		0.571752786636353	7.4894902740667E-4	0.00137339059576369	0.545328495561896	0.0794260357618721	83.2863758061163
