Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.417745850228963		0.623729107615123		1.06877458095551	0.414801513422033	0.66551281326362	0.623281032543732	0.00172186401945893	99.6043110775248
704	0.338657335835513		0.512419971859942		1.05739140510559	0.335712999028583	0.540727325923403	0.620854510090245	0.00170357784854537	99.6085050516082
701	0.298675817287996		0.459258539729835		1.04672133922577	0.295731480481066	0.479625677243154	0.61658809048945	0.00174633288571552	99.5986993647098
698	0.292115980278075		0.454147882096447		1.03894531726837	0.289171643471145	0.470752876745179	0.614274830289937	0.00176071131529886	99.5954019496168
695	0.318026901500223		0.496603500365524		1.03592443466187	0.315082564693293	0.51336490755304	0.613759452696403	0.00178166858409673	99.5905960003439
692	0.365008113928463		0.570023128368052		1.03646862506866	0.362063777121532	0.58973172859279	0.613946578701954	0.00179312948278854	99.5879678696203
689	0.402301393961331		0.627740537805393		1.0377025604248	0.399357057154401	0.65032731884114	0.614086238705212	0.00170491785109336	99.6081977130391
686	0.415167319050302		0.6479242025807		1.03746140003204	0.412222982243372	0.671115956942093	0.614235107926275	0.00160772205228735	99.6304926815363
683	0.413729803644669		0.646092022717416		1.03570008277893	0.410785466837739	0.668079002232975	0.614875584271826	0.00167415145648061	99.6152544310008
680	0.405463214627408		0.633745471253078		1.0333856344223	0.402518877820477	0.653827316919174	0.615634843336221	0.00151491303157202	99.6517860594587
677	0.413263122433155		0.646815386209399		1.03072738647461	0.410318785626225	0.665616951856164	0.616448821626304	0.00129851077272989	99.7014533845436
674	0.42652183224956		0.668753754041659		1.0278697013855	0.42357749544263	0.686321316705353	0.617170828200398	0.00155535774779721	99.642506179763
671	0.434189397221364		0.681793044761041		1.02485907077789	0.431245060414434	0.697674516770563	0.61811783295541	0.00160538356841777	99.6310291491569
668	0.443291209929135		0.697219980124203		1.02161717414856	0.440346873122205	0.711228012360363	0.619136009084934	0.00163800973546725	99.6235446964646
665	0.449228842504287		0.707680197977914		1.01794040203094	0.446284505697357	0.719316200668366	0.62042882571348	0.00173238602026988	99.6018979132091
662	0.452421153892898		0.713734428910753		1.01405811309814	0.449476817085968	0.722712166608704	0.621930607858891	0.0017207270055705	99.6045718490473
659	0.465062713900978		0.73469352062388		1.01044762134552	0.462118377094048	0.741317058606916	0.62337480532616	0.00169066518451349	99.6114667062812
656	0.480601859499287		0.760323882459943		1.00736176967621	0.477657522692357	0.764872163586137	0.624493275389758	0.00165790110139468	99.6189818869321
653	0.504730438809613		0.799841309059851		1.00482106208801	0.501786102002683	0.802650991342137	0.625161006982164	0.00167607589122381	99.6148130193784
650	0.53390594238566		0.847325252961912		1.00265884399414	0.53096160557873	0.848534007987075	0.625739923893325	0.00166574301633038	99.6171831154497
647	0.546517941084044		0.868198125192961		1.00098860263824	0.543573604277114	0.868014016874175	0.626226758681374	0.00167741970562486	99.6145047870182
644	0.550179976134109		0.875081401532644		0.999615073204041	0.547235639327179	0.873703578345182	0.626340160313476	0.00172691176912499	99.6031533959813
641	0.561796088911179		0.894912392053989		0.99827116727829	0.558851752104249	0.892325656839299	0.626286768536674	0.00175891879406657	99.5958130237807
638	0.583494699969496		0.930868507632972		0.996643483638763	0.580550363162566	0.926706145908757	0.626466507992412	0.00181569858451324	99.5827926885601
635	0.607814746564212		0.971021556788935		0.994565904140472	0.604870409757282	0.964709209772891	0.626997652380326	0.00185861841069733	99.5729517508046
632	0.630965096660917		1.00919366540105		0.992188215255737	0.628020759853987	1.00027681500873	0.627846962391613	0.00182785634810381	99.5800049784799
629	0.655017635932483		1.04901481880639		0.989726662635803	0.652073299125553	1.03720725237582	0.628681777563665	0.00186312254001883	99.571919071034
626	0.678719469333869		1.08836729972825		0.986993134021759	0.675775132526939	1.0731832154755	0.629692230349991	0.00195054943316591	99.5518764784348
623	0.703247487424337		1.12907917639663		0.984223663806915	0.700303150617407	1.11024149114687	0.630766509990543	0.0020038362310511	99.5396624727019
620	0.721454873215841		1.15945284692955		0.981929302215576	0.718510536408911	1.13747816166941	0.631669741557409	0.00204021416326546	99.5313250528318
617	0.731348227058145		1.17598589434884		0.980959832668304	0.728403890251215	1.15257337246064	0.631980494826232	0.00193481007674338	99.5554844240222
614	0.739874801731106		1.19018324048352		0.981367647647858	0.736930464924176	1.16698534861205	0.631482191100893	0.00177833291245703	99.5913609255647
611	0.747522368228868		1.20335720100217		0.982362389564514	0.744578031421938	1.1811098411989	0.630405408074619	0.00179050486564058	99.5885697217942
608	0.759991828628262		1.22446923949203		0.982585072517395	0.757047491821332	1.20212195030637	0.629759311547712	0.001834792885305	99.5784145026125
605	0.776166245067538		1.25158266406631		0.981410205364227	0.773221908260608	1.22729397668162	0.630021757583508	0.00187172323178625	99.5699471857338
602	0.79726051866489		1.28648603917098		0.979359269142151	0.79431618185796	1.25891214020165	0.630954422070096	0.00193252444317294	99.5560083725538
599	0.82228987098187		1.32751225116525		0.977581381797791	0.81934553417494	1.29673322542466	0.631853582610732	0.00195448437623042	99.5509744886385
596	0.852642745616445		1.37699587157299		0.976614892482758	0.849698408809515	1.34377764612684	0.632320690300655	0.00196601825111717	99.5483306760052
593	0.882490054457142		1.42498668009705		0.976398348808289	0.879545717650212	1.39033783808658	0.632612947411878	0.00177675571355785	99.591722605661
590	0.910588796410295		1.47093410484021		0.976394712924957	0.907644459603365	1.43519548337935	0.632418698438349	0.00180759018096258	99.5846519454497
587	0.937654531165427		1.51498466496693		0.976113736629486	0.934710194358497	1.47778083521319	0.632509349211889	0.00180895465186914	99.5843390698491
584	0.959716758860474		1.55089211355392		0.975447654724121	0.956772422053544	1.5117982614978	0.632870434118391	0.00182708517786973	99.5801818013666
581	0.981840455671486		1.58696384680822		0.974489092826843	0.978896118864556	1.54546414425552	0.633399436993157	0.0018724976497621	99.5697696364178
578	1.00362634242525		1.62244993797502		0.973618805408478	1.00068200561832	1.57863386157812	0.633891132056402	0.00191681480534612	99.5596096550648
575	1.02663434038019		1.65982584541844		0.972994327545166	1.02369000357326	1.61398787375669	0.634261273097759	0.00192555679259526	99.5576056229742
572	1.05450871771022		1.70509699147778		0.972547769546509	1.05156438090329	1.65727548241122	0.634513930884524	0.00196395905643974	99.548802682644
569	1.07902147151852		1.74475091893164		0.972193658351898	1.07607713471159	1.69522335404297	0.634770121674667	0.00199592903253644	99.541474807579
566	1.10757171737612		1.79089692521698		0.972323656082153	1.10462738056919	1.74031888586997	0.634726997183045	0.00203294745738331	99.5329904456615
563	1.1351835391652		1.83541011046391		0.972873628139496	1.13223920235827	1.78460896043678	0.634446664484502	0.00207521724537159	99.5233033926569
560	1.16614910361667		1.88517179300433		0.9736088514328	1.16320476680973	1.83440604563818	0.634104302902613	0.0021115132693752	99.5149861116065
557	1.19995304513198		1.93933879046856		0.974480867385864	1.19700870832505	1.88883374008706	0.633728995263438	0.00215215191219468	99.5056745386151
554	1.23429226374477		1.99419007626013		0.975422322750092	1.23134792693784	1.94416172917259	0.633356735944949	0.00219771501911697	99.4952356542656
551	1.26777735638441		2.04607685339655		0.976292371749878	1.26483301957748	1.99655253091364	0.633508510291327	0.00228014840191832	99.4763522678677
548	1.30352613675914		2.10273682509397		0.976854741573334	1.30058179995221	2.05305115916082	0.633487282647072	0.00230303758685256	99.4711095749082
545	1.34711603709766		2.17167722215737		0.976897537708282	1.34417170029073	2.1204888077425	0.633897097396969	0.00234688496539693	99.4610672478492
542	1.37838627623052		2.22061901273329		0.976688385009766	1.37544193942359	2.16783569179606	0.634477024540559	0.00241450330191743	99.4455826661617
539	1.41331006210172		2.27501051947396		0.976733922958374	1.41036572529479	2.22106279656259	0.634995880115379	0.00245483699786413	99.43634740803
536	1.44779763154399		2.32837968491012		0.977351248264313	1.44485329473706	2.27462699571408	0.635204496147938	0.00251353600319259	99.4229085537572
533	1.49162149001145		2.39644242938913		0.978485703468323	1.48867715320452	2.3438656791751	0.635137570566094	0.00256594850545107	99.4109104989674
530	1.54004773066268		2.47153144337132		0.97979062795639	1.53710339385575	2.42056300882313	0.635018955611937	0.00260397074114276	99.4022075110851
527	1.59821695528376		2.56178245619429		0.980956435203552	1.59527261847683	2.51197543585332	0.635066965905627	0.00266646747957807	99.387904159202
524	1.65932439888725		2.65636207434664		0.981513798236847	1.65638006208031	2.60623389851455	0.635545437047835	0.00275946793082563	99.3666233676572
521	1.7203261387558		2.75035503295544		0.98179018497467	1.71738180194887	2.6992491581575	0.636244266950573	0.00284419493178718	99.347239711732
518	1.76455159390135		2.81581606540871		0.982168912887573	1.76160725709442	2.76458419105966	0.637205140212857	0.00279179253870234	99.3592277691892
515	1.86418016283919		2.96971946078984		0.983009278774261	1.86123582603226	2.91823809737702	0.637794369042465	0.00287062239636785	99.3411944684995
512	1.9469624433922		3.09623236799916		0.984047532081604	1.94401810658527	3.04581505132681	0.638258749735451	0.00296326125424042	99.3200063721196
509	2.02130149582953		3.20836252380111		0.985204875469208	2.0183571590226	3.1598684263313	0.638747215613015	0.00307472841343929	99.2945179102598
506	2.10192541579546		3.33319614634917		0.986456871032715	2.09898107898853	3.28702696287032	0.638565214918602	0.00316094858027697	99.2748069986783
503	2.19237939736761		3.46897210283789		0.987697958946228	2.18943506056068	3.42526809497248	0.639201078529964	0.0032434114117745	99.255958717485
500	2.28461157473345		3.60569836205718		0.988681137561798	2.28166723792652	3.56385636379722	0.640224241668215	0.00334129759359389	99.2335898125553
497	2.45228083126562		3.86081263594014		0.988923311233521	2.44933649445869	3.81701776928471	0.641688522953271	0.00345688877209896	99.207181461269
494	2.70175037494653		4.24194914320626		0.988562703132629	2.6988060381396	4.19240324038838	0.643737227406965	0.00353226750733092	99.1899639665948
491	2.82077058443188		4.41485038274975		0.98904812335968	2.81782624762495	4.3654695092939	0.645480684637911	0.00363267898841688	99.1670333047732
488	2.85071305257396		4.44781773857505		0.991359889507294	2.84776871576703	4.40835571775273	0.645993403912229	0.00371651450924583	99.1478921048489
485	3.07580207511205		4.78497481730597		0.992995142936707	3.07285773830511	4.75042266562657	0.646859859553111	0.00385957618819734	99.1152370089973
482	3.35298167361386		5.19783450559767		0.994394838809967	3.35003733680693	5.16766426070421	0.648269153683452	0.00397412429087276	99.0890981431492
479	3.43230121431254		5.30252468096059		0.99604320526123	3.42935687750561	5.28050641797154	0.649437119484265	0.00406272792012647	99.0688843054408
476	3.74444026824108		5.77524414928654		0.998053312301636	3.74149593143415	5.76296219802803	0.649231385330692	0.00417450476772292	99.0433896626871
473	4.38337860064895		6.73892027092417		1.00068914890289	4.38043426384202	6.74252229100535	0.649672937631307	0.00429962459886955	99.0148594653794
470	4.99861420854215		7.65025341181391		1.00380909442902	4.99566987173522	7.67834860098083	0.650617747557994	0.00439881033027182	98.9922486787161
467	5.3209550910432		8.11561893973956		1.00672602653503	5.31801075423627	8.16915642195199	0.650986525358459	0.00454495893026848	98.9589414525851
464	5.14446362202186		7.83285387251005		1.00893819332123	5.14151928521493	7.90181474484485	0.650675756296269	0.00471588467594899	98.9200017389896
461	4.77266445114422		7.26648566432393		1.01032972335815	4.76972011433729	7.34049431207376	0.649781869116359	0.00483555944755665	98.8927469656054
458	4.40653782418922		6.72009987305015		1.01095962524414	4.40359348738229	6.792696854345	0.648283528885216	0.00498325349868514	98.8591214240705
455	3.98828585076281		6.10550991945124		1.01064646244049	3.98534151395588	6.16945953269378	0.64597903476575	0.00512550028452126	98.8267468714448
452	3.7087498826415		5.70704595131686		1.00919055938721	3.70580554583457	5.75844594341391	0.643542647139547	0.00531237831611109	98.7842306163893
449	3.41380254251146		5.27784826504357		1.00661778450012	3.41085820570453	5.31172765408277	0.642137253231128	0.00547705193255695	98.7467812047084
446	2.98511134549396		4.63010936870603		1.00299048423767	2.98216700868703	4.64291114179298	0.642305423819804	0.00564571038521071	98.7084402942253
443	2.71052702774349		4.21277673121345		0.999023199081421	2.70758269093656	4.20762132249218	0.64349485930755	0.00582918728661099	98.6667476307629
440	2.64123514081333		4.10704991767107		0.996054291725159	2.6382908040064	4.08980742405126	0.645089250044194	0.00604277647600595	98.6182345361608
437	2.63266618088664		4.09025297193741		0.99519157409668	2.62972184407971	4.06954891923994	0.646194921419166	0.0062731432838229	98.5659374323797
434	2.64553779216333		4.10205500069884		0.996780753135681	2.6425934553564	4.08781144370244	0.646456787880345	0.00651557620950816	98.5109310685347
431	2.72880764290482		4.21871152611161		1.00035095214844	2.72586330609789	4.21915034474706	0.646069251713594	0.00675338127293113	98.457004558752
428	2.85869635820612		4.40793725533597		1.00449895858765	2.85575202139919	4.42672231560813	0.645116593677025	0.00703013436049033	98.3942830620884
425	2.92287876761763		4.50613700103733		1.00724053382874	2.9199344308107	4.53771491650726	0.643481242109014	0.0072638230549912	98.3413525107629
422	3.13405342741835		4.84706700455786		1.00762593746185	3.13110909061142	4.88298111113272	0.641228999119574	0.00753021052350444	98.2810504061928
419	2.96248411413906		4.61456860704938		1.00603270530701	2.95953977733213	4.64135927546227	0.637645052167905	0.00780374741417279	98.2191683661008
416	2.71222445937733		4.26176234869349		1.00299537181854	2.7092801225704	4.2734834104414	0.633974643718241	0.00808533753330008	98.155505151305
413	2.49737324319482		3.96137999149533		0.998497366905212	2.49442890638789	3.95438767387067	0.630800293777537	0.00836789206407017	98.0916653749118
410	2.33254606978117		3.73230871555518		0.993889927864075	2.32960173297424	3.70846902122418	0.628184223635561	0.00871197776748383	98.0139794405726
407	2.20569844943842		3.55274501021799		0.989984571933746	2.20275411263149	3.51613179625144	0.626470860671335	0.00905367118726357	97.9368945090748
404	2.13209003908801		3.44933081629528		0.98790580034256	2.12914570228108	3.40658513363429	0.625008804641149	0.0094113500569048	97.856268256496
401	2.12970777103112		3.4522390340571		0.988417327404022	2.12676343422419	3.41122355982346	0.623460584428615	0.00977898692997942	97.7734664910292
398	2.17423976609244		3.52325627010145		0.99182003736496	2.17129542928551	3.49340330215915	0.621541586092711	0.0101772430996998	97.6838474894089
395	2.19811066565526		3.553454558555		0.998149752616882	2.19516632884833	3.54584033360778	0.619082113777757	0.0105722909516876	97.5950316056936
392	2.18459487408329		3.51683762999038		1.00708770751953	2.18165053727636	3.54071518373297	0.616160979934074	0.0111102255401533	97.474221315385
389	2.18568541851253		3.50042163640363		1.01841080188751	2.1827410817056	3.56380665123778	0.612474608000265	0.011553757184226	97.3747246956261
386	2.20580304904737		3.5123361578404		1.03232741355896	2.20285871224044	3.62480585443095	0.607717709776836	0.0120905158473848	97.2544504497887
383	2.24693003923948		3.55755611859721		1.04808735847473	2.24398570243255	3.7275381359049	0.602002077676343	0.0126905022885846	97.1201842644553
380	2.27612922979664		3.58653593293454		1.06401991844177	2.27318489298971	3.81503761991084	0.595848617881476	0.0132972991775856	96.9845825536433
377	2.31993876636475		3.64121285410278		1.07910001277924	2.31699442955782	3.92810908232034	0.589849818577127	0.0139220490368118	96.8451666817962
374	2.35772900913367		3.68860481192122		1.09262192249298	2.35478467232674	4.02911264437416	0.584442501406536	0.0145902333431558	96.6962799964063
371	2.32095586230795		3.62195128191412		1.10292184352875	2.31801152550102	3.99358062232604	0.58043438826356	0.0153693688301845	96.5229598962524
368	2.32035640003007		3.61459843526381		1.10681164264679	2.31741206322314	3.999527018183	0.579421529767775	0.0161172609440335	96.3568821734562
365	2.33661564434987		3.63543727795398		1.10139167308807	2.33367130754294	4.00289337677009	0.582996120028049	0.0168475949395965	96.1949791986452
362	2.3585123550778		3.66648403808383		1.08866059780121	2.35556801827087	3.99042299343616	0.590305344106513	0.0175796410589368	96.0329696676222
359	2.39180276876314		3.71609652567855		1.07323324680328	2.38885843195621	3.98712069415761	0.599143746878955	0.0183362506019829	95.8658107260838
356	2.42779032110958		3.77050119831273		1.05542421340942	2.42484598430265	3.97837916186031	0.609506003738662	0.0191093098645368	95.6953180396618
353	2.46171506889882		3.8222049749616		1.03646063804626	2.45877073209189	3.96048565588566	0.6208255617434	0.0199434607086495	95.5116921285056
350	2.50779221165904		3.89335918610306		1.01822805404663	2.50484787485211	3.96326718364412	0.632015899707516	0.020832914074374	95.3162803398107
347	2.51580629365827		3.90637986476197		1.00210988521576	2.51286195685134	3.91357829892667	0.64208807513587	0.0217636580814271	95.1122251079748
344	2.5179945047091		3.91156343163579		0.988115131855011	2.51505016790217	3.86404601093187	0.650885150121603	0.022765008755641	94.8931779382742
341	2.50661044652705		3.89815585844717		0.97557407617569	2.50366610972012	3.80192385534196	0.658526105461659	0.0239005339933315	94.6453901882816
338	2.48425975752944		3.87106379312574		0.964221119880676	2.48131542072251	3.73155734344739	0.664954385621247	0.0251232010672072	94.3793102191373
335	2.43655063906773		3.80929761417333		0.954874098300934	2.4336063022608	3.63640523602162	0.669234077146823	0.0264230317932129	94.0972579921105
332	2.38595517479237		3.74836239469025		0.946872651576996	2.38301083798544	3.54823578382052	0.671604420667772	0.0277991520941874	93.7995700936324
329	2.29306006285887		3.6261462599247		0.938952207565308	2.29011572605194	3.40380022800559	0.672811437994939	0.0293118918592211	93.4734146664528
326	2.19204110269123		3.49181727852786		0.931833863258362	2.1890967658843	3.25282318965146	0.672983632448483	0.030855082105815	93.141862477161
323	2.09774065323894		3.36694298947605		0.925504565238953	2.09479631643201	3.11515730408345	0.672452820820983	0.0325124403030363	92.7870911017723
320	2.01542259936864		3.25724990397686		0.919252157211304	2.01247826256171	2.99327670837482	0.672332850795601	0.0342219196688915	92.4225784118933
317	1.93726621235184		3.14992853721819		0.913403213024139	1.93432187554491	2.87620364524311	0.672526049657172	0.035902635381192	92.0655950770295
314	1.87480150068737		3.066913496046		0.908680856227875	1.87185716388044	2.78589929789174	0.67190410123474	0.0376181234676364	91.7026480043583
311	1.80577759105107		2.9747283206331		0.905046582221985	1.80283325424414	2.69132520062244	0.669868232136044	0.0394404151687858	91.3186715134576
308	1.72012785384448		2.85644549151589		0.902658760547638	1.71718351703755	2.57745553457208	0.666232062592167	0.0412972173847384	90.9290769849878
305	1.63735530778851		2.74614524781601		0.902248084545136	1.63441097098158	2.47676470502367	0.659897554122306	0.0433569722810569	90.4988431667534
302	1.5302225976453		2.59907100462927		0.904157757759094	1.52727826083837	2.34902863840237	0.650174389477475	0.0457690140447791	89.9976119894371
299	1.40491373645167		2.42100325265525		0.908673107624054	1.40196939964474	2.19895427355528	0.63756187043309	0.0484300587143803	89.4478572316661
296	1.281746030645		2.24549863909872		0.919314444065094	1.27880169383807	2.06336197575535	0.619766046318619	0.0513400204015711	88.85052117224
293	1.15861634851981		2.06631189665065		0.935736358165741	1.15567201171288	1.93254871022795	0.598004079067464	0.0542855987433276	88.2499364374347
290	1.03272471083926		1.87754034772233		0.954356729984283	1.02978037403233	1.79084941697173	0.575023429816703	0.0567009495107018	87.7604922401265
287	0.894624597865686		1.66696794683034		0.971447765827179	0.891680261058756	1.6183606396667	0.550977476344455	0.0602882429121585	87.0385719871795
284	0.763541249390446		1.46562292688292		0.985033094882965	0.760596912583516	1.44266129209784	0.527217938645528	0.0641628756299688	86.2654961291318
281	0.643680533927003		1.27833851845158		0.994289815425873	0.640736197120073	1.27000353428197	0.504515286630543	0.067792827021737	85.5474705581059
278	0.538495733932262		1.10992448653176		0.996792435646057	0.535551397125332	1.1053262908491	0.484518826304155	0.0714599855562699	84.8281536680832
275	0.461741940141054		0.984174064060599		0.98714405298233	0.458797603334124	0.970493580622531	0.472746664681517	0.0746749565446453	84.2025111323716
272	0.403593331212028		0.887304848139075		0.966205596923828	0.400648994405098	0.856312721561569	0.467876961671754	0.0778968275084899	83.580155054061
269	0.356950049385466		0.807800522284884		0.940902948379517	0.354005712578536	0.75908205394906	0.466360271247161	0.0809355394210462	82.9973948059409
266	0.317299448195025		0.737521936750273		0.90767240524292	0.314355111388095	0.668483076759838	0.470251412962891	0.0837420444024877	82.462776937667
263	0.277373442647774		0.662962859899759		0.867875158786774	0.274429105840844	0.574465207942219	0.47771231755509	0.0865132772953801	81.9382572549428
260	0.235759383213225		0.5797554275235		0.826263844966888	0.232815046406295	0.478170492586322	0.486887104110186	0.0889874009795777	81.4727919192893
257	0.19366358198983		0.490218747736007		0.783925712108612	0.1907192451829	0.383478714967717	0.497339846356156	0.0911924934042719	81.0601693249756
254	0.151123762938315		0.394271132457773		0.74089515209198	0.148179426131384	0.291342015948013	0.508609874374679	0.0931815997531721	80.6897556383451
251	0.113063139234806		0.303752674262338		0.698560178279877	0.110118802427876	0.211462054455592	0.520749704770328	0.0951261727359171	80.3292712902783
248	0.0816844166734221		0.225882142499519		0.660330295562744	0.078740079866492	0.148469165991624	0.530346347274114	0.0964007167810442	80.0938708623427
245	0.0526323460192447		0.148639605843749		0.629273355007172	0.0496880092123147	0.0928796296603226	0.53497208584953	0.0978062419356516	79.8350787583542
242	0.0315411073568781		0.0895261110543197		0.604725062847137	0.028596770549948	0.0535089334816376	0.534429836090107	0.0995301548588081	79.5188050427338
239	0.01801674253894		0.0494363720253624		0.585129261016846	0.01507240573201	0.0283173248890681	0.532267994630688	0.101029843041627	79.2446874716909
236	0.00958221361622949		0.0230933885509881		0.573699116706848	0.00663787680929941	0.0126512168158181	0.524682874852001	0.103509156178316	78.7935819320127
233	0.00545692563975907		0.009635036723261		0.570354223251343	0.002512588832829	0.00490142739968595	0.512623900741646	0.105796220610953	78.3797329396291
230	0.00363788058734668		0.00348051740447709		0.571752786636353	6.93543780416602E-4	0.00139458259993466	0.497312802016244	0.107766468280088	78.024955872576
