Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.553590822525509		0.816939913727857		1.07961905002594	0.550627679222988	0.880853377015058	0.625107076377337	-2.08167304479079E-5	100.004793344198
707	0.419993633423107		0.624332365974529		1.06877458095551	0.417030490120585	0.666151401969637	0.626029591602651	-1.89087404989306E-4	100.043548463591
704	0.342289102025835		0.515641875381003		1.05739140510559	0.339325958723314	0.544128046112538	0.623614167929019	-2.22555218578085E-4	100.051258365479
701	0.299460288415232		0.458377868956987		1.04672133922577	0.296497145112711	0.478697828933334	0.619382681917286	-2.17593335888599E-4	100.050115270663
698	0.293076920673405		0.453562392749422		1.03894531726837	0.290113777370883	0.470138598717733	0.61708138443035	-2.19013271994551E-4	100.050442387422
695	0.319251700537077		0.496243263703145		1.03592443466187	0.316288557234556	0.512985760387111	0.616564009488055	-1.98307716323782E-4	100.045672465839
692	0.362543493271807		0.563571967047394		1.03646862506866	0.359580349969285	0.583039329947827	0.616734294754116	-1.74385890837568E-4	100.040161897999
689	0.392899460099973		0.610333716280709		1.0377025604248	0.389936316797452	0.632258236125089	0.616735843865393	-1.64906706192231E-4	100.037978382303
686	0.40675666219304		0.63214499701631		1.03746140003204	0.403793518890519	0.654739662184453	0.61672377925497	-1.48336105562082E-4	100.034161484248
683	0.406140161341011		0.63150876090435		1.03570008277893	0.40317701803849	0.652969148853647	0.617451863914716	-1.41706275822792E-4	100.032634399691
680	0.3997937862443		0.622442563278223		1.0333856344223	0.396830642941778	0.64214109961473	0.617980445699345	-1.36628416931018E-4	100.031464804742
677	0.406964488730295		0.634802912197339		1.03072738647461	0.404001345427774	0.653229426653948	0.618467767897719	-1.21533323484897E-4	100.027987997805
674	0.418899692692615		0.654410313394627		1.0278697013855	0.415936549390093	0.671572205858532	0.619347474123595	2.63770798660532E-5	99.9939266373465
671	0.428970416376739		0.671159536502749		1.02485907077789	0.426007273074218	0.686770763933605	0.620304904411165	7.14420094447247E-5	99.9835512223637
668	0.43914675575258		0.688136737362646		1.02161717414856	0.436183612450059	0.701942528794401	0.621395049533773	5.62841043534414E-5	99.9870409457923
665	0.444460704248193		0.697436815450485		1.01794040203094	0.441497560945671	0.708883182162745	0.622807215708938	7.07177987427118E-5	99.9837179507501
662	0.44990187472816		0.706995172956237		1.01405811309814	0.446938731425638	0.715872326224818	0.624327432494266	5.0239894694571E-5	99.9884325058265
659	0.459271849666305		0.722805583659663		1.01044762134552	0.456308706363784	0.729299098576135	0.625681160520655	8.68323699340792E-5	99.9800081065854
656	0.47423760659503		0.747483005436057		1.00736176967621	0.471274463292509	0.751930950361876	0.626752314246012	8.97210673794882E-5	99.979343094605
653	0.499557976366902		0.788653657737367		1.00482106208801	0.49659483306438	0.791403613676792	0.627486183386558	6.3790405860858E-5	99.9853127949145
650	0.529834881458324		0.837667041940934		1.00265884399414	0.526871738155802	0.838844339767649	0.62809238040724	3.60831675369213E-5	99.9916918887748
647	0.532018067789932		0.841805342095296		1.00098860263824	0.529054924487411	0.841589373903696	0.628637837991466	8.52294793380627E-6	99.9980375379705
644	0.54041883557863		0.856004502194809		0.999615073204041	0.537455692276109	0.854628262233826	0.628876572454213	-2.82453556807853E-5	100.006503944991
641	0.559435947929399		0.887428509637604		0.99827116727829	0.556472804626878	0.884848960564316	0.628890160273212	-4.26444131511602E-5	100.009819721105
638	0.58284381648821		0.92592512691542		0.996643483638763	0.579880673185688	0.9217736148691	0.62909228885667	-8.05438095380911E-7	100.000185459147
635	0.607316381240276		0.966087777511774		0.994565904140472	0.604353237937754	0.95979651023634	0.629668092655326	1.28464128834498E-5	99.9970420478679
632	0.631047082591986		1.00505341395275		0.992188215255737	0.628083939289464	0.996163189125318	0.630503060287697	-5.54509349243345E-6	100.001276813113
629	0.652968098281982		1.04116529918444		0.989726662635803	0.65000495497946	1.02943267051284	0.631420561633861	-2.47252081526027E-5	100.005693351636
626	0.680344704923078		1.0861170885556		0.986993134021759	0.677381561620557	1.07095658524489	0.632501420648781	1.73787840151581E-5	99.9959984671627
623	0.704890262075976		1.12653689064018		0.984223663806915	0.701927118773454	1.10773364205036	0.633660558935651	1.57869193836039E-5	99.9963649935443
620	0.722058061079642		1.15506186245003		0.981929302215576	0.719094917777121	1.1331608672691	0.63459208533218	3.56365918397854E-5	99.991794708139
617	0.737074234115344		1.18003793290687		0.980959832668304	0.734111090812822	1.15654260703848	0.634746256943041	3.83361408570233E-5	99.9911731669418
614	0.742450654992298		1.18954613477318		0.981367647647858	0.739487511689777	1.16635445884186	0.634016105553413	3.91499551523326E-5	99.9909857959913
611	0.748832777769531		1.20064965523662		0.982362389564514	0.745869634467009	1.17844438950097	0.632927307484452	5.66014545352667E-5	99.9869678827087
608	0.759091591815453		1.21806173341412		0.982585072517395	0.756128448512931	1.19582036862918	0.632309390564834	7.97588671751422E-5	99.9816365284327
605	0.77595880488282		1.24608455190566		0.981410205364227	0.772995661580299	1.22189241821378	0.632621702252889	8.31847330828425E-5	99.9808478416239
602	0.796297513907996		1.27948489662083		0.979359269142151	0.793334370605474	1.25204986308534	0.633628415285728	9.58678087386951E-5	99.9779280574817
599	0.822309336924175		1.32187615560672		0.977581381797791	0.819346193621653	1.29121785031991	0.634553025594136	1.03017462065402E-4	99.9762821658761
596	0.819215486838881		1.31693692405907		0.976614892482758	0.81625234353636	1.28511755610632	0.635157725188552	2.18263194823163E-5	99.9949744304985
593	0.870282897523498		1.39934562612236		0.976398348808289	0.867319754220976	1.36529632912017	0.635261177901137	-3.74836306823897E-5	100.008631297399
590	0.961970506410062		1.54752738883592		0.976394712924957	0.95900736310754	1.50997513473544	0.635114672451585	-3.98537282763352E-5	100.009177081131
587	0.996406155076175		1.60334395416464		0.976113736629486	0.993443011773653	1.56402392659407	0.635184024286027	-2.36625622226592E-5	100.005448654737
584	1.01372377219448		1.63147857197214		0.975447654724121	1.01076062889196	1.59040051263866	0.635538419951204	8.24254230941889E-8	99.9999810208467
581	1.03312975783471		1.66284953803332		0.974489092826843	1.03016661453219	1.6194083074537	0.636137662003221	-9.37726179387116E-7	100.000215919665
578	1.05142341926063		1.69252179133272		0.973618805408478	1.04846027595811	1.64685152554947	0.636645295396799	3.39568428779331E-5	99.9921814536427
575	1.07348839048594		1.72816812236704		0.972994327545166	1.07052524718342	1.68047891497003	0.63703581023658	2.99053384389605E-5	99.9931142784276
572	1.0945321764126		1.76205256742208		0.972547769546509	1.09156903311008	1.71266189674307	0.637352319909661	2.55496729471416E-5	99.9941171434409
569	1.12280131448323		1.80742421335894		0.972193658351898	1.11983817118071	1.75614833145766	0.637667189679364	1.83340485601116E-5	99.9957785184162
566	1.14559176971443		1.84398168330564		0.972323656082153	1.14262862641191	1.79192884921236	0.637652899507787	3.55794113559749E-5	99.9918078733524
563	1.17451634113206		1.89030587623577		0.972873628139496	1.17155319782954	1.83800999735908	0.637403060654115	5.61912080966653E-5	99.9870623331762
560	1.19936185372809		1.92988425254247		0.9736088514328	1.19639871042557	1.87793288188366	0.637082784995769	7.63435968768028E-5	99.9824227821626
557	1.24109896171562		1.99642406734007		0.974480867385864	1.2381358184131	1.94445663505286	0.636751571669501	8.57043567180121E-5	99.9802677896384
554	1.27641682351297		2.05097412022268		0.975422322750092	1.27345368021045	1.99954453264993	0.636871877278365	-2.05963130333711E-4	100.04743601068
551	1.31223170557201		2.10751406323406		0.976292371749878	1.30926856226949	2.05652758462644	0.636640408841057	1.38401093126747E-4	99.9681370479284
548	1.3352396070914		2.14337758726068		0.976854741573334	1.33227646378888	2.09274565155088	0.636616524708375	1.63030916989332E-4	99.9624677891814
545	1.37486021850535		2.20549662998122		0.976897537708282	1.37189707520283	2.15352127489212	0.637048303723657	1.93284468913361E-4	99.9555045084986
542	1.41835131147122		2.27351467414302		0.976688385009766	1.4153881681687	2.21949264203729	0.637707979454936	2.08552275837096E-4	99.9519905920609
539	1.45961829189715		2.33754459942428		0.976733922958374	1.45665514859462	2.28213632565359	0.638285772948926	2.10580230729209E-4	99.951523863462
536	1.49587246838802		2.39329772603256		0.977351248264313	1.4929093250855	2.33806909254534	0.638522330176412	2.51009628468932E-4	99.9422195964371
533	1.54158413568584		2.46360305045866		0.978485703468323	1.53862099238332	2.40957574849611	0.638544355098035	2.42682041766733E-4	99.9441360045727
530	1.58265642739184		2.52648114591054		0.97979062795639	1.57969328408932	2.47439656662923	0.638415565796419	2.87192714897665E-4	99.9338932937036
527	1.64853430493622		2.62817107348272		0.980956435203552	1.6455711616337	2.57709412473824	0.638537469717308	2.99603258262569E-4	99.931037590379
524	1.70660659474324		2.71690353162426		0.981513798236847	1.70364345144072	2.66565051851783	0.639109830642009	3.30575125915743E-4	99.9239112264947
521	1.77221748559435		2.81725683932873		0.98179018497467	1.76925434229183	2.76492703773921	0.639891873507985	3.61482211782419E-4	99.9168002749574
518	1.84291831783137		2.92482087942627		0.982168912887573	1.83995517452885	2.87163967128783	0.640733304016411	3.93764728964665E-4	99.9093734112148
515	1.92264481714659		3.0457824267945		0.983009278774261	1.91968167384407	2.99300303443336	0.641389818773607	4.292412330911E-4	99.9012123806667
512	1.98985926023739		3.14623130334625		0.984047532081604	1.98689611693487	3.09501070998186	0.641967444741577	4.47033592601375E-4	99.8971196694983
509	2.06808269925588		3.26647153235798		0.985204875469208	2.06511955595336	3.21711202792141	0.64191720338929	9.24733473008426E-4	99.787298779331
506	2.14717151546818		3.38431308218008		0.986456871032715	2.14420837216566	3.3374459312838	0.642469845598623	5.13456935484601E-4	99.8818420330085
503	2.24428195087116		3.52913694878889		0.987697958946228	2.24131880756864	3.48468709920415	0.643190835722531	5.41062614542213E-4	99.8754933029225
500	2.33789541058011		3.66665239989956		0.988681137561798	2.33493226727758	3.62411477429048	0.644276578612141	6.01068261797587E-4	99.8616946481798
497	2.50596777196907		3.91991925679771		0.988923311233521	2.50300462866655	3.87546398612382	0.645859344230421	6.4321318352959E-4	99.852004312986
494	2.77929809192182		4.33525695533342		0.988562703132629	2.7763349486193	4.28463816707092	0.647974190669468	6.83184750148868E-4	99.8428145637683
491	2.90048851380084		4.509270980517		0.98904812335968	2.89752537049832	4.45885032522773	0.649836877031825	7.11576847672113E-4	99.8362875311047
488	2.92973130665275		4.53992700578513		0.991359889507294	2.92676816335022	4.49966343830148	0.650441572682381	7.3630683664811E-4	99.8306027248277
485	3.16932120071492		4.89583193112081		0.992995142936707	3.1663580574124	4.8604975193668	0.651447314764785	7.90480037146866E-4	99.8181507914159
482	3.45689025718304		5.32058515452124		0.994394838809967	3.45392711388052	5.28972114255116	0.65295069830746	8.49090859257334E-4	99.8046806015681
479	3.53957587452843		5.42873019315162		0.99604320526123	3.53661273122591	5.40620682145448	0.654176365800674	9.04985821690899E-4	99.791836275584
476	3.86505766033724		5.91729091385567		0.998053312301636	3.86209451703472	5.9047266909239	0.65406829463777	9.5091360390111E-4	99.7812835847747
473	4.51771600489732		6.89322882499508		1.00068914890289	4.51475286159479	6.8969314204747	0.654603125121991	0.00101632671252548	99.7662557345665
470	5.1576935047815		7.83342608198042		1.00380909442902	5.15473036147898	7.86221320899477	0.655633499684505	0.00106358032517273	99.7554012113391
467	5.48804643559038		8.30518078956804		1.00672602653503	5.48508329228786	8.35998746885444	0.656111425133448	0.00113935784726963	99.7379969891098
464	5.3138609309153		8.02591774869173		1.00893819332123	5.31089778761277	8.09659844957023	0.655941852704166	0.00121516804902676	99.7205882996323
461	4.93490891826936		7.45241908399113		1.01032972335815	4.93194577496684	7.52834255080593	0.655117078119521	0.00128422737541115	99.7047324934192
458	4.56394329475166		6.9026507268129		1.01095962524414	4.56098015144914	6.97724257170014	0.653693791577289	0.00137388070821261	99.6841521283544
455	4.13712322077356		6.27961898125554		1.01064646244049	4.13416007747104	6.34541641653678	0.651519113339356	0.00141676254307108	99.6743098934247
452	3.85209044115077		5.87592023042723		1.00919055938721	3.84912729784825	5.92886645645627	0.649218080069374	0.0014991049278526	99.6554134010575
449	3.54089419239425		5.42524919707177		1.00661778450012	3.53793104909173	5.46009825337996	0.647961059473911	0.00155601107728095	99.6423562829974
446	3.10100676251133		4.76594314990154		1.00299048423767	3.09804361920881	4.77914535233704	0.648242183656088	0.00165001087024894	99.6207917739248
443	2.815617901347		4.33523483619288		0.999023199081421	2.81265475804448	4.32995405370942	0.649580739923767	0.00174112950137813	99.5998926873021
440	2.74222620486292		4.22316615988287		0.996054291725159	2.7392630615604	4.20545976598	0.651358760751825	0.00184232245474316	99.5766880793717
437	2.73192381476736		4.20283082060866		0.99519157409668	2.72896067146484	4.18157971117334	0.652614767613531	0.00197978682516518	99.5451747141113
434	2.7492054504405		4.2199193434896		0.996780753135681	2.74624230713798	4.20529060842592	0.653044596165478	0.00211223608081183	99.5148204854859
431	2.8483059139117		4.35798343961761		1.00035095214844	2.84534277060918	4.35846537180677	0.652831335775798	0.00223146119058429	99.4875048334102
428	2.97491573030032		4.53839380754907		1.00449895858765	2.9719525869978	4.55775999832193	0.652064300904833	0.00237792312808838	99.4539592172296
425	3.03874091315076		4.6338171396873		1.00724053382874	3.03577776984824	4.66631372359769	0.650573011089293	0.00250367183035758	99.425166781601
422	3.25355815350333		4.97532372035396		1.00762593746185	3.25059501020081	5.01221009847907	0.648535266146801	0.00260976811292859	99.4008806056534
419	3.0648193285739		4.71906568182714		1.00603270530701	3.06185618527138	4.74648095333466	0.645079210340085	0.00276969587948319	99.3642832394791
416	2.80856365576972		4.36106125942953		1.00299537181854	2.8056005124672	4.37307397887504	0.64156255439999	0.00291821795963143	99.3303079819701
413	2.58729635440777		4.05460606045875		0.998497366905212	2.58433321110525	4.04746790471476	0.638506165322484	0.00309468387754351	99.2899555159679
410	2.42489781806938		3.83206551447298		0.993889927864075	2.42193467476685	3.80761057191072	0.636077305970786	0.00328910194314192	99.2455169109825
407	2.29704756040153		3.65292323979817		0.989984571933746	2.29408441709901	3.61530099348908	0.634548664476486	0.00348961205255125	99.1997066665026
404	2.22477560512391		3.55215768111878		0.98790580034256	2.22181246182139	3.5081626973124	0.633326516903996	0.00366981345851827	99.1585543625946
401	2.22480178005056		3.55786659467019		0.988417327404022	2.22183863674804	3.51562197552526	0.631990200373031	0.0038776450679937	99.1111133921352
398	2.26476823191723		3.61919234149545		0.99182003736496	2.26180508861471	3.5885489050071	0.630284036385519	0.00411112721092092	99.0578443388474
395	2.29151522765996		3.65173311529121		0.998149752616882	2.28855208435744	3.64393129916178	0.628044794610668	0.00432992729623819	99.0079509902031
392	2.2808371295581		3.61760147480259		1.00708770751953	2.27787398625558	3.64218741016367	0.625413722506173	0.00463701143784931	98.9379684636442
389	2.28009151798881		3.59607060086519		1.01841080188751	2.27712837468629	3.66121072154675	0.621960479162007	0.00487905612362153	98.8828428784983
386	2.30684847283795		3.61530142110084		1.03232741355896	2.30388532953543	3.73109376986068	0.61748255917499	0.00516771291506517	98.8171415589407
383	2.35380722081926		3.66580889404356		1.04808735847473	2.35084407751674	3.8409904620797	0.612041113021634	0.00550789615873989	98.7397683136256
380	2.38221589868426		3.68988414297079		1.06401991844177	2.37925275538174	3.92499604282778	0.606179657105488	0.00583187777109689	98.6661363853003
377	2.38641167686574		3.67941285883295		1.07910001277924	2.38344853356322	3.96932448992136	0.60046704158733	0.00617432435790715	98.588367577579
374	2.38048294581033		3.65593989017674		1.09262192249298	2.3775198025078	3.99341593887218	0.595359922157085	0.00655242831051469	98.5025722684315
371	2.38040242823252		3.64370662850687		1.10292184352875	2.37743928493	4.01756871403906	0.591760702591653	0.00697638212738371	98.4064619867014
368	2.38803119590223		3.64603302254055		1.10681164264679	2.38506805259971	4.03431280769122	0.591195617764864	0.00738068315045438	98.3148943486167
365	2.40801881423057		3.66941917967366		1.10139167308807	2.40505567092805	4.04031441391933	0.595264483041807	0.0078032886018814	98.2192721302226
362	2.43806255739665		3.70945079084183		1.08866059780121	2.43509941409413	4.03719293109777	0.603166471271909	0.00821916398339981	98.1252635072373
359	2.48077864731386		3.76943162556309		1.07323324680328	2.47781550401134	4.04435551238928	0.612660162149673	0.00864764013196275	98.0285005893891
356	2.52531968473354		3.83253444513517		1.05542421340942	2.52235654143102	4.04384447102635	0.623752114974597	0.00907526650614669	97.9320247122603
353	2.57440258370734		3.90262114163246		1.03646063804626	2.57143944040481	4.04382787500775	0.635892406869539	0.00952941173250785	97.8296699337276
350	2.6067703570155		3.94772997201862		1.01822805404663	2.60380721371298	4.0186231759489	0.647935150848811	0.0100293767918748	97.7171120361108
347	2.62275476979343		3.9688239441023		1.00210988521576	2.61979162649091	3.97614835374795	0.658876730296412	0.0105540926141413	97.599121237531
344	2.63017322435363		3.97785171506232		0.988115131855011	2.62721008105111	3.92954077313203	0.668579417476586	0.0111163695182681	97.4728423541702
341	2.62186226491418		3.96492362185226		0.97557407617569	2.61889912161166	3.86705513299	0.677233458418973	0.0117351239528166	97.3340682913215
338	2.60379375424419		3.940446097536		0.964221119880676	2.60083061094167	3.79845167066958	0.684708095939313	0.012409592800729	97.1830236683627
335	2.55792170486694		3.8786974088179		0.954874098300934	2.55495856156442	3.70266780017836	0.690031809346046	0.013131967288648	97.0215107150807
332	2.49184563762608		3.7914575702993		0.946872651576996	2.48888249432356	3.58903597094882	0.693468250101039	0.0138861161713337	96.8531798352149
329	2.39953480425471		3.66904134276111		0.938952207565308	2.39657166095218	3.44407125029691	0.6958542628134	0.0146869657705007	96.6747447831959
326	2.30227284785624		3.54032489063872		0.931833863258362	2.29930970455371	3.29801885582788	0.697179065695952	0.0155152460300616	96.4905437933945
323	2.21077834443765		3.41925765723576		0.925504565238953	2.20781520113513	3.16356943498043	0.697887385281552	0.0163889117443693	96.2966298778242
320	2.12841730411733		3.30846019429958		0.919252157211304	2.12545416081481	3.04034658130943	0.69908285255407	0.0172776017937752	96.0997810535831
317	2.05115590916238		3.20181047304604		0.913403213024139	2.04819276585986	2.92358750891301	0.700575152827007	0.018157016154811	95.9053829574012
314	1.98810017455106		3.11617277075151		0.908680856227875	1.98513703124854	2.83065502180631	0.70129952818545	0.0190218687372976	95.7145873356483
311	1.91189860869344		3.01165368425509		0.905046582221985	1.90893546539092	2.72473915970524	0.700593837979493	0.0199634842514343	95.5072885764326
308	1.82981717225384		2.89933959778981		0.902658760547638	1.82685402895132	2.61616907407462	0.698293564836786	0.0208847069838144	95.3049138285532
305	1.73233288065118		2.76570706902691		0.902248084545136	1.72936973734866	2.49440912180634	0.693298353598196	0.0219133220906385	95.0794537396068
302	1.62303963584864		2.61653910880752		0.904157757759094	1.62007649254612	2.36481735036949	0.685074681261532	0.0230609552597364	94.8285357679391
299	1.51029064459994		2.46206586784762		0.908673107624054	1.50732750129742	2.23626153175195	0.674039006572071	0.0242673649332881	94.5654808175358
296	1.38062058286222		2.27957466862564		0.919314444065094	1.3776574395597	2.09468326462097	0.657692484027643	0.0255449214135612	94.2877079569463
293	1.26302395735555		2.1149881257042		0.935736358165741	1.26006081405303	1.97809143563051	0.637008376537147	0.026844601862318	94.0059620114643
290	1.11788181987399		1.90367678133371		0.954356729984283	1.11491867657146	1.81578739909096	0.614013885727826	0.028208297574217	93.7112438547482
287	0.972906655048004		1.68821330502181		0.971447765827179	0.969943511745482	1.63899379773844	0.591792057470781	0.0292529562748737	93.486100261946
284	0.835519762896779		1.4871080751125		0.985033094882965	0.832556619594258	1.46381919819347	0.568756456140029	0.0312267148710559	93.0621935809249
281	0.714719337354083		1.31033887354832		0.994289815425873	0.711756194051562	1.30181543214662	0.546741248010798	0.0328853169859863	92.7074601237153
278	0.600593899272509		1.13726479831216		0.996792435646057	0.597630755969987	1.13257316310136	0.527675187299582	0.0344039691067794	92.3838444349415
275	0.516976273721618		1.00772438195966		0.98714405298233	0.514013130419097	0.993735448759701	0.517253491420323	0.0355999992403709	92.1297729280007
272	0.453344978046921		0.907751738316162		0.966205596923828	0.4503818347444	0.876063053819224	0.514097510197407	0.0369829879449874	91.8368569841039
269	0.401734058911107		0.824790791992384		0.940902948379517	0.398770915608586	0.775062827138431	0.514501407686996	0.0382705183074427	91.5649961944952
266	0.358719196717264		0.75365522648073		0.90767240524292	0.355756053414742	0.683121588462861	0.520779989130857	0.0394178653498015	91.3234131647094
263	0.313771124234514		0.675602145737927		0.867875158786774	0.310807980931992	0.585429529274614	0.530905882586934	0.0406621792994814	91.0621333948628
260	0.267573703764813		0.591131636584488		0.826263844966888	0.264610560462291	0.487565481727611	0.542717994564926	0.0418414513257992	90.8152010369034
257	0.219999297674393		0.499205820759178		0.783925712108612	0.217036154371872	0.390519395449432	0.555762804359804	0.0429562719502559	90.5823801491014
254	0.172086465529417		0.401906086803486		0.74089515209198	0.169123322226896	0.296994447422197	0.569449441546213	0.0441112158790662	90.3418093155361
251	0.128817281246441		0.309609184706466		0.698560178279877	0.12585413794392	0.215549154191182	0.583876742250136	0.0454340289361358	90.0670567811093
248	0.0898017609250444		0.222020037412412		0.660330295562744	0.0868386176225229	0.145915096041882	0.595131141178139	0.0463476227991464	89.8777883786267
245	0.0586324858802181		0.148266692675378		0.629273355007172	0.0556693425776967	0.09264133934	0.600912540495409	0.0473260961879128	89.6755200248469
242	0.0352070137429104		0.0897501957168154		0.604725062847137	0.032243870440389	0.0536409585457135	0.601105411136722	0.0484702132527961	89.4395873329464
239	0.0200086431943567		0.0496949207227546		0.585129261016846	0.0170454998918352	0.0284652376647297	0.598818112555432	0.0498652677446415	89.1527476018321
236	0.0104936627254797		0.0232438137365443		0.573699116706848	0.00753051942295824	0.0127342098421139	0.591361342111206	0.0515531148021506	88.8069357594483
233	0.00581965660392399		0.00969977795062911		0.570354223251343	0.00285651330140256	0.00493506633629503	0.578819636201094	0.0530518156710224	88.5010012994295
230	0.00375231750657859		0.00350080429824063		0.571752786636353	7.89174204057156E-4	0.00140288713333362	0.562535777330763	0.0542459585972178	88.2579918011931
