Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.563079088021043		0.83096507968744		1.07961905002594	0.560113068155461	0.896002254537593	0.625124619183601	-3.30044617061386E-5	100.007599846926
707	0.428840417292786		0.637644555099803		1.06877458095551	0.425874397427204	0.6803861017698	0.625930477297276	-1.20323556906626E-4	100.027709361181
704	0.347691581862646		0.523816523480663		1.05739140510559	0.344725561997064	0.552778744959088	0.623623041118518	-2.28734600027398E-4	100.0526819601
701	0.306983027490397		0.470007523298945		1.04672133922577	0.304017007624815	0.490877662917933	0.619333554143901	-1.83144895997032E-4	100.042179563815
698	0.299495697960989		0.463577060372979		1.03894531726837	0.296529678095407	0.480550066651802	0.617063025631139	-2.06092376956223E-4	100.047465784936
695	0.326718354712564		0.507968675033246		1.03592443466187	0.323752334846982	0.52513915669109	0.6165077022383	-1.58644284514477E-4	100.036535869185
692	0.368796685080316		0.573365740964559		1.03646862506866	0.365830665214734	0.593197029083808	0.616710211411137	-1.57426452597167E-4	100.036255350964
689	0.400015632862066		0.621472410541621		1.0377025604248	0.397049612996483	0.64382365547686	0.616705536708497	-1.43564417516076E-4	100.033062393171
686	0.414497061179445		0.644289830799568		1.03746140003204	0.411531041313863	0.667346224668998	0.616667969490621	-1.09033308645623E-4	100.025108998894
683	0.41482176225847		0.64509559312545		1.03570008277893	0.411855742392888	0.667047786847209	0.617430640673463	-1.26778318659303E-4	100.029196047883
680	0.408966377302619		0.636807462360228		1.0333856344223	0.406000357437036	0.656992319608853	0.617968194329506	-1.28018508485564E-4	100.029481695925
677	0.414384977897422		0.646381766368602		1.03072738647461	0.41141895803184	0.665170791058276	0.618516272155124	-1.55592180621971E-4	100.035832841998
674	0.426720865757066		0.66665221657447		1.0278697013855	0.423754845891484	0.68416199089285	0.619377941967329	5.01315814526049E-6	99.9988456843409
671	0.437516351858949		0.684611479808373		1.02485907077789	0.434550331993367	0.700563794083379	0.620286597256905	8.42595985771734E-5	99.9806003924047
668	0.446386693162616		0.699524950818118		1.02161717414856	0.443420673297034	0.713583586133454	0.621399765792967	5.2987912065431E-5	99.9877998266386
665	0.452961734945425		0.710841618253367		1.01794040203094	0.449995715079843	0.722535111427572	0.622801173206309	7.49313630893872E-5	99.9827479043805
662	0.459869845269384		0.722707958537983		1.01405811309814	0.456903825403802	0.731812617513956	0.624345378132387	3.77567341032517E-5	99.99130656859
659	0.469023700976216		0.738136650492934		1.01044762134552	0.466057681110633	0.744796928633815	0.6257513467	3.81178443783805E-5	99.9912234271394
656	0.48546829121202		0.765203933099623		1.00736176967621	0.482502271346438	0.76978890533103	0.626798162463706	5.79526969333995E-5	99.9866567886799
653	0.510679888401318		0.806175684644892		1.00482106208801	0.507713868535736	0.809016668711373	0.627569107252683	6.40109752183418E-6	99.9985261036887
650	0.540352808204626		0.854251805668609		1.00265884399414	0.537386788339044	0.855479739040404	0.628170094293331	-1.76487756185576E-5	100.004063863338
647	0.554388083111923		0.877330270542213		1.00098860263824	0.551422063246341	0.877155950741091	0.628647691189299	1.71591906283005E-6	99.9996048958151
644	0.558313451443406		0.884521847661914		0.999615073204041	0.555347431577824	0.883141150004974	0.628832018046827	2.52446401548973E-6	99.9994187223684
641	0.5705619715971		0.905283951460789		0.99827116727829	0.567595951731518	0.902680043945053	0.628789741768201	2.67074189473331E-5	99.9938505786106
638	0.593117182688614		0.942381292621149		0.996643483638763	0.590151162823032	0.938181045199433	0.629037610430066	3.69435081489608E-5	99.9914938046826
635	0.61759757580979		0.982563589823869		0.994565904140472	0.614631555944208	0.976189277869231	0.62962334239707	4.37126439897107E-5	99.9899352982825
632	0.642596017329774		1.02362872698888		0.992188215255737	0.639629997464192	1.01459986677165	0.630425863842685	4.76315598326676E-5	99.9890330294535
629	0.665078369534861		1.060686166416		0.989726662635803	0.662112349669279	1.04875944819288	0.631329091537783	3.81929767080331E-5	99.991206128801
626	0.69068808439835		1.10288547899152		0.986993134021759	0.687722064532768	1.08751330854912	0.632380366406989	1.00506219194572E-4	99.9768602654426
623	0.71512099018451		1.14307503266394		0.984223663806915	0.712154970318928	1.1240172917987	0.6335800841456	7.09457520638302E-5	99.9836654711181
620	0.733502989012426		1.17356924213682		0.981929302215576	0.730536969146844	1.15134020974034	0.634510080484033	9.17617077659556E-5	99.9788733179569
617	0.743761049884523		1.19095606030465		0.980959832668304	0.740795030018941	1.16725924919042	0.634644814793919	1.07748580680762E-4	99.9751930498661
614	0.751573275195104		1.20441084906925		0.981367647647858	0.748607255329521	1.18094860893005	0.6339033296358	1.16407164847295E-4	99.973199851632
611	0.760897760021126		1.2202752410957		0.982362389564514	0.757931740155544	1.1977302337962	0.63280671955093	1.39352922303946E-4	99.967917951234
608	0.771576505705995		1.23822005669782		0.982585072517395	0.768610485840413	1.21563404450115	0.632271273840329	1.05939693107019E-4	99.9756094591657
605	0.789032131856949		1.26726707318332		0.981410205364227	0.786066111991367	1.24268756143507	0.632553295281728	1.30148623747226E-4	99.9700366618137
602	0.808896982851792		1.29995436309177		0.979359269142151	0.805930962986209	1.27210321209608	0.633542117748647	1.55020927023761E-4	99.9643114823004
599	0.836793349317472		1.34536490551286		0.977581381797791	0.83382732945189	1.31418639060268	0.634481786917227	1.5177666710408E-4	99.9650582369426
596	0.865491562703776		1.3919828423383		0.976614892482758	0.862525542838194	1.35841488690733	0.63495000765332	1.63878175112255E-4	99.9622727742002
593	0.896405145343923		1.44214609714274		0.976398348808289	0.893439125478341	1.40709300632988	0.63495385270139	1.72669198229893E-4	99.9602493504787
590	0.925288477137691		1.48910886001661		0.976394712924957	0.922322457272108	1.4529419600129	0.634796490607181	1.77775073136145E-4	99.9590741535792
587	0.951675830547877		1.53196583799478		0.976113736629486	0.948709810682295	1.49435713302691	0.634861499781266	1.96913177863752E-4	99.9546693426522
584	0.975600851814582		1.5707131809796		0.975447654724121	0.972634831949	1.53113341628344	0.63523845904291	2.05108770852125E-4	99.9527831108626
581	0.996545146164486		1.60462983672786		0.974489092826843	0.993579126298904	1.5626801990691	0.63581731367095	2.17820828320039E-4	99.949857476344
578	1.02060964008688		1.64350150100125		0.973618805408478	1.0176436202213	1.59913079888545	0.636372972699027	2.19764461994306E-4	99.9494101635595
575	1.04445817331679		1.68217110228717		0.972994327545166	1.0414921534512	1.63573042112482	0.63671381298577	2.49480095744588E-4	99.9425715814863
572	1.07226465941173		1.72689279827546		0.972547769546509	1.06929863954615	1.67847368454584	0.637066073416265	2.20643019508376E-4	99.9492079707614
569	1.09647875599466		1.76587069667928		0.972193658351898	1.09351273612908	1.71575660661408	0.637335582397698	2.44239778316405E-4	99.943777523494
566	1.12503232765791		1.81189577523073		0.972323656082153	1.12206630779233	1.76073730316667	0.637270708000735	2.95961549607791E-4	99.9318755500249
563	1.15346225674353		1.85720490163659		0.972873628139496	1.15049623687795	1.80581327709512	0.637106976380564	2.57975054058588E-4	99.9406166874884
560	1.1864393226518		1.90992652679214		0.9736088514328	1.18347330278622	1.85850821322303	0.636786695030978	2.7823278911793E-4	99.9359550502782
557	1.22061894287655		1.96428899971945		0.974480867385864	1.21765292301097	1.91314798195598	0.636465623409883	2.80778306126739E-4	99.9353693004277
554	1.25485123827199		2.01860822801802		0.975422322750092	1.25188521840641	1.96798048050943	0.636126847194314	3.0238379111674E-4	99.9303977926029
551	1.28993436496286		2.0726511660345		0.976292371749878	1.28696834509728	2.02249757131943	0.636326274675175	3.52745646453859E-4	99.9188102899811
548	1.32245325216203		2.12364156377997		0.976854741573334	1.31948723229644	2.07347279438769	0.636365828318524	3.34087585440617E-4	99.9231030714546
545	1.35969515508939		2.18203000287772		0.976897537708282	1.35672913522381	2.13060315588925	0.636781716704793	3.75062682762194E-4	99.9136759064753
542	1.39693626883218		2.24008115621021		0.976688385009766	1.3939702489666	2.18684488327108	0.637434442483867	3.94877500235592E-4	99.9091174186968
539	1.43145240455852		2.29337820372674		0.976733922958374	1.42848638469294	2.23900387888677	0.638000853041477	4.04485178294158E-4	99.9069072040666
536	1.47140966330999		2.35507217259643		0.977351248264313	1.46844364344441	2.30071567437087	0.638255156776796	4.32767117215241E-4	99.9004013211586
533	1.51827371280535		2.42742309027608		0.978485703468323	1.51530769293977	2.37418055629613	0.638244504581295	4.46667886760264E-4	99.8972037897832
530	1.56623916183244		2.50132314796419		0.97979062795639	1.56327314196686	2.44975338612457	0.638134904036159	4.78160261589524E-4	99.8899601192885
527	1.6198865163544		2.58372853825991		0.980956435203552	1.61692049648882	2.53350433151927	0.638215011662995	5.18975076454966E-4	99.8805729434709
524	1.68046206176665		2.67648982328965		0.981513798236847	1.67749604190107	2.62599030748916	0.638805115585139	5.37687611219253E-4	99.8762694616019
521	1.74176737280098		2.770117427896		0.98179018497467	1.7388013529354	2.71865242941131	0.639582071663319	5.71795574956162E-4	99.868425838088
518	1.81261767403155		2.87789133127395		0.982168912887573	1.80965165416597	2.82555333360902	0.64045920940184	5.79588138322719E-4	99.8666339109805
515	1.88845357521778		2.99295597192746		0.983009278774261	1.8854875553522	2.94108055022736	0.641086676529972	6.34551827985429E-4	99.8539957321068
512	1.96025373789475		3.10092459454291		0.984047532081604	1.95728771802917	3.05043317286164	0.641642549472087	6.66882653274146E-4	99.8465624303702
509	2.03566042887762		3.21362032407307		0.985204875469208	2.03269440901204	3.1650491852572	0.642231538922152	7.12119177456933E-4	99.8361628595724
506	2.11652313607404		3.3377486902763		0.986456871032715	2.11355711620846	3.29151860052278	0.642122185143591	7.4853082239884E-4	99.8277928556213
503	2.21063706208958		3.47798419264563		0.987697958946228	2.207671042224	3.43417006803915	0.642854313701633	7.68348040899379E-4	99.8232377343139
500	2.30815933037666		3.62178612322337		0.988681137561798	2.30519331051108	3.57976278091248	0.643951415664332	8.20309696666599E-4	99.8112949843042
497	2.46402622001264		3.85643035568422		0.988923311233521	2.46106020014705	3.81268478147189	0.645492701653913	8.8982424918637E-4	99.7953201503152
494	2.72506269418931		4.25304917490019		0.988562703132629	2.72209667432373	4.20337706873927	0.64759754592756	9.35698344010911E-4	99.7847794264676
491	2.84999533529167		4.43343349058565		0.98904812335968	2.84702931542609	4.38384984860864	0.649435864307643	9.79661620443919E-4	99.7746788058229
488	2.87963763497791		4.46500287034232		0.991359889507294	2.87667161511233	4.42539312122241	0.650037530296905	0.00100616643487026	99.7685897838312
485	3.11772566137031		4.81924734158308		0.992995142936707	3.11475964150473	4.78445587015194	0.651016484640668	0.00107779267101993	99.7521367557144
482	3.39784977646192		5.23302525496877		0.994394838809967	3.39488375659634	5.20265851569806	0.652528653639848	0.00112989449873751	99.7401703202254
479	3.45834249838818		5.30680325272084		0.99604320526123	3.45537647852259	5.2847688169992	0.653836827716643	0.0011304568189767	99.7400411777139
476	3.78443347853049		5.79718425173794		0.998053312301636	3.78146745866491	5.78486034817661	0.65368344801216	0.00120652292982358	99.7225733696466
473	4.43940750667507		6.77796103248692		1.00068914890289	4.43644148680948	6.78159071769328	0.654188916950523	0.00129121886261675	99.7031274102794
470	5.06547651296248		7.69849684179692		1.00380909442902	5.0625104930969	7.72677655734164	0.655190486683186	0.00135713325250746	99.6879962667936
467	5.39872887491212		8.1752525454583		1.00672602653503	5.39576285504654	8.2291918896986	0.65568562835447	0.00142129352859316	99.6732699987956
464	5.21490813101772		7.88158303979581		1.00893819332123	5.21194211115214	7.9509802293422	0.655509378820747	0.00150160039729834	99.6548407796333
461	4.84294204851965		7.31857041265097		1.01032972335815	4.83997602865407	7.39311784899335	0.654659661527387	0.00158756687436162	99.6351165415841
458	4.47075476729199		6.76618814679177		1.01095962524414	4.46778874742641	6.83929100632468	0.653253201727312	0.0016666940340114	99.6169649740671
455	4.04844412933103		6.149310536952		1.01064646244049	4.04547810946545	6.21372723961543	0.65105498736308	0.00172625335641723	99.6033043995846
452	3.76599543905339		5.74855273093617		1.00919055938721	3.7630294191878	5.80033496024201	0.648760708645488	0.00180517139908009	99.5852065788441
449	3.46833488604356		5.31794300121149		1.00661778450012	3.46536886617798	5.35208849330542	0.647479740014124	0.00187873426944815	99.56833979019
446	3.03314252694266		4.6648652084109		1.00299048423767	3.03017650707708	4.67777168026417	0.647782045425944	0.00195839322634501	99.5500784881064
443	2.7583909997202		4.25040031748889		0.999023199081421	2.75542497985462	4.24520891697555	0.649066991458618	0.00208474560257021	99.5211198899388
440	2.68950105858922		4.14511840628849		0.996054291725159	2.68653503872364	4.12772646222419	0.650851034657956	0.00218098163675284	99.49906928321
437	2.67680175444075		4.1210989679079		0.99519157409668	2.67383573457516	4.10024735057505	0.652115715458035	0.00231201729068339	99.4690528785728
434	2.69106334129782		4.13365768123662		0.996780753135681	2.68809732143224	4.11931314466796	0.652559595987917	0.00243489575330851	99.4409132731933
431	2.77729900013293		4.25257264902318		1.00035095214844	2.77433298026735	4.25302411126272	0.652320068659016	0.00257171366734708	99.4095908501735
428	2.90917781552394		4.44138958430386		1.00449895858765	2.90621179565835	4.46032590834022	0.651569382009535	0.00270767919125426	99.3784733432743
425	2.97421101350626		4.53881213518411		1.00724053382874	2.97124499364068	4.57062740127249	0.650073771669393	0.00283707047283778	99.3488694840781
422	3.17205403517666		4.85446828626656		1.00762593746185	3.16908801531108	4.89043960004996	0.648017003477296	0.00295696372517399	99.3214465819034
419	2.99556535179984		4.61589102159487		1.00603270530701	2.99259933193426	4.64269043203171	0.644583001116586	0.00310389337143882	99.2878500309065
416	2.76352254510985		4.29413828850553		1.00299537181854	2.76055652524427	4.30595709021038	0.641101726610424	0.00323027931144454	99.258960042552
413	2.54739443867365		3.99486542104902		0.998497366905212	2.54442841880807	3.9878235456718	0.638049399545192	0.00340547468136764	99.2189268303082
410	2.38677178306547		3.77448212358979		0.993889927864075	2.38380576319989	3.75038550175527	0.635616195210922	0.00360404869272493	99.1735709772314
407	2.25781458143232		3.59302491728361		0.989984571933746	2.25484856156674	3.5560090349002	0.634095284752285	0.00380002274095541	99.1288293041077
404	2.18112285688525		3.48515100658184		0.98790580034256	2.17815683701967	3.44197285790338	0.632822200215272	0.00401577908430245	99.0795945962496
401	2.18119972334002		3.49078643624682		0.988417327404022	2.17823370347444	3.44932523097842	0.6314955991716	0.00421766089337732	99.0335481455064
398	2.225981919206		3.55992196087291		0.99182003736496	2.22301589934042	3.5297698224394	0.629790612749958	0.00445125177935734	98.9802959973651
395	2.23716623373651		3.5679692826181		0.998149752616882	2.23420021387092	3.56032896013865	0.627526343460104	0.00468858556703764	98.9262198994492
392	2.22321494839186		3.52911472222648		1.00708770751953	2.22024892852628	3.55308005749622	0.624880073794578	0.00500774143023971	98.8535473556665
389	2.2255075466493		3.513092339478		1.01841080188751	2.22254152678372	3.57671140580661	0.621392467722035	0.0052758609919685	98.7925371631777
386	2.25560475783275		3.53813300832326		1.03232741355896	2.25263873796717	3.65143743463078	0.616918344705241	0.00556472371944143	98.7268490311626
383	2.29906613644327		3.58370026400055		1.04808735847473	2.29610011657769	3.75494028043605	0.61148778544916	0.00590070605165406	98.6505007217185
380	2.33084706038854		3.61360442647872		1.06401991844177	2.32788104052296	3.84383984454386	0.605613432054739	0.00623773655202568	98.5739735464008
377	2.33239192671538		3.5995029568085		1.07910001277924	2.3294259068498	3.88310075141327	0.599888093555644	0.00659325696810823	98.493312333239
374	2.32633559983528		3.57618350621809		1.09262192249298	2.3233695799697	3.90627949127648	0.594778122036136	0.00697703888986549	98.4063131714942
371	2.32423543382805		3.56102139690367		1.10292184352875	2.32126941396247	3.92638055911806	0.591198275106544	0.0073893451738847	98.3129334730788
368	2.33725195111002		3.57188734900869		1.10681164264679	2.33428593124444	3.95225473149457	0.590621326262974	0.00780276484621442	98.2193905819496
365	2.35836540744655		3.59727986599707		1.10139167308807	2.35539938758097	3.96086795770542	0.594667485190667	0.00823906627847759	98.1207668505147
362	2.38947889670211		3.63917892344684		1.08866059780121	2.38651287683653	3.96069781807184	0.602548587763341	0.00866428311782518	98.0247440238397
359	2.42951128728922		3.69535251453097		1.07323324680328	2.42654526742364	3.96485834706117	0.612013104887403	0.00910655996338538	97.9249683913867
356	2.49527432535652		3.79113101268342		1.05542421340942	2.49230830549094	4.00015316927489	0.623053218220323	0.00956215411804777	97.8222946246699
353	2.55528419022904		3.87796080969975		1.03646063804626	2.55231817036346	4.01827517133608	0.635177547961409	0.0100179124805482	97.7196915627389
350	2.57458077218319		3.9036577749291		1.01822805404663	2.5716147523176	3.97375426925543	0.647149918708851	0.0105560171419221	97.598688738819
347	2.58343565312925		3.91431520164433		1.00210988521576	2.58046963326367	3.92153113976552	0.658026046789969	0.011115177624379	97.4731098626222
344	2.58588908268488		3.91611248679339		0.988115131855011	2.58292306281929	3.8685417518434	0.667673565003792	0.0117051903415327	97.3407772427283
341	2.57795047859062		3.90419025295431		0.97557407617569	2.57498445872504	3.80781159533571	0.676237359505708	0.012374369858729	97.1909059025714
338	2.55790687576544		3.87690995032895		0.964221119880676	2.55494085589985	3.73719506421515	0.683651993540353	0.0130799712176246	97.0331273475173
335	2.51407961153626		3.81832574402007		0.954874098300934	2.51111359167068	3.64502668878969	0.688915008330017	0.0138354325977872	96.8644835747725
332	2.4461225970373		3.72817067846234		0.946872651576996	2.44315657717172	3.5291175192785	0.692285412380148	0.0146275178126727	96.6879789129222
329	2.35917976962592		3.61388224630183		0.938952207565308	2.35621374976033	3.39228561866618	0.694580001399403	0.0154829830577259	96.4977121722479
326	2.26321373790489		3.48689057444598		0.931833863258362	2.2602477180393	3.24823302787129	0.695839152747161	0.0163507225107724	96.3050979941354
323	2.17403841050242		3.36930436153692		0.925504565238953	2.17107239063684	3.1173434678152	0.696449529239216	0.0172846108538199	96.0982301158475
320	2.09230408831925		3.25931980387093		0.919252157211304	2.08933806845367	2.99518016667686	0.697566741292823	0.0182204854150409	95.8913680454161
317	2.01600498584093		3.15401068563938		0.913403213024139	2.01303896597534	2.87993298664281	0.698988127609865	0.0191419470964745	95.6881268063675
314	1.95105839918638		3.0655108398016		0.908680856227875	1.9480923793208	2.78462542134274	0.699588664381808	0.020082651578579	95.4810856486063
311	1.87869887249797		2.96699761753899		0.905046582221985	1.87573285263239	2.68432924177612	0.698771530496492	0.0210945948954394	95.2588655426875
308	1.79491669937084		2.85191102131917		0.902658760547638	1.79195067950525	2.5733631410777	0.696345825002685	0.0220977706879629	95.0390812526897
305	1.70080383414631		2.72336592661797		0.902248084545136	1.69783781428072	2.45621279154665	0.691242151382013	0.0232032777538729	94.797464632784
302	1.59272771214163		2.57564215706664		0.904157757759094	1.58976169227605	2.3278459510152	0.68293251603816	0.0244210815778999	94.5320156993075
299	1.47530295369971		2.41292279797562		0.908673107624054	1.47233693383412	2.19161247201279	0.671805327189949	0.0257089514472283	94.2521028635851
296	1.34794161143518		2.23331814354192		0.919314444065094	1.3449755915696	2.05216496866064	0.655393504961449	0.0270656671240857	93.9581231250429
293	1.22152102783389		2.05272230747155		0.935736358165741	1.2185550079683	1.91983314842285	0.634719224933352	0.0284080923179148	93.6681424369797
290	1.09377957265584		1.86944522507401		0.954356729984283	1.09081355279026	1.78312450722053	0.611742785415796	0.0298176340522408	93.3646268805948
287	0.958050729814396		1.66866200932357		0.971447765827179	0.955084709948814	1.62000707090332	0.58955588966427	0.0308971060805855	93.1328501547115
284	0.819467632833967		1.46418758753318		0.985033094882965	0.816501612968385	1.44124818366918	0.566523949324054	0.0329347803606215	92.6969019359052
281	0.693190573402022		1.27570911843767		0.994289815425873	0.69022455353644	1.26738990399305	0.544603165420374	0.0345869954798507	92.3449189633143
278	0.582620681723476		1.10765149215607		0.996792435646057	0.579654661857894	1.10306134451599	0.525496306021168	0.036200974574628	92.0023722074954
275	0.501503029764892		0.98174724522264		0.98714405298233	0.498537009899309	0.968098710775898	0.51496505919293	0.0375256672421301	91.7221725058327
272	0.440177040935231		0.885358715334352		0.966205596923828	0.437211021069649	0.85443309118319	0.511697200847189	0.0390154472607293	91.4080728290728
269	0.390578830684197		0.805624241776002		0.940902948379517	0.387612810818615	0.75703510000914	0.512014318509056	0.040374979431499	91.122372894129
266	0.348479812602905		0.735687757680454		0.90767240524292	0.345513792737323	0.666818932593912	0.518152343685385	0.0416146866722144	90.8626321138329
263	0.305064079438983		0.66014828349499		0.867875158786774	0.302098059573401	0.572023166325924	0.528122071547839	0.0429453986476795	90.5846480617697
260	0.259918716765371		0.577147431470688		0.826263844966888	0.256952696899789	0.476016227455712	0.539798187707152	0.0441842506343288	90.3266179248025
257	0.213768716339426		0.487628019444357		0.783925712108612	0.210802696473844	0.381448371998017	0.55263755713431	0.0454053531101669	90.0730039727565
254	0.167140846347519		0.392455813708924		0.74089515209198	0.164174826481937	0.289997617948227	0.566124741449589	0.0466542519100212	89.8143534954988
251	0.125325661539934		0.302844587260352		0.698560178279877	0.122359641674352	0.210828231736296	0.58037598032601	0.0480457748889875	89.527039855992
248	0.0874983117612749		0.217515229996331		0.660330295562744	0.0845322918956927	0.142944741840771	0.591363423425922	0.0491058394451465	89.3087807845462
245	0.0571854440692888		0.145393306799713		0.629273355007172	0.0542194242037066	0.09083729823078	0.596885037971489	0.0502466709916583	89.0744868313374
242	0.0346639034888855		0.088861113612824		0.604725062847137	0.0316978836233034	0.0531072522738633	0.596865442404059	0.0515444161141636	88.8087145330545
239	0.0197965958757917		0.0494432323006035		0.585129261016846	0.0168305760102096	0.0283217835616758	0.594262574373466	0.0531818157889383	88.474513698729
236	0.0103230308883166		0.0229179873504408		0.573699116706848	0.00735701102273449	0.0125510251432981	0.586168136764745	0.0553838385141862	88.0270527661799
233	0.00574075569481544		0.0095493007755178		0.570354223251343	0.00277473582923329	0.00485296083998174	0.571761429924032	0.05838021639086	87.4218079137357
230	0.00371630190079599		0.00346082839298197		0.571752786636353	7.50282035213843E-4	0.00138375971541547	0.542205432674107	0.0702322427134778	85.0683006485048
