Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421913223259186		0.631015234447582		1.06877458095551	0.418945229808483	0.673290908535013	0.622235091099105	0.00245127521848219	99.437162918701
704	0.340442688153818		0.516027731397528		1.05739140510559	0.337474694703115	0.544533105230115	0.619750555956559	0.00247649314319006	99.4313891265164
701	0.299591615471592		0.461501686693528		1.04672133922577	0.296623622020889	0.481964683584798	0.615446799575928	0.00255094725461487	99.414344375801
698	0.292466411337465		0.455545805827434		1.03894531726837	0.289498417886762	0.472196366047414	0.613089042404221	0.00259987777140699	99.4031443227673
695	0.318985341132624		0.499057230824469		1.03592443466187	0.316017347681921	0.51589793569075	0.612557883680609	0.00263272881899798	99.3956255214491
692	0.360793818596181		0.564533745302828		1.03646862506866	0.357825825145478	0.584033299424216	0.612680519241368	0.00268964128115047	99.3826009969057
689	0.391380737266686		0.61201576980182		1.0377025604248	0.388412743815983	0.634000820428204	0.612637604401915	0.00273063228584427	99.3732211853107
686	0.405567799893103		0.634584404355195		1.03746140003204	0.4025998064424	0.657267566865909	0.612535635011085	0.00281099851711944	99.3548338635131
683	0.405304013425651		0.6345078758826		1.03570008277893	0.402336019974948	0.656072451113368	0.613249374047296	0.00282428611487018	99.3517940669555
680	0.39904814095309		0.625502866305546		1.0333856344223	0.396080147502387	0.645300697867543	0.613791599499692	0.00281716455133063	99.3534232516329
677	0.405992453669482		0.637589222611011		1.03072738647461	0.403024460218779	0.656098485567321	0.614274333936754	0.00283316782854922	99.3497622539758
674	0.418030735634319		0.657609072079355		1.0278697013855	0.415062742183616	0.67485725340562	0.615037832206783	0.00305891691756637	99.2981330228287
671	0.42781977810619		0.67409840917167		1.02485907077789	0.424851784655487	0.689779843034953	0.615923745736303	0.00314970912859462	99.2773762434682
668	0.436576664973055		0.688899331964091		1.02161717414856	0.433608671522352	0.702718766344018	0.61704438857988	0.00310766596388877	99.2869875493827
665	0.442415239626239		0.699111855116643		1.01794040203094	0.439447246175536	0.710585440750771	0.618429848085878	0.00313391102858282	99.2809876696106
662	0.449641198154494		0.711360238246412		1.01405811309814	0.446673204703791	0.720295934934093	0.620124566917988	0.00298372108739491	99.315327466495
659	0.461272181384386		0.730893793466211		1.01044762134552	0.458304187933683	0.73746899981825	0.621455529719396	0.00302985405592271	99.3047782476365
656	0.47888300071099		0.759971729141037		1.00736176967621	0.475915007260287	0.764508810641466	0.62251082085106	0.0030387623106074	99.3027413274817
653	0.509696513924047		0.810187098813433		1.00482106208801	0.506728520473343	0.81303807334478	0.62325312563617	0.00300349275411065	99.3108061452743
650	0.53554241378415		0.852525845592498		1.00265884399414	0.532574420333447	0.853739861210991	0.623813464183357	0.00300486384543537	99.3104926161472
647	0.547363540598488		0.872269729790949		1.00098860263824	0.544395547147785	0.872081093971025	0.624248766440833	0.00305134796652736	99.2998636210467
644	0.549995873656817		0.877477550815062		0.999615073204041	0.547027880206114	0.876090264321131	0.624396711713259	0.00307656364410707	99.294098314877
641	0.561724414106778		0.897514557570935		0.99827116727829	0.558756420656075	0.894914794165621	0.624368291036059	0.00309131630737776	99.2907254248713
638	0.582688300436585		0.932430099423607		0.996643483638763	0.579720306985882	0.928253980616608	0.624527682176804	0.00316186315326561	99.2745979378564
635	0.606238229083939		0.971458047265706		0.994565904140472	0.603270235633236	0.965134830495547	0.625063168970379	0.0032006237261848	99.2657381232733
632	0.628898271718004		1.00905350121704		0.992188215255737	0.625930278267301	1.0001292682497	0.625849375813911	0.00321183033853683	99.2631766854915
629	0.651672502431446		1.04693589913696		0.989726662635803	0.648704508980743	1.03514123367419	0.626682125953185	0.00324668692676018	99.2552101167827
626	0.676249296003896		1.08774486809011		0.986993134021759	0.673281302553193	1.0725604466029	0.627732734957424	0.00330410729728988	99.2420879279671
623	0.702347426392777		1.13107421911326		0.984223663806915	0.699379432942074	1.11219664994259	0.628827135001869	0.0033411889953048	99.2336146265925
620	0.719310450006637		1.15954253198779		0.981929302215576	0.716342456555934	1.13755783620337	0.629719592057621	0.00338308240999056	99.2240427010028
617	0.732067513554295		1.18118965043157		0.980959832668304	0.729099520103592	1.15766966658749	0.629799277934599	0.00343632630632944	99.2118787177415
614	0.737320064802838		1.19062875195635		0.981367647647858	0.734352071352135	1.16741417410436	0.629041592642584	0.00346007788411386	99.2064529655918
611	0.745170586011703		1.20431064765363		0.982362389564514	0.742202592561	1.18203807777665	0.627900747459037	0.0035194350090898	99.192894866932
608	0.756215548736124		1.22318842406746		0.982585072517395	0.753247555285421	1.20085504473377	0.627259350400959	0.00356224657447803	99.1831171838639
605	0.772320607875873		1.25025646351008		0.981410205364227	0.76935261442517	1.22598404450398	0.627538847568314	0.00358665532397813	99.177542929684
602	0.792595020026306		1.28388594335617		0.979359269142151	0.789627026575603	1.25635734437108	0.628505122458516	0.00362169127895534	99.1695422759422
599	0.818654357690733		1.32678213520137		0.977581381797791	0.81568636424003	1.29601112494885	0.629382224070199	0.00365646388701034	99.1616023970783
596	0.84773707485968		1.37453258728108		0.976614892482758	0.844769081408977	1.34136362155791	0.629783801969993	0.00371192454297553	99.1489399834298
593	0.877765052644968		1.42380710124434		0.976398348808289	0.874797059194265	1.38917775664768	0.629722909835021	0.00376533832071088	99.1367464281233
590	0.906827469521027		1.47151324119044		0.976394712924957	0.903859476070324	1.43575260648601	0.629537060902514	0.00379099006890704	99.1308910561089
587	0.932395005429607		1.51342135686771		0.976113736629486	0.929427011978904	1.47624652853992	0.629587940774465	0.00381950303003782	99.1243829778855
584	0.954631288910091		1.54990755789379		0.975447654724121	0.951663295459388	1.51082954451633	0.629894549595963	0.0038740418738915	99.1119356868582
581	0.975419442513549		1.58401001991573		0.974489092826843	0.972451449062846	1.54257734588502	0.630406930101078	0.00392919192353948	99.0993504909666
578	1.00051640957635		1.62514660239295		0.973618805408478	0.997548416125649	1.58125106592159	0.630860233156114	0.00399833884812925	99.0835734776257
575	1.02388488787653		1.66334419440341		0.972994327545166	1.02091689442583	1.61740289385138	0.631207535430341	0.00402157683432	99.0782719110419
572	1.0496045105765		1.70532644032941		0.972547769546509	1.04663651712579	1.65749032268559	0.631458599064371	0.00406023886465694	99.0694520968019
569	1.0756780212145		1.74776515475944		0.972193658351898	1.0727100277638	1.69814546833064	0.631695015397191	0.00410495560271698	99.0592520255072
566	1.10141694262044		1.78967992387907		0.972323656082153	1.09844894916974	1.73912725890001	0.631609299174862	0.00417140274890485	99.0440970986979
563	1.13068540136579		1.83713650449999		0.972873628139496	1.12771740791509	1.78628021118753	0.631321671063789	0.00421963833398333	99.0330972244798
560	1.16308175743752		1.88952979713731		0.9736088514328	1.16011376398681	1.83864071827597	0.630962728310843	0.00426850776956569	99.0219540497872
557	1.19576473399149		1.94225812822545		0.974480867385864	1.19279674054079	1.8916702526652	0.630552147690772	0.00433472068994508	99.0068582259844
554	1.22893308957185		1.99556369380835		0.975422322750092	1.22596509612114	1.94549325213663	0.630156437075653	0.00439773183136031	98.9924945099883
551	1.2628650572097		2.04849319127752		0.976292371749878	1.259897063759	1.99890324146506	0.630294172135904	0.00448931024875047	98.9716224505683
548	1.29638956818414		2.10176165419943		0.976854741573334	1.29342157473344	2.05209021235428	0.630294695109699	0.00449728647531739	98.9698047603418
545	1.33193186845716		2.15827277274804		0.976897537708282	1.32896387500646	2.10738568726016	0.630622046567213	0.00459649848909101	98.9471982742317
542	1.3770457391265		2.22985460656846		0.976688385009766	1.3740777456758	2.17684764395057	0.631223663950183	0.00464713172126122	98.9356629574577
539	1.41414281478393		2.28808276368442		0.976733922958374	1.41117482133323	2.23382255547008	0.631730939361147	0.00469359735482066	98.9250782907477
536	1.44660687044035		2.33858989849237		0.977351248264313	1.44363887698964	2.28459760996709	0.631900721024759	0.00477824857386791	98.9057980264452
533	1.49101912368085		2.40819664748181		0.978485703468323	1.48805113023015	2.35535865310453	0.631772629730422	0.00487294496492501	98.8842343145446
530	1.53767249873858		2.48098154465192		0.97979062795639	1.53470450528787	2.42981375791177	0.631614048727268	0.00493887884509767	98.8692230108356
527	1.59101358495122		2.56400982862191		0.980956435203552	1.58804559150051	2.51415200962952	0.631642631558514	0.00501455600259579	98.8519962437042
524	1.64936448803837		2.65456936683427		0.981513798236847	1.64639649458767	2.60446594505244	0.632143606145144	0.00509032334628799	98.8347519539651
521	1.71021975085673		2.74894211303921		0.98179018497467	1.70725175740603	2.69785357858755	0.632818538024533	0.0051888839053977	98.8123245376686
518	1.77855441977313		2.85441775470759		0.982168912887573	1.77558642632243	2.80248917837398	0.633574766327068	0.0052731909727698	98.7931445362685
515	1.85093815727687		2.96564225133347		0.983009278774261	1.84797016382616	2.91422176356962	0.63412132423395	0.00537894513328501	98.7690905486077
512	1.91589139676342		3.0643772338491		0.984047532081604	1.91292340331272	3.01445967723093	0.634582514989858	0.0054719368414649	98.7479442444809
509	2.00120770562662		3.1947753754179		0.985204875469208	1.99823971217591	3.14647388366042	0.635072715064547	0.00558029407441015	98.7233095329819
506	2.07451790064618		3.3087009682244		0.986456871032715	2.07154990719548	3.26285509756457	0.634888723296878	0.00566859241763041	98.7032396980299
503	2.15568465813436		3.43091816988448		0.987697958946228	2.15271666468365	3.38767386392296	0.635455699442917	0.00579563123995968	98.6743714759551
500	2.25605247450577		3.58166064730948		0.988681137561798	2.25308448105506	3.54008228109399	0.636449749512261	0.00590929208995612	98.648550412331
497	2.40958872328192		3.81607926453686		0.988923311233521	2.40662072983121	3.77277144590265	0.637892001765673	0.00603400370717818	98.6202266492269
494	2.66535478183024		4.20976245632315		0.988562703132629	2.66238678837953	4.16057623566818	0.639908185206456	0.006123227307557	98.5999677045718
491	2.79223259138185		4.39626391798027		0.98904812335968	2.78926459793115	4.34707815051605	0.641641236102468	0.00622366315453152	98.5771679070196
488	2.82887267668466		4.44027438655441		0.991359889507294	2.82590468323396	4.40086907069701	0.642124234517704	0.00632553704125231	98.5540470480101
485	3.04775539797802		4.76999602342051		0.992995142936707	3.04478740452732	4.73554031164921	0.642965153741228	0.00648234185961646	98.5184698979699
482	3.32078562149642		5.17884588262667		0.994394838809967	3.31781762804572	5.14877357566434	0.64438988805555	0.00658076480357214	98.4961454623956
479	3.39818550644105		5.28220938319021		0.99604320526123	3.39521751299035	5.26026299321903	0.645446343151873	0.00673969102484083	98.4601082640026
476	3.70256177231467		5.74656414940114		0.998053312301636	3.69959377886397	5.73432950152528	0.645165886941082	0.00690261515631469	98.4231782091541
473	4.33457178443772		6.70634357183559		1.00068914890289	4.33160379098702	6.70991459157875	0.645552746144247	0.00706266811371114	98.3869124516879
470	4.94135780496234		7.61105509898226		1.00380909442902	4.93838981151164	7.63899240127496	0.64647136063225	0.00717542619143366	98.3613710747588
467	5.27806627041379		8.10140922299946		1.00672602653503	5.27509827696309	8.15484252855785	0.646866969961708	0.00730198226402023	98.3327121445463
464	5.09844079994014		7.8119120244492		1.00893819332123	5.09547280648943	7.88067709387402	0.646578047265806	0.00745955493440232	98.2970411007654
461	4.73203154115033		7.25126129915039		1.01032972335815	4.72906354769963	7.32510405090658	0.645596774439585	0.00764179661589919	98.2558016635456
458	4.35976790494251		6.69221328380611		1.01095962524414	4.35679991149181	6.76449600063838	0.644068665437993	0.00781607018022639	98.2163815136004
455	3.9543240857618		6.09346153815173		1.01064646244049	3.9513560923111	6.15727424353591	0.641737875563907	0.00798625125164519	98.1779023357487
452	3.67824051997045		5.69734573895328		1.00919055938721	3.67527252651974	5.74864795789275	0.639328160889325	0.00816587641699948	98.1373041329276
449	3.38838431263256		5.2724026669208		1.00661778450012	3.38541631918186	5.30623741736781	0.638006944073229	0.00827951231784925	98.111629245107
446	2.96263480749783		4.62425309431536		1.00299048423767	2.95966681404713	4.63702878450129	0.638267940871849	0.0083842686335581	98.0879665605036
443	2.69027278466036		4.20797370388889		0.999023199081421	2.68730479120965	4.20281445086185	0.639406003436241	0.00859755950723973	98.0398053879186
440	2.62361263355953		4.10568529121168		0.996054291725159	2.62064464010883	4.08843967146959	0.640988947053934	0.00881204042970837	97.9913993471771
437	2.61122373895571		4.08322081620379		0.99519157409668	2.60825574550501	4.0625420739372	0.642025534267815	0.00908438284681661	97.9299690280028
434	2.62316670582694		4.09450919262352		0.996780753135681	2.62019871237623	4.08028141069885	0.642161274834094	0.0094109640310254	97.8563552368063
431	2.70407354876537		4.20963720485881		1.00035095214844	2.70110555531466	4.21006429158978	0.641582970766152	0.00977962533075593	97.7733227668658
428	2.80837350440329		4.36122398892107		1.00449895858765	2.80540551095259	4.37979030544858	0.640534207188547	0.0101260194826243	97.6953696599742
425	2.88487789618744		4.47934601725767		1.00724053382874	2.88190990273674	4.51072134558496	0.638902224709029	0.010365314134025	97.6415547003263
422	3.1494148848765		4.9049336303032		1.00762593746185	3.14644689142579	4.94128041473586	0.636767523260262	0.0105624601175242	97.5972408242539
419	3.0266223267734		4.74653551814315		1.00603270530701	3.0236543333227	4.77411370824268	0.63334359382816	0.0107433594386823	97.5565965176173
416	2.72628062387195		4.31341225327227		1.00299537181854	2.72331263042124	4.32527945584225	0.629626977452938	0.0110738979902341	97.4823751093885
413	2.49842538308319		3.99056629997245		0.998497366905212	2.49545738963249	3.98352159462032	0.626445051283909	0.0113767961824382	97.4144098417015
410	2.32158023120194		3.73740337129654		0.993889927864075	2.31861223775124	3.71352405620414	0.624369790705289	0.0113571208516641	97.4188232161113
407	2.20602352756212		3.57109976844543		0.989984571933746	2.20305553411142	3.53429426503922	0.623336759449759	0.0112318075619281	97.4469369388387
404	2.13396986757171		3.46991323076382		0.98790580034256	2.13100187412101	3.42691017935541	0.621843515759098	0.0116163753444872	97.360685865254
401	2.12992356998046		3.47023314775473		0.988417327404022	2.12695557652975	3.42900080830545	0.620284361373732	0.0119971573826908	97.2753590786588
398	2.17204543687758		3.53761646291516		0.99182003736496	2.16907744342687	3.50763755477057	0.618386993968865	0.0123870879731049	97.1880597532185
395	2.2054474454111		3.58357869905963		0.998149752616882	2.2024794519604	3.57590020855594	0.61592307489191	0.0127940729507237	97.0970257789278
392	2.19165547647207		3.54633050584909		1.00708770751953	2.18868748302137	3.5704084916572	0.613007583904074	0.0133385700323754	96.9753665801239
389	2.18820232279934		3.52275773006438		1.01841080188751	2.18523432934864	3.58654526873398	0.609286699487277	0.0138201478606096	96.8678927229169
386	2.20300512364352		3.52614899225786		1.03232741355896	2.20003713019281	3.63905640159212	0.60456252594224	0.014351184597843	96.7495191881765
383	2.24666845842998		3.57539366247124		1.04808735847473	2.24370046497928	3.74622448502163	0.598923122186129	0.0149174125231491	96.623460522727
380	2.27397990119195		3.60143489283594		1.06401991844177	2.27101190774124	3.83088131875428	0.592817087969649	0.0155125217762616	96.491149063703
377	2.28319342044224		3.60174504176048		1.07910001277924	2.28022542699154	3.88551014541354	0.586853551182492	0.0161337622716137	96.3532210947709
374	2.28646307008738		3.59525251981377		1.09262192249298	2.28349507663667	3.92710454786411	0.581470406200067	0.0168044078931296	96.2045454809168
371	2.27874259648541		3.57397790564096		1.10292184352875	2.27577460303471	3.94066031408294	0.577510980812444	0.0175622571231052	96.0368137514511
368	2.28129899540098		3.57143166297536		1.10681164264679	2.27833100195028	3.95174007515961	0.576538678814359	0.0182834407961927	95.8774686284447
365	2.29451043638823		3.58773333283209		1.10139167308807	2.29154244293753	3.95034323826994	0.580086920229522	0.0190201862515171	95.7149581410599
362	2.32330203478393		3.62966285170752		1.08866059780121	2.32033404133322	3.95032791687206	0.587377577295028	0.0197389923867252	95.556670165664
359	2.35851287814909		3.68242641350841		1.07323324680328	2.35554488469839	3.95097564037629	0.596193218866327	0.0204802496144132	95.3937123999743
356	2.39023172445789		3.73040588109013		1.05542421340942	2.38726373100719	3.93605257540741	0.60651215533118	0.0212477885713066	95.2252697156761
353	2.4321310120102		3.79452275827534		1.03646063804626	2.4291630185595	3.93178527213424	0.617826979457835	0.0220461815941528	95.0503714520878
350	2.46328164665135		3.8426099895285		1.01822805404663	2.46031365320065	3.91158422797315	0.628981381918369	0.0229231277396972	94.8586352893929
347	2.47648319506052		3.86376551678772		1.00210988521576	2.47351520160981	3.87086547728894	0.639008308638564	0.0238517572891283	94.6560206467569
344	2.48485552779073		3.87864219397437		0.988115131855011	2.48188753434003	3.83150759513323	0.647757435609032	0.0248569650723955	94.437185402992
341	2.47671429613381		3.87001018717292		0.97557407617569	2.47374630268311	3.7744573325382	0.655391248261798	0.0259728922933982	94.1948389035191
338	2.45334861202307		3.84112062185867		0.964221119880676	2.45038061857237	3.70267726676598	0.661786173093234	0.0271973666977957	93.9296346932858
335	2.40977156019525		3.78536390089006		0.954874098300934	2.40680356674454	3.61354339444508	0.666050827131176	0.0284937067942485	93.6496790235487
332	2.34451639138861		3.70048036119017		0.946872651576996	2.34154839793791	3.5028895054776	0.668461963837665	0.0298359976987423	93.3606791473687
329	2.25455731520998		3.58132701205691		0.938952207565308	2.25158932175928	3.3617090736332	0.669775186502339	0.0312762038713165	93.0515895030085
326	2.15946427603918		3.45472814293387		0.931833863258362	2.15649628258847	3.21825431532143	0.670082619736373	0.032731230464288	92.7403583185938
323	2.07083860195483		3.33726978891102		0.925504565238953	2.06787060850413	3.08768671374982	0.669715162259067	0.0342841286023259	92.4093406239322
320	1.98778916136871		3.22459745537686		0.919252157211304	1.98482116791801	2.96325302023775	0.66981157341696	0.0358536041898289	92.0759897304838
317	1.91585928311609		3.12562312471766		0.913403213024139	1.91289128966539	2.85399519902282	0.670250353021036	0.0373746949673216	91.7540631071862
314	1.8565691069614		3.04590084964559		0.908680856227875	1.8536011135107	2.76679774436958	0.669944565800939	0.038886546728538	91.4352071778955
311	1.79518517593226		2.96424959020622		0.905046582221985	1.79221718248156	2.68183372851631	0.668280499057293	0.0404710091862476	91.1022264448399
308	1.7097203673138		2.84435130943531		0.902658760547638	1.7067523738631	2.56653090262028	0.665003632771616	0.0420987290115012	90.7614177022915
305	1.61621493677923		2.71397568495627		0.902248084545136	1.61324694332853	2.44773206951663	0.659078239575095	0.0438965179410499	90.3864817581543
302	1.50870311591976		2.56346170423445		0.904157757759094	1.50573512246906	2.3168244878491	0.649913331961955	0.0459434266449506	89.961476218221
299	1.39423351127462		2.40098250627529		0.908673107624054	1.39126551782392	2.18075419579203	0.637974477136623	0.0481490901302519	89.505744610479
296	1.26957931133326		2.22024507047404		0.919314444065094	1.26661131788256	2.04013815049901	0.620845856724336	0.0505840131152041	89.0053242917155
293	1.14726467070873		2.04045624795025		0.935736358165741	1.14429667725802	1.90834664450655	0.599627264025666	0.0531083738716497	88.4894765583163
290	1.02118607319005		1.84942138787375		0.954356729984283	1.01821807973935	1.76400574413442	0.577219254033084	0.0550456810360944	88.0956205220537
287	0.888839817005012		1.64954091809138		0.971447765827179	0.885871823554309	1.60142289123744	0.55317794469004	0.0585572320289882	87.386182607805
284	0.77016673703487		1.46939528221452		0.985033094882965	0.767198743584167	1.44636877057284	0.530430937941445	0.0615242075653489	86.7912198536259
281	0.644940626542817		1.27160363871775		0.994289815425873	0.641972633092114	1.26329861649046	0.508171721802059	0.0646566625289624	86.1674691755352
278	0.539816106699202		1.10281672655039		0.996792435646057	0.536848113248499	1.09823281261822	0.488829059813501	0.0676136262198429	85.5827768749152
275	0.463418258035967		0.97733241308696		0.98714405298233	0.460450264585264	0.963731451142475	0.47777860112318	0.0700767354905018	85.0987663910565
272	0.405317141019593		0.880247401878213		0.966205596923828	0.40234914756889	0.84948552197896	0.473638616737785	0.0725813844176125	84.609400054854
269	0.358148253573793		0.799371271830284		0.940902948379517	0.35518026012309	0.751142908030562	0.472853110008513	0.0749308358608852	84.1529149806037
266	0.319415924321822		0.731153478523767		0.90767240524292	0.316447930871119	0.662694847580738	0.477516811887638	0.0770834871978523	83.7368294006244
263	0.285656294940117		0.671512033449583		0.867875158786774	0.282688301489414	0.581877407949065	0.485821064072244	0.0792033758959317	83.3290871199505
260	0.239878322710927		0.57954079480341		0.826263844966888	0.236910329260224	0.477986089522168	0.495642727797911	0.0812469343007662	82.9379059073407
257	0.196399021432025		0.488121551394289		0.783925712108612	0.193431027981322	0.38182797077224	0.506592085409855	0.0831873488195506	82.568168472486
254	0.15304727538943		0.39185575740639		0.74089515209198	0.150079281938727	0.289546145886099	0.518325952774949	0.08496343258622	82.2311885349138
251	0.114428933258585		0.301706708389166		0.698560178279877	0.111460939807882	0.210026855495355	0.530698512554491	0.0869073347528558	81.8639442285209
248	0.0798489330915839		0.216630607654895		0.660330295562744	0.0768809396408809	0.142354455223947	0.540066972403037	0.088512679830073	81.5618973657378
245	0.0532156283731763		0.147759053288368		0.629273355007172	0.0502476349224732	0.0923201447285886	0.544275954832999	0.0903182152601076	81.2235158987204
242	0.0317210410948676		0.0885906012237682		0.604725062847137	0.0287530476441646	0.0529380403164403	0.543145297262451	0.0925048271287135	80.81559465106
239	0.0180687448637902		0.0488593726303901		0.585129261016846	0.0151007514130872	0.0279747061668526	0.539800179598675	0.094927171078881	80.3660880627244
236	0.00955268832204357		0.0226806472444251		0.573699116706848	0.00658469487134053	0.0124095256622346	0.530616161371861	0.0986255721723668	79.6846056721348
233	0.00546128673278593		0.00952735779293184		0.570354223251343	0.00249329328208288	0.00483513901605469	0.515661136898878	0.10323066983272	78.844123613833
230	0.00364398389790732		0.00344432051236022		0.571752786636353	6.75990447204271E-4	0.00136900172535659	0.493783488131246	0.110859544178685	77.4712308145824
