Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.426191888250635		0.646812827005307		1.06877458095551	0.423218778750185	0.690184608714595	0.613196488890692	0.00274475304103438	99.3699901930344
704	0.344058882292201		0.529165934164854		1.05739140510559	0.341085772791752	0.558434860111099	0.610788826334899	0.00288167140340985	99.3386671336135
701	0.304244325566526		0.475007738885654		1.04672133922577	0.301271216066077	0.496111192630518	0.607265509307811	0.00291562692254506	99.3309005966365
698	0.299344078393724		0.472013991949374		1.03894531726837	0.296370968893275	0.489315276810771	0.60568509290154	0.00284434919472796	99.3472044232463
695	0.327400566318725		0.518359144046903		1.03592443466187	0.324427456818276	0.535902597908934	0.605385116780878	0.0029166612350192	99.3306640311919
692	0.368952940420268		0.584358188582989		1.03646862506866	0.365979830919819	0.604590056474677	0.605335511228587	0.00288958990864235	99.3368559050184
689	0.39837772057613		0.630916148907206		1.0377025604248	0.395404611075681	0.653623146923692	0.604942791479572	0.0029067057747246	99.3329410433514
686	0.410316332894148		0.650482075953048		1.03746140003204	0.407343223393699	0.673770140029878	0.604572982969586	0.00299343915196601	99.3131051449896
683	0.413629020564017		0.656068774844299		1.03570008277893	0.410655911063568	0.678412412605635	0.60531898213113	0.00291330105044817	99.3314325665287
680	0.405756585597915		0.644533049487561		1.0333856344223	0.402783476097466	0.664975531576769	0.605711724674137	0.00300914895015774	99.3095127423998
677	0.415310319385424		0.660925482588564		1.03072738647461	0.412337209884975	0.680161099648949	0.606234626028736	0.00306497329843549	99.2967482870216
674	0.426985200320219		0.680562745998867		1.0278697013855	0.424012090819769	0.698459905426315	0.60706718814585	0.00298836598208409	99.3142652684027
671	0.437003129357337		0.697658020283585		1.02485907077789	0.434030019856888	0.713934363110044	0.607941068932674	0.00303346606818968	99.3039523366463
668	0.447194373823451		0.71513661213269		1.02161717414856	0.444221264323002	0.729532432065127	0.608912290664749	0.00307989835304607	99.2933358929264
665	0.450795968352517		0.722097311567766		1.01794040203094	0.447822858852068	0.733992442083964	0.610119169048392	0.00314337672559491	99.2788238071942
662	0.458609568479987		0.735679066579414		1.01405811309814	0.455636458979537	0.744965781660539	0.611620654527135	0.00310638750247568	99.2872798274902
659	0.468990990862821		0.753471163981465		1.01044762134552	0.466017881362372	0.760291359158005	0.61294643921571	0.00322450493686575	99.2602797973494
656	0.483827076313793		0.778330075014947		1.00736176967621	0.480853966813344	0.78301138761731	0.61410852309131	0.00320768290514914	99.2641246353183
653	0.511693691497853		0.824396622987612		1.00482106208801	0.508720581997404	0.827325160801188	0.61489799428408	0.00319249263709341	99.2675966458886
650	0.536921041250566		0.866385235185556		1.00265884399414	0.533947931750116	0.867645139550763	0.615398977543488	0.00326237842112486	99.2516239914712
647	0.551773586357233		0.891273910012864		1.00098860263824	0.548800476856784	0.891113085510646	0.615859519717745	0.00323885356023509	99.2570003984573
644	0.55782372366216		0.902165810604108		0.999615073204041	0.554850614161711	0.900778032290315	0.615968190022296	0.00323258432161128	99.2584332288014
641	0.569835318767972		0.923070189793039		0.99827116727829	0.566862209267523	0.920435244212318	0.615863215616681	0.00330844629991684	99.2410964128844
638	0.592542882458976		0.960963587163597		0.996643483638763	0.589569772958526	0.956700679802678	0.616253113858063	0.00328327696780944	99.2468480505407
635	0.619776825526424		1.00651665552406		0.994565904140472	0.616803716025975	1.00001189275143	0.616796380619936	0.0034037009741705	99.2193320523207
632	0.639445732613358		1.03969544567468		0.992188215255737	0.636472623112909	1.03054078883416	0.617610316844366	0.00332365497263396	99.2376211236719
629	0.676696562542636		1.1014706224298		0.989726662635803	0.673723453042187	1.08912462556718	0.618591699449764	0.00326497467188914	99.2510306582718
626	0.699792393749178		1.14048847353121		0.986993134021759	0.696819284248729	1.12462692060515	0.619600395012577	0.00325682057620735	99.252894163409
623	0.727570012046387		1.18697683241528		0.984223663806915	0.724596902545938	1.16722619742512	0.620785332049934	0.00332522256151043	99.2372629254522
620	0.743554940876557		1.21406359378165		0.981929302215576	0.740581831376108	1.19110251628545	0.62176162106153	0.00336601775565111	99.2279415699216
617	0.75545898898573		1.23452381098506		0.980959832668304	0.75248587948528	1.20999717897874	0.621890606489178	0.00341907589385604	99.2158195456629
614	0.763113815310123		1.24788508412503		0.981367647647858	0.760140705809674	1.22361253297325	0.621226642687791	0.00337585820782066	99.2256932412154
611	0.767630847152425		1.25640263169841		0.982362389564514	0.764657737651976	1.23322013952302	0.620049667651167	0.00343248464113965	99.2127563261904
608	0.782787065048407		1.28218635657097		0.982585072517395	0.779813955547958	1.25883439035155	0.619473031182586	0.00349883828053279	99.1975992729578
605	0.795183784359224		1.30331059812475		0.981410205364227	0.792210674858774	1.2780607608908	0.619853687008283	0.00349498684949799	99.1984789857389
602	0.822373989633878		1.34841017985372		0.979359269142151	0.819400880133428	1.31955858221966	0.620965898122608	0.00353586145110979	99.189143137195
599	0.8455832226344		1.38706473902543		0.977581381797791	0.842610113133951	1.3549510888166	0.621874929721542	0.00364725375454623	99.1637053507554
596	0.873747764147836		1.43384917487365		0.976614892482758	0.870774654647387	1.39930188838239	0.6222922029027	0.00363211201212698	99.1671627685257
593	0.906470392801263		1.48809705063345		0.976398348808289	0.903497283300814	1.45195915913439	0.622260810586056	0.00367896289897198	99.1564653751221
590	0.936021842268142		1.53667110744619		0.976394712924957	0.933048732767693	1.49938120462904	0.62228920163004	0.00360431355438655	99.1735104946099
587	0.96231039959718		1.58002230661379		0.976113736629486	0.959337290096731	1.54126542995214	0.622434832737748	0.00369614616122336	99.1525422356095
584	0.983038515359081		1.61422750514654		0.975447654724121	0.980065405858632	1.57357907970389	0.622825645370844	0.0038084214013564	99.1269123068677
581	1.00570115259763		1.65156652782449		0.974489092826843	1.00272804309718	1.6084192108382	0.623424562663998	0.00379646640475478	99.1296410502898
578	1.0294883396974		1.69082970515784		0.973618805408478	1.02651523019695	1.64521014697219	0.623941708654138	0.00382453708366263	99.123234000433
575	1.05831645390106		1.73825914375006		0.972994327545166	1.05534334440061	1.69030348598557	0.624351397929744	0.00385514103521073	99.1162492104007
572	1.08435251031558		1.78060115255304		0.972547769546509	1.08137940081513	1.73070734350786	0.624819328855074	0.00384936650210498	99.1175671038839
569	1.10856497207186		1.82028536870306		0.972193658351898	1.10559186257141	1.76865792458263	0.625102145081168	0.00390619702784851	99.1045977129592
566	1.13503660892897		1.86350356158457		0.972323656082153	1.13206349942852	1.8109164935447	0.625132911133089	0.00399268545762072	99.0848632977895
563	1.17344572437608		1.92642205803726		0.972873628139496	1.17047261487563	1.87315254188127	0.624867750332864	0.00406867140515922	99.0675285193865
560	1.20811892675219		1.9826585415772		0.9736088514328	1.20514581725174	1.92932046509686	0.624647817225758	0.00399997471962546	99.0832002569308
557	1.23147891201041		2.02022276567026		0.974480867385864	1.22850580250996	1.96765408496031	0.624350495292843	0.00410213789354185	99.0598947255193
554	1.26637525739099		2.07508493738708		0.975422322750092	1.26340214789054	2.02306884151569	0.624497852947007	0.00413864556647698	99.0515679003127
551	1.30425810483483		2.13574557252067		0.976292371749878	1.30128499533438	2.08409587679262	0.624388258632818	0.0041780373478625	99.0425840404587
548	1.34565382457909		2.20222353856363		0.976854741573334	1.34268071507864	2.15023568661536	0.624434206648353	0.00413572879568893	99.0522331440632
545	1.38083954678957		2.25823204664061		0.976897537708282	1.37786643728912	2.20504446235524	0.62487013790978	0.00415698509757852	99.0473852062393
542	1.40750364122648		2.29988379207965		0.976688385009766	1.40453053172603	2.24525314072389	0.625555535921976	0.0042963217244196	99.0156124910491
539	1.44892779572404		2.36551831330176		0.976733922958374	1.44595468622359	2.30946528870762	0.626099337060289	0.00435459002902065	99.0023286822785
536	1.48355090807349		2.41963530527302		0.977351248264313	1.48057779857304	2.36381625009869	0.626350630473594	0.00444223917505817	98.9823500863179
533	1.5321728408626		2.49618204568981		0.978485703468323	1.52919973136215	2.44145992824037	0.626346438732784	0.00441249203852468	98.989130145581
530	1.58800023474353		2.58412364690091		0.97979062795639	1.58502712524308	2.53088025568207	0.62627503679186	0.0045451936989741	98.9588879578775
527	1.64338460036695		2.67050800934871		0.980956435203552	1.6404114908665	2.6186309284995	0.62643859927465	0.00459303643589617	98.9479870519933
524	1.69989926688918		2.75851203731737		0.981513798236847	1.69692615738873	2.70649595853028	0.626982705087881	0.00467070846310038	98.9302921379616
521	1.75977244322464		2.85179638753057		0.98179018497467	1.75679933372419	2.79884374643052	0.627687535599196	0.00471726656297021	98.9196869847047
518	1.84083225277623		2.97815047638115		0.982168912887573	1.83785914327578	2.92402446518754	0.628537539667236	0.00478304570898937	98.904705537646
515	1.91519122617296		3.0930798460391		0.983009278774261	1.91221811667251	3.03950296328451	0.629121978090179	0.00486561753361986	98.8859027067918
512	1.99650094264493		3.21854864436588		0.984047532081604	1.99352783314449	3.16618054428175	0.629631761443572	0.00494071561926417	98.8688048612661
509	2.06897906582945		3.33119344372046		0.985204875469208	2.066005956329	3.28088251110169	0.629710435938547	0.00482362926256097	98.895463612996
506	2.13996473754287		3.43973950041564		0.986456871032715	2.13699162804242	3.39212785074868	0.629985578984226	0.0050176726138395	98.851286858367
503	2.22540753505302		3.56906616005512		0.987697958946228	2.22243442555257	3.52413125576923	0.630633272218311	0.00515988651128656	98.8189223548083
500	2.34430235879669		3.75027785366697		0.988681137561798	2.34132924929624	3.70679984527339	0.631630880281199	0.00519277365809246	98.8114395303742
497	2.50650278539467		4.00029829944528		0.988923311233521	2.50352967589422	3.95495885886507	0.633010295488292	0.00528610017892892	98.7902079985762
494	2.76663657341772		4.40352518992391		0.988562703132629	2.76366346391727	4.35213175908064	0.635013739680777	0.00536888654791706	98.7713781411867
491	2.88997041081553		4.58466685179776		0.98904812335968	2.88699730131508	4.53342663473739	0.636824533387936	0.00545631085692259	98.7514972751416
488	2.89649233461759		4.58044838257634		0.991359889507294	2.89351922511714	4.53984088483896	0.637361374223534	0.00547805312306506	98.7465535614151
485	3.15656688191823		4.97687906946884		0.992995142936707	3.15359377241778	4.94098312320654	0.638252285786235	0.00552469362317199	98.7359493710857
482	3.42609255222798		5.38348855270739		0.994394838809967	3.42311944272753	5.35227815488629	0.639563068971376	0.00567308492439923	98.7022186795794
479	3.51225420959854		5.49996198974199		0.99604320526123	3.50928110009809	5.47716297655597	0.640711462324372	0.00574269249232516	98.6864002174059
476	3.85657749923831		6.03018584016238		0.998053312301636	3.85360438973786	6.017408066704	0.640409350175358	0.0059119327747534	98.6479505913657
473	4.53880228899275		7.07125841901027		1.00068914890289	4.5358291794923	7.07508994045549	0.641098447887757	0.00596288326871625	98.6363781049474
470	5.13030430078938		7.95426361567727		1.00380909442902	5.12733119128893	7.98351728078014	0.642239630849511	0.00589680361241237	98.65138716935
467	5.41564309359453		8.36983307202455		1.00672602653503	5.41266998409408	8.42508087897098	0.642447243159899	0.00608477176291679	98.6086988386188
464	5.23470886580189		8.07314087350304		1.00893819332123	5.23173575630144	8.14424995228094	0.642383987101992	0.0061337683259609	98.597574555443
461	4.86530441171155		7.49938126886208		1.01032972335815	4.8623313022111	7.57579613920857	0.641824464764314	0.00623123349380323	98.575449588845
458	4.49940858797828		6.94278244296114		1.01095962524414	4.49643547847783	7.01782041749749	0.640716805358384	0.00634922056051654	98.5486727153235
455	4.09935082590496		6.34434269925863		1.01064646244049	4.09637771640451	6.41083551230046	0.63897719861082	0.00631058827047499	98.5574394171873
452	3.82114943541503		5.94046656561854		1.00919055938721	3.81817632591458	5.99401229862793	0.636998413698383	0.00646618763983301	98.5221345050074
449	3.50144903386046		5.46679837903466		1.00661778450012	3.49847592436001	5.50192867289326	0.635863554828728	0.00652863553703502	98.5079688684029
446	3.06325798336529		4.79881984166471		1.00299048423767	3.06028487386484	4.81212661273861	0.635952692051721	0.00667955392216328	98.4737430575726
443	2.80147087503634		4.39856775586169		0.999023199081421	2.79849776553589	4.39323133640684	0.637002140621337	0.00680805110846927	98.444611379245
440	2.72796267220507		4.28418288083047		0.996054291725159	2.72498956270462	4.26624194092505	0.638733011497646	0.00683037976049725	98.4395501153859
437	2.7274827161523		4.27857938964192		0.99519157409668	2.72450960665185	4.2569702516262	0.640011427284714	0.00695981822674267	98.410215260139
434	2.72260050181634		4.25917259040306		0.996780753135681	2.71962739231589	4.24442370215341	0.640753040497839	0.0070946052293836	98.3796775481785
431	2.82013651216879		4.3935267280498		1.00035095214844	2.81716340266834	4.39402736919071	0.641134696251837	0.00718655868226268	98.3588497601377
428	2.9681241824759		4.60743145131618		1.00449895858765	2.96515107297545	4.62711450040121	0.640820769124763	0.00724938841738143	98.3446211347847
425	3.01216064470228		4.67301209070257		1.00724053382874	3.00918753520183	4.70579874488117	0.639463712398482	0.00745367402897706	98.2983721780421
422	3.22673471611051		5.01725569284266		1.00762593746185	3.22376160661006	5.05446812186924	0.637804320629062	0.00767515163436339	98.2482556357587
419	3.05071115724355		4.77501256636921		1.00603270530701	3.0477380477431	4.80277161931538	0.634579007564292	0.00777114971683224	98.2265408725883
416	2.79829201762717		4.4171626044202		1.00299537181854	2.79531890812672	4.42934961969384	0.631090148246174	0.00799105688633117	98.1768159656884
413	2.58939790225093		4.12520117980557		0.998497366905212	2.58642479275048	4.11796316890424	0.628083517667476	0.00813327857527812	98.1446705271674
410	2.43064297124466		3.90431862453583		0.993889927864075	2.42766986174421	3.87942840494726	0.625780297594439	0.0083490471890842	98.0959218537627
407	2.30038790584717		3.71813006326809		0.989984571933746	2.29741479634672	3.67986091305613	0.624321095451054	0.00852834597599248	98.0554312412563
404	2.2272172274286		3.6139818459108		0.98790580034256	2.22424411792816	3.56924530570229	0.623169305392001	0.00875944493165726	98.0032673739752
401	2.20633523288314		3.5848162820625		0.988417327404022	2.20336212338269	3.54226567409069	0.622020572736486	0.00898709065903516	97.951910104026
398	2.27465548407499		3.69227807362529		0.99182003736496	2.27168237457454	3.66104298036602	0.620501421796316	0.00917996779779688	97.9084177496598
395	2.29514288633687		3.71425934795152		0.998149752616882	2.29216977683643	3.70634806406246	0.618444284567278	0.00944593751992515	97.8484752371773
392	2.28199857486596		3.67438018551321		1.00708770751953	2.27902546536551	3.6993748287161	0.616056920665286	0.00977121150038022	97.7752170025887
389	2.27693922430024		3.64531486580513		1.01841080188751	2.27396611479979	3.71136796041381	0.612702954558633	0.0101445823807764	97.6911939899716
386	2.31826014698669		3.6870229589002		1.03232741355896	2.31528703748624	3.80514031373381	0.608462986011245	0.0104686892916481	97.6183158374808
383	2.38707992210232		3.77237083453573		1.04808735847473	2.38410681260188	3.95268321729246	0.603161619977975	0.010823039314547	97.5386994805019
380	2.41020744886538		3.78929938671418		1.06401991844177	2.40723433936493	4.03078247415986	0.597212663991915	0.0113426467864529	97.4220700220366
377	2.41483830822188		3.77976971145929		1.07910001277924	2.41186519872143	4.07762629665607	0.591487552623279	0.0118255236298367	97.3138100264779
374	2.41525588634521		3.76719964315014		1.09262192249298	2.41228277684476	4.11498759412419	0.586218724034374	0.0123544526085904	97.1953632927844
371	2.38928739279663		3.715665634567		1.10292184352875	2.38631428329618	4.09694074792056	0.582462483624489	0.0129442561173616	97.063454507947
368	2.41492047374889		3.74759764127534		1.10681164264679	2.41194736424844	4.14673260869126	0.581650082571799	0.013475950648178	96.9446951597096
365	2.43449839115113		3.77242482623473		1.10139167308807	2.43152528165068	4.1537708400447	0.585377810978256	0.0140241523277796	96.8224009125566
362	2.46578905264719		3.81699153748243		1.08866059780121	2.46281594314674	4.1542750899956	0.59283891648816	0.0145198653442125	96.7119488001523
359	2.51611572480938		3.89131247224405		1.07323324680328	2.51314261530893	4.17516877841276	0.601925993579673	0.0150607426197382	96.5915771683242
356	2.55981156203712		3.95539005987863		1.05542421340942	2.55683845253667	4.17351583979723	0.612634179593984	0.0154803160637192	96.49830476465
353	2.60288259457986		4.01810773540928		1.03646063804626	2.59990948507941	4.16353164370116	0.624448114622285	0.0159811069145272	96.3870953929275
350	2.62807262133468		4.0536477865368		1.01822805404663	2.62509951183423	4.1264780124968	0.636159820525947	0.0165098130095097	96.2698260281757
347	2.63706537032218		4.06524377037718		1.00210988521576	2.63409226082173	4.07277786071012	0.646755691301676	0.0171299542019299	96.1324577603399
344	2.65090689858719		4.08473932693991		0.988115131855011	2.64793378908674	4.03516419853135	0.656214631873093	0.017716772661289	96.0026513544753
341	2.63935075849664		4.06738316245848		0.97557407617569	2.63637764899619	3.967018085192	0.664574144200958	0.0184349614367519	95.8440238527619
338	2.63464255539046		4.06369930016851		0.964221119880676	2.63166944589001	3.9173010215101	0.671806795403104	0.0192170601607033	95.6715785719275
335	2.58678946720276		3.99839018177713		0.954874098300934	2.58381635770231	3.81696528034243	0.676929489248723	0.0201040922600463	95.4763719598627
332	2.50509824438465		3.8862426236315		0.946872651576996	2.5021251348842	3.67879124736765	0.680148713704425	0.0210413246839532	95.2705506350665
329	2.43145466557736		3.79178244334488		0.938952207565308	2.42848155607691	3.55932512992303	0.682287081801213	0.022108750773156	95.0366784498434
326	2.32882738327259		3.65417867192206		0.931833863258362	2.32585427377214	3.40411747259469	0.683247359263229	0.0232842647414693	94.7797885037476
323	2.2438812044128		3.54350755420022		0.925504565238953	2.24090809491235	3.27856905030942	0.683501875521231	0.0245878799304536	94.49571600502
320	2.16155692495659		3.43332543794127		0.919252157211304	2.15858381545615	3.15513495537586	0.684149440827643	0.0259421652657577	94.2015035744526
317	2.07118262111849		3.30625341696464		0.913403213024139	2.06820951161805	3.01899172249893	0.685066307471063	0.027326368154631	93.901738275551
314	2.01549715991522		3.23279382253161		0.908680856227875	2.01252405041477	2.93663200259164	0.685317073653994	0.0286403158141909	93.6180701244575
311	1.93975225054991		3.12924267548444		0.905046582221985	1.93677914104947	2.8311683152723	0.684091839613282	0.0300634652784878	93.311793038689
308	1.85350189689065		3.00939724139301		0.902658760547638	1.8505287873902	2.71551919630353	0.681464078732793	0.0313821012849282	93.0289027736357
305	1.75284148469521		2.86974604566197		0.902248084545136	1.74986837519476	2.58828371269897	0.676072861181846	0.0328665896389754	92.7114578770417
302	1.64587189283748		2.72359570444908		0.904157757759094	1.64289878333703	2.46161903724624	0.66740578394897	0.0345900765661351	92.3442638279952
299	1.5230283630549		2.552280617243		0.908673107624054	1.52005525355445	2.31824291198987	0.655692829121911	0.0364750890604403	91.9443212147802
296	1.39341330009626		2.36972855498416		0.919314444065094	1.39044019059581	2.17756876441526	0.638528717585266	0.0386063921713384	91.4942092030228
293	1.25758235581479		2.17460597275602		0.935736358165741	1.25460924631434	2.0338838549428	0.616853928637743	0.041115699129981	90.9670897569999
290	1.11913477336019		1.97401757023721		0.954356729984283	1.11616166385974	1.88292355266027	0.592781189806023	0.0437521660827193	90.4165296306613
287	0.970205844817096		1.74942930209166		0.971447765827179	0.967232735316647	1.69846799613619	0.569473630069561	0.0458288890572283	89.9852051159367
284	0.835142097187839		1.54925145560149		0.985033094882965	0.83216898768739	1.52503862408864	0.545670761738702	0.0493425792479384	89.2601106254124
281	0.708505793982915		1.3568113043929		0.994289815425873	0.705532684482466	1.34802869401409	0.523381058293029	0.0518723362204934	88.7416835839066
278	0.595775685790785		1.18031277909718		0.996792435646057	0.592802576290335	1.17548927749658	0.504302835967008	0.0541536062676841	88.2767617791168
275	0.515385111466013		1.05149707374032		0.98714405298233	0.512412001965564	1.03695155377673	0.494152306440242	0.0557003130789519	87.9629299727223
272	0.454661202712072		0.952695713051126		0.966205596923828	0.451688093211623	0.919494195894272	0.49123539357671	0.056906420385469	87.7189813278682
269	0.402376249612887		0.863855616360215		0.940902948379517	0.399403140112438	0.811824899996563	0.491981879484269	0.0581481136801576	87.4685417832248
266	0.359875586025387		0.790523947036535		0.90767240524292	0.356902476524938	0.716591966042127	0.498055369635495	0.0592801419048951	87.240843928412
263	0.317653952282964		0.715121431163512		0.867875158786774	0.314680842782514	0.619732744655513	0.507768623646688	0.0605820601619648	86.9797068941409
260	0.270848840775652		0.625963548829339		0.826263844966888	0.267875731275202	0.516350981379836	0.518786137598427	0.0619955902957184	86.6970678690476
257	0.223736240255896		0.53154388062752		0.783925712108612	0.220763130755447	0.415874918089295	0.530840214576359	0.0634551711642801	86.4061846453723
254	0.174432534093041		0.426916021548522		0.74089515209198	0.171459424592592	0.315528804658671	0.543403397918207	0.0649558027413244	86.1081378211528
251	0.130190881781113		0.328201172089452		0.698560178279877	0.127217772280664	0.228541130177565	0.556651540936297	0.0664847970217958	85.8055151405047
248	0.0887864603309568		0.230638135369919		0.660330295562744	0.0858133508305076	0.151610002900799	0.566013780018572	0.0678507829510988	85.5360551416905
245	0.0576575824341014		0.153508563954176		0.629273355007172	0.0546844729336523	0.0959438313827771	0.569963406146283	0.0697717711070377	85.1585442788823
242	0.0345830046225553		0.0930186138250933		0.604725062847137	0.0316098951221062	0.0556212220044237	0.568306376289111	0.0722543603406063	84.6731349910179
239	0.0194371586976625		0.0509773326744174		0.585129261016846	0.0164640491972134	0.0292192613989532	0.563465618532139	0.0757015708833162	84.0037026766639
236	0.0100956893040657		0.0235001563086859		0.573699116706848	0.0071225798036166	0.012884849084483	0.552787212090378	0.0802769426888553	83.1233537643777
233	0.00560041592267494		0.00961558428736843		0.570354223251343	0.0026273064222258	0.00489060101208576	0.537215449743936	0.0856928338049665	82.0931964770847
230	0.00368123777825925		0.00342308405462037		0.571752786636353	7.08128277810107E-4	0.00136201397159331	0.519912638621267	0.0911901581737221	81.0606051921133
