Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.55299453575421		0.817426504912436		1.07961905002594	0.550029046039993	0.881369151938164	0.624062057119265	6.03379914624705E-4	99.861163108029
707	0.420665323026136		0.626691634306166		1.06877458095551	0.417699833311918	0.668663465812122	0.624678713087163	6.15556849209393E-4	99.8583631972447
704	0.339785028549513		0.512887243739178		1.05739140510559	0.336819538835296	0.541205960888868	0.622350016770157	5.21247176585752E-4	99.8800503992557
701	0.300134869558777		0.460211108848343		1.04672133922577	0.29716937984456	0.480607453311439	0.61832037309665	3.98696987000425E-4	99.9082387525163
698	0.293132044574552		0.454365665146114		1.03894531726837	0.290166554860335	0.47096395672011	0.616112020293685	4.16921732884707E-4	99.9040462883351
695	0.318910320686146		0.496514033202795		1.03592443466187	0.315944830971929	0.513257085780077	0.615568376404855	4.33109363243755E-4	99.9003225946181
692	0.360770208519371		0.561813748518042		1.03646862506866	0.357804718805154	0.581207815440377	0.615622690025336	4.31530990219978E-4	99.900685666836
689	0.390928019525575		0.608448016977941		1.0377025604248	0.387962529811358	0.630292254040255	0.615527998836203	4.38369691280562E-4	99.8991125739819
686	0.408409152420812		0.636052183432582		1.03746140003204	0.405443662706595	0.65878403231897	0.615442455821831	4.43986890256232E-4	99.8978204793613
683	0.406321569879105		0.633124383151312		1.03570008277893	0.403356080164888	0.654633279586936	0.61615578178274	4.08719355184914E-4	99.905933161169
680	0.399060201194741		0.622534978286399		1.0333856344223	0.396094711480524	0.642227451085456	0.616751449678875	4.38771714606419E-4	99.8990200981238
677	0.405175731108049		0.633175210940416		1.03072738647461	0.402210241393831	0.651542585054572	0.617319958234416	4.58612398831287E-4	99.8944563292521
674	0.418332487036922		0.654686958138395		1.0278697013855	0.415366997322705	0.671847460571771	0.618245988411134	4.36915325443957E-4	99.8994471167997
671	0.427918762938559		0.670729021367751		1.02485907077789	0.424953273224341	0.686320473209478	0.619176157221581	4.48668896311237E-4	99.8967435150003
668	0.436575458308021		0.685424815986764		1.02161717414856	0.433609968593804	0.699162938660419	0.620184430005102	4.25333973912919E-4	99.9021111756115
665	0.442523883272045		0.69583725063754		1.01794040203094	0.439558393557828	0.707245908384102	0.621507156629751	4.37018084581898E-4	99.8994234794285
662	0.448106803476788		0.705634800647219		1.01405811309814	0.44514131376257	0.714483851889206	0.623025016710381	4.24677192556014E-4	99.9022622571851
659	0.45816377334627		0.722506157391328		1.01044762134552	0.455198283632053	0.728987598221469	0.624425277936981	4.28854236194616E-4	99.9013014020059
656	0.473510950103793		0.747778662173157		1.00736176967621	0.470545460389576	0.752219865181683	0.625542453968463	5.05727474325339E-4	99.883619720087
653	0.499029036091916		0.789271293232946		1.00482106208801	0.496063546377699	0.792015330850991	0.626330737619305	5.43739309468742E-4	99.8748777404102
650	0.528894851860029		0.837678548898895		1.00265884399414	0.525929362145812	0.838847000483126	0.626966969951502	5.0094658584191E-4	99.8847192852336
647	0.542444582183084		0.860095507427486		1.00098860263824	0.539479092468867	0.859888758891041	0.627382422308449	5.0699750252761E-4	99.8833276260499
644	0.544800180013027		0.864906296592833		0.999615073204041	0.54183469029881	0.863517780202373	0.627473692749935	5.02131039130555E-4	99.8844468695621
641	0.557280182404566		0.886039052245696		0.99827116727829	0.554314692690349	0.883453067319532	0.627441018878552	5.23730679414443E-4	99.8794792391586
638	0.578528695045491		0.921010826397947		0.996643483638763	0.575563205331274	0.916866985699806	0.627749950983316	5.17439635272434E-4	99.8809260702605
635	0.604233892238921		0.963053310971165		0.994565904140472	0.601268402524704	0.956769728089314	0.628435855433519	4.99371936240743E-4	99.8850814443792
632	0.627813010186696		1.00183826870193		0.992188215255737	0.624847520472478	0.992964375759021	0.62927486194542	5.01079591580321E-4	99.8846886948407
629	0.650586473383051		1.0395532587856		0.989726662635803	0.647620983668834	1.02782842880363	0.630086661859167	5.19359621338747E-4	99.8804845045247
626	0.675384434557156		1.08060964106784		0.986993134021759	0.672418944842939	1.06551203424399	0.631075880170643	5.18392057555384E-4	99.8807070282987
623	0.699397157849878		1.12025654093383		0.984223663806915	0.696431668135661	1.10154365962684	0.632232469452536	5.44380274065051E-4	99.8747303376314
620	0.71827735430764		1.15138288114149		0.981929302215576	0.715311864593423	1.12953967440706	0.633277325976987	5.38200326062582E-4	99.8761515507885
617	0.727646256858094		1.16722248496003		0.980959832668304	0.724680767143877	1.14396248263511	0.633482984052573	5.40166456287935E-4	99.8756993942817
614	0.735349664420086		1.18049729874976		0.981367647647858	0.732384174705869	1.15746553557923	0.632748148599829	5.66411216528325E-4	99.8696640088595
611	0.748439769958601		1.20251858467251		0.982362389564514	0.745474280244384	1.18027165834041	0.631612455468599	5.37271598928617E-4	99.8763651334957
608	0.756270961333559		1.21612956423238		0.982585072517395	0.753305471619342	1.19391314891502	0.630955000624554	5.56201846141738E-4	99.8720117669298
605	0.771040035371224		1.24076311332829		0.981410205364227	0.768074545657007	1.21666121536957	0.631296975652913	5.70874174716055E-4	99.8686377194105
602	0.792128063851414		1.27531541421561		0.979359269142151	0.789162574137197	1.24795777128466	0.632363203544001	5.7362603938504E-4	99.8680049135232
599	0.818338857814064		1.31794008994862		0.977581381797791	0.815373368099847	1.28736137099557	0.633367900008746	5.75556023218327E-4	99.8675611058887
596	0.847444053010265		1.36537620975419		0.976614892482758	0.844478563296048	1.33241543763457	0.633795240916185	5.88332823710213E-4	99.8646230783805
593	0.878118714142578		1.41540547224959		0.976398348808289	0.875153224428361	1.38096849201522	0.633724251848258	5.9305479286266E-4	99.8635372826228
590	0.908356808504174		1.46463127649626		0.976394712924957	0.905391318789957	1.42902716461146	0.633571804099418	6.13234667538032E-4	99.8588971434272
587	0.93852412039535		1.5134904083811		0.976113736629486	0.935558630681133	1.47630800444395	0.633715070205498	6.42891616149123E-4	99.8520782470576
584	0.961055459416648		1.54987400442713		0.975447654724121	0.958089969702431	1.51079089268317	0.634164512337546	6.56899649217321E-4	99.8488576013559
581	0.983702369726546		1.58656411048169		0.974489092826843	0.980736880012329	1.54506036292052	0.634756352275137	6.7851445822534E-4	99.8438882536657
578	1.00318745937037		1.61835948450015		0.973618805408478	1.00022196965615	1.57463708922724	0.635207932354124	7.01267355620532E-4	99.8386575212204
575	1.02648916398917		1.65619686960287		0.972994327545166	1.02352367427495	1.61044268007529	0.635554240419849	7.14921468336271E-4	99.8355186674916
572	1.05325049200724		1.69932047904969		0.972547769546509	1.05028500229302	1.65164333386214	0.635903031096352	7.49315359001176E-4	99.8276125206414
569	1.07918586971122		1.74091085363937		0.972193658351898	1.07622037999701	1.69147585782229	0.636261153252637	7.82917634597321E-4	99.819888947533
566	1.10844469344685		1.78792126238707		0.972323656082153	1.10547920373263	1.73741136751208	0.636279481304216	8.01110303934289E-4	99.8157075630738
563	1.13894301913065		1.83707037473951		0.972873628139496	1.13597752941643	1.78620996873229	0.635970882092132	8.20464089451332E-4	99.8112595011431
560	1.16850777670294		1.88442797647899		0.9736088514328	1.16554228698873	1.83366762950563	0.635634434634679	8.2308301077181E-4	99.8106576121985
557	1.19817670907951		1.93157499960603		0.974480867385864	1.19521121936529	1.88125383190856	0.635326928824236	8.55710494288277E-4	99.8031593629789
554	1.23339172602864		1.98732850402192		0.975422322750092	1.23042623631442	1.93745454215787	0.635073602781936	8.86862159127689E-4	99.7960008030661
551	1.267729468201		2.04110612160488		0.976292371749878	1.26476397848679	1.99168537438281	0.635021974230602	7.8862855277107E-4	99.8185763370958
548	1.30002877654362		2.09125379108224		0.976854741573334	1.29706328682941	2.04181962571888	0.635248711733161	9.5510915174175E-4	99.7803196417725
545	1.33532555130493		2.14677303341411		0.976897537708282	1.33236006159071	2.09614568923517	0.635623787236304	9.99466867937833E-4	99.7701288581884
542	1.37227410035162		2.20422570835543		0.976688385009766	1.36930861063741	2.15181026702974	0.636351927313525	0.00101663748513558	99.766184343817
539	1.40581397265413		2.25594116530211		0.976733922958374	1.40284848293991	2.20242283599993	0.636956927620575	0.0010590523023212	99.7564412823273
536	1.44572032991655		2.31786016468848		0.977351248264313	1.44275484020233	2.2643314450177	0.637165925234524	0.0010865259802106	99.7501308414561
533	1.49047541945939		2.3873646132633		0.978485703468323	1.48750992974518	2.33496886482001	0.637057715054303	0.00112418731992092	99.7414810408337
530	1.53788171138422		2.4604039305984		0.97979062795639	1.53491622167001	2.40964605596638	0.636988248904644	0.00118478381262852	99.7275652243871
527	1.6307128877711		2.60510048885811		0.980956435203552	1.62774739805689	2.55445420158703	0.637219252960417	0.00117783981635346	99.7291597953675
524	1.6620978107414		2.65181576577105		0.981513798236847	1.65913232102718	2.60175728860221	0.637696809112639	0.00133915691383384	99.6921226426643
521	1.71958328719627		2.73992219364165		0.98179018497467	1.71661779748205	2.68899194956391	0.638387109251273	0.00137472906819984	99.6839574034224
518	1.78715271868897		2.84284730553507		0.982168912887573	1.78418722897475	2.79111907989938	0.639237229906748	0.00139208379451904	99.6799740388946
515	1.86636770738611		2.96342125769		0.983009278774261	1.8634022176719	2.91203253811872	0.639897457627903	0.00146533702883183	99.6631622555938
512	1.94092346880695		3.07622347159474		0.984047532081604	1.93795797909274	3.02611096385421	0.640412067581439	0.00150786171427998	99.6534040447105
509	2.00673817374417		3.17439727003058		0.985204875469208	2.00377268402995	3.12639129345872	0.640921911541398	0.00154538346411696	99.644794659303
506	2.08532175497313		3.29535572169569		0.986456871032715	2.08235626525891	3.24968459840825	0.640787190941202	0.00160576443507503	99.6309417749857
503	2.17432363633136		3.42798937106806		0.987697958946228	2.17135814661715	3.38477509875241	0.641507362606598	0.00165821167928979	99.6189106462327
500	2.26573773142507		3.56294998088034		0.988681137561798	2.26277224171086	3.52157739559776	0.642545083501357	0.00170424667929372	99.608351650673
497	2.41553363780894		3.78889753368844		0.988923311233521	2.41256814809472	3.74588479463015	0.64405828805873	0.00175796044357724	99.5960328004655
494	2.67571915678882		4.18542453405712		0.988562703132629	2.67275366707461	4.13651067163676	0.646137258970743	0.00184615383606834	99.5758096095865
491	2.80090014749956		4.36697265589028		0.98904812335968	2.79793465778534	4.31810167796052	0.647954788111158	0.00191858300583528	99.5592043057006
488	2.83214678799971		4.40201790721509		0.991359889507294	2.82918129828549	4.36293711277636	0.64845795966221	0.00200202394484069	99.5400778469275
485	3.06013534665902		4.74214548398101		0.992995142936707	3.0571698569448	4.70787883253971	0.649373096821097	0.00209874268404786	99.5179124285636
482	3.34030310677		5.15739821425534		0.994394838809967	3.33733761705578	5.12744008771557	0.650877935180841	0.00217566462579882	99.5002874448533
479	3.41646022560631		5.25710656834911		0.99604320526123	3.41349473589209	5.23525345784018	0.65202091233618	0.00227982011856566	99.476427462106
476	3.75066074429044		5.76188377824618		0.998053312301636	3.74769525457623	5.74961324840999	0.651816929706119	0.00236328579762671	99.4573112400151
473	4.38903631547009		6.72015613525696		1.00068914890289	4.38607082575587	6.72373059848293	0.652326972580593	0.00245316228946638	99.4367308510947
470	5.01703299997246		7.64620389522853		1.00380909442902	5.01406751025824	7.67426898823312	0.65336092831073	0.00252473339841154	99.4203451703949
467	5.33044210272404		8.09557629089386		1.00672602653503	5.32747661300982	8.14896425191465	0.653761195695281	0.00273912233074918	99.3712785521463
464	5.12755684718708		7.77265834784824		1.00893819332123	5.12459135747286	7.84106643481094	0.653557956698581	0.00276261370803282	99.3659036161064
461	4.76754182421156		7.22593586956409		1.01032972335815	4.76457633449734	7.29951088267831	0.652725423809375	0.00286422765600761	99.3426572221129
458	4.39654389112368		6.67329427265124		1.01095962524414	4.39357840140947	6.74536350642656	0.651347906932449	0.00295634473800946	99.3215881419438
455	3.98087521358539		6.0643201051627		1.01064646244049	3.97790972387118	6.12781642149169	0.649156151271065	0.00304659569920542	99.3009502157389
452	3.70652170149806		5.67446243582206		1.00919055938721	3.70355621178385	5.72554821736085	0.646847440836149	0.00319836859741026	99.2662535744543
449	3.411907686562		5.24688370217902		1.00661778450012	3.40894219684778	5.28054346219238	0.645566544666306	0.00332856135311329	99.236500007017
446	2.98069119414443		4.59865011834345		1.00299048423767	2.97772570443022	4.6113431538312	0.645739344285462	0.00348601852774797	99.2005274876184
443	2.70401692767184		4.18034239296415		0.999023199081421	2.70105143795763	4.17520406491127	0.646926807879276	0.00366045236207006	99.1606917206171
440	2.64116727216126		4.08479033768189		0.996054291725159	2.63820178244704	4.06762111604009	0.648585919677638	0.00385217789784344	99.1169254705788
437	2.62777616137492		4.06044934900962		0.99519157409668	2.62481067166071	4.03987405960276	0.649725865939198	0.00404828929247291	99.0721780210425
434	2.63953726484355		4.06954032309439		0.996780753135681	2.63657177512934	4.05538687042337	0.65014063007362	0.00424810003842837	99.0266072539596
431	2.72397119272883		4.18631335241294		1.00035095214844	2.72100570301461	4.18672618021095	0.649912505832305	0.00439807723328641	98.9924157795736
428	2.85140650471962		4.36948999963022		1.00449895858765	2.84844101500541	4.38808740603719	0.64913041866178	0.00461697557032005	98.9425330018533
425	2.9161347930352		4.46699805343982		1.00724053382874	2.91316930332098	4.49827786071219	0.647618798466076	0.00481156495228189	98.8982108782268
422	3.11909792698982		4.79168802528695		1.00762593746185	3.11613243727561	4.82716508827287	0.645540887931501	0.00499814499978773	98.8557317068674
419	2.95902823524662		4.57747645387728		1.00603270530701	2.9560627455324	4.60402865259044	0.642060023642378	0.00522515068217921	98.8040733278511
416	2.70931449112724		4.22717983174184		1.00299537181854	2.70634900141302	4.23878264671476	0.638473171893011	0.00548357304133872	98.7452984926445
413	2.49467010477788		3.92901433976918		0.998497366905212	2.49170461506367	3.92205606230624	0.635305710953683	0.00575173259665365	98.6843460212191
410	2.33616712872666		3.71098646954663		0.993889927864075	2.33320163901244	3.68726252947916	0.632773397705972	0.00604646982305502	98.6173958660143
407	2.21060284944323		3.53441044486157		0.989984571933746	2.20763735972902	3.49796639029651	0.631120231987673	0.00633647222410996	98.55156556827
404	2.13486556458962		3.42803069186867		0.98790580034256	2.1319000748754	3.38552817842856	0.629709741735173	0.00666329158242851	98.4774305173826
401	2.1306050220041		3.42735036228155		0.988417327404022	2.12763953228988	3.38660871917154	0.628250769049684	0.00694705613497397	98.4131071657554
398	2.17771900374944		3.50143331608709		0.99182003736496	2.17475351403522	3.47174436314801	0.626415221443107	0.00728927249857431	98.3355899245941
395	2.20533832675919		3.53671327688362		0.998149752616882	2.20237283704497	3.52911543899185	0.624058032421326	0.00764046329733897	98.2561033171253
392	2.19083950540599		3.49801795477261		1.00708770751953	2.18787401569178	3.52174740107182	0.621246718326792	0.0080453620421124	98.1645404839834
389	2.18607578167015		3.47185296708419		1.01841080188751	2.18311029195593	3.53469712522481	0.617623013970987	0.00847953466944356	98.0664525249454
386	2.20884355928913		3.48694806468012		1.03232741355896	2.20587806957491	3.59858194190288	0.612985366232476	0.00894783129622436	97.9607651633381
383	2.24923329606622		3.52987068413752		1.04808735847473	2.246267806352	3.69850606371362	0.607344632577552	0.00947452017227389	97.842035650593
380	2.28111760624155		3.56189294231035		1.06401991844177	2.27815211652733	3.78880143585421	0.601285698154754	0.0100105411717665	97.7213501795615
377	2.2845053546411		3.55243151168409		1.07910001277924	2.28153986492688	3.83228936299615	0.595346449293989	0.0105710971686651	97.5952998740156
374	2.28504107546415		3.54090866993326		1.09262192249298	2.28207558574994	3.86772063255539	0.590031132688655	0.0111868263358939	97.4570303429283
371	2.2922273687704		3.54204951465526		1.10292184352875	2.28926187905618	3.90543909812611	0.586172725150061	0.0118355319650102	97.3115674513449
368	2.30987762993034		3.56190509563061		1.10681164264679	2.30691214021612	3.94118923978209	0.585334019724379	0.0124685705323996	97.1698269887645
365	2.33027854720722		3.58826414093544		1.10139167308807	2.327313057493	3.95092117907505	0.589055805471131	0.0131262985030823	97.0227771316527
362	2.34816926857128		3.61210060812535		1.08866059780121	2.34520377885706	3.93120198474873	0.596561506621991	0.0137709734657164	96.8788615237991
359	2.55387870683622		3.92405203754292		1.07323324680328	2.550913217122	4.21028977750653	0.605875925868632	0.0142511619414754	96.7718042016297
356	2.63546536300436		4.0465022982841		1.05542421340942	2.63249987329014	4.26966198014573	0.616559316763592	0.0148751571385422	96.6328621160866
353	2.61369013176812		4.01106632186319		1.03646063804626	2.61072464205391	4.15621785960769	0.628149132273912	0.015605237033842	96.4705518716099
350	2.58598489933488		3.96689490114126		1.01822805404663	2.58301940962067	4.03812842975884	0.639657567744799	0.0163635352175021	96.3022568095778
347	2.58232279119522		3.96043243778817		1.00210988521576	2.579357301481	3.96773027034112	0.650083832754903	0.0171491883731819	96.1282003099511
344	2.56723252514224		3.93761254285983		0.988115131855011	2.56426703542802	3.88977109010756	0.659233403721223	0.0179935904152989	95.941479104419
341	2.53854970482228		3.89601372710808		0.97557407617569	2.53558421510806	3.79981978903741	0.667290649525878	0.0189451939863646	95.7314872510969
338	2.51810755158365		3.87015304605907		0.964221119880676	2.51514206186943	3.7306650893176	0.67418060899417	0.0199396867774029	95.5125221094068
335	2.47304432849711		3.81118952334546		0.954874098300934	2.47007883878289	3.63819781512457	0.678929229332824	0.0209927976661037	95.2811965313554
332	2.40274677994988		3.71809446268229		0.946872651576996	2.39978129023566	3.51956206776568	0.68184087793602	0.0220917476426861	95.0403993183863
329	2.33274512129405		3.6300765772918		0.938952207565308	2.32977963157983	3.4074768849184	0.68372573322258	0.0232359301421659	94.7903375625725
326	2.24828105669014		3.52056286923331		0.931833863258362	2.24531556697592	3.27959568527286	0.684631821251196	0.0243691332312915	94.5433238688475
323	2.13842565063496		3.37010092647515		0.925504565238953	2.13546016092074	3.1180664624814	0.684866787355556	0.0255621150218915	94.283975204405
320	2.05874460664183		3.2628816397942		0.919252157211304	2.05577911692761	2.99844025834437	0.685616167007689	0.0267518646548507	94.0260377472064
317	1.99278281796497		3.17328518751549		0.913403213024139	1.98981732825075	2.897524334826	0.686730152473505	0.027892203250635	93.7794749189016
314	1.93667273762277		3.09836136701409		0.908680856227875	1.93370724790855	2.81446209538502	0.687061037730556	0.0290596302678489	93.5277248242785
311	1.85939486805851		2.9911766482041		0.905046582221985	1.85642937834429	2.70619847556602	0.685991583805028	0.0302851104327962	93.2641828780746
308	1.77685681724085		2.8768446369422		0.902658760547638	1.77389132752663	2.59585580909021	0.68335510829022	0.031498156227944	93.004046317847
305	1.6844885998365		2.74962603149351		0.902248084545136	1.68152311012228	2.47989204862304	0.678063027403128	0.032839214745746	92.7173019445023
302	1.57048977460842		2.59021048220374		0.904157757759094	1.5675242848942	2.34100411359633	0.66959484427651	0.0343288560054329	92.3998240006027
299	1.45490310514841		2.42816720648405		0.908673107624054	1.45193761543419	2.20545068503247	0.658340549298119	0.0358878879623078	92.0687214187276
296	1.33594336807492		2.26007566296625		0.919314444065094	1.3329778783607	2.07674940810851	0.641857834727767	0.03754105586206	91.7189225160122
293	1.21379165164407		2.08414266379132		0.935736358165741	1.21082616192985	1.94921993108124	0.62118498924757	0.0391920976653197	91.3708999194608
290	1.08197269709267		1.89073160987665		0.954356729984283	1.07900720737845	1.80342463838544	0.59831011754639	0.0410087901903497	90.9894856027256
287	0.94376361866543		1.68181709044776		0.971447765827179	0.940798128951213	1.63277160886402	0.576197016069971	0.0428788717875996	90.5985252212738
284	0.809464846008702		1.48089109271546		0.985033094882965	0.806499356294485	1.45768654399041	0.553273513856207	0.0448788989407699	90.1822571708959
281	0.6841073440682		1.29027757785212		0.994289815425873	0.681141854353983	1.28185988740745	0.53136997346222	0.0470319705927091	89.73627327025
278	0.575698213336831		1.12298395547372		0.996792435646057	0.572732723622614	1.11832930208472	0.512132448425489	0.0491449940936298	89.300729343794
275	0.495376447758122		0.996110385424036		0.98714405298233	0.492410958043905	0.982262021667582	0.501303060875693	0.0510808177662369	88.9035662009483
272	0.4341368099413		0.89782918708628		0.966205596923828	0.431171320227083	0.866467275178922	0.497619855450453	0.0530224407254245	88.5069875602017
269	0.384509758137647		0.816120654087576		0.940902948379517	0.38154426842343	0.766896738726606	0.497517135171243	0.0547945769563575	88.1465711257981
266	0.342991066897298		0.745538224560039		0.90767240524292	0.340025577183081	0.675745973911718	0.503185502112222	0.0563923666163834	87.8228715962834
263	0.300237420980486		0.669258226085542		0.867875158786774	0.297271931266269	0.57991611544143	0.512611950850834	0.0579287537785592	87.512732851692
260	0.256061848647238		0.585820674996823		0.826263844966888	0.25309635893302	0.483169911025544	0.523824752240501	0.0592806605501848	87.240739743285
257	0.210995769573162		0.495774837801696		0.783925712108612	0.208030279858945	0.387822819363197	0.53640546525996	0.0604972422955596	86.996695720666
254	0.16477690211258		0.398412841425599		0.74089515209198	0.161811412398363	0.294399759490971	0.549631605264016	0.0616539705210207	86.7652913573616
251	0.123453784296742		0.30708927550633		0.698560178279877	0.120488294582525	0.21378266140955	0.563601808435258	0.0627623153164828	86.5441435947457
248	0.0862715589509302		0.220724625582872		0.660330295562744	0.0833060692367131	0.145053850264621	0.57431132703295	0.0637195962455035	86.3535912804165
245	0.056369281925028		0.147532557546475		0.629273355007172	0.0534037922108109	0.092173796519776	0.579381496989256	0.06513356857985	86.0728991671214
242	0.0331285960113472		0.0872815024512281		0.604725062847137	0.0301631062971301	0.0521427240442496	0.578472008319568	0.0670094222037758	85.7019251630955
239	0.0190839618492508		0.04885277732402		0.585129261016846	0.0161184721350338	0.0279672945963527	0.576332904832912	0.068209001033112	85.4655317300999
236	0.0101145137406551		0.0229770164239202		0.573699116706848	0.00714902402643803	0.0125760693301921	0.568462517081946	0.0699398744030443	85.1255881572235
233	0.0056889773499143		0.00965948872282761		0.570354223251343	0.00272348763569722	0.00490703768907628	0.555016653277408	0.071537221763506	84.8130689212869
230	0.00371863716070106		0.00349573974404639		0.571752786636353	7.5314744648398E-4	0.00139492956247074	0.539917904635977	0.0689683515556553	85.3162284448923
