Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.422205875845908		0.62784225777569		1.06877458095551	0.419263251444175	0.669896516417651	0.625862713372856	0.0015183243483993	99.6510033129728
704	0.341389961862191		0.514504145588186		1.05739140510559	0.338447337460459	0.542918917418062	0.623384683425657	0.00154986227967113	99.6437670423897
701	0.300318354512878		0.459917843316068		1.04672133922577	0.297375730111146	0.480303711551492	0.619141020481714	0.00142140262815729	99.6732449597739
698	0.293380862627757		0.454283245102498		1.03894531726837	0.290438238226025	0.470881528370242	0.616796838965534	0.00144960559811184	99.6667724155061
695	0.320022267703188		0.49769671981306		1.03592443466187	0.317079643301456	0.514485451997673	0.616304391252038	0.00143017805780824	99.6712309652407
692	0.362437647172376		0.563694970434354		1.03646862506866	0.359495022770644	0.583160836869854	0.616459474028215	0.00146420880535811	99.663421163938
689	0.393452193099473		0.611550121152558		1.0377025604248	0.390509568697741	0.63351451322383	0.616417715058358	0.00152177156634287	99.6502123350127
686	0.408358022049923		0.634964193629801		1.03746140003204	0.40541539764819	0.657658481890677	0.616452777257092	0.00148583800817816	99.6584577421998
683	0.407324948781345		0.633737773956967		1.03570008277893	0.404382324379613	0.655271760063252	0.617121550210831	0.00151436729145731	99.6519112832724
680	0.40089231559782		0.624506122077351		1.0333856344223	0.397949691196088	0.644267587198427	0.617677653048724	0.00155175802279645	99.643332087349
677	0.407172592519747		0.635432326867676		1.03072738647461	0.404229968118015	0.653872232499727	0.618209411604253	0.00152811964242907	99.6487557599627
674	0.419605326692481		0.655915060855655		1.0278697013855	0.416662702290748	0.673112957583394	0.619008589266575	0.00156774663314237	99.6396637720678
671	0.429928678549424		0.673065618038102		1.02485907077789	0.426986054147692	0.68871831366277	0.619971976462883	0.00156008644190815	99.6414212560841
668	0.438377306140176		0.68738364532464		1.02161717414856	0.435434681738444	0.701167260524066	0.621013995167133	0.00161248198356463	99.6294007226946
665	0.444759382988454		0.698390718644915		1.01794040203094	0.441816758586722	0.709848323474769	0.622410089558275	0.00163699254145271	99.6237780325909
662	0.450446232636141		0.708326481544667		1.01405811309814	0.447503608234409	0.71721649761831	0.623944945104376	0.00163702319957857	99.6237709998554
659	0.460234901878033		0.724836397860533		1.01044762134552	0.457292277476301	0.731345297911981	0.625275473544287	0.00168243635281136	99.6133541209154
656	0.476158451466505		0.751025022023466		1.00736176967621	0.473215827064773	0.755493228227513	0.626366735509993	0.00170606108321379	99.6079355058365
653	0.501206241283412		0.791797297251173		1.00482106208801	0.498263616881679	0.794556609304107	0.627096434724861	0.00166659649374751	99.6169873475177
650	0.530997982802553		0.840139609069726		1.00265884399414	0.528055358400821	0.841317693978697	0.627652743048326	0.00169706645316732	99.6099984972969
647	0.544607266958378		0.862497694917887		1.00098860263824	0.541664642556646	0.862296405793076	0.628165256073941	0.00170288564206223	99.6086638141778
644	0.547679554238582		0.868374011422727		0.999615073204041	0.54473692983685	0.866987240586043	0.628310203814111	0.00170414541682577	99.6083748759018
641	0.55976136449304		0.888827006946469		0.99827116727829	0.556818740091308	0.886239278341805	0.628293908540301	0.00174084260490712	99.5999584833652
638	0.58119851803287		0.924222323577498		0.996643483638763	0.578255893631138	0.920070774649543	0.628490665678841	0.00178417533426454	99.5900211645283
635	0.606077352314563		0.965076518970893		0.994565904140472	0.60313472791283	0.958785006593664	0.62906149320756	0.00177524390638771	99.5920692914897
632	0.63125534095297		1.00605433008645		0.992188215255737	0.628312716551238	0.997150559663391	0.630108172193513	0.00163902547649016	99.6233116941884
629	0.654906537300115		1.04478710275883		0.989726662635803	0.651963912898383	1.03301155363045	0.631129352432795	0.00156364546411949	99.6406047028164
626	0.679203219942288		1.08487983575292		0.986993134021759	0.676260595540556	1.06972972855403	0.632178930331001	0.00156720346471094	99.6397883906296
623	0.703788277827449		1.12533032021043		0.984223663806915	0.700845653425717	1.10654042619644	0.633366514981077	0.0015489691899681	99.6439719515413
620	0.742117844935034		1.18787765150348		0.981929302215576	0.739175220533302	1.16537798467356	0.634279375665702	0.00155565190650425	99.6424386893802
617	0.746336834175988		1.19554561472967		0.980959832668304	0.743394209774256	1.17174935815753	0.634431079137243	0.00155606667606305	99.6423435266914
614	0.754799847447836		1.21001797978415		0.981367647647858	0.751857223046104	1.18643920102258	0.633709019727339	0.0015540283226155	99.6428111973609
611	0.759741795670276		1.21881292115525		0.982362389564514	0.756799171268544	1.19628162886899	0.63262625873813	0.00154727504930093	99.6443606537731
608	0.76568181090533		1.22927082028339		0.982585072517395	0.762739186503598	1.2068285788361	0.63201949297489	0.00158043179677527	99.6367534726442
605	0.779884863827093		1.25308849413841		0.981410205364227	0.776942239425361	1.22876049415244	0.632297541402707	0.00159362482619857	99.6337267460588
602	0.799191091777293		1.28492665990475		0.979359269142151	0.796248467375561	1.25737365178905	0.633263204014673	0.00161109481376321	99.6297189471309
599	0.830304333840471		1.33512083817098		0.977581381797791	0.827361709438739	1.30415996305519	0.634402015762332	0.00147747217073631	99.6603774868018
596	0.868850500678635		1.39731359304942		0.976614892482758	0.865907876276903	1.36360897128141	0.635011865214696	0.00138440088545978	99.6817374482437
593	0.901959424496534		1.45126389617857		0.976398348808289	0.899016800094802	1.41598360675683	0.634906220527445	0.00145644801213838	99.665202153903
590	0.93113487176765		1.49873257274671		0.976394712924957	0.928192247365918	1.46232649878958	0.63473666662966	0.00149307032038798	99.6567981422984
587	0.959173283520848		1.54444452324765		0.976113736629486	0.956230659119116	1.50652574911983	0.634725732154118	0.00154913828907306	99.6439331536659
584	0.981476625716885		1.58067161233629		0.975447654724121	0.978534001315153	1.54083535298615	0.635067205213551	0.00158542492445641	99.6356079453748
581	1.0034106710394		1.61624241907892		0.974489092826843	1.00046804663766	1.57398455388508	0.635627614113619	0.00160755619943178	99.6305307294636
578	1.0280140150573		1.65620845224442		0.973618805408478	1.02507139065557	1.61149055624953	0.636101394873355	0.00164027693696318	99.6230246206419
575	1.05819066044453		1.70493680471085		0.972994327545166	1.0552480360428	1.65786935879708	0.636508558677065	0.00164674325725407	99.6215413192954
572	1.08179280573596		1.74305535253216		0.972547769546509	1.07885018133423	1.69418058447963	0.636797630203984	0.00165719728522935	99.6191433292473
569	1.1075127714535		1.78463589374785		0.972193658351898	1.10457014705177	1.73398806039645	0.637011391415942	0.00171236552461292	99.6064895564623
566	1.1310603836641		1.82244457584775		0.972323656082153	1.12811775926237	1.77098219814634	0.637001185242377	0.00172789370887131	99.6029281935238
563	1.15756840723982		1.86491221422787		0.972873628139496	1.15462578283809	1.81329955809427	0.636754019866177	0.00174833705589404	99.5982397404437
560	1.18657190993154		1.9112901846236		0.9736088514328	1.18362928552981	1.85982391335476	0.636420080971415	0.00178024315781448	99.5909228736796
557	1.22020423767802		1.96489859017111		0.974480867385864	1.21726161327628	1.91373003626451	0.636067569724887	0.00179574640529435	99.5873677855297
554	1.25704967149075		2.02356577133318		0.975422322750092	1.25410704708902	1.97280418742754	0.635697681037631	0.00182937297193109	99.5796572302334
551	1.28758915256989		2.07044036526209		0.976292371749878	1.28464652816816	2.02032718119631	0.635860636893216	0.00181653045293522	99.5826019430989
548	1.32954756304677		2.13672057434783		0.976854741573334	1.32660493864503	2.08623707876885	0.635884076716679	0.00190187295764508	99.5630350499923
545	1.36491690128434		2.19234762734821		0.976897537708282	1.36197427688261	2.14067040819622	0.636237260844953	0.00195998888870007	99.5497127270215
542	1.40522349230981		2.25549360976191		0.976688385009766	1.40228086790808	2.20188604057752	0.636854424827672	0.0019995420706999	99.5406466928635
539	1.43888625340577		2.30758097344538		0.976733922958374	1.43594362900404	2.2528641982491	0.637385790994429	0.00204641208437593	99.5299046274648
536	1.47622952779268		2.36525726532917		0.977351248264313	1.47328690339095	2.31065807225589	0.637604897531458	0.00208770338965346	99.5204420980423
533	1.51740309452269		2.42875622686744		0.978485703468323	1.51446047012096	2.37547298223394	0.637540599892126	0.00214009222177662	99.5084376966591
530	1.56438317062892		2.50119816261313		0.97979062795639	1.56144054622718	2.44961888144908	0.637421828371729	0.00217603448021975	99.5002027083276
527	1.6214377462066		2.58930327456576		0.980956435203552	1.61849512180487	2.53896084544115	0.637463600398159	0.00224954687318745	99.4833618796173
524	1.68264965880381		2.68341063380887		0.981513798236847	1.67970703440208	2.63277111212483	0.637999644810153	0.00229149747809475	99.4737527645453
521	1.74431634617947		2.77780345569732		0.98179018497467	1.74137372177774	2.72618642628636	0.638758121963749	0.00233936757173107	99.4627888779853
518	1.81272441780554		2.88216887031936		0.982168912887573	1.80978179340381	2.82974252504541	0.639557054179254	0.00241080286239615	99.446430003504
515	1.88692718484302		2.99493217553284		0.983009278774261	1.88398456044129	2.94301109193937	0.640155439985038	0.00247972087645765	99.4306501422021
512	1.95791566539433		3.10187821270316		0.984047532081604	1.9549730409926	3.05135948092603	0.64068919221517	0.00253282291520539	99.4184933046793
509	2.03167215008496		3.212309108258		0.985204875469208	2.02872952568323	3.16374525728267	0.641243008113017	0.00261239477653563	99.4002794193687
506	2.11431100961804		3.33969457161618		0.986456871032715	2.1113683852163	3.2934260013884	0.641085721776115	0.00267040576977311	99.387002889096
503	2.2025217850224		3.47120814286802		0.987697958946228	2.19957916062067	3.42746523509427	0.641750976231323	0.00274566866484579	99.3697806913322
500	2.29935888912765		3.61442736836996		0.988681137561798	2.29641626472591	3.57247516429631	0.642808181754919	0.00281428925495449	99.3540810345323
497	2.45781340082359		3.85354966233635		0.988923311233521	2.45487077642186	3.80982383919381	0.644352831006835	0.00288749828885466	99.3373343256349
494	2.71311080947144		4.24221728285362		0.988562703132629	2.71016818506971	4.192656911217	0.646408290127186	0.00295682264085496	99.3214788473396
491	2.84110431237798		4.42798293396681		0.98904812335968	2.83816168797624	4.37844682680525	0.648211980239376	0.00304240841261735	99.3019076387752
488	2.86746266676484		4.45493530446458		0.991359889507294	2.86452004236311	4.41540035279795	0.648756582299025	0.00313251340443225	99.2813071710897
485	3.09983236310196		4.80153845493509		0.992995142936707	3.09688973870023	4.76685882419214	0.649670957944736	0.00323919265437344	99.2569228993057
482	3.37799335808424		5.21362199332755		0.994394838809967	3.3750507336825	5.18335178772706	0.651132871527998	0.00332739498063025	99.2367665240537
479	3.45729072104863		5.31775158763803		0.99604320526123	3.4543480966469	5.29566158659907	0.652297742247786	0.00342114132723512	99.2153476926077
476	3.78525423536315		5.81254319210626		0.998053312301636	3.78231161096142	5.80017711976978	0.652102777701303	0.00354513340841567	99.1870255240973
473	4.4314907098317		6.78277742406923		1.00068914890289	4.42854808542997	6.78639812636765	0.652562375941875	0.00362986109013123	99.167676747256
470	5.0595686663064		7.70920941255489		1.00380909442902	5.05662604190467	7.73751759281878	0.653520458111493	0.00373918019912988	99.1427177431473
467	5.38521349410675		8.17631472562984		1.00672602653503	5.38227086970502	8.230248837788	0.653962106831217	0.00384856645088077	99.1177496970488
464	5.19346077026358		7.87066716581599		1.00893819332123	5.19051814586185	7.93995438364072	0.653721406329016	0.00395380218255395	99.0937349658219
461	4.81946594509783		7.30397661876397		1.01032972335815	4.8165233206961	7.37836088461602	0.65279042269925	0.00407425761816319	99.0662542486326
458	4.44484861993457		6.7471476952077		1.01095962524414	4.44190599553284	6.82002945014624	0.651303051988667	0.0041839118815418	99.0412443387475
455	4.02618127541608		6.13498565907956		1.01064646244049	4.02323865101435	6.19923742793814	0.64898928259834	0.00429743010742139	99.0153597890546
452	3.74656749723649		5.73811162746226		1.00919055938721	3.74362487283475	5.78978549055431	0.646591290634559	0.00440894336390276	98.9899390014699
449	3.44568745449343		5.30174193194028		1.00661778450012	3.4427448300917	5.33576783384564	0.645220132752742	0.00457036741658755	98.9531520091001
446	3.0113493068149		4.64816472263779		1.00299048423767	3.00840668241317	4.66100892154087	0.6454410907711	0.00475130962355246	98.9119332667662
443	2.78629854111259		4.30929079088639		0.999023199081421	2.78335591671086	4.30402958446622	0.64668605595936	0.00493782960934846	98.8694618746778
440	2.82730400969874		4.37389282431966		0.996054291725159	2.82436138529701	4.35558595800145	0.648445791801791	0.00508254455290936	98.83652223204
437	2.76954200797642		4.28087939695695		0.99519157409668	2.76659938357469	4.25924725273655	0.649551251526233	0.00531597160737738	98.7834132929844
434	2.74689204468802		4.23729836685765		0.996780753135681	2.74394942028629	4.22260793126631	0.649823394677188	0.00551577338567871	98.737977389399
431	2.81706265964201		4.33285066872194		1.00035095214844	2.81412003524028	4.33331800674372	0.649414612742663	0.00571873944963232	98.691843309236
428	2.93675509812859		4.50486110016353		1.00449895858765	2.93381247372686	4.52407063096586	0.648489538082323	0.00592137538607841	98.6458057698958
425	2.99209606470433		4.5890912316629		1.00724053382874	2.9891534403026	4.62125816259087	0.646826759106389	0.00616051650292647	98.5915021224087
422	3.18604125680046		4.90200254144772		1.00762593746185	3.18309863239873	4.93832396109108	0.644570639244868	0.00639187933098543	98.5389932030959
419	2.99876663108393		4.64683417820951		1.00603270530701	2.99582400668219	4.67380789178076	0.640981417304415	0.00667329802324503	98.4751615564146
416	2.75302811888226		4.30344076893711		1.00299537181854	2.75008549448052	4.31527510455888	0.637290885944952	0.00695881272209751	98.4104431056384
413	2.53522068139808		4.00071580676784		0.998497366905212	2.53227805699635	3.99365286523349	0.634075655157949	0.00727214713521637	98.3394676296583
410	2.37223802274757		3.77618088823144		0.993889927864075	2.36929539834584	3.75206166829072	0.631464940560315	0.00762102528972811	98.2605011294524
407	2.24427776385946		3.59620805691932		0.989984571933746	2.24133513945772	3.55914812350924	0.629739213339573	0.00795053333017747	98.1859771673612
404	2.16816432300148		3.4895525519744		0.98790580034256	2.16522169859975	3.44630902516223	0.62827264844534	0.00830909626535287	98.1049461520612
401	2.16411784352546		3.48987731759811		0.988417327404022	2.16117521912373	3.44841449109989	0.62671561806203	0.00866068110621082	98.025557038385
398	2.21082218599021		3.56392300089598		0.99182003736496	2.20787956158848	3.53372594101939	0.624802148904496	0.00903285635287896	97.9415885339279
395	2.22384596096258		3.57649250524029		0.998149752616882	2.22090333656085	3.56882414179002	0.622306745393991	0.00944147682935239	97.8494802557322
392	2.2141521847562		3.54569777147662		1.00708770751953	2.21120956035447	3.56976826176869	0.619426640108816	0.00988245343959427	97.7501756716093
389	2.21631604461084		3.5308915264186		1.01841080188751	2.2133734202091	3.59482577006907	0.615710902775289	0.010359967914331	97.6427566875434
386	2.2373475087602		3.54376077929686		1.03232741355896	2.23440488435846	3.65723444581549	0.610954784950964	0.0108842587306436	97.5249511101349
383	2.27886130314998		3.58883723419487		1.04808735847473	2.27591867874825	3.76031138914181	0.605247396617242	0.0114486243595027	97.3982997570117
380	2.30720308404259		3.61587000752435		1.06401991844177	2.30426045964086	3.84623738721823	0.599094706764161	0.0120250599984697	97.2691095178383
377	2.31199915152831		3.60907592063744		1.07910001277924	2.30905652712658	3.89341767072903	0.593066740433788	0.0126685261133363	97.1250988656766
374	2.30060066524573		3.57957514927094		1.09262192249298	2.297658040844	3.90997184252134	0.58764055941701	0.0133617163949525	96.9701982731913
371	2.30203538997144		3.57236316443648		1.10292184352875	2.29909276556971	3.93887608334266	0.583692585631844	0.0140873992122134	96.8083015638992
368	2.32066412707962		3.59444498807871		1.10681164264679	2.31772150267789	3.97720818229653	0.582750863531511	0.0148062526984271	96.6481949415638
365	2.33502804425856		3.61196709005948		1.10139167308807	2.33208541985682	3.97703080386835	0.586388573502741	0.0155118549601369	96.4912972164108
362	2.36333469087396		3.65242544439		1.08866059780121	2.36039206647223	3.97510539987177	0.593793580051581	0.0162168852885372	96.3347810630841
359	2.40266858781152		3.71074918927414		1.07323324680328	2.39972596340979	3.98136937633532	0.602738840981048	0.0169546212451449	96.1712761004359
356	2.4420967614821		3.76968258015193		1.05542421340942	2.43915413708037	3.97750299922902	0.613237535597877	0.017679922615819	96.0107975601191
353	2.47931401902381		3.82578402035745		1.03646063804626	2.47637139462208	3.96418324108219	0.624686409285675	0.0184692053429882	95.836466896569
350	2.50576389989957		3.86577619304921		1.01822805404663	2.50282127549784	3.93516966211765	0.636013562411686	0.019307146817359	95.6517352647474
347	2.51698506623657		3.88327571202226		1.00210988521576	2.51404244183484	3.89041384079825	0.64621465600148	0.0201951638290628	95.456352660207
344	2.52474205473096		3.89665030181257		0.988115131855011	2.52179943032923	3.84929872482649	0.655132170975612	0.0211447077501197	95.2478743409124
341	2.51877323151263		3.89120045808434		0.97557407617569	2.5158306071109	3.79512709484265	0.66291076536798	0.0222234846615509	95.0115745447392
338	2.49555962198624		3.86246949140227		0.964221119880676	2.49261699758451	3.72325941494343	0.66947175036483	0.0233887949930213	94.7569787206555
335	2.45075663693578		3.80522380559586		0.954874098300934	2.44781401253404	3.63250424826601	0.673864046739248	0.024628297470125	94.4869221870128
332	2.3833821688212		3.71791753641347		0.946872651576996	2.38043954441947	3.51939745896177	0.676377014013558	0.0259187046210342	94.2065924894491
329	2.29394772581919		3.60082446315088		0.938952207565308	2.29100510141746	3.38001344120392	0.677809464746219	0.0272812339098106	93.9114975620632
326	2.2139689883458		3.49943351384899		0.931833863258362	2.21102636394407	3.25990950791545	0.678247773005794	0.028652023935497	93.6155463140189
323	2.11896720100568		3.37325212519302		0.925504565238953	2.11602457660395	3.1209857632752	0.677998791761025	0.0301129898755682	93.3011528724754
320	2.02509921920302		3.2445695793205		0.919252157211304	2.02215659480129	2.98160968997821	0.678209693776541	0.031609279606244	92.9802523205435
317	1.94889753920966		3.13969598110674		0.913403213024139	1.94595491480793	2.86684666047275	0.678778862378024	0.0330581552593476	92.6705722285853
314	1.88647773904404		3.05560288573963		0.908680856227875	1.88353511464231	2.77561108216077	0.678601957870842	0.0344914244913664	92.3652426531067
311	1.81757736395314		2.96248014929533		0.905046582221985	1.81463473955141	2.68022959625891	0.67704451218817	0.0359880148316328	92.0474973630867
308	1.73474897744329		2.84793294028038		0.902658760547638	1.73180635304155	2.56976119440992	0.673917232779764	0.0375100403147741	91.7254729426885
305	1.64293110671642		2.72142819469212		0.902248084545136	1.63998848231469	2.45445338470894	0.668168518714469	0.0391332775365	91.3832758816184
302	1.53540657101326		2.57205729685147		0.904157757759094	1.53246394661152	2.32459355644508	0.659239522695343	0.0409431107821154	91.0032472039765
299	1.41960877667616		2.40830643019622		0.908673107624054	1.41666615227442	2.18740653185053	0.647646485299618	0.0428108528789638	90.6127158123774
296	1.29564830720077		2.22971364709636		0.919314444065094	1.29270568279904	2.04884000128762	0.630945160181677	0.0447424612131563	90.2105932324968
293	1.17386147541202		2.05183556919385		0.935736358165741	1.17091885101029	1.91899189156397	0.610173944015988	0.0467412955762347	89.796354217256
290	1.04638197824074		1.85968754200753		0.954356729984283	1.04343935383901	1.77380046419246	0.58825069386485	0.0481107753041938	89.5136414373083
287	0.907195800208032		1.64822563306245		0.971447765827179	0.9042531758063	1.60014225620717	0.565107991054281	0.0506576859250899	88.9902268947671
284	0.778605515077323		1.45352343535412		0.985033094882965	0.77566289067559	1.43073153119501	0.542144262402409	0.053363930555319	88.4374210386388
281	0.658206089899235		1.26773030804475		0.994289815425873	0.655263465497503	1.25944443063238	0.520279775399449	0.0557670669000127	87.94941055057
278	0.55182813607015		1.09982707019027		0.996792435646057	0.548885511668418	1.09524976567307	0.501150996668881	0.0581778164915245	87.4625597298889
275	0.475120504845897		0.976488653935058		0.98714405298233	0.472177880444165	0.962895588059005	0.490372877703154	0.0602744088349336	87.0413445701953
272	0.435341555267297		0.920212133163834		0.966205596923828	0.432398930865565	0.888096780371652	0.486882669121505	0.0619725803657075	86.7016614026864
269	0.388308738072418		0.843412275682625		0.940902948379517	0.385366113670686	0.792578405396862	0.486218285846086	0.0641844139134288	86.2612180074568
266	0.338995570087091		0.75489637881952		0.90767240524292	0.336052945685359	0.684242909340682	0.491131060472619	0.0662731457070726	85.8473422344861
263	0.293699197587422		0.671475177370628		0.867875158786774	0.29075657318569	0.581842826796167	0.499716692885429	0.0683053732267145	85.4465685902952
260	0.248791840894305		0.584628207655396		0.826263844966888	0.245849216492572	0.482187164553582	0.509862631287965	0.0702777693435529	85.0593834961379
257	0.204037678170301		0.493311970227309		0.783925712108612	0.201095053768569	0.385894529857339	0.521114030413729	0.0722418690768292	84.6755704114958
254	0.158808990873915		0.395735005437764		0.74089515209198	0.155866366472182	0.292418046899616	0.533025810563906	0.0740158180230437	84.3304042094941
251	0.11881160539836		0.305060970308136		0.698560178279877	0.115868980996628	0.212367920821218	0.545604913155281	0.0760538258397808	83.935595149092
248	0.0828197433595594		0.21894617710365		0.660330295562744	0.0798771189578272	0.143881521699681	0.555158980904805	0.0777301167052079	83.6122447767003
245	0.0546768548688023		0.148060412540094		0.629273355007172	0.0517342304670702	0.092507900743844	0.55924121130284	0.0797827751956721	83.2179905600241
242	0.0326959044103692		0.0891661753715538		0.604725062847137	0.0297532800086371	0.0532842964887718	0.558387404343543	0.0817293081577933	82.8458373469779
239	0.0186548878687266		0.0493373307736219		0.585129261016846	0.0157122634669944	0.0282526241070067	0.556134658766007	0.0834841379589518	82.5117621276324
236	0.00986819854607888		0.0230430352148551		0.573699116706848	0.00692557414434673	0.0126157121383694	0.548964185960086	0.0855754817447892	82.115382131847
233	0.00558222735797025		0.0096352636476795		0.570354223251343	0.0026396029562381	0.00489497839381136	0.539247110789152	0.0861345117498258	82.0097500496716
230	0.00368182865817403		0.00348122256318475		0.571752786636353	7.39204256441885E-4	0.0013883912122652	0.532417844417104	0.0830277027807112	82.5985259940774
