Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.427780221526759		0.635636257530924		1.06877458095551	0.424811841318206	0.678243284384063	0.626341389733027	0.00118629139714159	99.7272190365396
704	0.345361925499885		0.520026229764119		1.05739140510559	0.342393545291332	0.548774482624744	0.623923954433325	0.00117432982464794	99.7299658151371
701	0.304769643099828		0.466328517881516		1.04672133922577	0.301801262891275	0.487030295164223	0.619676570200855	0.00104590537328056	99.7594611473277
698	0.297426536592304		0.460160203697179		1.03894531726837	0.294458156383752	0.477003638940178	0.61730798749877	0.00108984847642925	99.7493677229302
695	0.324103414079703		0.503660826234541		1.03592443466187	0.32113503387115	0.520680040215768	0.616760791786973	0.00110868289982574	99.7450418998631
692	0.367068524534243		0.570406263284734		1.03646862506866	0.364100144325691	0.590133114511188	0.61697968707836	0.00109787428702595	99.7475243604917
689	0.398694352197179		0.619169707151164		1.0377025604248	0.395725971988627	0.641437629618119	0.616936010168632	0.00115676238035639	99.734000027237
686	0.409351656384331		0.636055812277782		1.03746140003204	0.406383276175779	0.658807242818619	0.616847007384319	0.00120818941564898	99.7221907123874
683	0.403045296546249		0.626561848540084		1.03570008277893	0.400076916337697	0.647855874646331	0.6175399992415	0.00121998684036709	99.7194818383221
680	0.39766976907139		0.619007295805378		1.0333856344223	0.394701388862838	0.638601364005263	0.618071634528462	0.00127483455597413	99.7068889073634
677	0.406611063591327		0.634057715361938		1.03072738647461	0.403642683382775	0.652471526024006	0.618636472678692	0.00122821117720771	99.7175934449002
674	0.419140760959473		0.654605057351368		1.0278697013855	0.416172380750921	0.671782543164581	0.619504607533338	0.00121988113077623	99.7195061105783
671	0.430078832967769		0.672770505734593		1.02485907077789	0.427110452759217	0.688431916481087	0.620410591859813	0.00125294208279008	99.7119151867684
668	0.439338656233991		0.688282757869875		1.02161717414856	0.436370276025439	0.702101809906662	0.621519941792275	0.0012588017611663	99.7105698419943
665	0.445461162007867		0.698915175429929		1.01794040203094	0.442492781799315	0.710398132204651	0.622879990444346	0.00130923698501581	99.6989909868098
662	0.451370974758911		0.709218412693447		1.01405811309814	0.448402594550358	0.718136849810956	0.62439713916421	0.00132238926069306	99.695971724964
659	0.462697804089872		0.728035142354587		1.01044762134552	0.459729423881319	0.734593287304681	0.625828511948601	0.00129848498553396	99.7014593045382
656	0.478404387889416		0.753893576699504		1.00736176967621	0.475436007680864	0.758398677839171	0.626894562943432	0.00134024342718925	99.691873234275
653	0.503524324922831		0.794686817503299		1.00482106208801	0.500555944714278	0.79747579761701	0.627675405586003	0.00126581627228651	99.7089593788598
650	0.533682872928544		0.843534923387213		1.00265884399414	0.530714492719991	0.84473773954685	0.628259479687373	0.00127744732686873	99.7062890598302
647	0.547822483772924		0.866751689651866		1.00098860263824	0.544854103564371	0.866570283517741	0.628747735674248	0.0013003634372563	99.701028067254
644	0.552053399283361		0.874439788376028		0.999615073204041	0.549085019074809	0.873066338627313	0.628915575806202	0.00128590751517805	99.7043467699782
641	0.564022279393007		0.894704500209117		0.99827116727829	0.561053899184455	0.892122245321584	0.628898003750832	0.00132347555997974	99.6957223560864
638	0.584840076245858		0.929077714183096		0.996643483638763	0.581871696037306	0.924925477484164	0.629101165663661	0.00136251738638476	99.6867603998573
635	0.610302974398508		0.970757221462842		0.994565904140472	0.607334594189956	0.964450416491709	0.629720910276756	0.00132023084006537	99.696467209907
632	0.636570179951508		1.0138100502703		0.992188215255737	0.633601799742956	1.00486123347926	0.63053661404486	0.00134382743013865	99.6910505333007
629	0.658740519218389		1.05036805732637		0.989726662635803	0.655772139009836	1.03855067426471	0.631430083538408	0.00135675482839443	99.688083130338
626	0.68478667023736		1.0932084691425		0.986993134021759	0.681818290028808	1.0779654908086	0.632504746990892	0.00134343149204955	99.6911414197929
623	0.710970808316328		1.13628888584047		0.984223663806915	0.708002428107775	1.11734152071876	0.633649081305358	0.00135525887132453	99.6884265133553
620	0.726477497097139		1.1620784261427		0.981929302215576	0.723509116888587	1.14006034829092	0.63462352495042	0.00132007495432603	99.6965029949813
617	0.738669009499596		1.18259720963004		0.980959832668304	0.735700629291044	1.15906285664742	0.634737473530168	0.00134637759033994	99.6904651530721
614	0.746805506049116		1.19658446543353		0.981367647647858	0.743837125840563	1.1732713548216	0.633985584650761	0.00136453375251782	99.6862975697976
611	0.755241991611108		1.21097112370124		0.982362389564514	0.752273611402556	1.18859352774016	0.632910741852039	0.00135202283843954	99.6891693186217
608	0.766856921984619		1.23056039669425		0.982585072517395	0.763888541776067	1.20811108661152	0.632299918642912	0.00138777902076924	99.6809620824461
605	0.782838489913924		1.25716205003034		0.981410205364227	0.779870109705372	1.23277369432037	0.632614171845479	0.00137620118227119	99.683619508483
602	0.80554186262594		1.29440542756707		0.979359269142151	0.802573482417388	1.2666721094809	0.633607921426716	0.00137475053129522	99.6839524769812
599	0.832752089567995		1.33877303420131		0.977581381797791	0.829783709359443	1.30774559277356	0.634514628796856	0.00140038717098905	99.6780682526754
596	0.861680253514904		1.38574166316402		0.976614892482758	0.858711873306351	1.35232294795986	0.634990240017607	0.00139919094561518	99.6783428073926
593	0.893518579803699		1.43744494970059		0.976398348808289	0.890550199595147	1.40250610258125	0.634970641451133	0.00141238444575887	99.6753147093871
590	0.922287733741478		1.48423874590033		0.976394712924957	0.919319353532926	1.44819009517757	0.634805718250824	0.00144582693816648	99.6676395885761
587	0.949976610583964		1.52912214171708		0.976113736629486	0.947008230375411	1.49158464992016	0.634900761700719	0.00142939540861417	99.6714105845592
584	0.973782770156808		1.5677436430276		0.975447654724121	0.970814389948256	1.52824007310167	0.63524992377534	0.00146048972227339	99.6642746358247
581	0.995476961964653		1.60286712250151		0.974489092826843	0.992508581756101	1.5609657357021	0.635829832170969	0.00146941207601576	99.6622271062879
578	1.01883329304808		1.64067144730162		0.973618805408478	1.01586491283953	1.59637868487209	0.6363558486882	0.00146658483104994	99.6628759067189
575	1.04308170420607		1.67989243469373		0.972994327545166	1.04011332399752	1.63351656786751	0.636732644441648	0.00149387479557076	99.6566135409507
572	1.07103633300062		1.724984659245		0.972547769546509	1.06806795279207	1.67662120406907	0.637035932863025	0.00149470583571396	99.6564228441526
569	1.09766210865107		1.7678224795084		0.972193658351898	1.09469372844252	1.71765739219155	0.637317857111075	0.00150347702423704	99.6544101627074
566	1.1246189237289		1.8111516736712		0.972323656082153	1.12165054352035	1.76001707074422	0.637295263872674	0.00152744313280711	99.6489109850402
563	1.15380617092673		1.85794907460725		0.972873628139496	1.15083779071818	1.80654054033195	0.637039559879852	0.00155362975582475	99.6429026429936
560	1.18820029981762		1.9129591769265		0.9736088514328	1.18523191960906	1.86146410769253	0.636720264823303	0.0015754453234238	99.637897486416
557	1.22099381409088		1.96519956673241		0.974480867385864	1.21802543388232	1.91403859448123	0.636364092863265	0.00159333338953618	99.6337936060622
554	1.25687601365453		2.0221977665779		0.975422322750092	1.25390763344598	1.9714850821129	0.636021872456741	0.00160794907848974	99.6304405999939
551	1.28775315464443		2.06948974026588		0.976292371749878	1.28478477443588	2.0194143839521	0.636216511403414	0.00157353522223288	99.6383357118439
548	1.31975020895994		2.11988794990337		0.976854741573334	1.31678182875138	2.06980934926298	0.636185081114001	0.00169634238500145	99.6101645700702
545	1.35882984808601		2.18116281416048		0.976897537708282	1.35586146787746	2.12975929189949	0.636626623973168	0.00169429156578646	99.6106349488807
542	1.39797797720204		2.24241767109345		0.976688385009766	1.39500959699349	2.18913022004728	0.637243771164677	0.0017341135950833	99.6015017088014
539	1.4341455869208		2.29838886471746		0.976733922958374	1.43117720671225	2.24390125143458	0.637807570987033	0.0017591196070057	99.5957669717949
536	1.47602267842828		2.36329556855967		0.977351248264313	1.47305429821972	2.3087561127416	0.638029409035545	0.00179865031294328	99.5867018973726
533	1.51895790469715		2.42939436956508		0.978485703468323	1.51598952448859	2.37611272078029	0.638012460953771	0.00181877800767552	99.5820865859409
530	1.56843557967034		2.50584646276545		0.97979062795639	1.56546719946179	2.45418858785192	0.63787567394403	0.00186692600059162	99.5710470447344
527	1.62279978416503		2.58938663882324		0.980956435203552	1.61983140395647	2.53905798588252	0.637965502545802	0.00190774293610421	99.5616893526698
524	1.68427025327975		2.6838061855651		0.981513798236847	1.6813018730712	2.63317472409744	0.638507523896841	0.00194591524891807	99.5529387627107
521	1.74778932834333		2.78111006457083		0.98179018497467	1.74482094813478	2.72944819921863	0.63925776229579	0.00199979268401748	99.5405892521049
518	1.82028602605169		2.89180990787849		0.982168912887573	1.81731764584314	2.83922703515032	0.640074789139546	0.00205937452027383	99.5269339916198
515	1.89645643224147		3.00743551776804		0.983009278774261	1.89348805203292	2.95531738926041	0.640705481893021	0.00210672147260893	99.5160841182338
512	1.96651872016952		3.11276944312839		0.984047532081604	1.96355033996097	3.06209238149658	0.641244644291657	0.00215646997091667	99.5046851886977
509	2.04444380286596		3.22983858572701		0.985204875469208	2.04147542265741	3.18103081422516	0.641765371629911	0.00225875779481146	99.4812519662516
506	2.1246061267644		3.35288470584082		0.986456871032715	2.12163774655585	3.30645294980847	0.641665790731649	0.00227762390792813	99.4769305118791
503	2.21569280242583		3.48876275461428		0.987697958946228	2.21272442221727	3.4448193586084	0.642333949003104	0.00235133045511516	99.4600491578036
500	2.30741758843626		3.62368176774705		0.988681137561798	2.30444920822771	3.58164029912068	0.643406097701511	0.00241051265396439	99.4464964565752
497	2.47125659168785		3.87105412515703		0.988923311233521	2.46828821147929	3.82714989904152	0.64494160840093	0.00249084290388694	99.4281038140675
494	2.72797433480268		4.26169495611564		0.988562703132629	2.72500595459413	4.21192729541351	0.646973644953811	0.00257715057261456	99.4083463555563
491	2.85640308673091		4.44776853691509		0.98904812335968	2.85343470652236	4.39803123073931	0.648798191013003	0.00264983150428361	99.3917113602029
488	2.8881148859206		4.48283252359139		0.991359889507294	2.88514650571205	4.44307206354446	0.649358476398518	0.00272977667769809	99.3734169617363
485	3.12230028293406		4.83163733909217		0.992995142936707	3.11933190272551	4.79676242225467	0.650299437023045	0.00281926768066186	99.3529421205079
482	3.40749246685308		5.25412089209151		0.994394838809967	3.40452408664453	5.22363925784419	0.651753292789516	0.00291378163807124	99.3313226470325
479	3.49201933907392		5.36594250785563		0.99604320526123	3.48905095886537	5.34367742526256	0.652930684470337	0.0029999379109787	99.3116190402033
476	3.81295979921729		5.84927396588527		0.998053312301636	3.80999141900874	5.83685202171109	0.65274764630607	0.00311586903565547	99.2851122075893
473	4.4579779509368		6.81612654014692		1.00068914890289	4.45500957072825	6.81978589774232	0.653247717381138	0.00317399077002501	99.2718257463647
470	5.07283473803073		7.7216828670949		1.00380909442902	5.06986635782218	7.75005428157979	0.654171722367437	0.00330660057492783	99.2415181823714
467	5.39486780803302		8.18290973292771		1.00672602653503	5.39189942782446	8.23690397061973	0.65460268166982	0.00342337062975249	99.2148384057853
464	5.2249960924032		7.91042962659461		1.00893819332123	5.22202771219464	7.98008805096744	0.654382217193903	0.00351501960989871	99.1939033495916
461	4.85588004407342		7.35116609855588		1.01032972335815	4.85291166386487	7.42605364246047	0.653498062028133	0.0036037277323577	99.1736442703513
458	4.47395489911515		6.78386274877193		1.01095962524414	4.47098651890659	6.85716272058475	0.652016978609095	0.00370812018730247	99.1498085173397
455	4.05285445157903		6.16801939185772		1.01064646244049	4.04988607137048	6.23263868185323	0.649786756155464	0.00376409965087739	99.1370291806736
452	3.77191839313128		5.769632442766		1.00919055938721	3.76895001292273	5.82161180572232	0.647406618424482	0.00386165900666219	99.1147616666677
449	3.47295477860323		5.33674211978871		1.00661778450012	3.46998639839467	5.37101541103921	0.646057799659763	0.00400690364586565	99.0816194523428
446	3.04841920901052		4.69947208327262		1.00299048423767	3.04545082880197	4.71248542486269	0.646251511513314	0.00420634822650899	99.0361278424107
443	2.77098208609567		4.28013166502634		0.999023199081421	2.76801370588712	4.27491458796522	0.647501522879465	0.00439053208272096	98.9941356245204
440	2.70368408099349		4.17774837197842		0.996054291725159	2.70071570078493	4.16023103464798	0.649174451681253	0.00459480093194546	98.9475850368058
437	2.69018879784429		4.15307191699889		0.99519157409668	2.68722041763573	4.13206991226299	0.650332756873429	0.00479376578198853	98.9022642158658
434	2.70623792863953		4.16911931439571		0.996780753135681	2.70326954843098	4.15466397558216	0.65065900980649	0.00495766804208905	98.8649456524979
431	2.78373369737284		4.27573910156733		1.00035095214844	2.78076531716429	4.2762020636553	0.650288568166325	0.00513467674869118	98.8246587249024
428	2.92124615531946		4.47456568768692		1.00449895858765	2.91827777511091	4.49365465314258	0.649421907193079	0.0052974147437328	98.787634275684
425	2.98168595976546		4.56612818976247		1.00724053382874	2.97871757955691	4.59814463140675	0.647808587666283	0.00550179386176304	98.7411557215895
422	3.18901606880029		4.89842574458701		1.00762593746185	3.18604768859174	4.93473566923538	0.645636950415503	0.00567402095447729	98.7020059480119
419	3.00829853778412		4.65351010591721		1.00603270530701	3.00533015757557	4.68053984987397	0.642090496816621	0.00592249485031985	98.6455514947106
416	2.76489426385437		4.31411372299603		1.00299537181854	2.76192588364582	4.32599573699388	0.638448591159517	0.00617058733063382	98.5892159167105
413	2.55220811419153		4.01993564799963		0.998497366905212	2.54923973398298	4.01285946455832	0.635267633092544	0.00645649766276878	98.5243327550748
410	2.38955063803483		3.79626907174492		0.993889927864075	2.38658225782628	3.7720426778547	0.632702877896286	0.00677045858813216	98.4531331113506
407	2.26198189342739		3.61729154560461		0.989984571933746	2.25901351321883	3.58003595716539	0.631003023502446	0.00707983042562365	98.3830245056359
404	2.1848292673929		3.50910649965018		0.98790580034256	2.18186088718435	3.46564195606818	0.629569042284939	0.00741388521548349	98.3073784052246
401	2.18450259869303		3.51523163634445		0.988417327404022	2.18153421848448	3.4734906196623	0.628052428336937	0.00773529964297242	98.2346495965975
398	2.23256561852051		3.59107069610001		0.99182003736496	2.22959723831196	3.56066710297325	0.626174021281066	0.00808032527185738	98.1566379860828
395	2.2562464234796		3.62010358416759		0.998149752616882	2.25327804327105	3.61237016245087	0.623767206000361	0.00842344692493742	98.0791183117632
392	2.24439730182285		3.58553079133699		1.00708770751953	2.24142892161429	3.60989937942788	0.620911744628608	0.0088424582025733	97.9845363178917
389	2.24495589007745		3.56763721230693		1.01841080188751	2.2419875098689	3.63226392384721	0.617242457286594	0.00928102034558969	97.885638864596
386	2.26226214183935		3.57393007849272		1.03232741355896	2.2592937616308	3.68839520873186	0.612541127990345	0.00975807529647399	97.7781744765285
383	2.30835869194813		3.62554367691929		1.04808735847473	2.30539031173958	3.79879936287669	0.60687340696872	0.0102834471846515	97.6599624167874
380	2.34022390788525		3.65737274661633		1.06401991844177	2.3372555276767	3.89041379295852	0.600772990242589	0.0108101431690618	97.5415958837202
377	2.34342183145646		3.64736469001569		1.07910001277924	2.34045345124791	3.93475198311533	0.594816003979712	0.0113894502818183	97.4115715056964
374	2.33569260785453		3.62309815935094		1.09262192249298	2.33272422764598	3.95754315010866	0.589437471473162	0.012035738717692	97.26671783021
371	2.33279506697256		3.60858722435033		1.10292184352875	2.329826686764	3.9788456642413	0.585553420104386	0.0127050539717844	97.1169301626047
368	2.34510048196245		3.62029359881527		1.10681164264679	2.3421321017539	4.00583506048637	0.584680114480181	0.0133708551122412	96.9681577823708
365	2.36287350007991		3.64270106698745		1.10139167308807	2.35990511987136	4.01089820013054	0.588373227671186	0.0140444508055422	96.8178756387959
362	2.39082559591548		3.68200777337336		1.08866059780121	2.38785721570693	4.00732756642592	0.595872729674711	0.0146988728503894	96.6720942818026
359	2.43148383794052		3.74183827118116		1.07323324680328	2.42851545773197	4.01475202162618	0.604897997348363	0.0154016532247793	96.5157848810665
356	2.47476873156639		3.8060765985612		1.05542421340942	2.47180035135784	4.01593065753205	0.615498762838912	0.0160814679710407	96.3648238847876
353	2.51375739474068		3.86408905194268		1.03646063804626	2.51078901453213	4.00390113160257	0.627085667704082	0.0168043879422646	96.2045499004156
350	2.54551737081006		3.91150790917507		1.01822805404663	2.54254899060151	3.9817509259212	0.638550486432868	0.0175782834316287	96.0332698721869
347	2.56398247388569		3.93952207898501		1.00210988521576	2.56101409367714	3.94679457618089	0.648884568032244	0.0184045215627799	95.8507418341655
344	2.56865935069806		3.94751407846479		0.988115131855011	2.56569097048951	3.89957346805586	0.657941436802481	0.0192863953126627	95.6563058152352
341	2.56377489881328		3.94310701549412		0.97557407617569	2.56080651860473	3.84578106607319	0.665874233246327	0.0202863467769193	95.4363130826301
338	2.54418457113277		3.91957468160378		0.964221119880676	2.54121619092422	3.7783365470186	0.672575393774658	0.0213800762747294	95.1962681639834
335	2.50010470192414		3.86303467206407		0.954874098300934	2.49713632171559	3.68772130249189	0.677148872402099	0.0225164235563842	94.9475092569203
332	2.43070325872001		3.77267171344077		0.946872651576996	2.42773487851145	3.57125752166496	0.679798324199152	0.0237274550903998	94.6831166287331
329	2.33963603069034		3.65337760991354		0.938952207565308	2.33666765048179	3.42937304023768	0.681368758389678	0.0250066460801906	94.4046429276942
326	2.2440232435968		3.52777430475137		0.931833863258362	2.24105486338825	3.28633301096878	0.681931762821446	0.0262994810270888	94.1240311670973
323	2.15570079094679		3.41233011820094		0.925504565238953	2.15273241073824	3.15716711945393	0.68185570458829	0.0276494315255443	93.8319125400226
320	2.07193115077859		3.29991765527121		0.919252157211304	2.06896277057004	3.03250292551773	0.68226241536661	0.0290218251223266	93.5358667263642
317	1.99540477291055		3.19485592229258		0.913403213024139	1.99243639270199	2.9172442337003	0.682985802040559	0.0303747892691118	93.244926451244
314	1.93413636678329		3.11282945777659		0.908680856227875	1.93116798657474	2.82762600439494	0.682964431495944	0.0317084464143769	92.9590236321869
311	1.86466920458528		3.01913414565098		0.905046582221985	1.86170082437673	2.73151827686646	0.681562645999364	0.0330994567896818	92.6617596495172
308	1.77902686789136		2.90055075257013		0.902658760547638	1.77605848768281	2.61727126107271	0.678591674504107	0.0345080751240455	92.3617014838995
305	1.68555643613594		2.77224691519218		0.902248084545136	1.68258805592739	2.50031860894575	0.672949459283849	0.036036838688623	92.0371498651845
302	1.57872211222201		2.62511030445198		0.904157757759094	1.57575373201346	2.37257600575542	0.664153109612074	0.0377181366693071	91.6815323332014
299	1.45792123501916		2.45460588008446		0.908673107624054	1.45495285481061	2.22949182849705	0.652593939216824	0.039505829800361	91.3049178793542
296	1.33300722245677		2.27617384466462		0.919314444065094	1.33003884224822	2.0915659302861	0.635905769447242	0.0413413092837814	90.9198458472762
293	1.20483693061051		2.08936859333587		0.935736358165741	1.20186855040196	1.95412756238539	0.615040989921276	0.0432908931372805	90.5126138713906
290	1.07342865965122		1.89576412206357		0.954356729984283	1.07046027944267	1.80824533829579	0.5919884081944	0.0453600205931793	90.0824064617781
287	0.936442199016951		1.68772865414484		0.971447765827179	0.933473818808399	1.63853259259286	0.569701099037183	0.0471420772433629	89.7135253227155
284	0.802357254484368		1.48546021623236		0.985033094882965	0.799388874275816	1.46220574488927	0.546700679483619	0.0497291828146	89.1806877367921
281	0.678129571875289		1.29511083344804		0.994289815425873	0.675161191666737	1.28668418074577	0.524729534854008	0.052068501465629	88.7016091552914
278	0.570605140237064		1.12739927833205		0.996792435646057	0.567636760028512	1.12274914594277	0.505577547825136	0.0543586357587659	88.2350963455492
275	0.491088745138536		1.00031877285839		0.98714405298233	0.488120364929984	0.986434808883014	0.494832867346506	0.0563423121477207	87.8329941759907
272	0.430666353412199		0.902400591486959		0.966205596923828	0.427697973203647	0.870902301822559	0.491097534486466	0.0582291424176186	87.4522238131129
269	0.3815891510021		0.821022891616815		0.940902948379517	0.378620770793548	0.771526904335886	0.490742148673943	0.0601623417064953	87.0638079737114
266	0.340269208235078		0.750300608574212		0.90767240524292	0.337300828026526	0.680085671470466	0.495968143685811	0.0620167642730582	86.6928410665495
263	0.29784986071781		0.674174238639141		0.867875158786774	0.294881480509258	0.584198867681094	0.504762156900019	0.063942442918715	86.3092925959777
260	0.253598977563329		0.590000570762591		0.826263844966888	0.250630597354777	0.48663909489277	0.515023556440739	0.065903858781612	85.9203705244591
257	0.208245508048507		0.498452582389385		0.783925712108612	0.205277127839955	0.389936665749147	0.526437100870153	0.0678281465294334	85.540513592704
254	0.162284008140608		0.400431199114067		0.74089515209198	0.159315627932055	0.29590903792516	0.538393923514931	0.0696639076244912	85.179697294426
251	0.121655667391085		0.309321344741796		0.698560178279877	0.118687287182533	0.215354989592396	0.551123925232349	0.0716828334130413	84.7846372895756
248	0.0850461172520304		0.222661992976253		0.660330295562744	0.0820777370434783	0.146345529584056	0.560848953000206	0.0733015731069818	84.4692089184636
245	0.0556436490696511		0.14911472051165		0.629273355007172	0.052675268861099	0.0931812043355752	0.565299292241369	0.0751035011873961	84.1194644002297
242	0.0332177093895159		0.0897018832246378		0.604725062847137	0.0302493291809637	0.0536177236558822	0.564166606085397	0.0772575454136573	83.7032757558257
239	0.0189231018740788		0.0495897688219296		0.585129261016846	0.0159547216655266	0.0284094972882668	0.561598169219137	0.0792384161193648	83.3223641424228
236	0.0100032637124894		0.023204622090125		0.573699116706848	0.00703488350393727	0.012717399659701	0.553169963371479	0.0822609037704586	82.7444924237943
233	0.00564009071003777		0.0097095623701266		0.570354223251343	0.00267171050148563	0.00494628786994861	0.540144563303265	0.0854123294802799	82.1462363745703
230	0.00370042362880286		0.00348821341312859		0.571752786636353	7.3204342025071E-4	0.00140134304050414	0.522387023799223	0.0912879251230487	81.0423591483643
