Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.559290283104542		0.826548508660166		1.07961905002594	0.556332547580739	0.891212740402217	0.624242139233397	7.78033814779088E-4	99.8210114694929
707	0.429569934806961		0.639798505133921		1.06877458095551	0.426612199283158	0.682667102848053	0.624919814508935	8.48246579765684E-4	99.804874624588
704	0.345642728568831		0.521640648550392		1.05739140510559	0.342684993045028	0.550457132122257	0.622546194875929	8.73591148551924E-4	99.7990503790396
701	0.303686226661286		0.465686309937305		1.04672133922577	0.300728491137482	0.486333905804838	0.618358061299066	7.97133704637727E-4	99.8166215256183
698	0.295752340279414		0.458518957518435		1.03894531726837	0.29279460475561	0.475274476914653	0.616053709966396	7.5175498161798E-4	99.8270517467255
695	0.32220021874429		0.501720523965683		1.03592443466187	0.319242483220487	0.518646106465897	0.615530472976717	7.82276517472408E-4	99.8200363044305
692	0.364617857429778		0.567824020405648		1.03646862506866	0.361660121905975	0.587432760996364	0.615662159006167	8.20399377686446E-4	99.8112743734556
689	0.394968003487704		0.614724936661112		1.0377025604248	0.392010267963901	0.63680131161098	0.615592745831809	8.46860745892954E-4	99.8051931024927
686	0.409901845591117		0.638270356183728		1.03746140003204	0.406944110067314	0.661080783920793	0.615573950968255	8.4767854615649E-4	99.8050051640321
683	0.409404858441003		0.6378012534024		1.03570008277893	0.4064471229172	0.659472605155644	0.616321466183229	8.56999591038212E-4	99.8028631221958
680	0.405335939695055		0.632228455573105		1.0333856344223	0.402378204171252	0.652240052000531	0.616917349581783	8.48266022175984E-4	99.804870156543
677	0.412518566161716		0.644648701647744		1.03072738647461	0.409560830637913	0.663364138458224	0.617399715923452	8.48982785497736E-4	99.8047054378689
674	0.423462315660223		0.662788652747135		1.0278697013855	0.42050458013642	0.680170471745203	0.618234101015111	8.58905357266054E-4	99.8024251693399
671	0.43267526774133		0.678235983618028		1.02485907077789	0.429717532217527	0.694009589428884	0.619180972083038	8.91343723253632E-4	99.7949709952095
668	0.442095904300366		0.694095578281218		1.02161717414856	0.439138168776563	0.708016690311519	0.620237029417128	9.06874035175196E-4	99.7914024043535
665	0.4485696252828		0.705265806508069		1.01794040203094	0.445611889758996	0.716839184323953	0.621634390953741	9.06690384752084E-4	99.7914446032253
662	0.454102993333199		0.715005030101965		1.01405811309814	0.451145257809396	0.723981393978925	0.623144823280539	9.17721776404502E-4	99.788909861077
659	0.463471874673937		0.730818360727255		1.01044762134552	0.460514139150134	0.737382244919669	0.624525668095389	9.32256641312229E-4	99.785570205351
656	0.478537865214322		0.755672951692394		1.00736176967621	0.475580129690519	0.76016788468689	0.625625127384076	9.30815200377815E-4	99.7859013982402
653	0.503671850099243		0.796647971670267		1.00482106208801	0.50071411457544	0.799423197819827	0.626344239122631	9.28275558072408E-4	99.7864849222043
650	0.533874599917524		0.845674082924564		1.00265884399414	0.530916864393721	0.846859427907271	0.626924430310357	9.62859239834896E-4	99.7785390541769
647	0.547077146556663		0.867455287671515		1.00098860263824	0.54411941103286	0.867251456826158	0.627406742012461	9.95197105334389E-4	99.7711097522061
644	0.55476805305059		0.880640374288752		0.999615073204041	0.551810317526787	0.879241449203312	0.627598162059793	9.729194278119E-4	99.7762277670785
641	0.565187493011398		0.898470701365943		0.99827116727829	0.562229757487595	0.895858877822366	0.627587415167722	9.73728795346649E-4	99.7760418205201
638	0.585677467294758		0.93238977593744		0.996643483638763	0.582719731770955	0.928203402320142	0.627793143522622	0.00101779661905206	99.7659180677797
635	0.610349902651494		0.972967061541903		0.994565904140472	0.607392167127691	0.96662527614585	0.628363629750609	0.00104703669418787	99.7592012779952
632	0.634080139525667		1.01201914146398		0.992188215255737	0.631122404001864	1.0030613978435	0.629196184160536	0.00102550546522232	99.7641472110872
629	0.668646910170016		1.06851404785445		0.989726662635803	0.665689174646213	1.05648738474236	0.630096662070937	0.00102734889842448	99.7637237469201
626	0.690812190232815		1.10520576523714		0.986993134021759	0.687854454709012	1.08978394265047	0.631184244682556	0.00103340483174643	99.7623326211476
623	0.711605744837228		1.13975152254539		0.984223663806915	0.708648009313425	1.12072679664025	0.63231111403585	0.00106504339990605	99.7550651505157
620	0.729744220716898		1.16987774129708		0.981929302215576	0.726786485193095	1.14769604430948	0.633256940107668	0.00105734827544138	99.7568326941411
617	0.738450688577617		1.18477460891334		0.980959832668304	0.735492953053814	1.16117614020755	0.633403432594086	0.00106224528299305	99.7557078647241
614	0.744856326979756		1.19595730540185		0.981367647647858	0.741898591455953	1.17263321316067	0.632677450313955	0.00108374225375134	99.7507702186069
611	0.752498018233401		1.20910018071555		0.982362389564514	0.749540282709598	1.18673289364604	0.63159982058537	0.00108815338541943	99.7497570545784
608	0.762275128790036		1.22573001219207		0.982585072517395	0.759317393266233	1.20334212768979	0.631007072547182	0.00110503288833746	99.7458802068044
605	0.777903217106496		1.2518630205105		0.981410205364227	0.774945481582693	1.22755050459215	0.631294173790568	0.00112113002487197	99.7421831916143
602	0.79890640000597		1.28642887120246		0.979359269142151	0.795948664482167	1.25883757436187	0.632288613473942	0.00112570115950233	99.7411333681253
599	0.826858604484122		1.33204837358365		0.977581381797791	0.823900868960319	1.30114911011199	0.633210185179627	0.00114889556319935	99.7358066268631
596	0.858381958850348		1.38330963131339		0.976614892482758	0.855424223326545	1.34992523211615	0.633682668473113	0.00115793660130129	99.7337303724329
593	0.887418252679638		1.43056813942533		0.976398348808289	0.884460517155835	1.39576904406564	0.633672541253352	0.00116267469458776	99.7326422970364
590	0.915027694097636		1.47553160482184		0.976394712924957	0.912069958573833	1.43966593643003	0.633528887149689	0.00118964076821699	99.726449922059
587	0.942299025165423		1.51990600161719		0.976113736629486	0.93934128964162	1.48256610322598	0.633591505699249	0.00119997472297155	99.7240769783463
584	0.964459847830779		1.55585231495011		0.975447654724121	0.961502112306976	1.51661817465776	0.633977706698622	0.00120911643468269	99.7219778515888
581	0.985544505949654		1.59003471715728		0.974489092826843	0.982586770425851	1.54843818844058	0.634566350637093	0.00120963192522365	99.721859485577
578	1.00842431237679		1.62715940023647		0.973618805408478	1.00546657685298	1.58320061363249	0.635084756912798	0.00123555558278809	99.7159071230892
575	1.03292368910995		1.66686030156709		0.972994327545166	1.02996595358614	1.62081390256592	0.635462190912602	0.00126349636527913	99.7094920039357
572	1.05847923405178		1.7081863695172		0.972547769546509	1.05552149852797	1.6602616014829	0.635756134807435	0.00127097000101943	99.7077761497347
569	1.0850631585061		1.75102982210479		0.972193658351898	1.0821054229823	1.70130922195675	0.636042765781118	0.00129613039537172	99.7019998518429
566	1.1120746159177		1.79448761123778		0.972323656082153	1.10911688039389	1.74379175043103	0.636037462684259	0.00132185271121969	99.69609489451
563	1.1404661764732		1.84006100827248		0.972873628139496	1.13750844094939	1.78911524143073	0.635793835191825	0.00133975507641849	99.6919853347795
560	1.17442543476035		1.89442654333357		0.9736088514328	1.17146769923655	1.84339808369859	0.635493608025304	0.00136010336761546	99.6873145086233
557	1.20560876044141		1.94418519242673		0.974480867385864	1.20265102491761	1.89353798075141	0.635134355446287	0.00137876914542553	99.6830300856009
554	1.24130979240325		2.00109358209192		0.975422322750092	1.23835205687945	1.95087705968776	0.634766835116534	0.00143493856324021	99.6701384281359
551	1.27501981973437		2.05306244540965		0.976292371749878	1.27206208421057	2.00335399142548	0.63496620649925	0.00149532339528321	99.6562811344686
548	1.30807753139427		2.10501590955752		0.976854741573334	1.30511979587047	2.05525896327496	0.635014769034662	0.00150334436095162	99.6544406039956
545	1.34464823925596		2.16251249746254		0.976897537708282	1.34169050373215	2.11151727959201	0.635415355914774	0.00152459483650515	99.649564529046
542	1.38027699094465		2.21814659758204		0.976688385009766	1.37731925542084	2.16540238544008	0.636056958596602	0.00154913107212742	99.6439348095121
539	1.42228898723674		2.28369189517169		0.976733922958374	1.41933125171293	2.22952366264585	0.636607395334198	0.0015918331100911	99.6341377936975
536	1.46016114162642		2.34220697672499		0.977351248264313	1.45720340610262	2.2881225768605	0.636855481799419	0.00158138987574222	99.6365336683949
533	1.50529753548903		2.4121715760548		0.978485703468323	1.50233979996523	2.35923786302632	0.636790305678673	0.00163701440710463	99.6237730167804
530	1.55126377370868		2.48307709029784		0.97979062795639	1.54830603818488	2.4318567394329	0.636676500337738	0.0016998515822045	99.6093597007632
527	1.60538171294556		2.56644247021375		0.980956435203552	1.60242397742176	2.51652809843666	0.636759819378625	0.00173797318408297	99.6006165509922
524	1.66422758185105		2.65684828284079		0.981513798236847	1.66126984632725	2.60669250013034	0.637309481745231	0.00178331191470202	99.5902191593487
521	1.72786861064949		2.75452940305594		0.98179018497467	1.72491087512569	2.7033288897777	0.638069190044993	0.00182845472424749	99.5798677760498
518	1.79491692825267		2.85673132647569		0.982168912887573	1.79195919272887	2.80475125738515	0.638901288665255	0.00187082430800883	99.5701532806519
515	1.8697409172115		2.97077826937936		0.983009278774261	1.8667831816877	2.91926026894655	0.639471307695818	0.0019618574133857	99.5492844215668
512	1.94158512957091		3.07923646962957		0.984047532081604	1.93862739404711	3.02907161268725	0.640007118328658	0.00202485343300583	99.5348454771941
509	2.01181831288402		3.18422066110461		0.985204875469208	2.00886057736022	3.13606505675223	0.640567252594126	0.00209744427698603	99.5182099569892
506	2.09469381426185		3.31214435932392		0.986456871032715	2.09173607873805	3.26624157041456	0.640410708652073	0.002148584079681	99.5064920047677
503	2.17921976363114		3.43808906096911		0.987697958946228	2.17626202810733	3.39474624151276	0.641067659636778	0.00222504592637067	99.4889744430185
500	2.27560513433975		3.58084130160963		0.988681137561798	2.27264739881594	3.53926190230731	0.6421246750161	0.00229885702567689	99.4720670981501
497	2.43144077214479		3.81625477723147		0.988923311233521	2.42848303662099	3.77293470482498	0.64365890920809	0.00236452589454551	99.4570272471617
494	2.67574765532387		4.18828881383083		0.988562703132629	2.67278991980006	4.13933788768647	0.645704697785355	0.00244674913022906	99.438199228714
491	2.83069030851334		4.41656839055539		0.98904812335968	2.82773257298954	4.3671499400383	0.647500683927682	0.00251503740336386	99.4225648392498
488	2.86842149732742		4.46126246752524		0.991359889507294	2.86546376180361	4.42166547725474	0.64805078008359	0.00259377029469004	99.4045422375088
485	3.08334074695692		4.7810262064819		0.992995142936707	3.08038301143312	4.74648287773263	0.648982223423631	0.00268589328539971	99.3834586803188
482	3.3677480553908		5.20354492793813		0.994394838809967	3.364790319867	5.17332381213131	0.650411697017042	0.00277687601590333	99.3626404757761
479	3.43961936858018		5.29641485676626		0.99604320526123	3.43666163305637	5.27440187475323	0.651573716729191	0.00286431512324668	99.3426372144281
476	3.75919650353368		5.77866730112834		0.998053312301636	3.75623876800988	5.76635975358751	0.651405553681064	0.00296700137462819	99.3191510373256
473	4.53066847554869		6.94306101473737		1.00068914890289	4.52771074002488	6.9467847357132	0.651770698571969	0.003136087202304	99.2804901911851
470	5.09376712075959		7.76998685127688		1.00380909442902	5.09080938523579	7.79851907476255	0.652791810397771	0.00319018276123498	99.2681246204412
467	5.39112876752061		8.19417996481627		1.00672602653503	5.38817103199681	8.24822675357704	0.653252049558422	0.00327416669136142	99.2489299920424
464	5.2234611607687		7.92410231941107		1.00893819332123	5.2205034252449	7.9938596490501	0.6530641835656	0.00336713390554884	99.2276865514511
461	4.84421048357318		7.34842013665279		1.01032972335815	4.84125274804937	7.42325597948435	0.652173757907466	0.00348808370241258	99.2000557663843
458	4.46240134203241		6.77960843482408		1.01095962524414	4.4594436065086	6.85283843035502	0.650744016779274	0.0035912590888416	99.1764915977276
455	4.03126292334499		6.14705347885555		1.01064646244049	4.02830518782119	6.21142621268367	0.648531440266557	0.00370951165476651	99.1494908446145
452	3.74553134977969		5.74011997462221		1.00919055938721	3.74257361425589	5.79180479175296	0.646184349925777	0.00382221438096715	99.1237641347729
449	3.4446103304743		5.3030852473646		1.00661778450012	3.4416525949505	5.33711255437658	0.644852916232438	0.00394841951012313	99.0949631472585
446	3.01003807390998		4.64901629978282		1.00299048423767	3.00708033838618	4.6618555876192	0.6450393586563	0.0041301387832812	99.053508101031
443	2.73338889776932		4.23057111102516		0.999023199081421	2.73043116224552	4.22537936986444	0.646197873194311	0.00432275240859886	99.0095866932141
440	2.66380382236378		4.12471190490518		0.996054291725159	2.66084608683997	4.10738082768168	0.647820642514376	0.00451663426078761	98.9653957614302
437	2.65114226235578		4.10133007882674		0.99519157409668	2.64818452683197	4.0805538844923	0.64897673252058	0.0046932654645866	98.925153889866
434	2.6661401748935		4.11583739810471		0.996780753135681	2.6631824393697	4.10153056383363	0.649314298143489	0.00486724066883998	98.8855331306212
431	2.74571503541538		4.22543892598707		1.00035095214844	2.74275729989158	4.22586112955837	0.6490410394007	0.00504074350586237	98.8460357513738
428	2.87336084545221		4.40952057320074		1.00449895858765	2.87040310992841	4.42829370200961	0.648196190922428	0.00525190773749048	98.797986157217
425	2.93482489061677		4.50246416413795		1.00724053382874	2.93186715509297	4.53399637955722	0.646640824044787	0.0054487928934991	98.7532067524694
422	3.13547725797906		4.82429149439496		1.00762593746185	3.13251952245526	4.86001280229194	0.644549644185709	0.00566700143268813	98.7036012859899
419	2.97107334262036		4.60353447135128		1.00603270530701	2.96811560709656	4.63023949023614	0.641028528514665	0.00590530989505591	98.6494549588352
416	2.72279936656164		4.25559463387439		1.00299537181854	2.71984163103783	4.26727819480049	0.637371529784923	0.0061676244301468	98.5898885272189
413	2.51007418430618		3.96018767948837		0.998497366905212	2.50711644878237	3.95317821257301	0.634202738649257	0.00644196946518942	98.5276286866929
410	2.34975749427294		3.73934300019504		0.993889927864075	2.34679975874914	3.71544147237964	0.631634161430102	0.00673231826042532	98.4617797780895
407	2.22604041957198		3.56569901895529		0.989984571933746	2.22308268404818	3.52893728563051	0.629958116031235	0.00703245037532754	98.3937583443649
404	2.14817716792998		3.45582258140606		0.98790580034256	2.14521943240618	3.41297964605919	0.62854738523951	0.00735198362657175	98.3213915158793
401	2.12262681830063		3.42164878027308		0.988417327404022	2.11966908277683	3.38096887324778	0.626941318374415	0.00774650276170089	98.2321155550798
398	2.18692510844898		3.52355480037369		0.99182003736496	2.18396737292518	3.49368057623168	0.625119362022736	0.00805423471648487	98.162534994294
395	2.22291049038527		3.57246203406499		0.998149752616882	2.21995275486146	3.56479370628179	0.622743681057761	0.0083822171506115	98.0884299011039
392	2.21162875947331		3.53888309376948		1.00708770751953	2.20867102394951	3.56289779545965	0.619908611121013	0.00880852135763429	97.9921933710674
389	2.20824068331498		3.51492623351364		1.01841080188751	2.20528294779117	3.5785589709675	0.616248877182805	0.00926084997975791	97.8901851691838
386	2.23112952843836		3.53048972466239		1.03232741355896	2.22817179291456	3.64352669648122	0.611542601037188	0.00974063020578981	97.7821021879114
383	2.28373827578674		3.59269351103493		1.04808735847473	2.28078054026294	3.76434531113796	0.605890361204259	0.01027538591763	97.6617751737385
380	2.31053274650487		3.61683017353614		1.06401991844177	2.30757501098107	3.84725111150319	0.599798386978555	0.01081111331665	97.5413779909257
377	2.31081569511214		3.60263541040927		1.07910001277924	2.30785795958834	3.88645969245549	0.593820119649875	0.0114117885629072	97.4065611931207
374	2.30268145625304		3.57789585972687		1.09262192249298	2.29972372072924	3.90812888980565	0.58844623234614	0.0120535248959072	97.2627344322511
371	2.2935325903228		3.55405931685337		1.10292184352875	2.290574854799	3.91868016929236	0.584527125420555	0.0127656849572047	97.1033728082872
368	2.30796817437156		3.56931159462445		1.10681164264679	2.30501043884776	3.94938202014942	0.583638257096373	0.0134336665655961	96.9541344163171
365	2.34791413978812		3.6260466529915		1.10139167308807	2.34495640426432	3.99252972788965	0.587335990984292	0.0141027784546087	96.8048734476403
362	2.36878736297132		3.65470091313091		1.08866059780121	2.36582962744751	3.97757451834017	0.594792031309263	0.0147659258970792	96.6571697125535
359	2.40003345781717		3.70015511949225		1.07323324680328	2.39707572229336	3.96999148844452	0.603798705682504	0.0154540420190193	96.5041429172715
356	2.43725560976804		3.75517953577629		1.05542421340942	2.43429787424424	3.96218828746323	0.614382179147469	0.0161273935399445	96.3546340814324
353	2.4758034965769		3.81275234560484		1.03646063804626	2.4728457610531	3.95066871659259	0.62593093434215	0.0168696664290719	96.1900905514045
350	2.5031805039138		3.85351879807866		1.01822805404663	2.50022276839	3.92268126769605	0.637375967550502	0.017648012059176	96.017852382784
347	2.51643060273781		3.87344514321388		1.00210988521576	2.51347286721401	3.88055507947101	0.647709622912153	0.0184624820758204	95.837950542311
344	2.52257014678066		3.88369089512607		0.988115131855011	2.51961241125686	3.83648599189004	0.656750061536279	0.0193480575036511	95.6427252634875
341	2.51596869172891		3.87628118568302		0.97557407617569	2.51301095620511	3.78056498561136	0.664718359760909	0.0203263350718599	95.4275260500918
338	2.49666775735779		3.85253330980135		0.964221119880676	2.49371002183399	3.71367156936615	0.671494496822081	0.0213673450698461	95.1990588532713
335	2.44976391477177		3.79081931346591		0.954874098300934	2.44680617924797	3.61874267190464	0.676148154508083	0.0224563471234231	94.9606443586965
332	2.38363228051454		3.70417106430043		0.946872651576996	2.38067454499073	3.50637426002939	0.678956200462976	0.0235770239822165	94.7159186877896
329	2.29301983092544		3.58382823275004		0.938952207565308	2.29006209540163	3.36404781160803	0.680746001141694	0.0247646043401629	94.45727134813
326	2.2116093856941		3.4787657917636		0.931833863258362	2.20865165017029	3.24064369598729	0.681547204003063	0.0259189343053946	94.2065426666305
323	2.1435507183635		3.39361038438902		0.925504565238953	2.1405929828397	3.13982054355007	0.681756474024283	0.0271013024701319	93.9504138563144
320	2.04668630041559		3.25892772379437		0.919252157211304	2.04372856489179	2.99480161019755	0.682425359306848	0.0283256161014695	93.6859325032068
317	1.96701337287751		3.14754456505975		0.913403213024139	1.9640556373537	2.87400879070088	0.683385396630862	0.0295331257707287	93.4258105090525
314	1.89969942112011		3.05456441406409		0.908680856227875	1.89674168559631	2.77466068637013	0.683594103925432	0.0307451133531827	93.1654501388963
311	1.82845693239111		2.95694554238385		0.905046582221985	1.82549919686731	2.67521378975288	0.682375069932612	0.032025247873913	92.8912382537591
308	1.74605063145086		2.84263415368046		0.902658760547638	1.74309289592706	2.56497148658293	0.679575934876851	0.0333142957266674	92.6159326089965
305	1.65390571909933		2.71542358534111		0.902248084545136	1.65094798357552	2.44902902879482	0.674123484925764	0.0347193119169896	92.3167885356421
302	1.55481743336245		2.58016334174096		0.904157757759094	1.55185969783865	2.33191597698862	0.665486970007678	0.0362906739835257	91.9833719517637
299	1.43358830176678		2.407989483176		0.908673107624054	1.43063056624298	2.18711177421499	0.654118634040307	0.0379311212125328	91.6365813545991
296	1.30632264431633		2.22452559780069		0.919314444065094	1.30336490879252	2.04406371710862	0.637634188153471	0.0396171995068618	91.281506810063
293	1.18389744949301		2.04656168859969		0.935736358165741	1.18093971396921	1.91404997211396	0.616984786799964	0.0413372780376058	90.920689795328
290	1.05708552922336		1.85711068227662		0.954356729984283	1.05412779369956	1.7713341246856	0.595103870584924	0.0424790919653762	90.6819620122775
287	0.918647113028486		1.64904277295177		0.971447765827179	0.915689377504683	1.60092884176688	0.571973815209722	0.0451724828554111	90.121314390648
284	0.789194539082862		1.45474536833263		0.985033094882965	0.786236803559059	1.43192785144529	0.549075711297527	0.0472554679165692	89.690104925794
281	0.666695740133867		1.26733607281683		0.994289815425873	0.663738004610064	1.25904505355912	0.527175737463709	0.0494533009350911	89.237357008356
278	0.560014502767175		1.10134562181994		0.996792435646057	0.557056767243372	1.09675603484127	0.507913108792687	0.0517843051123846	88.7596732680174
275	0.481342682097646		0.976124217291006		0.98714405298233	0.478384946573843	0.962528496723902	0.497008606188899	0.0538716185141581	88.3340985633517
272	0.422729506672673		0.882040479873978		0.966205596923828	0.41977177114887	0.851207931136951	0.493148331675181	0.055900943855676	87.9223031724945
269	0.373732140535449		0.800763013157731		0.940902948379517	0.370774405011645	0.75244259249558	0.492761054078453	0.0578903717006485	87.5204673938107
266	0.333061945538047		0.731246814094684		0.90767240524292	0.330104210014244	0.662770103082889	0.498067442207723	0.0597019764566191	87.1561471686751
263	0.291119891262279		0.655745768864144		0.867875158786774	0.288162155738476	0.568185210840727	0.507162365792822	0.0613788482579307	86.8202739255881
260	0.247724264757213		0.572866507415528		0.826263844966888	0.24476652923341	0.47246275323901	0.518065239122854	0.0629279495500924	86.511143084
257	0.203960548959184		0.484604304246478		0.783925712108612	0.201002813435381	0.379062537754937	0.530262933989347	0.0642906394313284	86.2401216721152
254	0.159453812953857		0.3898885894455		0.74089515209198	0.156496077430054	0.288080956738229	0.543236454092514	0.0655736828284195	85.9857170300551
251	0.119517854251129		0.300668807239749		0.698560178279877	0.116560118727326	0.209294536489491	0.556919070523269	0.0669269760648124	85.7181962967403
248	0.0834414475349316		0.215824618278232		0.660330295562744	0.0804837120111285	0.141815351978966	0.567524678308916	0.067909534443014	85.5244845803318
245	0.0546138276778921		0.144358174166826		0.629273355007172	0.051656092154089	0.0901735018453629	0.572852235933714	0.0691184491823413	85.2867471798072
242	0.0333904644967052		0.088943400447212		0.604725062847137	0.0304327289729021	0.0531450825001726	0.572634899434079	0.0707004933609902	84.9766305436091
239	0.0189548059564411		0.0489430853223164		0.585129261016846	0.015997070432638	0.0280175888527323	0.570965278872596	0.0719172694131051	84.7388821435817
236	0.00999038370193602		0.0227864261193534		0.573699116706848	0.0070326481781329	0.012464230010619	0.564226444163932	0.0740036951227414	84.3327582420551
233	0.00563491059912707		0.00952670003183751		0.570354223251343	0.00267717507532396	0.00482881783152081	0.554416250256597	0.0756200563974648	84.0194711507709
230	0.00370986959882355		0.00345236857942096		0.571752786636353	7.52134075020438E-4	0.00136764262217819	0.54994927974864	0.0757615900374831	83.9920942335012
