Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.562307868694291		0.831597104221047		1.07961905002594	0.559329481357063	0.896665577587766	0.623788283321622	5.14004042154998E-4	99.881716205972
707	0.42355745329412		0.631291154246284		1.06877458095551	0.420579065956893	0.673576916835967	0.624396494957849	5.34902133573985E-4	99.8769100500037
704	0.342296725469408		0.516820792154857		1.05739140510559	0.33931833813218	0.545362887753113	0.622188171861431	5.5144762506587E-4	99.8731050716848
701	0.301319943406581		0.462286528151574		1.04672133922577	0.298341556069353	0.482777489511955	0.617969069707351	5.64031261883578E-4	99.8702113009203
698	0.293236841327063		0.454858281568706		1.03894531726837	0.290258453989835	0.471473426227623	0.615641174757749	5.34358317405064E-4	99.8770351142512
695	0.318182154032562		0.495818401033944		1.03592443466187	0.315203766695334	0.512534138181556	0.614990774689976	5.35117729140272E-4	99.8768604684075
692	0.360200532770915		0.561384951675273		1.03646862506866	0.357222145433687	0.580761054507556	0.615093148311375	5.18184866439955E-4	99.8807546789157
689	0.391011868402193		0.609011345222761		1.0377025604248	0.388033481064966	0.630874491973809	0.615072389202058	5.45862003135961E-4	99.8743895848816
686	0.405281969205768		0.631558234018166		1.03746140003204	0.402303581868541	0.654119404580671	0.615030801794424	5.6862677018808E-4	99.8691545249853
683	0.405237594205946		0.631839314644484		1.03570008277893	0.402259206868718	0.653300009294347	0.615734273910715	5.78119465281151E-4	99.8669716350066
680	0.398040698787926		0.621411765705438		1.0333856344223	0.395062311450698	0.641064419801211	0.616259925286765	5.71643834886384E-4	99.8684607315651
677	0.404754971222034		0.633076672275038		1.03072738647461	0.401776583884807	0.65143870498157	0.616752705684219	5.95901365024099E-4	99.8628827317469
674	0.416871927808139		0.653057503494027		1.0278697013855	0.413893540470911	0.670170286355436	0.617594585880216	6.16455787037512E-4	99.8581565025456
671	0.429106520196996		0.673241714228804		1.02485907077789	0.426128132859768	0.688893328880265	0.618569109316825	5.9741063851985E-4	99.8625356857988
668	0.436027775662504		0.685144685372649		1.02161717414856	0.433049388325277	0.698874459290858	0.619638309238956	6.20613647529146E-4	99.8572004823485
665	0.442025613468128		0.695561252713839		1.01794040203094	0.4390472261309	0.706962674076399	0.621033107164373	6.19973756152172E-4	99.8573476124901
662	0.447329326368078		0.704923307119789		1.01405811309814	0.44435093903085	0.7137600799492	0.622549441350763	6.06905456732151E-4	99.8603524523078
659	0.457101082157889		0.721426790330211		1.01044762134552	0.454122694820662	0.72789468629002	0.62388516274966	6.70550099588138E-4	99.8457192689291
656	0.472530874576704		0.746887191229453		1.00736176967621	0.469552487239476	0.751319570308741	0.624970393153105	6.73348330706165E-4	99.845075948532
653	0.497394274440733		0.787481789455917		1.00482106208801	0.494415887103506	0.790214944342543	0.6256726611452	7.20098868500891E-4	99.8343284949904
650	0.528299902674174		0.837574256907125		1.00265884399414	0.525321515336946	0.838740180625935	0.626322104832166	6.74003730201065E-4	99.8449252711329
647	0.54157497204862		0.859468051375306		1.00098860263824	0.538596584711392	0.859258435713893	0.626815591590803	6.76469870373361E-4	99.8443583035743
644	0.544108433799971		0.864462346399295		0.999615073204041	0.541130046462743	0.863071757159927	0.626981524970087	6.88813710181517E-4	99.8415204935141
641	0.556282792882184		0.885107731448636		0.99827116727829	0.553304405544956	0.88252111589964	0.626958829173078	7.26209695812892E-4	99.8329237659997
638	0.577230383893452		0.919780773302276		0.996643483638763	0.574251996556225	0.915638824230276	0.627159947088269	7.53439119281004E-4	99.8266646311193
635	0.631885944893321		1.00763940271195		0.994565904140472	0.628907557556094	1.00111130232972	0.628209426956366	4.40611781869811E-4	99.8985968357183
632	0.653294179823647		1.04313543772637		0.992188215255737	0.65031579248642	1.03393671312159	0.628970597748704	4.84715051092244E-4	99.8884524954337
629	0.672125621093615		1.07457021360174		0.989726662635803	0.669147233756388	1.06248342108778	0.629795458898841	5.53688408429438E-4	99.8725897683036
626	0.692423443278134		1.10843827743125		0.986993134021759	0.689445055940907	1.09297649185785	0.630795868966019	6.24544482525243E-4	99.8562966707224
623	0.713188719684418		1.14297269867998		0.984223663806915	0.71021033234719	1.12389923044171	0.631916379254096	6.5398076815597E-4	99.8495286849892
620	0.729323954605297		1.16991460225885		0.981929302215576	0.726345567268069	1.14773431035295	0.632851663243126	6.89393703012882E-4	99.8413871569651
617	0.738074489848651		1.1849194306901		0.980959832668304	0.735096102511424	1.16132027369356	0.632983096190567	6.82514869850478E-4	99.8429685670743
614	0.751273781788097		1.20702048284788		0.981367647647858	0.74829539445087	1.1834923275867	0.632277351536994	7.00943890814396E-4	99.8387318816034
611	0.756018311798436		1.21555429873175		0.982362389564514	0.753039924461208	1.19307524854149	0.631175548551346	7.36275200071168E-4	99.8306099970791
608	0.765283773187194		1.2313670086295		0.982585072517395	0.762305385849966	1.20888302881128	0.630586556086869	7.60843877930934E-4	99.8249625923239
605	0.781791245655413		1.25885496262123		0.981410205364227	0.778812858318186	1.23441453802501	0.630916790371117	7.63272633809273E-4	99.8244043310591
602	0.803345655359325		1.2942965780802		0.979359269142151	0.800367268022097	1.26654495178351	0.631929618364546	7.48198650479574E-4	99.8278692093481
599	0.827889587146018		1.33447032547827		0.977581381797791	0.82491119980879	1.30351882720571	0.632834127587641	7.87507661339667E-4	99.8188339639733
596	0.862694294038195		1.39105656853829		0.976614892482758	0.859715906700968	1.35749306635643	0.633311453301549	8.08788972694543E-4	99.8139427582889
593	0.88731845714781		1.43120710792864		0.976398348808289	0.884340069810582	1.39639499137576	0.633302235594033	8.52179075865115E-4	99.803970904832
590	0.917212873532264		1.47988924579564		0.976394712924957	0.914234486195036	1.44392277354856	0.633160237474631	8.73270110268462E-4	99.7991241523179
587	0.948693174920147		1.53096668028393		0.976113736629486	0.945714787582919	1.49336464252726	0.63327787510923	8.57988334128902E-4	99.802635904759
584	0.968130561317088		1.56249487778978		0.975447654724121	0.96515217397986	1.52309970451433	0.63367629257575	8.69004390823759E-4	99.8001044022933
581	0.987715019246645		1.59434620517716		0.974489092826843	0.984736631909417	1.55264174198117	0.634233001267177	9.24294249689553E-4	99.7873996991735
578	1.00855179345538		1.62815282796688		0.973618805408478	1.00557340611815	1.58416988720829	0.634763616098161	9.44162114697493E-4	99.7828347845328
575	1.03160769607321		1.66546652349649		0.972994327545166	1.02862930873598	1.61945981674782	0.635168157985956	9.59197801294604E-4	99.779380268016
572	1.05978877445182		1.7110304777822		0.972547769546509	1.05681038711459	1.66302968402891	0.635472954730626	9.73281685522416E-4	99.7761445408478
569	1.08639496697246		1.75385300080445		0.972193658351898	1.08341657963523	1.70405594903455	0.635786976506873	0.00101182557949014	99.7672897415257
566	1.11333323773884		1.79724457289669		0.972323656082153	1.11035485040161	1.7464744603947	0.635769303005253	0.00104298291938535	99.76013245083
563	1.14075167024647		1.84126874386336		0.972873628139496	1.13777328290924	1.79029226762072	0.635523765301925	0.00107108736079426	99.7536768954445
560	1.17105164571133		1.88969124122846		0.9736088514328	1.16807325837411	1.83878980528952	0.635240229750017	0.00108083689697761	99.7514375366536
557	1.20362465522473		1.94165291521517		0.974480867385864	1.20064626788751	1.89107238053184	0.634902333854529	0.00111400478139342	99.7438196231139
554	1.23860673760448		1.9973109148707		0.975422322750092	1.23562835026725	1.94718941910048	0.634570185184173	0.00112854029307766	99.7404813278928
551	1.25308283617945		2.01813420641347		0.976292371749878	1.25010444884222	1.96925587742988	0.63481057142953	0.00115222873517069	99.7350411662521
548	1.29206552157056		2.07960076683681		0.976854741573334	1.28908713423333	2.0304341210817	0.63488252135291	0.00115245180182932	99.7349899393598
545	1.34084114698601		2.15680263481446		0.976897537708282	1.33786275964879	2.10594138940194	0.635280149002019	0.00120807487610294	99.7222170128274
542	1.38085361203609		2.21954796232253		0.976688385009766	1.37787522469886	2.16677314223561	0.635911161090548	0.00125338542125503	99.7118133984503
539	1.4156467881666		2.27349332099369		0.976733922958374	1.41266840082937	2.21956442950677	0.636461993195345	0.00129481853752205	99.7023010185722
536	1.4519883969081		2.32956454879699		0.977351248264313	1.44901000957087	2.27576854567249	0.636712381110221	0.00133842800117564	99.6922899644105
533	1.4973088416733		2.39970562395617		0.978485703468323	1.49433045433607	2.34704217103911	0.636686665785166	0.00138593494613775	99.6813853425411
530	1.54556300224709		2.47428522387789		0.97979062795639	1.54258461490986	2.42324461778628	0.636578166144473	0.00142429979745144	99.6725800438848
527	1.60636186675024		2.56834231578722		0.980956435203552	1.60338347941301	2.51839383331078	0.63666907780867	0.00147934355457871	99.6599480491135
524	1.66687011052702		2.66141089268584		0.981513798236847	1.66389172318979	2.61117283495781	0.637220064835988	0.00151907819189402	99.6508303400281
521	1.72680928265079		2.7532207433932		0.98179018497467	1.72383089531356	2.70204613145691	0.637972414772983	0.00157507719429861	99.6379819443796
518	1.79401388077093		2.85575422442881		0.982168912887573	1.7910354934337	2.80379364982041	0.638790052737447	0.00163636370567109	99.6239222827352
515	1.86648631029091		2.9659017288715		0.983009278774261	1.86350792295368	2.91446865784201	0.63939885506729	0.00173842630304242	99.6005126332449
512	1.93556110066432		3.06996264886585		0.984047532081604	1.93258271332709	3.01994780790473	0.639939110294735	0.00177367522739544	99.5924290203731
509	2.00733182303379		3.17742490673723		0.985204875469208	2.00435343569656	3.12937192451118	0.640497033924673	0.00182923094882782	99.5796897948062
506	2.08816864461019		3.30218017479342		0.986456871032715	2.08519025727296	3.25641441285523	0.640333198698953	0.00190225298089884	99.5629479288025
503	2.17805264388482		3.43658145355325		0.987697958946228	2.17507425654759	3.39325926409807	0.640998546606997	0.00195093209083356	99.5517887631318
500	2.27185444587817		3.57529501012789		0.988681137561798	2.26887605854094	3.53378047396255	0.642053482172528	0.00202124108899824	99.535673384554
497	2.4244253504199		3.80575722844529		0.988923311233521	2.42144696308267	3.76255552005699	0.64356444713565	0.00209354960280552	99.5191024222562
494	2.6782171890054		4.19274299105913		0.988562703132629	2.67523880166818	4.14374320634436	0.645609215738128	0.00215813678523136	99.5043032922605
491	2.81048235937534		4.38571129106931		0.98904812335968	2.80750397203811	4.33663286990002	0.647392586890306	0.00223650505317598	99.4863493999176
488	2.83422395107734		4.40880994332077		0.991359889507294	2.83124556374012	4.36966823973197	0.647931469486979	0.0023162883656573	99.468074653633
485	3.06097249021036		4.74711074030883		0.992995142936707	3.05799410287314	4.71280707907854	0.648868933432141	0.00239343437591751	99.4504071862347
482	3.34057449348766		5.16209636365062		0.994394838809967	3.33759610615043	5.13210967120631	0.650336083984332	0.00245896243459309	99.4354028498361
479	3.41822104347037		5.26400311617311		0.99604320526123	3.41524265613314	5.24212048172022	0.651500221721805	0.00255569150291535	99.4132583759141
476	3.71904471170193		5.71759716465361		0.998053312301636	3.7160663243647	5.7054106067916	0.651323205369509	0.00263001137758755	99.3962474557474
473	4.42186407168657		6.77483647195253		1.00068914890289	4.41888568434934	6.77844637192444	0.651902433373504	0.00266027889932266	99.3893204203548
470	5.0846654166944		7.75478031325171		1.00380909442902	5.08168702935717	7.78325673093418	0.652899834224952	0.00273270683955368	99.3727464968198
467	5.36988371633597		8.16171161533663		1.00672602653503	5.36690532899874	8.21554214460603	0.65326246698429	0.00289092974798141	99.3365494419441
464	5.17490491828694		7.85060971960707		1.00893819332123	5.17192653094972	7.91971228633629	0.653044750106987	0.00299655733687102	99.3123920907683
461	4.86720265145005		7.38274243143752		1.01032972335815	4.86422426411283	7.45793494516928	0.65222133202751	0.00312092768651913	99.2839557439121
458	4.46344830247744		6.77967727271443		1.01095962524414	4.46046991514021	6.85291015510157	0.650886968337046	0.00321151197030836	99.2632494523688
455	4.02582345071048		6.13650403065552		1.01064646244049	4.02284506337325	6.20076658193777	0.648765763106034	0.00332601810699972	99.2370811416905
452	3.71006089093705		5.68310417651019		1.00919055938721	3.70708250359982	5.7342671152496	0.646478866277658	0.00345292608512542	99.2080866737817
449	3.43004040865752		5.27811162685893		1.00661778450012	3.42706202132029	5.31197578709267	0.645157688716795	0.00358816655279391	99.1771978189211
446	3.00584616718845		4.64016613136115		1.00299048423767	3.00286777985122	4.65298106851776	0.645364280583202	0.00375232791827682	99.1397163675095
443	2.72812256966537		4.22029183372248		0.999023199081421	2.72514418232814	4.21511224061046	0.646517584056899	0.00392095340571919	99.101230412409
440	2.65231898598389		4.10494842353884		0.996054291725159	2.64934059864666	4.08769742822618	0.648125416610476	0.00410394299876151	99.0594829929994
437	2.63961055341748		4.08153386064412		0.99519157409668	2.63663216608025	4.06085495411712	0.649280064388187	0.00427874681852838	99.0196195078431
434	2.65426165443316		4.09524482738621		0.996780753135681	2.65128326709593	4.08100638819504	0.649664081576835	0.00444522426530719	98.9816697409649
431	2.73190913215024		4.20161495147289		1.00035095214844	2.72893074481301	4.20203090401097	0.649431383812089	0.00463311423303683	98.9388563019036
428	2.86031287675435		4.38626736528584		1.00449895858765	2.85733448941712	4.4049379976665	0.648666222074132	0.00483182866527379	98.8935965018265
425	2.92059932182595		4.47694498943523		1.00724053382874	2.91762093448873	4.50829455698082	0.647167326272186	0.00501972554692925	98.8508195841865
422	3.12573290743206		4.8044616922281		1.00762593746185	3.12275452009483	4.84003390468084	0.645192695256699	0.00523500280671966	98.8018319477855
419	2.95114094768048		4.56761827764714		1.00603270530701	2.94816256034325	4.59410874674598	0.641726768534037	0.0054639161520893	98.7497679699345
416	2.72982669319371		4.26115095953578		1.00299537181854	2.72684830585649	4.27285327934288	0.638179719167854	0.00567707639371756	98.7013115414887
413	2.51605164155768		3.96440823122932		0.998497366905212	2.51307325422045	3.95739452850528	0.635032275937787	0.00594016510964082	98.6415379576107
410	2.35035580664848		3.73528734347297		0.993889927864075	2.34737741931125	3.71141269242627	0.63247545176031	0.00624238535309671	98.5729183906015
407	2.22437828517921		3.55822507367266		0.989984571933746	2.22139989784198	3.52154028328522	0.630803489139601	0.00652250221835806	98.50936005585
404	2.14236733763093		3.44176612150129		0.98790580034256	2.1393889502937	3.39909527157823	0.629399525274372	0.0068394867837829	98.437485889583
401	2.13879210693232		3.44240456144014		0.988417327404022	2.1358137195951	3.40148633186733	0.627906012611431	0.00715043910381513	98.3670304487659
398	2.18422536297637		3.5138997320529		0.99182003736496	2.18124697563914	3.48410657805654	0.626056329440948	0.00748745336200784	98.2907268487557
395	2.20985478670208		3.54613597948268		0.998149752616882	2.20687639936485	3.53851846681191	0.623672426769381	0.00783156676253896	98.2128769996132
392	2.19243351296798		3.5026477570002		1.00708770751953	2.18945512563076	3.52640775747316	0.620874066815123	0.00824035293603959	98.1204761545816
389	2.19132864297728		3.48216297680862		1.01841080188751	2.18835025564005	3.54519466456958	0.617272241073324	0.0086606370425806	98.0255669840838
386	2.21265255463524		3.49503995673763		1.03232741355896	2.20967416729801	3.60693310673801	0.612618560396969	0.00912874479121743	97.9199662714688
383	2.2533869215379		3.53827361867426		1.04808735847473	2.25040853420067	3.70731072063748	0.607019131596747	0.00963082708359797	97.8068276633023
380	2.2826531091651		3.56605175577029		1.06401991844177	2.27967472182787	3.79322410791224	0.600986036409693	0.0101478924120116	97.6904494268129
377	2.28700670228735		3.55787979291232		1.07910001277924	2.28402831495013	3.83816618118993	0.595083226501156	0.0107006403778306	97.5661930732526
374	2.27669375677192		3.52941598443231		1.09262192249298	2.27371536943469	3.85516101992821	0.589784799566436	0.0112883597794524	97.4342485860748
371	2.33259400618234		3.60551099145246		1.10292184352875	2.32961561884512	3.9754296714886	0.586003479209529	0.0118833681159678	97.3008494830847
368	2.47668215685171		3.81959671325327		1.10681164264679	2.47370376951449	4.22640283802855	0.585297678502499	0.0123988045529037	97.1854378080986
365	2.4391880218697		3.75654742151302		1.10139167308807	2.43620963453247	4.13626451083802	0.588987872547563	0.0130690878680779	97.0355590124792
362	2.41777080210664		3.71980602029264		1.08866059780121	2.41479241476942	4.04845417953627	0.596472704810511	0.0137105136974402	96.8923493333111
359	2.43451117374385		3.74272167449795		1.07323324680328	2.43153278640663	4.01567759425108	0.605509961727918	0.0143612565598713	96.7472754429193
356	2.49029199749557		3.8258633025837		1.05542421340942	2.48731361015835	4.03679187265469	0.616160973521439	0.0149932070030693	96.6065989547862
353	2.53179844996644		3.88744401522826		1.03646063804626	2.52882006262921	4.02808587835526	0.627796958405905	0.0156697482716255	96.4562229478717
350	2.53498508752695		3.8906776724419		1.01822805404663	2.53200670018972	3.96051962377951	0.639311742072227	0.0164113135465365	96.2916628278021
347	2.54129573447439		3.89957054350012		1.00210988521576	2.53831734713716	3.906737715105	0.649728119019359	0.017176956120234	96.1220542999724
344	2.54385818014286		3.90369899807346		0.988115131855011	2.54087979280563	3.85625838540486	0.658897703126517	0.0180091395663391	95.9380441497827
341	2.53370835230256		3.89045534578263		0.97557407617569	2.53072996496533	3.79439498653603	0.666965345976192	0.0189344214208388	95.7338618760406
338	2.50905247654659		3.85788500655731		0.964221119880676	2.50607408920936	3.71883382223855	0.673887086382588	0.0198990306796604	95.5214638490826
335	2.46314463798491		3.79727930123307		0.954874098300934	2.46016625064768	3.62491316101626	0.67868281014433	0.0209373527863031	95.2933615298653
332	2.41786932871758		3.74245024871778		0.946872651576996	2.41489094138035	3.54262177011882	0.681667730309058	0.0219882491962706	95.0630514732512
329	2.3158646727531		3.60457535669058		0.938952207565308	2.31288628541587	3.38353034996598	0.683571904546127	0.0231108394179299	94.8176441489759
326	2.23013470300288		3.49271124336803		0.931833863258362	2.22715631566566	3.25364050554935	0.684512106321229	0.0241929810717222	94.5816789235418
323	2.14226764097605		3.3763893932469		0.925504565238953	2.13928925363883	3.12388438979831	0.684817037603925	0.025335639033648	94.3331552559974
320	2.05696860628271		3.26008474283272		0.919252157211304	2.05399021894548	2.99586714142449	0.685607913162945	0.026487408617155	94.0833106961829
317	1.96457441292632		3.12832146455063		0.913403213024139	1.96159602558909	2.85645227557438	0.686724592727406	0.0276118509635949	93.8400323958374
314	1.90636105317357		3.04962048097838		0.908680856227875	1.90338266583635	2.77017014570261	0.687099551913473	0.0287435391632354	93.5958215746795
311	1.83559497984794		2.95251353068281		0.905046582221985	1.83261659251071	2.67120452172665	0.686063750493399	0.0299616148780539	93.333679013267
308	1.74829314975245		2.83010814054691		0.902658760547638	1.74531476241522	2.55366667507273	0.683454414568617	0.0311692353275707	93.0745113206773
305	1.68866307796923		2.75548350461463		0.902248084545136	1.685684690632	2.48517491733968	0.678296195117119	0.032423184732643	92.8061625295085
302	1.56515583175864		2.58041584723311		0.904157757759094	1.56217744442141	2.33214618892959	0.669845420427277	0.0338919995057678	92.4928156778388
299	1.44395417635915		2.40858667677713		0.908673107624054	1.44097578902192	2.18765634464598	0.658684711860039	0.0353831536709769	92.1757853050312
296	1.31801572471394		2.22796751490119		0.919314444065094	1.31503733737671	2.04722986032578	0.642349627104132	0.0369584024823411	91.8420560267371
293	1.19199248730246		2.04456642554614		0.935736358165741	1.18901409996524	1.91218490568081	0.621809165229188	0.0385436197691287	91.5074346217765
290	1.06238970522756		1.85138900810514		0.954356729984283	1.05941131789033	1.76587561945941	0.599935412333654	0.0396319123481743	91.278414466891
287	0.923431500826751		1.64432073134466		0.971447765827179	0.920453113489524	1.5963436740738	0.576600846320623	0.0422721054229393	90.7251917105309
284	0.791454207042583		1.44539080721278		0.985033094882965	0.788475819705356	1.42271537688597	0.554204890532051	0.0439633801598553	90.3725672927761
281	0.669433080210819		1.2599712236031		0.994289815425873	0.666454692873592	1.25172435625081	0.532429276098589	0.0459794232204881	89.9540200542377
278	0.561357263534515		1.09234649832075		0.996792435646057	0.558378876197287	1.08778787914567	0.513315957000578	0.048029469253921	89.5304012218526
275	0.48307302800748		0.968578510534048		0.98714405298233	0.480094640670252	0.955081879357711	0.502673803206395	0.0498736747837261	89.1510218065241
272	0.422743513325449		0.871561596859209		0.966205596923828	0.419765125988221	0.841085213737543	0.499075621746939	0.0516388304615332	88.7894098772933
269	0.374036703369925		0.791272244152685		0.940902948379517	0.371058316032697	0.743514684604399	0.499059835287753	0.0532916760225065	88.4521357918665
266	0.333334286387789		0.722084500898872		0.90767240524292	0.330355899050561	0.654455638781677	0.504779666450037	0.0548332910307723	88.1387138746453
263	0.290533993437472		0.645245519730076		0.867875158786774	0.287555606100244	0.559074136066622	0.51434253089107	0.0563685683014422	87.8276842147024
260	0.248208241195709		0.565557378111238		0.826263844966888	0.245229853858481	0.466425226796303	0.525764559397594	0.0576298839789517	87.5729774913083
257	0.204187754921411		0.477829365461294		0.783925712108612	0.201209367584183	0.373753142578996	0.538348296407049	0.0587877585366094	87.3398097277242
254	0.159998840531941		0.3851355991996		0.74089515209198	0.157020453194713	0.2845610520784	0.551798821545867	0.0599028520350615	87.1158438861743
251	0.120006642892059		0.297165114931972		0.698560178279877	0.117028255554831	0.206848470040405	0.565768050070525	0.0611233262726766	86.8713706288708
248	0.0839416396410872		0.213651742615528		0.660330295562744	0.0809632523038595	0.140381929186113	0.576735572543111	0.0620313928504027	86.6899209935916
245	0.0550301122755329		0.143193779716522		0.629273355007172	0.0520517249383052	0.0894421067703372	0.581959960669976	0.0633115038384272	86.4347730790301
242	0.033187399416874		0.0869679171329621		0.604725062847137	0.0302090120796463	0.0519517337763269	0.581482269864336	0.0648085464454608	86.137339470931
239	0.0189729917435694		0.0482470550516601		0.585129261016846	0.0159946044063417	0.0276115553888801	0.579272126509149	0.0661474601329503	85.8721901991398
236	0.0100695522096725		0.0226890925454473		0.573699116706848	0.00709116487244483	0.0124095999296842	0.571425743990548	0.0681432650060107	85.4784690110375
233	0.00567597445604154		0.00952662332781255		0.570354223251343	0.00269758711881387	0.00482997713210832	0.558509294149878	0.0701154378609926	85.0911831097238
230	0.00373693532165776		0.00349545181785049		0.571752786636353	7.58547984430082E-4	0.00139348158285161	0.544354510145584	0.067521581582548	85.6009172631026
