Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.551119965144025		0.81290046336558		1.07961905002594	0.548167457911712	0.876500732547489	0.625404449256421	7.85823810651825E-4	99.8192209832542
707	0.419119164585048		0.622900966444116		1.06877458095551	0.416166657352736	0.664629897023903	0.626163010746669	8.66919147953058E-4	99.8005835885701
704	0.33937138383681		0.511165910127892		1.05739140510559	0.336418876604497	0.539403448601349	0.623686922055871	8.46408673115854E-4	99.805296993369
701	0.298947416865768		0.457624963076206		1.04672133922577	0.295994909633455	0.477917912711556	0.619342572773792	8.39664204937129E-4	99.8068469529114
698	0.291945920998359		0.45187738009136		1.03894531726837	0.288993413766046	0.468396068469308	0.616985139756745	8.18020906813207E-4	99.8118210045294
695	0.318541681542722		0.495239690709108		1.03592443466187	0.31558917431041	0.511954216794162	0.616440228359906	8.27926095962195E-4	99.8095445683018
692	0.361131801535504		0.561459272964039		1.03646862506866	0.358179294303192	0.580857675255328	0.616638652740099	8.32709155794445E-4	99.8084453316904
689	0.39151204524956		0.608281624156341		1.0377025604248	0.388559538017247	0.630136870939729	0.616627205828767	8.51677647854875E-4	99.8040861366333
686	0.40612752401196		0.631247560954222		1.03746140003204	0.403175016779648	0.653816701095852	0.616648391061122	8.37234597918117E-4	99.8074053115927
683	0.406150305994291		0.631602352822921		1.03570008277893	0.403197798761978	0.653074162454624	0.617384398192284	8.45656837192642E-4	99.8054697730742
680	0.399573898855042		0.62215114741635		1.0333856344223	0.396621391622729	0.641848017035466	0.617936615983676	8.33157877116842E-4	99.8083422077588
677	0.405648345852254		0.632771225804091		1.03072738647461	0.402695838619941	0.651143353494315	0.618444212720444	8.35255976056777E-4	99.8078600296979
674	0.417969557961224		0.652998286575318		1.0278697013855	0.415017050728911	0.670128845624623	0.619309336463612	9.42306118866402E-4	99.7832612162026
671	0.427694961669922		0.669219791942629		1.02485907077789	0.424742454437609	0.684790794988695	0.620251407504129	0.00100937145353269	99.7678535114961
668	0.436035696805051		0.683352583634204		1.02161717414856	0.433083189572738	0.697062925751179	0.621297121929175	9.67358784132227E-4	99.7775052956343
665	0.442611987977504		0.694665164155407		1.01794040203094	0.439659480745191	0.706069748212805	0.622685622572064	9.59179603514034E-4	99.7793844489655
662	0.449044012793111		0.705732796252297		1.01405811309814	0.446091505560798	0.714600114480778	0.624253336266151	9.05952415498298E-4	99.7916141726846
659	0.45745838836984		0.72000091204001		1.01044762134552	0.454505881137528	0.72647300823503	0.625633541763309	9.00711089373425E-4	99.7928185249672
656	0.474050425351882		0.747268068608302		1.00736176967621	0.471097918119569	0.751722290568779	0.626691431170838	9.23578861955375E-4	99.7875640732182
653	0.499997125992833		0.789424949848543		1.00482106208801	0.49704461876052	0.792186463762821	0.627433870050744	9.19679403113033E-4	99.7884600533934
650	0.53156515992431		0.840467880857965		1.00265884399414	0.528612652691998	0.84166044833667	0.628059277035849	9.17122263150767E-4	99.789047612805
647	0.543547724573696		0.860274198527846		1.00098860263824	0.540595217341383	0.860084298323618	0.62853747986686	9.20747485946131E-4	99.7882146387854
644	0.545637305558999		0.864583837487676		0.999615073204041	0.542684798326686	0.863212094021665	0.62868071715532	9.51285618691831E-4	99.7811981125917
641	0.557462874664578		0.884670942815127		0.99827116727829	0.554510367432266	0.882103949539573	0.628622474393976	0.00103250130531027	99.7625401715595
638	0.578815676092928		0.919926762986752		0.996643483638763	0.575863168860616	0.91580316027403	0.628806706332291	0.00103067683839508	99.7629592739055
635	0.603750919523566		0.960775536932415		0.994565904140472	0.600798412291253	0.954520896399352	0.62942405405433	0.00101499570610617	99.76656149422
632	0.628002394951564		1.00056579525731		0.992188215255737	0.625049887719251	0.991718367708443	0.630269548363362	0.00101343951187308	99.7669189853517
629	0.652502266985015		1.04075607097562		0.989726662635803	0.649549759752702	1.02903536820596	0.63122199665998	9.635313639455E-4	99.7783846347386
626	0.679203237337307		1.0846641097406		0.986993134021759	0.676250730104995	1.06953020556634	0.632287640485017	9.63696104702597E-4	99.7783467858499
623	0.702752289367233		1.12354599679227		0.984223663806915	0.699799782134921	1.10479761237787	0.633418984884238	9.83257856238729E-4	99.7738526111539
620	0.717162766604574		1.14755458617388		0.981929302215576	0.714210259372261	1.12579691364187	0.634404172473564	9.93259522545657E-4	99.7715548769414
617	0.727432597801331		1.16496404899494		0.980959832668304	0.724480090569018	1.141763385763	0.634527345685441	9.97372011636548E-4	99.7706101090352
614	0.735941645008541		1.17956044938827		0.981367647647858	0.732989137776229	1.1565624868117	0.633765270907985	0.00103965112267826	99.760897788106
611	0.743807972186581		1.19302346416602		0.982362389564514	0.740855464954269	1.17096037052464	0.632690468100413	0.0010445410892241	99.7597745302091
608	0.753952147255911		1.21023106327939		0.982585072517395	0.750999640023598	1.1881337350914	0.632083424485733	0.00102830124025393	99.763504980468
605	0.771440977142083		1.23926487114677		0.981410205364227	0.768488469909771	1.21520717079788	0.632392968357152	0.00102509864173803	99.764240664766
602	0.790326624954804		1.27043524333668		0.979359269142151	0.787374117722491	1.24319464213595	0.633347418848018	0.00106392264105802	99.7553225830202
599	0.817664662870469		1.31501054039977		0.977581381797791	0.814712155638156	1.28451377972506	0.634257232968367	0.00109306523345675	99.7486288963859
596	0.847307487764229		1.36318503117408		0.976614892482758	0.844354980531916	1.33029176572955	0.634714129850199	0.00110485533156271	99.7459209868768
593	0.877238442844826		1.41187814987599		0.976398348808289	0.874285935612513	1.37754068239574	0.634671590309771	0.00113344456572537	99.7393550143591
590	0.906669164162773		1.45971667019265		0.976394712924957	0.903716656930461	1.42424483106178	0.6345233889715	0.00116541531425833	99.7320129351857
587	0.932888117610254		1.50233454966103		0.976113736629486	0.929935610377941	1.46543487488493	0.634579964156347	0.00119194098055812	99.7259217288332
584	0.954598122406317		1.53757299312374		0.975447654724121	0.951645615174005	1.49880814634436	0.634934909778211	0.00119634874504962	99.7249095903779
581	0.976515218266007		1.57315523785461		0.974489092826843	0.973562711033694	1.53200979312108	0.635480736092624	0.0012397110057335	99.7149530244225
578	0.996195441270864		1.60508332732664		0.973618805408478	0.993242934038552	1.56172738876749	0.635989956494532	0.00127585049229211	99.706655665323
575	1.02167294086389		1.64635003370471		0.972994327545166	1.01872043363157	1.60087797002924	0.636351085281638	0.00129765607199242	99.7016495993083
572	1.04816239449339		1.68919871517412		0.972547769546509	1.04520988726108	1.64181563297069	0.636618306143109	0.0013201262631905	99.6964912165354
569	1.06392100832202		1.7144276164405		0.972193658351898	1.06096850108971	1.66574521465674	0.636933242703834	0.00132167155531492	99.6961364804403
566	1.09479521016399		1.76407386135931		0.972323656082153	1.09184270293168	1.71424016961366	0.636925165029672	0.00132784111567218	99.6947202133954
563	1.1269294348891		1.81578184455113		0.972873628139496	1.12397692765679	1.76551512254702	0.63662832071089	0.00136223247129637	99.6868257985042
560	1.16214330529283		1.87227298202072		0.9736088514328	1.15919079806052	1.8218496349741	0.636271389146225	0.00142419177393761	99.6726048357809
557	1.20091534920529		1.93426036092342		0.974480867385864	1.19796284197297	1.88388689532015	0.635899556894254	0.00145150990788588	99.6663353940825
554	1.23419461726078		1.98711262389583		0.975422322750092	1.23124211002847	1.93726021372975	0.635558455855551	0.00147512357495299	99.6609164357983
551	1.2664061692561		2.03804840372159		0.976292371749878	1.26345366202378	1.98871640809515	0.635311126755353	0.00150526351905057	99.6540002295212
548	1.30161562834392		2.09209458026345		0.976854741573334	1.29866312111161	2.04265722434036	0.635771438123199	0.00154131635683276	99.6457278232844
545	1.33514754349314		2.14473130002383		0.976897537708282	1.33219503626083	2.09416739534947	0.636145438621211	0.00158733090738142	99.6351706767503
542	1.3724007940767		2.20299318821876		0.976688385009766	1.36944828684439	2.1506227458804	0.636768252110987	0.00164252278861017	99.622509444961
539	1.40692108446611		2.25656409010431		0.976733922958374	1.4039685772338	2.20304753549657	0.637284740620606	0.0016954921055946	99.6103595910941
536	1.44615667512965		2.3173067876155		0.977351248264313	1.44320416789733	2.26380687923722	0.637512051550799	0.00172559491895349	99.6034554090944
533	1.49028281631075		2.38561233787967		0.978485703468323	1.48733030907844	2.33327058529575	0.637444417484871	0.00177182792235405	99.5928526453446
530	1.54464926628882		2.46998844349955		0.97979062795639	1.54169675905651	2.41905319050142	0.637314121537341	0.00183127590319952	99.5792209068717
527	1.62645757650881		2.5975218585173		0.980956435203552	1.6235050692765	2.5470362334219	0.63740949106772	0.00183654704627769	99.5780122957622
524	1.67351668032468		2.66906963166891		0.981513798236847	1.67056417309236	2.6187085433746	0.637934365517283	0.00191441123027591	99.56016066289
521	1.73182561197645		2.75813828609816		0.98179018497467	1.72887310474414	2.70689268227031	0.638692887999575	0.00196633686264108	99.5482576443756
518	1.7969347560034		2.85730704546753		0.982168912887573	1.79398224877108	2.80533734518127	0.639488955527081	0.00203661883353392	99.5321490315567
515	1.86587553697792		2.96172051917141		0.983009278774261	1.86292302974561	2.91037706860244	0.640096793588395	0.00212101722739035	99.5128083821148
512	1.93709040729883		3.06915725091985		0.984047532081604	1.93413790006652	3.01917385635853	0.640618259194689	0.00218792893211987	99.4974776353235
509	2.00658250418912		3.17288098829836		0.985204875469208	2.00362999695681	3.12491385409995	0.641179274215194	0.0022375193632151	99.4861170463204
506	2.09025142597394		3.30201291649331		0.986456871032715	2.08729891874163	3.25626806360681	0.641009547730424	0.0022964126082935	99.4726269761693
503	2.17826629134491		3.43335560883958		0.987697958946228	2.17531378411259	3.3900917711658	0.641668111351611	0.00236715356884379	99.4564254898414
500	2.29434106627172		3.60696265526502		0.988681137561798	2.29138855903941	3.56510836326983	0.64272620227953	0.0024373023132415	99.4403622418896
497	2.43870900392727		3.82419956723878		0.988923311233521	2.43575649669496	3.78081226926977	0.644241587050659	0.00251911245387589	99.4216319467314
494	2.68781651269751		4.20326774565574		0.988562703132629	2.6848640054652	4.15416626984899	0.646306341889103	0.00259647798170206	99.4039224839542
491	2.81059460180653		4.38112699665404		0.98904812335968	2.80764209457421	4.33211747493681	0.648099251882629	0.00266603580119788	99.3880029484627
488	2.83659801600926		4.40766686837416		0.991359889507294	2.83364550877695	4.36855377759631	0.648646131657809	0.00275795353237222	99.3669698627875
485	3.06722494379866		4.75173144829818		0.992995142936707	3.06427243656635	4.71741418709198	0.649566121404172	0.00280835364981679	99.3554389394756
482	3.34064309456161		5.15679094130854		0.994394838809967	3.33769058732929	5.12685278048872	0.651021343938635	0.00291873392312629	99.3301899726825
479	3.41828828712244		5.25884493015857		0.99604320526123	3.41533577989013	5.23700153061985	0.652154817966206	0.00303697095757876	99.3031509265918
476	3.72958388768521		5.72801214019793		0.998053312301636	3.7266313804529	5.7158241706527	0.651984957757605	0.00314444616132201	99.2785793366913
473	4.36420667445602		6.68062334244617		1.00068914890289	4.36125416722371	6.68418722838161	0.65247337009135	0.00322007365008497	99.2612925963327
470	4.9801590535866		7.58937214252593		1.00380909442902	4.97720654635428	7.61723747667153	0.653413597987121	0.00335552942700353	99.2303379803589
467	5.30223682451643		8.05187383989661		1.00672602653503	5.29928431728412	8.10498462430808	0.653830273951509	0.00348942534936763	99.1997493124625
464	5.12150443510189		7.76323656565932		1.00893819332123	5.11855192786957	7.83157724299123	0.653578681414444	0.00358564633936736	99.1777733464518
461	4.75336376396548		7.20499207570246		1.01032972335815	4.75041125673317	7.27836757247609	0.652675371150166	0.00370103399385572	99.1514263146745
458	4.39508266310218		6.67281332782894		1.01095962524414	4.39213015586987	6.74489412837647	0.651178517004696	0.00381170540570234	99.1261627417832
455	3.9797332360509		6.06548400896665		1.01064646244049	3.97678072881858	6.12900954928519	0.648845575592615	0.003956077615079	99.0932157777449
452	3.70306624863101		5.67303197928481		1.00919055938721	3.7001137413987	5.7241214224109	0.646407276916267	0.00411141226853887	99.0577793203287
449	3.40650613506991		5.2428160557109		1.00661778450012	3.4035536278376	5.27646566234945	0.645044210582829	0.00426914416389355	99.0218089478659
446	3.00671338276116		4.64233010718259		1.00299048423767	3.00376087552884	4.65517047200795	0.645252605375204	0.00444625920522592	98.9814338642419
443	2.74329155397975		4.24415648572673		0.999023199081421	2.74033904674744	4.23897246295294	0.64646304515941	0.00462168377591553	98.941460367312
440	2.66260461826701		4.12078224183495		0.996054291725159	2.65965211103469	4.10348759613483	0.648144303772206	0.00483204121785632	98.893548101294
437	2.63803455244722		4.0792164448819		0.99519157409668	2.6350820452149	4.0585674904121	0.649264069512207	0.00505777313799023	98.8421598591081
434	2.65037589639204		4.09042896803045		0.996780753135681	2.64742338915973	4.07622487124982	0.649479229625522	0.00531834745993359	98.7828728896571
431	2.73261581061421		4.20549662259996		1.00035095214844	2.7296633033819	4.20593284386537	0.649003064174762	0.00559390500111446	98.7202155616559
428	2.87029827588437		4.40593553049045		1.00449895858765	2.86734576865206	4.42471363397491	0.648029681883886	0.00584492409074727	98.6631724733156
425	2.92994782642727		4.49663204379992		1.00724053382874	2.92699531919496	4.52814319278694	0.646400786056741	0.00605909696818166	98.6145285994044
422	3.11836613622126		4.80098817539628		1.00762593746185	3.11541362898895	4.83655294296925	0.644139259039381	0.00630347709141805	98.5590532192646
419	2.93886025925299		4.55683084727032		1.00603270530701	2.93590775202067	4.58327525281126	0.640569808723547	0.00654968754092354	98.5031939058638
416	2.69795601338942		4.21973713890048		1.00299537181854	2.69500350615711	4.2313343653419	0.636915751265464	0.00683367265794889	98.4388037321636
413	2.48696123517978		3.92669293108705		0.998497366905212	2.48400872794747	3.91975477203528	0.633715339966964	0.00713045625268801	98.3715566378609
410	2.32741904831728		3.70688968123292		0.993889927864075	2.32446654108497	3.68320732628536	0.631098478898084	0.00749817350767818	98.2883006657181
407	2.20213623753859		3.53047414726987		0.989984571933746	2.19918373030628	3.49408600481345	0.629401716865779	0.0078041855511939	98.2190692779615
404	2.12676293339641		3.42472829075882		0.98790580034256	2.12381042616409	3.38228217099795	0.627922307717294	0.00817070291803768	98.1362134969927
401	2.2208009200812		3.58303682894461		0.988417327404022	2.21784841284888	3.54050838276408	0.626420890187924	0.00849166042335646	98.0637144909166
398	2.32440725389572		3.74921221890561		0.99182003736496	2.32145474666341	3.71751296277304	0.624464465870145	0.0089171306065842	97.9676903476916
395	2.34388548257765		3.77178625201853		0.998149752616882	2.34093297534534	3.76377009536575	0.621964922413217	0.0093266178035553	97.8753621924521
392	2.32530631273002		3.72628596899721		1.00708770751953	2.32235380549771	3.75165008547692	0.619021964358513	0.00982057913136919	97.7641032152898
389	2.3149094927032		3.6909606688454		1.01841080188751	2.31195698547089	3.75785573732332	0.615233033697476	0.0103525219751144	97.6444307780376
386	2.31135203422132		3.66419437500704		1.03232741355896	2.30839952698901	3.78157536063781	0.610433300104767	0.0109043178683663	97.5204467442495
383	2.34486584390186		3.69638951159714		1.04808735847473	2.34191333666955	3.87304979783959	0.604669048659246	0.0115179801842072	97.3827467156433
380	2.36779675811688		3.71461981303797		1.06401991844177	2.36484425088456	3.95132358986735	0.598494200006523	0.012114130633616	97.2491623774917
377	2.3617966214221		3.69085019643373		1.07910001277924	2.35884411418979	3.98167494011822	0.592425084836221	0.0127753147754325	97.1012197128613
374	2.34644432778227		3.65513975590259		1.09262192249298	2.34349182054996	3.99255021916579	0.586966147426348	0.0134849265186243	96.9426915560066
371	2.33912532024316		3.63451586194203		1.10292184352875	2.33617281301085	4.0074406217375	0.582958809255657	0.0142646044212741	96.7688089232064
368	2.34058041545219		3.63029907729092		1.10681164264679	2.33762790821988	4.01690692915361	0.581947241857662	0.0150185220651251	96.6009679120867
365	2.35141113440305		3.64292036874439		1.10139167308807	2.34845862717074	4.01113743717841	0.58548445770104	0.0157957170909082	96.4282494988708
362	2.34913836219534		3.63724849620846		1.08866059780121	2.34618585496303	3.95859763149614	0.592681063691813	0.0166482857579843	96.2391357409085
359	2.39216979390816		3.70180993149736		1.07323324680328	2.38921728667585	3.97179003538646	0.60154672462271	0.0174314099051346	96.0657527401416
356	2.44784611204506		3.78657620313131		1.05542421340942	2.44489360481275	3.99534726393889	0.611935194439745	0.0182238867293815	95.8906170448355
353	2.49192364482792		3.85399032029357		1.03646063804626	2.48897113759561	3.99343202927109	0.62326618291032	0.0190682452591865	95.7043669141564
350	2.52172021087097		3.89993428495374		1.01822805404663	2.51876770363866	3.96996421064491	0.634456022773437	0.0199800308848656	95.5036498150503
347	2.55571469926052		3.95334633918368		1.00210988521576	2.55276219202821	3.96064591123486	0.644531788309324	0.0209344282829623	95.294003229689
344	2.58385629216565		3.99904706898153		0.988115131855011	2.58090378493334	3.95049193225409	0.653311999921163	0.0219507471594709	95.0712606772174
341	2.58194292425338		4.00072591663108		0.97557407617569	2.57899041702106	3.90199053498903	0.660942253420488	0.0230966169624804	94.8207493272765
338	2.54542986409654		3.95240307014448		0.964221119880676	2.54247735686423	3.80998835895893	0.667318930485907	0.0243705187090699	94.5430222590623
335	2.49974289650566		3.89476142242558		0.954874098300934	2.49679038927335	3.71801436053287	0.671538662081851	0.0257235131205426	94.2489426914451
332	2.46125973747974		3.85386311082143		0.946872651576996	2.45830723024743	3.64813345799527	0.673853426293874	0.0271352063787346	93.9430797499689
329	2.35699386509364		3.71523919291831		0.938952207565308	2.35404135786132	3.48745614931133	0.675002424998569	0.0286900495700219	93.607349952195
326	2.25121404740108		3.57488848913342		0.931833863258362	2.24826154016876	3.33023365742914	0.675106245218951	0.030271529284924	93.2670994577614
323	2.14519565182861		3.43292334443701		0.925504565238953	2.1422431445963	3.17622431157951	0.67446217094503	0.0319922152208031	92.8983038759917
320	2.05301820224576		3.30845281881132		0.919252157211304	2.05006569501345	3.04034697330239	0.674286755102393	0.0337441615200702	92.524306474446
317	1.98509171692148		3.2186710711232		0.913403213024139	1.98213920968917	2.93899515966368	0.674427517572363	0.035500429266682	92.1508977893781
314	1.92428280481095		3.1393005453173		0.908680856227875	1.92133029757863	2.85167787725146	0.673754322991934	0.0372892545546607	91.7721160103207
311	1.8379694323531		3.02005420057894		0.905046582221985	1.83501692512079	2.73234907938882	0.671589490143498	0.0391669794381672	91.376184677813
308	1.74876443148884		2.89711241762293		0.902658760547638	1.74581192425653	2.61416573285185	0.667827560554849	0.041091725611657	90.9721113759162
305	1.65313565257408		2.76676600090744		0.902248084545136	1.65018314534177	2.49537158032935	0.661297563196569	0.0432671637747725	90.5175595140215
302	1.5427156908571		2.61542989189301		0.904157757759094	1.53976318362478	2.36382149745243	0.651387249538191	0.0457713925927295	89.9971190910507
299	1.42091205608989		2.44447906616008		0.908673107624054	1.41795954885758	2.22028796739897	0.638637676588725	0.0484984945407858	89.4337632102032
296	1.29400224275423		2.26260993480671		0.919314444065094	1.29104973552191	2.07909451219391	0.620967314352425	0.0512705301433301	88.8647390357098
293	1.16921473165617		2.08091418357961		0.935736358165741	1.16626222442386	1.94621450965326	0.599246495511762	0.0541678717897607	88.2738621488797
290	1.03965353588481		1.88542218851115		0.954356729984283	1.0367010286525	1.79837345138693	0.576465932508613	0.056441179036688	87.8130013211618
287	0.899023245003872		1.67050271915508		0.971447765827179	0.896070737771559	1.62179646781882	0.552517381528584	0.0603620666570976	87.0237779533729
284	0.771017135896218		1.47517881856837		0.985033094882965	0.768064628663906	1.45207617084383	0.528942382008492	0.0636434960960856	86.3687240929685
281	0.64967780166427		1.28521516026981		0.994289815425873	0.646725294431957	1.27684293727193	0.506503404258737	0.0669584062153956	85.7119930442381
278	0.544197535056939		1.11634136181129		0.996792435646057	0.541245027824627	1.11172461675861	0.486851707397379	0.0702727822797847	85.0603602504436
275	0.473115380494778		1.00271774104949		0.98714405298233	0.470162873262466	0.988800874572997	0.475487922141554	0.0731876039906897	84.4913785401521
272	0.41255051623483		0.900918159547081		0.966205596923828	0.409598009002518	0.869467950018669	0.471090405337796	0.075836643074742	83.9775803094983
269	0.360480870751972		0.809451659973599		0.940902948379517	0.35752836351966	0.760637533440432	0.470037761484799	0.0783775986114301	83.4876816480412
266	0.323932627108339		0.745895187144062		0.90767240524292	0.320980119876027	0.67608509647558	0.474762898264272	0.0804689847848726	83.0866053025296
263	0.282002288912237		0.66682367165191		0.867875158786774	0.279049781679924	0.577817680770818	0.482937422938785	0.0824594434145881	82.7066740580185
260	0.240813814650548		0.585223061321232		0.826263844966888	0.237861307418236	0.482689886051929	0.492782870102744	0.0844745588298712	82.3238061172444
257	0.198694252364626		0.496586472014762		0.783925712108612	0.195741745132314	0.388472136740837	0.503875893840231	0.0862901833603167	81.9803591580124
254	0.154964275198664		0.39897397332033		0.74089515209198	0.152011767966352	0.294827839157538	0.515595027934679	0.0879810092789152	81.6618079450134
251	0.116141014779454		0.307840747213533		0.698560178279877	0.113188507547141	0.214319244287404	0.52813039689219	0.0896671362164661	81.3453746631988
248	0.080954322300729		0.220720505175784		0.660330295562744	0.0780018150684166	0.145062127376275	0.537713161107094	0.0910185013403166	81.0926510910337
245	0.0525510629652177		0.146488654886462		0.629273355007172	0.0495985557329053	0.0915273770719534	0.54189858072644	0.092800396192554	80.7606124576168
242	0.0317751374310162		0.0891872952521457		0.604725062847137	0.0288226301987037	0.0533052765398846	0.54070876411527	0.0950182272348598	80.3492399095378
239	0.0181482536544424		0.0493367364819373		0.585129261016846	0.0151957464221299	0.0282602187128733	0.537708026131016	0.0973181601216392	79.9248518406466
236	0.00961908818692871		0.0230489140733979		0.573699116706848	0.00666658095461624	0.0126268720287963	0.527967729411742	0.101237792364733	79.2067525330289
233	0.00546249026976843		0.00961789658518023		0.570354223251343	0.00250998303745595	0.00489281480840992	0.512993672505594	0.105366702005825	78.4572890867243
230	0.00363723406768831		0.00345550148298434		0.571752786636353	6.84726835375844E-4	0.00138144588864411	0.49565954121294	0.108252781955911	77.9376340947812
