Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.419909340515729		0.626657616972318		1.06877458095551	0.416940657838878	0.668630125755444	0.623574442398631	0.00110705158233446	99.7454165676149
704	0.340357717756209		0.514527430042439		1.05739140510559	0.337389035079358	0.542943264462734	0.621407534014109	0.00109668391429537	99.7477977622976
701	0.297221981691998		0.456439267585338		1.04672133922577	0.294253299015147	0.47666234112916	0.617320215224249	0.00102027086652173	99.7653496864682
698	0.290546711638105		0.451154805783944		1.03894531726837	0.287578028961254	0.467630982028061	0.614967869994545	0.00100959059970265	99.7678031683802
695	0.317503557233516		0.495286978153988		1.03592443466187	0.314534874556665	0.511988873552052	0.614339277286438	9.95436344739155E-4	99.7710547914011
692	0.359622162411898		0.561149710587346		1.03646862506866	0.356653479735047	0.580522486575138	0.614366347528012	0.00103165539148752	99.762734488083
689	0.391133615990818		0.60995088852345		1.0377025604248	0.388164933313967	0.631854716789803	0.614326241459549	0.0010730268770224	99.7532314063785
686	0.405016636870403		0.631953427040268		1.03746140003204	0.402047954193552	0.654534659191876	0.614250060783553	0.00112028517264098	99.7423772246759
683	0.403819925754579		0.630443745954992		1.03570008277893	0.400851243077728	0.651859866867245	0.614934686812625	0.00114245695074156	99.7372852663439
680	0.396928427063855		0.620488478813375		1.0333856344223	0.393959744387004	0.640115544842679	0.615450987811626	0.00114209771076451	99.7373677671271
677	0.40338675375924		0.631749899819402		1.03072738647461	0.400418071082389	0.65007638725802	0.615955415287927	0.00115768701724085	99.733787688281
674	0.415161162281528		0.651205802299033		1.0278697013855	0.412192479604677	0.668272187302492	0.616803283806421	0.00117325871044015	99.7302117826073
671	0.42568349027293		0.668770060193938		1.02485907077789	0.422714807596079	0.68431570692696	0.617718990397509	0.00119468568128352	99.7252914722764
668	0.433849521581853		0.682653433551548		1.02161717414856	0.430880838905002	0.69633453046341	0.618784248166253	0.00121962416727009	99.7195651126669
665	0.439633707502344		0.692713136270141		1.01794040203094	0.436665024825493	0.704068619465561	0.62020236771375	0.00120130682385287	99.7237710975842
662	0.44572710774655		0.703316707394763		1.01405811309814	0.442758425069699	0.71213603297779	0.621732933830506	0.00117688019631148	99.729380157841
659	0.455183224041773		0.719313526178499		1.01044762134552	0.452214541364923	0.725764463773536	0.623087191419762	0.00122638374167053	99.718013040048
656	0.473450058075228		0.749275099545107		1.00736176967621	0.470481375398377	0.753730162437444	0.624203990824667	0.00120625125953648	99.7226357505189
653	0.497386345211029		0.788429229637678		1.00482106208801	0.494417662534178	0.791172043899795	0.624918014161782	0.00124423369044527	99.7139146116308
650	0.525668031957151		0.834482580894088		1.00265884399414	0.5226993492803	0.835645365079688	0.62550379757142	0.00124179255416013	99.7144750975438
647	0.539070482159945		0.856578146601697		1.00098860263824	0.536101799483095	0.856370746260213	0.626016012135236	0.00123081890101926	99.7169946918122
644	0.542242497070367		0.862597484956551		0.999615073204041	0.539273814393516	0.86121267887968	0.626179604200715	0.00124463977993931	99.7138213736186
641	0.554102912824976		0.882748524304742		0.99827116727829	0.551134230148126	0.880171045947666	0.626167189531585	0.00127492509803159	99.7068681203945
638	0.574885117636954		0.917201762692464		0.996643483638763	0.571916434960104	0.913073520381259	0.626364057432415	0.00130492521917497	99.6999808240183
635	0.599452726639129		0.957610346515375		0.994565904140472	0.596484043962278	0.951359148562089	0.626980930244715	0.00129072907317126	99.7032398537229
632	0.626100525147152		1.00140955166263		0.992188215255737	0.623131842470301	0.992541808391451	0.627814201076497	0.00128392401006484	99.7048021396443
629	0.649927819210878		1.04074273387851		0.989726662635803	0.646959136534027	1.02900847769596	0.628720900320109	0.00129531559700361	99.7021869071852
626	0.672737283688828		1.0785597649774		0.986993134021759	0.669768601011977	1.0634916065796	0.629782686453055	0.00132266784405817	99.6959077738167
623	0.696907283592249		1.11848095378272		0.984223663806915	0.693938600915398	1.09979886288072	0.630968647392264	0.00130581333644134	99.6997769411979
620	0.714487545362822		1.14771783904188		0.981929302215576	0.711518862685971	1.12594363384451	0.631931156497155	0.0013215513583434	99.6961640727212
617	0.7256785786433		1.16659756858069		0.980959832668304	0.72270989596645	1.14335223370061	0.632097331569733	0.00129067027485563	99.7032533523585
614	0.732791753663706		1.17893490922964		0.981367647647858	0.729823070986855	1.1559350271347	0.631370322600155	0.00132440522091323	99.6955089453179
611	0.739749910984535		1.19098522717465		0.982362389564514	0.736781228307684	1.16894449460049	0.630296161803211	0.00134177886837233	99.6915207758774
608	0.749335451107366		1.20727208013692		0.982585072517395	0.746366768430515	1.1852126907827	0.629732346130741	0.00134955000062259	99.6897369423423
605	0.7669906780876		1.2366475921045		0.981410205364227	0.764021995410749	1.21262497104382	0.630056294117946	0.00135600349707201	99.6882555912999
602	0.800398792578131		1.29127738619773		0.979359269142151	0.797430109901281	1.26359304091367	0.631081435305058	0.00133150514915951	99.6938791176235
599	0.825884613399147		1.33296840043544		0.977581381797791	0.822915930722296	1.30205552692351	0.632012931634859	0.00135143500475179	99.6893042517008
596	0.848806996120053		1.37038108949493		0.976614892482758	0.845838313443202	1.33730603439252	0.632494202291872	0.0013695822533712	99.6851387629184
593	0.877094375767765		1.41649165998939		0.976398348808289	0.874125693090914	1.38203179998767	0.632493183658083	0.00140735068394697	99.6764700192551
590	0.904048801929591		1.46043304042905		0.976394712924957	0.901080119252741	1.42493078515838	0.632367641037798	0.00141726492815284	99.6741945918046
587	0.933732466972114		1.5086530536641		0.976113736629486	0.930763784295263	1.47158895130918	0.632488972866519	0.00139934543426462	99.6783073494938
584	0.93247936883259		1.5062123474971		0.975447654724121	0.929510686155739	1.46820398520272	0.633093695102181	0.00126847531015739	99.7083488965754
581	0.966930467938094		1.56209007066249		0.974489092826843	0.963961785261244	1.52121342872691	0.633679513378985	0.00130346355062236	99.7003163764556
578	1.00303837733971		1.6207537661068		0.973618805408478	1.00006969466286	1.57697095503598	0.63417128354152	0.00134961519122365	99.6897219782254
575	1.03537269910993		1.67318372134163		0.972994327545166	1.03240401643307	1.62697353690832	0.634554891651719	0.00137871953193139	99.6830414733203
572	1.06722511231273		1.72464978986157		0.972547769546509	1.06425642963588	1.67628004378426	0.634891785285041	0.00137064583288311	99.684894636074
569	1.09092623953736		1.76279816739468		0.972193658351898	1.08795755686051	1.71275730964191	0.635208240382855	0.00140732969967905	99.6764748354291
566	1.11250248090622		1.79761162855929		0.972323656082153	1.10953379822937	1.7468362843327	0.635167593082839	0.00145420604043805	99.6657166599555
563	1.14054535799143		1.84262369869193		0.972873628139496	1.13757667531458	1.79161539726178	0.634944685702747	0.00146699029206804	99.6627828606547
560	1.17362009601845		1.89566331639991		0.9736088514328	1.1706514133416	1.84460920408447	0.634633835041838	0.00149560857069916	99.6562156961237
557	1.20623208807564		1.94762651992763		0.974480867385864	1.20326340539879	1.89689848199881	0.634331998690242	0.00150430848655669	99.6542193732519
554	1.24119055473283		2.00322476372402		0.975422322750092	1.23822187205598	1.95296286202135	0.634022231623185	0.00150371709458308	99.6543550755186
551	1.28015568275096		2.06362936126098		0.976292371749878	1.27718700007411	2.01367739720383	0.634256014318678	0.00153178503454497	99.6479147402454
548	1.31038948573074		2.11132531016708		0.976854741573334	1.30742080305389	2.06142934165255	0.634230228820643	0.00159888506358142	99.6325199753032
545	1.34716025706819		2.16891412158247		0.976897537708282	1.34419157439133	2.11777802121489	0.634717879270567	0.00159262768993316	99.6339555044713
542	1.38193353451713		2.22329393825971		0.976688385009766	1.37896485184028	2.17043674257544	0.63533980271823	0.00164376908594352	99.6222235580918
539	1.41487487960035		2.27433010443762		0.976733922958374	1.41190619692349	2.22038669366483	0.635883020264857	0.00169006473816274	99.6116044270802
536	1.45291960845223		2.33318124189777		0.977351248264313	1.44995092577538	2.27930827769949	0.636136383990505	0.00173148708976376	99.6021040758036
533	1.52684447082774		2.44913731809459		0.978485703468323	1.52387578815089	2.39541533531074	0.636163493523434	0.00174294607975569	99.5994760791235
530	1.55160452993291		2.48599012190241		0.97979062795639	1.54863584725606	2.43471793204328	0.636063761996611	0.00177538503220826	99.5920369286327
527	1.60771485746749		2.57265084299168		0.980956435203552	1.60474617479064	2.5226252815771	0.636141319327214	0.00183949556138971	99.5773362423247
524	1.6629593903278		2.65736103186218		0.981513798236847	1.65999070765095	2.60720281428162	0.636694122358999	0.00187767994204061	99.5685815104083
521	1.7194349815328		2.74367790895868		0.98179018497467	1.71646629885595	2.69268204527595	0.637455989973758	0.00192677149880581	99.5573271642837
518	1.78690078265482		2.84661763999266		0.982168912887573	1.78393209997797	2.79482495754007	0.63829832890434	0.00197080094738746	99.5472343995658
515	1.86094208912166		2.95938915321393		0.983009278774261	1.85797340644481	2.90807171672308	0.638902196173634	0.00207589958845837	99.5231470264411
512	1.94273318193449		3.08370941883045		0.984047532081604	1.93976449925764	3.03348026940479	0.639451826610444	0.00210449611933325	99.5165940464516
509	2.01192875477811		3.18722169624887		0.985204875469208	2.00896007210126	3.13902876160887	0.63999415891672	0.00217034356793805	99.5015065486001
506	2.08755977193196		3.30390538474746		0.986456871032715	2.08459108925511	3.25812125671946	0.639813845158742	0.0022546381074791	99.4821956429835
503	2.1755904734845		3.4355022470146		0.987697958946228	2.17262179080765	3.39219833894259	0.640476049370657	0.00230508297269933	99.4706410994173
500	2.27688162420281		3.58599792268278		0.988681137561798	2.27391294152596	3.54436725164461	0.641556808333236	0.00235732863842162	99.458675491981
497	2.42569686469704		3.81068918155058		0.988923311233521	2.42272818202019	3.76743785460196	0.643070509858791	0.00242699965111684	99.4427212693434
494	2.67793520902606		4.19563574495382		0.988562703132629	2.67496652634921	4.14660788427592	0.645097535383748	0.00250247521199458	99.425440729692
491	2.8068550058742		4.3835404780897		0.98904812335968	2.80388632319735	4.33449084317806	0.646877897460625	0.00258191475491943	99.4072558584242
488	2.83306588467572		4.41044068550175		0.991359889507294	2.83009720199887	4.37128991561637	0.647428392220883	0.00265362117652991	99.3908440676575
485	3.05100680177362		4.73533847228946		0.992995142936707	3.04803811909677	4.70112230589629	0.648363926901844	0.00273157191038606	99.373006185074
482	3.33364192515599		5.15560944228983		0.994394838809967	3.33067324247914	5.12566414896035	0.649803253916803	0.00281493223618215	99.3539339390374
479	3.4110657847099		5.25736779637541		0.99604320526123	3.40809710203305	5.23551646374869	0.650957193169212	0.0029178289745527	99.3303969493104
476	3.70848661359959		5.70623254555839		0.998053312301636	3.70551793092274	5.69407316847406	0.650767529900879	0.0030006872419774	99.3114476882438
473	4.33812724340789		6.6532447219501		1.00068914890289	4.33515856073103	6.6567758978709	0.651239973711236	0.00310183094923757	99.2883215403568
470	4.95429642063329		7.56397850249068		1.00380909442902	4.95132773795644	7.59173322463836	0.652199911594273	0.00319852957284194	99.2662167804683
467	5.29873233722575		8.06104187941076		1.00672602653503	5.2957636545489	8.11420040272558	0.652653791095674	0.00329577132522687	99.2439928271691
464	5.1435946620644		7.80966432426287		1.00893819332123	5.14062597938755	7.87840602570308	0.652495690450124	0.00336185217701904	99.2288933291371
461	4.7676805717696		7.23745613807274		1.01032972335815	4.76471188909275	7.31115300420778	0.651704578792226	0.00346515443817214	99.2052933285277
458	4.39700953809448		6.68387934829254		1.01095962524414	4.39404085541763	6.75606744414219	0.650384397690916	0.00354697415741391	99.1866051226449
455	3.97282254760195		6.05975362080595		1.01064646244049	3.9698538649251	6.12320417295891	0.648329494295916	0.003618161868877	99.1703482069839
452	3.73418478000081		5.723669842852		1.00919055938721	3.73121609732396	5.77521071660602	0.646074451724373	0.00372469052559842	99.1460255668418
449	3.42795792819709		5.27826280117473		1.00661778450012	3.42498924552024	5.31213306265956	0.644748391111553	0.00386377684746351	99.1142783338527
446	2.99325703637938		4.62369285261838		1.00299048423767	2.99028835370253	4.63646360912607	0.644950247817467	0.00403103849263549	99.076113388236
443	2.71569720106267		4.20394606474483		0.999023199081421	2.71272851838582	4.19878750052313	0.646074257877504	0.00421885737617215	99.0332753081157
440	2.64474360759619		4.09597500072314		0.996054291725159	2.64177492491934	4.07876445920301	0.647689993218078	0.00439580861834415	98.9929328855225
437	2.62927940843923		4.06805516196751		0.99519157409668	2.62631072576238	4.04744610967663	0.648880962116679	0.00454578290442675	98.9587537008716
434	2.64288787762313		4.08003600176339		0.996780753135681	2.63991919494628	4.06585157450148	0.649290596710965	0.00469496726789684	98.9247662477671
431	2.72455448130072		4.1923873074668		1.00035095214844	2.72158579862387	4.19280509059965	0.649108589551591	0.00484903021850895	98.889679597866
428	2.84866931723056		4.37043008507569		1.00449895858765	2.84570063455371	4.3890345562639	0.648365967064992	0.00503290169500213	98.8478205746839
425	2.91388126765358		4.46853076095323		1.00724053382874	2.91091258497673	4.49982450896053	0.646894690932993	0.005202721452166	98.8091762168025
422	3.1152005051304		4.78977927285317		1.00762593746185	3.11223182245355	4.8252446240146	0.644989438869976	0.00537184104926024	98.7707062027005
419	2.94331267866879		4.55690638315869		1.00603270530701	2.94034399599194	4.58333732840209	0.641529039935851	0.00559775141582902	98.7193412304727
416	2.70422318011243		4.22250810568628		1.00299537181854	2.70125449743558	4.23409975823425	0.637976111021551	0.0058156580513307	98.669821366422
413	2.61908934683444		4.12658369688989		0.998497366905212	2.61612066415759	4.11933136360762	0.635083811724835	0.00590492154700054	98.6495431716556
410	2.431040580496		3.86395198163072		0.993889927864075	2.42807189781915	3.83929621668	0.632426299192618	0.00627613768036539	98.5652578370888
407	2.26676267648934		3.62675279068399		0.989984571933746	2.26379399381249	3.58938668240322	0.630691032791374	0.00659993287028776	98.4917983221424
404	2.17335307542215		3.49208853585099		0.98790580034256	2.1703843927453	3.44881408259476	0.629313248197011	0.00689902325542439	98.423992236912
401	2.16186601309013		3.47994335035265		0.988417327404022	2.15889733041327	3.43859532986347	0.627842803037539	0.00719416053731508	98.3571281099527
398	2.18761039164937		3.51965373593616		0.99182003736496	2.18464170897251	3.48981854023078	0.626004384981016	0.0075234886629593	98.2825715782434
395	2.21753819487451		3.55866103314357		0.998149752616882	2.21456951219766	3.55102540392722	0.623642261119416	0.00785257312998187	98.2081266609058
392	2.20608712131186		3.52432215876907		1.00708770751953	2.20311843863501	3.54824088425569	0.620904417287655	0.00821912363803625	98.1252726229406
389	2.20322923985356		3.50066815984015		1.01841080188751	2.20026055717671	3.56404570343033	0.617349142032325	0.00860653517354218	98.0377791971173
386	2.23438611289801		3.52875646050916		1.03232741355896	2.23141743022115	3.6417448089606	0.612733057168283	0.00904758389762699	97.9382672514097
383	2.26671559335964		3.5582911308013		1.04808735847473	2.26374691068279	3.72829613299585	0.607180017340461	0.00951573592877073	97.8327506093675
380	2.28320285769806		3.56610787393413		1.06401991844177	2.28023417502121	3.79328921044096	0.601123206937374	0.0100487792842489	97.712746534708
377	2.29448879637367		3.56834961464783		1.07910001277924	2.29152011369682	3.84946963405815	0.595282034029471	0.0105555739580125	97.5987883352733
374	2.28801711976378		3.54564441942605		1.09262192249298	2.28504843708693	3.87289810038904	0.590009955815104	0.0111225951545402	97.4714450854073
371	2.28498779482472		3.53070900688808		1.10292184352875	2.28201911214787	3.89293451758471	0.586195093146262	0.0117413838513858	97.3326653331237
368	2.29873253537038		3.54444504931366		1.10681164264679	2.29576385269353	3.92186738140872	0.585375187232594	0.012341296405557	97.198307703444
365	2.30171427425007		3.54392474658136		1.10139167308807	2.29874559157322	3.90208924821625	0.589106359528818	0.0129817294193073	97.0550797038172
362	2.34620014931645		3.60843382103063		1.08866059780121	2.3432314666396	3.92721317105503	0.596665208782162	0.0135703732955548	96.9236201055004
359	2.3891887892814		3.67139057370875		1.07323324680328	2.38622010660455	3.93912812372414	0.605773671649086	0.0141721550773774	96.7894105323363
356	2.42778745856076		3.72781260717471		1.05542421340942	2.42481877588391	3.93331214270619	0.616482671069067	0.0147665210933792	96.6570372449473
353	2.46614274710379		3.78442155226101		1.03646063804626	2.46317406442694	3.9213124026892	0.628150428090787	0.0154252954555795	96.5105308738241
350	2.49394355265676		3.82507120297749		1.01822805404663	2.49097486997991	3.8937224356884	0.639741253035546	0.0161196379881176	96.3563547803175
347	2.50990280369163		3.84845505298171		1.00210988521576	2.50693412101478	3.85551945473812	0.650219548998504	0.0168485962275975	96.1947574164873
344	2.51313388094922		3.85331875901696		0.988115131855011	2.51016519827237	3.80648191590062	0.659444929394461	0.0176485999671378	96.0177224027266
341	2.50758756993623		3.8467606462502		0.97557407617569	2.50461888725938	3.75177251391084	0.667582823311579	0.0185325370606241	95.82249240279
338	2.49226820232166		3.82821210140244		0.964221119880676	2.48929951964481	3.69022746637637	0.674565332984524	0.0194621464749232	95.6176032611247
335	2.46847763478977		3.80129711371702		0.954874098300934	2.46550895211292	3.62875450470141	0.67943669072091	0.0204552063951477	95.3992133552843
332	2.38831171347924		3.69252872547976		0.946872651576996	2.38534303080239	3.49535724310652	0.682431827392385	0.0215017111283405	95.1696098405219
329	2.29443758726743		3.56679632852122		0.938952207565308	2.29146890459058	3.34806240599845	0.684416425597425	0.0225746201082441	94.9347869045306
326	2.20159308507494		3.4435544247168		0.931833863258362	2.19862440239809	3.20783923918121	0.685391080557789	0.0236356661947073	94.7031301853335
323	2.11138224986411		3.32322377822496		0.925504565238953	2.10841356718726	3.07468406017059	0.685733404124221	0.0247548899121967	94.459384220062
320	2.02899133527634		3.21105243834114		0.919252157211304	2.02602265259949	2.9507987478537	0.686601434297456	0.0258585237861805	94.2196477421634
317	1.95324359326944		3.1053195359316		0.913403213024139	1.95027491059259	2.83544686853591	0.687819240146657	0.0269201313938854	93.989614557846
314	1.88925325783178		3.01705639663584		0.908680856227875	1.88628457515492	2.74058439019837	0.688278230694582	0.0279991708560532	93.7563796897057
311	1.82121054387026		2.92395824515238		0.905046582221985	1.81824186119341	2.6453652442755	0.687331121903881	0.0291600790963301	93.5060951135658
308	1.74011965491206		2.81131497900091		0.902658760547638	1.73715097223521	2.53670743718762	0.684805408289865	0.0303116068288109	93.2584929845925
305	1.64758837171246		2.68302103420105		0.902248084545136	1.64461968903561	2.41980036414939	0.679650980056667	0.0315566181542358	92.9915275546955
302	1.54748350150699		2.54572873616566		0.904157757759094	1.54451481883014	2.30078814998232	0.671298145742801	0.032951144475894	92.6934092039596
299	1.43129646339703		2.38203135522797		0.908673107624054	1.42832778072018	2.16353084258909	0.660183692602647	0.0343959447225972	92.3855514110592
296	1.30631415493648		2.20268453404519		0.919314444065094	1.30334547225963	2.02399150925759	0.643948092814727	0.0358790175402394	92.0706019325098
293	1.1822916383422		2.02279781479328		0.935736358165741	1.17932295566535	1.89181996676875	0.623380118817355	0.037447791455495	91.7386211992694
290	1.05410154119817		1.83161898499078		0.954356729984283	1.05113285852132	1.74701280083903	0.601674388428351	0.0383748849023916	91.5429945824443
287	0.918081738885237		1.63038901265033		0.971447765827179	0.915113056208386	1.58281465966984	0.578155534899627	0.0411026932596886	90.9698140004224
284	0.786237548127881		1.43180375587547		0.985033094882965	0.78326886545103	1.40933667309327	0.555771293265136	0.0427376232022918	90.6279959958095
281	0.665930568628135		1.24962833362978		0.994289815425873	0.662961885951284	1.24144556443107	0.534024128762431	0.044680470590124	90.2234706929368
278	0.558137766019303		1.082699647163		0.996792435646057	0.555169083342452	1.07817702190809	0.514914593857645	0.0466790333532866	89.8092287105938
275	0.480209332035036		0.95975527082321		0.98714405298233	0.477240649358185	0.946377072882352	0.504281710782223	0.0484867098753478	89.4361900457304
272	0.420254481810736		0.863519142667712		0.966205596923828	0.417285799133885	0.833319445516972	0.500751304171248	0.0501830978885951	89.0875267299567
269	0.37184469120217		0.783855339275095		0.940902948379517	0.368876008525319	0.736540864753929	0.500822189476964	0.0517607324248385	88.7644911068711
266	0.331424095813146		0.71532888508114		0.90767240524292	0.328455413136295	0.648328352151808	0.506618925496854	0.0532537338873844	88.4598637498153
263	0.290281528075932		0.642237682217681		0.867875158786774	0.287312845399081	0.556468106372549	0.516315027058763	0.0547062407116785	88.1645021135271
260	0.247447140277119		0.561681395918474		0.826263844966888	0.244478457600268	0.463226829755198	0.527772663188503	0.0559743004211476	87.9074534938046
257	0.203750910898498		0.475053168878148		0.783925712108612	0.200782228221647	0.371580783065027	0.540346103384227	0.0571790776381065	87.663927185556
254	0.15945873921574		0.382428513181364		0.74089515209198	0.156490056538889	0.282559139492815	0.553831161928734	0.0583062325132885	87.4367018521653
251	0.119584319590524		0.295032241100162		0.698560178279877	0.116615636913673	0.205362069114753	0.567853827225077	0.0595251875122428	87.1916331820846
248	0.0837194697658764		0.212355863256692		0.660330295562744	0.0807507870890256	0.139529566863185	0.57873602638074	0.0605276139053974	86.9906119746779
245	0.0548800851917818		0.142302979129567		0.629273355007172	0.051911402514931	0.0888847383992987	0.584030548435979	0.0617690456806348	86.7423041735898
242	0.0330682184233164		0.086362540624761		0.604725062847137	0.0300995357464656	0.0515887117392981	0.583451974892736	0.0633399093204698	86.4291199077248
239	0.0189039963825169		0.0478931457131694		0.585129261016846	0.0159353137056661	0.0274074376917481	0.581422965725249	0.0645379096516144	86.1910339097215
236	0.0100441459826622		0.0225534608607323		0.573699116706848	0.0070754633058114	0.0123346952448142	0.573622871532728	0.0664766081920768	85.8071330596957
233	0.0056739316284435		0.00948989787362885		0.570354223251343	0.0027052489515927	0.00481192075755768	0.562197319509843	0.067257071852907	85.6530689091281
230	0.00372662261904317		0.00346012152719729		0.571752786636353	7.57939942192368E-4	0.00137617862097114	0.550756951635759	0.0624434196101059	86.6077149548049
