Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.554056563337857		0.819581136251483		1.07961905002594	0.551084010013591	0.883705840211468	0.623605712373383	9.21073484444919E-4	99.7881397338595
707	0.420388192595114		0.626764576047818		1.06877458095551	0.417415639270848	0.668751825783173	0.624171214459137	9.68527788304599E-4	99.7772367217337
704	0.340920776378226		0.514952895891569		1.05739140510559	0.337948223053961	0.543400454627339	0.621913765761797	8.25782944770068E-4	99.8100371084586
701	0.300356639272246		0.460853295735425		1.04672133922577	0.29738408594798	0.481289831091664	0.617889817604191	7.01214930139098E-4	99.838669573158
698	0.293065238239369		0.454565215926567		1.03894531726837	0.290092684915104	0.471181390451772	0.615670930120905	7.27955484705647E-4	99.832522455676
695	0.319100275366784		0.497109488064918		1.03592443466187	0.316127722042518	0.513884014003945	0.61517329480518	7.11935974136788E-4	99.8362049745914
692	0.361742022327744		0.56371066928683		1.03646862506866	0.358769469003478	0.583184001580176	0.615190862628892	7.36272943541834E-4	99.8306105157841
689	0.39107902874128		0.609106714637663		1.0377025604248	0.388106475417015	0.630985885576099	0.615079487970904	7.54938222816344E-4	99.82632004869
686	0.402732868568982		0.627637194757711		1.03746140003204	0.399760315244716	0.650063903327831	0.614955411611456	7.87811647524077E-4	99.8187640954
683	0.40560043249185		0.632490880346226		1.03570008277893	0.402627879167584	0.653987240478254	0.615650970305088	7.64679169575234E-4	99.82408103345
680	0.40010947044714		0.624625382025604		1.0333856344223	0.397136917122874	0.644397701553651	0.61629164127273	7.62673229878857E-4	99.8245421066563
677	0.407319760945673		0.636952185412628		1.03072738647461	0.404347207621407	0.655445647484046	0.616904253119248	7.51166122510701E-4	99.8271871021373
674	0.419619780885538		0.65718166851661		1.0278697013855	0.416647227561272	0.674421701374218	0.61778443177659	7.6126253488433E-4	99.8248663617792
671	0.429808006705424		0.674216658072565		1.02485907077789	0.426835453381158	0.689904783612412	0.618687481982954	7.91564452626375E-4	99.8179015499053
668	0.43860871544101		0.689197985527351		1.02161717414856	0.435636162116744	0.703027616203202	0.619657253963162	7.94654771501637E-4	99.8171912759769
665	0.444759961143969		0.699946638438503		1.01794040203094	0.441787407819704	0.711438927209815	0.620977277069088	8.07443301959133E-4	99.8142520344032
662	0.450265412324363		0.709618888155714		1.01405811309814	0.447292859000098	0.718533817322181	0.622507734802323	7.85410687361887E-4	99.8193159364859
659	0.460257919608654		0.726367527615157		1.01044762134552	0.457285366284388	0.732899144612383	0.623940373850809	7.66241249633426E-4	99.8237219846194
656	0.475961878591314		0.75215617192129		1.00736176967621	0.472989325267048	0.756639405148852	0.625118546626578	8.0013279500215E-4	99.8159322282713
653	0.501579320505554		0.793855170778107		1.00482106208801	0.498606767181288	0.796631086827851	0.625894187944281	8.46546127556567E-4	99.8052654049429
650	0.530557402359978		0.840972900082021		1.00265884399414	0.527584849035712	0.84215986906209	0.626466385323348	8.47835636426426E-4	99.8049690631995
647	0.544276819877179		0.863682497159247		1.00098860263824	0.541304266552913	0.863489036704916	0.626880300204548	8.54721893441035E-4	99.8033865489192
644	0.549002681674702		0.872248690362322		0.999615073204041	0.546030128350436	0.870867076294682	0.626995948306664	8.32919092843396E-4	99.8083970845073
641	0.561506190230697		0.893363582245725		0.99827116727829	0.558533636906432	0.890774649959987	0.627020130098584	8.15154103157782E-4	99.8124798704594
638	0.582535644492371		0.92808826106205		0.996643483638763	0.579563091168105	0.923930364525032	0.627280056399102	8.4264721331566E-4	99.8061614189002
635	0.607043804794832		0.968301666052732		0.994565904140472	0.604071251470566	0.961999242572895	0.627933188237196	8.46890210979017E-4	99.8051863311229
632	0.631979972908082		1.0092278591265		0.992188215255737	0.629007419583817	1.00030589661997	0.628815067180177	8.18523255376779E-4	99.8117055522315
629	0.654815865761171		1.04709468209531		0.989726662635803	0.651843312436905	1.0353020088969	0.629616582248725	8.43488325939015E-4	99.8059681211622
626	0.678568611790527		1.08649199761172		0.986993134021759	0.675596058466261	1.07132748553043	0.630615817843753	8.3511370844609E-4	99.8078927250894
623	0.703488038570836		1.12762681190048		0.984223663806915	0.700515485246571	1.10880723353318	0.631773913500187	8.59486797531005E-4	99.802291552377
620	0.721067957323833		1.15670439540245		0.981929302215576	0.718095403999567	1.13477458167482	0.632808855252755	8.59591180443081E-4	99.8022675648455
617	0.730971549813557		1.17342760151239		0.980959832668304	0.727998996489291	1.15005899977753	0.633010129593453	8.64460508373113E-4	99.8011485839124
614	0.73866793528085		1.18669770643983		0.981367647647858	0.735695381956585	1.16355996610503	0.632279730643616	8.88034709959261E-4	99.7957313644003
611	0.746812954169203		1.20078493294604		0.982362389564514	0.743840400844937	1.17857814478544	0.631133713225568	8.66577883150659E-4	99.8006620110259
608	0.756631899442469		1.21755565858704		0.982585072517395	0.753659346118203	1.19532397080485	0.630506343490073	8.65128198735683E-4	99.8009951483597
605	0.774145515705495		1.24666392263088		0.981410205364227	0.77117296238123	1.22246188126977	0.63083599922168	8.88114169644114E-4	99.7957131055069
602	0.794314644653224		1.27975780006212		0.979359269142151	0.791342091328958	1.25231799451083	0.631901876997357	8.90571568513281E-4	99.795148426035
599	0.820753839493867		1.32286679097873		0.977581381797791	0.817781286169601	1.29218713636356	0.632865986014208	9.1985022042861E-4	99.7884208044639
596	0.850897455096075		1.37201123231068		0.976614892482758	0.84792490177181	1.33890480423625	0.633297377893486	9.29616754212055E-4	99.7861767602375
593	0.884264696784036		1.42637655069696		0.976398348808289	0.88129214345977	1.39169013754945	0.633253135652446	9.1603320688152E-4	99.7892978485982
590	0.910867454856447		1.46974254783814		0.976394712924957	0.907894901532181	1.43402728554418	0.633108526374837	9.30913822262412E-4	99.7858787383333
587	0.936967617716023		1.51203495977852		0.976113736629486	0.933995064391757	1.47489682095363	0.633261290635817	9.5398498399817E-4	99.7805779226548
584	0.95916854230993		1.54793538321905		0.975447654724121	0.956195988985664	1.50890936257344	0.633700083452911	9.75070708689718E-4	99.775733526032
581	0.980286128285118		1.58227875954667		0.974489092826843	0.977313574960853	1.54089381924742	0.634251083853512	0.00102435214638997	99.7644121465799
578	1.00226569179593		1.61811546167398		0.973618805408478	0.999293138471659	1.5744089796168	0.634710009539505	0.00104183289099907	99.7603966198232
575	1.02696571916305		1.65825715829092		0.972994327545166	1.02399316583878	1.6124567988063	0.635051535394216	0.00105857177153007	99.7565516592033
572	1.05381654242002		1.70151396048624		0.972547769546509	1.05084398909575	1.65378606451917	0.635417126580564	0.00108129414332235	99.7513325135458
569	1.08051307307506		1.7443333359255		0.972193658351898	1.0775405197508	1.69481263512872	0.635787400575376	0.00110640871898245	99.7455642156347
566	1.10709070785656		1.78703349688769		0.972323656082153	1.10411815453229	1.73655763511319	0.635808528439842	0.00112267962620121	99.7418273032704
563	1.13608932102193		1.83377957336106		0.972873628139496	1.13311676769767	1.78301790320548	0.635504986046729	0.00113873374094088	99.7381403184922
560	1.17496784930897		1.896305347037		0.9736088514328	1.1719952959847	1.84524101811785	0.635144831746769	0.00115773096842951	99.7337775950874
557	1.20878519231349		1.9501118513386		0.974480867385864	1.20581263898922	1.89932712325548	0.634863065042969	0.00117291263016881	99.7302912555778
554	1.24827534596429		2.01281605518961		0.975422322750092	1.24530279264002	1.9623251616736	0.634605730468207	0.00120693411424831	99.7224789536426
551	1.27464231668412		2.05293815280761		0.976292371749878	1.27166976335986	2.0032463978105	0.63480446776281	9.37407719025711E-4	99.784386676202
548	1.30580575100784		2.10200871474532		0.976854741573334	1.30283319768358	2.05233513098977	0.634805289843316	0.0012583650566095	99.7106701059487
545	1.34233355359626		2.15956199698605		0.976897537708282	1.33936100027199	2.10864870377029	0.635175028385335	0.00130619283964397	99.6996898197407
542	1.37592966857432		2.21177654633796		0.976688385009766	1.37295711525006	2.15919458826066	0.635865392917662	0.00134881220138974	99.6899062999486
539	1.41274729538033		2.26875144357124		0.976733922958374	1.40977474205607	2.21494457526742	0.636483078537466	0.00138225567358655	99.6822298306794
536	1.45101685821569		2.3281483573964		0.977351248264313	1.44804430489143	2.27439613493068	0.6366719863141	0.00142332700700357	99.6728033040146
533	1.4988200306321		2.40260295365651		0.978485703468323	1.49584747730784	2.34988888600779	0.636560939631968	0.00146298078029105	99.6637029758365
530	1.54510629326454		2.4737789274932		0.97979062795639	1.54213373994027	2.42276028824128	0.636519323609903	0.00150461179250109	99.6541497759906
527	1.59890811678002		2.55633973832053		0.980956435203552	1.59593556345576	2.5066315765763	0.63668533436237	0.00154188264468207	99.6455978927178
524	1.65766330514388		2.64679421061534		0.981513798236847	1.65469075181962	2.59683811536719	0.637194418099352	0.00168143812412874	99.6135830831189
521	1.72009370894716		2.74283735964563		0.98179018497467	1.71712115562289	2.69186358606301	0.637893080657282	0.00171094662400758	99.6068149852787
518	1.78832444292745		2.84691541342897		0.982168912887573	1.78535188960318	2.79512420782178	0.638737943955091	0.00173142864121653	99.6021174805299
515	1.86444414599243		2.96250190710774		0.983009278774261	1.86147159266817	2.91113837495938	0.639430818088179	0.00178215795739941	99.5904837793661
512	1.93535532918076		3.06966387445298		0.984047532081604	1.9323827758565	3.01966558557353	0.639932708141083	0.00183306032245165	99.5788117588829
509	2.00556024955454		3.17504952588735		0.985204875469208	2.00258769623027	3.12704348747066	0.640409288919126	0.00189288017370936	99.5650966882801
506	2.08694242452232		3.30049297265172		0.986456871032715	2.08396987119805	3.25476187545871	0.640283360485273	0.00194737059854929	99.5526051547649
503	2.17608890304794		3.4334021347183		0.987697958946228	2.17311634972368	3.39013088698738	0.641012521984012	0.00199334342275352	99.542067438128
500	2.27104048286873		3.57418530554248		0.988681137561798	2.26806792954446	3.53269517135961	0.642021974591022	0.00205795857673027	99.5272584828468
497	2.41938499765683		3.79813824898355		0.988923311233521	2.41641244433257	3.75503277794888	0.643513009666053	0.00212580245996277	99.5117119157113
494	2.67605930815465		4.1894697073808		0.988562703132629	2.67308675483039	4.14051920015362	0.645592165043265	0.00221268771611043	99.4918055247141
491	2.8054739829305		4.3775725655159		0.98904812335968	2.80250142960624	4.32859512444916	0.647439030224125	0.00226440960003671	99.4799573492932
488	2.83414816982765		4.40858185738418		0.991359889507294	2.83117561650338	4.36945399795528	0.64794723043846	0.00234421155221815	99.4616795083255
485	3.05637775878341		4.74002257139184		0.992995142936707	3.05340520545915	4.70578045482921	0.648862656209481	0.00244025469659219	99.4396862372794
482	3.33329116832145		5.1506118275637		0.994394838809967	3.33031861499719	5.120701417617	0.650363757500042	0.00251888224996021	99.4216846465837
479	3.43874433440399		5.29571024006986		0.99604320526123	3.43577178107972	5.27371407660001	0.651489961567045	0.00263361694000682	99.3954222601676
476	3.73648381319475		5.74457651513174		0.998053312301636	3.73351125987048	5.73234939053907	0.651305600114403	0.00270410966711162	99.3792901515288
473	4.36336188686174		6.6863187257242		1.00068914890289	4.36038933353748	6.68987960899673	0.651788909276261	0.00281153218664617	99.3547117744312
470	4.97811055139751		7.59369233293835		1.00380909442902	4.97513799807325	7.6215671738682	0.652770996381339	0.00291704323206826	99.3305766618943
467	5.30402486894288		8.06287459424719		1.00672602653503	5.30105231561862	8.11605240060183	0.653156492092822	0.00314101368003629	99.27936399601
464	5.13243831933554		7.78745095032819		1.00893819332123	5.12946576601127	7.85600107577441	0.652935980600745	0.00317611858526245	99.2713393676636
461	4.76845215868058		7.23390645546974		1.01032972335815	4.76547960535631	7.30757363541705	0.652128851943391	0.00326134155956327	99.2518609512323
458	4.39640544141721		6.6792013673542		1.01095962524414	4.39343288809294	6.75134517968986	0.650749261244966	0.00335568288782098	99.2303029166712
455	4.00207851428192		6.10186808841111		1.01064646244049	3.99910596095765	6.16577399390177	0.648597558864946	0.0034204626551581	99.2155027365733
452	3.71651745585265		5.69446911054681		1.00919055938721	3.71354490252839	5.74574858641674	0.646311763676435	0.00355817216535492	99.1840476918717
449	3.41616744240436		5.25821945408685		1.00661778450012	3.41319488908009	5.29196402842327	0.644976963325476	0.00372537391957622	99.1458695534769
446	2.97633656037277		4.59584459101091		1.00299048423767	2.97336400704851	4.60853899807102	0.645185818823071	0.0038584538563194	99.1154931493317
443	2.74092284549313		4.24038824233359		0.999023199081421	2.73795029216886	4.23520098428649	0.646474701514107	0.00396406621468648	99.0913930312514
440	2.68394752101376		4.15395628711255		0.996054291725159	2.68097496768949	4.13652385076389	0.648122690551971	0.00416246790456482	99.046134777578
437	2.67997875393977		4.1442416118584		0.99519157409668	2.67700620061551	4.12327309912023	0.649243000951523	0.00437116940862643	98.9985492977195
434	2.69729292867527		4.16199395065465		0.996780753135681	2.69432037535101	4.14755256795534	0.64961693220425	0.0045980716235307	98.9468398608281
431	2.78546139511985		4.28447126705978		1.00035095214844	2.78248884179558	4.28492827935758	0.649366491196614	0.00476309684465668	98.9092487265426
428	2.90120115051675		4.4498788249926		1.00449895858765	2.89822859719248	4.46884767353441	0.648540475961284	0.00501185053927685	98.8526120500154
425	2.9608229813332		4.53968436662594		1.00724053382874	2.95785042800893	4.57150026442843	0.647019634019151	0.00521355183155481	98.8067121571224
422	3.16105288043546		4.86049048106672		1.00762593746185	3.1580803271112	4.89650203384912	0.644966611936367	0.00538466722033185	98.7677892159083
419	2.97656893341872		4.609156497696		1.00603270530701	2.97359638009445	4.63590960384323	0.641426739129966	0.00565372072982097	98.7066196831797
416	2.73499218389573		4.27153810793178		1.00299537181854	2.73201963057146	4.2832835539403	0.637833007356753	0.00591923644788121	98.6462916102883
413	2.51684099580257		3.96809954224973		0.998497366905212	2.51386844247831	3.96109225179703	0.634640216050975	0.00620690282759242	98.5809722782763
410	2.35258402197161		3.74118197723847		0.993889927864075	2.34961146864734	3.71728321332862	0.632077604478083	0.00652427976173831	98.5089568632933
407	2.2304072847889		3.57007072548079		0.989984571933746	2.22743473146464	3.53327915281986	0.630415722937417	0.00682153873939962	98.4415540897265
404	2.16719756153074		3.4838155891067		0.98790580034256	2.16422500820647	3.44064801662967	0.629016684573989	0.00714153836404962	98.3690464732563
401	2.1595265520399		3.47790629469672		0.988417327404022	2.15655399871564	3.43658869840028	0.627527524524395	0.00744730549067013	98.2998136459051
398	2.20381565220473		3.54764739793368		0.99182003736496	2.20084309888046	3.51759006827477	0.62566787378948	0.00780771892088309	98.2182701822212
395	2.22808394983725		3.57765965367313		0.998149752616882	2.22511139651298	3.56999576920077	0.62328124187417	0.00818138411782227	98.1337999281904
392	2.21024521821908		3.53351650687686		1.00708770751953	2.20727266489481	3.55750735786399	0.620454841791278	0.00859929169379594	98.039414356254
389	2.20987664156039		3.51425483947336		1.01841080188751	2.20690408823613	3.57788956161978	0.616817274605038	0.00904647697263442	97.9385168757048
386	2.23403543479882		3.53161471000946		1.03232741355896	2.23106288147456	3.64470259132304	0.612138528610278	0.00954822276113807	97.8254326317484
383	2.27355782660867		3.57313910681619		1.04808735847473	2.27058527328441	3.74386535090061	0.606481553279742	0.0100921220069027	97.7029952591972
380	2.30059165584635		3.59752105984377		1.06401991844177	2.29761910252209	3.82672081798398	0.600414613923295	0.0106401609487663	97.5797809929344
377	2.30448624811595		3.58881725860901		1.07910001277924	2.30151369479168	3.87156372515025	0.594466179089526	0.0112137135823992	97.4509969480864
374	2.29097239868264		3.5556509940931		1.09262192249298	2.28799984535837	3.88383905290336	0.589107791078001	0.0118669874946847	97.304519523785
371	2.29089132202281		3.54575149706234		1.10292184352875	2.28791876869854	3.90953282941215	0.585215387241693	0.012545402005674	97.1526380975098
368	2.30502843439308		3.56049055217923		1.10681164264679	2.30205588106881	3.93963437850288	0.584332366889241	0.0132123935752783	97.0035451233451
365	2.3225315635956		3.5825506375403		1.10139167308807	2.31955901027133	3.94463909314423	0.588028196116274	0.0138845879457113	96.8535206495186
362	2.34739806557143		3.61730553974518		1.08866059780121	2.34442551224717	3.93687898394691	0.595503575752986	0.0145418267791159	96.7070583869517
359	2.38536307518536		3.67294073239397		1.07323324680328	2.38239052186109	3.9407992212575	0.604545014374236	0.0152062144056847	96.5592281591656
356	2.42654470282842		3.73387460910361		1.05542421340942	2.42357214950415	3.9397174189636	0.615163955119835	0.0158591413421598	96.4141681710642
353	2.46426509147164		3.78998856151611		1.03646063804626	2.46129253814738	3.92708955026149	0.626747240328015	0.016575570844497	96.2552506274683
350	2.49328121196117		3.8331611394686		1.01822805404663	2.4903086586369	3.90196687160559	0.638218811327885	0.0173414768195666	96.0856479598825
347	2.50833844761878		3.85564036301159		1.00210988521576	2.50536589429451	3.86272684920255	0.648600326168995	0.0181413911346252	95.9088334974479
344	2.51259514437911		3.86267848310065		0.988115131855011	2.50962259105484	3.81573722845363	0.657703201452343	0.0190028397565879	95.7187812432721
341	2.50714271337062		3.8567740129094		0.97557407617569	2.50417016004636	3.7615480357401	0.665728613925212	0.0199630093638418	95.5073930107577
338	2.48601480268845		3.82994717219629		0.964221119880676	2.48304224936418	3.69190712073632	0.67256357436992	0.0209826013271975	95.2834335636375
335	2.44610322020632		3.77871312454944		0.954874098300934	2.44313066688206	3.60719623628013	0.677293528505536	0.0220403780634534	95.0516416304056
332	2.37998255640803		3.69175202870552		0.946872651576996	2.37701000308376	3.49462835275615	0.680189640540475	0.023144769040961	94.8102367298407
329	2.29011613037551		3.57246604285404		0.938952207565308	2.28714357705125	3.35339248464354	0.682038737644028	0.0243088138772433	94.5564559451529
326	2.1967812436635		3.44845104334958		0.931833863258362	2.19380869033924	3.21240851290927	0.68291709523346	0.0254582298314479	94.3065310523161
323	2.10700615124879		3.32872580701157		0.925504565238953	2.10403359792452	3.07978260786784	0.68317601136827	0.0266356122194493	94.0512101116822
320	2.02744081770441		3.22106669123082		0.919252157211304	2.02446826438014	2.96001072316044	0.683939503509161	0.0278152256921238	93.7960985582137
317	1.95491621594342		3.1206717013976		0.913403213024139	1.95194366261916	2.84947589712017	0.685018485185957	0.028976028702671	93.5457306179066
314	1.8929281253708		3.03587429695128		0.908680856227875	1.88995557204654	2.75769013466019	0.685340078021283	0.0301488215960843	93.293455323778
311	1.82426267703678		2.94214279097815		0.905046582221985	1.82129012371251	2.6618293589035	0.684224973934004	0.0314049762517336	93.0240029254702
308	1.74065368384059		2.82569169769347		0.902658760547638	1.73768113051632	2.54969094534343	0.681526180139556	0.0326620580057307	92.7551307593435
305	1.64833705151904		2.69802935689499		0.902248084545136	1.64536449819477	2.43334782879463	0.676173163049119	0.0340513492302345	92.4588847814019
302	1.5414215825859		2.54969512653067		0.904157757759094	1.53844902926163	2.30438064003878	0.66761931710889	0.0356120628345318	92.1272138331906
299	1.42619404642523		2.38747983726186		0.908673107624054	1.42322149310097	2.1684880103279	0.656319742752813	0.0372230249982984	91.7861122507836
296	1.30196574308862		2.20929965364766		0.919314444065094	1.29899318976435	2.03007923642279	0.639873147046866	0.0388860176508554	91.4353185685739
293	1.18001987626632		2.03248109478388		0.935736358165741	1.17704732294205	1.90088742955781	0.619209378019751	0.0405755250700041	91.0803047201217
290	1.05150624457769		1.84013417538644		0.954356729984283	1.04853369125342	1.75514592439652	0.597405421782203	0.0416659773560913	90.8519017648525
287	0.914245178841974		1.63601018694427		0.971447765827179	0.911272625517708	1.58828204926884	0.573747355475817	0.044729179879311	90.2133520410364
284	0.784725008461073		1.4405614572565		0.985033094882965	0.781752455136807	1.41797010504873	0.551318008999874	0.0464166001418005	89.8635145645066
281	0.663447219028683		1.25595955735936		0.994289815425873	0.660474665704418	1.24774750592557	0.529333589181958	0.0486995270593085	89.3923743949217
278	0.557461703399934		1.09181786917247		0.996792435646057	0.554489150075669	1.08727288414696	0.509981586187264	0.0509727920663982	88.9256826792407
275	0.479889690007504		0.969246828402472		0.98714405298233	0.476917136683238	0.955753428346348	0.498995998903613	0.0530841107827773	88.4944204111615
272	0.419939613342756		0.872618309501471		0.966205596923828	0.41696706001849	0.842117787607224	0.495141019646731	0.0551912347933142	88.0661002297611
269	0.372257082100181		0.794201548340199		0.940902948379517	0.369284528775915	0.74628214470285	0.494832325008866	0.057144557744835	87.6708954290089
266	0.331644539232675		0.724844525301906		0.90767240524292	0.328671985908409	0.656971707921127	0.500283318057082	0.0589044646697139	87.316342420555
263	0.28921157202552		0.648377552951203		0.867875158786774	0.286239018701254	0.561802744396946	0.509500926358968	0.0605725027662366	86.9816210529914
260	0.245694937677919		0.565486322355907		0.826263844966888	0.242722384353654	0.4663764121191	0.520443097134314	0.0620934241278234	86.6775397574909
257	0.203740524851176		0.481512156889449		0.783925712108612	0.20076797152691	0.376649566514376	0.533036512918029	0.0632334772323657	86.4503035961072
254	0.159509701816244		0.387824422278455		0.74089515209198	0.156537148491978	0.286562061729818	0.546259150799828	0.0643269431319237	86.2329129581351
251	0.119553951510506		0.2989103795124		0.698560178279877	0.11658139818624	0.208076009000265	0.560282748339777	0.0653274429648643	86.034483744114
248	0.0836865920346845		0.215056327876029		0.660330295562744	0.0807140387104187	0.14131732813217	0.571154576563529	0.0661133170468747	85.8789415095005
245	0.0547765196328084		0.143813426511226		0.629273355007172	0.0518039663085426	0.089839570766046	0.576627491280507	0.0672028461673547	85.6637641552049
242	0.033004324971881		0.087204387888548		0.604725062847137	0.0300317716476152	0.0521019763333698	0.576403694467551	0.0685650151580418	85.3954998280575
239	0.0188573129186532		0.0482856626107099		0.585129261016846	0.0158847595943874	0.0276411538678611	0.574677875978867	0.0694579387599262	85.2201042699403
236	0.00999810300169842		0.0226180124523475		0.573699116706848	0.00702554967743266	0.0123756925112246	0.567689417869796	0.0705309093928045	85.0098188265103
233	0.00565315272694954		0.00947226046830382		0.570354223251343	0.00268059940268378	0.00480580215213023	0.557783969840617	0.0693772071740596	85.2359474223489
230	0.00372709064424882		0.00343636141119192		0.571752786636353	7.54537319983064E-4	0.00136654433524174	0.552149901415081	0.0592390822813044	87.2490923536134
