Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.557218254609403		0.821660371472667		1.07961905002594	0.554264514842687	0.885942327527166	0.625621440155981	4.94473554901074E-5	99.9886149737793
707	0.424817939281515		0.63127350699904		1.06877458095551	0.421864199514799	0.673562645249852	0.626317689215548	6.51505719715206E-5	99.9849996515826
704	0.342415861211119		0.515559713363509		1.05739140510559	0.339462121444403	0.54403397434152	0.623972283817893	5.94638591938868E-5	99.9863088777445
701	0.301896548476298		0.461951612686603		1.04672133922577	0.298942808709582	0.482431420993958	0.619658661729924	7.94081742487443E-5	99.9817172636673
698	0.29416391728161		0.455074768079072		1.03894531726837	0.291210177514894	0.471702805129423	0.617359435534824	6.49088002106349E-5	99.9850553132527
695	0.320671924683014		0.498287179863191		1.03592443466187	0.317718184916298	0.515096054778411	0.616813469971103	6.45217902577426E-5	99.9851444123097
692	0.363284015577197		0.564552611727313		1.03646862506866	0.360330275810481	0.584048685387009	0.616952464453738	6.2750948407863E-5	99.9855521039715
689	0.394274559581783		0.612276971430415		1.0377025604248	0.391320819815067	0.63426769657006	0.61696476413858	4.23241706977697E-5	99.9902549744063
686	0.407873202410746		0.633747204193745		1.03746140003204	0.40491946264403	0.656394831527284	0.616883989933122	1.09858936711385E-4	99.9747072441566
683	0.406783385215394		0.632293125525239		1.03570008277893	0.403829645448678	0.653774468581602	0.617689531872983	8.01976073165852E-5	99.9815355233843
680	0.400187869189502		0.622847083540279		1.0333856344223	0.397234129422786	0.642552094014761	0.618213111626185	1.10746643672404E-4	99.9745028939828
677	0.408602226303097		0.637086261950178		1.03072738647461	0.405648486536381	0.655575924835879	0.618766600738021	8.4027101614108E-5	99.9806539164377
674	0.420421909941171		0.656542446107055		1.0278697013855	0.417468170174455	0.673756766975084	0.619612582221223	7.27032696435886E-5	99.983260854662
671	0.430794515948308		0.67382358190226		1.02485907077789	0.427840776181592	0.68949406201233	0.620514083809384	9.27334922848567E-5	99.9786496038259
668	0.439391476363175		0.688293356014364		1.02161717414856	0.436437736596459	0.702095582142322	0.62162153942736	8.83781538313703E-5	99.97965224848
665	0.448891331519307		0.704202718743762		1.01794040203094	0.445937591752591	0.715763542541041	0.623023617785089	1.21006305084551E-4	99.9721411498739
662	0.453773859270794		0.712837303059846		1.01405811309814	0.450820119504077	0.721789686128605	0.624586535618289	9.00171013198344E-5	99.9792749443751
659	0.461071305835873		0.725224457551365		1.01044762134552	0.458117566069157	0.731736368986124	0.626069149335727	2.68850056900549E-5	99.9938096902749
656	0.479516449042199		0.755405413241314		1.00736176967621	0.476562709275483	0.759904827144213	0.627134730893138	3.75301325579606E-5	99.9913587410017
653	0.507179834399191		0.800277371680179		1.00482106208801	0.504226094632475	0.803076529588411	0.627868049998794	3.20203810980543E-5	99.9926273065776
650	0.536180433038193		0.847307468538155		1.00265884399414	0.533226693271477	0.848503576788889	0.62843187448831	7.54833787635968E-5	99.9826208200835
647	0.549348020723615		0.868959671210426		1.00098860263824	0.546394280956899	0.868763737258003	0.628933112104139	9.01617080126637E-5	99.9792416543599
644	0.55241821144621		0.874837414106861		0.999615073204041	0.549464471679494	0.873447123596535	0.629075827071249	1.2197270565419E-4	99.9719186901589
641	0.564578947786778		0.895376627891978		0.99827116727829	0.561625208020062	0.892776545738643	0.62907701899292	1.16803326752673E-4	99.9731086564708
638	0.584944544018878		0.929042271068004		0.996643483638763	0.581990804252162	0.92487351523776	0.629265293754842	2.00149283741842E-4	99.9539245422889
635	0.609927134251084		0.969971585479654		0.994565904140472	0.606973394484368	0.96365244631644	0.629867538659319	1.64968293391487E-4	99.9620218602039
632	0.634790029964725		1.01073912743101		0.992188215255737	0.631836290198009	1.00179773630828	0.630702453497633	1.57089673863367E-4	99.9638353068721
629	0.657930961726506		1.04887373909504		0.989726662635803	0.65497722195979	1.0370551850423	0.631574125858184	1.7584367108147E-4	99.9595186943195
626	0.681718899863876		1.08802406486634		0.986993134021759	0.67876516009716	1.07283204239153	0.632685390887536	1.66632633670499E-4	99.9616387779694
623	0.70657869224501		1.12897074927304		0.984223663806915	0.703624952478294	1.11012240677551	0.633826457500359	1.85662445669792E-4	99.9572587786907
620	0.723650319984413		1.15721963832031		0.981929302215576	0.720696580217697	1.13527296969864	0.634822284555061	1.59779554878629E-4	99.9632161647893
617	0.734228111690193		1.17509391925475		0.980959832668304	0.731274371923477	1.15168605390463	0.634959822118359	1.40496633566853E-4	99.967654686818
614	0.741944770594905		1.18833919508073		0.981367647647858	0.738991030828189	1.16516333017135	0.634238146440388	1.47848484447891E-4	99.9659624224671
611	0.749666071833584		1.20154907784045		0.982362389564514	0.746712332066868	1.17932126456751	0.633171260878354	1.64086310231634E-4	99.9622248674101
608	0.760660672009378		1.22016680847895		0.982585072517395	0.757706932242662	1.19788209857752	0.632538822595677	1.96084968244314E-4	99.9548599586997
605	0.777831195622409		1.24861979237404		0.981410205364227	0.774877455855693	1.22437385168926	0.632876514625495	1.88479298514779E-4	99.9566104536776
602	0.790899948621946		1.27024377177982		0.979359269142151	0.78794620885523	1.24299281837607	0.633910507934112	1.68128607571865E-4	99.9612944499813
599	0.824598727173816		1.32499082905618		0.977581381797791	0.8216449874071	1.29425604575209	0.634839597700813	1.67291067614638E-4	99.9614872262253
596	0.854850387209186		1.37408104370378		0.976614892482758	0.85189664744247	1.34091870960263	0.635308196792125	1.81596000447692E-4	99.958194716487
593	0.891180153909723		1.43290612830759		0.976398348808289	0.888226414143007	1.39805810474582	0.635328682783535	1.9323111060349E-4	99.9555167892374
590	0.916919612425037		1.47478505209045		0.976394712924957	0.913965872658321	1.43894325846291	0.635164637162015	2.56224773545298E-4	99.9410194659571
587	0.942977029923456		1.51707111210215		0.976113736629486	0.94002329015674	1.47980517900207	0.635234491333959	2.62096612081792E-4	99.9396682317443
584	0.965986837570771		1.55429360523954		0.975447654724121	0.963033097804055	1.5151039810346	0.635621785606057	2.54318707624764E-4	99.9414580959587
581	0.983844478490627		1.58311888161362		0.974489092826843	0.98089073872391	1.54170502210593	0.63623762305972	2.38040801186801E-4	99.945204098407
578	1.01005270348356		1.6255072023671		0.973618805408478	1.00709896371684	1.5815982371143	0.636760297327052	2.52111467450367E-4	99.9419660355507
575	1.03436748060808		1.66478803778143		0.972994327545166	1.03141374084137	1.61880383205624	0.637145601225344	2.75794238692393E-4	99.9365161892289
572	1.06226660769387		1.70979814258205		0.972547769546509	1.05931286792715	1.66183535532164	0.637435510404176	3.034968473855E-4	99.9301416806379
569	1.087244317555		1.75000810152782		0.972193658351898	1.08429057778828	1.70032213696322	0.637697148215001	3.40136721310052E-4	99.92171128721
566	1.11443788800298		1.79383383194352		0.972323656082153	1.11148414823626	1.74316229146179	0.637625167593656	4.02745497745292E-4	99.9073074082104
563	1.14320008515368		1.83978588498256		0.972873628139496	1.14024634538696	1.78885381086356	0.637417288356566	3.86376006275911E-4	99.9110732001012
560	1.17611587420672		1.89213434058394		0.9736088514328	1.17316213444001	1.84117260914623	0.637182048338214	3.5133701364055E-4	99.9191343768598
557	1.20793766118894		1.94265005327271		0.974480867385864	1.20498392142223	1.8920482569348	0.636867435598263	3.5073412677842E-4	99.9192730845287
554	1.2437838860213		1.99949978204946		0.975422322750092	1.24083014625458	1.94932867749454	0.636542293036702	3.70615184216161E-4	99.9146991020768
551	1.27803235695378		2.05220043369434		0.976292371749878	1.27507861718707	2.00251866748088	0.636737443646948	2.79986840070371E-4	99.9355514246038
548	1.31911395102791		2.11630155709543		0.976854741573334	1.31616021126119	2.06628965670254	0.636967913473258	2.86480970679216E-4	99.9340570706615
545	1.35747551642638		2.17644109909146		0.976897537708282	1.35452177665967	2.1251303516195	0.637382914242144	3.20434476658728E-4	99.9262444478652
542	1.39243431084236		2.23098665673483		0.976688385009766	1.38948057107564	2.17794937613066	0.63797652337732	3.95061319159987E-4	99.9090751313011
539	1.42872557717684		2.28698802858137		0.976733922958374	1.42577183741012	2.23274936230648	0.638572273932828	3.86828997854384E-4	99.9109689877452
536	1.46673820764018		2.34556244729263		0.977351248264313	1.46378446787346	2.29140830850604	0.638814331972039	4.21952772046869E-4	99.9028889670266
533	1.51197164068698		2.41527758251211		0.978485703468323	1.50901790092026	2.36228331150171	0.638796326237844	4.28234542571805E-4	99.9014439510046
530	1.55964945421717		2.48864176129611		0.97979062795639	1.55669571445045	2.43731522584254	0.638692811641681	4.64705115942035E-4	99.8930549197949
527	1.61538989039581		2.57413682198965		0.980956435203552	1.61243615062909	2.52408220370886	0.638820775432667	4.73194614782773E-4	99.8911022500728
524	1.66715242070655		2.65271869057213		0.981513798236847	1.66419868093984	2.60264553328946	0.639425791815941	4.86241106526991E-4	99.8881015007646
521	1.73333048074485		2.75383772581261		0.98179018497467	1.73037674097814	2.70265609457072	0.640250435286323	4.89424960098538E-4	99.88736921441
518	1.80792923166747		2.86763293776025		0.982168912887573	1.80497549190076	2.81546477023605	0.641093261397631	5.38721495945269E-4	99.876031695683
515	1.88357106730272		2.98219499540796		0.983009278774261	1.88061732753601	2.93048931109383	0.641741746136603	5.59286947019216E-4	99.8713023079115
512	1.954919572877		3.08930973863229		0.984047532081604	1.95196583311029	3.03899048936559	0.642307318808943	6.0185567881602E-4	99.8615135896358
509	2.02774798506158		3.19784181827674		0.985204875469208	2.02479424529487	3.14949099579481	0.64289570854413	6.34183903693119E-4	99.8540803261502
506	2.10965900707315		3.32339333144694		0.986456871032715	2.10670526730643	3.27734451286137	0.642808608932944	6.58227646210493E-4	99.8485522813819
503	2.19857070776768		3.45527307701372		0.987697958946228	2.19561696800096	3.41172518363761	0.643550359369794	6.77016451292477E-4	99.8442326446285
500	2.30064050472311		3.60607133568851		0.988681137561798	2.29768676495639	3.56421269194783	0.644654784532714	7.16424795133008E-4	99.8351730836608
497	2.45344352962523		3.83535853936216		0.988923311233521	2.45048978985852	3.7918331929257	0.646254638635032	7.55698550132006E-4	99.8261452810734
494	2.70819508195202		4.22166995871698		0.988562703132629	2.70524134218531	4.17234357259711	0.648374539420158	7.99897406356492E-4	99.8159863287594
491	2.83779077967637		4.40889735542979		0.98904812335968	2.83483703990966	4.35956925033973	0.650256224210395	8.0339101047023E-4	99.8151833801787
488	2.8658226692128		4.43800713802832		0.991359889507294	2.86286892944608	4.39861742437383	0.650856542690486	8.60674350757109E-4	99.8020186491369
485	3.09402186751971		4.77644845991816		0.992995142936707	3.091068127753	4.74194355609992	0.651856794831882	8.99769611652127E-4	99.7930348593236
482	3.37859186638263		5.19646923948984		0.994394838809967	3.37563812661591	5.16629415149069	0.653396424522576	9.33395946713799E-4	99.7853084334548
479	3.45350530114188		5.29296911947534		0.99604320526123	3.45055156137516	5.2709761495259	0.654632360968949	9.79281776944105E-4	99.7747660709882
476	3.7708417598348		5.76889732314003		0.998053312301636	3.76788802006809	5.75661518555495	0.654531855720152	0.00102986572659103	99.7631455967644
473	4.41155592719651		6.72617107419777		1.00068914890289	4.40860218742979	6.72975173344693	0.65509135582506	0.0010951582631516	99.7481481710994
470	5.03666162049949		7.64329942502529		1.00380909442902	5.03370788073278	7.67135551185731	0.656169287546689	0.00113620122352623	99.7387219268806
467	5.35916127741397		8.10223672299615		1.00672602653503	5.35620753764726	8.15567154546672	0.656746352251578	0.0011175598023834	99.7430031496475
464	5.18986276978968		7.83087095747891		1.00893819332123	5.18690903002296	7.89980142774061	0.65658726709368	0.00117905674190169	99.7288803472108
461	4.81934130886786		7.27052283715936		1.01032972335815	4.81638756910115	7.34456049190644	0.655776145408389	0.00123136369635182	99.716869603142
458	4.44046908626067		6.70839606450317		1.01095962524414	4.43751534649395	6.78085207264574	0.654418544889821	0.00128240376015705	99.7051511573912
455	4.02565801125801		6.10317623293713		1.01064646244049	4.0227042714913	6.1670883008124	0.652285823597074	0.001340589792053	99.6917937265913
452	3.74927420376864		5.71215129309334		1.00919055938721	3.74632046400192	5.76358552457071	0.6499982429394	0.00142093207390339	99.6733529549172
449	3.4331666879419		5.25370333349942		1.00661778450012	3.43021294817518	5.28741028734812	0.648751044794671	0.00146675394753483	99.6628370974946
446	3.01098318621089		4.62112260360522		1.00299048423767	3.00802944644418	4.63388489825695	0.649137713277181	0.00152529517136613	99.6494038362199
443	2.74288328249701		4.21717563744587		0.999023199081421	2.73992954273029	4.21200337806633	0.650505067730538	0.00159077838422208	99.6343797650661
440	2.67754947172292		4.11722156069683		0.996054291725159	2.6745957319562	4.09992641624586	0.65235213035975	0.00166152415046185	99.6181508311187
437	2.66672547762554		4.09590287425858		0.99519157409668	2.66377173785882	4.07515914877031	0.653660787373819	0.00175442497495466	99.5968435869176
434	2.66821905427973		4.08870641920921		0.996780753135681	2.66526531451301	4.07449330896804	0.654134173848492	0.00185411007625965	99.5739854054242
431	2.76678748406165		4.22540702657314		1.00035095214844	2.76383374429493	4.22583562452158	0.654032477803212	0.00189385886913573	99.5648723156505
428	2.9311560893619		4.46282179369088		1.00449895858765	2.92820234959518	4.48184115461676	0.653348088113035	0.00197331760488969	99.5466575431266
425	3.01913000258459		4.59442161738378		1.00724053382874	3.01617626281787	4.62662610354264	0.651917011514798	0.00206895604257787	99.5247382257093
422	3.18201421091811		4.85588467542106		1.00762593746185	3.1790604711514	4.89185336309718	0.649868308631932	0.00222876884471456	99.4881215937288
419	2.94666222455384		4.52764686667404		1.00603270530701	2.94370848478713	4.55390051995786	0.646414754096203	0.00238744416939889	99.4517789112063
416	2.7373366907223		4.24069005629723		1.00299537181854	2.73438295095558	4.25233539497708	0.643030875265737	0.00245572693057496	99.4361436486657
413	2.53925666465832		3.96934663941271		0.998497366905212	2.5363029248916	3.96232980364426	0.640103941514131	0.00255484373420849	99.4134524367075
410	2.37614634975832		3.7450006027115		0.993889927864075	2.3731926099916	3.72107087073688	0.637771408401485	0.00268578189455319	99.3834841708775
407	2.25382010146781		3.57409042517176		0.989984571933746	2.2508663617011	3.53725098751466	0.636332103558928	0.00281960958455311	99.352863903663
404	2.18559005718478		3.47937441236664		0.98790580034256	2.18263631741807	3.4362529623558	0.635179173747939	0.00294238999665701	99.3247795924429
401	2.17948962935271		3.4746420491043		0.988417327404022	2.176535889586	3.43335466755378	0.633938552912959	0.00307919702355937	99.2934962389668
398	2.22206062893847		3.53934521290826		0.99182003736496	2.21910688917175	3.50934817472782	0.632341614078764	0.00321563601073321	99.262306857593
395	2.24729061174781		3.5690284354459		0.998149752616882	2.24433687198109	3.56137285214688	0.630188684295763	0.00337311044099393	99.2263210408816
392	2.24078129414687		3.54123272022493		1.00708770751953	2.23782755438015	3.56527052409015	0.627673984136516	0.00354931069273153	99.1860714930638
389	2.24133315876868		3.52144731503055		1.01841080188751	2.23837941900197	3.58520663203971	0.624337632034475	0.00372866705706198	99.1451177600388
386	2.27087212593581		3.54437812792721		1.03232741355896	2.26791838616909	3.65787068623005	0.62001054184518	0.00393642496671434	99.0977000350164
383	2.30490242426174		3.57401810827752		1.04808735847473	2.30194868449503	3.74477856883754	0.614708891909089	0.00418639468183844	99.0406781355416
380	2.33909859233799		3.60660357689732		1.06401991844177	2.33614485257128	3.83637662224702	0.608945649137797	0.00440468329065105	98.9909100164774
377	2.35101292212437		3.60746957298761		1.07910001277924	2.34805918235765	3.8916831471837	0.603353123456846	0.00464882808877931	98.9352765124895
374	2.33565494183906		3.56891066933309		1.09262192249298	2.33270120207234	3.89831847021696	0.59838651456881	0.00491917363087781	98.873709099192
371	2.34615808205588		3.57178302527864		1.10292184352875	2.34320434228916	3.93823509683001	0.594988436362083	0.00515145726398935	98.8208403557328
368	2.38512770531325		3.62058490252504		1.10681164264679	2.38217396554653	4.00613900156553	0.594630881408663	0.00543466937564496	98.7564183183907
365	2.40900778334283		3.64856861090932		1.10139167308807	2.40605404357611	4.01734227737088	0.598916865294022	0.0057277071298097	98.6898054575332
362	2.44763185484377		3.70047414292848		1.08866059780121	2.44467811507705	4.02741300110257	0.607009540468729	0.00603924633497955	98.6190361528175
359	2.49120592815598		3.76034128868536		1.07323324680328	2.48825218838927	4.03459215848163	0.616729545552305	0.00636559095909282	98.5449580684343
356	2.53956569969126		3.8276631829476		1.05542421340942	2.53661195992455	4.03869604198836	0.628076966811224	0.00666746832160678	98.4764834352034
353	2.57336487802301		3.8732198746601		1.03646063804626	2.57041113825629	4.01334756713266	0.640465620098965	0.00701149453632095	98.3985062138232
350	2.60368089963038		3.91351659324908		1.01822805404663	2.60072715986367	3.98377922596472	0.65282913845053	0.00735596840779232	98.320489391967
347	2.63198731614325		3.95130195442622		1.00210988521576	2.62903357637654	3.9585825764536	0.664135085122267	0.00769052028193914	98.2447789254564
344	2.64255277508541		3.96317399539441		0.988115131855011	2.6395990353187	3.91503077321432	0.674221784763018	0.00804570424431658	98.1644631352942
341	2.64074836591293		3.95808383184053		0.97557407617569	2.63779462614622	3.86037577348312	0.683299963766532	0.00845593955083156	98.0717805973325
338	2.62321394215487		3.93235465713865		0.964221119880676	2.62026020238816	3.79064317250736	0.691244225094118	0.0088823250533853	97.9755420622311
335	2.57370012155194		3.86318962323533		0.954874098300934	2.57074638178522	3.6878533205587	0.697084769465766	0.0093132962754622	97.8783644626598
332	2.51589757844795		3.78672856641195		0.946872651576996	2.51294383868123	3.58455176409467	0.701048277180036	0.00977677252318603	97.7739650255245
329	2.429537979794		3.67198192136264		0.938952207565308	2.42658424002728	3.44682592455205	0.704005451143473	0.0102536983076817	97.6666522869903
326	2.34016226542945		3.55419808394266		0.931833863258362	2.33720852566273	3.31094002705806	0.705904820553171	0.0107455456855285	97.5561054170542
323	2.2544711537113		3.44103948820341		0.925504565238953	2.25151741394459	3.18372232196205	0.707196541109475	0.0112725248137359	97.4378012356666
320	2.15835780387563		3.30819131978893		0.919252157211304	2.15540406410891	3.04009316335791	0.708992767092762	0.0118051657232713	97.3183717972769
317	2.074250849866		3.1900866889132		0.913403213024139	2.07129711009928	2.91287275213517	0.711083966363103	0.0123413026900731	97.198306296923
314	2.01115160756442		3.10337592754093		0.908680856227875	2.0081978677977	2.81902059280893	0.712374316427642	0.0128909114851512	97.0753775981715
311	1.9450699995521		3.01392848405069		0.905046582221985	1.94211625978539	2.72679180166086	0.712234890321462	0.0134927979559731	96.9409345191581
308	1.8628707390163		2.90150217346476		0.902658760547638	1.85991699924958	2.61811500037478	0.710403094968455	0.0141212004223834	96.8007672512436
305	1.76775890712095		2.77216210806361		0.902248084545136	1.76480516735424	2.50022702962888	0.705857966672808	0.0148324637743235	96.6423620865888
302	1.65773221322466		2.623003270769		0.904157757759094	1.65477847345795	2.37065582077719	0.698025609181617	0.0156631647997827	96.4576851392359
299	1.53606322750477		2.45598638850179		0.908673107624054	1.53310948773806	2.23073108986299	0.687267727923324	0.0165737945048434	96.2556443289206
296	1.39569068595142		2.25867548535954		0.919314444065094	1.3927369461847	2.07546408867389	0.671048443471061	0.0175636227929788	96.0365117573375
293	1.27193387797424		2.08581212606492		0.935736358165741	1.26898013820753	1.95078402534816	0.650497503423555	0.0184915065441914	95.8315457807224
290	1.14172889070155		1.90214507357616		0.954356729984283	1.13877515093483	1.81431911015942	0.627659789591683	0.0194999754096848	95.609274915502
287	0.994452841485347		1.68660975400283		0.971447765827179	0.991499101718631	1.63742942207362	0.605521733243932	0.0201986412679723	95.4555883348016
284	0.855507395263202		1.48657473099842		0.985033094882965	0.852553655496486	1.46328713454721	0.582629092656031	0.0216400775177146	95.1392935957747
281	0.726165688016354		1.29821909576472		0.994289815425873	0.723211948249638	1.28975809550665	0.560734567799351	0.0226435745051781	94.9197149853594
278	0.611649766385314		1.12833731909979		0.996792435646057	0.608696026618598	1.12366753730105	0.541704735976118	0.0238920288088693	94.6472437333252
275	0.528263692041995		1.00241573696134		0.98714405298233	0.525309952275278	0.988488335014588	0.53142756840679	0.0248899536475663	94.4300123211247
272	0.46345742185417		0.902636474054375		0.966205596923828	0.460503682087454	0.87111408291677	0.528637627514344	0.0258510009683559	94.2212798222701
269	0.411865517000507		0.821766861340405		0.940902948379517	0.408911777233791	0.772211200085398	0.529533600637455	0.0267460688961344	94.0272925544554
266	0.367517762966286		0.749650378474272		0.90767240524292	0.36456402319957	0.679480322749807	0.53653359927217	0.0275163757978132	93.8606644275822
263	0.322946938254245		0.674420459951633		0.867875158786774	0.319993198487529	0.584398068620325	0.547560328600991	0.0282518776781882	93.7018406939395
260	0.275986945766107		0.590645169453863		0.826263844966888	0.273033205999391	0.487157909729153	0.560461403882759	0.0288868436715899	93.5649427790774
257	0.227833097997095		0.500415208876904		0.783925712108612	0.224879358230378	0.391462132157579	0.574460055666011	0.0296558560697095	93.3994123894973
254	0.178212029164609		0.40246421515819		0.74089515209198	0.175258289397893	0.297402921055775	0.589295790289245	0.0304539895481104	93.2279233550675
251	0.133899723471616		0.310909860818212		0.698560178279877	0.1309459837049	0.216453001810929	0.604962659835417	0.0311471928046817	93.0792354173369
248	0.0936024392011784		0.223417554954435		0.660330295562744	0.0906486994344623	0.146833426408079	0.617357380073198	0.0314515107646025	93.0140359677175
245	0.0615752795620018		0.150335687189205		0.629273355007172	0.0586215397952856	0.0939390209613955	0.624038223896077	0.0320761509952303	92.8803512241746
242	0.0369219567254072		0.0909588309277452		0.604725062847137	0.0339682169586911	0.0543677360753235	0.624786305459363	0.0327875245329271	92.7283379177635
239	0.0209808848591729		0.0504711227307614		0.585129261016846	0.0180271450924568	0.0289154350251995	0.623443675557583	0.0336821072308684	92.5375277805436
236	0.0109561063424063		0.023654335356608		0.573699116706848	0.00800236657569014	0.0129658223553419	0.617189280893795	0.0343780605653786	92.3893559073512
233	0.00601073815566596		0.00987504080641225		0.570354223251343	0.00305699838894985	0.00503114762691829	0.607614527666392	0.0346932962239678	92.3223187858923
230	0.00381666681671957		0.0035644337011007		0.571752786636353	8.62927050003451E-4	0.00143537728672743	0.601184829927797	0.0327678088551611	92.732547604058
