Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.554860205912771		0.821196001357335		1.07961905002594	0.551901578471743	0.88545107653798	0.623299912435162	8.54151262977747E-4	99.8035176831898
707	0.420019198913727		0.626499890685107		1.06877458095551	0.417060571472699	0.66847071593825	0.623902530849571	8.78611282176618E-4	99.797896780056
704	0.340499546063747		0.51450722816874		1.05739140510559	0.337540918622719	0.542930969601302	0.621701353434655	8.91385477957857E-4	99.7949614005463
701	0.299232507959599		0.459379639277691		1.04672133922577	0.296273880518571	0.479749065862286	0.617560098811361	8.51541770579017E-4	99.8041173622418
698	0.291092805080747		0.451803973872171		1.03894531726837	0.288134177639719	0.468314340436726	0.615258070831271	8.04697140397574E-4	99.8148831889315
695	0.317325313673437		0.494738391425223		1.03592443466187	0.314366686232409	0.511429461516421	0.614682394909928	7.52944128746246E-4	99.8267784094064
692	0.359603311246201		0.560804243364606		1.03646862506866	0.356644683805173	0.580173307665076	0.614720944747527	7.81063556433263E-4	99.8203150967916
689	0.389474743316783		0.607001663986895		1.0377025604248	0.386516115875754	0.628803196544423	0.614685354654441	8.19227996927331E-4	99.8115435851746
686	0.404236192537584		0.630345822829163		1.03746140003204	0.401277565096556	0.652875727416006	0.614630852773097	8.51136448333592E-4	99.8042105083661
683	0.404830355132866		0.631622856668054		1.03570008277893	0.401871727691838	0.653089952367929	0.61533901453354	8.56996399639959E-4	99.8028638555938
680	0.398246767970452		0.622115100663565		1.0333856344223	0.395288140529424	0.641805333088011	0.615900367526578	8.25107538461237E-4	99.8101923312026
677	0.404945371459311		0.633764573425854		1.03072738647461	0.401986744018282	0.652161804319002	0.616391118517042	8.50592363511783E-4	99.8043355433191
674	0.417042152416834		0.653737716198828		1.0278697013855	0.414083524975806	0.67088347818387	0.617221229082522	8.79080868439825E-4	99.797788872408
671	0.427124518862142		0.670596009893673		1.02485907077789	0.424165891421114	0.686195835522629	0.618141162424945	8.97974134038448E-4	99.7934474285317
668	0.443512783872342		0.697293000143442		1.02161717414856	0.440554156431313	0.711299322801789	0.61936535338735	8.1196614413417E-4	99.8132125513407
665	0.449542355991803		0.707765511698276		1.01794040203094	0.446583728550775	0.719399768720538	0.62077268852203	8.02125234918246E-4	99.815474297536
662	0.453071861287759		0.714394753615146		1.01405811309814	0.450113233846731	0.723378510496948	0.62223749712652	8.24574286471009E-4	99.8103148840293
659	0.461421878344237		0.728652514178292		1.01044762134552	0.458463250903209	0.735209685898244	0.623581625346898	8.81897805082456E-4	99.7971415624643
656	0.476848395769168		0.75414144657156		1.00736176967621	0.47388976832814	0.758640971845293	0.624656175865992	8.91754117156306E-4	99.7948766923114
653	0.501165013561408		0.79386971057297		1.00482106208801	0.49820638612038	0.796647369402014	0.625378812829505	9.24113982226475E-4	99.7874411190531
650	0.531887813273851		0.843744625534813		1.00265884399414	0.528929185832823	0.84494063318315	0.62599567953098	9.00407462607121E-4	99.7928882927921
647	0.546654425458499		0.868031621897728		1.00098860263824	0.543695798017471	0.867844127301904	0.626490150607807	9.02012962562557E-4	99.7925193790982
644	0.548121217444825		0.87131707110335		0.999615073204041	0.545162590003797	0.869937479656787	0.626668700627633	9.05553412816746E-4	99.7917058550375
641	0.56025631474741		0.891891148779929		0.99827116727829	0.557297687306382	0.889306423864067	0.626665536593005	9.29421048289907E-4	99.7862217268464
638	0.582421638450346		0.928506784009597		0.996643483638763	0.579463011009318	0.924349141762643	0.62688759563766	9.42077476229367E-4	99.783313749023
635	0.605854866658713		0.967136781413832		0.994565904140472	0.602896239217685	0.960842343639517	0.627466350966601	9.54620008092584E-4	99.7804320238984
632	0.63028566245953		1.00733171960771		0.992188215255737	0.627327035018502	0.998426220987643	0.628315865340506	9.37033128244467E-4	99.7844727429816
629	0.652855160507775		1.04462824106513		0.989726662635803	0.649896533066746	1.03286255400256	0.629218796390923	9.5152562364777E-4	99.7811429703405
626	0.676647630963242		1.08394788995587		0.986993134021759	0.673689003522213	1.06881811174656	0.630312114024095	9.57731037538183E-4	99.7797172583114
623	0.701315128423269		1.12467580239078		0.984223663806915	0.698356500982241	1.10590441853607	0.631479980798598	9.54006088259886E-4	99.7805730738817
620	0.718718130062714		1.15359837063459		0.981929302215576	0.715759502621686	1.13172631951697	0.6324492859079	9.6561298877187E-4	99.777906386284
617	0.728076099385673		1.16953515279747		0.980959832668304	0.725117471944645	1.14624229689877	0.632604008686903	9.42687583824304E-4	99.7831735710623
614	0.736855485947272		1.18447389846532		0.981367647647858	0.733896858506244	1.16137922654443	0.631918362006426	9.47594270509857E-4	99.7820462207877
611	0.745392469555738		1.19909232797234		0.982362389564514	0.74243384211471	1.17691702861495	0.630829382244931	9.74528025870155E-4	99.7758582032095
608	0.756110816680879		1.21718226991665		0.982585072517395	0.75315218923985	1.19495872033785	0.630274650012106	9.75711445034381E-4	99.7755863220165
605	0.773056095543833		1.24540505972087		0.981410205364227	0.770097468102805	1.22122805407374	0.630592677210399	9.86434748603954E-4	99.7731227616059
602	0.794058103516554		1.2799633457156		0.979359269142151	0.791099476075525	1.25252092784869	0.631605794750514	9.70803906024322E-4	99.7767137951231
599	0.819475120626906		1.32147676290812		0.977581381797791	0.816516493185878	1.29082989813888	0.63255158124485	9.81453773958111E-4	99.7742670778831
596	0.848989106104677		1.3695143731898		0.976614892482758	0.846030478663649	1.33646796016282	0.633034613535049	9.98673851759297E-4	99.7703110373361
593	0.878878045194231		1.41812423322506		0.976398348808289	0.875919417753203	1.38363421376402	0.633057067424174	0.00102033859328587	99.7653341283986
590	0.907899318881979		1.46532121362729		0.976394712924957	0.904940691440951	1.42971194355856	0.632953159213699	0.00101533155134006	99.7664843435478
587	0.934212134328596		1.5080734168256		0.976113736629486	0.931253506887568	1.47103152935324	0.633061554633711	0.00100636370260893	99.7685444663785
584	0.957515976398564		1.54582603081049		0.975447654724121	0.954557348957536	1.50685342349892	0.633477240766423	0.00100544737241964	99.7687549710695
581	0.980340387318105		1.58277620827515		0.974489092826843	0.977381759877077	1.54138019979729	0.634095183009105	0.00101867630311027	99.7657159873885
578	1.00288382045556		1.61931893090745		0.973618805408478	0.999925193014537	1.57558232063524	0.634638495189125	0.0010297761530825	99.7631661729777
575	1.02693574052547		1.65819331124528		0.972994327545166	1.02397711308445	1.61239629569452	0.635065409055272	0.00102945778319527	99.7632393067634
572	1.05277964667221		1.69990651542431		0.972547769546509	1.04982101923118	1.65222436636761	0.635398581815612	0.00102411254560821	99.7644671867399
569	1.07961793819094		1.7431347495045		0.972193658351898	1.07665931074991	1.69364899537987	0.635703923119223	0.00106856153886196	99.754257056529
566	1.1057468296881		1.78506937763284		0.972323656082153	1.10278820224707	1.73464949408336	0.635741229573191	0.00106216032503319	99.75572737923
563	1.13441491184894		1.83096377137035		0.972873628139496	1.13145628440791	1.78028010320721	0.635549587039461	0.00105344205636509	99.7577299512133
560	1.16625722251272		1.88191198222634		0.9736088514328	1.16329859507169	1.83122913146073	0.635255618800554	0.00107031599722344	99.7538540711259
557	1.19867579904334		1.93355268575535		0.974480867385864	1.19571717160231	1.88319215539077	0.634941669749144	0.00108709854420341	99.7499993332331
554	1.23736937737993		1.99511259151523		0.975422322750092	1.23441074993891	1.94505843175886	0.634639417399232	0.00108116093361092	99.7513631099471
551	1.27404144327344		2.051744178203		0.976292371749878	1.27108281583241	2.00208235470353	0.634880384838432	0.00110446974605603	99.7460095456777
548	1.30323798002201		2.09745134537876		0.976854741573334	1.30027935258098	2.04788486924267	0.634937721407083	0.00111469357726221	99.7436614284343
545	1.33774493239878		2.15145377008974		0.976897537708282	1.33478630495775	2.10072942307907	0.635391826426333	0.0011317359149928	99.7397474210425
542	1.37437079284813		2.20859794283503		0.976688385009766	1.3714121654071	2.15609170898961	0.636063929789785	0.00114906481956941	99.7357677571146
539	1.40956841172604		2.26302927013219		0.976733922958374	1.40660978428501	2.20935716028305	0.636660205769902	0.00115958779825792	99.7333511833668
536	1.44857665986119		2.32326538134169		0.977351248264313	1.44561803242016	2.26962537914261	0.636941252818678	0.00118234518797034	99.7281252102783
533	1.49478313062382		2.3946586348406		0.978485703468323	1.49182450318279	2.34211711246534	0.636955554119358	0.00120256049498096	99.7234832269402
530	1.54081137567916		2.46548499075876		0.97979062795639	1.53785274823813	2.41463559777498	0.636888129063955	0.00121288440516303	99.7211126602166
527	1.59518734592087		2.54903610614756		0.980956435203552	1.59222871847984	2.49946866455151	0.637026877376572	0.00123534437813117	99.7159556166114
524	1.65576110178234		2.64205485760693		0.981513798236847	1.65280247434131	2.59218800887818	0.637609027076935	0.00125406359311266	99.7116576937482
521	1.71789237289638		2.73718170048854		0.98179018497467	1.71493374545535	2.68631254975656	0.638396952584972	0.00128617268025948	99.7042858939959
518	1.78538441242162		2.83993257654281		0.982168912887573	1.78242578498059	2.78826751748242	0.639259243887035	0.00131749159813005	99.6970960311709
515	1.85903362843593		2.95173572795154		0.983009278774261	1.8560750009949	2.9005567573248	0.639903010450574	0.00139612724412834	99.6790459841009
512	1.92813490867739		3.05567378173544		0.984047532081604	1.92517628123636	3.0059003074625	0.640465778740861	0.0014163988458332	99.6743933650963
509	2.00178140435479		3.16581451615862		0.985204875469208	1.99882277691376	3.11794675088874	0.641070209535816	0.0014407581270568	99.6688028531536
506	2.08362132773383		3.29193176418984		0.986456871032715	2.0806627002928	3.24631825465911	0.640929981928493	0.00149768398033245	99.6557394594122
503	2.20887544588568		3.48167670483791		0.987697958946228	2.20591681844466	3.43781322554148	0.641662787860504	0.00150112304290108	99.654950315224
500	2.3306124595594		3.66369179200124		0.988681137561798	2.32765383211837	3.62119019202542	0.642786959172796	0.00152538956039987	99.6493821785422
497	2.45374846614745		3.8473626408767		0.988923311233521	2.45078983870643	3.80371357279106	0.644315033665403	0.0015873289046275	99.635171136219
494	2.69715243062896		4.21723460961361		0.988562703132629	2.69419380318793	4.16796819257456	0.646404597805658	0.00162342100595824	99.6268912859747
491	2.88200207832784		4.4913487491433		0.98904812335968	2.87904345088681	4.44112689177439	0.648268676181988	0.00164918981290092	99.6209801126301
488	2.88504589179224		4.48168950601783		0.991359889507294	2.88208726435121	4.4419316387007	0.648836474483485	0.00171010629319692	99.6070077179982
485	3.10574506327365		4.80949199738378		0.992995142936707	3.10278643583262	4.77476491041777	0.649830199820486	0.00175052524685611	99.5977379163864
482	3.37133353877491		5.20184092159728		0.994394838809967	3.36837491133388	5.17164501964687	0.651315954311938	0.00180509743208044	99.585223539731
479	3.44390153653182		5.29517339192747		0.99604320526123	3.44094290909079	5.27318101072546	0.652536467474194	0.00186547180186977	99.5713804506095
476	3.73942069794864		5.7394653554842		0.998053312301636	3.73646207050761	5.7272498421392	0.652400746168949	0.00191211380543728	99.5606873391444
473	4.36911606408484		6.68329690444721		1.00068914890289	4.36615743664381	6.68685737103875	0.65294609924745	0.00196554933442685	99.5484381604446
470	5.02052239448976		7.64465214474645		1.00380909442902	5.01756376704874	7.67272276740902	0.653948268320283	0.00203587108788312	99.5323204009816
467	5.34867845519024		8.11478083427416		1.00672602653503	5.34571982774921	8.16830943922971	0.654446292408497	0.00210462471481383	99.5165645793898
464	5.16846401255096		7.8251578544744		1.00893819332123	5.16550538510993	7.89404669105507	0.654354551888208	0.00212637196134861	99.5115814235613
461	4.79702398473829		7.26079981962009		1.01032972335815	4.79406535729726	7.33474648243132	0.65361023298901	0.00219708380479958	99.4953802632015
458	4.42110724063491		6.69997807137274		1.01095962524414	4.41814861319388	6.7723512714989	0.652380308710128	0.00221624449310771	99.4909907118832
455	4.01056244491208		6.09840742680384		1.01064646244049	4.00760381747105	6.16227817087002	0.650344516483462	0.00227045842371965	99.4785718089361
452	3.74013897187155		5.71406052160133		1.00919055938721	3.73718034443052	5.7655217334538	0.648194650407082	0.002301815776328	99.4713894196324
449	3.43998333830529		5.27877510341877		1.00661778450012	3.43702471086426	5.3126573862857	0.646950191016783	0.00238319850130238	99.4527511577495
446	3.00855916278308		4.63102017192504		1.00299048423767	3.00560053534205	4.64382144064019	0.64722568982491	0.00250150539983096	99.425662754409
443	2.72715401009892		4.20604708768565		0.999023199081421	2.7241953826579	4.20089503714055	0.64847975456968	0.00260487274212329	99.4020010594739
440	2.65650261633826		4.09846049876008		0.996054291725159	2.65354398889724	4.08124869069113	0.650179440167338	0.0027297636817069	99.3734199354238
437	2.64548081218309		4.07690182697122		0.99519157409668	2.64252218474206	4.05625876925129	0.651467851305212	0.00281782626636224	99.3532718713914
434	2.65801909338299		4.08620291824265		0.996780753135681	2.65506046594196	4.07200718488447	0.652027451178794	0.00286820009509807	99.3417485510003
431	2.74136961551087		4.19982311310115		1.00035095214844	2.73841098806984	4.2002520831883	0.651963485484706	0.00294311345362711	99.3246141352538
428	2.8703950031789		4.38355559527714		1.00449895858765	2.86743637573788	4.40222773050092	0.651360300120502	0.0030318270740981	99.3043271028592
425	2.93314960742034		4.47659240642883		1.00724053382874	2.93019097997931	4.50795316146882	0.650004752716767	0.00311977621405105	99.2842189821016
422	3.14117497035864		4.80602095979999		1.00762593746185	3.13821634291761	4.84161880877084	0.648175014776581	0.00323215830049079	99.2585305963974
419	2.94779193402199		4.54036796281462		1.00603270530701	2.94483330658096	4.56670776270142	0.644848205666428	0.00335657595156322	99.2300988641257
416	2.71790732556556		4.22115184348467		1.00299537181854	2.71494869812453	4.23274803353953	0.641415146049746	0.0034808640236399	99.2017048743506
413	2.51274632723983		3.93814762830691		0.998497366905212	2.50978769979881	3.93118700674662	0.63842999467885	0.00362268144976683	99.1693161743492
410	2.35112006689933		3.71556257548538		0.993889927864075	2.3481614394583	3.69182200245377	0.636044055725764	0.00379886108773663	99.1290944547887
407	2.21191338471632		3.51792893125555		0.989984571933746	2.20895475727529	3.48166122896831	0.634454248131961	0.00401627943310868	99.0794804471402
404	2.1535533599251		3.43855813567426		0.98790580034256	2.15059473248407	3.39593956039898	0.63328416016668	0.00416727229328183	99.0450390844017
401	2.155641973198		3.44705703700749		0.988417327404022	2.15268334575698	3.40609840293815	0.632008559676386	0.00432212059968509	99.0097307318504
398	2.20389905613506		3.52128639462104		0.99182003736496	2.20094042869403	3.49144634802405	0.630380710257693	0.00449794878231935	98.9696538297004
395	2.2289745394333		3.55094628219784		0.998149752616882	2.22601591199227	3.54333348564775	0.628226476849762	0.00467187465222814	98.9300264857809
392	2.21625566863451		3.51356464904643		1.00708770751953	2.21329704119349	3.53741576355602	0.625681907113047	0.00489027655185543	98.8802881752824
389	2.21193822541446		3.48632369700684		1.01841080188751	2.20897959797343	3.54944587972712	0.622344916030459	0.00510623796562902	98.8311302440394
386	2.23744189718755		3.50360755924246		1.03232741355896	2.23448326974653	3.61579176028127	0.617978970551309	0.00534519864170508	98.7767656168461
383	2.28869103150426		3.56047409710117		1.04808735847473	2.28573240406323	3.73059305902891	0.612699473755579	0.00558569883997046	98.7220809356926
380	2.31165670707167		3.57574878942295		1.06401991844177	2.30869807963064	3.80355645981434	0.606984043492635	0.00583499951843092	98.6654271668919
377	2.32065134875936		3.57221285193708		1.07910001277924	2.31769272131833	3.85364770602937	0.601428282531406	0.00609450223104628	98.6064895127066
374	2.32043923022994		3.55704124555239		1.09262192249298	2.31748060278891	3.88535989096589	0.596464849543909	0.00639707991722427	98.5378132261791
371	2.31447360891588		3.53531032278766		1.10292184352875	2.31151498147485	3.89801886621867	0.59299738169743	0.00673078682938314	98.462126979581
368	2.32395146288192		3.54019366749471		1.10681164264679	2.32099283544089	3.91717139268593	0.592517559934856	0.00707438041902816	98.3842591321834
365	2.34055807841615		3.55808828168102		1.10139167308807	2.33759945097512	3.91769829153565	0.596676741551436	0.00743633109917747	98.3022976615069
362	2.37118834379668		3.59883756862757		1.08866059780121	2.36822971635566	3.91677544371592	0.604637603147571	0.00780593542374795	98.2186735314933
359	2.41098821607417		3.65433375737066		1.07323324680328	2.40802958863315	3.92083138360489	0.614163006015106	0.00819889576876404	98.1298430503677
356	2.47018867848411		3.73914852021535		1.05542421340942	2.46723005104308	3.94528538936922	0.625361617106626	0.00855617247693948	98.049148748033
353	2.5049336490484		3.78729675976905		1.03646063804626	2.50197502160737	3.92430132905632	0.637559354344744	0.00896833339250961	97.9561407581986
350	2.53163173732062		3.82340219175369		1.01822805404663	2.52867310987959	3.89203173226437	0.649705162709046	0.00940767684275058	97.8570959173683
347	2.54926939166909		3.84649537769657		1.00210988521576	2.54631076422806	3.85356423718708	0.660767696475912	0.00985981564640154	97.755271075828
344	2.60589415950924		3.928769747485		0.988115131855011	2.60293553206821	3.88104465174765	0.670679099478049	0.0103123606589002	97.6534608494555
341	2.70907005753447		4.08231970292614		0.97557407617569	2.70611143009344	3.98158618790944	0.679656624867463	0.010748136469805	97.5555234477208
338	2.62281829030099		3.95391376593922		0.964221119880676	2.61985966285996	3.81143993368001	0.687367427651008	0.0112972164652484	97.4322616031349
335	2.54806977924713		3.84718347827976		0.954874098300934	2.5451111518061	3.67257839309621	0.69300390063571	0.0118685231080613	97.304175467243
332	2.46976881398383		3.73976019501759		0.946872651576996	2.4668101865428	3.54008754870726	0.696821802456161	0.0124392538710839	97.176386572591
329	2.41396880749293		3.67119259763533		0.938952207565308	2.4110101800519	3.44609356423377	0.699635728140186	0.0130230645267122	97.0458426736428
326	2.29366927855468		3.50602475161562		0.931833863258362	2.29071065111365	3.26605919508834	0.701368381368755	0.0136279311606874	96.910775486874
323	2.19030507608684		3.36539460081036		0.925504565238953	2.18734644864581	3.11372128457774	0.702486269236664	0.0142723557147641	96.7670818076749
320	2.11378911203711		3.26231514565584		0.919252157211304	2.11083048459609	2.99792998411148	0.704095991495175	0.0149313582762983	96.6203578692269
317	2.03206425030312		3.14762675988364		0.913403213024139	2.0291056228621	2.8740982546513	0.705997305268981	0.0155914080395627	96.4736237778996
314	1.96546482368936		3.05526212402224		0.908680856227875	1.96250619624833	2.77530899460505	0.707130701505046	0.016263511058694	96.3244391351006
311	1.89690931126798		2.96150246131095		0.905046582221985	1.89395068382695	2.67935226896294	0.706868859972646	0.0169872381178226	96.1640536083033
308	1.81146854866993		2.84296806481194		0.902658760547638	1.8085099212289	2.56528711209025	0.704993180960276	0.0176938720744142	96.0077137605493
305	1.714274644029		2.70882882462527		0.902248084545136	1.71131601658797	2.44309312980165	0.700471052745711	0.0184523730475893	95.8401813784458
302	1.60432603423884		2.55775674942326		0.904157757759094	1.60136740679782	2.31167112402945	0.69273150066714	0.0193016552421242	95.6529447713
299	1.48702723465872		2.39521465839794		0.908673107624054	1.48406860721769	2.17551794691526	0.682167945027528	0.0201694290935147	95.4620092293759
296	1.36172576238108		2.21924175138625		0.919314444065094	1.35876713494005	2.03922068082108	0.666316866889047	0.0210490718535985	95.2688511648552
293	1.24025825126976		2.04784645421955		0.935736358165741	1.23729962382873	1.91526691271779	0.646019421947298	0.0219551640242796	95.070293787727
290	1.10173228197465		1.84776567193798		0.954356729984283	1.09877365453362	1.76243068316659	0.623442195502085	0.02294021746664	94.8549026233161
287	0.961829108705549		1.64271652785986		0.971447765827179	0.958870481264521	1.59479852629513	0.601248662733637	0.0240932574749122	94.6033994578592
284	0.826477005364553		1.44504731356181		0.985033094882965	0.823518377923525	1.42239046171023	0.578967871405266	0.0249792698717838	94.410594010992
281	0.703131253293942		1.26426754499706		0.994289815425873	0.700172625852914	1.25600970857156	0.557457972716796	0.0260292196660125	94.1826227599776
278	0.590011689994725		1.09456865102183		0.996792435646057	0.587053062553696	1.09001650200366	0.538572637638588	0.0271699490933488	93.935564786738
275	0.507307111620362		0.967930865883316		0.98714405298233	0.504348484179334	0.954456027027511	0.528414583697523	0.0281851322015639	93.7162425684647
272	0.444597660882167		0.870805761901291		0.966205596923828	0.441639033441139	0.840368102371795	0.5255304576586	0.0292072958674697	93.4959296242908
269	0.393932931928119		0.790379799087892		0.940902948379517	0.390974304487091	0.742687815843721	0.52643155865285	0.030102378365057	93.303432611918
266	0.357117000526156		0.732782880983077		0.90767240524292	0.354158373085128	0.664178645278819	0.533227582070866	0.0310225374386722	93.1059557464659
263	0.318591982216959		0.669590239023668		0.867875158786774	0.315633354775931	0.580214152404519	0.543994581083357	0.0320264322763196	92.8909849222969
260	0.269129504387258		0.579492433597548		0.826263844966888	0.26617087694623	0.477950530892242	0.556900473463937	0.0326436048079473	92.7590720139732
257	0.221262041047033		0.488813855316083		0.783925712108612	0.218303413606005	0.382374860620214	0.570914660163368	0.0332799064826359	92.6232666142492
254	0.172725609661385		0.392056920583076		0.74089515209198	0.169766982220357	0.289699132540978	0.586011358512933	0.0337775867523038	92.5171856669037
251	0.129749700142251		0.302719920512803		0.698560178279877	0.126791072701223	0.210738365503504	0.601651590104577	0.0344166758677698	92.3811414711543
248	0.0906241490366875		0.217245226945652		0.660330295562744	0.0876655215956592	0.142763823724977	0.614059775847275	0.0347974822536208	92.300173576624
245	0.0589943680885499		0.144560227503115		0.629273355007172	0.0560357406475217	0.0903105602557987	0.620478275063339	0.0354780296373655	92.1556507836478
242	0.0354672043050727		0.0876154883507725		0.604725062847137	0.0325085768640444	0.0523515857458117	0.620966421569097	0.0362769069523955	91.9862878488552
239	0.0201777278379987		0.0485407184187118		0.585129261016846	0.0172191003969704	0.0277913685236204	0.61958447214773	0.0369295666398508	91.8481542644418
236	0.0105904372173568		0.0227347444579541		0.573699116706848	0.00763180977632852	0.0124436165717721	0.613311229280481	0.0374221510431932	91.7440375368179
233	0.00588998718769219		0.00956363548272066		0.570354223251343	0.00293135974666394	0.00485886772144311	0.603300998240247	0.0366117985507671	91.9153830549576
230	0.00377958582321539		0.00346580299184668		0.571752786636353	8.20958382187141E-4	0.00138432941309247	0.593036869998444	0.0303217121699709	93.256323033182
