Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.550786928493744		0.81311185771288		1.07961905002594	0.547827515450149	0.876706067503902	0.624870222479339	3.41286698606562E-4	99.9214467028046
707	0.417959408577719		0.621801210131372		1.06877458095551	0.414999995534125	0.663431844951293	0.625535235747679	4.20763689345452E-4	99.9031624979248
704	0.33876280687391		0.510673941593481		1.05739140510559	0.335803393830315	0.538860826170697	0.623172770261725	4.36705682229495E-4	99.8994953404063
701	0.299001501490796		0.458004373932844		1.04672133922577	0.296042088447201	0.478292857250698	0.618955696200226	3.77596528431811E-4	99.9130929722981
698	0.291368180598445		0.451246333646127		1.03894531726837	0.288408767554851	0.467718417688778	0.616629058526319	3.46345367275623E-4	99.9202828230663
695	0.318414002481343		0.495316383213684		1.03592443466187	0.315454589437748	0.512011700451992	0.616108165417454	3.74870238021772E-4	99.9137201802722
692	0.360181516047358		0.560324563190741		1.03646862506866	0.357222103003763	0.579659608657042	0.616261850349341	3.97576768856792E-4	99.9084964559197
689	0.398614498834461		0.619875974238186		1.0377025604248	0.395655085790866	0.642146356024148	0.616144718535143	4.57624042130451E-4	99.8946836668577
686	0.411514046207233		0.64022306277993		1.03746140003204	0.408554633163639	0.663106441217124	0.616122250922102	4.6101881667518E-4	99.8939028174157
683	0.409877790110256		0.637973707472756		1.03570008277893	0.406918377066661	0.659651015768032	0.616869173759834	4.71225670685244E-4	99.8915551235266
680	0.40355579779543		0.628924564900271		1.0333856344223	0.400596384751835	0.648825659206086	0.617417605280918	4.96241151269851E-4	99.8858015084188
677	0.413792850214241		0.646033207562622		1.03072738647461	0.410833437170647	0.664790987499524	0.617988879054924	4.34748240388008E-4	99.8999456060693
674	0.428635953029687		0.670254889289567		1.0278697013855	0.425676539986092	0.68784459150071	0.618855691017893	4.22472799708691E-4	99.9027693425856
671	0.438751765977547		0.687121318665532		1.02485907077789	0.435792352933953	0.703115607660994	0.61980184792608	4.56078648070475E-4	99.8950391328649
668	0.446002443133634		0.699555970105103		1.02161717414856	0.443043030090039	0.713594923014443	0.620860681321119	4.70407831127798E-4	99.8917432340036
665	0.452370788902865		0.710535464690137		1.01794040203094	0.44941137585927	0.722203185640736	0.622278307261347	4.57061846380858E-4	99.8948129809643
662	0.461092037647313		0.725257748566857		1.01405811309814	0.458132624603719	0.734378050417926	0.623837578401207	4.35181274209956E-4	99.8998459961606
659	0.471116491800373		0.742118679285617		1.01044762134552	0.468157078756778	0.748800429723274	0.625209415183949	4.57039739456927E-4	99.8948180659174
656	0.487689836918475		0.769354517799834		1.00736176967621	0.48473042387488	0.773949976724828	0.626307175466487	4.57611102656552E-4	99.8946866431439
653	0.513171907586917		0.810844708063735		1.00482106208801	0.510212494543323	0.813688183443728	0.627036873491241	4.48282183580481E-4	99.8968324669932
650	0.542272563598567		0.8580447536515		1.00265884399414	0.539313150554972	0.859262796618317	0.627646341349204	4.63051620715091E-4	99.8934352446916
647	0.555120731119249		0.879229235378375		1.00098860263824	0.552161318075655	0.879036850911993	0.628143538581792	4.85481602860805E-4	99.8882761874088
644	0.559250514733119		0.886748657345399		0.999615073204041	0.556291101689524	0.88534718790669	0.62833102006549	4.66081576527826E-4	99.8927383174877
641	0.572395666658132		0.908935814239165		0.99827116727829	0.569436253614538	0.906305705414197	0.628304831595754	4.77555607537175E-4	99.8900991929212
638	0.594010669928697		0.944606255380813		0.996643483638763	0.591051256885102	0.940378684413013	0.628524728050421	5.11996030567474E-4	99.8821780218954
635	0.621320751454092		0.989316570753917		0.994565904140472	0.618361338410498	0.982885748421534	0.629128400125402	5.18785879465246E-4	99.8806164556697
632	0.64516977311783		1.02854926163719		0.992188215255737	0.642210360074235	1.01946219659944	0.62995014647568	5.05404339248702E-4	99.8836940381234
629	0.668728359754651		1.06734664856712		0.989726662635803	0.665768946711057	1.0553317873406	0.630862212905354	5.00012836240252E-4	99.8849340413979
626	0.695926879543432		1.11206086835916		0.986993134021759	0.692967466499837	1.09654969169185	0.631952634477211	5.05025850120243E-4	99.8837810871428
623	0.710229200042924		1.13626214328687		0.984223663806915	0.707269786999329	1.11729227686398	0.633021279789473	5.77549201662886E-4	99.8671027684664
620	0.732406784793173		1.17279540424929		0.981929302215576	0.729447371749579	1.15056079336144	0.633992898035792	5.52913406467451E-4	99.8727679918945
617	0.745665130687461		1.19497782786671		0.980959832668304	0.742705717643867	1.17118489865721	0.634148987487283	5.51354517007766E-4	99.8731264834048
614	0.751376636401944		1.2050605762395		0.981367647647858	0.748417223358349	1.18156667906221	0.633410908263216	5.80559717480594E-4	99.8664104952209
611	0.758643597432477		1.21751385805009		0.982362389564514	0.755684184388882	1.19499798403896	0.63237276922824	5.569909615774E-4	99.8718302991061
608	0.769593353248099		1.23587414545232		0.982585072517395	0.766633940204504	1.21330941178345	0.631853616859054	5.22784059967408E-4	99.8796969438829
605	0.789338756611583		1.26849323894991		0.981410205364227	0.786379343567988	1.2438713810915	0.632203100354267	4.96289960329701E-4	99.8857902825524
602	0.810035216489821		1.30250288847221		0.979359269142151	0.807075803446227	1.27457962296905	0.633209404027814	4.93705974088479E-4	99.8863845896099
599	0.835324531574317		1.34372730175964		0.977581381797791	0.832365118530723	1.31256602400134	0.634151047117056	5.04073530915322E-4	99.8840001121391
596	0.865619897053849		1.39289142265694		0.976614892482758	0.862660484010254	1.35928276357078	0.634643877734518	4.99670858380868E-4	99.8850126941342
593	0.89524840889835		1.44104827915396		0.976398348808289	0.892288995854755	1.40600164656565	0.634628699073213	5.07855270841153E-4	99.8831303482293
590	0.926600291097293		1.49193395766157		0.976394712924957	0.923640878053698	1.45568091839668	0.63450778696132	5.19106737679799E-4	99.8805426635638
587	0.954117129976599		1.53653537594039		0.976113736629486	0.951157716933004	1.4987980753631	0.634613649809084	4.99911896694105E-4	99.8849572568462
584	0.97698508581784		1.57354819256495		0.975447654724121	0.974025672774245	1.5338793885328	0.63500799349415	5.03910744305257E-4	99.884037551668
581	0.999442901890212		1.60988319303012		0.974489092826843	0.996483488846618	1.56778012343044	0.635601557867837	5.01717822727135E-4	99.8845419062555
578	1.02229016315146		1.64684695875156		0.973618805408478	1.01933075010786	1.60236860274602	0.636139991984997	5.14545588882961E-4	99.8815916578022
575	1.04773095406543		1.68795398434414		0.972994327545166	1.04477154102183	1.64133774828632	0.636536594684824	5.29835695376145E-4	99.8780752113512
572	1.07498002439112		1.73191454264016		0.972547769546509	1.07202061134752	1.68333819544663	0.636842088088597	5.29771995861427E-4	99.8780898608244
569	1.10203683214433		1.77539225059631		0.972193658351898	1.09907741910074	1.72499403262425	0.637148534032145	5.41759594220627E-4	99.8753330173646
566	1.1294140628699		1.81930856267669		0.972323656082153	1.1264546498263	1.76792556084242	0.637161809736801	5.54811984489261E-4	99.8723313853159
563	1.15879584375835		1.8663471830942		0.972873628139496	1.15583643071476	1.81468817975407	0.636933906116805	5.61699207818468E-4	99.8707475807195
560	1.19156251660106		1.91866577297304		0.9736088514328	1.18860310355746	1.86699742414008	0.63663885562398	5.78148876085216E-4	99.8669648719278
557	1.22571012815894		1.97301396489455		0.974480867385864	1.22275071511535	1.92163087969565	0.636308839556645	5.76417746169602E-4	99.8673629498271
554	1.25584485826314		2.02074156174973		0.975422322750092	1.25288544521955	1.97004194920519	0.635968917172054	6.13276375344795E-4	99.8588875534012
551	1.28869204258013		2.07115088955124		0.976292371749878	1.28573262953654	2.02101341285191	0.636182135833627	6.64465904019473E-4	99.847118055152
548	1.32813023028876		2.13319288149083		0.976854741573334	1.32517081724516	2.08278358319673	0.636249885939299	6.59453007772737E-4	99.8482705591623
545	1.36627637515586		2.1930417911638		0.976897537708282	1.36331696211227	2.141341082714	0.636665019467314	6.71312024830143E-4	99.8455440999821
542	1.40219454273695		2.24894840226853		0.976688385009766	1.39923512969336	2.19548596163238	0.637323651412921	6.85103651698882E-4	99.842373415846
539	1.4338822446367		2.2976579748278		0.976733922958374	1.43092283159311	2.24316461772558	0.63790362075342	7.08445310595201E-4	99.8370074162891
536	1.48099430499532		2.37082877958914		0.977351248264313	1.47803489195173	2.31609594280696	0.638157886568571	6.94140510032644E-4	99.8402959038472
533	1.52666087524742		2.4411898010365		0.978485703468323	1.52370146220383	2.3876315922814	0.638164391495557	7.00889978037889E-4	99.8387442754601
530	1.57724483317518		2.5192210672042		0.97979062795639	1.57428542013159	2.46727007998117	0.638067730365213	7.51890808068521E-4	99.8270205256243
527	1.62982613972777		2.59970970885035		0.980956435203552	1.62686672668418	2.54916162075182	0.638196775536093	7.59018454710434E-4	99.8253821767194
524	1.69541959344516		2.70048395893596		0.981513798236847	1.69246018040157	2.64952132869861	0.638779602213231	7.82652168492454E-4	99.8199499632869
521	1.75885062102374		2.79739427104873		0.98179018497467	1.75589120798014	2.74541300678532	0.639572699495645	8.06312033611995E-4	99.814512035061
518	1.82244448002256		2.89366638492185		0.982168912887573	1.81948506697896	2.84102753384557	0.640432042739177	8.31535565358143E-4	99.8087150436026
515	1.89922383945697		3.01009485369491		0.983009278774261	1.89626442641338	2.95790864623501	0.641082823442518	8.68779426697028E-4	99.8001560986654
512	1.97457480595276		3.12368175509651		0.984047532081604	1.97161539290917	3.07280769605964	0.64163318629976	9.22839516279677E-4	99.7877339523437
509	2.04159234108536		3.22309727960161		0.985204875469208	2.03863292804177	3.17436630050964	0.64221729159438	9.8018225320889E-4	99.7745591958856
506	2.1310057251275		3.36068009155185		0.986456871032715	2.12804631208391	3.31411978639195	0.64211508612991	9.94295920397696E-4	99.7713167829612
503	2.22800381861198		3.50556404360964		0.987697958946228	2.22504440556839	3.46139095333752	0.642817998765198	0.00104088580913508	99.7606141712068
500	2.32270041735469		3.64475235360035		0.988681137561798	2.3197410043111	3.6024493628931	0.643934382036151	0.00107660166015545	99.7524103167346
497	2.48223536544769		3.88493708896874		0.988923311233521	2.47927595240409	3.84085605292543	0.645500877471241	0.00112347384627924	99.7416448996417
494	2.74439852419017		4.2830242480226		0.988562703132629	2.74143911114658	4.23298961361725	0.647636625974123	0.00114929367830954	99.7357151996977
491	2.87326986889007		4.46952313399614		0.98904812335968	2.87031045584648	4.4195245385913	0.649461368702203	0.00120194543543455	99.723624458124
488	2.90517512999306		4.50430292633763		0.991359889507294	2.90221571694946	4.46433387023067	0.650089308127732	0.00122978467164923	99.7172321582588
485	3.13533382047964		4.84614347428811		0.992995142936707	3.13237440743604	4.81114381655294	0.651066467117232	0.00129336650209784	99.7026343673045
482	3.42072824316738		5.26783507660702		0.994394838809967	3.41776883012379	5.23725341205101	0.652588019181856	0.00132612269004602	99.6951146883613
479	3.50453306949267		5.37792454149916		0.99604320526123	3.50157365644908	5.35558884997301	0.653816742572896	0.00137183492553609	99.6846217005004
476	3.82593319272014		5.86052946876998		0.998053312301636	3.82297377967654	5.84806236834471	0.653716314718209	0.00142913454338618	99.6714704536437
473	4.47632132976975		6.83374133011559		1.00068914890289	4.47336191672616	6.83738952023176	0.654249974129677	0.00148720520563668	99.6581440090502
470	5.10100300696115		7.75196581130983		1.00380909442902	5.09804359391755	7.78042919703088	0.655239378807411	0.00156489017836517	99.6403191272276
467	5.44354572531898		8.24241743776805		1.00672602653503	5.44058631227538	8.2967884785667	0.655746054793392	0.00161926128178414	99.6278455287524
464	5.26623339204311		7.95832844476259		1.00893819332123	5.26327397899951	8.02839149921411	0.655582625674735	0.00169556468836986	99.6103429434137
461	4.89444277341152		7.39510277806782		1.01032972335815	4.89148336036793	7.47042064448946	0.654780178138445	0.00175587969237512	99.5965099768287
458	4.51333219387968		6.82880784868999		1.01095962524414	4.51037278083608	6.90257685605608	0.653433185155894	0.00180025608661051	99.5863336831434
455	4.09543846263934		6.21828558794592		1.01064646244049	4.09247904959575	6.28341649650548	0.651314305182822	0.00184992988857672	99.5749438333294
452	3.8089870770652		5.81181474972635		1.00919055938721	3.8060276640216	5.86415828698416	0.6490322187362	0.00191239368746529	99.5606231770625
449	3.51092457825619		5.3807873100424		1.00661778450012	3.5079651652126	5.41532863809613	0.647784354311301	0.00197863325500343	99.5454391257043
446	3.06735003413019		4.71539011787698		1.00299048423767	3.0643906210866	4.72842770180664	0.64807813809139	0.00208898231756577	99.5201490266607
443	2.78809970809758		4.29407264885736		0.999023199081421	2.78514029505399	4.28881868633905	0.64939567250193	0.0021788865050502	99.4995492896709
440	2.72057654186349		4.19108289829232		0.996054291725159	2.71761712881989	4.17348974806745	0.65116180771219	0.00228249659664894	99.475814408824
437	2.70683313859809		4.16522097456753		0.99519157409668	2.7038737255545	4.14413737333815	0.652457551950431	0.00237012968494873	99.4557439411048
434	2.72140298961409		4.17802436074684		0.996780753135681	2.7184435765705	4.16351713872738	0.652919991918518	0.00246224039560264	99.4346523357103
431	2.81368693211644		4.30547764392897		1.00035095214844	2.81072751907284	4.30592774400669	0.652757706625482	0.00256089405537395	99.412067479839
428	2.94351692915626		4.4905832193612		1.00449895858765	2.94055751611266	4.50972085160322	0.65204867726287	0.00267836409787969	99.3851816660215
425	3.00775624286441		4.58630698606855		1.00724053382874	3.00479682982082	4.61844607369174	0.650607754616249	0.00279267677863096	99.3590254702637
422	3.21192407407985		4.9110806468802		1.00762593746185	3.20896466103625	4.94746360876737	0.648608037328393	0.00294104842776377	99.3250864147628
419	3.03128431894227		4.66653896084562		1.00603270530701	3.02832490589868	4.69362387289738	0.645199740734507	0.00308848360712394	99.2913730540541
416	2.78730572372576		4.3270304368116		1.00299537181854	2.78434631068216	4.33892778076419	0.641712987947399	0.00321945558307516	99.2614338603287
413	2.57026937693674		4.02680803078467		0.998497366905212	2.56730996389315	4.01969826502914	0.638682257877019	0.00338523061016683	99.2235518990523
410	2.40747675124446		3.80328662786922		0.993889927864075	2.40451733820086	3.77899420787068	0.636285002287875	0.00354624199075474	99.1867723391065
407	2.27793653264586		3.62127752459259		0.989984571933746	2.27497711960227	3.5839589574916	0.634766510048016	0.00373012035497649	99.144785987111
404	2.20333982456991		3.51686426573246		0.98790580034256	2.20038041152632	3.47328288921855	0.633516037048563	0.00393239444640168	99.0986197269835
401	2.20253373326454		3.52104998837198		0.988417327404022	2.19957432022094	3.47921855874944	0.632203548894483	0.00411646615175826	99.056626592038
398	2.2503201606859		3.59469795926911		0.99182003736496	2.2473607476423	3.56424159514004	0.63052985821911	0.00431152831858419	99.0121455718556
395	2.273111751171		3.62073952166505		0.998149752616882	2.27015233812741	3.6129816757584	0.628332092952251	0.00450230413314251	98.9686613109836
392	2.25871136060354		3.58058133823177		1.00708770751953	2.25575194755995	3.60489139032772	0.625747547793632	0.0047370341633606	98.9151846011297
389	2.26498270396227		3.56989607704399		1.01841080188751	2.26202329091868	3.63454065665436	0.622368410373182	0.00496944996814427	98.8622635929101
386	2.28853533021093		3.58387876741781		1.03232741355896	2.28557591716734	3.69864146947031	0.617950113854821	0.00521392969083807	98.8066261900684
383	2.32986391341982		3.62520682145189		1.04808735847473	2.32690450037622	3.79842189829254	0.612597695222378	0.00549407097671693	98.7429116116755
380	2.35944565402427		3.65079442388871		1.06401991844177	2.35648624098067	3.88338954483972	0.606811707600128	0.00576245549316552	98.6819094971313
377	2.36241075227902		3.63797119640088		1.07910001277924	2.35945133923543	3.9245903311038	0.601196848633071	0.00605000129191282	98.6165939611758
374	2.35304028112506		3.6085754763035		1.09262192249298	2.35008086808146	3.94164990037191	0.596217555460653	0.0063555518604641	98.5472360480749
371	2.36302693757929		3.6111476149651		1.10292184352875	2.3600675245357	3.98164388722083	0.592736967791215	0.00670834054308677	98.4672160753416
368	2.37805580836885		3.62424721452213		1.10681164264679	2.37509639532526	4.01018519002789	0.592266013358036	0.00706060666667911	98.3873794617433
365	2.39876208758299		3.64845112799963		1.10139167308807	2.39580267453939	4.01720561733028	0.596385374003229	0.00746240886756254	98.2963951513576
362	2.43364402897193		3.69547804431563		1.08866059780121	2.43068461592833	4.02196676403857	0.604352238228745	0.00784093248756965	98.2107590245512
359	2.4797950395297		3.76041327843116		1.07323324680328	2.47683562648611	4.03466234067549	0.613889197496372	0.00825622850142721	98.1168894418112
356	2.52101206268044		3.81816318542697		1.05542421340942	2.51805264963684	4.02866255246047	0.625034392145593	0.0086620887445951	98.0252393177625
353	2.55671753983269		3.86775200358819		1.03646063804626	2.55375812678909	4.00767349696886	0.637217110805205	0.00910865279326705	97.9244965000439
350	2.59160836549894		3.91629372946845		1.01822805404663	2.58864895245534	3.98660026722078	0.649337475276897	0.00957322822786824	97.8198002779367
347	2.60886754938993		3.93901256238548		1.00210988521576	2.60590813634634	3.94626064477755	0.660348712595803	0.0100694959324131	97.7080855675642
344	2.61594355461068		3.94703206186516		0.988115131855011	2.61298414156709	3.89907416632447	0.670155024014397	0.0105729018993652	97.5948943130996
341	2.61267311028781		3.94117927868542		0.97557407617569	2.60971369724422	3.84387769427068	0.678927350142803	0.0111407050869118	97.4673806440005
338	2.58994469729269		3.90891514063075		0.964221119880676	2.5869852842491	3.76803593515556	0.686560672129657	0.0117308805097322	97.3350193363245
335	2.55073857867494		3.85628353195433		0.954874098300934	2.54777916563134	3.68125257403662	0.692095724047975	0.0123320480617327	97.2003775730317
332	2.48465441145853		3.76804213582255		0.946872651576996	2.48169499841493	3.56685184795825	0.695766211830612	0.0129554482992332	97.0609531226355
329	2.39579266437708		3.64995560309128		0.938952207565308	2.39283325133349	3.42613807057818	0.698405377145142	0.0136421287946051	96.9076074032795
326	2.3007729919052		3.52392786189564		0.931833863258362	2.2978135788616	3.2827270622541	0.699970949544553	0.014334858644768	96.753156254419
323	2.20895445345373		3.40157102156424		0.925504565238953	2.20599504041013	3.1471879708036	0.70094162181449	0.0150487241108465	96.5942502457879
320	2.1258988275649		3.28897343656494		0.919252157211304	2.1229394145213	3.02242101889038	0.702396986142154	0.0157981337625672	96.4277129164848
317	2.05013223179831		3.18399249216021		0.913403213024139	2.04717281875472	2.90730026796597	0.704149083364883	0.0165342015530731	96.2644199845339
314	1.9857661370848		3.09575280989561		0.908680856227875	1.98280672404121	2.81208761761672	0.705101331700918	0.0172918866651707	96.0966201788904
311	1.91464058500084		2.99871446311538		0.905046582221985	1.91168117195725	2.71301643386191	0.704633096982763	0.0180853613343896	95.9212078187058
308	1.8309307482992		2.8835305036147		0.902658760547638	1.8279713352556	2.60188676074463	0.702556069247401	0.018871297052938	95.7477777303136
305	1.73438619668302		2.75116814086234		0.902248084545136	1.73142678363942	2.48127931124525	0.697796002164099	0.0197302922043137	95.558584463043
302	1.62713085470436		2.60505377377041		0.904157757759094	1.62417144166077	2.35442067953157	0.689839099605558	0.0206824243083626	95.3493146306917
299	1.50846425849884		2.44087150147723		0.908673107624054	1.50550484545525	2.21699060442697	0.679075879910813	0.0216693373362423	95.1328839709506
296	1.37849190977502		2.25785922925929		0.919314444065094	1.37553249673143	2.07470762838316	0.663000645446797	0.0226748429680636	94.9128811735885
293	1.25015262928198		2.07528829309916		0.935736358165741	1.24719321623839	1.94093031961978	0.642574956777791	0.0236879379725558	94.69173238202
290	1.11557505535684		1.88174787761274		0.954356729984283	1.11261564231324	1.79484661349439	0.6198945547481	0.0247540454552361	94.4595678902797
287	0.972881521381112		1.6709315228643		0.971447765827179	0.969922108337517	1.62219243129624	0.59790817021781	0.0259141422805027	94.2075821516041
284	0.836913012402931		1.47305113302999		0.985033094882965	0.833953599359336	1.44995944520491	0.575156499802295	0.0271016686809468	93.9503346343934
281	0.710199414886793		1.28629318882995		0.994289815425873	0.707240001843198	1.27789372885813	0.553441953639726	0.0283366374520151	93.6835550094907
278	0.597271097161762		1.11646194378103		0.996792435646057	0.594311684118168	1.11182367766072	0.534537711382978	0.0295953769498634	93.4124199404203
275	0.514842019884932		0.990248768015817		0.98714405298233	0.511882606841337	0.976471272270727	0.524216760264727	0.0307246254441636	93.1698453370154
272	0.451429817226937		0.891499843849852		0.966205596923828	0.448470404183342	0.860347434896574	0.521266625543267	0.0318185922838954	92.935450332022
269	0.40086491325418		0.81129832805704		0.940902948379517	0.397905500210585	0.762355119577352	0.521942451742415	0.0329041260009843	92.7034451101219
266	0.357797822209226		0.740565727021314		0.90767240524292	0.354838409165632	0.671228447843828	0.528640301681895	0.0338298609053359	92.5060504425913
263	0.313720114255469		0.664990251859432		0.867875158786774	0.310760701211875	0.576208100327002	0.539320257794911	0.0346791338725863	92.3253294675669
260	0.26797881469459		0.58227097713503		0.826263844966888	0.265019401650996	0.480233166926874	0.551855681578425	0.0354868845972306	92.1537718137233
257	0.220385716282468		0.491351280690466		0.783925712108612	0.217426303238873	0.38435151462505	0.56569649127305	0.0361984248678219	92.0029123473612
254	0.172943029246698		0.396433346804602		0.74089515209198	0.169983616203103	0.292929792606779	0.580287906840819	0.0369190685856879	91.8503745057584
251	0.129354356630342		0.30484834488174		0.698560178279877	0.126394943586748	0.212214060097897	0.595601175192822	0.0377635197148315	91.6719522672808
248	0.090351512090145		0.218848278544471		0.660330295562744	0.0873920990465503	0.143811838889813	0.607683621329043	0.0382167545032084	91.5763322520869
245	0.0590924520038684		0.146306019999496		0.629273355007172	0.0561330389602738	0.0913991077608444	0.614153029886811	0.0388844629806097	91.4356458857044
242	0.0355338146697204		0.0886905359920457		0.604725062847137	0.0325744016261257	0.0529920522023319	0.614703531423007	0.0399125979667855	91.2194400571946
239	0.020201045050964		0.0491012928335861		0.585129261016846	0.0172416320073693	0.0281100476582212	0.613361891698063	0.0408101787820003	91.0311064003671
236	0.0105845337349432		0.0229583212793416		0.573699116706848	0.00762512069134854	0.0125627352815444	0.606963413656453	0.0422946183296009	90.7204888305273
233	0.00587068392791977		0.00960806732153237		0.570354223251343	0.00291127088432508	0.00487511582449275	0.597169583068931	0.0433583288514392	90.4985604833125
230	0.00378027314106085		0.00348623170413306		0.571752786636353	8.2086009746616E-4	0.00138689350357392	0.59186959586361	0.0438581966514035	90.3944576351516
