Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.560243661701806		0.825475957700096		1.07961905002594	0.557278900206619	0.890073579733339	0.626104305189663	3.00100318047854E-4	99.9309232171283
707	0.425339528329724		0.631520834878911		1.06877458095551	0.422374766834536	0.673838736371841	0.626818768402562	4.12336388393235E-4	99.9051010953975
704	0.344882780909514		0.518938981996246		1.05739140510559	0.341918019414326	0.547618812138751	0.62437230393702	3.6941592677452E-4	99.9149750061393
701	0.303504461448999		0.464093630958073		1.04672133922577	0.300539699953811	0.484685028077869	0.62007217583277	3.28354137905588E-4	99.9244222400707
698	0.296454636037716		0.458361491393576		1.03894531726837	0.293489874542528	0.475128956263008	0.617705721097045	3.11101247314807E-4	99.9283919413685
695	0.323186336751824		0.501889980294351		1.03592443466187	0.320221575256636	0.518839675894279	0.617187910127918	3.01488516116982E-4	99.9306037940209
692	0.365379131840798		0.567409182303057		1.03646862506866	0.362414370345611	0.58702082926457	0.617379064384563	3.11555001114207E-4	99.9282875355662
689	0.396886818787654		0.615926804484679		1.0377025604248	0.393922057292466	0.638066549345753	0.617368294414395	3.30037622473059E-4	99.9240348971416
686	0.411473500858274		0.638868783763124		1.03746140003204	0.408508739363087	0.661719681655816	0.617344097036496	3.47537454607288E-4	99.920008554005
683	0.41162414630445		0.639448020516181		1.03570008277893	0.408659384809262	0.661196183564803	0.618060713245496	3.70168412399385E-4	99.9148018873906
680	0.404544274201392		0.629271638720906		1.0333856344223	0.401579512706204	0.649202501242672	0.618573575945132	3.85724086877837E-4	99.9112231767146
677	0.411602337222506		0.641299835694328		1.03072738647461	0.408637575727318	0.659930305652708	0.619213229377537	2.95559413361351E-4	99.9319680822803
674	0.424139185927294		0.661836666361779		1.0278697013855	0.421174424432106	0.679209839105065	0.62009470443928	3.91910908762792E-4	99.9097998831545
671	0.434226322117456		0.678585387608331		1.02485907077789	0.431261560622269	0.694385512213102	0.621069352740063	4.37030822078269E-4	99.8994205494615
668	0.443630645505172		0.694351653109297		1.02161717414856	0.440665884009984	0.708296077278914	0.622149265181456	3.72108077663002E-4	99.9143556444706
665	0.449052820166123		0.703829296809219		1.01794040203094	0.446088058670935	0.715394615611521	0.623555236419577	3.53087203423394E-4	99.9187317074661
662	0.455516214610511		0.714990386547336		1.01405811309814	0.452551453115323	0.723984189558191	0.625084718205644	3.27942899689625E-4	99.9245168596487
659	0.466053738982468		0.73256323651374		1.01044762134552	0.46308897748728	0.739162932678386	0.626504600019997	2.96471281166885E-4	99.9317582600225
656	0.481203506988339		0.757528752466229		1.00736176967621	0.478238745493151	0.76205487591432	0.62756470775068	3.18823183565134E-4	99.9266151888554
653	0.507095179858513		0.799585965432942		1.00482106208801	0.504130418363326	0.802392840099306	0.628283794632232	3.31780351404659E-4	99.9236339246116
650	0.536331731865713		0.846906407443566		1.00265884399414	0.533366970370526	0.848112475627968	0.628887070639545	3.45091091128139E-4	99.9205714010096
647	0.550371963132853		0.869906821780372		1.00098860263824	0.547407201637666	0.869722832108319	0.629404198014074	3.22292128465245E-4	99.9258170241257
644	0.553720175094572		0.87619409378894		0.999615073204041	0.550755413599385	0.874814273876293	0.62956838959542	3.38511400356745E-4	99.9220852388988
641	0.565985920284819		0.896903019487442		0.99827116727829	0.563021158789631	0.894311276499407	0.629558380381223	3.86395653223072E-4	99.9110686802475
638	0.58756826028647		0.932442959530978		0.996643483638763	0.584603498791283	0.928273749375582	0.629774890418398	3.62500710458025E-4	99.9165659523638
635	0.613341788015516		0.974609786144714		0.994565904140472	0.610377026520328	0.968276379848533	0.630374797137785	3.59490181791864E-4	99.9172585762426
632	0.63866031208427		1.01610513876211		0.992188215255737	0.635695550589082	1.00713274066042	0.631193411677026	3.77306983843648E-4	99.9131595844845
629	0.663769380282279		1.05737401005717		0.989726662635803	0.660804618787091	1.04547901392982	0.632059190077105	3.87905702155418E-4	99.910721288451
626	0.689459147940858		1.0996195399787		0.986993134021759	0.68649438644567	1.08428755072906	0.633129455359035	3.8586985325903E-4	99.9111896425676
623	0.712822592671721		1.13811022250312		0.984223663806915	0.709857831176533	1.11912851616318	0.634295186767476	3.82917949929961E-4	99.9118687420909
620	0.730802360666284		1.16789493063606		0.981929302215576	0.727837599171096	1.14576615036186	0.63524096862281	4.20790899694638E-4	99.9031562385779
617	0.740280443819329		1.18398856918259		0.980959832668304	0.737315682324141	1.16042213587685	0.635385744143015	4.1024873026715E-4	99.9055813414197
614	0.74799406988714		1.19728309397078		0.981367647647858	0.745029308391952	1.17395137533801	0.634633873296021	4.44839489789205E-4	99.8976243618534
611	0.755343968844587		1.20988738530225		0.982362389564514	0.7523792073494	1.18752330730197	0.633570055192254	4.4118992293061E-4	99.8984638488978
608	0.767484978622735		1.23035974270335		0.982585072517395	0.764520217127547	1.20790832913179	0.63292900519782	4.47704428175032E-4	99.896965362933
605	0.784620925819888		1.25885363663247		0.981410205364227	0.7816561643247	1.23442824350473	0.633213123919993	4.62223530314908E-4	99.8936257165421
602	0.805197238909055		1.29263616732023		0.979359269142151	0.802232477413868	1.26493378857276	0.634209066641375	4.73481198925903E-4	99.8910363335169
599	0.831963083528667		1.33627022049061		0.977581381797791	0.828998322033479	1.30529331933075	0.635105006481241	5.12957519763195E-4	99.8819568919186
596	0.861735698460971		1.38454369563951		0.976614892482758	0.858770936965783	1.35114743118376	0.635586403930324	5.08423433485156E-4	99.8829996769253
593	0.892078892309452		1.43376433997409		0.976398348808289	0.889114130814264	1.3989067987044	0.635577818077458	5.1377132198629E-4	99.8817697284021
590	0.925091590541798		1.4871933668602		0.976394712924957	0.92212682904661	1.45106940886491	0.635480855301013	5.10579042376374E-4	99.8825039115936
587	0.952116342631078		1.53113389280767		0.976113736629486	0.94915158113589	1.49354278679854	0.63550344156556	5.60389994451912E-4	99.8710486490503
584	0.973380503617888		1.56564294540416		0.975447654724121	0.9704157421227	1.52618539533049	0.635843944708015	5.75014954648324E-4	99.8676855266087
581	0.993973116450643		1.5989921237377		0.974489092826843	0.991008354955455	1.55718403993194	0.636410552344711	6.04728844799128E-4	99.8608529370907
578	1.01738433583952		1.63695580278522		0.973618805408478	1.01441957434433	1.5927555167147	0.636895972858865	6.57605031454207E-4	99.8486954267111
575	1.04162568706101		1.67619221498195		0.972994327545166	1.03866092556583	1.62991073185296	0.637250191232882	6.84470728447749E-4	99.8425189221977
572	1.06788220429008		1.71850784225428		0.972547769546509	1.06491744279489	1.67031664947075	0.637554228494532	6.82118497735669E-4	99.8430596918487
569	1.09344532857759		1.7596507424805		0.972193658351898	1.0904805670824	1.70970734261247	0.637817092962892	7.19433860437689E-4	99.8344813651903
566	1.12239635232665		1.80608938731447		0.972323656082153	1.11943159083146	1.75508935056227	0.63782028560132	7.17921717871871E-4	99.8348289731796
563	1.14959544035273		1.84965912835131		0.972873628139496	1.14663067885754	1.79846992770417	0.637558994562266	7.27809910129298E-4	99.8325559193284
560	1.18373203903225		1.90430991304505		0.9736088514328	1.18076727753706	1.85303756109387	0.637206337490558	7.86500244249745E-4	99.819065510355
557	1.21543185061212		1.95478839550936		0.974480867385864	1.21246708911694	1.90388755562404	0.636837551427517	8.11368403497837E-4	99.8133499292185
554	1.24990072864822		2.0095550652124		0.975422322750092	1.24693596715303	1.95914755192434	0.636468634497822	8.53618526290185E-4	99.8036401094011
551	1.28557591954571		2.06444674101846		0.976292371749878	1.28261115805052	2.01448538024257	0.636694200230969	5.60831286738166E-4	99.870947168827
548	1.3176694649497		2.11491319711563		0.976854741573334	1.31470470345451	2.06494417319673	0.636678085790195	9.2242792465328E-4	99.7878285236931
545	1.3555847003939		2.1743914134307		0.976897537708282	1.35261993889871	2.12313876173853	0.637085038092904	9.46342575269294E-4	99.7823338065102
542	1.39304970512701		2.23288355553096		0.976688385009766	1.39008494363182	2.17981279584641	0.637708406098266	0.00100178329723283	99.7695967081323
539	1.42684039468925		2.28512522158198		0.976733922958374	1.42387563319406	2.23094063671307	0.638240036405414	0.00104496806565252	99.7596764514789
536	1.46827882225805		2.34922455482195		0.977351248264313	1.46531406076286	2.29499822185466	0.638481566917595	0.00106563040368834	99.7549303190513
533	1.51501039799905		2.42158517342929		0.978485703468323	1.51204563650386	2.36846595949673	0.638407164114427	0.00111639803681467	99.7432699689293
530	1.56160531602576		2.49332662700005		0.97979062795639	1.55864055453057	2.44191618816206	0.638285851941423	0.00116959944851349	99.7310520891725
527	1.61597619959757		2.57712437324724		0.980956435203552	1.61301143810238	2.52702364897051	0.638304844815959	0.00122693211114534	99.7178871294454
524	1.67829081116497		2.67286544342132		0.981513798236847	1.67532604966979	2.62243064295996	0.638844750448321	0.00129507901530074	99.7022412199167
521	1.74181798254199		2.7700820983063		0.98179018497467	1.7388532210468	2.71861545684489	0.639609848707638	0.00134327468417174	99.69117741463
518	1.81166363289767		2.87643632639695		0.982168912887573	1.80869887140248	2.82412198584677	0.640446439802129	0.00138685132769298	99.6811750104039
515	1.88493240579826		2.98751643215427		0.983009278774261	1.88196764430307	2.93573114299711	0.64105585717286	0.00147079634998829	99.6619094425531
512	1.95695947582295		3.096089073322		0.984047532081604	1.95399471432777	3.04567249855911	0.641564290071302	0.00154705908996844	99.6444102034125
509	2.03043892865434		3.20587642884034		0.985204875469208	2.02747416715916	3.1574175676449	0.642130514486064	0.00159368654918866	99.6337125858717
506	2.11387913217836		3.33422042246813		0.986456871032715	2.11091437068317	3.28803581931111	0.641998593289483	0.00162683445052151	99.6261082469352
503	2.20296380345325		3.46688729327591		0.987697958946228	2.19999904195806	3.42320738310144	0.642671855879458	0.00168832894365468	99.6120025569866
500	2.30093532771998		3.61169769675001		0.988681137561798	2.29797056622479	3.56978624158142	0.643727778279179	0.00176105734169135	99.5953225964927
497	2.45773255121454		3.84821924121507		0.988923311233521	2.45476778971935	3.80456231602903	0.645216870118582	0.00186215428185288	99.5721410665583
494	2.71250766616331		4.23538243180672		0.988562703132629	2.70954290466812	4.18591008333788	0.647300790204148	0.00192875825424635	99.556871723063
491	2.84688327719863		4.4309923553415		0.98904812335968	2.84391851570345	4.38143314515278	0.64908408310411	0.0020065964825828	99.5390298290831
488	2.87647479563508		4.46293779588768		0.991359889507294	2.87351003413989	4.42334358063199	0.649623973756372	0.00210374219974998	99.5167668038256
485	3.10653967874899		4.80513599276251		0.992995142936707	3.1035749172538	4.77044105689752	0.650584480604027	0.00212802035480708	99.5112037214827
482	3.39001349597566		5.22498237292083		0.994394838809967	3.38704873448047	5.19465839962561	0.652025306365589	0.00224950933590267	99.4833704782424
479	3.46232971883123		5.31805675609384		0.99604320526123	3.45936495733604	5.29597547305585	0.653206378114123	0.00233726137560381	99.463271243425
476	3.78721769238656		5.80774293577778		0.998053312301636	3.78425293089137	5.79539615356171	0.652975712206603	0.00248499445109361	99.4294427776306
473	4.42609788880833		6.76516939679584		1.00068914890289	4.42313312731314	6.76878793632795	0.653460142187979	0.00256376189456053	99.4114110200098
470	5.04870545467988		7.68221306988933		1.00380909442902	5.0457406931847	7.71042842141113	0.654404712346872	0.00269727961297989	99.3808530801337
467	5.37825938280641		8.15500470862515		1.00672602653503	5.37529462131122	8.20880552098683	0.654820559162794	0.00283214462332505	99.3499963239899
464	5.19119114991132		7.85710525669049		1.00893819332123	5.18822638841613	7.92628130953708	0.654559961450465	0.00293408759656139	99.3266784006854
461	4.82318135890135		7.30036742200105		1.01032972335815	4.82021659740616	7.3747244737029	0.653613109831328	0.00307750433623088	99.2938832417435
458	4.54232207657634		6.88703394220733		1.01095962524414	4.53935731508115	6.96145887212064	0.652069831692958	0.0032176618966629	99.2618438223712
455	4.1308183978007		6.28675611745749		1.01064646244049	4.12785363630552	6.35263377581095	0.649786180343534	0.00332695465925405	99.2368671380232
452	3.82116222594233		5.84509434187853		1.00919055938721	3.81819746444714	5.89776149246305	0.647397740537073	0.00344646977214929	99.2095615329961
449	3.50048363103229		5.37917599901369		1.00661778450012	3.4975188695371	5.41372437375264	0.646046719056131	0.00359470059756893	99.1757056899547
446	3.05688188597866		4.7124151325373		1.00299048423767	3.05391712448347	4.72546146599744	0.646268548893745	0.00376300480621679	99.1372791027619
443	2.7725824474174		4.282490172097		0.999023199081421	2.76961768592221	4.27726509973118	0.647520698704478	0.00391173173384846	99.1033347189786
440	2.70328350726462		4.17706564248896		0.996054291725159	2.70031874576943	4.15954532441119	0.649186037214699	0.00413457940935228	99.0524952920729
437	2.68895277856212		4.15158625904585		0.99519157409668	2.68598801706693	4.13058572830237	0.650268071828845	0.00438671200942303	98.9950063851058
434	2.71465621962152		4.18318939002308		0.996780753135681	2.71169145812633	4.16868307742526	0.650491152184488	0.00464222055983556	98.9367817645784
431	2.79582480450226		4.29546233757251		1.00035095214844	2.79286004300708	4.2959265224954	0.65011820578923	0.00484832415373968	98.8898403702876
428	2.92349940726359		4.47990226847615		1.00449895858765	2.9205346457684	4.49900952027913	0.649150581390012	0.00509437213552291	98.8338305533231
425	2.98476131497778		4.57283842533135		1.00724053382874	2.98179655348259	4.60489771433566	0.647527206565275	0.00530295236426592	98.7863746581499
422	3.18837954902744		4.89988117793081		1.00762593746185	3.18541478753225	4.93619646109955	0.645317667689162	0.0055096909541798	98.739360255667
419	3.00778093280572		4.65537404389804		1.00603270530701	3.00481617131053	4.68240930099683	0.641724372679433	0.00576761912352189	98.6807362059763
416	2.75716928463719		4.30470747181291		1.00299537181854	2.754204523142	4.31655559644846	0.638056075406068	0.00605681374461709	98.6150470485599
413	2.54128601767755		4.00538839097768		0.998497366905212	2.53832125618237	3.9983283782091	0.634845619488441	0.00635654895966702	98.5470097931677
410	2.37605038601358		3.77744388505256		0.993889927864075	2.3730856245184	3.75332685214283	0.632261915362784	0.00669828428874229	98.4694961476777
407	2.24797154497263		3.59748923855483		0.989984571933746	2.24500678347744	3.56042633867836	0.630544370231458	0.00701645631011621	98.3973820265241
404	2.17355764268208		3.49371649238745		0.98790580034256	2.17059288118689	3.45043245044989	0.629078503160923	0.00737177035024347	98.3169120348623
401	2.16643990223201		3.48905565988655		0.988417327404022	2.16347514073682	3.44761219987925	0.627528566238567	0.00772439230231724	98.2371167986624
398	2.21563274261161		3.56701958047346		0.99182003736496	2.21266798111642	3.536807074098	0.625611726837185	0.00811998040072918	98.1476757805063
395	2.23803995321544		3.59459479642772		0.998149752616882	2.23507519172025	3.58690288574204	0.623121189203278	0.00851999017161251	98.0573178410589
392	2.22440147914884		3.55754136395859		1.00708770751953	2.22143671765365	3.58170583371764	0.62021752226031	0.00898260654214569	97.9529214686652
389	2.22091310758075		3.53385234427786		1.01841080188751	2.21794834608556	3.59785124734057	0.61646471563409	0.00948394387286254	97.8399126117705
386	2.24425222613983		3.5503456022686		1.03232741355896	2.24128746464464	3.66404242614176	0.611698011096647	0.010005466499439	97.7224920470029
383	2.28245597842858		3.59037023833914		1.04808735847473	2.2794912169334	3.76192855551159	0.605936870755751	0.0106083392630585	97.5869311341749
380	2.31088451469194		3.61764696674577		1.06401991844177	2.30791975319675	3.84813871009643	0.599749626265141	0.0112040906499304	97.453156254251
377	2.31528919240872		3.61056063864908		1.07910001277924	2.31232443091353	3.89503058309865	0.593660147611469	0.0118708584559615	97.3036522312814
374	2.30878153252261		3.58902398468241		1.09262192249298	2.30581677102742	3.92030673512294	0.588172540268105	0.0125932361271398	97.1419380877983
371	2.30844994316847		3.57934150669375		1.10292184352875	2.30548518167328	3.94658363997672	0.584172386040419	0.0133614499292067	96.9702577702496
368	2.31343132254309		3.5805490372065		1.10681164264679	2.31046656104791	3.96183901137394	0.583180324696397	0.0140992728980783	96.8056548444576
365	2.33389543989296		3.60797188621802		1.10139167308807	2.33093067839778	3.97264149490395	0.586745791531369	0.014861104570681	96.6359889387356
362	2.36408505525085		3.65173951909978		1.08866059780121	2.36112029375566	3.97436950845	0.594086757342423	0.0156194656798109	96.4673912907122
359	2.40121038835446		3.70711355208164		1.07323324680328	2.39824562685927	3.97747818430943	0.602956324517377	0.0164149214274139	96.290862892688
356	2.4393424646181		3.76460151816052		1.05542421340942	2.43637770312292	3.97215084059029	0.613364849649277	0.0172104343047695	96.1146448854452
353	2.47726842638062		3.82250304747017		1.03646063804626	2.47430366488543	3.96079297007638	0.624699064954591	0.0180709530035455	95.9243901926042
350	2.50765658910099		3.868743201094		1.01822805404663	2.5046918276058	3.93820089950557	0.635998998405659	0.0189251235940309	95.7359114678102
347	2.52363359465239		3.89398330597361		1.00210988521576	2.5206688331572	3.90115401248766	0.646134150327952	0.0198560743582111	95.5309124002651
344	2.53085627040478		3.9070778017709		0.988115131855011	2.52789150890959	3.85961214181004	0.654959984586453	0.0208566153070347	95.3110786810575
341	2.5266123495233		3.90475732326455		0.97557407617569	2.52364758802811	3.80836254258336	0.662659492054614	0.0219697104984942	95.0671095096055
338	2.50250684913134		3.87518061928117		0.964221119880676	2.49954208763615	3.73552536128717	0.669127323706582	0.0231951992022485	94.7992280292043
335	2.45877199334906		3.82013644347572		0.954874098300934	2.45580723185387	3.64675345515793	0.673422884779997	0.024506663378266	94.5133891144478
332	2.38697192039377		3.72698882788113		0.946872651576996	2.38400715889858	3.52799625227631	0.675739708442262	0.0259212072249111	94.2060496294448
329	2.29541517027133		3.60798770164765		0.938952207565308	2.29245040877615	3.38674873638652	0.676888245102607	0.0274784104717023	93.8688699347727
326	2.20569958347162		3.49202171456219		0.931833863258362	2.20273482197643	3.25301222800136	0.677136963401389	0.028967133214313	93.5476466990785
323	2.11791508919348		3.37820950432361		0.925504565238953	2.11495032769829	3.12558306287025	0.67665785396089	0.0305806842840251	93.200730367513
320	2.03092174847663		3.2615998746626		0.919252157211304	2.02795698698145	2.99727398598272	0.676600469782056	0.0322564955149188	92.8417898663347
317	1.95354823682291		3.15618689168537		0.913403213024139	1.95058347532773	2.88191861317005	0.676835031500812	0.0339528823132145	92.4798502181663
314	1.8862084372873		3.06578978267158		0.908680856227875	1.88324367579211	2.78487677531838	0.676239499170234	0.0356902849856656	92.1106220039123
311	1.83104991699989		2.99682334007607		0.905046582221985	1.8280851555047	2.71132080241354	0.674241555583313	0.0374553546682213	91.7370235905161
308	1.74740818271497		2.88294247261119		0.902658760547638	1.74444342121978	2.60137185039248	0.670585952929639	0.0393016117621977	91.3478622331125
305	1.64611523023885		2.74301219485001		0.902248084545136	1.64315046874367	2.47393649833735	0.66418457783697	0.0413752989635998	90.9127303630824
302	1.53576952267196		2.59177130922387		0.904157757759094	1.53280476117677	2.34242714352701	0.654366034569092	0.0437898970657686	90.4086746923658
299	1.41768223554616		2.42713977057507		0.908673107624054	1.41471747405097	2.20452893663348	0.641732322285311	0.0463991167550027	89.8671322715562
296	1.29042853671382		2.24533263140895		0.919314444065094	1.28746377521863	2.06320792006182	0.624010679049765	0.0491472490344429	89.3002656783669
293	1.16633946677508		2.06517382475579		0.935736358165741	1.1633747052799	1.93148230678484	0.602322217083344	0.0519444919532324	88.7269408469642
290	1.03685920911375		1.87027816757557		0.954356729984283	1.03389444761856	1.78391720906562	0.579564142531087	0.054113317907297	88.2849513627069
287	0.900416597964613		1.66357978095032		0.971447765827179	0.897451836469425	1.61506768926737	0.555674441655463	0.0578875898152964	87.5210280103881
284	0.771138715790752		1.46655789453055		0.985033094882965	0.768173954295564	1.44358072063275	0.53213093200556	0.0610333581933317	86.8893686930621
281	0.650024064175093		1.27794089577251		0.994289815425873	0.647059302679905	1.26960662203712	0.509653377234027	0.06426586843353	86.2450407187007
278	0.545268515887621		1.11144157240216		0.996792435646057	0.542303754392433	1.10683694657761	0.489958124427687	0.067510516219708	85.6030983114821
275	0.469945840407345		0.98933947480656		0.98714405298233	0.466981078912158	0.975591036268829	0.478664790420931	0.0702956110347828	85.05588915728
272	0.411149754216502		0.891375958657476		0.966205596923828	0.408184992721314	0.860244735330295	0.474498681546234	0.0727058921369954	84.5851468949518
269	0.364138588632865		0.811458340568608		0.940902948379517	0.361173827137677	0.76252222965747	0.473656784143747	0.0750465858742306	84.1304891762552
266	0.323902822039488		0.740199861849436		0.90767240524292	0.320938060544301	0.670912331315795	0.478360652448996	0.0771903076196561	83.7162357623119
263	0.283092747510785		0.664164074799745		0.867875158786774	0.280127986015597	0.575506350797258	0.486750468743797	0.0790439252837069	83.3596868948459
260	0.2414751088221		0.582088876153091		0.826263844966888	0.238510347326913	0.480097240395172	0.496795913949834	0.0809521463032871	82.9942211492015
257	0.198516071289288		0.49207854844879		0.783925712108612	0.195551309794101	0.384935430567547	0.508010679884107	0.0827409223979194	82.6530868059556
254	0.155070483541746		0.396003205204759		0.74089515209198	0.152105722046558	0.29262413776699	0.519798958511332	0.0844543249279198	82.3276416958546
251	0.116120116418331		0.305296869736515		0.698560178279877	0.113155354923143	0.21253967186359	0.532396394193021	0.0861731950998347	82.0024456267152
248	0.080961177902966		0.218920861933463		0.660330295562744	0.0779964164077784	0.143871385463811	0.542125983956674	0.087468944370953	81.7581499658071
245	0.0528938429054069		0.14619250399348		0.629273355007172	0.0499290814102192	0.0913387463239133	0.546636377437855	0.0890198801038315	81.4666991271936
242	0.0318929184974401		0.0887267827875551		0.604725062847137	0.0289281570022524	0.0530246108170977	0.545560949085261	0.0911383599285819	81.0702738563005
239	0.0181916505992687		0.0490245380922241		0.585129261016846	0.015226889104081	0.028075430722209	0.542356384653284	0.0935799221049835	80.6157832534947
236	0.00965455094294393		0.0229137458457886		0.573699116706848	0.00668978944775623	0.0125472558067936	0.533167534859222	0.096981473751456	79.9868375275367
233	0.00552578149971725		0.00970570625718501		0.570354223251343	0.00256102000452955	0.00494083916730446	0.518337051219327	0.100866456640813	79.274505810657
230	0.00366052980867647		0.00348070590535753		0.571752786636353	6.95768313488768E-4	0.00139379328194845	0.499190462818218	0.105169973086341	78.4928371186473
