Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.563807651403142		0.831163487889772		1.07961905002594	0.560843439401741	0.896207108975314	0.625796686708931	-4.99660908318959E-4	100.115117385159
707	0.428672798122313		0.636780737506819		1.06877458095551	0.425708586120913	0.679453618573162	0.626545469012133	-5.46818820836864E-4	100.125988986067
704	0.346891218096313		0.522235726062663		1.05739140510559	0.343927006094913	0.551098065037799	0.624075873086804	-5.43974809747436E-4	100.125333305411
701	0.306296458431861		0.468663789326042		1.04672133922577	0.303332246430461	0.489462081991947	0.619725730736894	-4.58063357178376E-4	100.105528628103
698	0.298657615383771		0.461988072494807		1.03894531726837	0.295693403382371	0.478890196584248	0.617455536762804	-4.82257401127111E-4	100.111105546815
695	0.325318445050189		0.505462282983934		1.03592443466187	0.322354233048789	0.522533751536617	0.616906050759096	-4.39167458592708E-4	100.101173189926
692	0.368024937646877		0.571838750003863		1.03646862506866	0.365060725645476	0.591605373761172	0.617067967663271	-4.09289507330443E-4	100.094286813926
689	0.3995285627041		0.620366492424702		1.0377025604248	0.3965643507027	0.642667053626794	0.617060340132186	-3.93351149681086E-4	100.090613478586
686	0.413637390162372		0.642608688685924		1.03746140003204	0.410673178160972	0.665593118918352	0.617003341062708	-3.45157834662567E-4	100.079507118649
683	0.413591567103473		0.642841483484799		1.03570008277893	0.410627355102073	0.664704234861209	0.617759498986511	-3.58032357165187E-4	100.082473987947
680	0.407648241321558		0.634464585630088		1.0333856344223	0.404684029320157	0.654562274054106	0.618251380137906	-3.26989692298753E-4	100.075320510766
677	0.414271039146657		0.64589377168061		1.03072738647461	0.411306827145256	0.66465887419403	0.618823945808307	-3.71573154356436E-4	100.085594491813
674	0.427996187102067		0.668341199111667		1.0278697013855	0.425031975100667	0.685889142245213	0.619680279103636	-2.06927411467454E-4	100.047658150187
671	0.438681599809615		0.686128558049381		1.02485907077789	0.435717387808215	0.702109708931754	0.620583054564436	-1.23255792005742E-4	100.02838472263
668	0.44690857685804		0.70011365992221		1.02161717414856	0.44394436485664	0.714176172995608	0.621617440686264	-9.91177956936526E-5	100.022825320461
665	0.452865742666756		0.71041658895819		1.01794040203094	0.449901530665356	0.722093640312197	0.623051506825128	-9.9597315129744E-5	100.022935759155
662	0.45875050552166		0.720665695972901		1.01405811309814	0.45578629352026	0.729732861592417	0.624593351223962	-1.34699038490834E-4	100.031020410141
659	0.468354444081917		0.736887830307495		1.01044762134552	0.465390232080517	0.743526309520935	0.6259230186224	-8.10124520139763E-5	100.018655546366
656	0.484361090136122		0.763191940920162		1.00736176967621	0.481396878134722	0.767753376328835	0.627020203332242	-9.58672304193864E-5	100.022076682108
653	0.509106516672986		0.803490878747417		1.00482106208801	0.506142304671586	0.806310216203926	0.627726518280374	-1.02517853018151E-4	100.023608394355
650	0.538735448897124		0.85150157557706		1.00265884399414	0.535771236895724	0.852713512249531	0.628313295379023	-1.16641634735342E-4	100.026861335947
647	0.552721634754324		0.87442867021201		1.00098860263824	0.549757422752924	0.874242812080942	0.628838367506102	-1.29990786199663E-4	100.029935964569
644	0.556568595645935		0.881266751239374		0.999615073204041	0.553604383644535	0.879878648652531	0.629182654326638	-2.39570336250742E-4	100.055178326138
641	0.568933949295256		0.902121914119908		0.99827116727829	0.565969737293855	0.899514826973944	0.629194450521548	-2.52728182068327E-4	100.058209749764
638	0.590670704426906		0.938135133580499		0.996643483638763	0.587706492425506	0.933940506294979	0.629276156740419	-1.27720266831561E-4	100.029413003024
635	0.616827093635134		0.980794809923711		0.994565904140472	0.613862881633734	0.974421495516918	0.62997674462024	-1.99984766044099E-4	100.04605879792
632	0.641739781523869		1.02165028827609		0.992188215255737	0.638775569522469	1.01262828961825	0.630809524157457	-2.16588052708505E-4	100.04988367992
629	0.663233085728758		1.05718037358333		0.989726662635803	0.660268873727357	1.04528109929485	0.631666328007633	-1.93731762157851E-4	100.044618337779
626	0.688322461238857		1.0984574046684		0.986993134021759	0.685358249237457	1.08313428101313	0.63275464663199	-1.56458989214593E-4	100.036032503771
623	0.712958933918735		1.13901564547313		0.984223663806915	0.709994721917335	1.12001342226986	0.63391626189482	-1.5942989407415E-4	100.036716828725
620	0.729621032240828		1.16666622763804		0.981929302215576	0.726656820239428	1.14455343280729	0.634882391167296	-1.62993986067543E-4	100.037537795925
617	0.741200786222878		1.1861578675748		0.980959832668304	0.738236574221478	1.16254391852676	0.635018223790641	-1.47704191459414E-4	100.034015931049
614	0.749632672785866		1.20061360054926		0.981367647647858	0.746668460784465	1.17721361222401	0.634267607026605	-1.33091795405397E-4	100.030650214629
611	0.757560743432897		1.21417690432808		0.982362389564514	0.754596531431497	1.19173094864264	0.63319370222865	-1.26151644470287E-4	100.029051708793
608	0.769178428933351		1.23374847224304		0.982585072517395	0.76621421693195	1.21123182196252	0.632590890561709	-1.13543164836615E-4	100.026147697791
605	0.786166330476799		1.26198029525034		0.981410205364227	0.783202118475398	1.2374905633911	0.632895426959207	-1.04686499355529E-4	100.024107862764
602	0.807645618110698		1.2973115371746		0.979359269142151	0.804681406109298	1.26950645357396	0.633853734137332	-5.85402592493925E-5	100.01348030134
599	0.833986484094312		1.340277254166		0.977581381797791	0.831022272092912	1.30920433030421	0.634753684247143	-3.42936319314576E-5	100.007896712341
596	0.863928503017639		1.38891491998728		0.976614892482758	0.860964291016239	1.35541024955663	0.635205681304142	-1.09628434888959E-5	100.00252431986
593	0.894366005947774		1.43836316686001		0.976398348808289	0.891401793946374	1.40339090262999	0.635177121553135	1.99850526451161E-5	99.9953983774476
590	0.924437040373515		1.48720524735332		0.976394712924957	0.921472828372115	1.45107482588633	0.635027782119556	1.95663653583179E-5	99.9954947793683
587	0.951799205181173		1.53157394895826		0.976113736629486	0.948834993179773	1.49396615040205	0.635111440058014	2.59683002312509E-5	99.9940207566636
584	0.974910885386675		1.56909342878881		0.975447654724121	0.971946673385275	1.52954498422371	0.635448243373218	6.17088632324084E-5	99.9857920185708
581	0.997116953413178		1.60500033477326		0.974489092826843	0.994152741411778	1.5630328050916	0.636040867583399	6.51493543848561E-5	99.9849999319002
578	1.01905563496614		1.64059690506559		0.973618805408478	1.01609142296474	1.59629439691649	0.63653134717975	1.11694810044972E-4	99.9742846265117
575	1.04391038401233		1.68075961242464		0.972994327545166	1.04094617201093	1.63434862216006	0.636918071148829	1.10180514812453E-4	99.9746332168181
572	1.07124083190117		1.72492435284875		0.972547769546509	1.06827661989977	1.67655085386923	0.637187125838949	1.38128179629561E-4	99.9681998685802
569	1.09661884937789		1.76573724208997		0.972193658351898	1.09365463737649	1.71561844250833	0.637469620446322	1.52912907407246E-4	99.9647966997041
566	1.12365352395249		1.80924869089072		0.972323656082153	1.12068931195108	1.75815505891695	0.637423477677473	1.91862811772837E-4	99.9558317120326
563	1.1535419961231		1.8572076244149		0.972873628139496	1.1505777841217	1.80580749972461	0.637154173020748	2.25803877192288E-4	99.948020249999
560	1.18964212659408		1.91490549832986		0.9736088514328	1.18667791459268	1.86334735132551	0.636852765936809	2.33174150904935E-4	99.9463240782853
557	1.21928739564066		1.9621708521449		0.974480867385864	1.21632318363926	1.91107544745988	0.636460054602214	2.84578217595854E-4	99.9344949077967
554	1.25618196214363		2.02082256455703		0.975422322750092	1.25321775014223	1.97013194543507	0.636108537322091	3.14884428291486E-4	99.9275214593325
551	1.28694344578536		2.06778073697681		0.976292371749878	1.28397923378396	2.01773415268298	0.636347078764888	3.38547028497861E-4	99.9220770416084
548	1.321515938323		2.12222309454736		0.976854741573334	1.3185517263216	2.07207869522093	0.636342494791689	3.50012085602262E-4	99.9194392065783
545	1.3600022199075		2.1827136015078		0.976897537708282	1.3570380079061	2.13126250056599	0.636729641489827	4.10580196399719E-4	99.9055050906143
542	1.39711266104339		2.24073433552889		0.976688385009766	1.39414844904199	2.18747437659472	0.63733247070637	4.64358092982116E-4	99.8931347393618
539	1.43181092994771		2.29443564634947		0.976733922958374	1.42884671794631	2.24002825924332	0.637869951885775	4.93600235360579E-4	99.8864089091925
536	1.47204273276547		2.35669965366903		0.977351248264313	1.46907852076407	2.30229782995724	0.638092301373257	5.43594624313448E-4	99.8749110137194
533	1.517409924967		2.42685019721196		0.978485703468323	1.5144457129656	2.37361151372603	0.638034364177931	5.89681801139925E-4	99.8643128858293
530	1.5655505717473		2.501129276505		0.97979062795639	1.5625863597459	2.44955494648632	0.637906229450903	6.33816860714546E-4	99.8541647176313
527	1.62142129112854		2.58718616641993		0.980956435203552	1.61845707912714	2.53688761781653	0.63796956071713	6.86032404976736E-4	99.8421598998188
524	1.68266032042486		2.68133870754762		0.981513798236847	1.67969610842346	2.63074105317012	0.638487815590735	7.53459007346908E-4	99.8266600596607
521	1.74372984898943		2.77475056264311		0.98179018497467	1.74076563698803	2.72319269211354	0.639237040415593	8.06144857341138E-4	99.8145504574261
518	1.81346954414534		2.88108236885886		0.982168912887573	1.81050533214393	2.82867896472637	0.640053309237611	8.54915719844412E-4	99.8033420064993
515	1.88753812478199		2.99348704614408		0.983009278774261	1.88457391278059	2.94159408703302	0.640664162702825	9.20871797027229E-4	99.788186075726
512	1.96169175180502		3.10541819559917		0.984047532081604	1.95872753980362	3.05484656682165	0.641186880243723	9.75411028427262E-4	99.7756553402858
509	2.03317258281823		3.21209350523151		0.985204875469208	2.03020837081683	3.16353642279695	0.641752804294212	0.00103597330845687	99.761742614871
506	2.1162886347322		3.34010467903641		0.986456871032715	2.1133244227308	3.29383413788585	0.641600133541407	0.00110176008280153	99.7466318859359
503	2.20874078096923		3.47827052076949		0.987697958946228	2.20577656896783	3.43444431905589	0.642251369960828	0.00117587119183203	99.7296118612413
500	2.30400839228289		3.61893226093009		0.988681137561798	2.30104418028149	3.57693265789159	0.643300950943214	0.00125921860128643	99.7104741388535
497	2.46063944573418		3.85498771164701		0.988923311233521	2.45767523373278	3.81124955185384	0.644847628132178	0.00132405371219499	99.6955896367755
494	2.72008322887718		4.24989914317449		0.988562703132629	2.71711901687578	4.20025450268503	0.646893900152681	0.00140783666252488	99.6763584806469
491	2.84735064780224		4.43437129087488		0.98904812335968	2.84438643580084	4.38476881184391	0.648697014108869	0.00147403104019333	99.6611671485218
488	2.87524050120642		4.46363543382435		0.991359889507294	2.87227628920502	4.42402891310341	0.649244465988389	0.00153634155734849	99.6468692615832
485	3.10985807106971		4.81322858672432		0.992995142936707	3.10689385906831	4.77847067524371	0.650185816806306	0.00163228678060401	99.6248575033962
482	3.38739404408183		5.2241264171137		0.994394838809967	3.38442983208043	5.19380094457352	0.651628714345796	0.00172926807294639	99.6026129915689
479	3.47008013017721		5.33338151433339		0.99604320526123	3.46711591817581	5.3112332869191	0.652789235734549	0.00182685118507811	99.5802354540193
476	3.7876594160176		5.81179659787096		0.998053312301636	3.7846952040162	5.79943560425821	0.6525971598404	0.00192883184976793	99.5568548521618
473	4.43230987242608		6.77884070289356		1.00068914890289	4.42934566042468	6.78246232711725	0.653058645488605	0.00204221782469136	99.5308658560772
470	5.05450445734226		7.69538704688747		1.00380909442902	5.05154024534086	7.72364622270057	0.654035684660682	0.00212327173507849	99.5122917929832
467	5.37740475878639		8.15830645910024		1.00672602653503	5.37444054678499	8.21212310402063	0.654452019131774	0.00223914627498166	99.4857443617987
464	5.19854874387606		7.87250778836723		1.00893819332123	5.19558453187466	7.94181512290841	0.65420617975453	0.00236586798022293	99.4567198989197
461	4.83103462425083		7.31619816168388		1.01032972335815	4.82807041224943	7.39071234262417	0.653261849254324	0.00251585252919386	99.4223782335525
458	4.45430057790462		6.7566406370643		1.01095962524414	4.45133636590322	6.82963010330698	0.651768294705717	0.00265501063368306	99.3905260827323
455	4.03245135595743		6.13995831775109		1.01064646244049	4.02948714395603	6.20426669891484	0.649470330580859	0.00278460728051723	99.3608716482625
452	3.75272468227048		5.74339924951145		1.00919055938721	3.74976047026908	5.7951253746009	0.647054244366079	0.00294902059885881	99.3232631603853
449	3.45598277915932		5.31369361402143		1.00661778450012	3.45301856715792	5.3478022660308	0.645689274843139	0.00308134526885196	99.2930050831561
446	3.06359599850066		4.7254903058249		1.00299048423767	3.06063178649926	4.73856938893742	0.645897851289159	0.00322345995131979	99.2605186345596
443	2.77713536243827		4.29216662103294		0.999023199081421	2.77417115043687	4.28692577037855	0.647123673007266	0.00338698166319068	99.2231518355986
440	2.6982117567966		4.17174457073287		0.996054291725159	2.6952475447952	4.15423894052824	0.648794540559693	0.00355539447881494	99.1846820611459
437	2.68060894924975		4.14086342095393		0.99519157409668	2.67764473724835	4.11990814812232	0.649928260771713	0.00377126200254303	99.135394233787
434	2.69654469625639		4.15706894823292		0.996780753135681	2.69358048425499	4.14264041166137	0.650208614938595	0.00400235678984064	99.0826567950571
431	2.77983925402903		4.27283987794611		1.00035095214844	2.77687504202763	4.27328978873581	0.64982137400261	0.00423846137636426	99.0288050589844
428	2.90712675352041		4.45661256031725		1.00449895858765	2.90416254151901	4.47560867168805	0.648886610639188	0.00449953445086994	98.9692924786182
425	2.96970384555552		4.5518257606204		1.00724053382874	2.96673963355412	4.58372652835431	0.647233122482827	0.0047389801041951	98.9147413934131
422	3.16963430862383		4.87354642828018		1.00762593746185	3.16667009662243	4.90965450349371	0.64498837838162	0.00499147586368802	98.857249772186
419	2.99224078882485		4.63371046732445		1.00603270530701	2.98927657682345	4.66060866373773	0.641391885159071	0.00525928055806831	98.7963089228224
416	2.74631165162394		4.28983905512427		1.00299537181854	2.74334743962254	4.3016362918453	0.63774509361081	0.00551009971542286	98.7392673214799
413	2.53221970545792		3.99302115591968		0.998497366905212	2.52925549345652	3.98597340357325	0.634538978907675	0.0058014735837291	98.6730440685257
410	2.37119224821561		3.77170760699931		0.993889927864075	2.36822803621421	3.7476193293444	0.631928653390872	0.00613095507246433	98.5982132484988
407	2.24241218525363		3.59028867217735		0.989984571933746	2.23944797325223	3.5532916199683	0.630246040225714	0.00644442072000866	98.5270725763735
404	2.16497333729646		3.48151781811979		0.98790580034256	2.16200912529506	3.43837505346105	0.628788044259102	0.00679320999045827	98.447975578239
401	2.16524604969771		3.48879463937978		0.988417327404022	2.16228183769631	3.44734794352497	0.62723051839245	0.0071608081124838	98.3646819123283
398	2.21071792939883		3.56067495403396		0.99182003736496	2.20775371739743	3.53050806575545	0.625335978923765	0.00753401813241289	98.2801887462404
395	2.23437606101816		3.5901511697365		0.998149752616882	2.23141184901676	3.58246116006621	0.622871190870224	0.00792230343234086	98.1923596343442
392	2.21802505522412		3.54882793015552		1.00708770751953	2.21506084322272	3.57292426425133	0.619957401668257	0.0084425681074716	98.0748001647044
389	2.21467205719065		3.52527683161681		1.01841080188751	2.21170784518925	3.58911140351828	0.616227137174173	0.00890102589815452	97.9713232981617
386	2.23983775838403		3.54477786669514		1.03232741355896	2.23687354638263	3.65828816285419	0.611453621695407	0.00942888664463589	97.8523169505081
383	2.28118061161239		3.58962360626204		1.04808735847473	2.27821639961099	3.76113938284651	0.60572506565465	0.0100129467402719	97.7208088999435
380	2.3088927556667		3.61579955098167		1.06401991844177	2.3059285436653	3.84616628500904	0.599539482380928	0.0106154468504682	97.5853340566243
377	2.30968023185984		3.60280269556485		1.07910001277924	2.30671601985844	3.88665215320572	0.593496904001521	0.0112450414282735	97.4439675709449
374	2.30568563714924		3.58508428499112		1.09262192249298	2.30272142514784	3.91599521383298	0.588029683237005	0.0119327747596522	97.289780876035
371	2.30359196039979		3.57275702185678		1.10292184352875	2.30062774839839	3.93931448355807	0.584017284733363	0.0126968026556563	97.1187753394101
368	2.31232942496449		3.57983597690662		1.10681164264679	2.30936521296309	3.96104277903636	0.583019508192464	0.0134288025795943	96.9552202836562
365	2.32946396408059		3.60210567164185		1.10139167308807	2.32649975207919	3.96617352044346	0.586585468358194	0.0141819594974064	96.7872254865594
362	2.36058456820429		3.64747249274964		1.08866059780121	2.35762035620289	3.96971727103873	0.593901327281674	0.0149420601569416	96.6179769805887
359	2.39900634112205		3.70505475082033		1.07323324680328	2.39604212912065	3.97526181408701	0.602738194659248	0.0157385686888979	96.4409392363377
356	2.4414092254741		3.76911662556435		1.05542421340942	2.4384450134727	3.97690951078609	0.61315074101113	0.016520040258093	96.2675589861338
353	2.4789894438298		3.82628766781638		1.03646063804626	2.4760252318284	3.96470901669785	0.624516256149019	0.0173693033418756	96.0794916675902
350	2.50744476842313		3.87013663248492		1.01822805404663	2.50448055642173	3.93961328249988	0.635717360266515	0.018296846725604	95.8745091003079
347	2.51899237824027		3.88883140047662		1.00210988521576	2.51602816623887	3.89598489119059	0.645800288375857	0.0192600277415499	95.6621136279504
344	2.52556086942496		3.90100334134595		0.988115131855011	2.52259665742356	3.85360361829737	0.654607195572988	0.0202885971763104	95.4358185581234
341	2.5172064407474		3.89243472077472		0.97557407617569	2.514242228746	3.79633475321071	0.662281487853412	0.0214309142647273	95.1851252554655
338	2.49385217082119		3.86429528973482		0.964221119880676	2.49088795881979	3.72502339070187	0.668690555081443	0.0226898667135627	94.9095978661397
335	2.45021534482368		3.80957273624254		0.954874098300934	2.44725113282228	3.63666039798918	0.672939143334758	0.0240252878012377	94.6182066121364
332	2.38352325402572		3.72397898902596		0.946872651576996	2.38055904202432	3.5251403220982	0.675309015956387	0.0254101502403037	94.3169720563793
329	2.29355074584031		3.60707360619231		0.938952207565308	2.29058653383891	3.3858844985166	0.676510535088377	0.0269306937281063	93.9873286949314
326	2.19715991309558		3.48108978101213		0.931833863258362	2.19419570109418	3.24281958128129	0.676632062344715	0.0285070109660987	93.6468102043681
323	2.10794092846673		3.36528717405298		0.925504565238953	2.10497671646533	3.11361752644437	0.676055006302952	0.0301922268536001	93.2841316407247
320	2.03287000713584		3.26819185217532		0.919252157211304	2.02990579513444	3.00332785435813	0.675885515525334	0.0319331120130112	92.910947281816
317	1.95491866223248		3.16228253863367		0.913403213024139	1.95195445023108	2.88748061254313	0.676006080093436	0.0336611443006714	92.5419945758507
314	1.89684906041373		3.08724723131631		0.908680856227875	1.89388484841233	2.80436899389475	0.675333685593946	0.0354070026182154	92.170723681699
311	1.82131968083272		2.98553288357821		0.905046582221985	1.81835546883132	2.70109668213193	0.673191552475686	0.0372911398388952	91.7717176259176
308	1.73304821512098		2.86421131668018		0.902658760547638	1.73008400311958	2.58445829230057	0.669418426396635	0.0392250842118156	91.3639601675103
305	1.63647965532618		2.7323766858593		0.902248084545136	1.63351544332478	2.46433491722733	0.662862597086714	0.0414099768962952	90.9054713722111
302	1.5265811151159		2.58207040777338		0.904157757759094	1.5236169031145	2.33365027263527	0.652889989978645	0.0439588624687172	90.3735073863921
299	1.41108039170047		2.42181727181704		0.908673107624054	1.40811617969907	2.19968677096519	0.64014395062312	0.0466747490234743	89.810114686055
296	1.28597090245429		2.24376090839277		0.919314444065094	1.28300669045289	2.0617571908231	0.622287966868051	0.049576397126045	89.2120672048163
293	1.16154130151105		2.06286116607362		0.935736358165741	1.15857708950965	1.92931234241209	0.600512972441342	0.0524673515383426	88.6201842142028
290	1.0321612129167		1.86812047959591		0.954356729984283	1.0291970009153	1.78185196154751	0.577599611598182	0.054759597733229	88.1536709690606
287	0.895870591513051		1.66136800910857		0.971447765827179	0.892906379511651	1.61291291675052	0.553598629063345	0.0582270824485209	87.452638622219
284	0.76568630614457		1.46223732203805		0.985033094882965	0.76272209414317	1.43931857600691	0.529918884434318	0.0619436578734992	86.7074356220982
281	0.646441478129838		1.27654831215991		0.994289815425873	0.643477266128438	1.26821569398382	0.507387875091733	0.0653270719654813	86.0345572397611
278	0.541663238649829		1.1093685777205		0.996792435646057	0.538699026648429	1.10476428896176	0.487614445932796	0.0686940786474559	85.3701257923851
275	0.464441553319964		0.982911742288299		0.98714405298233	0.461477341318564	0.969239687239709	0.4761230347808	0.071584236938848	84.8038878571836
272	0.406548680016137		0.886517360959605		0.966205596923828	0.403584468014736	0.855544212534836	0.471728359682292	0.0743365022671388	84.2681573907126
269	0.359897823574126		0.806933023509053		0.940902948379517	0.356933611572726	0.758258387216482	0.470728207679979	0.0768868621165119	83.7747494970521
266	0.320983505797491		0.738286320292141		0.90767240524292	0.318019293796091	0.669169714603397	0.475244600668419	0.0791549620751625	83.3383769095512
263	0.280542504524759		0.66258537638076		0.867875158786774	0.277578292523359	0.574130741828111	0.483475752647406	0.0813050186131886	82.9268141958299
260	0.239807571368436		0.582060945702764		0.826263844966888	0.236843359367036	0.480068930149857	0.493352817673711	0.0832580598568451	82.5547259679094
257	0.196663191963196		0.490938380301491		0.783925712108612	0.193698979961796	0.384036659223364	0.504376275831356	0.0850910986315663	82.2070192483869
254	0.153419707219302		0.394512445628196		0.74089515209198	0.150455495217901	0.291514949497844	0.516115881799792	0.0868191639718645	81.8805659931314
251	0.114955535734508		0.304388527836458		0.698560178279877	0.111991323733108	0.211900716744655	0.52850847063467	0.0887032528149278	81.5261149990411
248	0.0802112156905392		0.218499097332487		0.660330295562744	0.0772470036891389	0.143588699972011	0.53797411428752	0.0901989195922803	81.2458301230784
245	0.0524304530909743		0.145981453846313		0.629273355007172	0.0494662410895741	0.0912019532099369	0.542381378342942	0.0918325932038529	80.9407840192482
242	0.0315553931882724		0.0883982465263557		0.604725062847137	0.0285911811868722	0.0528221072784072	0.541273013516441	0.0940044759253414	80.5370140851379
239	0.0180238519997423		0.0489079682112506		0.585129261016846	0.0150596399983421	0.0280035169370195	0.53777673826511	0.0965581830723804	80.0648357279736
236	0.00957070329894989		0.0228668826620006		0.573699116706848	0.00660649129754967	0.0125167374842726	0.527812563445612	0.100926322195417	79.2635789272298
233	0.00544826856105069		0.00956840936890535		0.570354223251343	0.00248405655965046	0.00485891953343017	0.511236406069239	0.106973298469642	78.1675862532942
230	0.00363733674503318		0.00348229646960212		0.571752786636353	6.73124743632958E-4	0.00139108206126632	0.483885719164694	0.119653302390736	75.9183389852927
