Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421793811180806		0.629282301715248		1.06877458095551	0.418817842477983	0.671425990943024	0.623773652088966	0.00164551535303509	99.6218229850519
704	0.341895023353093		0.516890060648232		1.05739140510559	0.338919054650271	0.545432257993131	0.621376989870919	0.00169000720647722	99.6116176227898
701	0.301207030351612		0.462714633008261		1.04672133922577	0.298231061648789	0.483221761420294	0.617172249801464	0.00163077014962802	99.6252054111293
698	0.293778096970652		0.456311351783848		1.03894531726837	0.290802128267829	0.472979280629564	0.614830585984135	0.00161486806668554	99.6288533443873
695	0.319842223911183		0.498999960622061		1.03592443466187	0.31686625520836	0.51582619847224	0.61428879755787	0.00165923946458798	99.618674892073
692	0.362251455156519		0.565225381042252		1.03646862506866	0.359275486453696	0.584737742032645	0.614421578475156	0.00169640065341833	99.6101512055757
689	0.391924203603626		0.611126896819532		1.0377025604248	0.388948234900803	0.633066003741488	0.614388124780161	0.0016975413626167	99.6098895718888
686	0.405628883266882		0.632863831394541		1.03746140003204	0.40265291456406	0.655470110805113	0.614296377403817	0.0017499579751895	99.5978680101684
683	0.406439397790011		0.634512468320326		1.03570008277893	0.403463429087188	0.656064800572614	0.614974967007901	0.00180685598479756	99.5848202983402
680	0.40035635505919		0.625785083559057		1.0333856344223	0.397380386356368	0.645579957919618	0.615540153441142	0.00181886165222211	99.5820674065637
677	0.407502789509395		0.638114416242945		1.03072738647461	0.404526820806572	0.656627469667334	0.616067465181614	0.00178713400596988	99.589342700522
674	0.419866912232207		0.658549177666419		1.0278697013855	0.416890943529384	0.675811246328017	0.616874823842512	0.00181481588772223	99.5829950892457
671	0.429946331747595		0.675463606920121		1.02485907077789	0.426970363044773	0.691166701269361	0.617753086571765	0.00189402138331369	99.564835058211
668	0.438483969652934		0.689942840871054		1.02161717414856	0.435508000950111	0.703772594738799	0.618819209792827	0.00190077808638768	99.5632860521287
665	0.445015756888797		0.701227962896273		1.01794040203094	0.442039788185974	0.712727318173798	0.620208846938267	0.00190376658999129	99.5626009312538
662	0.450815050536278		0.711430058192422		1.01405811309814	0.447839081833456	0.720354588742869	0.62169255090747	0.0019310495846227	99.5563464640692
659	0.460831462392007		0.728342779682459		1.01044762134552	0.457855493689184	0.734879229585555	0.623035017532606	0.00197009252281023	99.5473967819305
656	0.476403014911573		0.754082092934102		1.00736176967621	0.47342704620875	0.758563748832661	0.624109769201729	0.00198401779723356	99.5442049325005
653	0.501486069468329		0.795077850826932		1.00482106208801	0.498510100765506	0.797843945714811	0.624821562465924	0.00198535431673347	99.5438985906707
650	0.530864160781604		0.842881645191582		1.00265884399414	0.527888192078781	0.84405800726673	0.625416958946003	0.00200839972421872	99.5386165322123
647	0.544534275320486		0.865467094320085		1.00098860263824	0.541558306617664	0.865259742286024	0.625891024568948	0.00204565464275965	99.5300782151126
644	0.547391122232899		0.871078095274227		0.999615073204041	0.544415153530076	0.869681297445328	0.625993861348158	0.00208450806867509	99.5211743222347
641	0.561181307266907		0.894332204068026		0.99827116727829	0.558205338564085	0.891725983861704	0.625983035894865	0.00208539099978379	99.5209719935035
638	0.582972467305567		0.930419852849609		0.996643483638763	0.579996498602744	0.926238542408708	0.626184802345245	0.00213184185991392	99.5103280923509
635	0.607301094985454		0.970552659696082		0.994565904140472	0.604325126282631	0.96422244871723	0.626748658555508	0.00216466333536186	99.5028079590914
632	0.631164268413051		1.00995787010992		0.992188215255737	0.628188299710228	1.00101468671889	0.62755153150579	0.00216219180480515	99.5033742221695
629	0.653058361343144		1.04624768441803		0.989726662635803	0.650082392640322	1.03444823301628	0.62843395337898	0.00217488654462139	99.500465709541
626	0.68019630221371		1.09105327261791		0.986993134021759	0.677220333510888	1.07581399570111	0.629495745748822	0.00219675510885477	99.4954555663466
623	0.703973994989793		1.13046358435008		0.984223663806915	0.700998026286971	1.11158385847965	0.630629907891743	0.00222129530705205	99.4898336454637
620	0.721274561326913		1.15938555872182		0.981929302215576	0.718298592624091	1.13739193675955	0.631531286102255	0.00224243596321905	99.4849907813202
617	0.731221346565488		1.17638844439606		0.980959832668304	0.728245377862666	1.15294812513754	0.631637592346827	0.00227468845009723	99.4776028927951
614	0.738783570656365		1.1894595637286		0.981367647647858	0.735807601953542	1.16625501453755	0.630914845193876	0.0022953516892332	99.4728699738108
611	0.746560843574507		1.20290813545221		0.982362389564514	0.743584874871684	1.1806485345567	0.629810526255286	0.00232023646955283	99.4671704088767
608	0.757503426538595		1.22152135315127		0.982585072517395	0.754527457835773	1.19920523508675	0.629189596375626	0.00235772691463008	99.4585842819664
605	0.774064438435311		1.24925610706877		0.981410205364227	0.771088469732489	1.22499052790758	0.629464842515634	0.00238143278779768	99.4531555041783
602	0.794814369993024		1.28354030859193		0.979359269142151	0.791838401290201	1.2560071117538	0.630441017316003	0.00239660091385962	99.4496820737758
599	0.821441819837798		1.32718775226518		0.977581381797791	0.818465851134975	1.29639593792918	0.631339413514642	0.00243388494529884	99.4411447193497
596	0.85101213588175		1.37550565978695		0.976614892482758	0.848036167178927	1.34230223952706	0.631777361466462	0.00246570598951491	99.4338588677634
593	0.881255443866372		1.42491655253385		0.976398348808289	0.87827947516355	1.39024932651732	0.631742420881947	0.00248752275131089	99.4288639382474
590	0.910443120141346		1.47261764243114		0.976394712924957	0.907467151438523	1.43681924152441	0.631580594978484	0.00252728501159043	99.4197610471138
587	0.940138866482648		1.52104398195932		0.976113736629486	0.937162897779826	1.48367538447295	0.631649555952388	0.00253312576749805	99.4184239758957
584	0.96080950604849		1.55480254932931		0.975447654724121	0.957833537345667	1.5155926672831	0.631986125310774	0.00257555913812955	99.4087106294924
581	0.981399991806058		1.58844056860408		0.974489092826843	0.978424023103236	1.54688319359103	0.632513189849754	0.00261708449994078	99.3992060525188
578	1.00450913050766		1.62611413656877		0.973618805408478	1.00153316180484	1.58218141214942	0.633007791719813	0.00265818885979136	99.3897987320009
575	1.02815862260067		1.6645272485979		0.972994327545166	1.02518265389784	1.61854234311196	0.633398723401164	0.00267602839884961	99.3857161754531
572	1.05505346868461		1.70824780567418		0.972547769546509	1.05207749998178	1.66031983962528	0.633659536477761	0.0027055543281042	99.3789595713553
569	1.0807473980253		1.74990005892571		0.972193658351898	1.07777142932247	1.70020936245388	0.633905125523453	0.00275818447073237	99.3669170238961
566	1.10821601119679		1.794329383089		0.972323656082153	1.10524004249396	1.74363639035214	0.633870713303221	0.00280386256169882	99.3564663905647
563	1.13702350131605		1.84082266415322		0.972873628139496	1.13404753261323	1.78985472438933	0.633597530101303	0.00284259204109339	99.3476063824278
560	1.16750121603802		1.88990363868855		0.9736088514328	1.1645252473352	1.8389930305979	0.633240707256286	0.00290246474121987	99.3339110680826
557	1.20005816720187		1.94190485918389		0.974480867385864	1.19708219849905	1.89131432517567	0.632936674017877	0.00288411364230496	99.3381085078777
554	1.23567865595114		1.99887817682733		0.975422322750092	1.23270268724832	1.94871458801628	0.632572206740222	0.00293906005700415	99.3255411650713
551	1.26903319866455		2.05058910252402		0.976292371749878	1.26605722996172	2.0009377683589	0.632731936985776	0.00302617982270465	99.3056183929149
548	1.30304989347491		2.10445823011639		0.976854741573334	1.30007392477209	2.05471267332	0.632727846405614	0.00307022228015535	99.2955481712277
545	1.33782011184183		2.1592151677638		0.976897537708282	1.33484414313901	2.10829460811317	0.633139286133087	0.00308303871361156	99.2926179106308
542	1.37377443542864		2.21570783660545		0.976688385009766	1.37079846672581	2.16301895803036	0.633743158670261	0.00313185521704173	99.2814576352488
539	1.41018663804193		2.27258984260375		0.976733922958374	1.40721066933911	2.21867839332742	0.634256264256791	0.00319874729063958	99.2661670169609
536	1.44897884980099		2.33296344038497		0.977351248264313	1.44600288109816	2.27908687615996	0.634465889046994	0.00321400330036236	99.2626800304268
533	1.49432114087957		2.40354711808145		0.978485703468323	1.49134517217675	2.35079743351591	0.634399693871649	0.0032704928650836	99.249769571831
530	1.53516283200056		2.46656715139897		0.97979062795639	1.53218686329774	2.41567893332031	0.634267593331109	0.00334614944593975	99.232481200643
527	1.59223448582524		2.55518771684076		0.980956435203552	1.58925851712242	2.50548615116565	0.63431143548051	0.00341108305511361	99.2176455493927
524	1.65553606333109		2.65332023353848		0.981513798236847	1.65256009462827	2.60322814566992	0.634811857492036	0.00348866154029929	99.1999237787242
521	1.71917176864322		2.75152687132966		0.98179018497467	1.7161957999404	2.70037950777987	0.635538743719536	0.0035541982483194	99.1849552580428
518	1.79510096694822		2.86851122877237		0.982168912887573	1.7921249982454	2.81631958481033	0.636335807878882	0.00361822587760262	99.1703335907099
515	1.88130410442116		3.00114269796896		0.983009278774261	1.87832813571833	2.94910725628132	0.636914148075719	0.00370202421516157	99.1512002428569
512	1.94061098284629		3.09015861069921		0.984047532081604	1.93763501414346	3.03981798932481	0.637418102316661	0.00378526474939456	99.1321979107653
509	2.00367129631501		3.18433195993229		0.985204875469208	2.00069532761219	3.13617317777418	0.637941597674187	0.00388125523145177	99.1102895137587
506	2.08798524983553		3.31517614397977		0.986456871032715	2.08500928113271	3.26923076214835	0.637767546198715	0.00394475374564554	99.0957995850767
503	2.17862881392646		3.45158510095424		0.987697958946228	2.17565284522364	3.40807471765967	0.638381791910263	0.00404842276206879	99.07214757368
500	2.26957386422225		3.58664350129348		0.988681137561798	2.26659789551942	3.54499689116285	0.63937937468146	0.00415959341687713	99.0467903415996
497	2.42670798407777		3.82532586606241		0.988923311233521	2.42373201537494	3.78190377912355	0.640876171613398	0.00424618641212452	99.0270435946128
494	2.67962730862868		4.21268424830366		0.988562703132629	2.67665133992585	4.16345276798885	0.642892207281796	0.00434253367054327	99.0050771034128
491	2.79454321881403		4.37940526326248		0.98904812335968	2.7915672501112	4.33039228163249	0.644645350480541	0.00443441423150355	98.9841335266153
488	2.83058267423642		4.42210274111921		0.991359889507294	2.8276067055336	4.38284255452038	0.64515361215001	0.00453967483886262	98.9601455002878
485	3.06021786863135		4.76666886034786		0.992995142936707	3.05724189992853	4.73222455952335	0.646047511370944	0.00465423640207865	98.9340444691125
482	3.33718542611839		5.17985654424372		0.994394838809967	3.33420945741557	5.14976666023782	0.647448647170664	0.00475989127545725	98.9099787878825
479	3.41888964454192		5.28894968833906		0.99604320526123	3.41591367583909	5.26696469649541	0.648554503908487	0.00488139282986655	98.8823108442577
476	3.72574355933141		5.75424366597202		0.998053312301636	3.72276759062859	5.74198211252758	0.648341899656293	0.00501436911232853	98.8520387827664
473	4.3599709542581		6.71203647464487		1.00068914890289	4.35699498555528	6.71559943012223	0.648787205206487	0.00512864281948821	98.826031768221
470	4.97701034388238		7.62784513065345		1.00380909442902	4.97403437517956	7.65583436286406	0.649705066675288	0.00524862650719536	98.7987326096437
467	5.30532893387908		8.10280256772045		1.00672602653503	5.30235296517625	8.15623318511151	0.650098255510305	0.00537594703406154	98.7697723913852
464	5.12968659815513		7.82023886035343		1.00893819332123	5.1267106294523	7.88906627030628	0.649850115817733	0.00550979934317841	98.7393356128049
461	4.7679370268467		7.2685291164642		1.01032972335815	4.76496105814388	7.3425381369857	0.648952851077736	0.00563825865163515	98.7101339729152
458	4.39664659131859		6.71305022219941		1.01095962524414	4.39367062261576	6.7855491935114	0.64750405565067	0.00575894982663717	98.6827060701428
455	3.98417765986126		6.10580017823914		1.01064646244049	3.98120169115844	6.16973213968673	0.645279503391955	0.00589267639165064	98.6523246852636
452	3.70646193099049		5.70917627845679		1.00919055938721	3.70348596228767	5.76057513730795	0.642902118974599	0.00603379274320296	98.6202745552468
449	3.41229196634562		5.28059247401698		1.00661778450012	3.4093159976428	5.31446936429821	0.641515787172669	0.00620173923640197	98.5821443743708
446	2.98296981962361		4.63122580424844		1.00299048423767	2.97999385092079	4.64401033112167	0.641685448232202	0.00639416304227435	98.5384750431172
443	2.70973103653573		4.21591453637669		0.999023199081421	2.70675506783291	4.21073555917051	0.642822383357201	0.00659728603734926	98.4923985879557
440	2.64238823407044		4.11320825993162		0.996054291725159	2.63941226536762	4.09592102474828	0.644400184822859	0.0068157604455715	98.4428638646194
437	2.63019703294728		4.0906699079709		0.99519157409668	2.62722106424446	4.0699434256319	0.645517833908602	0.00701414682572529	98.3979052839717
434	2.64238331951968		4.10117617501876		0.996780753135681	2.63940735081686	4.08691498972812	0.645818999771377	0.00721138931128916	98.3532262894426
431	2.72451928354695		4.21593988061487		1.00035095214844	2.72154331484413	4.21635719581126	0.645472664779882	0.00743504698429019	98.3025883205776
428	2.8517570833315		4.40072466259135		1.00449895858765	2.84878111462868	4.41945665785164	0.644599853596826	0.00766817980312904	98.2498328507221
425	2.91634587946014		4.49939820956036		1.00724053382874	2.91336991075732	4.53090666046004	0.642999322007995	0.00790139713098136	98.1970865847394
422	3.112765612562		4.81686621610432		1.00762593746185	3.10978964385918	4.8525293333227	0.640859525053051	0.00816053083604699	98.1385120785823
419	2.94036650924697		4.58250828735326		1.00603270530701	2.93739054054415	4.60908489797168	0.637304498738307	0.00843568362882463	98.0763548683613
416	2.70132401264354		4.24657318859794		1.00299537181854	2.69834804394072	4.25822816816683	0.633678595269441	0.00869124732019628	98.0186581141778
413	2.49006244305313		3.95177933967822		0.998497366905212	2.48708647435031	3.94478095562869	0.630475177791953	0.00900208975851351	97.9485272264285
410	2.33116875167144		3.73197994602524		0.993889927864075	2.32819278296861	3.70812186237864	0.627863071758692	0.00933298825156842	97.8739265183654
407	2.22928364038421		3.59265669951164		0.989984571933746	2.22630767168139	3.55562343492247	0.626137079032368	0.00967470298329811	97.7969469349652
404	2.16305533254338		3.50147941471972		0.98790580034256	2.16007936384056	3.45808276119175	0.624646520344161	0.0100556826514703	97.7111933452513
401	2.15486913323527		3.4949547711911		0.988417327404022	2.15189316453245	3.45342424875543	0.623118681496478	0.0104026237116892	97.6331668233354
398	2.19914258581715		3.56537613077299		0.99182003736496	2.19616661711433	3.5351582683045	0.621235727069056	0.0107607614578156	97.5526875392222
395	2.22106767056841		3.59205898467028		0.998149752616882	2.21809170186559	3.58435284643691	0.618826269871986	0.0111228049133749	97.4713980079227
392	2.20685462191915		3.5538299467371		1.00708770751953	2.20387865321633	3.5779490222152	0.615961445938056	0.0115826607213723	97.368244345458
389	2.20007329015914		3.52463001033034		1.01841080188751	2.19709732145631	3.58843981936504	0.612270912166247	0.0120733635570759	97.2582915520341
386	2.22068613309435		3.53696188772247		1.03232741355896	2.21771016439153	3.65020648347341	0.60755745584048	0.0125799914601149	97.1449006680217
383	2.26045331311123		3.57978687534432		1.04808735847473	2.25747734440841	3.7508164005776	0.601862928844176	0.0131718352966663	97.0126045995507
380	2.28724140992802		3.60434438257041		1.06401991844177	2.28426544122519	3.83396432760447	0.595797259974102	0.0137179052088143	96.8907002798751
377	2.29090475402959		3.59569310086669		1.07910001277924	2.28792878532677	3.87896656908944	0.589829467353168	0.0143402309962906	96.7519593965886
374	2.30106584285618		3.59963292751111		1.09262192249298	2.29808987415335	3.93187758853282	0.584476454927196	0.0149932907119612	96.6065803341706
371	2.38967931723354		3.72772072729226		1.10292184352875	2.38670334853072	4.11021341817152	0.580676258312754	0.0156362849703811	96.4636553886125
368	2.38481425621782		3.71292113262484		1.10681164264679	2.381838287515	4.10832900868625	0.579758408462193	0.0163303623342629	96.3096129830157
365	2.36662592804343		3.680134553166		1.10139167308807	2.36364995934061	4.05209997906283	0.583314817391863	0.0170863844250607	96.1421025521028
362	2.37752689235534		3.6940447410987		1.08866059780121	2.37455092365252	4.02040490170714	0.590624820560794	0.0178193734423085	95.9799736921964
359	2.40830005690523		3.73899636445424		1.07323324680328	2.40532408820241	4.01167553595267	0.599580914918436	0.0184984192450337	95.830020434298
356	2.4481954211257		3.79859210640361		1.05542421340942	2.44521945242287	4.00800532541471	0.610083883102092	0.0191764513771287	95.6805247783262
353	2.48656572553781		3.8565331681838		1.03646063804626	2.48358975683498	3.9960442051137	0.621512082788463	0.0199465057664348	95.5110224501785
350	2.50615331579157		3.88588273593762		1.01822805404663	2.50317734708875	3.95563355471579	0.632813255440341	0.0207681286200985	95.3305001132243
347	2.51657081086713		3.90183423978013		1.00210988521576	2.51359484216431	3.90900251637428	0.643027174230563	0.0216135048864235	95.1451149423928
344	2.52129693511582		3.90990575586116		0.988115131855011	2.518320966413	3.86238775681325	0.652011430486409	0.0224929701898338	94.9526368810554
341	2.51675854829314		3.90578053859249		0.97557407617569	2.51378257959032	3.80934227341549	0.659899373478046	0.023486293347674	94.7357083316699
338	2.49324789775232		3.87556021400621		0.964221119880676	2.49027192904949	3.73587309821148	0.666583650885168	0.0245551452312597	94.5028388342242
335	2.44736483763292		3.81541335389499		0.954874098300934	2.4443888689301	3.64222540009484	0.671125095351443	0.0256947354490466	94.2551881195776
332	2.38027873621641		3.72701906958022		0.946872651576996	2.37730276751359	3.52800693981904	0.673837327438911	0.0268637175867352	94.0018243753878
329	2.29148671691789		3.60914955100824		0.938952207565308	2.28851074821507	3.38782186004146	0.675510945604165	0.0281173127325324	93.730878448867
326	2.19237725015083		3.47577335281071		0.931833863258362	2.189401281448	3.23785379185645	0.67618905058486	0.0293467407519921	93.4659144230671
323	2.10617059094939		3.36145316039642		0.925504565238953	2.10319462224657	3.11005744759518	0.676255875553952	0.0306195217675919	93.192396114738
320	2.02420468063238		3.24992413740457		0.919252157211304	2.02122871192956	2.98652361535875	0.67678310043658	0.031931267538461	92.9113418809848
317	1.94859626967961		3.14451329798202		0.913403213024139	1.94562030097679	2.87123860207516	0.677624039872761	0.0332100148899804	92.6381738000871
314	1.88822000527243		3.06227350094735		0.908680856227875	1.88524403656961	2.78166437384166	0.677739577174783	0.0344805742067519	92.3675503077796
311	1.81720766241653		2.96440690954153		0.905046582221985	1.81423169371371	2.68196526804746	0.676456073211758	0.0358087994737874	92.0854893938625
308	1.73437377969088		2.84884315267908		0.902658760547638	1.73139781098806	2.57057469108404	0.673545031386699	0.0371856501963442	91.7940115806768
305	1.64136180191312		2.71938894177058		0.902248084545136	1.6383858332103	2.45260536183686	0.668018531926899	0.0386702584671819	91.4807552752397
302	1.53391236508661		2.56912655894814		0.904157757759094	1.53093639638379	2.32193557903695	0.659336292619609	0.0403232487684364	91.1332275140214
299	1.42017595684967		2.40830439284271		0.908673107624054	1.41719998814685	2.18739651197422	0.647893502796054	0.0420840175993367	90.7644922318913
296	1.29602905182816		2.2291690230751		0.919314444065094	1.29305308312534	2.04833105630919	0.631271531592769	0.0439725897472958	90.3706508851985
293	1.17248950642336		2.04854197789841		0.935736358165741	1.16951353772054	1.91590154656472	0.610424653509739	0.0459796683006509	89.9539692915857
290	1.04539939035404		1.85732872548864		0.954356729984283	1.04242342165122	1.77154073250839	0.588427577487994	0.047378848556453	89.6646280863469
287	0.906794536781901		1.64706131666086		0.971447765827179	0.903818568079079	1.59900245073446	0.565239013651251	0.050316500359199	89.060165868688
284	0.778156445254898		1.45224129546666		0.985033094882965	0.775180476552075	1.42945972594155	0.542289133778485	0.0526567985023179	88.581534946744
281	0.657467249570156		1.26608229108356		0.994289815425873	0.654491280867333	1.25779688590616	0.52034735353619	0.0551153650757127	88.0814864114622
278	0.551542199181644		1.09920970202867		0.996792435646057	0.548566230478821	1.09462541701602	0.501145160665305	0.0576101859195307	87.5769495814617
275	0.474437822048332		0.975235397104128		0.98714405298233	0.471461853345509	0.961649569022823	0.490263676636993	0.0598058097436718	87.1353119338613
272	0.415370553607595		0.878689485624672		0.966205596923828	0.412394584904772	0.847968680139436	0.486332331091474	0.0619453699226986	86.7070938100114
269	0.368667460990256		0.801086217502142		0.940902948379517	0.365691492287434	0.752745234140919	0.485810438514147	0.064059905092638	86.285951967261
266	0.328560164702763		0.731849661992665		0.90767240524292	0.325584195999941	0.663315880853421	0.490843360453009	0.0660472093012313	85.8920148861442
263	0.287315727306533		0.657034126402942		0.867875158786774	0.28433975860371	0.569301995562921	0.499453296879027	0.0680309830718982	85.5005713609852
260	0.244919508603869		0.575544258564497		0.826263844966888	0.241943539901047	0.474673998086795	0.509704641240549	0.0699938145636012	85.1150160616804
257	0.201152097127144		0.486110172160383		0.783925712108612	0.198176128424321	0.380241808017761	0.521184478522847	0.071790436468637	84.7636332098053
254	0.158795130018867		0.395431887000254		0.74089515209198	0.155819161316045	0.29218680758384	0.533286093936099	0.0736023294883861	84.410732791956
251	0.118289701027277		0.303211334085058		0.698560178279877	0.115313732324454	0.211069558850114	0.546330474904444	0.0752636391051953	84.0884526485142
248	0.0824739478439733		0.217501778763474		0.660330295562744	0.0794979791411506	0.142921805625965	0.556234080537729	0.0766366910050945	83.8230210283646
245	0.0539003846112848		0.145316351271762		0.629273355007172	0.0509244159084622	0.0907754792011344	0.560993082676294	0.0782035555131035	83.5211459615741
242	0.0324912040270472		0.0881748931794698		0.604725062847137	0.0295152353242245	0.0526794070796159	0.560280325092066	0.0801729341124773	83.1432632437426
239	0.0185658028623687		0.0488032666354361		0.585129261016846	0.015589834159546	0.0279348674872389	0.558077970717696	0.0818320887217804	82.8262332885718
236	0.00985440126534559		0.0228595391885955		0.573699116706848	0.00687843256252292	0.0125052833171057	0.550042121245989	0.0850611836664288	82.212682006992
233	0.00558650572451886		0.00959733860234078		0.570354223251343	0.00261053702169619	0.00486822044013744	0.536240512071488	0.0900963865006475	81.2650138104948
230	0.00369321049883443		0.00347965151826916		0.571752786636353	7.17241796011759E-4	0.00138235314656386	0.518855690237056	0.101037643679827	79.2432641204617
