Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.55364579643276		0.816875809724207		1.07961905002594	0.550688565760296	0.880786497232638	0.625223669402876	8.24701661785072E-4	99.8102856104169
707	0.420776016690244		0.625558679903955		1.06877458095551	0.41781878601778	0.667464359861463	0.625979170040632	8.69863608551878E-4	99.7999069557732
704	0.340618170025676		0.513160628290088		1.05739140510559	0.337660939353212	0.541506676953441	0.623558219545729	8.39907603211769E-4	99.8067910166549
701	0.30028713579352		0.459775917657455		1.04672133922577	0.297329905121056	0.480163453520939	0.619226438290539	8.94692156546642E-4	99.7942015737015
698	0.29330185383901		0.454097338120819		1.03894531726837	0.290344623166546	0.470696618117454	0.616840257590496	9.30923927509164E-4	99.7858764164965
695	0.320061055392242		0.497755040277915		1.03592443466187	0.317103824719778	0.514554080577461	0.616269186640025	9.67928896643632E-4	99.7773743145393
692	0.36210986259727		0.563163486824417		1.03646862506866	0.359152631924806	0.582618188083054	0.61644596627939	9.97108621121671E-4	99.7706706178407
689	0.392512239032184		0.610039451908106		1.0377025604248	0.389555008359721	0.631955114963395	0.616428286021999	0.00100236475598779	99.7694631308729
686	0.406688082939164		0.632400712042143		1.03746140003204	0.4037308522667	0.655007193864316	0.616376210900566	0.00102308453996294	99.764703336544
683	0.4068020006328		0.632953131931293		1.03570008277893	0.403844769960336	0.654467317458814	0.617058727284347	0.00107179965208959	99.7535132884442
680	0.400102767261132		0.623331630962659		1.0333856344223	0.397145536588668	0.643062077809911	0.617585067278783	0.00106988043065213	99.7539541172186
677	0.407621053058727		0.636240322012152		1.03072738647461	0.404663822386263	0.654713227005398	0.618077970162845	0.00110781896672631	99.7452403208252
674	0.419142447818598		0.65524472043475		1.0278697013855	0.416185217146134	0.672432084101039	0.618925281803773	0.00110136384745578	99.7467228913731
671	0.429840207938205		0.673052776851629		1.02485907077789	0.426882977265741	0.688713278513451	0.619826843163448	0.00113269040800251	99.7395282131293
668	0.438045403065331		0.686959211122234		1.02161717414856	0.435088172392867	0.700741750808401	0.620896602622769	0.001138034759729	99.7383008435396
665	0.444759575096608		0.698504797623952		1.01794040203094	0.441802344424144	0.709972519481285	0.62228090848774	0.00118085986085524	99.728466290232
662	0.450383783142982		0.70837598960111		1.01405811309814	0.447426552470518	0.717274741289895	0.62378685141749	0.00123370069355529	99.7163330146563
659	0.460137675773685		0.724773512728948		1.01044762134552	0.457180445101221	0.731289766781045	0.625170029540568	0.00123549631673112	99.7159207308353
656	0.475619265525056		0.750343692070134		1.00736176967621	0.472662034852592	0.754814869015526	0.626195977656172	0.00126883688378291	99.7082658840213
653	0.495452027744392		0.782827885055568		1.00482106208801	0.492494797071929	0.785551921407786	0.626941114457883	0.00124028355089969	99.7148215668998
650	0.518596433016902		0.820475154802598		1.00265884399414	0.515639202344438	0.821608904245382	0.627596901250765	0.0012042670214298	99.7230913720251
647	0.537199973744568		0.850826449236984		1.00098860263824	0.534242743072104	0.850621557895883	0.628061607553915	0.00124830262813084	99.7129803888369
644	0.542925245022961		0.860961237404495		0.999615073204041	0.539968014350497	0.85958524506157	0.62817273499363	0.00129493061709868	99.7022752881273
641	0.557239333558294		0.885031031619841		0.99827116727829	0.55428210288583	0.882457780085224	0.628111752646455	0.00133247602319342	99.6936562502042
638	0.580099914521635		0.922701516698809		0.996643483638763	0.577142683849171	0.918562973943164	0.62831041553051	0.00135620789762204	99.6882086730674
635	0.605793800985129		0.964904051320215		0.994565904140472	0.602836570312665	0.958621361236468	0.628857852212998	0.00139631655290232	99.679002534058
632	0.628616707540662		1.00251056117971		0.992188215255737	0.625659476868198	0.993642340153549	0.629662657864915	0.00142924942658322	99.6714440877189
629	0.65424799970509		1.04476123361831		0.989726662635803	0.651290769032626	1.03299379697374	0.630488557569896	0.00146439033040373	99.6633795069424
626	0.678309009130431		1.08457104302955		0.986993134021759	0.675351778457967	1.06943277730574	0.631504656290228	0.00153093424047386	99.6481099532671
623	0.703293955319659		1.12584173439296		0.984223663806915	0.700336724647195	1.10705157522959	0.632614360809661	0.00155652111173475	99.6422392633091
620	0.721394632127215		1.15595673976579		0.981929302215576	0.718437401454751	1.1340416909875	0.633519391010353	0.00160507872823165	99.6310990822401
617	0.730736167124068		1.17200282856886		0.980959832668304	0.727778936451604	1.14866260780117	0.63358808018027	0.00164235704809479	99.6225474640699
614	0.740000092257949		1.18787538221638		0.981367647647858	0.737042861585485	1.16471695258439	0.632808563445446	0.00168549907447351	99.6126516323634
611	0.746716624213533		1.19968996529905		0.982362389564514	0.743759393541069	1.17750374459474	0.631640788367128	0.00174246041382231	99.5995874599989
608	0.758393311788946		1.21949091858907		0.982585072517395	0.755436081116482	1.19722678352224	0.630988290200117	0.00183513728557423	99.5783355358732
605	0.777734901677481		1.2516970787387		0.981410205364227	0.774777671005017	1.22740272566637	0.631233461359946	0.00187718352804655	99.568695320893
602	0.798022275863995		1.28528378941992		0.979359269142151	0.795065045191531	1.25773117441696	0.632142274409389	0.00193684476578674	99.5550180032241
599	0.83649053620833		1.34794975962851		0.977581381797791	0.833533305535866	1.31670902825216	0.633042902912515	0.00194885167101956	99.5522656515532
596	0.899987742985858		1.45098228973439		0.976614892482758	0.897030512313394	1.41603036249315	0.633482541104575	0.00196237453868568	99.549165885815
593	0.925009536098766		1.49201069350111		0.976398348808289	0.922052305426302	1.45577645343405	0.633374927346339	0.0020408378367321	99.5311821198576
590	0.948980566886772		1.53137352232332		0.976394712924957	0.946023336214308	1.49420469040446	0.633128340641355	0.00211015366286947	99.5152976546722
587	0.965994920456481		1.55941155809995		0.976113736629486	0.963037689784017	1.52114301623159	0.633101345177788	0.0022102502409394	99.492363923442
584	0.982565948832649		1.5865767508625		0.975447654724121	0.979608718160185	1.54660324002737	0.633393680296991	0.00226401192803078	99.4800484405088
581	1.00166716396629		1.61787493494154		0.974489092826843	0.998709933293822	1.57558314870243	0.633866853752725	0.0023526533217704	99.4597462016583
578	1.02379364581147		1.65409114085152		0.973618805408478	1.020836415139	1.60943682107606	0.634281757302206	0.00241017426836288	99.4465739415009
575	1.04273161204439		1.68507714475602		0.972994327545166	1.03977438137192	1.63855373637866	0.634568374711903	0.00249680901284555	99.426737932503
572	1.07072650756241		1.73045002299269		0.972547769546509	1.06776927688994	1.68192900987584	0.634848005248907	0.00254344830606801	99.4160609748384
569	1.09450832631504		1.76910098597301		0.972193658351898	1.09155109564257	1.71889282929143	0.635031502279602	0.00260121282187305	99.4028387512814
566	1.12137100504071		1.81271706917276		0.972323656082153	1.11841377436824	1.76153162203895	0.634909847984276	0.00270064499998856	99.3800829719469
563	1.14833673918589		1.85626199941868		0.972873628139496	1.14537950851342	1.80489170533635	0.634597358460338	0.00276418919172904	99.365543148535
560	1.17995714067087		1.90736712982971		0.9736088514328	1.1769999099984	1.85601211141943	0.634155296054758	0.00286170746204833	99.3432337053552
557	1.21224986637191		1.95932731455861		0.974480867385864	1.20929263569945	1.90830866062333	0.633698657168196	0.00296422382569094	99.319786239236
554	1.24733310597782		2.01565198535406		0.975422322750092	1.24437587530535	1.96509263724021	0.633240312300475	0.00305563955218551	99.2988823703453
551	1.28044117408283		2.06704672941139		0.976292371749878	1.27748394341036	2.01702174061483	0.633351598392271	0.00284602343103592	99.3468214334017
548	1.31234832727565		2.11783615730903		0.976854741573334	1.30939109660318	2.06779749111328	0.633229850713389	0.00327387320716091	99.2489970617473
545	1.34651450389694		2.17202559068625		0.976897537708282	1.34355727322447	2.12082560562985	0.633506720051816	0.00338247895361864	99.2241805738631
542	1.3844598705666		2.23214713585617		0.976688385009766	1.38150263989414	2.17909155403458	0.633980998795711	0.00352124002137103	99.1924826028373
539	1.41517298140579		2.2801708954299		0.976733922958374	1.41221575073333	2.22609958893321	0.634390194290496	0.00365865894049101	99.1611012061135
536	1.45802997037029		2.34767085365628		0.977351248264313	1.45507273969782	2.29347771946191	0.634439448593906	0.00382084420265154	99.1240768660004
533	1.50344773141928		2.41882278208291		0.978485703468323	1.50049050074681	2.36576100612725	0.634252782449531	0.00396398362937693	99.0914118744431
530	1.55156966848285		2.49418003886187		0.97979062795639	1.54861243781039	2.4427503575186	0.633962628659076	0.00411679946007484	99.0565505690026
527	1.60058664338464		2.5703919745925		0.980956435203552	1.59762941271218	2.52041746122387	0.633874918457517	0.00428016030526256	99.0192972318376
524	1.66277917304336		2.66747248445849		0.981513798236847	1.6598219423709	2.6171353802275	0.634213252746068	0.00445379252125756	98.9797169371647
521	1.72649405071846		2.76651088494166		0.98179018497467	1.72353682004599	2.71510727495498	0.634795109550348	0.0046183263781643	98.9422252564238
518	1.79204787797117		2.86772268629505		0.982168912887573	1.7890906472987	2.81556171898916	0.635429383498302	0.00479969201257093	98.9009146393726
515	1.86440494738419		2.9792053469824		0.983009278774261	1.86144771671173	2.92755926701343	0.635836048713265	0.00500286376686461	98.8546576093198
512	1.93805009235359		3.09224969711664		0.984047532081604	1.93509286168113	3.04189236562179	0.636147709745008	0.00521813232410686	98.8056700508068
509	2.00461847343525		3.19276954046498		0.985204875469208	2.00166124276279	3.14450259070034	0.63655894216229	0.00537395650148128	98.7702250908982
506	2.08869407429559		3.32432592909946		0.986456871032715	2.08573684362313	3.27827331917728	0.636230308016712	0.00554510969050293	98.7313079296353
503	2.17748542586951		3.45873732504676		0.987697958946228	2.17452819519705	3.41515566442332	0.636728866519833	0.00571799565137513	98.6920123348327
500	2.27060816109311		3.59843427273074		0.988681137561798	2.26765093042065	3.55667093073889	0.637576816798609	0.00592464479178621	98.6450631586955
497	2.42229463875849		3.83030848323		0.988923311233521	2.41933740808602	3.78684793574729	0.638878943420948	0.00614959630502928	98.5939812058302
494	2.68408546046633		4.23379918962554		0.988562703132629	2.68112822979387	4.18434293571356	0.640752507857401	0.0063558348408329	98.5471718360592
491	2.80199806253424		4.40654285104467		0.98904812335968	2.79904083186177	4.35724939436826	0.64238710675582	0.00652933517223258	98.5078101751898
488	2.82950128263918		4.43702483578615		0.991359889507294	2.82654405196672	4.39765249221778	0.642739292604101	0.00675002820114328	98.457764721942
485	3.06363125728958		4.79077146523202		0.992995142936707	3.06067402661712	4.75617512834742	0.643515838677829	0.00694405978195477	98.4137861553358
482	3.33883780892429		5.20405588252593		0.994394838809967	3.33588057825182	5.17384718024995	0.644758235416352	0.00717636047985125	98.3611594722755
479	3.41315978128356		5.30290276689658		0.99604320526123	3.4102025506111	5.28087941639344	0.645764139212269	0.00735207152625029	98.3213716159768
476	3.72101433327609		5.77266864148434		0.998053312301636	3.71805710260363	5.76038810518154	0.645452534571272	0.00755699244729314	98.2749898308142
473	4.36016432828077		6.7435170677808		1.00068914890289	4.3572070976083	6.74711864748162	0.645787828147152	0.00773170569774494	98.2354625275133
470	4.96886382780165		7.65198872918979		1.00380909442902	4.96590659712919	7.68008690883677	0.64659510446625	0.00791402085504879	98.1942323119796
467	5.28645659752871		8.11336358330325		1.00672602653503	5.28349936685624	8.16688226590297	0.646942026936649	0.00809859211537493	98.1525095103281
464	5.10839628329879		7.82751729782435		1.00893819332123	5.10543905262633	7.89642683282087	0.646550542506894	0.0082830127626105	98.1108384615054
461	4.74578846004067		7.27333683617155		1.01032972335815	4.74283122936821	7.34741261161165	0.645510396663006	0.00852694503953005	98.0557475465658
458	4.38810116410664		6.73749288323456		1.01095962524414	4.38514393343417	6.81027684011202	0.643900980295838	0.00871332312443562	98.0136758134489
455	3.96446244265488		6.11082708984015		1.01064646244049	3.96150521198242	6.17482966797585	0.641557002378177	0.00889837297465848	97.9719217658609
452	3.71768052225426		5.76043422747072		1.00919055938721	3.71472329158179	5.81232124877831	0.639111833738128	0.00905234353398944	97.9371939060112
449	3.42058648291404		5.32474810860617		1.00661778450012	3.41762925224158	5.35893424106797	0.637744204071533	0.00922613416234159	97.8980104438888
446	2.97878109405441		4.65192208834543		1.00299048423767	2.97582386338195	4.66478547547068	0.637933701138033	0.00941099891114807	97.8563473775272
443	2.70522297747171		4.23330059099472		0.999023199081421	2.70226574679925	4.22812153229753	0.639117330511277	0.00960869203824352	97.8118127916635
440	2.63920089521599		4.13207625302029		0.996054291725159	2.63624366454353	4.11473142123637	0.640684262145938	0.00989182258892725	97.7480669040504
437	2.62666149341063		4.10998348455388		0.99519157409668	2.62370426273817	4.0891809707136	0.641620970441009	0.0102251319249476	97.6730766714703
434	2.63454661544943		4.11510733951387		0.996780753135681	2.63158938477697	4.10081816965159	0.641723011337651	0.0105407721720131	97.6021147901502
431	2.71547912000886		4.23012871356599		1.00035095214844	2.71252188933639	4.23056793204949	0.641172044251353	0.0108735016221506	97.5273667509413
428	2.84377360191809		4.41929279728278		1.00449895858765	2.84081637124563	4.43812532367273	0.640093770244131	0.0112724578468309	97.4378162602841
425	2.90906315243846		4.52080434961154		1.00724053382874	2.90610592176599	4.55248483263432	0.63835598109711	0.0115428258670404	97.3771756763362
422	3.10378383769555		4.8391209450193		1.00762593746185	3.10082660702308	4.87497082217069	0.6360708033207	0.0118050112847758	97.318406404453
419	2.92382000296543		4.59226625362287		1.00603270530701	2.92086277229297	4.61891875098436	0.632369376852642	0.0121956490057161	97.2309101321479
416	2.67929504788782		4.24644405041486		1.00299537181854	2.67633781721535	4.2581156115902	0.628526339193469	0.0126140155728185	97.1372903028963
413	2.47464813830515		3.96125288700365		0.998497366905212	2.47169090763269	3.9542571600156	0.62507085594376	0.0131215544106386	97.0238369828759
410	2.30980417289938		3.73203683079064		0.993889927864075	2.30684694222692	3.70819521395374	0.622094255865058	0.0137478602494792	96.8840175682675
407	2.18983675272445		3.5646886551898		0.989984571933746	2.18687952205199	3.52795225084658	0.619872199666879	0.0144620002207893	96.7248354978285
404	2.11289869761196		3.45830320639615		0.98790580034256	2.1099414669395	3.41544544769386	0.61776465156665	0.0152902633396178	96.540542877031
401	2.10804300060988		3.46158088948852		0.988417327404022	2.10508576993742	3.42045364759351	0.615440519539994	0.0162198631662416	96.3341205154025
398	2.14961159175237		3.53427757132694		0.99182003736496	2.14665436107991	3.50433087327456	0.612571825751719	0.0172954531121229	96.0958310321128
395	2.17038203234321		3.56678620889236		0.998149752616882	2.16742480167074	3.5591437179926	0.608973667096871	0.0185188885979037	95.8255038393163
392	2.14669097164686		3.52206107723513		1.00708770751953	2.14373374097439	3.54597202191441	0.604554612311076	0.0201301750887185	95.4706380185478
389	2.1402197155692		3.50375463199578		1.01841080188751	2.13726248489673	3.56719733779334	0.599143328083677	0.0218880516253522	95.0849863264577
386	2.15536102898526		3.52001961728235		1.03232741355896	2.1524037983128	3.63273397790558	0.592502454460964	0.0238987028669735	94.6457892447772
383	2.20463314304619		3.59328584013413		1.04808735847473	2.20167591237373	3.76498222620451	0.584777239331947	0.0260740656149706	94.1728978124984
380	2.2267210982802		3.62597193619492		1.06401991844177	2.22376386760773	3.85699447626938	0.576553552588604	0.0283596311630889	93.6785950671894
377	2.21106681977829		3.60122483424303		1.07910001277924	2.20810958910583	3.88495411858903	0.568374689044666	0.0308137091735675	93.1507360311338
374	2.19037094583755		3.57204133826589		1.09262192249298	2.18741371516509	3.90174889794983	0.560623907990199	0.033462465819472	92.584339827564
371	2.18280508527208		3.56745768105764		1.10292184352875	2.17984785459962	3.93347446272314	0.554178722973204	0.0362937315170585	91.9827243698442
368	2.17846876693003		3.56998578163348		1.10681164264679	2.17551153625757	3.95014522282409	0.550742166056929	0.0390027490456836	91.4107455232542
365	2.18106477399974		3.58553839875883		1.10139167308807	2.17810754332728	3.94793119535982	0.551708587496992	0.0416568209526736	90.8538172518503
362	2.19805368018185		3.62530171647104		1.08866059780121	2.19509644950939	3.9455854971074	0.556342385970008	0.0441640138056164	90.3308269740993
359	2.23087238610541		3.69164280995596		1.07323324680328	2.22791515543294	3.96087228360082	0.562480937508934	0.046623072668534	89.820801755972
356	2.25742736646805		3.74643133024484		1.05542421340942	2.25447013579558	3.95297143466781	0.570322900900254	0.048825680593173	89.3664115363825
353	2.28801281678529		3.80753501408272		1.03646063804626	2.28505558611282	3.94527708163128	0.579187605542779	0.0509651074233319	88.9272561926174
350	2.29551440733148		3.82914390559793		1.01822805404663	2.29255717665902	3.89787771203614	0.588155233700611	0.0529127130218864	88.5293523284924
347	2.30792827446938		3.85781459640134		1.00210988521576	2.30497104379692	3.86490695004361	0.596384615099443	0.0546872685773603	88.1683536598434
344	2.31055293388272		3.8694529410814		0.988115131855011	2.30759570321026	3.82243243508641	0.603698232054712	0.056296712916513	87.842216782872
341	2.30799004204726		3.87295930581348		0.97557407617569	2.30503281137479	3.77733923408491	0.610226582398339	0.0578275409160654	87.5331301783022
338	2.29982981747049		3.8689237955757		0.964221119880676	2.29687258679803	3.72949043585071	0.61586767047818	0.0592662320948261	87.2436381683884
335	2.30751895806477		3.89513393707253		0.954874098300934	2.3045617273923	3.71836467439226	0.619778297503584	0.0605995316134334	86.9762078140838
332	2.24022058431024		3.79971296089131		0.946872651576996	2.23726335363778	3.59685481639149	0.622005465286554	0.061942483401125	86.7076701072914
329	2.13926937743823		3.65174386236148		0.938952207565308	2.13631214676577	3.4278317676735	0.623225494002496	0.0633732523015203	86.4224845623431
326	2.04134482582756		3.5095143707423		0.931833863258362	2.0383875951551	3.26931057947674	0.623491572795555	0.064835652817265	86.1319634001229
323	1.9605366010528		3.39647528672132		0.925504565238953	1.95757937038034	3.14248624284661	0.622939678681638	0.0665242151459929	85.7977274777466
320	1.87192949935608		3.26727797766726		0.919252157211304	1.86897226868361	3.00249172213282	0.622473745691458	0.0684984088468802	85.4085976583508
317	1.79838398085112		3.16235056841856		0.913403213024139	1.79542675017866	2.88754667492921	0.62178276312111	0.0707802728558442	84.9610218488278
314	1.73699079017847		3.08005057607163		0.908680856227875	1.734033559506	2.79783343452091	0.61977726697763	0.0735032509077658	84.429992188525
311	1.66239088324999		2.97897008087006		0.905046582221985	1.65943365257753	2.69516092783501	0.615708559529515	0.0768668329631991	83.7786131795629
308	1.57581242290258		2.85825390703601		0.902658760547638	1.57285519223012	2.57908466190147	0.609850159424586	0.0805077116576326	83.0791966407428
305	1.4876400795049		2.73856951054159		0.902248084545136	1.48468284883244	2.46992625727707	0.601104119792307	0.0846849740690575	82.2839299768283
302	1.37814444151469		2.58339032292924		0.904157757759094	1.37518721084223	2.33484756820874	0.588983721921192	0.0894959019769225	81.3774539557238
299	1.26542830426977		2.42124934457321		0.908673107624054	1.26247107359731	2.19917461419422	0.574065863369326	0.0947857258394803	80.3922667326434
296	1.14291188386088		2.24130508137622		0.919314444065094	1.13995465318842	2.05950346272987	0.553509461779399	0.101237841419953	79.2067435863241
293	1.01750103353192		2.05175647251448		0.935736358165741	1.01454380285946	1.91892529660235	0.528704168242406	0.108571795069955	77.8804056496599
290	0.880621078634532		1.84475837519707		0.954356729984283	0.877663847962068	1.7595602796764	0.498797260940376	0.119314710246281	75.9775508272612
287	0.750134152886401		1.64756668531118		0.971447765827179	0.747176922213937	1.5995098246896	0.467128685726536	0.133199776057542	73.5868519099022
284	0.630254549788756		1.46315016566233		0.985033094882965	0.627297319116292	1.44022198865412	0.435555993491322	0.14794197061807	71.1308550638013
281	0.519168018860566		1.27920410987879		0.994289815425873	0.516210788188102	1.27086059783904	0.406189938586391	0.162761808187626	68.7445370807932
278	0.427506464966573		1.11710420696205		0.996792435646057	0.424549234294109	1.11247938765686	0.381624359969767	0.17599599700649	66.6812915355427
275	0.361868294910247		0.992006084903327		0.98714405298233	0.358911064237783	0.978221354002932	0.366901686176754	0.185772860296741	65.1969290384423
272	0.314016256679823		0.896176258626088		0.966205596923828	0.311059026007359	0.864880844108716	0.359655353828439	0.193073488439947	64.1101084520774
269	0.277526450459663		0.816890812775905		0.940902948379517	0.274569219787199	0.767631742391281	0.35768351492589	0.197072835871987	63.5224388931747
266	0.248286165084558		0.745122306592951		0.90767240524292	0.245328934412094	0.675378449875063	0.363246613002646	0.196825305401866	63.5586544603077
263	0.220692383303948		0.669841739877155		0.867875158786774	0.217735152631484	0.580432087634098	0.37512597471824	0.192411801375802	64.2078604697132
260	0.194530891404089		0.59450666129024		0.826263844966888	0.191573660731626	0.490355924396606	0.390682871767811	0.185447522492118	65.2457875282697
257	0.165326561534212		0.508575637463682		0.783925712108612	0.162369330861748	0.39786632616145	0.408100209003011	0.177954679788776	66.3812338023274
254	0.132019694334841		0.410040602914781		0.74089515209198	0.129062463662377	0.303022868660964	0.425916579275666	0.171038779751737	67.4467799298287
251	0.100742650659464		0.316901835128986		0.698560178279877	0.0977854199870001	0.220645015765428	0.4431798273248	0.165937533815862	68.2436844502208
248	0.0708706017904845		0.226740372629146		0.660330295562744	0.0679133711180206	0.149033500345659	0.455691981739049	0.163011090499215	68.7050894696438
245	0.0461023888462405		0.150136155177063		0.629273355007172	0.0431451581737766	0.0938190992633847	0.459876064815463	0.164238575592456	68.5111763349871
242	0.0276035696452558		0.0907301656149382		0.604725062847137	0.0246463389727919	0.0542348749502006	0.454437094128503	0.170721096407651	67.4961348218361
239	0.0156759557097619		0.0501529002665178		0.585129261016846	0.012718725037298	0.028734476686047	0.442629430014085	0.182148306843442	65.7433292696705
236	0.00834505781177046		0.0233279341147024		0.573699116706848	0.00538782713930657	0.0127837067697876	0.421460475927053	0.199939148751692	63.1045757374198
233	0.00491082403128064		0.00972395301748045		0.570354223251343	0.00195359335881675	0.00495008461577536	0.394658578681841	0.222116230456807	59.9630575337991
230	0.00346925727411666		0.00349085225140921		0.571752786636353	5.12026601652773E-4	0.00139842996673102	0.36614389982624	0.247739587913833	56.5275824459623
