Sample - Blank	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
nm																																																																																																																																																																																															
245.382	-44.4433133050945	-125.000543538677	-84.6291349272072	52.3908049339346	-22.0254572100875	-13.1881218401579	9.66944135578287	63.4733552288112	-29.459968595817	-21.7579704292117	-43.3664701592447	-6.3926975932357	26.1562296502063	-3.0294669214146	50.7133813315263	-26.3754232346078	-40.168343270991	0.0206406033207487	27.1939186832772	-11.9913433211333	-17.315354826448	-30.2090369968206	-15.9347693965635	-23.8029273448142	-8.11510808604997	3.59123514603996	-12.4973253657514	3.62976301059349	-1.56316436047312	-17.6719014181029	-15.6693067614287	-29.9547841351913	-14.4588075447513	-91.1015127511036	-18.884217741062	-33.0936525504213	-35.7341612904244	-56.9529226792414	-15.3592150473008	-36.5691504920122	-4.53802585438011	-31.4311065580519	60.978864089146	-73.6915076420334	-31.2073814805864	-46.0887428414348	2.81061551689074	-36.3953526857314	-31.3901118422977	-41.3403925783959	-74.4590311052961	-14.6884311575133	-38.4306910008068	-45.3073768456806	-58.9680643020614	-21.8107455127971	-41.7694015686831	-9.45865460472188	14.597531578221	-51.4667610455087	0.808855179258487	-29.0126322020277	-15.2379187614506	-3.39240785340293	-13.9360563528669	-28.1794718467007	-20.4218991613169	11.4381444681166	-32.3596831224882	-11.3640455958957	-24.7476159546035	-15.9905820877638	19.5611782126787	-16.0084952065614	-14.4039834045832	2.44738488505243	-17.2944650016281	-9.86025367105355	-15.3170491856338	-8.84659235370559	-31.6746589187487	-15.6612198174298	-5.08304078867128	-6.9199918135675	-11.9720041195232	-12.1817595225426	-18.6789500207947	-15.1154551767232	-18.8231222561885	-4.7538503203901	-3.7236614647519	0.718043198866294	-7.23693972919972	-10.3749145444798	-10.9845911143701	-17.4449289788893	-12.4972922562748	4.11805331156736	-12.4924177898556	2.61303127057217	-5.32059051774822	-6.78890863976252	-0.725266457644564	-8.64482759520484	-4.2730660596603	-3.3834556830338	3.63959915765872	2.26453668212081	-5.28827506579403	0.301674854691252	-3.35893715411085	-0.48166331628779	-4.76477713845709	-0.140714563897795	-3.05683136877655	-4.63295637737606	-10.4311015491305	-0.749187115652788	-4.46989006285583	-0.238403025471332	-6.01076504971033	-11.6155507694027	-1.21348168596048	-10.4800780741569	-2.66867413352144	-6.07816307356824	-5.46637774783871	-10.237410095858	4.39046521251096	-2.74636694665092	5.83578208544216	-6.73121298015316	-9.24135125456774	4.0360922431299	-6.48346860065618	6.36779062051123	-8.33060359820409	-5.53318647728671	-3.52945392006465	-7.39379796368386	0.77821487066967	0.266612786707558	-8.37215240367619	9.82478473527214	3.47856450534136	-11.0341737032358	-2.01548664304662	-5.99940867438389	-5.99903105854904	2.7732447967089	-3.52682111501753	1.7893199825649	-6.41417288164678	-5.20827654897326	-0.50899104873651	4.09555183761024	12.3751171260633	2.06614015807664	2.79154348295445	-5.06319545476018	-2.91180544356507	-0.593059297047427	8.27429979787439	9.3515123038337	13.5388528660584	-16.478396712966	2.23344133102358	-2.88214601209111	11.8496338906573	15.7380951719959	13.9852413383429	17.4392923452337	0.432941563241144	29.2095088713042	-2.6768707818149	59.6072741054371	43.9897736312699	18.473778027437	-57.1298096578341	-26.3309186182768	-91.4644788877715	-85.2106023690765	-111.509539185364	11.1898153853535	-1370.29283155312	-2967.23001124412	-5228.95402763539	-2236.45243040619	-4105.71519841067	-562.265355919279	10025.7083055067
247.622	126.035025210354	126.404453026842	56.9883783575502	37.7835051618187	85.1446440747515	203.688472377812	-34.7764123460974	124.149222420568	95.3899602214668	79.6008427618388	64.7200813044942	25.694911216466	27.6635983770038	20.9293801551559	18.6550224976997	26.3255564590722	96.4125366474329	42.7746606858465	81.7294675380179	53.0929792423666	7.49156481456481	10.3989196364939	22.6009813988528	23.7941403395505	27.9578554623933	20.6618279380312	21.4391108507102	0.0105627858735458	10.1546161916483	37.2639308115808	60.3194521824066	29.7518555804586	47.8673885767703	27.4854242078393	33.7997144551656	133.840599857531	43.2412885692768	80.5999101271925	129.351185456522	72.0523231975751	80.8423557535028	50.994589589431	66.8793204882156	24.7598400791996	100.80791060096	-10.8737514910335	52.88199217414	20.3833853176946	38.1904532655259	37.6519889295503	103.148164712803	58.2616862472194	18.7255602001992	5.65537927621512	20.8076399333847	59.5245737423328	59.3368231373669	78.6197542845422	16.4909650666838	32.7686051529415	22.3926761069841	56.2429384602228	-9.21694740731932	33.4368119387522	36.1941164894885	34.6246386819147	35.3464170884832	26.6832369266021	6.6219841427112	-0.711601812462848	15.8117485053597	36.6321527144283	28.74595388441	25.644654023864	22.5541191109081	33.8320030535352	29.800391155041	42.5346447922971	20.427331377061	19.9138393546503	15.5694524557337	20.8875855279735	29.3236973256469	21.7324687257811	12.9785258648323	7.48150169031259	3.2062499778995	24.0040080695084	14.9386648510942	28.4307192528207	25.6763552191425	-7.0834519852087	1.03745365851631	8.00250705198946	13.7921798433574	14.9992756455699	19.3402589379323	16.6604800050716	10.0255958588267	8.71343824036554	11.948092317479	8.60581895821984	8.09701910422777	7.49627953007547	-1.08899817255392	7.69765424834656	10.3380817855465	9.73029161278825	5.14236847014464	7.19073410264397	4.89893790753865	2.04355364513021	3.8728181783708	4.44358375243921	6.23671539904591	5.25556581938651	9.05289993250748	-0.367351666254961	13.7779200333798	13.7752287189265	2.88683374897359	9.15753167670611	3.59517760210827	6.51928288238803	12.6730059948005	12.3698788750126	6.05079738225267	15.1367428610222	1.84155204050726	18.210736163161	4.51051136665363	11.472683132127	18.7659291384996	16.6970418744107	18.3075098955725	15.5119215642547	14.9940992527643	16.0399631029398	12.4807850918517	7.39903096741407	18.3356311335816	3.58726349653796	11.1773490935438	17.8910619120195	7.73194005667369	18.2704957916961	6.75583041801623	17.2593511252152	10.2673845321937	3.76621097777096	26.5067821562892	9.67894786772342	12.8948314101121	13.6255845214837	12.8065402720395	16.363565860209	10.9688058325768	19.3285162475405	12.5838935196951	12.1697705012392	18.321056943323	30.0985001474388	19.3436041165085	18.7331731940573	24.3627755494487	17.9026503450485	37.2496891695873	39.2135923006674	30.7761496691033	49.4088454563301	23.7207850974516	55.6071334977357	37.3463207405443	65.7257493165198	43.5056799318446	39.1350468157745	71.9415359012133	106.508580450386	82.2318035278298	81.7322517760081	71.2114548655128	12.9090806367992	-99.8749039763889	-530.961741450916	-2071.0701639312	-3267.15159934973	-1018.08580369264	720.5169067845	-120.523838182361	10071.6541662789	12023.0035069211
249.863	78.0919267389689	-109.234738600868	-30.5475869452702	9.0798042142574	-34.5455861077327	-43.0856826251088	-97.9451635312357	-85.9644620299703	25.386069185328	-33.5824057548025	53.1399530806194	-3.83123782028766	21.4442053762487	6.04355115978774	-9.33817288125052	31.0345128668135	5.49340265517893	-11.1419134907497	-7.47643317567715	-10.9016525044437	1.06292141215016	-1.43055582031632	-8.82189632685151	-0.518826265224658	9.89720973505489	3.59123514603996	4.88731124007109	-2.35998622044557	-14.0982946346954	-13.4449923518942	-2.18675168439879	-30.9249090996457	89.1349223148378	-18.2563370173563	35.7840749686448	54.6330528474347	-1.44553790453819	-24.5169309862108	1.72232111988046	-21.2161725573813	4.90876488264856	-17.2692065213411	-3.27364448037187	22.8318765381587	12.7451531081474	13.9403867317441	-14.8469704643296	-35.1838307742779	-44.8630878531217	11.4065231425788	4.81721548007162	0.337564659204993	-18.0802863988995	36.3703833627101	-9.67055243822317	5.00522086096128	21.2650315782099	-9.34561031978044	-10.2662160980735	1.62844729906412	23.0905175387693	8.508771298706	2.53316807749856	18.3629301056694	6.51176257942745	17.7139448021061	0.00610915465766304	-3.03274320932466	13.242557400036	-21.2915264123119	0.687424698334714	-0.0373097976835908	-14.9448305021763	2.59863326508879	-10.000504752697	-4.90631926668497	1.7990698745624	6.44456170534845	7.38237722513284	-15.4837382222501	5.37299765036854	-4.18031043593866	-9.65612079307004	2.47170769987816	0.997688155499852	-12.1577404847306	-15.0456788285233	-1.78006681272833	-10.3648313984524	-10.1129463235316	-12.5432680715924	3.18590853689953	11.5275141759622	6.66236800925745	6.36562146616496	0.130167659305959	4.21447616457709	4.48190712937818	-1.85011644827165	5.79117746624376	-5.01659554607386	2.83838136737137	0.222833384516762	2.03437555368345	2.18853329854185	-1.26830428106517	1.89421827598407	1.29344597238697	3.05930942875962	4.5371020783036	-4.00869461800341	2.15749364692575	2.97990507275703	4.95644279398338	1.72506592028504	-0.152905331514915	3.39922315276263	3.51419991925331	-0.648193463892709	2.56059615416894	-2.90223099186209	6.74524780289476	0.967888231598899	7.68503603357728	1.32819546551012	3.90446913113005	7.47885612319081	6.60150584396201	-4.40013965794879	5.73575935648514	3.97909138691747	-2.81404506930766	1.4182161774045	5.47323236619543	2.81561307378389	-1.39091022161454	-0.00104284225675144	-3.59640205116234	4.88492323299525	9.25031500202224	9.29722475664432	-0.238417238561556	-2.02225496408312	4.52760575911274	11.0008809018152	1.47965875292073	2.23689846259208	10.5080711867289	3.51290071760588	15.5566384366107	-8.56962680655498	12.4840778481013	17.549204076767	9.69446669425193	8.27724716053904	1.37157702104579	11.8141841913068	10.2652061269534	9.22811515664659	13.4579322819038	9.04758498111193	22.2140000584342	12.9304092788588	9.69927754073562	24.3612054596556	2.97694645692844	2.2837613971703	12.5346671912996	21.2393014428211	-10.4089587315163	31.3386761566096	25.1675361477704	44.0470146318254	36.9263775977359	61.7382830426648	26.8028102651833	62.6866997978663	51.9667258612108	-11.2435361055921	45.5729539642388	-0.634420379157291	-38.6104981490412	-470.414441038438	-1688.24644263419	-2636.5619244203	-2128.96850009492	-543.031411764618	-491.162710243249	-985.88225873878	7266.07339901634	4933.86800430245
252.105	25.3798007603877	114.631305325492	65.0282933624239	48.6977217368299	56.7569822787634	59.3199568708582	0.0721745378130532	200.317503037456	-78.3755347845425	-2.79839640350518	26.8380933826044	19.8176183349911	-29.2640248922266	96.1271536830788	61.5796980123897	-26.6375698976077	27.4157752383359	73.8166997049373	13.9720877798575	53.8427391715767	7.33272661995865	11.7234366801117	34.3916802178832	-15.3563314044256	-16.5219872462496	12.0264527520689	9.9027256016186	25.4771450402287	14.8778930834358	23.9509416497218	-26.3434816864664	56.1052274726149	-94.8875560786843	229.491292443104	-30.2860544731604	40.3982147682235	7.12595823361534	26.4823593360303	13.5194019520688	-24.0037514048527	-15.5306713334431	17.280567697301	32.1666639570284	-14.7733999460874	10.2195033500036	69.9563675901565	74.8903586317318	84.0165806364559	16.2537797507055	31.0363596920517	56.1109836685588	4.61591811824032	-10.7603343504095	48.6013934044092	23.1659497356747	0.845411386278538	10.1639258535358	8.74732104057975	33.0495498929673	24.8693683200091	1.06851745384425	36.2158453190269	5.37463986807102	3.0889501239712	-4.19256098131445	49.8398175088814	25.3186558159645	17.6977291842334	31.2804866108351	9.17686359214865	23.0372878382739	1.74643264932231	2.4705210170364	-9.90485912040955	16.9308244709207	22.0952743108845	10.0160969700828	6.78040397296672	-3.65945403855571	4.98961613871096	7.60156539692524	-0.672490317203087	-15.6854877334589	11.4893503365265	24.1505996336517	11.4736389834161	-9.98538414889306	12.0324518784762	5.59120348509407	-3.10461229541899	8.11367643011573	5.511139204564	-8.2723936355807	13.7547923137078	4.93385366180304	13.2875633975771	0.939446866490699	-0.384900274218095	-1.54672160837321	10.8490530601515	8.03292925918391	6.73047863668329	3.67852387416531	5.8927422099042	12.5242820037515	-5.65671423212891	2.495569148084	5.07347540760344	1.76429010374179	-10.7724509642182	0.480415951312492	-1.09092658140534	7.75515817336852	4.84562914956929	2.43115358061321	2.47110257854057	-0.870664545780225	0.493830232065862	0.814008923587773	-7.83831838686621	7.73887486092994	5.30002387028792	3.40605006349002	6.60302611447421	-0.864007512239232	2.51792216279919	4.70753570088905	4.96069232839725	1.19610493551675	4.82218967946629	10.2612253587251	2.14539306256122	2.22379937219432	-1.87046948789958	2.52627805583559	-7.498978911359	13.9560632413739	1.78808668329061	2.44613914575447	15.3053273320265	8.32047734142593	1.64894927588441	25.5313813239825	6.17194135232011	16.7588054507967	13.5486528540882	12.5814845667989	2.25680136482164	7.75248604770516	9.04871434323407	2.9334141203394	14.7724319727985	10.3184518250404	8.11109746006055	-3.76359326937397	17.5733121649229	13.7733866289499	14.0005035308422	13.0550747724158	16.5013107060797	27.0554112745342	21.8625526795589	13.4238475349959	7.37693669327267	13.9715877220132	6.36038163797927	17.210045906329	19.1303645600425	31.8357522709862	16.064020635922	53.4811612229565	53.6126185320283	36.5058980365278	45.7253046458801	37.5518408240737	113.773903626253	48.026412734017	27.8146939602799	-23.0539900380427	1.9339777814771	-36.446645942229	-338.647868526947	-1732.40407459051	-3822.97429234088	-2853.06150373177	-1128.67884860212	-330.499724783651	-151.366290344118	-251.269561795097	4816.40448038374	-17144.0578977461
254.347	-19.8562512548759	117.976066053778	64.3581545075703	103.379362563566	152.147558508176	133.675408190345	72.9355789045887	-117.66078373663	35.1592487629065	153.733964005986	9.63699897494543	94.8093005505589	53.042129831698	-13.4555530460731	12.4546849479493	54.3231137567075	47.9383614292969	-1.44133570281785	34.5316247170598	36.7464637012742	1.20744001826443	-0.738395489870076	-3.57889345500505	8.61714552099268	13.3830578807622	-30.9304518070931	6.11647784514102	-11.3407115744321	13.1580947934618	0	1.77553138602645	62.5361290389083	21.4546017476213	56.041912364585	48.4064440799416	133.954474335961	72.0115540083101	46.0401211748757	37.4193428707141	-17.2526526266353	33.0312841399261	-3.1564560169497	79.0473046524438	-19.6255822473954	9.46649825169822	40.5126471405356	67.3812229713105	-33.6943294852733	5.01412794495994	13.5195556084917	4.53856345528072	54.3324645873778	20.4639352502768	-36.8399574769448	25.7863745125907	52.8439123103968	18.157310064492	7.47225011733045	-35.0969948099323	4.47316990795585	21.6676798840646	-5.54277695729433	-5.41870600890199	19.1001051045038	17.7591853522683	39.9674321212869	0.0145784596018963	39.7725411150741	6.55118752359043	15.3648655610861	-3.50012204100691	-33.9707410733297	-2.47615216397338	15.6278096932669	4.82684708106256	5.48950226256464	-0.723226140126995	4.43745397366372	8.66812597825982	9.15321036919149	23.234254637432	39.8743170920105	0.656060223430806	13.2509124564138	0.591786933251807	24.4677622356661	21.4920868063467	-1.69910007562649	5.91200206780148	22.8382555243173	12.4308650584496	5.13326953700066	-4.08642761150195	9.69950214075378	4.38417431383641	-2.34268924630756	12.5220552422882	7.52154434770535	15.7900955197188	13.6281854403376	-4.98194979264644	-3.71086634743679	11.802883720135	8.32864525421834	13.1908630955675	6.93055711522762	7.53086124280898	10.2393390831243	2.37498908831922	2.05226428553267	-1.65145806936306	-2.16863814630228	8.12383957138762	1.01588894457226	-0.928753849179095	3.66253131229662	1.50567495697958	6.11394426240575	-0.558270476726647	6.52425805231758	2.43249372725302	-2.12344768193248	7.94474151969284	6.21623107825029	8.20454328282153	0.273281355527176	1.53468698746474	11.6583718765502	4.41051915930487	3.80833663364834	16.8877123241975	0.715518533406008	11.7628799985704	-0.401744870792538	6.07946903697912	15.5126002583443	4.59330709067389	16.1897896955511	4.48816284209288	-1.67416099234947	14.7851764204878	-0.641376269545043	16.4956155362678	1.6000790802555	-0.00876128729073544	8.90709954942754	11.1463989744564	14.3241052249025	4.15110530719038	11.1752315891418	-4.1524473343516	12.349303827543	14.7883306338227	13.7103162348518	15.3156026679048	24.9898621825292	17.8992892655606	19.3933474230356	21.4805271136704	11.8205053070176	12.7855079042031	12.9318825757887	4.17571694449913	18.9986136303995	26.0860951216465	16.1528463647754	19.1931811432631	16.8503464802104	20.1380754735578	52.9682943810179	41.3119216725366	75.5248468368745	75.2534510954462	95.3325498413663	90.257497852605	40.6811961534031	47.4812684867295	43.9972191261932	32.8143668716674	-89.2109800252626	-116.963507599028	-1239.11156905139	-3078.87840812749	-2233.69007273261	-209.036087254055	5.99885039809669	1474.17181990136	843.030268227632	900.928944429814	-607.068341074908	17985.7244039623
256.591	132.670896975075	17.3012935898395	130.408673659279	40.4783742366863	153.806709463562	63.1572270434791	-24.2405436124057	112.306166162478	45.845113913467	89.8212595571425	68.3151337273136	34.4648830486201	47.7483699549371	21.3410667653273	65.0747374576466	81.4399018947349	4.82937409859678	-20.3218463091103	-27.9632856132156	26.523021159363	-12.8866378731405	25.4393418461128	7.79788370891655	7.41295942301649	-5.91200993734112	5.38690818631359	6.05187805449743	4.71187979866508	-14.9366698027815	1.31269915152487	-8.37378727938278	-39.9753773078701	35.6008180662422	-2.77126902720544	27.1192685313276	2.50963578310731	19.9817032049768	-7.42866252409558	-31.6865093424199	70.3253535535863	51.7886307639561	-21.3548029980104	18.98259912328	-21.6256896772856	-17.0019105813795	-39.9143957983609	12.6229057733571	15.6676267294087	6.8497888728815	-36.8939356705261	24.5537937688052	49.4186463085558	6.37797557758096	34.8261006434817	17.8959502347063	44.2556223527051	-14.9898399345746	-5.08697907199897	36.1368251400692	52.30097795998	13.2967047692532	-18.5640538729454	-1.12511685871436	20.3693001179133	1.04542682562722	24.795252729878	36.2864102469998	4.87926961006637	-23.593266648165	10.9389522581246	-0.88461042856629	2.56459080324861	31.8154657378159	-8.12565149207509	7.2137571196389	-7.07157407323287	0.769514190543169	-14.171574605132	27.6783396582876	13.4870823629921	-4.13770048326933	2.01432244644772	-11.7397741674579	7.62415069204129	-4.30507592231634	10.8175208296903	11.709299608954	-0.572557463632554	9.0530768077318	-2.55372652687853	0.297698301782901	-2.99659133817627	-3.51344028699658	-0.262379196345481	-8.12675116920508	3.96454470215813	-3.75223751331645	1.98683927694386	-1.18396631353371	-10.0504647748676	-2.49088271539477	4.08278842940035	3.92314529483628	4.33100407799619	-0.602222009203046	-2.43994518645636	3.20069995960352	7.6866186921567	4.62306246942211	0.362664416328669	3.79237236385924	-0.628510445457622	-0.167180168107827	0.167982995510737	-2.61232539106732	0.797749184111513	3.06114533959993	7.37905409732555	2.1623869316806	-2.07836509787226	5.55070905440034	9.87303626857523	9.88357266459235	-8.18926490076421E-4	1.71172110499334	3.3421962195214	-0.796082547678469	6.58016799628333	3.56165209909553	-3.2019338117491	-0.338150287007732	10.792853136637	-4.84757863505195	5.14024389479117	6.50529106393238	-4.27141899106269	3.91724746027672	4.96617085717813	5.91656696414926	-0.668574275812645	12.2583489405205	11.8214095292026	17.278954226998	-7.76779363474228	8.63357570359655	6.4164252797477	16.0611963756796	11.2369533630738	4.82436225940674	13.1965199903324	3.25175424143051	1.30813436143773	10.6107976577783	8.09154809444663	6.51226384951948	15.7504328536782	11.195274015844	15.0775038618406	8.69760085666119	14.0031360073144	7.80368635647652	11.6674556048675	11.5540180176824	16.8127684369655	-1.4572365862857	33.9137992932459	31.5192509306177	-0.252101246472819	17.6344139646196	27.1285633874397	22.5222529852193	79.062798399469	71.331237409024	55.7896130901858	76.099359266651	69.0152299375466	96.4504271931331	37.8469609010857	37.0670739326476	-171.764925376846	-952.273914262751	-2351.44237190486	-1894.25467136812	-1129.62883032988	-595.452555870849	-105.814646938595	129.417426154937	-137.845318402976	658.182518404568	173.653546582922	32955.8331952423
258.836	-74.5725666224035	-29.9481811307275	-43.9443556516885	-79.8259017471572	-57.3115391952892	-132.90555328997	45.6184188551522	-76.9281006935309	50.4723849087414	-44.4962279828525	-17.0662105093405	6.76761719362163	-2.94061749529565	-21.3212093559104	8.5027514105947	-13.1283920614474	-11.8686681274736	-6.53692469679407	4.45848505985787	-21.5528826703676	-21.4146528056646	-7.26823370173196	22.3854270688523	11.8985782829577	-15.0761358087122	23.4145322252839	-27.7794104833882	13.531798921399	7.19278808371751	-7.69103390273102	62.030127131446	17.6330162569796	77.8530488670567	-35.0837272841048	-37.9226212524026	-86.248827988456	-64.7611313589761	56.4204303632714	0.24699521871811	-31.5196099593285	-38.2125269889542	-32.7688590552501	-8.88978830622675	15.2545751000449	33.5414392158544	-49.0507782286711	-77.8904325051663	-45.3430588950664	19.2991869121948	9.67240135927617	-38.2324998724669	-40.574416590295	-3.92092092352477	-3.04090452244183	0.16226961479061	9.73218313021324	-10.1400466312299	-11.0845662975801	-27.7158911830623	-15.2718540264733	-30.5288795554771	28.8168747985889	6.56659543358458	2.16246744333774	22.4282262507553	27.3356176438772	3.0853065624797	5.98704150804985	9.61129372666366	-22.2466777660704	-4.4912644461091	-11.2981145312334	-33.2445261057434	3.39421680443359	-21.2306972959241	-13.5085050856498	-3.1096905287844	2.24078078148078	19.2727973731226	-5.0548190271723	8.41533804635705	27.9661182477948	3.94242792391701	-20.0044182360061	-13.8229652515894	9.7312135310078	-5.34269658425889	-0.00151357677637964	9.15011759999473	-16.4563774573206	-1.81295729829187	21.8585961775844	-10.6599020379401	15.9318141112119	12.6976197128627	-8.86965476184869	7.7169214243904	12.2523597055409	5.88269364099502	7.89404430805418	2.92109496157848	1.38645001713418	2.78312526246342	5.31967621538678	-3.51560533333588	-4.65731819395709	-0.760616403044098	1.45632681331784	1.12988793522312	2.68440587146635	-1.68606758886225	-1.2650202620051	-3.61418472576487	0.0243299484170003	1.32038684877988	-1.89553524320292	3.34538661179743	-10.1819486307107	-0.282639319795262	4.5779286464301	-6.90891715277602	-7.27319781781444	1.22755336689203	-1.82801819980772	0.578712772560786	4.25029193659927	3.42282898243472	18.9287564485332	2.71806463052788	12.3823315842818	-4.87309384756238	2.53141212866398	1.48383220415259	5.99100266647334	-3.67619516758558	6.49914367194771	9.06801604526039	-1.08803206167036	4.60512961042525	4.4887358475901	-0.33047182953305	-4.99693050724838	6.97665344200227	8.54953776084632	3.56029290390561	3.9148403381413	-2.95121189035278	-0.32028034472131	3.27452177605041	-9.48619749139552	5.93772430913461	4.33484703638745	4.38424428082475	15.4099267410695	18.484766321001	0.713178478116034	10.2893432034515	13.0434090514398	-1.95113164440357	16.7899790446918	8.37801542892203	7.39126998008564	12.2152583573904	13.0813610986699	31.8219616167305	13.9765707321105	22.67413900514	36.8783475236958	49.9718349780875	56.918398510227	16.8006406921315	69.3451557560285	52.9330610403769	103.982446780631	20.1210710832614	79.0822303271077	102.095667444455	88.8607941831592	-78.8488258666416	-642.395524238065	-2137.84824178481	-1617.25200086462	-1568.32868859682	-355.441651589108	27.2064139598788	-430.301030000137	-355.222099585771	31.8711101123463	-21.308993960698	-7307.25192529897	-5019.93878838144
261.082	-4.3835121476407	46.586207916438	43.9167928994207	36.8956356754408	122.396333226971	-38.4100190755597	-8.65978981535856	71.8156556282028	35.3723989141006	228.748073547722	76.3536446120856	54.9306215210436	20.0722658343866	118.09092439368	-8.20988888701145	-42.2531041044748	-2.22020809291444	36.4496306394832	47.7811170026012	9.38251699650009	19.2846974710703	-0.909979098899474	17.5350120573706	13.8831744606752	24.7620229751568	-15.5902349018943	17.8435742325824	12.1983442763214	16.4275439829226	77.9009222451972	12.8881482184703	50.0493791853014	47.5249150777257	34.2725202404076	103.907516121668	19.8964577650886	-11.4030176160614	48.6723686601022	48.7915046183475	39.187531350246	10.9911608524152	-30.1544179904796	84.6713752402838	44.2829983689334	10.5495516737032	-15.3230564913596	60.8580261229894	57.5678662983632	6.43888314838828	-11.7873307185075	42.4274924327287	37.3317954324014	17.9094037546519	44.6779367006089	8.20555985962932	-51.6098503444999	17.4869368772227	19.7248192867262	10.7478850789329	60.9727791943244	39.31915536802	26.7896775605086	33.0063772251556	9.80366193086148	-1.00862189132446	11.5387595394238	24.4966921440113	0.974419221339144	-3.82724098421165	28.6018694315054	-8.93008252027878	3.46653326083737	29.6952492828879	26.5824063772424	20.383356262703	22.2096834820291	26.320541396779	3.79969110561095	24.3286200357331	2.87424202178987	31.3794463890131	-21.0330253204879	5.98207312414885	21.1530231939086	22.4525936437701	21.8378847419708	7.66266313801616	9.81988777437916	1.46573541871642	11.4838268353839	26.7283826223646	9.99917677088119	-1.6188348712353	3.39237770995977	11.6115098055497	13.5490677419701	2.12312793636481	13.2983214452091	19.4144024027015	1.55535485174176	4.45215818004907	11.5634108920323	13.252613858229	4.46706666258394	17.2845281804232	1.37557108537178	-2.97437881992121	1.4628296131005	2.90078078290843	-1.15370127603807	1.69618216537774	7.0753836365223	0.804355394727328	7.17092109778118	10.0151977406345	6.24052698453322	3.55384216841188	9.16745216617999	-6.3531116985055	6.69008708636547	10.3097914310504	6.30283672553565	-0.931545308662853	1.8175643908371	-2.5987081682618	2.25658340021066	6.59000632842514	11.3681034402295	7.81788184478542	0.647818924498209	8.98589495340502	8.75099488551499	-4.8482088064037	8.61159354104866	10.6051672165734	3.96528827915902	18.7623389379831	20.4892253702565	21.167228672597	11.3242271915471	5.36912957399785	9.94839163981941	14.5275831059133	12.7670645321902	7.80609609596574	10.0939188098967	17.5941621983316	7.80030515957147	15.2949642290771	19.2263909274444	10.8375074105355	11.2536001718827	21.4285068433503	17.0175495654798	11.7840624621714	17.722913339703	5.85076365785024	20.9683215775717	30.2445385130652	0.0722098385358052	21.6720785519379	39.5563285254784	24.6995840365674	28.2070965164448	29.1524755235441	30.8211376596086	36.5929856178456	8.18502203061573	36.8198401952868	54.7441221527951	63.3120587307275	73.11865051835	115.702398976249	95.2705170876966	68.1614527627931	147.439307808936	156.558796740635	-103.936426591697	-326.149908245778	-1631.6302726946	-1500.67057550525	-748.492726689867	50.3902711572009	191.442903531934	-133.79099396126	450.440706754162	18.7174442852911	-526.76791578333	1970.92136459401	2493.07622158255	4743.56480807513
