Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.562823225290132		0.832215141938304		1.07961905002594	0.559845004255584	0.897342960173658	0.623891899867628	7.21811136363679E-4	99.8339348847042
707	0.426657888004632		0.635852025810091		1.06877458095551	0.423679666970085	0.678461495896825	0.624471203645894	7.59847306115262E-4	99.8251916600706
704	0.345272853234616		0.521332475791614		1.05739140510559	0.342294632200068	0.550143431835095	0.622191618389931	6.31796379444767E-4	99.8546292732433
701	0.30347469391677		0.465490095491068		1.04672133922577	0.300496472882222	0.486140560201113	0.618126726060276	5.3473166261155E-4	99.8769492540853
698	0.296650246769966		0.459977584374178		1.03894531726837	0.293672025735419	0.476801857283843	0.615920473566014	5.51963118463864E-4	99.8729865256339
695	0.323232430043876		0.503411359682803		1.03592443466187	0.320254209009329	0.520409596590917	0.615388745917139	5.59860374689851E-4	99.871170441326
692	0.365513314274344		0.569351372084115		1.03646862506866	0.362535093239797	0.58902773143884	0.615480517961725	5.31838653430122E-4	99.8776145765926
689	0.397032183014368		0.61814187588696		1.0377025604248	0.39405396197982	0.640359010731775	0.615364124461234	5.54008967620242E-4	99.8725160508927
686	0.411391198002158		0.640921460146524		1.03746140003204	0.408412976967611	0.663843131713879	0.615225129938739	5.9737263613076E-4	99.862544424144
683	0.411341377750892		0.641204781068243		1.03570008277893	0.408363156716345	0.663009548551733	0.615923492517365	5.724782130073E-4	99.8682688618039
680	0.404513862671972		0.631292217631289		1.0333856344223	0.401535641637425	0.65128444005806	0.616528841993568	5.95552441681717E-4	99.8629629641842
677	0.411576124454056		0.643372369865734		1.03072738647461	0.408597903419508	0.662060440666099	0.617161029902977	5.70435421472711E-4	99.8687386134183
674	0.424516473828618		0.664583041778051		1.0278697013855	0.421538252794071	0.682026689331892	0.618067092369957	5.62601230199745E-4	99.8705401510612
671	0.43382981104116		0.680214397916763		1.02485907077789	0.430851590006612	0.696048970118783	0.618996088641703	5.74988625117645E-4	99.8676915811857
668	0.44236919165279		0.694763459137925		1.02161717414856	0.439390970618243	0.708710756436544	0.619986315471684	5.64089140802643E-4	99.8701979911046
665	0.449013044470481		0.706292491074279		1.01794040203094	0.446034823435933	0.717895993316381	0.621308417359231	5.75914588723516E-4	99.8674786525092
662	0.455764694528952		0.718002078429833		1.01405811309814	0.452786473494404	0.727032235801065	0.622787341740785	5.90385821683933E-4	99.8641509991974
659	0.465338108949927		0.734099331173129		1.01044762134552	0.462359887915379	0.740709112835296	0.624212501106612	5.7686802490365E-4	99.8672594068894
656	0.481226877044397		0.760179772963448		1.00736176967621	0.47824865600985	0.764719467786806	0.625390978202715	6.10905076643791E-4	99.8594327961032
653	0.506554425313555		0.801380542452138		1.00482106208801	0.503576204279008	0.80419013905238	0.626190473900113	6.41008336053926E-4	99.852511247814
650	0.53550467300061		0.848445897488684		1.00265884399414	0.532526451966062	0.849650141863669	0.626759681105908	6.44557479885034E-4	99.8516952358889
647	0.550044013305062		0.872434865898688		1.00098860263824	0.547065792270515	0.872247468241176	0.627191034871828	6.39502311710536E-4	99.8528575118807
644	0.552558042836032		0.87751388809519		0.999615073204041	0.549579821801485	0.876127661047526	0.627282810754302	6.34266633257576E-4	99.8540613047624
641	0.565414619933098		0.899209204780961		0.99827116727829	0.56243639889855	0.896607583604409	0.627293823054147	6.25626844971188E-4	99.8560478060112
638	0.589197135707208		0.938164684971982		0.996643483638763	0.58621891467266	0.933970388177193	0.627663277223135	5.77407038811814E-4	99.8671354591751
635	0.612160786891084		0.975924193488095		0.994565904140472	0.609182565856537	0.969577775262666	0.62829675081146	5.95513899478092E-4	99.8629718266934
632	0.636373037923487		1.01579007589716		0.992188215255737	0.63339481688894	1.00681428371665	0.629107897189105	6.16325723552447E-4	99.8581864082947
629	0.660578789474715		1.05578807805667		0.989726662635803	0.657600568440168	1.04390353398827	0.629943809010574	6.17833754414495E-4	99.8578396643876
626	0.684665245677299		1.09571520131021		0.986993134021759	0.681687024642751	1.08042817064644	0.630941549992061	6.10845385278035E-4	99.8594465212289
623	0.70906735007198		1.13596721591988		0.984223663806915	0.706089129037433	1.11701351009204	0.632122282011838	6.20077063333907E-4	99.8573238590685
620	0.727882714987032		1.16703844565413		0.981929302215576	0.724904493952485	1.14491934792087	0.63314895959168	6.26241475598058E-4	99.8559064859061
617	0.737936340435141		1.18396363662654		0.980959832668304	0.734958119400594	1.16039188902173	0.633370610699635	6.17212655507814E-4	99.8579824744899
614	0.746305241158536		1.19839430612454		0.981367647647858	0.743327020123989	1.1750360915696	0.632599309465517	6.68580805772826E-4	99.8461720170331
611	0.753882326699549		1.21157761722909		0.982362389564514	0.750904105665002	1.1891779302804	0.631448067227367	6.50319081890885E-4	99.8503705542838
608	0.765034269404011		1.23056786556629		0.982585072517395	0.762056048369464	1.20810702893989	0.630785212000766	6.73085277625622E-4	99.8451364249226
605	0.781994101489564		1.25869816086404		0.981410205364227	0.779015880455016	1.23426986632198	0.631155229266366	6.68398142001213E-4	99.8462140122298
602	0.802589779507853		1.29239036715032		0.979359269142151	0.799611558473306	1.26468728232442	0.632260298374843	6.44305015626534E-4	99.851753281737
599	0.829733605693337		1.33664987747151		0.977581381797791	0.82675538465879	1.30565869584517	0.633209419344937	6.84238339075809E-4	99.8425723475748
596	0.859506449812652		1.38519564998261		0.976614892482758	0.856528228778105	1.35177837612649	0.63363066306215	7.01120883396129E-4	99.838691193287
593	0.88980238902265		1.43463529150869		0.976398348808289	0.886824167988103	1.39975143224463	0.633558321541418	7.06782573179349E-4	99.8373896524271
590	0.919664381701179		1.48327014849209		0.976394712924957	0.916686160666632	1.44723303711404	0.633406049446339	7.26869379291663E-4	99.8327721221655
587	0.946512073854643		1.52675753113082		0.976113736629486	0.943533852820096	1.48926519962886	0.633556637901183	7.51481234993478E-4	99.8271146702214
584	0.968554871618127		1.56231369004637		0.975447654724121	0.96557665058358	1.52293212451011	0.634024744138995	7.52627565712623E-4	99.8268511745016
581	0.991372744451756		1.59929249483025		0.974489092826843	0.988394523417208	1.55747099745263	0.634615042613191	7.75207997914832E-4	99.8216609753629
578	1.02323801165841		1.6509273109081		0.973618805408478	1.02025979062387	1.60635269406615	0.635140585497006	7.47315141777268E-4	99.8280722947765
575	1.04402398081364		1.68480558042605		0.972994327545166	1.04104575977909	1.63828574555952	0.635448219335842	7.87375099725045E-4	99.8188644321196
572	1.0646715466491		1.71794951889225		0.972547769546509	1.06169332561456	1.66976791395401	0.635832870390032	7.97234754209788E-4	99.8165983007648
569	1.09235437490763		1.76235970609272		0.972193658351898	1.08937615387308	1.71233524257041	0.636193267994532	8.29256729394754E-4	99.8092387626355
566	1.12149029459101		1.80925377389851		0.972323656082153	1.11851207355646	1.75816042044118	0.63618317222486	8.6685133245924E-4	99.8005991725267
563	1.15053080594958		1.85610021536171		0.972873628139496	1.14755258491503	1.80473055009381	0.635858125666118	8.97470500606853E-4	99.7935631549514
560	1.18362396682809		1.9091918905646		0.9736088514328	1.18064574579354	1.85778495198124	0.635512600387057	9.06333712938355E-4	99.7915265586994
557	1.21600557009225		1.96065999094489		0.974480867385864	1.21302734905771	1.90960356225273	0.635224699532251	9.25597646455296E-4	99.7871002194788
554	1.2513464134569		2.01661482226427		0.975422322750092	1.24836819242235	1.96602804020577	0.63496967840382	9.57936562213462E-4	99.7796700387634
551	1.28516355626611		2.0686527560163		0.976292371749878	1.28218533523156	2.01858591912579	0.635189873803762	6.73816431194417E-4	99.8449683314529
548	1.31806088218446		2.12065516364542		0.976854741573334	1.31508266114991	2.07054747563391	0.635137651575603	0.00103104323778422	99.762875107347
545	1.35463318672582		2.17819597091062		0.976897537708282	1.35165496569128	2.12684965952677	0.635519750837502	0.00107055629673024	99.75379887633
542	1.39283613884368		2.23769524923732		0.976688385009766	1.38985791780913	2.18450655738997	0.636234262198656	0.00109694844665159	99.7477370051086
539	1.42552502238005		2.28802029786436		0.976733922958374	1.42254680134551	2.23376259184721	0.636838850528485	0.00113956792430791	99.737948743832
536	1.46653784875426		2.35167799780531		0.977351248264313	1.46355962771971	2.29739032969352	0.637053098380091	0.00116343596116532	99.7324674777285
533	1.51144362982483		2.42133920114024		0.978485703468323	1.50846540879028	2.36821950471011	0.636961821229037	0.00118956490331659	99.7264673428142
530	1.55750319812223		2.49218166606712		0.97979062795639	1.55452497708768	2.44078858405141	0.636894562374329	0.00124866338280213	99.7128975604565
527	1.6140616421101		2.57908539618862		0.980956435203552	1.61108342107555	2.52894153804537	0.637058388593974	0.00128749018574596	99.703983424704
524	1.67465854860625		2.6723703677397		0.981513798236847	1.6716803275717	2.62193892705901	0.637574090807217	0.00142274053993422	99.6729379012953
521	1.73594924355177		2.76653925408217		0.98179018497467	1.73297102251722	2.71513133323941	0.6382641610377	0.00145837874156315	99.664759076409
518	1.80531075084297		2.87227993237059		0.982168912887573	1.80233252980843	2.82003390869001	0.639117325594736	0.00147355380765731	99.6612766631015
515	1.87998705486587		2.98537908719211		0.983009278774261	1.87700883383132	2.93362431195368	0.639825906194958	0.00151390126296395	99.6520182168323
512	1.95328904248801		3.09636730208065		0.984047532081604	1.95031082145346	3.04594048164161	0.640298401498095	0.00158495103945901	99.635716663877
509	2.02707949324296		3.20710146667724		0.985204875469208	2.02410127220842	3.15861866682372	0.640818498753393	0.0016154625580203	99.6287169658424
506	2.10885636242304		3.33305227916225		0.986456871032715	2.10587814138849	3.28687767486144	0.64069258113698	0.00166989110625292	99.6162316434021
503	2.19673112708655		3.46379421223358		0.987697958946228	2.19375290605201	3.4201465244857	0.641420737487815	0.00171686003399654	99.6054587352014
500	2.29229480712462		3.60530734887515		0.988681137561798	2.28931658609007	3.56346239058961	0.642441629841724	0.00177417635738588	99.5923141012888
497	2.44677247679545		3.83871474784485		0.988923311233521	2.4437942557609	3.79515726495911	0.643924371283526	0.00184827115745683	99.575324147564
494	2.70412784075734		4.23071496356365		0.988562703132629	2.70114961972279	4.18129016442816	0.646008651277662	0.0019326047719521	99.555989958293
491	2.82820322844515		4.4099932880426		0.98904812335968	2.8252250074106	4.36065822029728	0.647889576454355	0.00196229359871767	99.5491844389106
488	2.86600458815739		4.45507399342887		0.991359889507294	2.86302636712284	4.41554187190149	0.648397512736058	0.00204250920638845	99.5307990777411
485	3.08961263413889		4.78836490274164		0.992995142936707	3.08663441310435	4.75378158592096	0.649300847612747	0.00214706494796214	99.506840072125
482	3.37304694452978		5.20870092401128		0.994394838809967	3.37006872349523	5.17846234255738	0.650785600157696	0.00223727899850977	99.4861721079407
479	3.4563060091385		5.31889203685223		0.99604320526123	3.45332778810395	5.29680157074786	0.651964726633393	0.00231724559315413	99.4678554165136
476	3.76873306111276		5.79041512822983		0.998053312301636	3.76575484007821	5.77809618794928	0.651729344335253	0.00242164635463494	99.4439470497138
473	4.40070548778674		6.73899852775979		1.00068914890289	4.39772726675219	6.74259312621686	0.652230853090149	0.00251715970461729	99.4220789843122
470	5.02642728460289		7.66218949819199		1.00380909442902	5.02344906356834	7.69032265417705	0.653216944134303	0.00262045143386177	99.3984354480667
467	5.36051708795543		8.14326696941424		1.00672602653503	5.35753886692088	8.19698289235525	0.653598883549883	0.00284695990445738	99.3466072111139
464	5.18725783327665		7.86519045929491		1.00893819332123	5.1842796122421	7.93443282511529	0.653390069146722	0.00287419065877866	99.3403782619655
461	4.81998589626763		7.30698240488477		1.01032972335815	4.81700767523308	7.38140182518776	0.652587108697412	0.00295626613509707	99.3216061181491
458	4.45176522146944		6.75869817123576		1.01095962524414	4.44878700043489	6.83171062313444	0.651196639589772	0.00305721587164981	99.2985219548127
455	4.02632566018113		6.13479039296706		1.01064646244049	4.02334743914658	6.19904418973122	0.649027062238288	0.00313296664316911	99.2812035591106
452	3.74497012175459		5.73402066800595		1.00919055938721	3.74199190072004	5.78566103377497	0.646769985119316	0.00325037561243336	99.2543670949808
449	3.44748344081438		5.30252379473013		1.00661778450012	3.44450521977983	5.33655896126318	0.645454354534951	0.00340404201361125	99.219254138155
446	3.01341517350586		4.64993241550182		1.00299048423767	3.01043695247132	4.66278597635112	0.645630523841273	0.00355921230391984	99.1838101456127
443	2.73778998417752		4.23337577165848		0.999023199081421	2.73481176314297	4.22819277866619	0.646803943505548	0.0037429414265619	99.1418591167764
440	2.66788299471076		4.12691242735733		0.996054291725159	2.66490477367621	4.10958412113823	0.648460937925299	0.00393587400369983	99.0978257543254
437	2.65557383948651		4.10429626533832		0.99519157409668	2.65259561845196	4.0835172520195	0.649585995293671	0.00414179271005842	99.0508501191996
434	2.67248412750487		4.12127738587594		0.996780753135681	2.66950590647033	4.10696450091891	0.649994882077271	0.0043454707359232	99.0044075498881
431	2.75834274776727		4.2400395777842		1.00035095214844	2.75536452673272	4.24047840851695	0.649776808484299	0.00448876445986146	98.9717468307943
428	2.88612449774496		4.42364426699196		1.00449895858765	2.88314627671041	4.44249248844354	0.648992943535745	0.00470896172602428	98.9215786037792
425	2.94911746136044		4.51842704737494		1.00724053382874	2.94613924032589	4.55008642484491	0.647490830995878	0.00489738867729604	98.878668897847
422	3.15219947959193		4.84325648699496		1.00762593746185	3.14922125855739	4.87913400742583	0.64544676448001	0.00506147216731917	98.8413179914206
419	2.97377352815645		4.60115499870454		1.00603270530701	2.9707953071219	4.62785723129792	0.641937544449426	0.00530800448055113	98.7852254900852
416	2.73301487189191		4.26488408452086		1.00299537181854	2.73003665085736	4.27660700424514	0.638365098347221	0.00555709174105567	98.7285840009352
413	2.51976256500477		3.96924788941311		0.998497366905212	2.51678434397022	3.96223629004342	0.635192896065933	0.0058288596129047	98.6668220745158
410	2.36165512239923		3.75211092494871		0.993889927864075	2.35867690136468	3.72814281292808	0.632668065500468	0.006118769011999	98.600979898078
407	2.24821481401462		3.59501222440457		0.989984571933746	2.24523659298008	3.55796829060759	0.631044576453114	0.00638853639354923	98.5397516998552
404	2.16898900927748		3.48340587963568		0.98790580034256	2.16601078824294	3.44024070629741	0.629610243340829	0.0067319184671337	98.4618704179176
401	2.16004441519701		3.47532499343751		0.988417327404022	2.15706619416247	3.43403473821557	0.628143381940086	0.00702129657807465	98.3962853811343
398	2.20476305027223		3.54551026903596		0.99182003736496	2.20178482923769	3.51546785491504	0.626313458153039	0.00735983085036063	98.3196149724874
395	2.23013299768063		3.57708841099963		0.998149752616882	2.22715477664608	3.56942300099436	0.623953724740845	0.00771305916816853	98.2396803793573
392	2.22151561490256		3.54756352098089		1.00708770751953	2.21853739386801	3.57165132749753	0.621151727994239	0.00811177194058656	98.1495308556499
389	2.21255892975768		3.51444281554682		1.01841080188751	2.20958070872314	3.57807836358973	0.617532788327856	0.00854298334358641	98.0521264578324
386	2.23495088706567		3.52874488091936		1.03232741355896	2.23197266603112	3.64173731718144	0.61288678222365	0.00901768277491782	97.9450105214339
383	2.27501986212529		3.5709114554579		1.04808735847473	2.27204164109074	3.74152786599815	0.607249691159153	0.00954241532606015	97.8267407732771
380	2.32159044360424		3.62549986588431		1.06401991844177	2.31861222256969	3.85648807200891	0.601223750540965	0.0100552867775304	97.7112824123114
377	2.31439804067888		3.59949783717962		1.07910001277924	2.31141981964433	3.88308634570972	0.595253263476393	0.0106390798601143	97.5800238984503
374	2.30266620356755		3.56897236611018		1.09262192249298	2.29968798253301	3.89839144910966	0.589906891740753	0.011278283950078	97.4365091311503
371	2.30296188410837		3.55943691448813		1.10292184352875	2.29998366307382	3.92462392168302	0.586039250886362	0.0119344341049575	97.2894091535299
368	2.3115243267011		3.56533789835127		1.10681164264679	2.30854610566656	3.94499661407228	0.585183292029123	0.0125804188682157	97.1448050635441
365	2.32776376206102		3.58525725618183		1.10139167308807	2.32478554102647	3.94761729079135	0.588908541476278	0.0132348857295912	96.9985214302074
362	2.35547658604696		3.62405125749166		1.08866059780121	2.35249836501242	3.94421996441312	0.596441979970166	0.0138579971267282	96.859450941953
359	2.39603341693959		3.6833671752234		1.07323324680328	2.39305519590505	3.95198644961423	0.60553223712056	0.0144975894220634	96.7169094966007
356	2.44429776733268		3.75481755579727		1.05542421340942	2.44131954629813	3.96181838134713	0.616211878311295	0.0151199561851647	96.5784083577184
353	2.50407873694244		3.84414615651455		1.03646063804626	2.50110051590789	3.98321908413523	0.627909352480642	0.0157710494440406	96.4337267168881
350	2.51537380159457		3.85970572188206		1.01822805404663	2.51239558056002	3.92899267568097	0.63945030900944	0.0165042760064794	96.2710534205067
347	2.528249790923		3.87845186194388		1.00210988521576	2.52527156988846	3.88558388506013	0.649907876033251	0.0172667537902801	96.1021815072481
344	2.54062225242142		3.89751786772707		0.988115131855011	2.53764403138687	3.85015999507652	0.659100929476162	0.0180808715129219	95.922199476077
341	2.52564391202717		3.87680273109109		0.97557407617569	2.52266569099262	3.78108500991317	0.667180368698072	0.0190169742714825	95.715666037854
338	2.50518582189895		3.85085007982761		0.964221119880676	2.5022076008644	3.71205965105039	0.674075267124644	0.0200075513327179	95.4975981149935
335	2.46865847524315		3.80467031194573		0.954874098300934	2.4656802542086	3.6319796116818	0.678880532885718	0.0210239487137156	95.2743624527112
332	2.40064933183814		3.71490442363254		0.946872651576996	2.3976711108036	3.5165482725251	0.681825166324795	0.0221017551750809	95.038209309173
329	2.31221736441806		3.59797368191227		0.938952207565308	2.30923914338351	3.37734050933333	0.683744839172093	0.0232237944390466	94.7929863723449
326	2.21631516204248		3.47022593339929		0.931833863258362	2.21333694100793	3.23269668192961	0.684672011877953	0.0243436391561158	94.5488739401765
323	2.12759616947706		3.35245337527613		0.925504565238953	2.12461794844251	3.10174018609756	0.68497611694408	0.0254927913980562	94.2990263477862
320	2.05506738924929		3.25606654216518		0.919252157211304	2.05208916821475	2.99218203328938	0.68581695411052	0.026624697343405	94.0535738769222
317	1.98109839174212		3.15355571982089		0.913403213024139	1.97812017070758	2.87950990199334	0.686964184196145	0.0277442246443276	93.811434156434
314	1.9102328903163		3.05477195068436		0.908680856227875	1.90725466928176	2.77485971984122	0.687333725609342	0.0288872971860423	93.5648450734113
311	1.8381487731727		2.95565723184212		0.905046582221985	1.83517055213815	2.67405821582704	0.686286686384113	0.0300983240842082	93.3043036340042
308	1.7557830038485		2.84132729577552		0.902658760547638	1.75280478281395	2.56380221951548	0.683673947027474	0.0312955710580406	93.0474399975426
305	1.66349320990574		2.71387849013244		0.902248084545136	1.6605149888712	2.44764534454923	0.678413231953342	0.0326149691593962	92.7651883794093
302	1.55505165943573		2.5632463276484		0.904157757759094	1.55207343840119	2.31663072436491	0.669970151944125	0.034085502299139	92.4516140684775
299	1.44095918369534		2.4032492707926		0.908673107624054	1.43798096266079	2.18281491952595	0.658773654970748	0.0356022704966795	92.1292911125747
296	1.31462698510346		2.22208519558876		0.919314444065094	1.31164876406891	2.04183079129874	0.642388570913171	0.0371820970068477	91.7947625983978
293	1.191834325682		2.0443898483984		0.935736358165741	1.18885610464745	1.91202846230188	0.621777409744306	0.0387781109310639	91.4580398131389
290	1.06378805116923		1.8539926653213		0.954356729984283	1.06080983013469	1.76836939836405	0.599880223620731	0.0398705924083093	91.228263353354
287	0.932062509703396		1.65887490792224		0.971447765827179	0.929084288668849	1.61049141799098	0.576894901947285	0.0423531755828349	90.7082575341703
284	0.800270398413605		1.46209382472417		0.985033094882965	0.797292177379058	1.43917765107861	0.553991494226941	0.0443156824486921	90.2992862511169
281	0.674198082022834		1.26980665630306		0.994289815425873	0.671219860988287	1.26151296289198	0.532075278441482	0.0464558993658807	89.8553832002777
278	0.565191333953765		1.10072746386343		0.996792435646057	0.562213112919218	1.09615132177815	0.5128973543609	0.048496828571647	89.4341062819701
275	0.485944163402501		0.975416792977427		0.98714405298233	0.482965942367954	0.961841518185071	0.502126320435073	0.0503681873196997	89.049567126237
272	0.425421286599661		0.878061134797105		0.966205596923828	0.422443065565114	0.847374176045624	0.498531908933662	0.0522271805656754	88.6692059793592
269	0.376539538900696		0.797592554186024		0.940902948379517	0.373561317866148	0.749470317740375	0.49843377252407	0.053995158724863	88.3089744560667
266	0.336016540252803		0.728836800066228		0.90767240524292	0.333038319218256	0.660593037174128	0.5041505139729	0.0555602719675697	87.9912987714971
263	0.29453070072741		0.655069944892235		0.867875158786774	0.291552479692863	0.567608659696544	0.513650513804235	0.0570497538554827	87.6900355504288
260	0.250980888889708		0.572847194061113		0.826263844966888	0.248002667855161	0.472456296516961	0.524921923325996	0.0583719653751272	87.4234688272279
257	0.206678643430745		0.484491245470074		0.783925712108612	0.203700422396197	0.378982922431555	0.537492352133587	0.0596181472360548	87.1729720130448
254	0.161582890627845		0.3897471676321		0.74089515209198	0.158604669593298	0.287984697552475	0.550739921048749	0.0607791103837384	86.9402509867884
251	0.121557533922849		0.301661776290957		0.698560178279877	0.118579312888302	0.20999621786744	0.564673564564649	0.0619372367513085	86.708717616639
248	0.0852458439663202		0.21760082234218		0.660330295562744	0.0822676229317729	0.142995826468745	0.575314853330733	0.0629613914451724	86.5044817394391
245	0.0556333504933373		0.145169088775402		0.629273355007172	0.0526551294587899	0.0906910248133513	0.580599122869744	0.0642218147348471	86.2537896342473
242	0.0334608454511664		0.0879481068339405		0.604725062847137	0.0304826244166191	0.0525501572382541	0.58006723516384	0.0658134356930351	85.9382615971142
239	0.019051408672501		0.0486190684855374		0.585129261016846	0.0160731876379537	0.0278347255193476	0.577450912055209	0.0673673450621557	85.6313232039694
236	0.0101093645740917		0.0228966999855662		0.573699116706848	0.0071311435395443	0.0125340909939573	0.56893982523202	0.0695753731176125	85.1970636473155
233	0.00568175524110222		0.00960246957279833		0.570354223251343	0.00270353420655485	0.00487859180998224	0.554162822358505	0.0722058495878529	84.6825935199734
230	0.00371742463772235		0.00348078814546188		0.571752786636353	7.39203603174981E-4	0.00139046617111209	0.531622860399234	0.075692433403144	84.0054701185139
