Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.572933872374976		0.845838168617268		1.07961905002594	0.569968869280706	0.91203958412108	0.624938740822283	5.11635993504488E-4	99.8822608258508
707	0.430372441212446		0.640276014897638		1.06877458095551	0.427407438118176	0.68317879885193	0.625615781456372	5.43536989322883E-4	99.8749242680668
704	0.346683922412327		0.522601587572432		1.05739140510559	0.343718919318057	0.551474552158564	0.623272493667539	4.99969747603616E-4	99.8849439515073
701	0.302993953562245		0.464175602698468		1.04672133922577	0.300028950467975	0.484753934239396	0.618930408349829	5.51483176759742E-4	99.8730968959928
698	0.294488259779093		0.456158798683871		1.03894531726837	0.291523256684824	0.472823709093366	0.616558034375679	6.10124133009375E-4	99.8596123624154
695	0.320518879792268		0.498643040457472		1.03592443466187	0.317553876697998	0.515459370446737	0.616059955264333	5.69604447429989E-4	99.8689297012914
692	0.362816035384975		0.564463163638071		1.03646862506866	0.359851032290706	0.583950643432882	0.61623535539792	5.72916731384794E-4	99.8681680222792
689	0.39359810816847		0.611953417659735		1.0377025604248	0.390633105074201	0.633926605830108	0.616211879232736	5.79326662063473E-4	99.8666940378363
686	0.407060271963555		0.633197993075335		1.03746140003204	0.404095268869286	0.655819709268363	0.616168229100795	5.96745504259101E-4	99.8626886282088
683	0.40626485921649		0.632338773718416		1.03570008277893	0.40329985612222	0.653816418556545	0.616839596981367	6.42240254597356E-4	99.8522280068546
680	0.400010251544948		0.623416444805093		1.0333856344223	0.397045248450679	0.643135147810125	0.617358963823728	6.71883831074894E-4	99.8454126401768
677	0.406474370629227		0.634661482601957		1.03072738647461	0.403509367534957	0.653071336073612	0.61786415242312	6.96626782681554E-4	99.8397243343322
674	0.423161598956102		0.66183309672068		1.0278697013855	0.420196595861833	0.679189578860092	0.61867350286361	7.0895595672169E-4	99.83689002739
671	0.430920991625293		0.675081743518327		1.02485907077789	0.427955988531023	0.690778228263033	0.6195273258787	7.64011111273008E-4	99.8242345890676
668	0.439506404493819		0.689633471365454		1.02161717414856	0.436541401399549	0.703459411583318	0.620563737169995	8.14400120148566E-4	99.812653156058
665	0.445217825674611		0.699592073620584		1.01794040203094	0.442252822580341	0.711064944087814	0.621958410771724	8.2780915089604E-4	99.809571444617
662	0.450697302428839		0.709212551487416		1.01405811309814	0.447732299334569	0.718108760857024	0.623488145166514	8.24303633880531E-4	99.8103770858988
659	0.460050840294296		0.725043286897792		1.01044762134552	0.457085837200026	0.731548107571712	0.624819929775048	8.72196732799305E-4	99.7993708104454
656	0.475870747152469		0.751139377491759		1.00736176967621	0.4729057440582	0.755602203737867	0.625866020134398	9.10002290745457E-4	99.790683602022
653	0.501240223522045		0.792488027839233		1.00482106208801	0.498275220427776	0.795244463822954	0.626568612665887	9.35209216531307E-4	99.7848918099014
650	0.529757244892472		0.838768546453134		1.00265884399414	0.526792241798202	0.839936793150848	0.627180814192042	9.52367502927404E-4	99.7809495449141
647	0.543386809504759		0.861265676490193		1.00098860263824	0.540421806410489	0.861056986935052	0.627626062630454	9.99580953772849E-4	99.7701026493429
644	0.549069383334591		0.871280289487286		0.999615073204041	0.546104380240322	0.869886225976032	0.627788283033888	0.00100791798430255	99.76818740878
641	0.566639076410138		0.900524618594064		0.99827116727829	0.563674073315869	0.897910501105781	0.627761979196926	0.00102579266737552	99.7640812363406
638	0.589161373073073		0.937760520544886		0.996643483638763	0.586196369978804	0.933557374820613	0.627916811316973	0.00114037667201527	99.737763010958
635	0.611272835844828		0.974291130750479		0.994565904140472	0.608307832750558	0.967943402504689	0.628453927343764	0.00115531274855591	99.7343329299685
632	0.633081985690544		1.01032637657817		0.992188215255737	0.630116982596274	1.00138310574809	0.629246667912918	0.00118114261848804	99.7284013596906
629	0.656255514345506		1.04867121407144		0.989726662635803	0.653290511251236	1.03684964926118	0.630072558462789	0.00122247084796545	99.7189114805291
626	0.678794828830638		1.08586865044624		0.986993134021759	0.675829825736369	1.07069958585437	0.631203966700977	0.00118946151352555	99.726491084078
623	0.702102205446491		1.12452300576053		0.984223663806915	0.699137202352221	1.10573976930315	0.632280055182265	0.00124124709002568	99.7146003367681
620	0.720970486010746		1.15596419276869		0.981929302215576	0.718005482916476	1.13403515967003	0.633142170940618	0.00130610412135876	99.6997101865351
617	0.728817401262594		1.16963480367598		0.980959832668304	0.725852398168324	1.14632583453299	0.633199022740366	0.00137381023634643	99.6841683038507
614	0.737748711041359		1.18498435622695		0.981367647647858	0.73478370794709	1.16186595149233	0.632416938462925	0.001435482835137	99.6700135183717
611	0.744494914627684		1.19681513559862		0.982362389564514	0.741529911533415	1.17466576427275	0.63126885458563	0.00148898444156888	99.6577357262031
608	0.755057016636261		1.21490497378317		0.982585072517395	0.752092013541992	1.19270684372385	0.630575750864161	0.00157248212417899	99.6385773199439
605	0.770231118138129		1.24044133537547		0.981410205364227	0.767266115043859	1.21634238194295	0.630797813538528	0.00164535295784572	99.6218602365219
602	0.792773812750201		1.2777056229463		0.979359269142151	0.789808809655931	1.25029561344759	0.631697657066952	0.00171168166611472	99.6066464011859
599	0.818406868067698		1.31975709738764		0.977581381797791	0.815441864973428	1.2891346182281	0.632549815545441	0.00176064743839325	99.5954165983098
596	0.847783926055782		1.36775893496439		0.976614892482758	0.844818922961512	1.33473942014018	0.632946708708718	0.0018316270824146	99.5791403851521
593	0.877902961579964		1.41689094892823		0.976398348808289	0.874937958485694	1.38241588724222	0.632905022692634	0.00186191437782075	99.5721960701693
590	0.90592755436349		1.46264130335968		0.976394712924957	0.902962551269221	1.42708114362408	0.632733853504745	0.00190899694705206	99.5614018720009
587	0.932790198909473		1.50659223091843		0.976113736629486	0.929825195815203	1.46957157779653	0.632718548632644	0.00197081731788363	99.5472306471866
584	0.954098450777454		1.54145294428011		0.975447654724121	0.951133447683185	1.50257357050546	0.633002913370308	0.00203117018182967	99.5333977681582
581	0.976210939092418		1.57760984965321		0.974489092826843	0.973245935998148	1.53633151756838	0.633486929656008	0.00214159511232363	99.5080933449857
578	0.99577147124082		1.6095943581924		0.973618805408478	0.99280646814655	1.56610018427513	0.633935477509744	0.002199219307985	99.4948910279292
575	1.02352052508502		1.65494011606785		0.972994327545166	1.02055552199075	1.60921685480011	0.634193905530224	0.00231118777766478	99.4692428670634
572	1.04891021370427		1.69635909051172		0.972547769546509	1.04594521061	1.64876023221231	0.634382847290385	0.00241623804151236	99.4451854429585
569	1.07652450619647		1.74104686743277		0.972193658351898	1.0735595031022	1.69160508083311	0.634639559354758	0.00242949834231249	99.4421491323541
566	1.11901791239874		1.8097425599073		0.972323656082153	1.11605290930447	1.75862572215851	0.634616504946057	0.0024777546261134	99.4311003113864
563	1.14720814727145		1.85552431692651		0.972873628139496	1.14424314417718	1.80416031158029	0.634224761975237	0.00259449028239516	99.4043774415192
560	1.17388005268245		1.89854424839524		0.9736088514328	1.17091504958818	1.84740834367623	0.633814962239553	0.00269406700486289	99.381588233191
557	1.20679641546597		1.95151062208496		0.974480867385864	1.2038314123717	1.90067769877871	0.633369567678532	0.0027745106916808	99.3631816419897
554	1.23978640556852		2.0045619182597		0.975422322750092	1.23682140247425	1.95426138037398	0.632884329033592	0.00289254856984162	99.3361791681213
551	1.2706996110114		2.05269843418063		0.976292371749878	1.26773460791713	2.00299983930022	0.632917977846686	0.00296645382117698	99.3192762578395
548	1.31102686121647		2.11693257699037		0.976854741573334	1.3080618581222	2.06690104632944	0.632861384653687	0.0031377663024252	99.2801063466561
545	1.34895483958055		2.17731360580184		0.976897537708282	1.34598983648628	2.12597767590685	0.633115696246498	0.0032510177922282	99.2542203302747
542	1.38016995420191		2.22648340052724		0.976688385009766	1.37720495110764	2.17354607380425	0.63362123660769	0.00339020653655061	99.2224150523229
539	1.41485389022055		2.28101506778981		0.976733922958374	1.41188888712628	2.22691034435287	0.634012451694171	0.00352676136004718	99.1912215418936
536	1.44915512360399		2.33461118696042		0.977351248264313	1.44619012050972	2.28070005284664	0.634099218222349	0.00366003958409137	99.1607859685779
533	1.49502638013457		2.40669089492435		0.978485703468323	1.4920613770403	2.35387632691742	0.633874158968355	0.00382884271901339	99.1222512884655
530	1.54258687432929		2.48108737167786		0.97979062795639	1.53962187123502	2.42990846544232	0.633613114704205	0.00396616492520951	99.0909141772584
527	1.59264707554528		2.55904327956949		0.980956435203552	1.58968207245101	2.5092710498923	0.63352345794578	0.00413385514714912	99.0526604796156
524	1.65047035168141		2.6491340201763		0.981513798236847	1.64750534858714	2.59912208071713	0.633869936625899	0.00431778417798885	99.0107193469627
521	1.71137507128668		2.74384008669241		0.98179018497467	1.70841006819241	2.6928354600711	0.634427945384864	0.00448988143827802	98.9714922819398
518	1.77914312704617		2.84877712484732		0.982168912887573	1.7761781239519	2.796940124479	0.635043313371879	0.00466362153821553	98.9319065201353
515	1.84939068657993		2.95690418984495		0.983009278774261	1.84642568348566	2.90562315774797	0.63546632967943	0.00485278100941814	98.8888255393296
512	1.92013394496424		3.06558000239898		0.984047532081604	1.91716894186997	3.0156342388375	0.635743193647059	0.00508121706915444	98.8368243405946
509	1.99183012448733		3.17445843458112		0.985204875469208	1.98886512139306	3.12644850406854	0.636141973490012	0.00525917066454568	98.7963339221633
506	2.07061026150164		3.29756000635485		0.986456871032715	2.06764525840737	3.25185597727775	0.635835434550294	0.00540768065619692	98.7625556104742
503	2.15605230095515		3.42693091648244		0.987697958946228	2.15308729786088	3.38372660859941	0.636306518496211	0.00561433312530672	98.7155721192936
500	2.25259814041312		3.57221387488629		0.988681137561798	2.24963313731885	3.53073337309994	0.637157468320443	0.00581749818131638	98.6694032977615
497	2.39978426775469		3.79720378853806		0.988923311233521	2.39681926466042	3.75409598316863	0.638454444267402	0.00602352879344085	98.6226053366571
494	2.65749871252569		4.19506284212407		0.988562703132629	2.65453370943142	4.14603568411771	0.64025828807991	0.00642484144558603	98.5315145671368
491	2.77412877553622		4.36614655481936		0.98904812335968	2.77116377244195	4.317281563349	0.641877007968946	0.00677817944783736	98.4513828333638
488	2.80744773780543		4.40563423044283		0.991359889507294	2.80448273471116	4.36651912251977	0.642269655993808	0.00696651833340072	98.4086970417875
485	3.03123389413779		4.74351458797944		0.992995142936707	3.02826889104352	4.70923527304751	0.643048969834931	0.00714490834609427	98.3682831648376
482	3.30613647848855		5.15653627822362		0.994394838809967	3.30317147539428	5.12657990552965	0.644322635414577	0.00730630651957559	98.3317330539118
479	3.37421203973997		5.24598033792482		0.99604320526123	3.3712470366457	5.22416816907994	0.645317479747102	0.00745659744458476	98.2977104933093
476	3.68580739494021		5.72221190828751		0.998053312301636	3.68284239184594	5.71001551842574	0.644979401537827	0.00761598217705713	98.2616421562813
473	4.31966868635274		6.6862619605877		1.00068914890289	4.31670368325847	6.68980996875622	0.645265516273108	0.00778734576333808	98.2228778005795
470	4.92016096422673		7.58213092673455		1.00380909442902	4.91719596113246	7.60994885317205	0.646153614959294	0.00793043947012773	98.1905201238313
467	5.25586992284624		8.07287785104315		1.00672602653503	5.25290491975197	8.12611002614815	0.646423061323216	0.00812971199301764	98.1454765297596
464	5.07544533616483		7.78184472964747		1.00893819332123	5.07248033307056	7.85033180381337	0.646148527200667	0.0082604267656208	98.1159409641079
461	4.70443811840902		7.21345126268038		1.01032972335815	4.70147311531476	7.28689418649952	0.645195743891164	0.00841548772000562	98.080915799385
458	4.33569692603479		6.65979003198254		1.01095962524414	4.33273192294052	6.73170813563177	0.643630388549798	0.00865301987181147	98.027286287604
455	3.92766609026285		6.05668658956821		1.01064646244049	3.92470108716858	6.12009850822014	0.641280705187533	0.00885036755182038	97.9827518446971
452	3.64274741952633		5.64664977724179		1.00919055938721	3.63978241643206	5.69747682165592	0.638841109909806	0.00902754190568126	97.9427870492375
449	3.34166274055362		5.20429320674373		1.00661778450012	3.33869773745935	5.23766799676448	0.637439742175678	0.00921625771776567	97.9002368025204
446	2.92100753471495		4.56417415900855		1.00299048423767	2.91804253162068	4.57676099063701	0.637578090180002	0.00940250139455351	97.8582620785088
443	2.66653032625913		4.17557233683086		0.999023199081421	2.66356532316486	4.17043557640479	0.638677968851648	0.00965687559321745	97.8009614923189
440	2.59727484435813		4.06917985922864		0.996054291725159	2.59430984126386	4.0520691494006	0.640243230214278	0.00988698746632716	97.749155166826
437	2.58876460757573		4.05278598478243		0.99519157409668	2.58579960448146	4.0322444641843	0.641280464874926	0.0101585332949909	97.6880558898256
434	2.6038528338338		4.06860430747313		0.996780753135681	2.60088783073953	4.05445078323896	0.641489555500725	0.0104142629084656	97.6305502659981
431	2.68647227686304		4.18586802282488		1.00035095214844	2.68350727376877	4.18627759845598	0.641024683780771	0.0107003739936172	97.5662529176731
428	2.81616827243855		4.37716483358393		1.00449895858765	2.81320326934428	4.39579366003629	0.639976187899834	0.0110387808780613	97.4902578664858
425	2.87419927806605		4.4672408073451		1.00724053382874	2.87123427497178	4.49851925508599	0.638262084068125	0.0113464420219548	97.4212186686377
422	3.06607291011186		4.78145236370676		1.00762593746185	3.06310790701759	4.8168482517855	0.635915384272727	0.0116903422341361	97.3441052864457
419	2.89620952700154		4.55011541638895		1.00603270530701	2.89324452390727	4.57649944056469	0.63219597456135	0.0121023604465413	97.2517980461286
416	2.65602509192611		4.21064133083136		1.00299537181854	2.65306008883184	4.22219150278328	0.62836090856678	0.0125147362832794	97.1594983297708
413	2.44790067625383		3.91940636617476		0.998497366905212	2.44493567315956	3.91245943582985	0.624910165398553	0.0130251661310489	97.0453730580275
410	2.29393916685926		3.70744443098656		0.993889927864075	2.29097416376499	3.6837390571482	0.621915431094235	0.0136670189385274	96.9020536251909
407	2.16629873157827		3.52714784723434		0.989984571933746	2.163333728484	3.49077346689765	0.619729051168312	0.0143593225654915	96.747706277552
404	2.09016286274187		3.42176093359294		0.98790580034256	2.0871978596476	3.37933119049885	0.617636372994709	0.0151551149580884	96.5705900661498
401	2.08497282736222		3.42435087254744		0.988417327404022	2.08200782426795	3.38364091259953	0.615315832278555	0.016077087535587	96.3657958566579
398	2.1285447339264		3.50029308171664		0.99182003736496	2.12557973083213	3.47061038637599	0.612451267700969	0.0171579945640027	96.1262511378385
395	2.14908646235994		3.53235587455728		0.998149752616882	2.14612145926567	3.52476300987249	0.608869717837656	0.0183794039377953	95.8562855670708
392	2.12513323125448		3.48709665354672		1.00708770751953	2.12216822816021	3.51074557613073	0.604477932718525	0.0199394579287689	95.5125724391183
389	2.11764711189963		3.46718191973957		1.01841080188751	2.11468210880536	3.52993692838393	0.599070791265809	0.0217230400425971	95.1211210366094
386	2.13349839845738		3.48464038646669		1.03232741355896	2.13053339536311	3.59619646758348	0.592440767507555	0.0237298859551962	94.6825866629599
383	2.17001737658294		3.53718155569034		1.04808735847473	2.16705237348868	3.70616525215582	0.584715528328947	0.0259191642338676	94.2064927908856
380	2.1784539634633		3.54748365525855		1.06401991844177	2.17548896036903	3.77346637450086	0.576522683511866	0.0281926545873849	93.7146193297216
377	2.17667883407586		3.54520519091218		1.07910001277924	2.17371383098159	3.8244881005694	0.568367262185483	0.0306238857161937	93.1914596884181
374	2.15889366446919		3.52015081112948		1.09262192249298	2.15592866137492	3.84503675952544	0.560704304330502	0.0332302027489587	92.6338676829232
371	2.15036177851695		3.51376919738545		1.10292184352875	2.14739677542268	3.87424470515428	0.554274946176165	0.0360380618428124	92.0368906505925
368	2.14978893061885		3.52229660701935		1.10681164264679	2.14682392752458	3.89734667808835	0.550842433287869	0.0387274486812792	91.4687093945362
365	2.15792143791057		3.5468740507688		1.10139167308807	2.15495643481631	3.90533106983967	0.551798655806351	0.0413667124418938	90.9145278343425
362	2.17527133408148		3.58706467804961		1.08866059780121	2.17230633098721	3.90394298496851	0.556439051326139	0.0438716733996776	90.3916526157459
359	2.19757643775212		3.63558658459401		1.07323324680328	2.19461143465785	3.90069574141456	0.56262051186335	0.046274941926591	89.8928310351567
356	2.23339889244297		3.70553835921684		1.05542421340942	2.2304338893487	3.90979711663691	0.57047305085417	0.0484661532586523	89.4404234612263
353	2.23373404258811		3.71635444315799		1.03646063804626	2.23076903949384	3.85075739013562	0.579306565822179	0.0506468577893678	88.9924456894043
350	2.26646366403936		3.77956129349137		1.01822805404663	2.26349866094509	3.84737694378053	0.588322562104071	0.0525608413695674	88.6011091517364
347	2.28036046818305		3.81064491641404		1.00210988521576	2.27739546508878	3.81762361316907	0.596547930296952	0.0543321117965836	88.2404853521434
344	2.28955966492364		3.83309908624619		0.988115131855011	2.28659466182937	3.78649670413494	0.603881328968899	0.0559303000904059	87.9163602451825
341	2.28178545719103		3.82786892025147		0.97557407617569	2.27882045409676	3.73333646284384	0.61039782424563	0.0574865931659665	87.6018760244385
338	2.26153033642236		3.80345583441152		0.964221119880676	2.25856533332809	3.66635124514665	0.616025356631576	0.0589598945342235	87.3051987740674
335	2.21834874113592		3.74398828826242		0.954874098300934	2.21538373804165	3.5740261412338	0.619856612821771	0.0603632393927718	87.0235429613217
332	2.15732856681919		3.65876509768498		0.946872651576996	2.15436356372492	3.46338178424096	0.622040450038654	0.0617416425565073	86.7477776143571
329	2.08394798971983		3.55696037641209		0.938952207565308	2.08098298662556	3.33882136083239	0.623268741190382	0.063186624737877	86.459630518351
326	1.99440666561473		3.42851581149564		0.931833863258362	1.99144166252046	3.19382023602818	0.623529665212782	0.0646668109445545	86.16545567293
323	1.91009560027779		3.30902701558637		0.925504565238953	1.90713059718352	3.06153941489328	0.622931910628367	0.0663993539525164	85.82239817293
320	1.83293071167011		3.19937120547766		0.919252157211304	1.82996570857584	2.94005530969979	0.622425606259325	0.068393162611543	85.4292979504648
317	1.76281542752645		3.10001075665594		0.913403213024139	1.75985042443218	2.83059240745396	0.621725127149308	0.0707018317711772	84.9763686627483
314	1.70442448781836		3.02244776868461		0.908680856227875	1.70145948472409	2.74547804967796	0.619731592799904	0.0734264470033571	84.4449247440648
311	1.62914869954493		2.91937525444803		0.905046582221985	1.62618369645066	2.64121206861794	0.615695996460287	0.0767824939047353	83.7948843867193
308	1.54965993155201		2.81080709570216		0.902658760547638	1.54669492845774	2.5362436504243	0.609836885426597	0.0804418527291368	83.0917962062116
305	1.45614933988464		2.68036102688746		0.902248084545136	1.45318433679037	2.41739503862161	0.601136476899104	0.0846019318017878	82.2996651466524
302	1.35363905220831		2.53692048546843		0.904157757759094	1.35067404911404	2.29281875145749	0.589088888188589	0.0893726272113621	81.4005562765582
299	1.27243725565778		2.43392637455185		0.908673107624054	1.26947225256351	2.21068107402426	0.574244863938063	0.0946011526765642	80.4264403385839
296	1.20532706061344		2.36268614290292		0.919314444065094	1.20236205751917	2.17107785934031	0.55380881544456	0.100989224425903	79.2520994010879
293	1.08854349052344		2.19683828223749		0.935736358165741	1.08557848742917	2.05467042275847	0.528346772993279	0.108882936773649	77.8246297534242
290	0.955570533901455		1.99824205134159		0.954356729984283	0.952605530807185	1.90602499820609	0.49978648323278	0.118511051105748	76.1182769617764
287	0.807208979318497		1.76905458521636		0.971447765827179	0.804243976224228	1.71751527182515	0.468260160137956	0.132246507137384	73.7485511831716
284	0.670615530767618		1.55251740102301		0.985033094882965	0.667650527673348	1.52823777966568	0.436876078158075	0.146670589935943	71.3393930482969
281	0.548690594578781		1.34830851145813		0.994289815425873	0.545725591484511	1.33955637655199	0.407392776472166	0.161547655669557	68.9369943605624
278	0.447096366163931		1.16540970664696		0.996792435646057	0.444131363069661	1.16061588506615	0.382668692359269	0.174887517746603	66.8517041034981
275	0.373000992619669		1.02031927570816		0.98714405298233	0.370035989525399	1.00615662873593	0.367771755368036	0.184786512715401	65.3451692682249
272	0.318569911904548		0.90750513370289		0.966205596923828	0.315604908810278	0.875813238750656	0.360356403450223	0.192203374132704	64.2386825955499
269	0.279315967054074		0.820694483415003		0.940902948379517	0.276350963959805	0.771197356327813	0.358340133938862	0.196273369739164	63.6394811582666
266	0.249614965128076		0.748006783510136		0.90767240524292	0.246649962033806	0.677983807694683	0.363799192892938	0.196182158155381	63.652848280591
263	0.220611286502514		0.668844800794225		0.867875158786774	0.217646283408244	0.579554628008504	0.375540583906873	0.191970097874689	64.2731969295956
260	0.191434884794146		0.584278535720758		0.826263844966888	0.188469881699876	0.481893139983587	0.39110306012303	0.185064937508058	65.3032901165375
257	0.160560834471956		0.493166342328721		0.783925712108612	0.157595831377686	0.385775526605461	0.408516923726119	0.1776519973443	66.4275144674313
254	0.127707679467122		0.396003838291914		0.74089515209198	0.124742676372853	0.292612647831905	0.426306508953477	0.17086340603325	67.4740213101354
251	0.0971862204292289		0.305099803315793		0.698560178279877	0.0942212173349593	0.212390733463414	0.443622072387587	0.165757932322704	68.2719123067664
248	0.0685324767235332		0.218724094127242		0.660330295562744	0.0655674736292635	0.143730795152723	0.456182501179334	0.162800190968328	68.7384617332925
245	0.0448404220315199		0.145547150449916		0.629273355007172	0.0418754189372502	0.090922485265302	0.460561750100233	0.163824668071681	68.5765025357099
242	0.0270587144342676		0.0885247771349809		0.604725062847137	0.024093711339998	0.0528926919075945	0.455520611091048	0.169812961586593	67.6374208014564
239	0.0154189834264717		0.0490229050394047		0.585129261016846	0.012453980332202	0.0280650304477294	0.443754385208928	0.181052802888073	65.9093755682299
236	0.00832661847125271		0.023145956061383		0.573699116706848	0.00536161537698302	0.0126712143718887	0.423133507146551	0.197826116942821	63.4123551164172
233	0.00491039368097871		0.00964781353433285		0.570354223251343	0.00194539058670903	0.00489861356866597	0.397130853340369	0.218294792835639	60.4930117515598
230	0.00347745474856358		0.00348329435864004		0.571752786636353	5.12451654293897E-4	0.00138604442307689	0.369722388230748	0.239103582038928	57.6628917269019
