Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.552382533803531		0.816336124057418		1.07961905002594	0.549410342953705	0.88019589732925	0.624190983644394	5.13667209259559E-4	99.8817936729031
707	0.417947135323374		0.622480141860837		1.06877458095551	0.414974944473548	0.664166231483026	0.624805846492594	5.27179067808772E-4	99.8786861784958
704	0.340057050643152		0.513237450799546		1.05739140510559	0.337084859793327	0.541580127012637	0.62240995003397	4.79425963707766E-4	99.8896690017286
701	0.299845555289913		0.45978129332882		1.04672133922577	0.296873364440088	0.480161377470452	0.618278308855352	4.28242979819059E-4	99.9014420101714
698	0.294211761061937		0.45603601166654		1.03894531726837	0.291239570212111	0.472703148263252	0.616115148126573	4.14716943705567E-4	99.9045534739626
695	0.317249202528721		0.493866180735348		1.03592443466187	0.314277011678896	0.510517892528951	0.615604303547644	4.07762862103674E-4	99.9061531949089
692	0.36039889306065		0.561149484146917		1.03646862506866	0.357426702210824	0.580523110066897	0.615697628591626	3.78668375400018E-4	99.9128463852054
689	0.392829835161287		0.611300494993887		1.0377025604248	0.389857644311461	0.633256066091592	0.61563981016026	3.59486795170348E-4	99.9172593553958
686	0.407114665579061		0.633896303009068		1.03746140003204	0.404142474729235	0.656551177026726	0.615553651977969	3.65527052982927E-4	99.915869695074
683	0.40492377981511		0.630848055035408		1.03570008277893	0.401951588965284	0.652279467369109	0.616226033584205	3.5920552858874E-4	99.9173240658544
680	0.397731394284767		0.620450313225149		1.0333856344223	0.394759203434942	0.640076960709536	0.616737092048032	4.48881966364149E-4	99.8966945044784
677	0.395441327918185		0.61794768078886		1.03072738647461	0.39246913706836	0.635850915545564	0.617234523805975	5.18721047635781E-4	99.8806313659296
674	0.409711102946615		0.641149664643903		1.0278697013855	0.40673891209679	0.657936639164121	0.618203772043359	4.66571743625121E-4	99.8926255734672
671	0.420657762448773		0.659282689016027		1.02485907077789	0.417685571598947	0.674593337094955	0.619166464640244	4.55467393780001E-4	99.8951797317368
668	0.432480378978681		0.678900041232562		1.02161717414856	0.429508188128855	0.692500846302257	0.620227672532529	3.95053729122825E-4	99.9090768773827
665	0.43930488929687		0.690641290575294		1.01794040203094	0.436332698447045	0.701960446874898	0.621591573128631	3.78033840090333E-4	99.9129923651289
662	0.446703960769991		0.703338108151514		1.01405811309814	0.443731769920165	0.712158574223181	0.62308000771343	3.86346090882021E-4	99.91108008225
659	0.456872043309927		0.720458334523534		1.01044762134552	0.453899852460102	0.726922069287588	0.624413360987845	4.37142681298555E-4	99.8993948188333
656	0.473118642518691		0.747163397893389		1.00736176967621	0.470146451668865	0.751603749014387	0.625524356797568	5.1829195352113E-4	99.8807300506102
653	0.498285012809977		0.7879806279549		1.00482106208801	0.495312821960151	0.790722111466607	0.62640568004537	4.9177772891502E-4	99.8868280810071
650	0.527893901394058		0.835942408769114		1.00265884399414	0.524921710544232	0.837109904605143	0.627064269167658	4.33553507525012E-4	99.9002204286083
647	0.541987419709325		0.859203642196675		1.00098860263824	0.539015228859499	0.858999666239964	0.627491779151547	4.31303742020486E-4	99.9007379407143
644	0.544952231098846		0.864955546470566		0.999615073204041	0.54198004024902	0.863570660388258	0.627603582554956	4.12239481236746E-4	99.9051233879219
641	0.557047597566628		0.88548979443539		0.99827116727829	0.554075406716802	0.882908403443693	0.627557065439278	4.4341441161963E-4	99.8979521628345
638	0.578299796730976		0.920592931502156		0.996643483638763	0.57532760588115	0.916454131892524	0.627775669135857	4.99647482637702E-4	99.885018070409
635	0.599255464677027		0.955050691374235		0.994565904140472	0.596283273827201	0.948814226327297	0.62845102579808	4.88888247190119E-4	99.8874926580083
632	0.625547922762885		0.998061383951397		0.992188215255737	0.622575731913059	0.989220617371898	0.62935984246576	4.42434186397126E-4	99.8981776379602
629	0.64992489165962		1.03818130993855		0.989726662635803	0.646952700809794	1.02647418761634	0.630266896737203	3.95148422065369E-4	99.909055093354
626	0.674963932239501		1.07962243648194		0.986993134021759	0.671991741389675	1.06454127328304	0.631250058832625	3.98542136220269E-4	99.9082743755143
623	0.70011489222201		1.12115161661385		0.984223663806915	0.697142701372184	1.10242820736879	0.632370159537267	4.49808203950705E-4	99.8964814509435
620	0.71874098040442		1.15195632230131		0.981929302215576	0.715768789554594	1.1301063377858	0.633364105325687	4.78692099960413E-4	99.8898377938082
617	0.729581338637471		1.17013090963103		0.980959832668304	0.726609147787646	1.1468191115753	0.633586535534411	4.69180868582865E-4	99.8920254471234
614	0.733767198606097		1.17762662676416		0.981367647647858	0.730795007756271	1.15465193361596	0.632913682885959	4.5280958036639E-4	99.8957910762787
611	0.743682778400461		1.19439051097452		0.982362389564514	0.740710587550635	1.17229053072178	0.631848989767562	3.74661900930687E-4	99.9137681102821
608	0.754198668251019		1.21233055728956		0.982585072517395	0.751226477401194	1.19018388849743	0.631185218235136	3.97768991333088E-4	99.9084522355689
605	0.773533422812433		1.24443742178529		0.981410205364227	0.770561231962608	1.22027080199269	0.631467401091863	4.53647509909382E-4	99.8955983371183
602	0.793384482913776		1.27703508706031		0.979359269142151	0.790412292063951	1.24964552414347	0.632509201043803	4.73369430754235E-4	99.8910620410503
599	0.822920606452982		1.32493656086792		0.977581381797791	0.819948415603157	1.29420455953257	0.633553953711381	4.47999462826392E-4	99.8968974987129
596	0.856237893917509		1.37893511045684		0.976614892482758	0.853265703067684	1.34566082728614	0.63408675185151	3.88627182997546E-4	99.9105553098018
593	0.888229397085576		1.43101077431126		0.976398348808289	0.88525720623575	1.39620904769001	0.634043453378549	3.74359418973013E-4	99.9138376992913
590	0.914712173469014		1.47422778036416		0.976394712924957	0.911739982619188	1.4384007047465	0.633856740761172	4.17963032733258E-4	99.9038067505379
587	0.944048626598862		1.5218394372784		0.976113736629486	0.941076435749036	1.48446116970822	0.633951534033059	4.80869620259784E-4	99.8893369548308
584	0.966758185223939		1.55856533801056		0.975447654724121	0.963785994374113	1.51927239468202	0.634373399890435	5.1387087332767E-4	99.8817468329627
581	0.987643151571151		1.59215767247106		0.974489092826843	0.984670960721325	1.55051478560827	0.635060671372466	4.70352014696938E-4	99.8917560722992
578	1.01310730674284		1.6333705098308		0.973618805408478	1.01013511589301	1.58925566013955	0.635602654266663	4.31478048197621E-4	99.9006978450811
575	1.03593030164676		1.67048296634754		0.972994327545166	1.03295811079693	1.62434652325278	0.635922259203916	4.63515277710885E-4	99.8933285975494
572	1.06365210878697		1.71530409531883		0.972547769546509	1.06067991793714	1.66719171466591	0.636207527068767	5.41407449962131E-4	99.8754140005242
569	1.09188979605206		1.7605233334194		0.972193658351898	1.08891760520224	1.71054653544818	0.636590459619931	5.58200252122269E-4	99.8715522069429
566	1.11494036419726		1.79723484755493		0.972323656082153	1.11196817334744	1.74647073632749	0.636694420477781	5.17984625497373E-4	99.8808007311266
563	1.14965960111908		1.85297243766425		0.972873628139496	1.14668741026925	1.80168421802631	0.636453046985899	4.91326043604359E-4	99.8869319677437
560	1.18479700271207		1.90935777130125		0.9736088514328	1.18182481186225	1.85794305273458	0.636093130046586	5.09794378148818E-4	99.8826843750852
557	1.21725508913023		1.96108779489825		0.974480867385864	1.2142828982804	1.91001704377295	0.635744535494705	5.70338217106775E-4	99.8687609661741
554	1.24942952381612		2.011910556536		0.975422322750092	1.24645733296629	1.9614359858651	0.635482035584527	6.07645550035867E-4	99.8601822776493
551	1.28460559972537		2.06587594206255		0.976292371749878	1.28163340887554	2.01587152526748	0.635771373726549	2.76412929229503E-4	99.9363738210078
548	1.3193822579116		2.12063915046189		0.976854741573334	1.31641006706178	2.070528419537	0.635784592300426	5.88903189437779E-4	99.8644919246971
545	1.35319037606264		2.17371552537188		0.976897537708282	1.35021818521282	2.12246930961994	0.636154397659862	6.37074754125E-4	99.8534156567553
542	1.39128015862529		2.23308056663857		0.976688385009766	1.38830796777546	2.17999603753394	0.636839674876633	6.83889318689014E-4	99.8426525860044
539	1.42720117776887		2.28835931153488		0.976733922958374	1.42422898691904	2.2340903048791	0.637498396465273	6.90021013299594E-4	99.8412429426437
536	1.46922252769861		2.35327710058212		0.977351248264313	1.46625033684879	2.29894979951089	0.637791367676117	6.60431358169405E-4	99.8480456277179
533	1.51142014776926		2.41851140940349		0.978485703468323	1.50844795691943	2.3654491316814	0.637700442049751	6.86248861412822E-4	99.8421101375639
530	1.55614530384054		2.48737901471913		0.97979062795639	1.55317311299072	2.43607956746943	0.637570764818711	7.8780970316717E-4	99.8187645422933
527	1.61158634487878		2.57231115793444		0.980956435203552	1.60861415402895	2.52229287756064	0.637758671223255	8.10356765043777E-4	99.8135824330721
524	1.67523433351605		2.66994661042517		0.981513798236847	1.67226214266623	2.61955654598786	0.638376043161764	8.7682025838448E-4	99.7983083459026
521	1.73198745340647		2.75652584591906		0.98179018497467	1.72901526255664	2.70529683659755	0.639122198779201	8.74935667226692E-4	99.7987414147657
518	1.80170531262496		2.86271813797521		0.982168912887573	1.79873312177513	2.81063917937083	0.639972976601637	8.9250872346785E-4	99.7947032943487
515	1.88200129252872		2.98467386502696		0.983009278774261	1.8790291016789	2.93292763697255	0.640666710624502	9.43563298036041E-4	99.7829723678264
512	1.9583282130001		3.09962813214575		0.984047532081604	1.95535602215028	3.04914585474242	0.641279924051209	9.19724570616948E-4	99.7884496751924
509	2.0339559257106		3.21291112485715		0.985204875469208	2.03098373486078	3.16433892766584	0.641835081919915	9.27051347524181E-4	99.7867662056299
506	2.11796173958392		3.3422297473873		0.986456871032715	2.11498954873409	3.29592740435418	0.641697855947926	9.88998017855332E-4	99.7725338878495
503	2.21409461090389		3.48566341136494		0.987697958946228	2.21112242005407	3.44174323639812	0.642442584522392	0.00102553625432768	99.7641401383546
500	2.30105822566871		3.61282309103262		0.988681137561798	2.29808603481888	3.57088960822641	0.64356120937614	0.00101799243327324	99.7658730854417
497	2.45479423579659		3.84444523122039		0.988923311233521	2.45182204494677	3.80082081783849	0.645076987959961	0.00107158431821863	99.7535627486984
494	2.7171850819161		4.24346428236036		0.988562703132629	2.71421289106628	4.19389021102574	0.647182628655994	0.00114408717944904	99.7369108791774
491	2.85200281086958		4.43897674007522		0.98904812335968	2.84903062001976	4.38932079298717	0.649082341981399	0.00116349198200584	99.7324546129639
488	2.88336722480676		4.47315658857146		0.991359889507294	2.88039503395693	4.43346476719429	0.649693904250824	0.00117505740590265	99.729798735895
485	3.11397447242045		4.81625155790365		0.992995142936707	3.11100228157063	4.78146942910556	0.650637283725682	0.00125408855199814	99.7116519633236
482	3.39788092148133		5.23627489118625		0.994394838809967	3.39490873063151	5.20587827836655	0.652129871099624	0.00134112008061529	99.6916719995423
479	3.47759827956123		5.33986329897546		0.99604320526123	3.47462608871141	5.31768637329622	0.653409367306787	0.00135598899730459	99.6882589195866
476	3.78844530956915		5.80677759398476		0.998053312301636	3.78547311871933	5.79442331347402	0.653295921600482	0.00137897506493362	99.6829828211835
473	4.43874130306445		6.78090955542435		1.00068914890289	4.43576911221462	6.78452953999003	0.653806440972639	0.00146930378475087	99.6622519570526
470	5.06438847097464		7.7006731601476		1.00380909442902	5.06141628012481	7.72894939630249	0.654864719718075	0.00152629922342788	99.6491734555038
467	5.39494739543504		8.17358350005481		1.00672602653503	5.39197520458522	8.22749981485984	0.655360112539494	0.00167825638443281	99.6143128774538
464	5.21955858754211		7.89255717793556		1.00893819332123	5.21658639669228	7.96204062712195	0.655182087230561	0.00168470477830457	99.612833817547
461	4.85270439955486		7.33628713621299		1.01032972335815	4.84973220870504	7.41100573576533	0.654395959417539	0.00175414744347343	99.5969072332901
458	4.48468750405273		6.78894811984536		1.01095962524414	4.4817153132029	6.86228856712495	0.653093391419502	0.00179407743725199	99.5877504946373
455	4.05524548672573		6.16018582255308		1.01064646244049	4.0522732958759	6.22470645917932	0.650998295654598	0.00181592086993813	99.5827417190023
452	3.77062707965988		5.7556570766109		1.00919055938721	3.76765488881005	5.80749276654049	0.64875756893184	0.00191779514103134	99.5593849187809
449	3.4804894587489		5.33595943180356		1.00661778450012	3.47751726789907	5.37021235063011	0.647556752107027	0.00199174096797715	99.5424347279793
446	3.03985826422051		4.6746781795631		1.00299048423767	3.03688607337069	4.68760223735781	0.647854898858151	0.00206551978780666	99.5255256953268
443	2.76966436149156		4.26741119144436		0.999023199081421	2.76669217064174	4.26219146161416	0.649124328542938	0.0021877141562238	99.4975268407961
440	2.70628190569014		4.17073779583455		0.996054291725159	2.70330971484031	4.15323308686243	0.650892848607862	0.00231019417097431	99.469470439419
437	2.68993237206406		4.14102805718374		0.99519157409668	2.68696018121424	4.12006894414625	0.652163887944604	0.00242169881000711	99.4439350385804
434	2.70223760394849		4.150159756366		0.996780753135681	2.69926541309866	4.1357504087558	0.65266641995224	0.00256413926917395	99.4113246377782
431	2.79290215192605		4.27485259034041		1.00035095214844	2.78992996107623	4.27530014312638	0.652569379383044	0.00262627965864629	99.3971015316529
428	2.92412330618687		4.46212680590069		1.00449895858765	2.92115111533705	4.48114464855797	0.651876104083601	0.00278387515577837	99.3610391489252
425	2.99485381859956		4.56760609258859		1.00724053382874	2.99188162774974	4.59961803287566	0.650463061577142	0.00290837257425052	99.3325598094463
422	3.19370506536358		4.88358468019319		1.00762593746185	3.19073287451376	4.91976621983315	0.64855375884547	0.00297591953115347	99.3171115579456
419	3.02158440198884		4.65193243990789		1.00603270530701	3.01861221113902	4.67893748233753	0.645149079792997	0.00314069896051694	99.2794359406613
416	2.77036496451611		4.3008544212912		1.00299537181854	2.76739277366628	4.3126815806595	0.641687247692209	0.00330281773035999	99.2423826116667
413	2.56126738661627		4.01273578962996		0.998497366905212	2.55829519576644	4.00565535473108	0.638670821428718	0.00345741669354698	99.2070608666743
410	2.39283523885179		3.78026432815653		0.993889927864075	2.38986304800196	3.75612072374065	0.636258316431837	0.00366121063659443	99.1605185870318
407	2.26997554940131		3.60850066185067		0.989984571933746	2.26700335855148	3.57131817615491	0.634780561891091	0.00382495549717535	99.1231385019124
404	2.19208932595764		3.49866534734815		0.98790580034256	2.18911713510781	3.45531217080098	0.633551189269348	0.00402199306991079	99.0781769527014
401	2.19266049111649		3.50503865054534		0.988417327404022	2.18968830026667	3.46340077781429	0.632236475285586	0.00420053727637725	99.0374529751818
398	2.23678237631617		3.57264755652519		0.99182003736496	2.23381018546634	3.54237969456888	0.630595920841343	0.00440041763830173	98.9918823126939
395	2.26573925913503		3.60850033226083		0.998149752616882	2.2627670682852	3.60077331447406	0.628411419066438	0.00462137263715339	98.9415312513223
392	2.25277827102764		3.57043509315512		1.00708770751953	2.24980608017781	3.59468148749647	0.625870772696666	0.00482479860021281	98.8951973373735
389	2.24940878983993		3.54456007616867		1.01841080188751	2.24643659899011	3.60874654837322	0.622497747868376	0.00506522051282251	98.8404649071046
386	2.27219869453402		3.55722045697746		1.03232741355896	2.2692265036842	3.67112982757553	0.618127554803158	0.00531983410733464	98.7825347434084
383	2.31845757557477		3.6062576784612		1.04808735847473	2.31548538472494	3.77857013303827	0.612794073736858	0.00559516129429053	98.7199299919355
380	2.35566518773078		3.64341142342993		1.06401991844177	2.35269299688096	3.87554260787321	0.607061574320311	0.00585867140940857	98.660049402078
377	2.36089965365225		3.63399367932693		1.07910001277924	2.35792746280242	3.92030703858096	0.60146499740896	0.00613050656171487	98.5983150742949
374	2.35489907079048		3.60964872336952		1.09262192249298	2.35192687994066	3.94283151069635	0.596507072026845	0.00644615699210804	98.5266786743731
371	2.35236898107891		3.59296011747918		1.10292184352875	2.34939679022909	3.96159354045261	0.593043371622792	0.00677468243242879	98.4521755843732
368	2.36092477572246		3.59607765408781		1.10681164264679	2.35795258487263	3.97901586594671	0.592596929570578	0.00711293972311311	98.3755243673697
365	2.38477752587129		3.62488147721491		1.10139167308807	2.38180533502146	3.99125522916255	0.596755957278437	0.00748597589980485	98.2910612326516
362	2.41896571299054		3.6708358593555		1.08866059780121	2.41599352214071	3.99514871280661	0.604731812459483	0.00786338470700366	98.2056818416562
359	2.46123927056088		3.72964231175724		1.07323324680328	2.45826707971106	4.00164671431291	0.61431387006715	0.0082445373457312	98.119530772334
356	2.50701520299516		3.79429776315905		1.05542421340942	2.50404301214533	4.00348306004964	0.625466119023439	0.00864623255828056	98.0288183059774
353	2.54545336995582		3.84795628589386		1.03646063804626	2.542481179106	3.98716451143195	0.637666484996099	0.00907440963080016	97.9322179351169
350	2.57455687020574		3.88772081942637		1.01822805404663	2.57158467935592	3.95751487581898	0.649797855484686	0.00953280386117163	97.8289058219431
347	2.59441334290472		3.91403865867668		1.00210988521576	2.59144115205489	3.92124226405446	0.660872493344855	0.0100008777104099	97.7235245958543
344	2.59956633055503		3.91903598043405		0.988115131855011	2.5965941397052	3.87141891496005	0.670708646297967	0.0104988906117818	97.6115275875211
341	2.59601273437782		3.91246898094858		0.97557407617569	2.593040543528	3.81587666960107	0.679539924386257	0.0110452557630805	97.4888043976278
338	2.57750379158069		3.88620332675665		0.964221119880676	2.57453160073086	3.7461446290003	0.687248319459013	0.011602257291852	97.3638509195824
335	2.54358997030507		3.84109236990566		0.954874098300934	2.54061777945524	3.66675475470155	0.692879112298862	0.0121598348504896	97.2389286233771
332	2.47622384996878		3.75048491909583		0.946872651576996	2.47325165911895	3.55023516183628	0.696644460543205	0.0127635941606646	97.1038402880574
329	2.39214791158403		3.63922663584899		0.938952207565308	2.3891757207342	3.41607178040561	0.699392716054263	0.0133967508255888	96.9623760263037
326	2.29595362119692		3.51100338684963		0.931833863258362	2.29298143034709	3.27069123769138	0.701069365375373	0.0140652240706548	96.8132447365343
323	2.21239338715581		3.40105136824601		0.925504565238953	2.20942119630598	3.14671461634916	0.702135867303201	0.0147470618866253	96.6613682035216
320	2.13134174990643		3.29132937405553		0.919252157211304	2.1283695590566	3.02459425531905	0.70368762861784	0.0154529986118432	96.5043747720161
317	2.04962910680032		3.17695732617269		0.913403213024139	2.0466569159505	2.90088181260877	0.705529231509756	0.0161633075997679	96.346666347192
314	1.98303150574807		3.08499303943079		0.908680856227875	1.98005931489825	2.80231786932514	0.70657912743321	0.0168941471805816	96.1846685637099
311	1.91275729094098		2.98899145534174		0.905046582221985	1.90978510009116	2.70422407826175	0.706222947810874	0.017662072662756	96.0147437844464
308	1.83576565367538		2.884253311229		0.902658760547638	1.83279346282556	2.60254660914939	0.704230793170919	0.0184295903859356	95.8452091920358
305	1.74086193823429		2.75440929319314		0.902248084545136	1.73788974738446	2.48421103114032	0.699574120555581	0.0192755438999499	95.6586959423593
302	1.62729035055333		2.59811160399834		0.904157757759094	1.62431815970351	2.34815127494441	0.691743405561449	0.0201959293648324	95.4561843983685
299	1.51041838812971		2.43689471987691		0.908673107624054	1.50744619727988	2.21338445901555	0.68105935737452	0.0211535291908298	95.2459396745099
296	1.38297009457158		2.25812354383343		0.919314444065094	1.37999790372175	2.07495815290775	0.665072643411094	0.0221108183104286	95.0362260116581
293	1.2576875810341		2.08100328270035		0.935736358165741	1.25471539018427	1.94628571411786	0.644671736057501	0.0230744201250433	94.8255957497694
290	1.12219686868487		1.88639477334613		0.954356729984283	1.11922467783504	1.79928923329812	0.622037111722993	0.0241188409399429	94.5978267149925
287	0.978349878903207		1.67405961428247		0.971447765827179	0.975377688053381	1.62523917241097	0.600144092396231	0.025194341256967	94.3638515558638
284	0.840634736631224		1.47372763693354		0.985033094882965	0.837662545781398	1.45063389900323	0.577445864430011	0.0263075038875842	94.1222923999063
281	0.713978776443957		1.28776389011802		0.994289815425873	0.711006585594131	1.27936418311927	0.555749953747024	0.0275495451167663	93.8534960762466
278	0.601564246863846		1.11951351725516		0.996792435646057	0.59859205601402	1.11487363448131	0.536914711677178	0.0286219834870125	93.622021989807
275	0.518963619294732		0.99341825530784		0.98714405298233	0.515991428444906	0.979608105171683	0.5267325022331	0.0295910566259348	93.4133492037135
272	0.45584588501935		0.895724040610317		0.966205596923828	0.452873694169524	0.864436798170246	0.523894511580398	0.030676292749429	93.1802147993691
269	0.405506047421426		0.816395629062063		0.940902948379517	0.4025338565716	0.76715889841793	0.524707276943178	0.0316855327057117	92.9639283506814
266	0.362067887804957		0.745285324170424		0.90767240524292	0.359095696955131	0.675519736820109	0.531584315575311	0.0325483276718418	92.7794240760077
263	0.316711860306747		0.667501288836703		0.867875158786774	0.313739669456922	0.578394481574281	0.542431989674212	0.0333721868010368	92.6035878090254
260	0.270654052263246		0.584664409437478		0.826263844966888	0.267681861413421	0.482217547016126	0.555106016091258	0.0340907426741679	92.4504985161807
257	0.222835340448705		0.493814034281699		0.783925712108612	0.21986314959888	0.386288556922335	0.569168166281157	0.0347498344904064	92.3103006637978
254	0.174765661838292		0.398122307063967		0.74089515209198	0.171793470988466	0.294187208755361	0.583959689190041	0.0353427996213861	92.1843505509295
251	0.131632835815879		0.30832373427215		0.698560178279877	0.128660644966053	0.214647555358458	0.599404194243871	0.0360149157485932	92.0417959657654
248	0.0919251433323312		0.221285932801088		0.660330295562744	0.0889529524825056	0.145426909074581	0.611667765261288	0.0363513842285624	91.9705144484267
245	0.0601828716543575		0.148119404963869		0.629273355007172	0.0572106808045319	0.092545381232979	0.618190557349442	0.0369758230505784	91.8383721007779
242	0.0361897931369479		0.0898294895778877		0.604725062847137	0.0332176022871222	0.0536857633717968	0.618741360853457	0.0377826227573715	91.6679200385451
239	0.020552942508588		0.0497212723080375		0.585129261016846	0.0175807516587623	0.0284776125389667	0.617353425772828	0.0383485542487764	91.5485448715967
236	0.0107620734833793		0.0232565174031806		0.573699116706848	0.00778988263355365	0.0127385131818352	0.611522123685663	0.0382295345494642	91.5736374618212
233	0.00595059720522649		0.00973701382322584		0.570354223251343	0.00297840635540082	0.00495333663311362	0.601292941709196	0.0367571301899305	91.8846297780832
230	0.00381312785770737		0.00352531214735917		0.571752786636353	8.40937007881694E-4	0.00141392494778435	0.594753638939223	0.0269589733377781	93.9812087957726
