Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.558392423611059		0.825926600093315		1.07961905002594	0.555410504089245	0.890560535465994	0.623663953173741	6.00573925566897E-4	99.8618083159418
707	0.421215162501478		0.627932934807798		1.06877458095551	0.418233242979663	0.670004509241421	0.624224519702392	6.54534758788938E-4	99.849401315956
704	0.338939264392736		0.511833254332989		1.05739140510559	0.335957344870921	0.540105701473236	0.622021474601244	6.67819815052643E-4	99.8463469722307
701	0.297669231598658		0.456730190588326		1.04672133922577	0.294687312076844	0.476977978319827	0.617821630077957	6.67660813027595E-4	99.8463835275519
698	0.289868645081976		0.44964131488423		1.03894531726837	0.286886725560162	0.466069586996783	0.615544831853922	6.02327237394844E-4	99.8614051596883
695	0.315463339803924		0.491585024738604		1.03592443466187	0.312481420282109	0.508164936706576	0.614921254322082	5.84214431141955E-4	99.8655700940318
692	0.357439158575406		0.557137320619248		1.03646862506866	0.354457239053591	0.576374783197427	0.614977006952399	6.00195719655814E-4	99.8618952807646
689	0.388481470463086		0.605167529930503		1.0377025604248	0.385499550941271	0.626902039377342	0.614927894195656	6.47900002766725E-4	99.8509267359295
686	0.401874723125633		0.626368819823814		1.03746140003204	0.398892803603819	0.648751868254898	0.614861895776601	6.87913521148454E-4	99.8417274414232
683	0.401565189435464		0.626228279052891		1.03570008277893	0.398583269913649	0.647504912217449	0.615567947660287	6.95449836217851E-4	99.8399949022869
680	0.394639225870609		0.616194650552944		1.0333856344223	0.391657306348795	0.635689344579302	0.616114316982917	6.74269938233547E-4	99.8448640695426
677	0.401454045331904		0.628032493523221		1.03072738647461	0.39847212581009	0.646255706714466	0.616585852426593	7.13409163738144E-4	99.8358663163407
674	0.413454003780048		0.647830442510274		1.0278697013855	0.410472084258234	0.664813678812763	0.617424245829693	7.36255975599533E-4	99.8306144161792
671	0.423335424639002		0.66437205178866		1.02485907077789	0.420353505117187	0.679819257698587	0.618331270197056	7.64428484548662E-4	99.8241386542826
668	0.432722115733086		0.680160513639635		1.02161717414856	0.429740196211272	0.693798575800175	0.619401957860235	7.86300112350531E-4	99.81911150906
665	0.438711131212085		0.690549061571757		1.01794040203094	0.43572921169027	0.701876536462294	0.620806066386689	7.78774605913723E-4	99.8208412014827
662	0.440738818124149		0.694676295441984		1.01405811309814	0.437756898602334	0.703384927950764	0.622357518915982	7.40812419580716E-4	99.8295670388005
659	0.429898499258773		0.677986666602422		1.01044762134552	0.426916579736958	0.684016573268344	0.624131923729685	4.98810570487715E-4	99.8852105551613
656	0.468960132708647		0.740871220184156		1.00736176967621	0.465978213186833	0.745275119314852	0.625243217048782	4.83803258827242E-4	99.8886622093899
653	0.507571146958662		0.803488752282582		1.00482106208801	0.504589227436848	0.806314846104849	0.625796771415559	6.33959480132883E-4	99.8541319261934
650	0.530265576036681		0.840770625302556		1.00265884399414	0.527283656514867	0.84196078210921	0.62625678976871	7.1929584200643E-4	99.8345130925119
647	0.541655915956988		0.859687215803141		1.00098860263824	0.538673996435173	0.859493525040566	0.626734211185302	7.32858632935094E-4	99.8313953612436
644	0.542801105313984		0.862497359224529		0.999615073204041	0.53981918579217	0.861123213039274	0.62687798635333	7.605382528715E-4	99.8250328419405
641	0.551485840539291		0.877603314974716		0.99827116727829	0.548503921017477	0.875045338894835	0.626829144316369	8.160517090507E-4	99.812273576847
638	0.571092818915535		0.910162313868054		0.996643483638763	0.568110899393721	0.906068289358091	0.627006712481023	8.59563682849729E-4	99.802273883881
635	0.592457675092373		0.945423016852159		0.994565904140472	0.589475755570558	0.939248613717427	0.627603540704189	8.59675899177439E-4	99.80224809621
632	0.604616650721278		0.966069091598763		0.992188215255737	0.601634731199464	0.957487962831269	0.628347044092799	9.15482782523822E-4	99.7894243215267
629	0.633856148590283		1.01401315024508		0.989726662635803	0.630874229068468	1.00256401237462	0.629260796599125	9.22537535530752E-4	99.7878033384086
626	0.658821548270799		1.05517823369876		0.986993134021759	0.655839628748985	1.04042468298154	0.630357621725725	9.26376681753711E-4	99.7869212220314
623	0.680898600794888		1.0917013121661		0.984223663806915	0.677916681273074	1.0734521637034	0.631529474899252	9.1996831488503E-4	99.7883936697473
620	0.706445036239685		1.13366881260875		0.981929302215576	0.703463116717871	1.11215891655366	0.632520322633164	9.16835757099438E-4	99.7891134441167
617	0.716478962591193		1.15062582548045		0.980959832668304	0.713497043069379	1.12769501839196	0.632703906138371	8.74111529710422E-4	99.7989307977037
614	0.731503561530181		1.17562481402802		0.981367647647858	0.728521642008367	1.1526970342568	0.63201484896513	8.81287358944232E-4	99.7972818378421
611	0.732217699710921		1.17761657000151		0.982362389564514	0.729235780189107	1.15582206662779	0.63092391229103	9.0945369216377E-4	99.7908096571859
608	0.747885690981323		1.20365880073241		0.982585072517395	0.744903771459508	1.18167277677627	0.630380750152919	9.02608667246083E-4	99.7923824977127
605	0.765137393182896		1.23226381526655		0.981410205364227	0.762155473661082	1.20833311563281	0.630749471152197	8.78462864594253E-4	99.7979308854055
602	0.788895599875073		1.2713258597882		0.979359269142151	0.785913680353258	1.24406373471465	0.631731042729512	8.84691469953592E-4	99.7964996043379
599	0.813873168134642		1.31213519983509		0.977581381797791	0.810891248612828	1.28169976512621	0.632668641031529	9.01090816336133E-4	99.7927312707908
596	0.845053379191693		1.36281146428104		0.976614892482758	0.842071459669878	1.3299238026416	0.633172711096145	9.03942115779738E-4	99.7920760977758
593	0.882601698133454		1.42374463115182		0.976398348808289	0.87961977861164	1.38912396371723	0.633219065818876	9.09217476124962E-4	99.7908639341734
590	0.905579907880505		1.461253249166		0.976394712924957	0.90259798835869	1.42574200725662	0.633072451933607	9.33487756578753E-4	99.7852873388402
587	0.930634600773555		1.50194741404246		0.976113736629486	0.927652681251741	1.46505385600009	0.633186744263742	9.20489288027902E-4	99.7882739651596
584	0.95803826643554		1.54638253715592		0.975447654724121	0.955056346913725	1.50739826705632	0.633579305340972	9.3548035830891E-4	99.7848295115172
581	0.976824291751099		1.57682368388487		0.974489092826843	0.973842372229285	1.53558152848597	0.634184739894246	9.57342743545752E-4	99.7798064693967
578	1.01580187277211		1.64017645767958		0.973618805408478	1.0128199532503	1.59589159793163	0.634642073786825	0.00102732726152624	99.7637287172287
575	1.04108838268084		1.68104207275066		0.972994327545166	1.03810646315902	1.63463000674655	0.635071214204121	0.00102548790457666	99.7641512450387
572	1.06534430116302		1.72020822676897		0.972547769546509	1.0623623816412	1.67197074525376	0.63539531696768	0.00102634407259726	99.7639545702126
569	1.08865095451227		1.75765995269353		0.972193658351898	1.08566903499046	1.70777229988012	0.635722358927278	0.0010559669121478	99.7571499918546
566	1.11517402325395		1.80028875806519		0.972323656082153	1.11219210373213	1.7494496520489	0.635738274850934	0.00106417879181545	99.7552637464589
563	1.14290122346054		1.84472216975288		0.972873628139496	1.13991930393872	1.7936672816273	0.635524389397645	0.00107066087604377	99.7537748553419
560	1.1717549751763		1.8908229428841		0.9736088514328	1.16877305565448	1.83990691860821	0.635234882718195	0.00108449251587462	99.7505978950727
557	1.2072010846538		1.94741571426441		0.974480867385864	1.20421916513199	1.89670341020179	0.634901144087608	0.00111481862261724	99.7436327094884
554	1.24134695915115		2.00175567437443		0.975422322750092	1.23836503962934	1.95154024376754	0.634557777419241	0.00113703214575401	99.738531100045
551	1.27760824440665		2.05771927095256		0.976292371749878	1.27462632488483	2.00791779465593	0.634800054204036	0.0011594239695282	99.7333888057452
548	1.30378654813505		2.0986625264042		0.976854741573334	1.30080462861324	2.04907002080426	0.634826831394798	0.0011905484598855	99.7262414902762
545	1.34089216688327		2.15692710319775		0.976897537708282	1.33791024736146	2.10607831243711	0.635261395296005	0.00122089559979178	99.7192731759331
542	1.38186812558184		2.22108444608104		0.976688385009766	1.37888620606003	2.16828913497214	0.635932811644028	0.00123859946305746	99.7152082373534
539	1.41793656415842		2.27697159063312		0.976733922958374	1.41495464463661	2.22297710106724	0.636513369371775	0.00125976304376593	99.710349139375
536	1.45982233852719		2.34208117655459		0.977351248264313	1.45684041900538	2.2880170247334	0.636726214559145	0.00132899246097132	99.6944559160117
533	1.50312684030728		2.40895789015455		0.978485703468323	1.50014492078546	2.35611073633956	0.636703911088696	0.00137417179931052	99.6840853138753
530	1.54695871391143		2.47625047594523		0.97979062795639	1.54397679438962	2.4251855289219	0.636642754121984	0.00138023799826531	99.6826929423483
527	1.60795841825753		2.57059769175477		0.980956435203552	1.60497649873572	2.52062165275309	0.63673836054797	0.00143208592046614	99.6707931088786
524	1.67737228150556		2.67806191312712		0.981513798236847	1.67439036198374	2.62753144389534	0.637248458386267	0.00149972712596307	99.6552706284273
521	1.72887696025483		2.75618636593995		0.98179018497467	1.72589504073302	2.70497315752259	0.638045163565955	0.00152555687432226	99.6493437881723
518	1.78344823811295		2.83841567469341		0.982168912887573	1.78046631859114	2.78677967817595	0.638897409987041	0.00156338081656745	99.6406654211797
515	1.86924460678868		2.96978042270366		0.983009278774261	1.86626268726687	2.91829687595639	0.639504055479363	0.00166697762905222	99.6168999240395
512	1.93733141865041		3.07221763909121		0.984047532081604	1.93434949912859	3.02218226785173	0.640050575276387	0.00169803613885436	99.6097760899534
509	2.01458034107123		3.1882462006393		0.985204875469208	2.01159842154941	3.14004857656511	0.640626529335383	0.00174143435510769	99.5998227730173
506	2.09687165482932		3.31526803851066		0.986456871032715	2.09388973530751	3.26934050613617	0.640462420900338	0.0018146191877591	99.583040192227
503	2.19338382363313		3.46008336752185		0.987697958946228	2.19040190411132	3.41648755622216	0.641126849744301	0.00186401181784557	99.5717151840107
500	2.28757972047354		3.59921744899714		0.988681137561798	2.28459780095173	3.55744765313178	0.642201382482885	0.00192121065000755	99.5586019370717
497	2.4405499908584		3.83011592951983		0.988923311233521	2.43756807133658	3.78665992627606	0.643725108352619	0.00198514465218596	99.5439466475362
494	2.69776463765776		4.2223703200423		0.988562703132629	2.69478271813595	4.17304719200673	0.645758984776802	0.00205740042309758	99.5273863949868
491	2.82487732757953		4.40689584420732		0.98904812335968	2.82189540805772	4.35760093327911	0.647580044906553	0.00211076960423431	99.5151565164645
488	2.85606973224005		4.44145503596376		0.991359889507294	2.85308781271824	4.40204683229911	0.648127546436875	0.00218488209947362	99.4981756714237
485	3.08129552967994		4.77707960249376		0.992995142936707	3.07831361015812	4.74258159646072	0.649079735909109	0.00225236507866967	99.482716318465
482	3.36866058468403		5.20389101924534		0.994394838809967	3.36567866516221	5.17368566577777	0.650537910995458	0.00232420325227017	99.4662618943387
479	3.45896380942085		5.32517320137791		0.99604320526123	3.45598188989904	5.30306416007928	0.651695281364909	0.00242568287861602	99.4430227782152
476	3.76371239462892		5.78427254768797		0.998053312301636	3.7607304751071	5.77197185584765	0.651550383305675	0.00247855827278236	99.4309163178015
473	4.4179997699442		6.76735128155275		1.00068914890289	4.41501785042239	6.77097172664697	0.652050847154952	0.00256141755580382	99.411947648179
470	5.04321151793426		7.68981373880427		1.00380909442902	5.04022959841244	7.71805844516343	0.653043720026626	0.00263700774177804	99.3946462225429
467	5.38320085495463		8.17929352688747		1.00672602653503	5.38021893543282	8.23325811082858	0.6534738572518	0.00275041842093626	99.3686939180487
464	5.22129801380469		7.91766057383134		1.00893819332123	5.21831609428288	7.98737828704095	0.653320264391294	0.00281337065656959	99.3542911836332
461	4.84655006120055		7.34783310296373		1.01032972335815	4.84356814167873	7.42268086780962	0.652536223493606	0.00291130157138342	99.3318898865854
458	4.49037739660812		6.81721007285743		1.01095962524414	4.4873954770863	6.89087016537325	0.651208826954185	0.00299680975756942	99.3123343684229
455	4.05467737149362		6.17717231418442		1.01064646244049	4.05169545197181	6.24188369861016	0.649114217375433	0.00309281970297554	99.2903817111302
452	3.76659913045723		5.76586082412873		1.00919055938721	3.76361721093541	5.81780017969607	0.646914141889973	0.0031606130720224	99.2748836921005
449	3.47121200028988		5.33783828189371		1.00661778450012	3.46823008076806	5.37211349682886	0.645598810005661	0.00329132272632064	99.245009416137
446	3.03882121832622		4.68781007160047		1.00299048423767	3.03583929880441	4.70078322685665	0.645815633756511	0.00344869834912813	99.2090524416149
443	2.75468694211781		4.25841344001547		0.999023199081421	2.751705022596	4.25321228707319	0.646971003765618	0.00361647807071827	99.1707326999498
440	2.6889909951147		4.15873710008173		0.996054291725159	2.68600907559288	4.14128950114249	0.64859244321168	0.00379111151728145	99.1308633346333
437	2.67847720853562		4.13859466852159		0.99519157409668	2.6754952890138	4.11765700658909	0.649761571867803	0.0039567924713654	99.093052668719
434	2.6919289028178		4.15013712697156		0.996780753135681	2.68894698329599	4.13573761811678	0.650173495416377	0.00410481922584643	99.059283132034
431	2.76950798698047		4.25598863045485		1.00035095214844	2.76652606745865	4.25643936377822	0.649962522901525	0.00427807056641577	99.0197736941885
428	2.90498193663445		4.45092912528137		1.00449895858765	2.90200001711264	4.46990643156178	0.649230596108626	0.00445413370381824	98.9796391785437
425	2.97164405795011		4.55103903210791		1.00724053382874	2.9686621384283	4.58294088641808	0.647763567543751	0.00461979020882019	98.9418917628511
422	3.17426324659361		4.87423227056259		1.00762593746185	3.1712813270718	4.91035236147252	0.645835796215813	0.0048023319202203	98.9003134609132
419	2.95906509315663		4.57550770144374		1.00603270530701	2.95608317363481	4.60206155249938	0.642338903969975	0.00504984533338138	98.843964184319
416	2.74144186404574		4.27480650391481		1.00299537181854	2.73845994452392	4.28656546687868	0.638847106310024	0.00522314297001412	98.8045300930341
413	2.53437755762215		3.98899773064278		0.998497366905212	2.53139563810034	3.98196274806119	0.635715549908866	0.00547312965566713	98.7476730280747
410	2.37111006804016		3.76389775839771		0.993889927864075	2.36812814851835	3.73986389248679	0.633212388631524	0.0057366561477876	98.6877718886512
407	2.24355174884771		3.58467343538338		0.989984571933746	2.24056982932589	3.54773928888091	0.631548613605328	0.00600980297909587	98.6257223391038
404	2.16687832508182		3.47704715163375		0.98790580034256	2.16389640556	3.43396510881573	0.630145134557371	0.00632531043829343	98.5540984708244
401	2.16562754688857		3.48122080396082		0.988417327404022	2.16264562736676	3.43986848951431	0.628700089540956	0.00660155863281836	98.4914296230632
398	2.22271032314974		3.57096752479362		0.99182003736496	2.21972840362792	3.54072312273757	0.6269138610058	0.00689299183744744	98.4253591443517
395	2.23776252035522		3.58583049104282		0.998149752616882	2.2347806008334	3.57815519738895	0.624562233204465	0.00721239137418001	98.3529993558556
392	2.22758796839392		3.55343124800822		1.00708770751953	2.22460604887211	3.5775669909561	0.621820934309767	0.0075785342158791	98.2701153397168
389	2.22760896631864		3.5339984453515		1.01841080188751	2.22462704679683	3.59800044728852	0.618295378054587	0.00794138406139716	98.1880456701758
386	2.24962370194845		3.54704782029935		1.03232741355896	2.24664178242663	3.66063845003685	0.613729493663603	0.00834190076624186	98.0975360596386
383	2.29166772277654		3.5912637283258		1.04808735847473	2.28868580325473	3.76286543202728	0.608229511418291	0.0087657177837944	98.0018518469742
380	2.32276578966888		3.62076220477043		1.06401991844177	2.31978387014707	3.85145381276028	0.602313823019602	0.00918944364738285	97.9062815140936
377	2.32344626390933		3.60574552270153		1.07910001277924	2.32046434438751	3.88983502482982	0.596545696559208	0.00963463235677573	97.8059706870272
374	2.31126819816209		3.57347662634609		1.09262192249298	2.30828627864027	3.90331978941052	0.591364890189762	0.0101263985921051	97.6952843786127
371	2.32337289415864		3.58102804477295		1.10292184352875	2.32039097463683	3.94844420264377	0.587672221145523	0.0106484002238022	97.5779297628114
368	2.33081763289843		3.58435742220105		1.10681164264679	2.32783571337661	3.96605462076746	0.586939902740462	0.0111819703503649	97.4581200472523
365	2.3475935147894		3.60449306421044		1.10139167308807	2.34461159526759	3.96881039167762	0.590759286506634	0.0117648831834656	97.3273988818088
362	2.37096706633175		3.63638780529393		1.08866059780121	2.36798514680993	3.9576571397725	0.598330037994663	0.0123602821089506	97.1940586558935
359	2.41619923778187		3.70258789292003		1.07323324680328	2.41321731826005	3.97262152748888	0.607462176188091	0.0129633073851144	97.0591967027496
356	2.46402483756635		3.77319287798947		1.05542421340942	2.46104291804454	3.98121879368241	0.618163192123437	0.0135842525690724	96.9205226497544
353	2.50827765843445		3.83869057792307		1.03646063804626	2.50529573891263	3.97757112450395	0.629855673347658	0.014247909975352	96.7725288247145
350	2.53573803552199		3.87893565100444		1.01822805404663	2.53275611600017	3.94857954690684	0.641434745308407	0.0149715134860244	96.6114246878579
347	2.5548491395716		3.90728194483649		1.00210988521576	2.55186722004979	3.91448111244133	0.651904338467551	0.0157247474372724	96.4440084802586
344	2.56258241285613		3.91926915914406		0.988115131855011	2.55960049333431	3.87165900337669	0.66111206878032	0.0165520477978756	96.2604643203952
341	2.55724933975732		3.91317855125824		0.97557407617569	2.55426742023551	3.81657846613494	0.669255838154487	0.0174455225768573	96.0626310739426
338	2.53722884423185		3.88766818759064		0.964221119880676	2.53424692471004	3.74756652565867	0.676238008680744	0.0183865876962816	95.8547000007364
335	2.49714479104729		3.83598189385186		0.954874098300934	2.49416287152548	3.66188424881541	0.681114612602057	0.0193840044761736	95.6348091506236
332	2.43275868900964		3.7520256710428		0.946872651576996	2.42977676948783	3.5517033346516	0.684115912999298	0.0204312919475439	95.4044666624266
329	2.34074944621323		3.62997666518283		0.938952207565308	2.33776752669142	3.40739569936245	0.68608630548217	0.021516293171963	95.1664144416342
326	2.24579395892176		3.50441638248142		0.931833863258362	2.24281203939994	3.26456237355581	0.687017671209952	0.0226062066048968	94.9278824919504
323	2.15053416621158		3.37731789910256		0.925504565238953	2.14755224668976	3.12475824988914	0.687269886163498	0.0237828806614232	94.6710337421975
320	2.07359761744673		3.27476828769592		0.919252157211304	2.07061569792492	3.00937944728078	0.688054043765032	0.0249406785209352	94.4189836967729
317	2.00085821099911		3.17465736524438		0.913403213024139	1.99787629147729	2.89878996992587	0.689210433389343	0.0260426081774563	94.1797193252375
314	1.93460265340252		3.08368826892819		0.908680856227875	1.93162073388071	2.80114115209947	0.68958350507719	0.0271763399194037	93.9341824955441
311	1.86341427417037		2.98644357205114		0.905046582221985	1.86043235464856	2.7019269923429	0.688557596086391	0.0283858142829359	93.6729474615964
308	1.78093701009564		2.87243577953794		0.902658760547638	1.77795509057383	2.59188825439105	0.685969037269141	0.0295742750705376	93.4169588548774
305	1.6879882635188		2.74436007204189		0.902248084545136	1.68500634399699	2.47515298033251	0.680768565573925	0.0308430716105343	93.1444383684402
302	1.57574325420169		2.58811846805194		0.904157757759094	1.57276133467987	2.33912476199114	0.672371717933117	0.0322571546946288	92.8416489495599
299	1.45898450222683		2.4243424677298		0.908673107624054	1.45600258270501	2.20198746772525	0.66122201149906	0.0337134347885534	92.5308528852709
296	1.33529791763805		2.24826978288647		0.919314444065094	1.33231599811623	2.06590845507466	0.644905632117218	0.0352337090715678	92.2075092716853
293	1.21050327214061		2.06809594022262		0.935736358165741	1.20752135261879	1.9342170123008	0.624294660288618	0.0368111185143961	91.8732080605932
290	1.07849278316614		1.87446796553246		0.954356729984283	1.07551086364433	1.78791615425265	0.601544351554838	0.0384687569390444	91.5232098533009
287	0.94008837026703		1.66565632452112		0.971447765827179	0.937106450745215	1.61708533305394	0.579503401329752	0.0400913915729189	91.1818938838524
284	0.806908833445673		1.46737231896577		0.985033094882965	0.803926913923859	1.44438335128524	0.556588327612964	0.0420996396474453	90.7612273924301
281	0.684585660716679		1.28268434118812		0.994289815425873	0.681603741194865	1.2743233808523	0.534875017940103	0.0439890366905453	90.3672285695003
278	0.574684583427551		1.11303176435137		0.996792435646057	0.571702663905736	1.10842243823736	0.515780486016568	0.0459493271921607	89.9602539638438
275	0.494029612436356		0.985761161222226		0.98714405298233	0.491047692914541	0.972059121772705	0.505162373271121	0.0477289324760355	89.5923787316161
272	0.431876848249891		0.885844038208389		0.966205596923828	0.428894928728077	0.854900150899248	0.501690084247772	0.049369669530879	89.2545429602974
269	0.382857363887658		0.80556765669322		0.940902948379517	0.379875444365844	0.756980045737141	0.501830195531672	0.0508875053297523	88.9431476168237
266	0.341197117014329		0.73500392711678		0.90767240524292	0.338215197492515	0.666196489298738	0.507680846304867	0.0523443646289811	88.6452839251429
263	0.299313814264206		0.660946400557231		0.867875158786774	0.296331894742392	0.572714159828092	0.517416742116765	0.0537805287122132	88.3526278787466
260	0.255070742694167		0.577903128031389		0.826263844966888	0.252088823172352	0.476639039920206	0.528888324411182	0.0550572121621562	88.0932814911377
257	0.210028539810181		0.488789371215839		0.783925712108612	0.207046620288367	0.382357274820323	0.541500407925185	0.0562523134852077	87.8511976564537
254	0.164245613662555		0.393286356460732		0.74089515209198	0.16126369414074	0.290611535278069	0.554911538478459	0.0574598653223234	87.6072674843652
251	0.123158084148388		0.30347567307326		0.698560178279877	0.120176164626573	0.211267736968822	0.568833492282392	0.0587765854533497	87.3420567457262
248	0.0861808452214342		0.218398264965947		0.660330295562744	0.0831989256996198	0.143526564070068	0.579676147329793	0.0598227017171475	87.1319228538361
245	0.056344875568314		0.146031794078961		0.629273355007172	0.0533629560464996	0.0912378685993318	0.584877275913156	0.0611398615351074	86.8680631644064
242	0.0339377964284934		0.0886744552883746		0.604725062847137	0.030955876906679	0.0529932099497565	0.584147986808662	0.0628221392277256	86.5322229906304
239	0.0193378460683597		0.0491086407415767		0.585129261016846	0.0163559265465453	0.0281248766556697	0.581546605405222	0.0644455666835919	86.2093624458774
236	0.0102177535936247		0.0230379114088758		0.573699116706848	0.0072358340718103	0.0126187199022334	0.573420610638138	0.0666297685433636	85.7768772446715
233	0.00573793009849418		0.009683012873582		0.570354223251343	0.00275601057667979	0.00492812497824863	0.55924121016493	0.0695466756358656	85.2026935184316
230	0.00374332808667738		0.00351160967615766		0.571752786636353	7.61408564862987E-4	0.00141169223886459	0.539358752496495	0.0715256764361537	84.8153236302479
