Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.422135275870604		0.626898946317057		1.06877458095551	0.419169386197778	0.668903870107249	0.626651160099537	9.71554982960712E-4	99.7765412395719
704	0.342881474154816		0.516028073652165		1.05739140510559	0.33991558448199	0.544545681331223	0.62421867647727	9.69231213976965E-4	99.7770751129269
701	0.302676673900427		0.462987995433927		1.04672133922577	0.299710784227601	0.483532525611333	0.61983582975866	9.34304154078611E-4	99.7850997601674
698	0.295686499978163		0.45736121811266		1.03894531726837	0.292720610305337	0.474094481268484	0.617430959166906	0.00100334287583671	99.7692384299237
695	0.323442016224679		0.5024409763859		1.03592443466187	0.320476126551853	0.519415206631934	0.616994116575697	9.44417422533552E-4	99.7827761254128
692	0.36486481787801		0.566800706658516		1.03646862506866	0.361898928205184	0.586394906263135	0.617159058408989	9.71632436282437E-4	99.7765234451393
689	0.395380424598116		0.613844808185625		1.0377025604248	0.39241453492529	0.635910805015207	0.617090528782422	0.00104800202625827	99.7589795375558
686	0.409634464000389		0.636250747121974		1.03746140003204	0.406668574327562	0.659008317152972	0.617091717574127	0.00103593404454673	99.7617516341803
683	0.409253426099079		0.636008089041889		1.03570008277893	0.406287536426253	0.657638185648501	0.617797970514152	0.00103860246690227	99.7611386729718
680	0.403020891944295		0.627090844814825		1.0333856344223	0.400055002271469	0.646953628953879	0.618367351796691	0.00106709542502682	99.7545938126918
677	0.409028355299197		0.637602396286495		1.03072738647461	0.406062465626371	0.656123970236384	0.618880705547273	0.00105678892890688	99.7569611753374
674	0.420991580043875		0.657398513608517		1.0278697013855	0.418025690371049	0.674652699924169	0.619616123107541	0.00114171183305414	99.7374563854398
671	0.431219024003252		0.67431327977628		1.02485907077789	0.428253134330426	0.690011893537645	0.620646018338612	0.00108817212625042	99.7497527501413
668	0.439642148664419		0.688510669856269		1.02161717414856	0.436676258991593	0.702333503426247	0.621750574137959	0.00109767454879413	99.7475702358126
665	0.446473561295814		0.700245996957814		1.01794040203094	0.443507671622988	0.7117516880477	0.623121348457224	0.00114098603504633	99.7376230679804
662	0.452175275445394		0.710171819061708		1.01405811309814	0.449209385772568	0.719102522467916	0.624680586894493	0.00112528417313139	99.7412291342815
659	0.462833380413793		0.728019872579257		1.01044762134552	0.459867490740967	0.734576725238194	0.626030576440943	0.00115828470965834	99.7336504309818
656	0.479087872994107		0.754702923009747		1.00736176967621	0.476121983321281	0.759212853071593	0.627125820374359	0.00118006448811381	99.7286489344506
653	0.505518960840153		0.797610320909586		1.00482106208801	0.502553071167327	0.800412268964039	0.627867775962223	0.00113273380287371	99.7395182471179
650	0.534582658996726		0.844754733563003		1.00265884399414	0.5316167693239	0.845959668980852	0.628418574569106	0.00116748435047873	99.7315377998475
647	0.548120339454106		0.866951579787785		1.00098860263824	0.54515444978128	0.866769249111246	0.628949919878055	0.00116073133345128	99.7330885771132
644	0.551280088739576		0.872976797048866		0.999615073204041	0.54831419906675	0.871602789830174	0.629087246466462	0.00116737738217949	99.7315623640884
641	0.563819153783467		0.894214122403459		0.99827116727829	0.560853264110641	0.891631596189163	0.629019055075807	0.00123988988593679	99.7149119531491
638	0.58599961435768		0.930646160832103		0.996643483638763	0.583033724684854	0.926487542333079	0.629294726636755	0.00122891481551819	99.7174318838741
635	0.611012047271651		0.971655532006128		0.994565904140472	0.608046157598825	0.965342730575201	0.629875937675026	0.0012133275176855	99.7210109143895
632	0.634376358396554		1.01002805443581		0.992188215255737	0.631410468723728	1.00110766949344	0.63071184845005	0.00122314805891809	99.7187559853773
629	0.656909250915159		1.04716206185579		0.989726662635803	0.653943361242333	1.035376505538	0.631599575366578	0.00124019483215931	99.7148419368899
626	0.680837186000212		1.08663161492073		0.986993134021759	0.677871296327386	1.07147307438349	0.63265359861462	0.00124123805621585	99.7146024109431
623	0.70619309043991		1.1283724191973		0.984223663806915	0.703227200767084	1.10954884355475	0.633795623195909	0.00125483266023751	99.7114811202636
620	0.724652978061461		1.15892687769338		0.981929302215576	0.721687088388635	1.1369646497332	0.634748924302954	0.00123426838581427	99.7162026695662
617	0.734323189814813		1.175404091983		0.980959832668304	0.731357300141987	1.15200559746286	0.634855682778542	0.00126550503022605	99.7090308364407
614	0.742650609215132		1.1896849946359		0.981367647647858	0.739684719542306	1.16649933723658	0.634106420749974	0.00128176617565747	99.7052975338897
611	0.752409839522815		1.20622252142529		0.982362389564514	0.74944394984999	1.18392757818778	0.63301502867021	0.00128046858016628	99.7055954362191
608	0.762285599981401		1.22300730346271		0.982585072517395	0.759319710308575	1.20068842842776	0.632403621398157	0.00131655674134011	99.6973106381055
605	0.778115992984552		1.24933351124326		0.981410205364227	0.775150103311726	1.2250895862556	0.632729322008948	0.00129715690541506	99.7017641938101
602	0.796783921987107		1.28013969031938		0.979359269142151	0.793818032314281	1.25269972956939	0.63368580161437	0.00132137232042625	99.6962051724772
599	0.823685878666721		1.32402123006103		0.977581381797791	0.820719988993896	1.29332340778435	0.63458218111115	0.00135415334999752	99.688680276243
596	0.855661929564342		1.37586967101597		0.976614892482758	0.852696039891516	1.34268071857932	0.63506984802295	0.0013447473522658	99.6908393680431
593	0.885716181153236		1.42465978373605		0.976398348808289	0.88275029148041	1.39002159305672	0.635062286722615	0.00134970727435117	99.6897008410919
590	0.915320670170684		1.47280150168333		0.976394712924957	0.912354780497858	1.43702173581022	0.634892818780822	0.00138624227534278	99.6813148028697
587	0.942117850239389		1.5162700391073		0.976113736629486	0.939151960566563	1.47903844174973	0.634974679532691	0.00137883595131048	99.6830147517369
584	0.96480551677471		1.55310554677261		0.975447654724121	0.961839627101884	1.51396028291837	0.635313645908733	0.00141692768163052	99.6742719927156
581	0.993291888120845		1.59910540254584		0.974489092826843	0.990325998448019	1.55729888818787	0.635925451407981	0.001404105632846	99.6772148052487
578	1.01220843894858		1.62985413655383		0.973618805408478	1.00924254927575	1.58584565623257	0.6364065413991	0.00143198989832799	99.670815146008
575	1.03412329725945		1.66535754278404		0.972994327545166	1.03115740758662	1.61937310971643	0.636763326128831	0.00147294832583817	99.6614156083004
572	1.06210009829512		1.71055605517667		0.972547769546509	1.05913420862229	1.66258760709391	0.637039638755391	0.00149217937866436	99.6570025853533
569	1.08908616203006		1.75390894684915		0.972193658351898	1.08612027235724	1.70412965410108	0.637346031590629	0.00148427820467225	99.6588156741962
566	1.11560039654326		1.79652644850991		0.972323656082153	1.11263450687043	1.74579552832477	0.63732234893401	0.00150898600093683	99.6531460657305
563	1.14353589447851		1.84132165951256		0.972873628139496	1.14057000480568	1.79036307604604	0.637060728109179	0.00153919879575725	99.6462136835424
560	1.17559815753399		1.8926058835508		0.9736088514328	1.17263226786116	1.84164686964577	0.636730247903991	0.00156863611205382	99.6394597001935
557	1.21986026429072		1.96343728707637		0.974480867385864	1.21689437461789	1.91232019423549	0.636344466939222	0.0016067275487081	99.6307208285636
554	1.25165694385116		2.01384152515621		0.975422322750092	1.24869105417834	1.96333312420254	0.63600569805775	0.00161899357531248	99.6279069410621
551	1.28310472692863		2.0620317007449		0.976292371749878	1.2801388372558	2.01213206239084	0.636210148023151	0.00157787901826028	99.6373391381815
548	1.31663354271262		2.11477710519723		0.976854741573334	1.3136676530398	2.06481570127918	0.636215451202723	0.00167561060815208	99.6149197421505
545	1.35181258370975		2.16991253222301		0.976897537708282	1.34884669403693	2.11876782402911	0.636618452828832	0.00169986579962529	99.6093564398694
542	1.38593696345621		2.22310676846065		0.976688385009766	1.38297107378338	2.17026839082911	0.637235044120533	0.00174006129240008	99.6001376676895
539	1.42614362650356		2.28575120851796		0.976733922958374	1.42317773683073	2.23155652895412	0.637751147401022	0.00179754112647996	99.5869562417572
536	1.46644339746069		2.34806134864984		0.977351248264313	1.46347750778787	2.29386583324062	0.637996122781236	0.00182130822410953	99.5815064185464
533	1.5386969378214		2.46141032585805		0.978485703468323	1.53573104814857	2.40743877936828	0.637910737880342	0.00188802632858756	99.566209472991
530	1.61781971704625		2.58514095036365		0.97979062795639	1.61485382737343	2.53187948525881	0.637808330442062	0.00191277890965572	99.5605348661446
527	1.6706235016253		2.66605509921025		0.980956435203552	1.66765761195247	2.61426530577896	0.637906798619879	0.00194770742328522	99.5525279450182
524	1.71503088731211		2.73311615607119		0.981513798236847	1.71206499763929	2.68157204021764	0.638455716259756	0.00198115474557904	99.5448611718771
521	1.76481006619035		2.80846110938341		0.98179018497467	1.76184417651753	2.75630008593241	0.639206226313898	0.00203480625149611	99.5325644422273
518	1.82613268130177		2.9014541046173		0.982168912887573	1.82316679162894	2.84869816432036	0.639999988227575	0.00211013034160854	99.515302998563
515	1.89434499853409		3.00453387959604		0.983009278774261	1.89137910886126	2.95246395001501	0.640610398935318	0.00217117709131648	99.5013155796706
512	1.96626551094202		3.1128804782842		0.984047532081604	1.96329962126919	3.06220054220502	0.641140119404285	0.00222726710324825	99.488465613057
509	2.03726277689368		3.21886777034116		0.985204875469208	2.03429688722085	3.17022120895911	0.641689255460121	0.00231027006780384	99.4694530562445
506	2.11743944100202		3.34230144904717		0.986456871032715	2.11447355132919	3.29601191756288	0.641524850096011	0.0023730263191242	99.4550805986998
503	2.20703785983346		3.47595080154047		0.987697958946228	2.20407197016063	3.43216391145238	0.642181442094337	0.00245445558650694	99.436434736261
500	2.30030864315217		3.61348963888152		0.988681137561798	2.29734275347934	3.57156242520264	0.643231863250716	0.00252813558022114	99.4195663330413
497	2.46162935600854		3.85691713302602		0.988923311233521	2.45866346633572	3.81316838934385	0.644782295270938	0.00259813534594408	99.4035431372226
494	2.71869550427335		4.24811294689257		0.988562703132629	2.71572961460052	4.19849951943765	0.646833375120707	0.00267131981700448	99.3867937123208
491	2.83303305508601		4.41227086371709		0.98904812335968	2.83006716541318	4.36292121491069	0.648663367044347	0.00274008975580946	99.371057195067
488	2.86734693434343		4.45165529227066		0.991359889507294	2.8643810446706	4.41216309558709	0.649201079519355	0.00283505732672508	99.3493300108918
485	3.10144940411113		4.80059983921619		0.992995142936707	3.0984835144383	4.76594122243562	0.65013045059226	0.00293213785616077	99.3271243231655
482	3.38168371695621		5.21577775259628		0.994394838809967	3.37871782728338	5.18550992306395	0.651569060210574	0.0030365619966982	99.3032444371586
479	3.46316982991186		5.32331746163923		0.99604320526123	3.46020394023903	5.30121992099446	0.652718429306349	0.00314114161772483	99.2793347495632
476	3.77968033157683		5.80012137574964		0.998053312301636	3.776714441904	5.78779399745429	0.652530902717885	0.00326009962194961	99.2521447789131
473	4.42338209414144		6.76595745831613		1.00068914890289	4.42041620446862	6.7695811201252	0.652982234207552	0.0033505261170732	99.2314811747028
470	5.04137278991426		7.67633182967845		1.00380909442902	5.03840690024144	7.70452937246314	0.653953883056021	0.00345124480690697	99.2084707374183
467	5.37318047169389		8.15282873695415		1.00672602653503	5.37021458202107	8.20661952048281	0.654375966695862	0.0035738101548929	99.1804763566594
464	5.18665763308373		7.85529522251804		1.00893819332123	5.18369174341091	7.92445971386239	0.654138191193399	0.00367700278724784	99.1569129013906
461	4.81919619656376		7.29879501478077		1.01032972335815	4.81623030689093	7.37314044725184	0.653212880094542	0.00379329213879378	99.1303655932172
458	4.43776782650584		6.73211326899824		1.01095962524414	4.43480193683301	6.80484495257386	0.651712414866351	0.00391103093845938	99.1034946363134
455	4.01872761089508		6.11948494380946		1.01064646244049	4.01576172122226	6.18358638064552	0.649422757930818	0.00400745135483123	99.081494495984
452	3.73587375704484		5.71785793369554		1.00919055938721	3.73290786737202	5.7693603286024	0.647022833513381	0.00411918663594062	99.0560060887781
449	3.4397218417243		5.28903966636604		1.00661778450012	3.43675595205147	5.32299614459476	0.645643141323957	0.00428573573089104	99.0180260409595
446	3.00803438251174		4.64016920509161		1.00299048423767	3.00506849283891	4.6530040779607	0.645834055266068	0.00448697817174559	98.9721539103823
443	2.72908054329435		4.21846271996026		0.999023199081421	2.72611465362152	4.2133047612303	0.64702527068692	0.00471008314891138	98.9213231716158
440	2.65426921058547		4.10442913887295		0.996054291725159	2.65130332091264	4.08719998122454	0.648684510934624	0.00492269260424115	98.8729079549142
437	2.64196919110337		4.08180400712742		0.99519157409668	2.63900330143054	4.06114357319982	0.649817780106514	0.00513780529666609	98.8239468195359
434	2.66219085362022		4.10455884102087		0.996780753135681	2.6592249639474	4.09031022087165	0.65012794148917	0.00531228422625421	98.7842520179854
431	2.74899292358588		4.22595056416862		1.00035095214844	2.74602703391305	4.22639493142293	0.649732710376058	0.00550606449400253	98.7401847557881
428	2.88122042549893		4.41739588322786		1.00449895858765	2.8782545358261	4.4362265180112	0.648806936287025	0.00570886530169598	98.6940871989923
425	2.9477064921278		4.51851137842929		1.00724053382874	2.94474060245497	4.55018191977727	0.647169861419324	0.00593021073185319	98.6437989266732
422	3.14105385219506		4.82987820335701		1.00762593746185	3.13808796252224	4.8656642591477	0.644945437125561	0.00613942391925366	98.5962905783865
419	2.96074077186087		4.58505445189387		1.00603270530701	2.95777488218804	4.6116700952543	0.6413674051038	0.00641185219276893	98.534461576473
416	2.71617266736937		4.24303785413941		1.00299537181854	2.71320677769654	4.2547058450787	0.637695501519766	0.00668316692844781	98.4729238328589
413	2.50363271826746		3.94827891977033		0.998497366905212	2.50066682859464	3.94130929073878	0.634476171274013	0.00699791010165549	98.4015841000043
410	2.34446736367885		3.72955554417946		0.993889927864075	2.34150147400602	3.70573566055872	0.63185874236183	0.00735026973085932	98.3217795312718
407	2.21837933439751		3.55230027389165		0.989984571933746	2.21541344472469	3.5156944910409	0.630149590748076	0.00766761209183393	98.2499612833378
404	2.14552805722279		3.45087286951177		0.98790580034256	2.14256216754997	3.40811150759154	0.628665512492013	0.00803761323067872	98.1662919805631
401	2.14262195432913		3.45306178796006		0.988417327404022	2.1396560646563	3.41203975621574	0.627090015806081	0.00840131254904513	98.0841171673443
398	2.19428829750647		3.53509837210491		0.99182003736496	2.19132240783364	3.50515151862108	0.625171949398555	0.00877588731827529	97.9995570410661
395	2.21228533845018		3.55560408979641		0.998149752616882	2.20931944877736	3.54798888912851	0.622696270427168	0.0091697207358457	97.9107278998001
392	2.19459545692907		3.51245202453915		1.00708770751953	2.19162956725625	3.53630152271338	0.619751894226095	0.00965447003336046	97.8015032139579
389	2.19760174109675		3.49935392888837		1.01841080188751	2.19463585142392	3.56272234873998	0.615999686924829	0.0101563204569608	97.6885536359515
386	2.22519405421891		3.52293519344258		1.03232741355896	2.22222816454609	3.63575063365673	0.611215781405513	0.0106987701828908	97.5666132217948
383	2.26143295055849		3.55969075237774		1.04808735847473	2.25846706088566	3.72977857019189	0.605523094302477	0.0112508428867329	97.4426658888428
380	2.29398608275263		3.59344997831706		1.06401991844177	2.2910201930798	3.82239750143083	0.599367332210272	0.0118274738838254	97.3133730275568
377	2.29863387875457		3.58654124543451		1.07910001277924	2.29566798908174	3.86911619356968	0.593331364123168	0.0124747891045816	97.1684356442227
374	2.29047240051569		3.56236877238657		1.09262192249298	2.28750651084287	3.89118766569233	0.587868462631928	0.0131933176706037	97.0078059903297
371	2.28951484253612		3.55157091110159		1.10292184352875	2.28654895286329	3.9159598904956	0.583905100359419	0.0139293071302655	96.843548182308
368	2.29773720395346		3.55765861615539		1.10681164264679	2.29477131428063	3.93650869165461	0.582945826880948	0.0146609807622193	96.6805292665423
365	2.32009294666198		3.5877705813671		1.10139167308807	2.31712705698916	3.9503969859588	0.586555494352871	0.0153882466712134	96.5187643433114
362	2.35220119787646		3.63436868420825		1.08866059780121	2.34923530820363	3.95546354669805	0.593921617648261	0.0161232500095794	96.3555533891219
359	2.40612644424301		3.71531921122854		1.07323324680328	2.40316055457019	3.98628968166715	0.60285647719539	0.0168698684957725	96.1900457964962
356	2.43590103152639		3.75953254845421		1.05542421340942	2.43293514185356	3.96680575687984	0.613323487703927	0.0176190556475758	96.024254548276
353	2.46653381155535		3.8057007758088		1.03646063804626	2.46356792188252	3.94338281974631	0.624734659172912	0.0184356623520484	95.8438691685765
350	2.49314823893924		3.84615211353778		1.01822805404663	2.49018234926641	3.91520267982823	0.63602897548478	0.0192966223067473	95.654053276932
347	2.50706079625669		3.86799353923176		1.00210988521576	2.50409490658387	3.87511399600777	0.64619903031592	0.0202056653412135	95.4540444938144
344	2.51069235141796		3.87516422767967		0.988115131855011	2.50772646174514	3.82808237798505	0.655086859197922	0.0211747464758149	95.2412865854963
341	2.50527395666422		3.87072996256067		0.97557407617569	2.5023080669914	3.77517079585784	0.662833074926559	0.0222743851885135	95.0004395752198
338	2.48128832321514		3.84089745047284		0.964221119880676	2.47832243354232	3.70247321817213	0.669369442398245	0.0234551684892492	94.7424980591379
335	2.4306446289595		3.77448250933197		0.954874098300934	2.42767873928667	3.60316406549263	0.673763030259005	0.0246934058384298	94.472758000105
332	2.36984351042803		3.69728174059748		0.946872651576996	2.36687762075521	3.49987175668866	0.676275528162377	0.0259838724950708	94.1924574197652
329	2.28781133912496		3.59157860869563		0.938952207565308	2.28484544945213	3.37134567901012	0.677725059069884	0.0273353187285695	93.8998030315504
326	2.1954583365643		3.4704577449218		0.931833863258362	2.19249244689147	3.23292245496543	0.678176627318738	0.0286975822125679	93.6057263888725
323	2.09934873367685		3.342263748852		0.925504565238953	2.09638284400402	3.09231933721852	0.677932197613742	0.0301556490830677	93.2919886810468
320	2.02023631211796		3.23685540454663		0.919252157211304	2.01727042244514	2.97453178497655	0.678180825847535	0.0316277657016451	92.9762946252353
317	1.9434714082499		3.13109224334815		0.913403213024139	1.94050551857707	2.85900126051114	0.678735454013106	0.0330859295717523	92.6646458831444
314	1.87829017682089		3.04270844243178		0.908680856227875	1.87532428714807	2.76390736145876	0.678504755006801	0.0345536372372764	92.352012266693
311	1.81148713570599		2.95350887735852		0.905046582221985	1.80852124603316	2.67212333749206	0.676810542634069	0.0361381220191471	92.0156880632159
308	1.72568247357326		2.83454453945497		0.902658760547638	1.72271658390044	2.55768916263169	0.673544154258322	0.0377505309869046	91.6746940010626
305	1.63702166826347		2.71380835829678		0.902248084545136	1.63405577859065	2.44759152146164	0.667617845650499	0.039491350193839	91.3079620841019
302	1.52934710570544		2.5647358985653		0.904157757759094	1.52638121603261	2.31798700470039	0.658494293944458	0.0414343310341608	90.9003737658626
299	1.41712351850738		2.40753532058016		0.908673107624054	1.41415762883455	2.18671905825026	0.646702933099284	0.0434440352032337	90.4807027013304
296	1.29136159029896		2.22615957545529		0.919314444065094	1.28839570062613	2.04558605959876	0.62984184634053	0.0455025630112448	90.0528448219965
293	1.16794171103138		2.04558431067391		0.935736358165741	1.16497582135855	1.91315596817883	0.60892882793425	0.047628418867385	89.6131164933023
290	1.03876214733857		1.8502165551069		0.954356729984283	1.03579625766574	1.76477564135843	0.586928011352449	0.0490883865499679	89.3123698886552
287	0.902324277400349		1.64383034255267		0.971447765827179	0.899358387727524	1.59588658683537	0.563547807937243	0.0518583696954285	88.7445374835742
284	0.773190328941734		1.44711823152229		0.985033094882965	0.770224439268908	1.42443651675888	0.54072219450078	0.0545046004757331	88.205445849591
281	0.65489840848545		1.26482556196261		0.994289815425873	0.651932518812624	1.25657072910571	0.518818800814019	0.0569883054490313	87.7024437075492
278	0.549524783723397		1.09847184741736		0.996792435646057	0.546558894050571	1.09391338417411	0.499636353259557	0.0594923850200089	87.1982190610325
275	0.472002725164751		0.97317490822076		0.98714405298233	0.469036835491925	0.959638797697065	0.488763935574007	0.0617016972543644	86.7557568213121
272	0.413906022973799		0.87826554946914		0.966205596923828	0.410940133300973	0.847581805981971	0.484838313423771	0.0637999644079561	86.3376126354312
269	0.367021400663582		0.800054432227945		0.940902948379517	0.364055510990756	0.751796564278377	0.484247372612297	0.0659484287677293	85.9115532970113
266	0.327496945560283		0.732006416752781		0.90767240524292	0.324531055887457	0.663479520835357	0.489135000698823	0.0680418062325279	85.498440606565
263	0.286955313184438		0.658668499565356		0.867875158786774	0.283989423511612	0.570740848992298	0.497580336177136	0.0701660212020472	85.0812729085471
260	0.244787901396143		0.577693962077635		0.826263844966888	0.241822011723317	0.476469662802406	0.507528664681432	0.0722703765151404	84.6700124215197
257	0.200808177145608		0.487581411778527		0.783925712108612	0.197842287472782	0.381413596769744	0.518708009227625	0.0742516814283375	84.2846171758024
254	0.156802916129123		0.39240479426943		0.74089515209198	0.153837026456297	0.289961482909448	0.53054297044114	0.0760434926648263	83.9375922536924
251	0.117195720547639		0.302236216138515		0.698560178279877	0.114229830874813	0.210404817774016	0.542905015594753	0.0782082444369203	83.5202442181887
248	0.0821218883666203		0.218035754591419		0.660330295562744	0.0791559986937943	0.143289943963377	0.552418379855223	0.079879366742718	83.1994840835032
245	0.0536979385900601		0.145888478306524		0.629273355007172	0.0507320489172341	0.0911503106346732	0.556575710647505	0.081857693410905	82.8213502483121
242	0.0323315597768153		0.0884681844609517		0.604725062847137	0.0293656701039893	0.0528709971688275	0.555421151037098	0.0840425072839137	82.4057455092249
239	0.0185380419944071		0.0491392111912837		0.585129261016846	0.0155721523215811	0.0281452068779477	0.553279014402348	0.0857199015129765	82.0880801205117
236	0.00985607021923449		0.0230589519628384		0.573699116706848	0.00689018054640847	0.0126331856932107	0.545403250908549	0.0884017717990694	81.582728909684
233	0.00557924308454849		0.00963478964293591		0.570354223251343	0.00261335341172247	0.00490300153585557	0.533010930674009	0.0911862232681921	81.0613396413912
230	0.00368593199210768		0.00348072137395488		0.571752786636353	7.20042319281666E-4	0.0013964184850192	0.515635052819977	0.096937872579173	79.9948682419484
