Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.556942583528962		0.822058387828498		1.07961905002594	0.553978996992952	0.886368959368549	0.62499819193534	2.5235505084788E-4	99.9419099809661
707	0.426378190282361		0.634301769010865		1.06877458095551	0.423414603746351	0.676796131393428	0.625616170226328	3.64576408806797E-4	99.9160884050681
704	0.343074850771474		0.517112913888309		1.05739140510559	0.340111264235465	0.54567330432113	0.623287343438206	3.56865985936262E-4	99.9178623215328
701	0.301084611528859		0.461109654376979		1.04672133922577	0.298121024992849	0.481547144741666	0.61909000655124	2.83366978736056E-4	99.9347736235472
698	0.293604622850251		0.454613079848495		1.03894531726837	0.290641036314242	0.47122017792346	0.61678393653476	2.37277820465533E-4	99.9453796850978
695	0.319442083989686		0.496803788908425		1.03592443466187	0.316478497453676	0.513556424063362	0.616248736506175	2.75793017265445E-4	99.9365164702944
692	0.361606476979164		0.562454279216167		1.03646862506866	0.358642890443154	0.581870878245819	0.6163616428517	3.27256296394963E-4	99.9246748366886
689	0.393721421308847		0.612022456203161		1.0377025604248	0.390757834772837	0.634000630625034	0.616336665765783	3.22349587165634E-4	99.9258038035865
686	0.40730080540986		0.633405392519086		1.03746140003204	0.40433721887385	0.656037260953409	0.616332703856231	3.12699320653741E-4	99.9280242355564
683	0.406537341820381		0.632500151586424		1.03570008277893	0.403573755284372	0.653985936350296	0.617098522846835	3.09787013360895E-4	99.9286943386815
680	0.404753976654167		0.630560352094663		1.0333856344223	0.401790390118158	0.650519932383647	0.617645009962892	3.36313065944604E-4	99.9225910309906
677	0.410285989571516		0.64036604800885		1.03072738647461	0.407322403035506	0.658953555167993	0.618135223402298	3.31916263092466E-4	99.9236026536925
674	0.421232226100042		0.658455649834761		1.0278697013855	0.418268639564033	0.675720364276249	0.618996646655798	3.23565597069741E-4	99.9255240150973
671	0.430653378100971		0.674244715933781		1.02485907077789	0.427689791564962	0.689922746774149	0.6199096834605	3.80524978552639E-4	99.9124192600247
668	0.439013556290222		0.688391260066707		1.02161717414856	0.436049969754212	0.702192693564467	0.620983347947894	3.84610519968574E-4	99.9114793576684
665	0.444660559441486		0.698268305925678		1.01794040203094	0.441696972905476	0.709719765401587	0.62235405358275	4.04200920560319E-4	99.9069725959182
662	0.4505768893739		0.708536491919805		1.01405811309814	0.44761330283789	0.717425526184306	0.623916053305997	3.80553153245601E-4	99.9124127782438
659	0.461497023302433		0.72675939040656		1.01044762134552	0.458533436766424	0.733284461004563	0.625314541833132	3.84020868458614E-4	99.9116150098517
656	0.478028212506397		0.753908347207258		1.00736176967621	0.475064625970388	0.758393871607721	0.626408840782557	3.87119969319933E-4	99.9109020487613
653	0.502616475652776		0.794019744752058		1.00482106208801	0.499652889116767	0.796785873039869	0.627085527019334	4.14585378901587E-4	99.9045837389684
650	0.531469289105602		0.840805896298509		1.00265884399414	0.528505702569592	0.841981862827346	0.627692502537867	4.31111958175139E-4	99.9007820567524
647	0.545208853107097		0.863360502531627		1.00098860263824	0.542245266571088	0.863156182926669	0.628212225431229	4.37994544538304E-4	99.8991988676015
644	0.548678851262177		0.869829655337809		0.999615073204041	0.545715264726168	0.868438446059516	0.628386809914181	4.27522048095317E-4	99.9016078473661
641	0.56072356175482		0.89024662913318		0.99827116727829	0.557759975218811	0.887652573327809	0.628353921318303	4.43625321240053E-4	99.8979036486697
638	0.582744780233723		0.926582837484081		0.996643483638763	0.579781193697713	0.922419498855952	0.628543948189297	4.98715610152035E-4	99.8852323954898
635	0.611079065856588		0.972838274921324		0.994565904140472	0.608115479320579	0.966500725881812	0.629192987688394	4.74202639438513E-4	99.8908703968458
632	0.634816222896749		1.01180652122558		0.992188215255737	0.63185263636074	1.00285396661165	0.630054481905863	4.33480315037717E-4	99.9002372649867
629	0.656846108215216		1.0482024805528		0.989726662635803	0.653882521679206	1.03638800433412	0.630924440407168	4.57176655319596E-4	99.8947865730396
626	0.680655885952108		1.0874367675054		0.986993134021759	0.677692299416099	1.07224957348093	0.632028509198701	4.52885874672437E-4	99.8957735271738
623	0.705721444323631		1.12865732153991		0.984223663806915	0.702757857787621	1.10981112122197	0.633222937083059	4.39220987541911E-4	99.8989167537235
620	0.721176059740393		1.15431926784851		0.981929302215576	0.718212473204383	1.13242221491654	0.634226760782253	3.92743516722965E-4	99.9096083411976
617	0.72703334548359		1.16431059410253		0.980959832668304	0.72406975894758	1.1411052517997	0.634533718783268	2.87952670103243E-4	99.9337184233815
614	0.740796162201057		1.18730640882998		0.981367647647858	0.737832575665048	1.16414699272869	0.633796745835005	3.16092985489109E-4	99.9272433808344
611	0.753474094889657		1.20855607366206		0.982362389564514	0.750510508353647	1.18620187646475	0.632700489895029	3.31980624272002E-4	99.9235878453062
608	0.766289089955638		1.23005197384472		0.982585072517395	0.763325503419628	1.20759231660946	0.632105299877039	3.49828205315437E-4	99.9194815124785
605	0.784770305702103		1.26073302718892		0.981410205364227	0.781806719166094	1.23625910940613	0.632397135210314	3.63017380474766E-4	99.9164470840261
602	0.80734798261384		1.29781386200169		0.979359269142151	0.804384396077831	1.26999105307553	0.633378002254313	3.78086192150914E-4	99.9129803211106
599	0.833668814417847		1.34071540846112		0.977581381797791	0.830705227881837	1.30962531816705	0.634307550685177	3.96906239060969E-4	99.908650709953
596	0.86731736347773		1.39536797599177		0.976614892482758	0.86435377694172	1.36170506379451	0.634758436260143	4.21284148162083E-4	99.9030427739754
593	0.907778765293593		1.46119408290647		0.976398348808289	0.904815178757584	1.42567563662809	0.634657109591625	4.88413579628347E-4	99.8876018313469
590	0.936422317425233		1.5077730854059		0.976394712924957	0.933458730889224	1.47114981951302	0.634509632199265	5.1784375004042E-4	99.880833130239
587	0.961866008119464		1.54910650198879		0.976113736629486	0.958902421583454	1.51107258365989	0.634583958409823	5.20231523484691E-4	99.8802839817804
584	0.982509902690295		1.58252102883281		0.975447654724121	0.979546316154285	1.5426355776054	0.634982318814931	5.21470518427983E-4	99.879999034595
581	1.0064584572821		1.6213454122226		0.974489092826843	1.00349487074609	1.57895358439832	0.635544249471072	5.40877328041248E-4	99.8755359136058
578	1.02553014787972		1.65212479137207		0.973618805408478	1.02256656134371	1.60751084995964	0.636117984130176	5.29570670411187E-4	99.8781361612195
575	1.04992359199612		1.69146591792385		0.972994327545166	1.04696000546011	1.64475848751941	0.636543306147708	5.25256640606409E-4	99.8791282976943
572	1.07799207760174		1.73672972084357		0.972547769546509	1.07502849106573	1.68802483237548	0.636855850960966	5.20386506034053E-4	99.8802483384579
569	1.10162146166259		1.77467372581891		0.972193658351898	1.09865787512658	1.72429913217186	0.637161995055204	5.3258436117937E-4	99.8774430813277
566	1.13199914403633		1.82350822147339		0.972323656082153	1.12903555750032	1.77201263370486	0.637148706518965	5.6374333227114E-4	99.870277513138
563	1.16270680260503		1.87261720076934		0.972873628139496	1.15974321606902	1.82079176192699	0.636944454780284	5.5450664300045E-4	99.8724016030561
560	1.19659986033093		1.926739709098		0.9736088514328	1.19363627379492	1.87486192990243	0.636652894145137	5.68572355583449E-4	99.8691670380176
557	1.22651932005024		1.97426176335147		0.974480867385864	1.22355573351423	1.92285048877266	0.636323905919081	5.66134751186122E-4	99.8697275844074
554	1.25879258469179		2.02523435042807		0.975422322750092	1.25582899815578	1.97442797245736	0.636047004840994	5.59954646927567E-4	99.8711487623085
551	1.29530305878907		2.08145531638995		0.976292371749878	1.29233947225306	2.03107720631556	0.636282790351138	5.95758781764161E-4	99.8629155177441
548	1.32639581135037		2.13014435306063		0.976854741573334	1.32343222481437	2.07980927599896	0.636323839924553	6.08976077291112E-4	99.8598763412484
545	1.3648067511383		2.19032126810338		0.976897537708282	1.36184316460229	2.13868707284954	0.636765977543314	6.02449973403594E-4	99.8613769378502
542	1.40299831409604		2.24989889359774		0.976688385009766	1.40003472756003	2.1964179571041	0.637417265248519	6.21316615804812E-4	99.8570388491937
539	1.43916320469861		2.30577075372605		0.976733922958374	1.4361996181626	2.2510923058861	0.638001211415123	6.42009186400095E-4	99.8522811336646
536	1.48139617450055		2.37100106962751		0.977351248264313	1.47843258796455	2.31626799480654	0.638282181198132	6.09560789789808E-4	99.8597418949661
533	1.52698452514847		2.44128556641698		0.978485703468323	1.52402093861246	2.3877289657057	0.638272165937406	6.27551675050424E-4	99.8556052364956
530	1.57480124797987		2.51483729585941		0.97979062795639	1.57183766144386	2.46297857516326	0.638185681878968	6.71615697796043E-4	99.8454742847227
527	1.63058847187804		2.60044132688942		0.980956435203552	1.62762488534204	2.54988298380682	0.638313560143098	6.79553511705771E-4	99.8436493765447
524	1.69408810419267		2.69788246480573		0.981513798236847	1.69112451765666	2.64697160603479	0.638890312914992	7.07388524239053E-4	99.8372503540193
521	1.75699707855068		2.79401450299583		0.98179018497467	1.75403349201467	2.7420984644407	0.63966831051504	7.41393323401186E-4	99.8294335088099
518	1.82614716921675		2.89904573060348		0.982168912887573	1.82318358268074	2.84631464212281	0.640541827561618	7.5709385533595E-4	99.8258245592543
515	1.90032635410101		3.01127965593627		0.983009278774261	1.897362767565	2.95907700315941	0.641200876333797	7.88813161183628E-4	99.8185339065659
512	1.97152307928039		3.11820164281372		0.984047532081604	1.96855949274438	3.06741869431229	0.641764196193544	8.34173488252627E-4	99.8081088031233
509	2.04687586584453		3.23215409597167		0.985204875469208	2.04391227930852	3.18329281371262	0.642074857362787	0.00107651298468447	99.7524306844649
506	2.13282777651182		3.36277808226613		0.986456871032715	2.12986418997581	3.31619306200014	0.642261819548949	8.9506412294843E-4	99.7941161015721
503	2.22506637721747		3.50011732732281		0.987697958946228	2.22210279068146	3.45601494568367	0.642966776939642	9.403813674933E-4	99.7837034469991
500	2.32223258837707		3.64320456063779		0.988681137561798	2.31926900184106	3.60092279577773	0.644076291932867	9.80902631309861E-4	99.774393696781
497	2.47993992478303		3.88036428625264		0.988923311233521	2.47697633824702	3.83633760922129	0.645661719733213	0.00101527228073861	99.7664979592399
494	2.74204027468788		4.27859654052076		0.988562703132629	2.73907668815187	4.22861625326811	0.647747755790079	0.0010747782423624	99.7528291355529
491	2.87536150706531		4.47193541181853		0.98904812335968	2.8723979205293	4.42191410541197	0.649582477645546	0.00112096749754026	99.7422205184389
488	2.90123668762598		4.49727882236179		0.991359889507294	2.89827310108997	4.45737417192358	0.650219835558301	0.00114259410885317	99.7372537674966
485	3.13441294401847		4.8435960548647		0.992995142936707	3.13144935748246	4.80861796420336	0.65121608345554	0.00119357625245238	99.7255462262728
482	3.42769492526845		5.27755256191975		0.994394838809967	3.42473133873244	5.24692015730459	0.65271268402372	0.00124316670459313	99.7141595916416
479	3.51128364319617		5.38722154341513		0.99604320526123	3.50832005666016	5.36485279975287	0.65394525956458	0.00128647654930635	99.7042161324931
476	3.82996156916889		5.86566865820257		0.998053312301636	3.82699798263288	5.85319529510855	0.653830564278464	0.00135323982098351	99.6888899694382
473	4.46857792648038		6.82058344198457		1.00068914890289	4.46561433994437	6.8242263159665	0.654376647722873	0.0014031267652609	99.6774394705589
470	5.09402757974293		7.73954236409385		1.00380909442902	5.09106399320692	7.76796219103799	0.655392478490761	0.00146342713579897	99.6636005443718
467	5.42646147489896		8.21486217420628		1.00672602653503	5.42349788836295	8.26905165181337	0.655879067725209	0.00153117699380261	99.6480542539556
464	5.25175605079236		7.93503555911348		1.00893819332123	5.24879246425635	8.00489419978586	0.655697918455532	0.0016191950375633	99.6278607252833
461	4.88051202639687		7.3726983885089		1.01032972335815	4.87754843986086	7.44778861153709	0.654898882643533	0.00167715397518004	99.6145657378611
458	4.50681255767526		6.81787184775713		1.01095962524414	4.50384897113925	6.89152479076553	0.653534465576369	0.00173294680347618	99.6017693022367
455	4.08173398759645		6.19647993129478		1.01064646244049	4.07877040106044	6.26138247568996	0.651416906233793	0.00178152119463314	99.5906297990856
452	3.79910681587421		5.79565786502529		1.00919055938721	3.7961432293382	5.84785669495667	0.649151206562924	0.00183278127569398	99.5788757411682
449	3.49951226140726		5.36233058648334		1.00661778450012	3.49654867487125	5.39675354575451	0.647898527369645	0.00190209488276738	99.5629841731472
446	3.06074870847298		4.70442648266688		1.00299048423767	3.05778512193697	4.71743504025595	0.648188071662576	0.00201531914082478	99.5370306413062
443	2.77602594349739		4.27475159668847		0.999023199081421	2.77306235696138	4.2695202523559	0.64950209697008	0.00210771915000979	99.5158555064549
440	2.70690459367593		4.16936257855489		0.996054291725159	2.70394100713992	4.15185886460906	0.651260337914816	0.00221678652940753	99.490866538777
437	2.70086579731334		4.15551525439147		0.99519157409668	2.69790221077733	4.13448205339776	0.652536926254201	0.00231729908259681	99.4678431656561
434	2.72084474987023		4.17632571817551		0.996780753135681	2.71788116333422	4.16182770146306	0.653049899778111	0.00237583983289176	99.454436295482
431	2.80294373147577		4.28830479243509		1.00035095214844	2.79998014493976	4.28875261600569	0.652865855328235	0.00248894623472108	99.4285380416214
428	2.93096055713612		4.4707170548898		1.00449895858765	2.92799697060011	4.48976907597356	0.65214867870798	0.00261176363180779	99.4004238743653
425	2.99311902856743		4.56334982795716		1.00724053382874	2.99015544203142	4.59532646967167	0.65069488789663	0.00273451735947735	99.3723322250068
422	3.18419770700314		4.86782928718974		1.00762593746185	3.18123412046713	4.9038861945289	0.648716955139849	0.0028681254441136	99.3417656268791
419	3.01979583021865		4.64791702000206		1.00603270530701	3.01683224368264	4.67489336301552	0.645326429806871	0.00300321549481797	99.3108695466156
416	2.78225696398031		4.31843415754908		1.00299537181854	2.7792933774443	4.33030951270502	0.641823262122469	0.00314483133176263	99.2784912877779
413	2.56565659497275		4.01874728130516		0.998497366905212	2.56269300843674	4.01165337129144	0.638812173249094	0.00329689906362302	99.2437351192758
410	2.39964895586558		3.79015826610528		0.993889927864075	2.39668536932957	3.7659497874636	0.636409273779447	0.00346142912684262	99.2061442999392
407	2.2679893238233		3.6047320949712		0.989984571933746	2.26502573728729	3.56758294890859	0.634890840584442	0.00364506423168883	99.1642052920529
404	2.18923322306378		3.49358224922393		0.98790580034256	2.18626963652777	3.45028615375091	0.633648787116109	0.00384139977716955	99.1193853393646
401	2.19002754862213		3.50029750798616		0.988417327404022	2.18706396208612	3.45871015315202	0.632335138026235	0.00402607993487862	99.0772445963347
398	2.23900633931997		3.57571161901294		0.99182003736496	2.23604275278396	3.54541428079714	0.630685887653507	0.00420407212333635	99.0366468843163
395	2.26306675609395		3.60392484399786		0.998149752616882	2.26010316955794	3.59620185149422	0.628469497233274	0.00440734257080551	98.9903038753278
392	2.24923523454277		3.5646971439593		1.00708770751953	2.24627164800676	3.58889838913035	0.625894468010022	0.0046350774716783	98.9384090474371
389	2.24853792741665		3.54315452929928		1.01841080188751	2.24557434088064	3.60731059362082	0.622506513537183	0.00487309098275102	98.8842010678443
386	2.27482010626671		3.5613948417264		1.03232741355896	2.2718565197307	3.67543456683725	0.618119157998141	0.00509514194848182	98.8336553645991
383	2.32740122605173		3.62015394549552		1.04808735847473	2.32443763951572	3.79312997218578	0.612802001660984	0.00534925429371726	98.7758431959212
380	2.35027005652675		3.63530406262248		1.06401991844177	2.34730646999074	3.86691148094724	0.60702358498668	0.00561084154468963	98.7163657622665
377	2.35615200230403		3.62706350601478		1.07910001277924	2.35318841576802	3.91282388784308	0.601404122245125	0.005900296129469	98.6505938360673
374	2.34945060096362		3.60181693140863		1.09262192249298	2.34648701442761	3.93426946232393	0.596422547285709	0.00620625817307451	98.5811186092083
371	2.34897079688839		3.58830907013448		1.10292184352875	2.34600721035238	3.95645889213571	0.592956296099919	0.00654766985669146	98.5036515418945
368	2.35977012362746		3.59494150907282		1.10681164264679	2.35680653709146	3.97775344350656	0.592496888146449	0.0068913447025176	98.4257324398027
365	2.38059834620049		3.6191058595622		1.10139167308807	2.37763475966448	3.9848891121751	0.5966627157579	0.00726049245386831	98.3421066927493
362	2.40863059828574		3.65576051029465		1.08866059780121	2.40566701174973	3.97873193112529	0.604631589509813	0.00764023381938869	98.2561552349278
359	2.44819031431419		3.71065277081749		1.07323324680328	2.44522672777818	3.98126173310634	0.614183867251129	0.00804781508596535	98.1639860186319
356	2.49732907144206		3.78035960647646		1.05542421340942	2.49436548490605	3.98876769669569	0.625347394126862	0.00844465909611247	98.0743279671334
353	2.54056122458963		3.84149827566576		1.03646063804626	2.53759763805362	3.98046642709345	0.6375126343941	0.00890728577141487	97.9699111603782
350	2.57010080149796		3.88207570714424		1.01822805404663	2.56713721496195	3.95176233430001	0.649618321597946	0.00938543121477778	97.8621085260816
347	2.58579815189911		3.90239634427008		1.00210988521576	2.5828345653631	3.90957092758118	0.660643997309718	0.00987533812515493	97.7517771861646
344	2.59545625732926		3.91435708885119		0.988115131855011	2.59249267079325	3.86679123552601	0.670450643152084	0.010381367930104	97.6379454243584
341	2.58985088320615		3.90491709133031		0.97557407617569	2.58688729667014	3.80850490179447	0.679239587023053	0.0109410201250454	97.512205632789
338	2.56884106090241		3.87514938881254		0.964221119880676	2.5658774743664	3.73548189901412	0.686893296161761	0.0115205250295335	97.382176081403
335	2.53691035363254		3.83338502130364		0.954874098300934	2.53394676709653	3.6593909591747	0.69245040919815	0.012109537878497	97.2501908131928
332	2.4679371159931		3.74050883759273		0.946872651576996	2.46497352945709	3.54078487070718	0.696165855725875	0.0127060637965648	97.1167043458542
329	2.36791952178826		3.60545089135505		0.938952207565308	2.36495593525225	3.3843537934029	0.698790989246529	0.0134024069973438	96.9611132143084
326	2.28281819095155		3.49420431220972		0.931833863258362	2.27985460441554	3.25503314559017	0.700409028861727	0.0140631389126598	96.8137095626012
323	2.20010564489534		3.38568254506523		0.925504565238953	2.19714205835933	3.13248658301002	0.701405097878531	0.0147616551547754	96.6581202194342
320	2.11704451668719		3.27299009434365		0.919252157211304	2.11408093015118	3.00773174337451	0.702882141935736	0.0154982638105027	96.4943169374391
317	2.03617574931013		3.16013965045864		0.913403213024139	2.03321216277412	2.88551643008866	0.704626784159968	0.0162396723351325	96.3297265950961
314	1.97483887272417		3.07648593008978		0.908680856227875	1.97187528618816	2.79458357944633	0.7056061234636	0.0169810805010755	96.1654170738997
311	1.90197352938739		2.97658488068428		0.905046582221985	1.89900994285138	2.69299152396006	0.705167441470027	0.0177561475668571	95.9939477578729
308	1.82102970158583		2.86567129226028		0.902658760547638	1.81806611504982	2.58576937125051	0.703104513211315	0.0185324013021147	95.8225223564765
305	1.72624355145188		2.73595147832549		0.902248084545136	1.72327996491587	2.46755348916998	0.698375930847819	0.0193695059203805	95.6380018915378
302	1.61733254114488		2.58697347477039		0.904157757759094	1.61436895460887	2.3380766266393	0.690468796537832	0.0202861736997936	95.4363511163762
299	1.50374359506556		2.43095536138013		0.908673107624054	1.50078000852955	2.20798348122867	0.679706175924112	0.0212664263631403	95.2211832012346
296	1.39794598684572		2.28748832276883		0.919314444065094	1.39498240030971	2.10194952854504	0.663661225621965	0.0222423494218247	95.0074475486017
293	1.26547555890825		2.09849241532089		0.935736358165741	1.26251197237224	1.96264676854218	0.643270094551968	0.023218372018889	94.7941699255107
290	1.12449423378799		1.89463622411886		0.954356729984283	1.12153064725198	1.80715027162934	0.620607298053196	0.0242549885327825	94.5681757560859
287	0.980093182729249		1.68116193725214		0.971447765827179	0.977129596193239	1.63213438648	0.598682071946663	0.0253523772160791	94.3295196234931
284	0.841655127862498		1.47931912555866		0.985033094882965	0.838691541326488	1.45613731819909	0.57597008938948	0.0264877700352192	94.0832324004751
281	0.712124574791209		1.28778663853102		0.994289815425873	0.7091609882552	1.2793823783044	0.554299480969145	0.0276642432451987	93.8287124342386
278	0.59927176899825		1.11829225749442		0.996792435646057	0.596308182462241	1.11365185752613	0.535452959048515	0.0288524039153395	93.5723628171567
275	0.515904219282543		0.99047223114969		0.98714405298233	0.512940632746533	0.97669556340339	0.525179648568426	0.0299276393084703	93.3409809456653
272	0.45204565752599		0.891028380228689		0.966205596923828	0.44908207098998	0.859895526437238	0.522251898263315	0.0309984848821013	93.1111123818264
269	0.401178337477781		0.810196949277261		0.940902948379517	0.398214750941771	0.76132235650606	0.523056688850305	0.0319779870366987	92.9013474233485
266	0.358142148684901		0.739608024998774		0.90767240524292	0.355178562148892	0.670362571033227	0.529830538720944	0.0328531432172167	92.7143284100913
263	0.314075341915183		0.664184315583355		0.867875158786774	0.311111755379173	0.575511901940211	0.540582660984645	0.033663755583586	92.5414381501697
260	0.267887445218637		0.580703420683774		0.826263844966888	0.264923858682627	0.478941049391129	0.553145024882335	0.0344733921478304	92.369077830467
257	0.220468775058992		0.490408639855609		0.783925712108612	0.217505188522982	0.383615493195422	0.566987497588322	0.0352084273625543	92.2128771300603
254	0.172472739789349		0.39440928507563		0.74089515209198	0.169509153253339	0.291432952719647	0.581640310992571	0.0359080905981916	92.0644386390227
251	0.129214894121744		0.303818697058706		0.698560178279877	0.126251307585735	0.211497408051542	0.59694021193379	0.0367882302727347	91.8780501013934
248	0.0901867036267533		0.217945359541731		0.660330295562744	0.0872231170907437	0.143218089713498	0.60902304496052	0.0372605593196263	91.7781798898991
245	0.0590137312247641		0.145781805142582		0.629273355007172	0.0560501446887544	0.0910715924814369	0.615451461444237	0.0379672544406375	91.6289575235442
242	0.0354507584585807		0.0882587177183194		0.604725062847137	0.0324871719225711	0.0527331879997692	0.616066905014604	0.0389504268709213	91.4217590113845
239	0.0201538778358051		0.0488617724945773		0.585129261016846	0.0171902912997955	0.0279720909642373	0.614551530015167	0.039968664210872	91.2076646340755
236	0.010544608732051		0.0227898498387458		0.573699116706848	0.00758102219604135	0.0124682341779517	0.608026933713463	0.0415343143302838	90.8794490862564
233	0.00586106923145551		0.00956710864058947		0.570354223251343	0.00289748269544585	0.00485389314081206	0.596939943132143	0.0435253677308929	90.46375950835
230	0.00377780541102539		0.00347720347922407		0.571752786636353	8.14218875015738E-4	0.00138387510704861	0.588361529785894	0.0464399591441406	89.8586812873555
