Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.549311852663457		0.810230385556424		1.07961905002594	0.546352203601682	0.873603739161213	0.625400486639698	-1.07574706294703E-5	100.002477029829
707	0.418151841590866		0.621516014972599		1.06877458095551	0.415192192529092	0.663135513482667	0.626104595648298	-1.55367871024033E-5	100.00357754143
704	0.337978608421233		0.509082878520004		1.05739140510559	0.335018959359458	0.53718683732445	0.623654445868549	1.25409256346888E-5	99.9971123868505
701	0.297926036407203		0.456062409676688		1.04672133922577	0.294966387345428	0.476268464757959	0.619327982370889	1.24434605487831E-5	99.9971348283703
698	0.290993707638516		0.450375933564156		1.03894531726837	0.288034058576741	0.466822360851722	0.617009986520827	2.3673786266866E-5	99.994549057834
695	0.317636364087233		0.49377470383752		1.03592443466187	0.314676715025458	0.510422854405444	0.616502008696306	3.19688728896359E-5	99.9926391659071
692	0.359989158870392		0.559643366141461		1.03646862506866	0.357029509808618	0.578961790894304	0.616671972872555	2.70043020523014E-5	99.9937822229765
689	0.390723111231716		0.607056631332866		1.0377025604248	0.387763462169942	0.628851922462641	0.616621255845772	3.21004276293737E-5	99.9926088765432
686	0.404970085051741		0.629521284410827		1.03746140003204	0.402010435989967	0.652011988728825	0.616569086058883	8.26160377472024E-5	99.9809787635707
683	0.403484281377258		0.627577792444715		1.03570008277893	0.400524632315484	0.648892181222931	0.617243733096979	1.31965514447934E-4	99.9696184334972
680	0.397492267546221		0.619076414762621		1.0333856344223	0.394532618484446	0.638656919479249	0.61775361144782	1.65578273758441E-4	99.9618814604741
677	0.404537533478763		0.63125548774252		1.03072738647461	0.401577884416988	0.649567363036254	0.618223616623693	2.32248115986069E-4	99.9465371914807
674	0.416846413434462		0.651538310537451		1.0278697013855	0.413886764372687	0.668614540684684	0.619021482764723	2.46058616419611E-4	99.9433589568816
671	0.425663465248596		0.66637915749353		1.02485907077789	0.422703816186821	0.6818659451519	0.619922169734778	3.03894741773067E-4	99.9300501261145
668	0.435178028504034		0.682342820759821		1.02161717414856	0.43221837944226	0.696017777821909	0.620987556948369	3.09057712549404E-4	99.9288621467981
665	0.44081453177741		0.692176441936348		1.01794040203094	0.437854882715636	0.703522869272286	0.622374768241076	3.32305690581804E-4	99.9235130532442
662	0.447086288038971		0.703074156126201		1.01405811309814	0.444126638977196	0.711890642364675	0.623869190781815	3.59696932391924E-4	99.9172110095589
659	0.457544176028189		0.720579745655862		1.01044762134552	0.454584526966414	0.727044480670032	0.625249952447857	3.7200398905724E-4	99.914379591234
656	0.471930735266357		0.744372443925049		1.00736176967621	0.468971086204583	0.748791981297425	0.626303563497035	4.05928568944019E-4	99.9065751610357
653	0.498088686821992		0.786937018950281		1.00482106208801	0.495129037760217	0.789673204444242	0.627004987599497	4.33546074206752E-4	99.9002221384853
650	0.527465321989032		0.834599596884831		1.00265884399414	0.524505672927258	0.835763256253534	0.627576851462043	4.72326343101622E-4	99.8913019594994
647	0.540175442940442		0.855567555175071		1.00098860263824	0.537215793878668	0.855359718876464	0.628058326833901	4.75699236952539E-4	99.8905261691916
644	0.543949222374826		0.862572194429308		0.999615073204041	0.540989573313051	0.861187960430974	0.628189893693263	4.89906305846873E-4	99.8872585053501
641	0.554997917093861		0.881472022234647		0.99827116727829	0.552038268032087	0.878897312323626	0.628103261088158	5.57611300575865E-4	99.8716876439504
638	0.577221083966732		0.918102922356832		0.996643483638763	0.574261434904957	0.913972215960306	0.628313886217628	5.88489101778237E-4	99.8645871427465
635	0.59748837972315		0.951634409649605		0.994565904140472	0.594528730661375	0.945416245013172	0.628853940047425	6.14356966589773E-4	99.8586390894904
632	0.624573729651543		0.996006769091442		0.992188215255737	0.621614080589769	0.987181789360213	0.629685522250804	6.31306820923274E-4	99.854741834453
629	0.646183737652352		1.03179949783026		0.989726662635803	0.643224088590578	1.02015767530947	0.630514384352842	6.69851951318669E-4	99.8458797756246
626	0.671773022828423		1.0740511059378		0.986993134021759	0.668813373766648	1.05904214630681	0.63152668295497	7.20268001742825E-4	99.8342896151495
623	0.698183634295157		1.11760313091025		0.984223663806915	0.695223985233382	1.09893544252195	0.632634055043226	7.54406127113103E-4	99.8264423555364
620	0.714005024002445		1.14406770905158		0.981929302215576	0.711045374940671	1.12236001664437	0.633527000602315	8.0381072184935E-4	99.8150869167195
617	0.724685844272267		1.16226581200621		0.980959832668304	0.721726195210492	1.13910350634498	0.633591408673897	8.4942356083668E-4	99.8046041438567
614	0.732442927371154		1.17564078326624		0.981367647647858	0.72948327830938	1.15270283056521	0.632845915674287	8.88351062394088E-4	99.7956586703818
611	0.740889209686037		1.19021205579102		0.982362389564514	0.737929560624263	1.16818551275039	0.631688676644237	9.28537981699832E-4	99.7864246259663
608	0.750519269462011		1.20672065863033		0.982585072517395	0.747559620400236	1.1846714250048	0.631026970535066	9.85811832852533E-4	99.7732658679471
605	0.767975261213549		1.2359054595391		0.981410205364227	0.765015612151774	1.21189718667261	0.631254549119141	0.00104882236001909	99.7587911041656
602	0.787769254054378		1.26863595074133		0.979359269142151	0.784809604992603	1.24141949218118	0.632187274273974	0.00108274036864307	99.7510003364893
599	0.817485814604582		1.31731311546382		0.977581381797791	0.814526165542807	1.28675176175677	0.633009559225904	0.00117662065947583	99.7294397566997
596	0.846986656161507		1.36540082828436		0.976614892482758	0.844027007099732	1.33244278653037	0.633443338529786	0.0012192183782032	99.7196582870678
593	0.875757275553381		1.41244515793037		0.976398348808289	0.872797626491606	1.37808135134152	0.633342600305826	0.00129587726220237	99.7020579642335
590	0.904900104416424		1.460025294459		0.976394712924957	0.90194045535465	1.42453321342969	0.633148070435751	0.00134192237241827	99.691487834786
587	0.930179279120101		1.50137211253109		0.976113736629486	0.927219630058327	1.46448247377628	0.633138085748081	0.00139795150349752	99.6786272819087
584	0.95261210190644		1.53802309016784		0.975447654724121	0.949652452844666	1.49923424828384	0.633424999416685	0.00148217938630545	99.6592972973042
581	0.97149532204583		1.56889707197807		0.974489092826843	0.968535672984056	1.52784732547245	0.63392176484948	0.00154846659855665	99.6440872655404
578	0.996452265915834		1.6096975649791		0.973618805408478	0.99349261685406	1.56620697742075	0.63433034788937	0.0016471282343533	99.6214530105634
575	1.01922598591761		1.64677910779968		0.972994327545166	1.01626633685583	1.60128254507874	0.634657724821361	0.00171164314878201	99.6066552352436
572	1.0463194440613		1.69103820003005		0.972547769546509	1.04335979499953	1.64359171417926	0.634804730395308	0.00187954663802922	99.5681535430267
569	1.07284284056176		1.73397165688975		0.972193658351898	1.06988319149999	1.68473290585394	0.635046177220418	0.00194610587387642	99.5528950659302
566	1.09773076892911		1.77437229393535		0.972323656082153	1.09477111986734	1.72424067651671	0.634929412568425	0.00205179819399097	99.5286702676596
563	1.12579909157086		1.81979653264544		0.972873628139496	1.12283944250909	1.76940799670986	0.634584812884853	0.00211141218487786	99.5150092742851
560	1.15716059718286		1.87040741501157		0.9736088514328	1.15420094812108	1.82002038265534	0.634169242894491	0.00219143167222523	99.4966751558669
557	1.20671834539792		1.95033742384746		0.974480867385864	1.20375869633614	1.89954075420604	0.633710381665006	0.00229127901665342	99.4738028024477
554	1.23915576836401		2.00232404656454		0.975422322750092	1.23619611930223	1.95208483113116	0.633269671270333	0.00236670984367396	99.4565271060112
551	1.26882170147301		2.04870978002177		0.976292371749878	1.26586205241123	1.9991120730734	0.633212149264408	0.00256019242523512	99.4122280864365
548	1.29650133393076		2.09217430560493		0.976854741573334	1.29354168486899	2.04272214157961	0.633244071006501	0.00256075310121729	99.4120997449195
545	1.33372347306426		2.15139494745814		0.976897537708282	1.33076382400248	2.10066413271371	0.633496713386238	0.00269482455348402	99.3814148800341
542	1.36691871524119		2.2038140549147		0.976688385009766	1.36395906617941	2.15141151621692	0.633983343445993	0.00282528203873005	99.3515662337389
539	1.39985905202363		2.25561638747138		0.976733922958374	1.39689940296185	2.20210892095078	0.634346189542128	0.00298185490511156	99.3157542296949
536	1.43832962560037		2.31592488332415		0.977351248264313	1.4353699765386	2.26244330392586	0.634433567483394	0.00312381731963112	99.2832951477878
533	1.48232205340311		2.38484377465032		0.978485703468323	1.47936240434133	2.3325055726822	0.634237457636672	0.00326135860188139	99.2518570564516
530	1.52731004333565		2.45518118037513		0.97979062795639	1.52435039427387	2.40453217106868	0.633948845690171	0.00340419561980135	99.2192190451719
527	1.58407566200531		2.54402518758848		0.980956435203552	1.58111601294353	2.49454531254434	0.633829341560788	0.0035921378476749	99.1762909225325
524	1.63945721390804		2.63013051195145		0.981513798236847	1.63649756484626	2.58047623541656	0.634184319307279	0.0037746762198033	99.1346148813942
521	1.69844576591842		2.72159141978912		0.98179018497467	1.69548611685665	2.6709982993047	0.634776187352126	0.00393292202091253	99.0984993435196
518	1.7656052120612		2.8253330648824		0.982168912887573	1.76264556299943	2.77392046207177	0.635434788812565	0.00409206835777844	99.0621915511945
515	1.83828669370437		2.93737974656359		0.983009278774261	1.8353270446426	2.88643681876727	0.635845216742498	0.00429260811569003	99.0164591672799
512	1.91011904205016		3.04747306887759		0.984047532081604	1.90715939298838	2.99782253224789	0.63618155260122	0.00445850362769438	98.9786432383915
509	1.97828145693893		3.15101461875682		0.985204875469208	1.97532180787715	3.10335792657415	0.636511112998733	0.0043217094911819	99.0098244557248
506	2.06042148285583		3.27897937410488		0.986456871032715	2.05746183379405	3.2335333771949	0.636289035488141	0.00479627499933549	98.9016927912439
503	2.1472083593401		3.41090774271834		0.987697958946228	2.14424871027833	3.36790695288732	0.636671006733143	0.0050564115943246	98.8424697366986
500	2.24043043172151		3.55109253463866		0.988681137561798	2.23747078265974	3.50985750907866	0.637481942464119	0.0052956815439017	98.7880285221223
497	2.39204220235593		3.78280418410341		0.988923311233521	2.38908255329416	3.73986228692154	0.638815648813831	0.00548707659904289	98.7445018938613
494	2.64273564129562		4.16914156781359		0.988562703132629	2.63977599223384	4.12041728503081	0.640657440649025	0.00570959075829565	98.6939223380049
491	2.76449763299658		4.34836612520291		0.98904812335968	2.76153798393481	4.29970227186398	0.642262605484459	0.00589541923866493	98.6517016347966
488	2.7942868711588		4.38238690631697		0.991359889507294	2.79132722209702	4.34347908188299	0.642647787516667	0.00608685633546146	98.6082255273024
485	3.02135228529055		4.72549949039518		0.992995142936707	3.01839263622878	4.69135280328326	0.643394935916213	0.00630359793244194	98.5590257955332
482	3.29226941067287		5.13199976464979		0.994394838809967	3.28930976161109	5.10218736677597	0.644686195381645	0.00649863273486176	98.5147744284949
479	3.36539746702129		5.22932799912417		0.99604320526123	3.36243781795951	5.20758817455384	0.645680438862198	0.00668368707755075	98.4728058931326
476	3.66116186769494		5.68012031665883		0.998053312301636	3.65820221863316	5.66801233339422	0.645411831071739	0.0068481402793402	98.4355245018706
473	4.30021947744608		6.65170080594065		1.00068914890289	4.2972598283843	6.65523148082119	0.645696523219064	0.00706348625706573	98.3867271061997
470	4.90812272208733		7.55933105377878		1.00380909442902	4.90516307302555	7.58706863805839	0.646516237960493	0.00725033384293446	98.3444070463712
467	5.23494119001971		8.03556265099695		1.00672602653503	5.23198154095793	8.08855036668924	0.646837975133912	0.00742679919820582	98.3044552252993
464	5.06595936940586		7.7629307673207		1.00893819332123	5.06299972034409	7.83125532278272	0.646511895176599	0.00760407637132768	98.2643359507151
461	4.69038000567223		7.18798256161027		1.01032972335815	4.68742035661045	7.26116894775809	0.645546246112027	0.00777244332314156	98.2262482916575
458	4.3259093503903		6.64131452180246		1.01095962524414	4.32294970132853	6.71303669183073	0.643963365579282	0.00795998755443592	98.1838397647875
455	3.9180914760433		6.03885747586992		1.01064646244049	3.91513182698152	6.10208612655002	0.641605468324494	0.00817928795133109	98.1342735821005
452	3.64237084726221		5.64342702334842		1.00919055938721	3.63941119820044	5.69423098843471	0.639140070993305	0.00836075260366975	98.093277938152
449	3.34970912479882		5.21452056998412		1.00661778450012	3.34674947573704	5.24796956540235	0.637722729529673	0.00854597784428543	98.0514503816648
446	2.92447843802139		4.56775774786142		1.00299048423767	2.92151878895962	4.58036179556241	0.637835812836897	0.00876992027460254	98.0009035275595
443	2.66045674229903		4.16399199752167		0.999023199081421	2.65749709323725	4.1588730224801	0.638994525409309	0.00895376150358066	97.9594275371232
440	2.59559772034139		4.06449527672783		0.996054291725159	2.59263807127962	4.04740950535555	0.640567273424898	0.00918938425384308	97.9062949036283
437	2.58755554630126		4.04886002044265		0.99519157409668	2.58459589723949	4.02834382642254	0.641602606085091	0.00944927738463793	97.8477227537205
434	2.59777060851631		4.05707842373012		0.996780753135681	2.59481095945453	4.04296846332837	0.641808360117247	0.00972413766944184	97.7858155795457
431	2.69439606833529		4.196035659503		1.00035095214844	2.69143641927351	4.19645528579035	0.641359489373569	0.0100102625336231	97.7214128764307
428	2.82707094085202		4.39150327590945		1.00449895858765	2.82411129179025	4.41020311960154	0.640358553835815	0.0103192120893812	97.651920280444
425	2.8792593073427		4.47282584150247		1.00724053382874	2.87629965828093	4.5041512548191	0.63858860316991	0.0106558985818453	97.5762450351241
422	3.0679111864717		4.78206875530586		1.00762593746185	3.06495153740993	4.8174758733928	0.636215233445762	0.0110238630795231	97.493606665665
419	2.88652263739181		4.53312392964044		1.00603270530701	2.88356298833003	4.55941196830412	0.632441860567949	0.0114321992437398	97.401983452448
416	2.68782919580293		4.25951048346812		1.00299537181854	2.68486954674116	4.27121353614086	0.628596422076101	0.0118332378525136	97.3120814902791
413	2.46855355336857		3.95113654182922		0.998497366905212	2.46559390430679	3.94414840296329	0.625127062271379	0.0123741172745623	97.1909624284822
410	2.30088251522019		3.71717051737348		0.993889927864075	2.29792286615842	3.69341215688038	0.622168003069374	0.0129774623621129	97.0560333001162
407	2.166405276988		3.5260087090553		0.989984571933746	2.16344562792623	3.48965215280297	0.61996025196623	0.0136518999080356	96.9054271209786
404	2.09011760395299		3.42045049658646		0.98790580034256	2.08715795489122	3.37804300383653	0.617860090153019	0.0144652117079361	96.7241202471624
401	2.08632166280605		3.42539363621515		0.988417327404022	2.08336201374427	3.38467800324916	0.615527388940492	0.0153776850321035	96.521111618707
398	2.12965190555283		3.50087369206589		0.99182003736496	2.12669225649106	3.47119267437601	0.612669032229205	0.0164670520404863	96.2793052960187
395	2.14029257323492		3.51674224180717		0.998149752616882	2.13733292417315	3.50918473424399	0.609068226963438	0.0176950876766562	96.0074450326846
392	2.12246129889211		3.48167334058011		1.00708770751953	2.11950164983034	3.50529035026469	0.604657942150294	0.0192918818626523	95.6550973730135
389	2.11480764779965		3.46146491780929		1.01841080188751	2.11184799873787	3.52412127119436	0.599255200438135	0.021056607646204	95.2671980927913
386	2.1299756799656		3.47789315748974		1.03232741355896	2.12701603090382	3.58923780765569	0.592609390875965	0.0230709998157054	94.8263425567432
383	2.15765246208157		3.51632033995338		1.04808735847473	2.1546928130198	3.68430766729507	0.584829771993966	0.0252970803986361	94.341530953433
380	2.17346185044613		3.53878710011752		1.06401991844177	2.17050220138436	3.76421996148797	0.576614072395062	0.0275684911142759	93.8494018282377
377	2.17215981675993		3.53753839406782		1.07910001277924	2.16920016769816	3.8162218525951	0.568415635014264	0.030044919603581	93.3157778167618
374	2.15572586663029		3.5152676495279		1.09262192249298	2.15276621756851	3.83970839032926	0.560658778929799	0.0326841471533454	92.750413154685
371	2.14294500730636		3.50194413883895		1.10292184352875	2.13998535824458	3.86120973674691	0.554226655412801	0.0354854107989423	92.1540845423147
368	2.14307902708121		3.51166908020634		1.10681164264679	2.14011937801944	3.88559117984975	0.550783466134538	0.0381856247488516	91.5828965788707
365	2.14502489621406		3.52625721735508		1.10139167308807	2.14206524715229	3.88263099824138	0.551704565312162	0.0408710498500425	91.0183483005204
362	2.16382248402957		3.56873634804472		1.08866059780121	2.1608628349678	3.88399670881998	0.556350325956971	0.0433538923618464	90.4994849665588
359	2.21972089078864		3.67277400632041		1.07323324680328	2.21676124172686	3.94061347335586	0.562542166775634	0.0457687280986667	89.9976712452573
356	2.23921368856231		3.71577569316031		1.05542421340942	2.23625403950053	3.92060868594019	0.570384401667024	0.047986743885689	89.5392095481979
353	2.2606084846194		3.76160496055531		1.03646063804626	2.25764883555762	3.89766448656325	0.57923118917511	0.0501278986984415	89.098850548378
350	2.27796169988209		3.79941512641985		1.01822805404663	2.27500205082031	3.8675992715951	0.588220725846307	0.0520775525842735	88.6997605469027
347	2.28949907288286		3.82651415219047		1.00210988521576	2.28653942382109	3.8335328249117	0.596457504931827	0.0538432791445781	88.3398628879006
344	2.28941955994373		3.83356922052166		0.988115131855011	2.28645991088195	3.78696765394038	0.603770647077713	0.0554451732558486	88.0146217187475
341	2.27089408760564		3.81028752627875		0.97557407617569	2.26793443854387	3.71619083240848	0.610284708407724	0.0569949812923691	87.701095582489
338	2.24705009844311		3.7796557881199		0.964221119880676	2.24409044938133	3.64340898603811	0.615931524015256	0.0584620680243097	87.4053330474722
335	2.21534829437056		3.73935686494108		0.954874098300934	2.21238864530879	3.569609902677	0.619784431808535	0.0598436355687649	87.1277230243183
332	2.15187811640152		3.64976820563109		0.946872651576996	2.14891846733974	3.45486900896735	0.621997089256374	0.0612002287181792	86.8559892927608
329	2.0709014834243		3.53496440482029		0.938952207565308	2.06794183436253	3.31817427918544	0.623216763307013	0.0626325824612082	86.5700000042861
326	1.98574067077631		3.41390481546027		0.931833863258362	1.98278102171453	3.18021125345613	0.623474625957544	0.064112137978241	86.2755749225848
323	1.90483946382418		3.30008764550491		0.925504565238953	1.90187981476241	3.05327198436813	0.622898917783768	0.0658056674026198	85.9397988014131
320	1.82887256593437		3.1924734223021		0.919252157211304	1.8259129168726	2.93372046441551	0.622388171954337	0.0678004425217356	85.545970467552
317	1.75766711455874		3.09119687241381		0.913403213024139	1.75470746549697	2.82254769614649	0.621675044815928	0.0700881958166583	85.0965208024263
314	1.69460989923453		3.00553169453346		0.908680856227875	1.69165025017276	2.73011262521178	0.619626543810271	0.0728414846528673	84.5587424087513
311	1.61869368982108		2.90142438537914		0.905046582221985	1.61573404075931	2.62497156064653	0.615524398428663	0.0762272010747565	83.9020938042832
308	1.54376507073572		2.80103054300685		0.902658760547638	1.54080542167394	2.52742460874008	0.609634572816016	0.0798897887185434	83.1974875289904
305	1.45187607940367		2.67349349761803		0.902248084545136	1.44891643034189	2.41120467008567	0.600909764449988	0.0840601220096499	82.4024032490074
302	1.34748987620749		2.52656106656452		0.904157757759094	1.34453022714572	2.28345806145734	0.588813190765421	0.0888534343355247	81.4979276752333
299	1.23803780389094		2.3694033767628		0.908673107624054	1.23507815482916	2.15205664933735	0.573905968139574	0.094119218464318	80.5157386574945
296	1.11669936443437		2.19027104471491		0.919314444065094	1.1137397153726	2.01258012638462	0.553389005869451	0.100525797103864	79.3367129348709
293	0.999583136875004		2.01533015063854		0.935736358165741	0.996623487813229	1.88483272831652	0.528759646859159	0.107719630426519	78.0333711729861
290	0.874767243819056		1.83094081421712		0.954356729984283	0.871807594757281	1.74636612088011	0.499212384123622	0.118144324416976	76.1825798575383
287	0.741064174284947		1.62722686361511		0.971447765827179	0.738104525223173	1.5797433435521	0.46723066011693	0.132352321107378	73.7305848568094
284	0.618107100954238		1.43314148170021		0.985033094882965	0.615147451892464	1.41065493144281	0.436072237214877	0.146604337885636	71.3502767730031
281	0.506531210134204		1.24670713674204		0.994289815425873	0.50357156107243	1.23854160746449	0.406584290779968	0.161502292497431	68.9441953824476
278	0.415181645985059		1.08407373834404		0.996792435646057	0.412221996923284	1.07954726635887	0.381847103660074	0.174913098500316	66.8477665296037
275	0.350951388062999		0.961471716128852		0.98714405298233	0.347991739001225	0.948072006985922	0.367052013388253	0.184737112199558	65.3526026315457
272	0.303772070471978		0.866506017655777		0.966205596923828	0.300812421410203	0.836205924396449	0.359734860318433	0.192089571147572	64.2555179735279
269	0.268291219631086		0.789381652119224		0.940902948379517	0.265331570569312	0.741741118117075	0.357714523421408	0.196137046990982	63.6594603914059
266	0.23993826030224		0.719761923393505		0.90767240524292	0.236978611240466	0.652352609319586	0.363267668213419	0.195888833462618	63.6958542583118
263	0.213192500979179		0.646730065469993		0.867875158786774	0.210232851917405	0.560367422432899	0.375169653875764	0.191426840161588	64.3536463925138
260	0.185457771170568		0.566261249720974		0.826263844966888	0.182498122108794	0.467011462190492	0.390778678649119	0.18440012266139	65.4033324724817
257	0.155677372577407		0.478229341808572		0.783925712108612	0.152717723515632	0.3740711076966	0.40825853794487	0.176892049460365	66.5438540579178
254	0.124109884834282		0.384770671680306		0.74089515209198	0.121150235772507	0.284294850168147	0.426142913601327	0.169952992957837	67.615615702852
251	0.0945812583958756		0.296819079777104		0.698560178279877	0.091621609334101	0.206610676441544	0.443450507554111	0.16480517255863	68.4218523499378
248	0.0665917319879409		0.212374577703639		0.660330295562744	0.0636320829261663	0.139542296054932	0.45600570382701	0.161853751139684	68.888423936322
245	0.0437096406715973		0.141765205732362		0.629273355007172	0.0407499916098227	0.0885466859334749	0.460209110936554	0.163105371257652	68.6901759371019
242	0.026344167546864		0.0860750510781802		0.604725062847137	0.0233845184850894	0.0514151997993535	0.454817224796304	0.169411742410078	67.6999359164471
239	0.0149968388148925		0.0475187218102466		0.585129261016846	0.0120371897531179	0.0271886804804873	0.442727986073349	0.181164628049927	65.8924069487846
236	0.00808013232817176		0.0222677722422602		0.573699116706848	0.00512048326639716	0.0121711186769641	0.420707693540819	0.199932787362294	63.1055000773224
233	0.00480469757067564		0.00930196153738564		0.570354223251343	0.00184504850890105	0.004705051332996	0.392142057189032	0.223856457777431	59.7232650215628
230	0.00343756687221234		0.00338838473396587		0.571752786636353	4.77917810437747E-4	0.00133548455482967	0.357860979155015	0.255962768834339	55.4673261908676
