Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.54340027050324		0.802953004604058		1.07961905002594	0.540439435334789	0.865734168169869	0.624255637821548	4.686849858917E-4	99.8921395051111
707	0.414914629231976		0.617977178011642		1.06877458095551	0.411953794063524	0.659340650901721	0.624796595659818	5.33609249908758E-4	99.877207381476
704	0.33656342593177		0.507873461868343		1.05739140510559	0.333602590763319	0.535895501623701	0.622514258381609	4.06649581666281E-4	99.906409296962
701	0.296543148839486		0.454606764846079		1.04672133922577	0.293582313671034	0.474732427550092	0.618416389177579	3.31262662288771E-4	99.9237530359765
698	0.28970073401087		0.448975000189627		1.03894531726837	0.286739898842418	0.465354576971365	0.616175091064083	3.72465717197189E-4	99.9142733654862
695	0.317078039046739		0.493527185833138		1.03592443466187	0.314117203878288	0.510154189482607	0.615729930978048	3.19144681174809E-4	99.9265412156474
692	0.358116888522649		0.55752962606812		1.03646862506866	0.355156053354197	0.57675870421489	0.61577926914454	3.2108541668211E-4	99.9260946740462
689	0.38843012356998		0.604417883327053		1.0377025604248	0.385469288401528	0.626101410891407	0.615665899638718	3.41082727940912E-4	99.9214936319037
686	0.4023476798193		0.626440588622355		1.03746140003204	0.399386844650848	0.648803612606684	0.615574323093302	3.5094310800456E-4	99.9192250036803
683	0.404494234070977		0.630180639114002		1.03570008277893	0.401533398902525	0.651575697413774	0.616249808727192	3.42449965432747E-4	99.9211790614844
680	0.396278778934126		0.618051247072625		1.0333856344223	0.393317943765675	0.637585300975433	0.61688678073968	3.43486838174639E-4	99.9209405011813
677	0.403113217993731		0.629774732896142		1.03072738647461	0.40015238282528	0.648028914970378	0.617491555671664	3.37907627704252E-4	99.9222241544662
674	0.415537649554193		0.650229445338823		1.0278697013855	0.412576814385741	0.667257038117139	0.618317665932678	3.86567489311808E-4	99.9110291487209
671	0.424418112622957		0.665112124417539		1.02485907077789	0.421457277454505	0.680555290740042	0.61928440376418	3.72750651134271E-4	99.914207813288
668	0.433915277196824		0.681131071497085		1.02161717414856	0.430954442028373	0.694767748244983	0.62028561791618	3.54481232909125E-4	99.9184109816903
665	0.439803062360065		0.691485507490867		1.01794040203094	0.436842227191614	0.702807496961895	0.621567398014393	3.94924871660226E-4	99.9091065209369
662	0.44509056722175		0.700797662605024		1.01405811309814	0.442129732053298	0.709570149344362	0.623095168901655	3.75778683491458E-4	99.913511183669
659	0.455058342450475		0.717477023500291		1.01044762134552	0.452097507282024	0.723897388864568	0.624532584640398	3.54227684449026E-4	99.9184693157648
656	0.470705990550792		0.743188073202242		1.00736176967621	0.467745155382341	0.747586974432064	0.625673227837715	4.14944772627998E-4	99.9045010644991
653	0.495766191866672		0.783902679362797		1.00482106208801	0.492805356698221	0.786612349095669	0.626490745110696	4.32805115075906E-4	99.9003925805424
650	0.525303349341421		0.831888190035314		1.00265884399414	0.522342514172969	0.833032778753673	0.627037167678398	4.52323962438695E-4	99.8959027774772
647	0.540630716070947		0.857011913079456		1.00098860263824	0.537669880902496	0.856793662993294	0.627537182084299	3.99880972070059E-4	99.9079663804123
644	0.542340572936674		0.860792469094623		0.999615073204041	0.539379737768222	0.859397094725506	0.627625740276096	3.96906862967212E-4	99.9086505664245
641	0.554457391430738		0.881343914325003		0.99827116727829	0.551496556262286	0.878757616354767	0.62758665870799	4.22935173970418E-4	99.9026629805512
638	0.576139854570417		0.917034149778095		0.996643483638763	0.573179019401966	0.912895240453333	0.627869435618189	4.34784782523306E-4	99.8999372003507
635	0.600949313089448		0.957646847369721		0.994565904140472	0.597988477920996	0.951384244867227	0.62854570185199	4.23466775590709E-4	99.9025406939755
632	0.62523434625657		0.997600779094839		0.992188215255737	0.622273511088118	0.988751609725474	0.629352716058679	4.47351844920502E-4	99.8970464646116
629	0.646670732279312		1.03313482802512		0.989726662635803	0.643709897110861	1.02146757875178	0.630181427684145	4.54046097525934E-4	99.8955066547879
626	0.670902369145378		1.07327323911961		0.986993134021759	0.667941533976927	1.05826272098072	0.631167970613127	4.55021780800488E-4	99.8952822304177
623	0.696267427027423		1.1150450736695		0.984223663806915	0.693306591858971	1.09640609869767	0.632344705745887	4.67289521589714E-4	99.8924604765821
620	0.718124624816063		1.1508743179111		0.981929302215576	0.715163789647611	1.12903200911997	0.633430924784012	4.32876760664416E-4	99.9003760999696
617	0.740488652436661		1.18762617628475		0.980959832668304	0.737527817268209	1.1639694003006	0.63363162045131	4.38278327387277E-4	99.899133590074
614	0.737002438461334		1.18296198379851		0.981367647647858	0.734041603292882	1.1598760103416	0.632862130734731	4.88185220476172E-4	99.8876543538979
611	0.742367827844191		1.19251945263239		0.982362389564514	0.73940699267574	1.17044059128944	0.63173389420915	4.53778778315114E-4	99.8955681430115
608	0.756025141632393		1.21545158388841		0.982585072517395	0.753064306463941	1.19323867786261	0.631109534441901	4.49847246021409E-4	99.896472470481
605	0.769238870217289		1.23761968377542		0.981410205364227	0.766278035048837	1.21356793376104	0.631425743653281	4.82298541531971E-4	99.8890082981944
602	0.788527775169511		1.26926605999174		0.979359269142151	0.785566940001059	1.24202500970732	0.632488825797618	4.87359740301815E-4	99.887844214373
599	0.817062978912912		1.31563992638359		0.977581381797791	0.81410214374446	1.28510451848727	0.633490997839429	4.91157186285654E-4	99.8869708046239
596	0.843906025680652		1.35945677374268		0.976614892482758	0.840945190512201	1.32662618100036	0.633897628854327	5.18179369816362E-4	99.8807559430508
593	0.87269695146893		1.40634976732972		0.976398348808289	0.869736116300478	1.37211827124254	0.633863810816306	4.97424845321499E-4	99.8855292644164
590	0.902358002986152		1.45471549894799		0.976394712924957	0.899397167817701	1.41933720642787	0.633674058387623	5.4314807340598E-4	99.8750137072993
587	0.927471717485412		1.49532560132478		0.976113736629486	0.92451088231696	1.4585688437149	0.633847957400679	5.51831567004104E-4	99.8730167780081
584	0.950713359238246		1.5329076489041		0.975447654724121	0.947752524069795	1.49423286356578	0.634273644476081	5.82169185731789E-4	99.8660403972208
581	0.973007734149162		1.56907371931623		0.974489092826843	0.970046898980711	1.52800793818207	0.634844148869286	6.18448986613919E-4	99.8576982034265
578	0.994955245047792		1.60482704009622		0.973618805408478	0.991994409879341	1.56145342490336	0.635301952692402	6.36989990042946E-4	99.8534351457986
575	1.0178225233988		1.64182739700403		0.972994327545166	1.01486168823035	1.5964530480513	0.635697798609947	6.16834656056295E-4	99.8580693885093
572	1.04508037851449		1.68583009397176		0.972547769546509	1.04211954334604	1.63851507701984	0.636014619555083	6.73111916159904E-4	99.8451303006726
569	1.07154125670466		1.72825595012548		0.972193658351898	1.06858042153621	1.67916463094498	0.636376208647775	7.04391064729717E-4	99.8379394236728
566	1.09748272144475		1.76997722559354		0.972323656082153	1.0945218862763	1.71995574502026	0.636366307357173	7.41850962364851E-4	99.8293283133346
563	1.12449249916886		1.81346588081527		0.972873628139496	1.12153166400041	1.76323756341159	0.636063844868652	7.5698591534029E-4	99.8258493700701
560	1.15722965296871		1.86596806505373		0.9736088514328	1.15426881780026	1.81568667446033	0.635720267178445	7.64442255161139E-4	99.8241354890581
557	1.18880392530348		1.91617615018025		0.974480867385864	1.18584309013503	1.86623971851442	0.635418418314982	7.93174941997624E-4	99.8175313969834
554	1.22341636168862		1.97095057439986		0.975422322750092	1.22045552652017	1.92147090680476	0.63516732009733	8.22778390017181E-4	99.8107276209363
551	1.25736862412619		2.02473379867226		0.976292371749878	1.25440778895774	1.97569295584919	0.634920413743427	8.5809179720029E-4	99.8026121285278
548	1.28977364596937		2.07451843226239		0.976854741573334	1.28681281080091	2.02546336180804	0.635317742628647	9.07918015981591E-4	99.7911625206159
545	1.32375998799665		2.12780914066762		0.976897537708282	1.3207991528282	2.07761165944861	0.635729563232588	9.27200677593357E-4	99.7867318944361
542	1.35818402045187		2.18120385236832		0.976688385009766	1.35522318528342	2.12931683979486	0.636459149693281	9.43467022030994E-4	99.7829944880868
539	1.3932451451897		2.23541988913899		0.976733922958374	1.39028431002125	2.18237076115356	0.637052298705824	9.94030581476376E-4	99.7713777398067
536	1.43220130042955		2.29583752317492		0.977351248264313	1.4292404652611	2.24279933535572	0.637257396473419	0.00102418334461017	99.7644509230653
533	1.47755669026297		2.36633173553972		0.978485703468323	1.47459585509452	2.31438023159588	0.637145026976707	0.00106466918373625	99.7551511059584
530	1.52543050843105		2.44011815919508		0.97979062795639	1.5224696732626	2.38976197317597	0.637080048285834	0.00112220009580617	99.7419374342213
527	1.57775951945242		2.52035023834226		0.980956435203552	1.57479868428397	2.47130961402486	0.637232451711785	0.00116884434815959	99.73122548999
524	1.62922140462277		2.5989752996736		0.981513798236847	1.62626056945431	2.54988535338197	0.637777917072769	0.00128392298587417	99.7048023747768
521	1.66136579536346		2.64658330485446		0.98179018497467	1.65840496019501	2.59734445370187	0.63850020270949	0.0012977984502642	99.7016169133157
518	1.70574651784238		2.71191101699577		0.982168912887573	1.70278568267392	2.66250923355459	0.639541700443462	0.00118527732725973	99.7274518980921
515	1.8389479327154		2.91858965630664		0.983009278774261	1.83598709754695	2.86795435670728	0.640173053400634	0.00127833213472414	99.7060859238899
512	1.91253962858834		3.03006502695496		0.984047532081604	1.90957879341989	2.98068055028463	0.640651945488602	0.00134521933019024	99.690731027155
509	1.99096622373394		3.14809326622943		0.985204875469208	1.98800538856549	3.10046814085892	0.641195231896418	0.00136021859929496	99.6872880585172
506	2.0776267849111		3.28196269684686		0.986456871032715	2.07466594974265	3.23646462663887	0.641028464413416	0.00144227175434243	99.6684554825033
503	2.16240877248737		3.40790060161708		0.987697958946228	2.15944793731892	3.36492512130391	0.641752151822663	0.00149252328055163	99.6569236706557
500	2.2581589014993		3.54974480759326		0.988681137561798	2.25519806633085	3.50851334068387	0.642778820356794	0.00154629329906379	99.6445859064285
497	2.41625274608244		3.78902622509417		0.988923311233521	2.41329191091398	3.74600370934942	0.6442310521185	0.00164147965632033	99.6227487286395
494	2.66461875888396		4.16672036665139		0.988562703132629	2.66165792371551	4.11801208117974	0.646345341209633	0.00170631602486644	99.6078770335204
491	2.85110761311925		4.44420431573793		0.98904812335968	2.8481467779508	4.39447915393097	0.648119305652655	0.00180832841286703	99.5844826674417
488	2.85003860677587		4.42848955261713		0.991359889507294	2.84707777160742	4.38917166844908	0.648659470777418	0.00186708602167732	99.5710103565775
485	3.06501259273328		4.74825836725736		0.992995142936707	3.06205175756483	4.71394051034505	0.649573695477268	0.00196460494928995	99.5486546314603
482	3.33705739877515		5.15075436418423		0.994394838809967	3.3340965636067	5.12082508007752	0.651085813608034	0.0020369811107038	99.5320660044593
479	3.40968579203963		5.24488210550733		0.99604320526123	3.40672495687118	5.2230689533511	0.652245832344496	0.00213003247758252	99.510742678794
476	3.71545053935301		5.70589089028632		0.998053312301636	3.71248970418456	5.69372093280391	0.652032255883029	0.00221984133744644	99.490166726915
473	4.35910420133188		6.67218834003847		1.00068914890289	4.35614336616343	6.6757212957396	0.652535235247686	0.00231453105724852	99.4684771373047
470	5.0000720137121		7.61829580696114		1.00380909442902	4.99711117854365	7.64624611850363	0.653537840804108	0.0024071541000926	99.4472655147169
467	5.32864033271171		8.0903754559537		1.00672602653503	5.32567949754326	8.14371993446935	0.653961523775103	0.00260606449054796	99.4017282906026
464	5.14468027485303		7.79646109189375		1.00893819332123	5.14171943968458	7.86507341215177	0.653740807014015	0.00264112520711816	99.3937038848254
461	4.76563432666059		7.22066998335466		1.01032972335815	4.76267349149214	7.29418206933745	0.652941405385669	0.00272054688609703	99.3755289058522
458	4.38817954789539		6.65860360132322		1.01095962524414	4.38521871272694	6.73050329354318	0.651543951688403	0.00282564907697516	99.3514822681104
455	4.00716718613659		6.10227769046025		1.01064646244049	4.00420635096814	6.166169586137	0.649383104864734	0.00289478712828066	99.3356671439571
452	3.75729639367799		5.74996027487586		1.00919055938721	3.75433555850954	5.80173140142438	0.647106061750431	0.00302476477432356	99.3059419578906
449	3.42867161715908		5.27076156341173		1.00661778450012	3.42571078199063	5.3045708413278	0.645803569122122	0.00316913623820053	99.2729354103159
446	2.99364570581142		4.61696509629761		1.00299048423767	2.99068487064297	4.62970443243264	0.645977494738586	0.0033258790518169	99.2371129160585
443	2.75295046995678		4.2542340357353		0.999023199081421	2.74998963478833	4.24901509375502	0.647206369972685	0.00347281745944501	99.2035428905231
440	2.6542121817771		4.10311680977663		0.996054291725159	2.65125134660865	4.08586686579106	0.648883439841437	0.00365300345613568	99.162392513582
437	2.64147656903502		4.07966618731174		0.99519157409668	2.63851573386657	4.05899009101607	0.650042418114424	0.00383674871660235	99.1204468604117
434	2.66333370029534		4.10428672920555		0.996780753135681	2.66037286512689	4.09001300170965	0.650455845498496	0.00403758690097767	99.0746195033649
431	2.74095762820783		4.21061744899552		1.00035095214844	2.73799679303938	4.21103035865302	0.650196403218328	0.0042084083997332	99.0356580434532
428	2.86139105057816		4.38309026080635		1.00449895858765	2.85843021540971	4.40174037148084	0.64938637315587	0.00444576542264728	98.9815464038607
425	2.91871562554442		4.46917596358737		1.00724053382874	2.91575479037597	4.50046303419562	0.647878844514741	0.00463721254630923	98.9379226485149
422	3.11629687963774		4.7854616825384		1.00762593746185	3.11333604446928	4.82088275467304	0.645802066323108	0.0048224700012286	98.895727594798
419	2.93864240036714		4.5441536293034		1.00603270530701	2.93568156519869	4.5704963055395	0.642311330968718	0.00505519767584265	98.8427460166734
416	2.69545353415137		4.20373741728473		1.00299537181854	2.69249269898292	4.21526154346315	0.638748668669997	0.00529621838127386	98.7879064089593
413	2.48070879135711		3.90532736720758		0.998497366905212	2.47774795618866	3.89839625051118	0.635581351142476	0.0055633460461399	98.7271622139578
410	2.33989290141685		3.71499716044857		0.993889927864075	2.3369320662484	3.69124032161671	0.633102118158716	0.00582091607762708	98.6686267728998
407	2.20150832555379		3.51812451719227		0.989984571933746	2.19854749038534	3.48183521299037	0.631433527406117	0.00612093688834094	98.6004877108479
404	2.12740701176297		3.41430601174773		0.98790580034256	2.12444617659452	3.37196114471004	0.630032816341128	0.00644053254204222	98.5279546794707
401	2.11749466988364		3.40462570172782		0.988417327404022	2.11453383471518	3.36413892398195	0.628551282362717	0.00673936825615591	98.4601814398148
398	2.17951957014849		3.50260592350428		0.99182003736496	2.17655873498004	3.47289900300639	0.626726758565641	0.00707333710071784	98.3844954838448
395	2.19967966284137		3.52584571100907		0.998149752616882	2.19671882767292	3.5182595516758	0.624376568984683	0.00741884387955519	98.3062559629586
392	2.18295243695606		3.48363250072853		1.00708770751953	2.17999160178761	3.5072514825313	0.621566948548052	0.00782155661605977	98.2151407553276
389	2.17364752854598		3.45035886316617		1.01841080188751	2.17068669337753	3.51279869739144	0.617936545862832	0.00825912413177583	98.1162352559823
386	2.19003662638088		3.45557737632891		1.03232741355896	2.18707579121243	3.56618840258702	0.613281056498826	0.00873838797928027	98.0080192192073
383	2.23713422445929		3.50899994691623		1.04808735847473	2.23417338929084	3.67662285703243	0.60766999395041	0.00924192601390066	97.894450733126
380	2.26660986093819		3.53725565969395		1.06401991844177	2.26364902576974	3.76257789103006	0.601621837827265	0.00976782324980939	97.775979821922
377	2.27238346076864		3.53150997856456		1.07910001277924	2.26942262560019	3.80970382360783	0.595695290415257	0.0103166983960465	97.6524854906913
374	2.26619171579826		3.50972450746021		1.09262192249298	2.26323088062981	3.8336389060819	0.59036099540812	0.0109440975694639	97.511514656177
371	2.26450477061457		3.49711061835045		1.10292184352875	2.26154393544612	3.85586569386635	0.586520412016329	0.0115780076611846	97.3692875609426
368	2.27531019537608		3.50646200991465		1.10681164264679	2.27234936020763	3.8798148402579	0.585685001415321	0.0122082341699018	97.2280925756531
365	2.29060175110111		3.52475354060328		1.10139167308807	2.28764091593266	3.88096183173717	0.589452052124069	0.0128342550682943	97.0880425111636
362	2.32256658984058		3.56998281044208		1.08866059780121	2.31960575467212	3.88534080447635	0.597014746299649	0.0134411420033932	96.9524655754878
359	2.38422698449165		3.66140888429551		1.07323324680328	2.3812661493232	3.92840335020787	0.606166408344296	0.0140429927461847	96.8182006865513
356	2.41502114818697		3.70597743392211		1.05542421340942	2.41206031301851	3.91025488023471	0.61685500994087	0.0146669255412469	96.6792058777518
353	2.44977626706665		3.75703397424545		1.03646063804626	2.44681543189819	3.89291457785867	0.628530470669635	0.0153416644164526	96.5291174631154
350	2.47659513719874		3.79608909860111		1.01822805404663	2.47363430203029	3.86420057113541	0.640141280581475	0.0160352432736989	96.3750811458611
347	2.49415956522914		3.8220224651967		1.00210988521576	2.49119873006069	3.8290198060256	0.650610040235461	0.0167977928259964	96.2060108561406
344	2.4992752494128		3.8299345818643		0.988115131855011	2.49631441424435	3.78336452309365	0.659813348411673	0.0176116982728199	96.0258813071691
341	2.49455051737602		3.82478271909192		0.97557407617569	2.49158968220757	3.73032042571614	0.667929131511332	0.0185298477966952	95.8230857623214
338	2.47113280995006		3.79417651560094		0.964221119880676	2.46817197478161	3.65739877142666	0.674843551122765	0.0195128417438469	95.6064424534065
335	2.42990423955816		3.74070436981851		0.954874098300934	2.42694340438971	3.57088530403225	0.679647537726624	0.0205335561887508	95.3820042154008
332	2.36277355867406		3.65210880620767		0.946872651576996	2.35981272350561	3.45707405814907	0.682604041398251	0.0216059270568889	95.1467751056744
329	2.28875122132335		3.55737626752371		0.938952207565308	2.2857903861549	3.33920683935271	0.684530936873018	0.0227247752540439	94.9019693501782
326	2.18722176127982		3.42078091894842		0.931833863258362	2.18426092611137	3.18660761594984	0.685450230890855	0.0238502871780064	94.6563410632255
323	2.0974046852227		3.30113476464135		0.925504565238953	2.09444385005425	3.05423014920096	0.685751809044971	0.0250012586457917	94.4058140270209
320	2.01375295826203		3.1871118524993		0.919252157211304	2.01079212309358	2.92878095506587	0.686562823899665	0.0261526309799568	94.1558631523556
317	1.9414743855528		3.08708106432479		0.913403213024139	1.93851355038435	2.81877749826434	0.687714284500278	0.0272702746077076	93.9138674228411
314	1.8773058311217		2.99878084983387		0.908680856227875	1.87434499595325	2.72396751218588	0.688093741048022	0.0284073437856996	93.6683038797
311	1.81920651189585		2.9218487505319		0.905046582221985	1.8162456767274	2.6434458558315	0.687075043629406	0.029599723851621	93.411484969802
308	1.77162370019633		2.86348128982762		0.902658760547638	1.76866286502788	2.58378564401789	0.684523837773762	0.0307560249296839	93.163109401889
305	1.66266369513855		2.70904781876502		0.902248084545136	1.6597028599701	2.44327281465345	0.679294939973991	0.0320508995165002	92.8857517864579
302	1.5444705016411		2.54249383993835		0.904157757759094	1.54150966647265	2.2978531059301	0.670847785045292	0.0335169668449355	92.5727218469768
299	1.42764952127293		2.37778945094804		0.908673107624054	1.42468868610448	2.15966609983567	0.65968007101324	0.0350051292549013	92.2560531146945
296	1.30198072966082		2.19775827674065		0.919314444065094	1.29901989449237	2.01945237145272	0.643253543809952	0.0365977150727995	91.9183637726858
293	1.17804790483865		2.01799491320114		0.935736358165741	1.1750870696702	1.88731517378193	0.622623653957851	0.0381874344045656	91.5825149641514
290	1.05030610114986		1.82773882387347		0.954356729984283	1.04734526598141	1.74329898981723	0.600783498469886	0.0392171415720413	91.365631102072
287	0.913195264295388		1.62450406760548		0.971447765827179	0.910234429126936	1.57708679723591	0.577161910633114	0.0421522142442235	90.7502407317272
284	0.782521499558745		1.42779967874304		0.985033094882965	0.779560664390294	1.40538142581353	0.554696860276939	0.0437630715669711	90.4142592272805
281	0.659644633594659		1.24133289665121		0.994289815425873	0.656683798426207	1.23318629283951	0.532509809944564	0.0461013675458495	89.9287656638201
278	0.552865360034511		1.07651266842796		0.996792435646057	0.54990452486606	1.07199865701815	0.512971281508564	0.0484342354652265	89.4469969867576
275	0.479385474158689		0.961730334902232		0.98714405298233	0.476424638990237	0.948315623067327	0.502390372362781	0.0501398659814815	89.0963954021197
272	0.420369199827856		0.86714563069033		0.966205596923828	0.417408364659404	0.836812491889266	0.498807521045753	0.051987148298072	88.71822652689
269	0.375130578640212		0.794147892944906		0.940902948379517	0.372169743471761	0.74621455729165	0.498743611787115	0.0537252739708262	88.3638695877252
266	0.332806680799076		0.721445172288146		0.90767240524292	0.329845845630625	0.653869710138353	0.504451942820279	0.0553006872558358	88.0439082899503
263	0.290703683835964		0.646168563854805		0.867875158786774	0.287742848667512	0.559869842176369	0.513945969207729	0.0568000164205205	87.740475478239
260	0.247393777545399		0.564311380801764		0.826263844966888	0.244432942376947	0.465390581308396	0.525221077078418	0.0581245308307234	87.4732915867417
257	0.203744047495205		0.477204807510908		0.783925712108612	0.200783212326753	0.373258675085618	0.53791974769427	0.0592729483241275	87.2422889830482
254	0.159218251088038		0.383655334618112		0.74089515209198	0.156257415919587	0.283459737564741	0.551250831112826	0.0603764111105542	87.0209036642227
251	0.119056267987409		0.29508492206919		0.698560178279877	0.116095432818958	0.20539099896511	0.565241093348395	0.0615009655017888	86.7958647687942
248	0.0833136016568414		0.212282535162503		0.660330295562744	0.0803527664883897	0.139473705876781	0.576114085327149	0.0623584847613196	86.6246544574548
245	0.0546129364501735		0.142225138858881		0.629273355007172	0.0516521012817218	0.0888286652985679	0.581480101137515	0.063563332824556	86.3846677413397
242	0.0329681802385965		0.0864715668847013		0.604725062847137	0.0300073450701448	0.0516478289548736	0.580999156738286	0.0651162688693547	86.0763278680529
239	0.0189729866604853		0.0483168547034808		0.585129261016846	0.0160121514920336	0.0276487693181094	0.579127096320558	0.0661085314214314	85.8798878413768
236	0.0100023317485725		0.0225558630328113		0.573699116706848	0.00704149658012086	0.0123296092551204	0.571104601485776	0.0679260487764223	85.5212325173681
233	0.00563492792500515		0.00944820645371717		0.570354223251343	0.00267409275655347	0.00478171545479133	0.559232932581549	0.0682504974985696	85.4573659619286
230	0.00371012798495762		0.00343968339499289		0.571752786636353	7.49292816505943E-4	0.00135805087837051	0.551741343744792	0.0595605529889038	87.1845332804063
