Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.424788057995013		0.63147961570183		1.06877458095551	0.421827206179223	0.67378224089916	0.626058658976075	0.00138237636187941	99.6822021294836
704	0.346505440967728		0.52199203511515		1.05739140510559	0.343544589151937	0.550834775312092	0.623679921002249	0.00134422729924639	99.6909587445381
701	0.303630570991342		0.464718366825938		1.04672133922577	0.300669719175551	0.485326767697053	0.619520164944278	0.00115553435842285	99.7342820379873
698	0.296218640173791		0.45835166320758		1.03894531726837	0.293257788358	0.475106651089747	0.617246228158157	0.00113330017829291	99.7393881741444
695	0.323366661000371		0.502589805731008		1.03592443466187	0.320405809184581	0.519552583104362	0.616695633135214	0.00115456703867646	99.7345041799944
692	0.365732773959747		0.568496488206916		1.03646862506866	0.362771922143956	0.588135722325176	0.616816677466468	0.00121263256868117	99.7211704860064
689	0.397530513395677		0.617507036717134		1.0377025604248	0.394569661579887	0.639694280620763	0.616809737921987	0.00124566131307701	99.7135868303369
686	0.411762792849306		0.63991700397378		1.03746140003204	0.408801941033516	0.662795092711745	0.616784803521934	0.00125198659073953	99.712134563369
683	0.411680047030545		0.640117497747392		1.03570008277893	0.408719195214754	0.661877504740491	0.617514860812508	0.0012376661861998	99.7154225205185
680	0.404870480865128		0.630353388441925		1.0333856344223	0.401909629049337	0.650308336358505	0.618029335591617	0.00130455736230317	99.7000652721063
677	0.411258478733889		0.641406797211235		1.03072738647461	0.408297626918099	0.660028555255888	0.618606003735407	0.00124960147731953	99.7126821765975
674	0.423885002426112		0.662159382119767		1.0278697013855	0.420924150610322	0.679529583559201	0.619434621824159	0.00126894634175777	99.7082407539219
671	0.43410507364382		0.679219786104331		1.02485907077789	0.431144221828029	0.69502375101691	0.620330199071915	0.0013092215965661	99.6989945194656
668	0.442483812318836		0.693359281897442		1.02161717414856	0.439522960503046	0.707270361294938	0.62143557054805	0.00131776117763846	99.6970341462359
665	0.449298698918802		0.705022032705332		1.01794040203094	0.446337847103012	0.716596899959132	0.622857630459281	0.00132482745602236	99.6954120181743
662	0.455001111463155		0.715049214672101		1.01405811309814	0.452040259647365	0.724032040178606	0.624337369843266	0.00136396332804777	99.686428502939
659	0.470634309032524		0.740692760712213		1.01044762134552	0.467673457216734	0.747365628579881	0.62576259776007	0.00134422862842611	99.690958439429
656	0.492894612135715		0.776873964180921		1.00736176967621	0.489933760319924	0.781530776056463	0.626889913142113	0.00134346468745072	99.6911337998773
653	0.511828251281251		0.808034679998792		1.00482106208801	0.508867399465461	0.810870589453154	0.627556858127803	0.00134784811385327	99.6901276011782
650	0.539357733745712		0.852721879527262		1.00265884399414	0.536396881929921	0.853931738325294	0.628149602428277	0.00135340839418773	99.6888512747896
647	0.552349024434768		0.874069374559149		1.00098860263824	0.549388172618977	0.873877847621422	0.628678452159347	0.00134822222774467	99.6900417252414
644	0.555012513346244		0.879306241603653		0.999615073204041	0.552051661530454	0.87791358735466	0.628822323155861	0.00135030743756804	99.6895630773102
641	0.566927076134329		0.899499844428237		0.99827116727829	0.563966224318539	0.896891991221246	0.628800602345237	0.001390742698321	99.6802818499449
638	0.588630621732421		0.935269305955231		0.996643483638763	0.58566976991663	0.931079007326444	0.629022634285739	0.00141673421963052	99.6743163938975
635	0.613632406453075		0.976317604741406		0.994565904140472	0.610671554637285	0.969963340384712	0.629582097809054	0.00141597505507847	99.6744906288396
632	0.637895186202317		1.01615154989474		0.992188215255737	0.634934334386527	1.00716723930708	0.630415992108076	0.0014269161068201	99.6719795906662
629	0.660518509323589		1.05346380743607		0.989726662635803	0.657557657507798	1.04159746086184	0.63129729306725	0.00144809706133325	99.6671186120598
626	0.684653473216408		1.09326279775556		0.986993134021759	0.681692621400618	1.07800200034315	0.632366749953731	0.00143819424406108	99.6693912555253
623	0.708854200048418		1.13316149205414		0.984223663806915	0.705893348232627	1.11424640133161	0.633516381465565	0.00144621906567204	99.6675495980124
620	0.727518993675009		1.16407629661811		0.981929302215576	0.724558141859218	1.14200509121567	0.634461393764822	0.00143104101907758	99.6710329145398
617	0.736968227646041		1.18021324540617		0.980959832668304	0.73400737583025	1.15670727567281	0.634566230599103	0.00146355972765792	99.6635701166768
614	0.745844190134988		1.19534662303125		0.981367647647858	0.742883338319198	1.17203956143596	0.63383810816849	0.00146557023434537	99.6631087389279
611	0.753441208537249		1.20839307439513		0.982362389564514	0.750480356721459	1.18604391691747	0.632759332109692	0.00145593051117986	99.6653209140313
608	0.764200946653435		1.22664814207121		0.982585072517395	0.761240094837644	1.20424992761224	0.632127997173323	0.0015058791435035	99.6538589673168
605	0.781048229911312		1.25470358263294		0.981410205364227	0.778087378095521	1.23034391368999	0.632414538274847	0.00151327278887445	99.652162424874
602	0.80251975875618		1.28992307040725		0.979359269142151	0.799558906940389	1.26226529137083	0.633431745613525	0.00149552367833536	99.6562351761145
599	0.829440635113453		1.33385053605203		0.977581381797791	0.826479783297663	1.30291650097782	0.634330582717621	0.00152637605673024	99.6491558260503
596	0.858927879868675		1.38180805539165		0.976614892482758	0.855967028052884	1.34846439553204	0.634771693556773	0.00154868908445104	99.6440362186146
593	0.888933889880613		1.43051361611012		0.976398348808289	0.885973038064822	1.39572143116676	0.634777841968212	0.00154427159236056	99.6450497681734
590	0.918252602532016		1.47822641865385		0.976394712924957	0.915291750716225	1.44230276196305	0.634604449810847	0.00158354408553943	99.6360394473684
587	0.944752750741556		1.521289104639		0.976113736629486	0.941791898925765	1.4839217910216	0.63466410738358	0.00159130547362182	99.6342588420617
584	0.967878500160869		1.55875988512892		0.975447654724121	0.964917648345078	1.51945997527016	0.635039858929823	0.00160412624572389	99.6313175906189
581	0.989769905713043		1.59427166721359		0.974489092826843	0.986809053897253	1.552572662637	0.635596051408753	0.0016291220480417	99.6255834789553
578	1.01200725059489		1.63036093891997		0.973618805408478	1.0090463987791	1.58632329946825	0.636091267850219	0.00164719115741906	99.6214385768392
575	1.03660488477395		1.67011932071911		0.972994327545166	1.03364403295816	1.62399051368477	0.636484033772378	0.00166347710290155	99.6177028653227
572	1.06292448305745		1.71268493090059		0.972547769546509	1.05996363124166	1.66464226872111	0.636751601925858	0.00168858959689802	99.6119427722441
569	1.09536661122372		1.76501753262019		0.972193658351898	1.09240575940793	1.7149135847738	0.637003385539113	0.00171782371582471	99.6052377149764
566	1.12641859474222		1.81490259406637		0.972323656082153	1.12345774292643	1.76364732128161	0.637008164483834	0.00172313542973759	99.6040194833075
563	1.15219041409725		1.85619182607912		0.972873628139496	1.14922956228146	1.80481409195054	0.636757861880076	0.00174571663992499	99.5988406912183
560	1.18315200882216		1.9057228604271		0.9736088514328	1.18019115700637	1.85440188551938	0.636426853435723	0.00177562163766394	99.591982670488
557	1.21427029055817		1.95527358288535		0.974480867385864	1.21130943874238	1.90434901763576	0.636075334681148	0.00179044467756432	99.5885835235925
554	1.24932768787903		2.0110475694789		0.975422322750092	1.24636683606324	1.96059201914004	0.635709430567775	0.00182134602908934	99.581497750058
551	1.28296713659715		2.06280609588341		0.976292371749878	1.28000628478136	2.01287226602171	0.635910338866756	0.00178258520136068	99.5903858057246
548	1.31592854881896		2.11466528268791		0.976854741573334	1.31296769700317	2.06469062537526	0.635914979642304	0.00188076746930648	99.5678736505798
545	1.35138101266655		2.17032614550261		0.976897537708282	1.34842016085076	2.11915603957403	0.636300553460807	0.00191678760458241	99.5596158906897
542	1.38685047114299		2.22572134791798		0.976688385009766	1.3838896193272	2.17280618135908	0.636913513593552	0.00195924913474422	99.5498822948138
539	1.42159054607742		2.27950922367962		0.976733922958374	1.41862969426163	2.22544393101976	0.637459193865906	0.00199640057324791	99.5413667292259
536	1.4621609340989		2.3423276786288		0.977351248264313	1.45920008228311	2.28824617408116	0.637693661989426	0.0020272470924846	99.5342968819904
533	1.50860324409399		2.41428811596333		0.978485703468323	1.5056423922782	2.36131450266585	0.637628909905213	0.00207993935402516	99.5222212759899
530	1.55548587574259		2.48662324140672		0.97979062795639	1.5525250239268	2.43533686816863	0.637499084508297	0.00212340076230604	99.5122622282668
527	1.61240520656984		2.57435366036769		0.980956435203552	1.60944435475405	2.52429428115669	0.637581904284379	0.00216895567086254	99.5018245311589
524	1.67130219241849		2.66476789706696		0.981513798236847	1.6683413406027	2.61447136380859	0.638118039347107	0.00221091228619214	99.4922122558529
521	1.73300930887113		2.75925119014645		0.98179018497467	1.73004845705534	2.7079703486291	0.638872747602711	0.00226144008296267	99.4806375523677
518	1.8032430408903		2.86641896803854		0.982168912887573	1.80028218907451	2.81427181457908	0.639697338312637	0.00231555265160431	99.4682431570918
515	1.87564493940471		2.9763625882047		0.983009278774261	1.87268408758892	2.92475536781929	0.64028742649516	0.00239018777078705	99.4511506389436
512	1.94726281875721		3.08430545642572		0.984047532081604	1.94430196694142	3.03406540426578	0.640824012629328	0.0024414438144497	99.4394139673112
509	2.02773149397278		3.20540981873478		0.985204875469208	2.02477064215699	3.15694639245392	0.641369979229556	0.0025264095947257	99.4199614498977
506	2.11052564586363		3.33288365123324		0.986456871032715	2.10756479404784	3.28670566892709	0.641239285273704	0.00256638880125597	99.4108097143927
503	2.19487916054122		3.45828649985324		0.987697958946228	2.19191830872543	3.41470089933085	0.641906384584067	0.00264051133481584	99.3938443772505
500	2.30512369989563		3.62224335954967		0.988681137561798	2.30216284807983	3.58020103036778	0.643026139748176	0.00266705729344587	99.3877691809169
497	2.45760026300706		3.85215310472474		0.988923311233521	2.45463941119127	3.80844109343109	0.644526028097193	0.00277077895476712	99.3640354378846
494	2.71089777725372		4.23744836197424		0.988562703132629	2.70793692543793	4.18794087712069	0.646603427529689	0.00282573783070796	99.3514619643433
491	2.83527226406144		4.41758334416461		0.98904812335968	2.83231141224565	4.36815947443338	0.648399269491653	0.00291694491788626	99.3305991480319
488	2.85937437822294		4.44099007746952		0.991359889507294	2.85641352640715	4.40157395263627	0.648952751253069	0.0030012126690396	99.3113275373029
485	3.08326873523846		4.77418766158735		0.992995142936707	3.08030788342267	4.73969795503307	0.649895396847325	0.00308918480363417	99.2912127418443
482	3.36909037960419		5.19811408323327		0.994394838809967	3.3661295277884	5.16792913541345	0.651349784330797	0.00318274194627782	99.2698254066699
479	3.44978285486769		5.30461345536631		0.99604320526123	3.4468220030519	5.28257376990229	0.65248913752806	0.00329373061216713	99.2444591673979
476	3.76396263876854		5.777827657577		0.998053312301636	3.76100178695275	5.765527492858	0.652325705082781	0.00339669118431359	99.2209335285296
473	4.39993477978201		6.73214290034578		1.00068914890289	4.39697392796622	6.73572703081366	0.652783865476074	0.00348247998866864	99.2013357557127
470	5.02786993596431		7.65803331412657		1.00380909442902	5.02490908414852	7.6861448774661	0.653761952741787	0.00357872552511565	99.179353832608
467	5.35579275691962		8.12895269701049		1.00672602653503	5.35283190510383	8.18256656368583	0.654175173943547	0.00370709219838747	99.1500432083822
464	5.1786229309674		7.84560833534972		1.00893819332123	5.17566207915161	7.91466988157429	0.653932780089892	0.00381340044680377	99.1257758554672
461	4.80928223908384		7.28572884295798		1.01032972335815	4.80632138726805	7.35992292107287	0.653039636258503	0.00390849014456146	99.104074432515
458	4.43521549497307		6.72988141353841		1.01095962524414	4.43225464315728	6.80257224218364	0.651555688842566	0.0040154841164893	99.0796618899927
455	4.01077058211828		6.10885362060976		1.01064646244049	4.00780973030249	6.17282548191025	0.649266651397737	0.00411185846825729	99.0576775471486
452	3.73357340305013		5.71592529942591		1.00919055938721	3.73061255123434	5.76739356640056	0.646845495852404	0.00423823548554953	99.0288565671297
449	3.43768339202541		5.28751250328621		1.00661778450012	3.43472254020962	5.32144255085901	0.645449520009414	0.00441599542739995	98.9883316182384
446	3.0036568337011		4.63466459818001		1.00299048423767	3.00069598188531	4.64746674421271	0.645662711975713	0.00460221414884823	98.945896059211
443	2.7369573474621		4.23159863299371		0.999023199081421	2.7339964956463	4.22641164203271	0.646883627817043	0.00480516668548065	98.899667912168
440	2.67221292389268		4.13306733211789		0.996054291725159	2.66925207207689	4.11570902360077	0.648552183055351	0.0050112951981019	98.852738454939
437	2.66205949619887		4.11325315739238		0.99519157409668	2.65909864438308	4.09242536363396	0.649761060522281	0.00517571450493261	98.8153209349457
434	2.69026296776586		4.1474762309861		0.996780753135681	2.68730211595007	4.13307328447021	0.650194644756836	0.00526772780401851	98.794387303647
431	2.77143926626963		4.2605638403975		1.00035095214844	2.76847841445383	4.26100413266431	0.649724414306721	0.0055116097899047	98.7389239982397
428	2.90115788635676		4.44811704765589		1.00449895858765	2.89819703454097	4.46706960582678	0.648791554705261	0.00571916145436584	98.69174741024
425	2.96128461463213		4.5394276991465		1.00724053382874	2.95832376281634	4.57123335150338	0.647160959709794	0.00593618441843423	98.6424420982771
422	3.15300157431529		4.84851080338021		1.00762593746185	3.1500407224995	4.88442260964457	0.644915678729266	0.00615946314230579	98.5917412517004
419	2.97415927522522		4.606037017728		1.00603270530701	2.97119842340943	4.63276292799311	0.64134480213874	0.0064271577974798	98.5309890411142
416	2.72846461800384		4.26236616460905		1.00299537181854	2.72550376618805	4.27407578554937	0.637682601558673	0.00669195237318139	98.4709318211808
413	2.52629951016908		3.98398131708861		0.998497366905212	2.52333865835329	3.97694184792153	0.634492219108525	0.00698692561058666	98.4040729757239
410	2.36705346405246		3.76528689169294		0.993889927864075	2.36409261223667	3.741232569148	0.63190207198882	0.00732048906714803	98.3285219338793
407	2.23404781578022		3.57708240758168		0.989984571933746	2.23108696396443	3.54021236657302	0.63021274797821	0.00762408677261438	98.2598084617008
404	2.16892235583537		3.48806831125768		0.98790580034256	2.16596150401958	3.44484107946924	0.628755130948825	0.00797570745310297	98.1802859271427
401	2.16474706471436		3.48797858469554		0.988417327404022	2.16178621289856	3.44653609406176	0.627234462051111	0.00830128706356271	98.1067102274548
398	2.21094784577975		3.56093361858371		0.99182003736496	2.20798699396396	3.53075934950284	0.625357543632889	0.00864697783971359	98.0286500814235
395	2.230689245237		3.58388958284745		0.998149752616882	2.22772839342121	3.57620586012552	0.622930692626015	0.00900625563495074	97.9475876807478
392	2.20763079501175		3.53158664360332		1.00708770751953	2.20466994319596	3.55555543052053	0.620063443329078	0.00943620517565675	97.8506680021264
389	2.19383256447607		3.49126250802226		1.01841080188751	2.19087171266027	3.55446544286139	0.616371645154214	0.00989416016935783	97.747540778661
386	2.23625633872061		3.537757949731		1.03232741355896	2.23329548690482	3.65103583016755	0.611688186802136	0.0103632359585953	97.6420219334454
383	2.26942142708907		3.56945469032701		1.04808735847473	2.26646057527328	3.73999503339777	0.606006306167259	0.0109044109181621	97.5204258500013
380	2.30472689081518		3.60710932884842		1.06401991844177	2.30176603899939	3.83691406736476	0.599900336204369	0.0114414371135423	97.3999116387144
377	2.31376224722439		3.60677182396696		1.07910001277924	2.3108013954086	3.89092951146579	0.593894437974045	0.0120628373356031	97.2606488804516
374	2.32735818772182		3.61579984395041		1.09262192249298	2.32439733590603	3.94954990688503	0.588522082441353	0.0127107168763432	97.1156638321679
371	2.31488782705388		3.58647622346212		1.10292184352875	2.31192697523809	3.95443983598019	0.584640826799942	0.0133824360692254	96.965572050481
368	2.32132992541681		3.58925413116586		1.10681164264679	2.31836907360102	3.9714610264701	0.583757226408342	0.0140569086408932	96.8150984359878
365	2.33430148969603		3.60413473657515		1.10139167308807	2.33134063788024	3.96840246908366	0.587475856101502	0.0147073311053538	96.6702115287559
362	2.39308265523264		3.69087453115043		1.08866059780121	2.39012180341684	4.01696158110955	0.595007384351596	0.0153300275073325	96.5317039929096
359	2.51017481113683		3.86811118083285		1.07323324680328	2.50721395932104	4.15025369877502	0.604111011348791	0.0159670480609861	96.3902156582023
356	2.52509572294244		3.88882387606259		1.05542421340942	2.52213487112665	4.10324583891285	0.614668233428317	0.0166678833048561	96.2347930460349
353	2.53286395777468		3.89883615385461		1.03646063804626	2.52990310595889	4.03989716492203	0.626229580278863	0.0173976849650536	96.0732129720495
350	2.54242264853239		3.91226044823457		1.01822805404663	2.5394617967166	3.98249952832046	0.637655266160839	0.0181875727836153	95.898635365119
347	2.55172426775791		3.92622005755379		1.00210988521576	2.54876341594212	3.93344711448436	0.647971954817103	0.0190157579515229	95.7159341072008
344	2.55365344255489		3.92981652726598		0.988115131855011	2.5506925907391	3.88206911803286	0.657044610280303	0.0198787770661538	95.5259186602848
341	2.54673165608353		3.92187501118443		0.97557407617569	2.54377080426774	3.82505075863288	0.665029293670579	0.0208377806519784	95.3152122592902
338	2.52350610685993		3.89234819001335		0.964221119880676	2.52054525504414	3.75206747119327	0.671775034536499	0.0218971909115379	95.0829853805683
335	2.47154619129606		3.82306956480189		0.954874098300934	2.46858533948027	3.64954310117599	0.676409421958826	0.0229909347472794	94.8438260335272
332	2.40676083999243		3.73904378877046		0.946872651576996	2.40379998817664	3.53939974263856	0.679154705024827	0.0241388310110463	94.5934725869963
329	2.32109804431422		3.62725081802575		0.938952207565308	2.31813719249843	3.40482495181549	0.680838875802519	0.0253445168856253	94.3312269164397
326	2.22492407802371		3.49987187566364		0.931833863258362	2.22196322620791	3.26031642659259	0.681517661317961	0.0265632854634794	94.0668745644204
323	2.13255502748947		3.37730634148542		0.925504565238953	2.12959417567368	3.12473640786375	0.681527622718614	0.0278584470613944	93.786764352372
320	2.04841528905615		3.26369241371674		0.919252157211304	2.04545443724036	2.99918685612914	0.682003001266915	0.0291869866986733	93.5003019317786
317	1.97200194463492		3.15820537068122		0.913403213024139	1.96904109281913	2.88375166556391	0.682805359536425	0.03048954353976	93.2202914617956
314	1.90672357453443		3.06935832025498		0.908680856227875	1.90376272271864	2.78810885927111	0.682815061681751	0.0318034404989265	92.938692746057
311	1.83633446287721		2.97384392854679		0.905046582221985	1.83337361106142	2.69051282901958	0.681421620178449	0.0331893283128792	92.6425865026338
308	1.76112590055566		2.87187541821205		0.902658760547638	1.75816504873987	2.59137156905403	0.678468911882706	0.0345866495513608	92.3449925188219
305	1.6644876941547		2.73806290653971		0.902248084545136	1.66152684233891	2.46946050948854	0.672829889749092	0.0361140109075646	92.0207967215153
302	1.55526202381478		2.58655193424473		0.904157757759094	1.55230117199899	2.33769747996772	0.664029963372514	0.0377986703450467	91.6645328856635
299	1.43757139928505		2.42053219003506		0.908673107624054	1.43461054746925	2.19851422814649	0.652536394398837	0.039544126966991	91.2968667397941
296	1.31144988672748		2.23927056661384		0.919314444065094	1.30848903491169	2.05762427471659	0.635922238568999	0.041330061774439	90.9222005515158
293	1.18818260694659		2.05998051422966		0.935736358165741	1.1852217551308	1.92661184452274	0.615184505638916	0.0431895652348025	90.533734386849
290	1.05858426701034		1.86567125292112		0.954356729984283	1.05562341519455	1.77950945951983	0.593210342067746	0.0444645094793575	90.2683471699483
287	0.919928872056567		1.65690979135295		0.971447765827179	0.916968020240777	1.60857683427957	0.570049251425071	0.0468767548145299	89.7683505251238
284	0.791721639902843		1.46460786035865		0.985033094882965	0.788760788087052	1.44164840579691	0.547124239804533	0.0493928402865109	89.2497811221392
281	0.669548480600983		1.27733116616068		0.994289815425873	0.666587628785193	1.26898879969729	0.525290395742029	0.0516045506303155	88.7964184998685
278	0.562899528695589		1.1109220567182		0.996792435646057	0.559938676879798	1.10630749374433	0.506132951323206	0.0538818023190106	88.3320272345367
275	0.484357027636138		0.985349838592033		0.98714405298233	0.481396175820347	0.971641199392339	0.495446442700671	0.0558041358535338	87.9419040000247
272	0.426268927587485		0.891844582007654		0.966205596923828	0.423308075771694	0.860686274362137	0.491826218659537	0.0575852194838667	87.5819842922795
269	0.379480505380643		0.814977162270856		0.940902948379517	0.376519653564853	0.765822146444782	0.491654172333342	0.0593559727330702	87.2256124018903
266	0.336848859127651		0.740948206878184		0.90767240524292	0.333888007311861	0.671581017353206	0.497167130523968	0.060968138503356	86.9024181870249
263	0.294721779217858		0.664808980497851		0.867875158786774	0.291760927402067	0.576055945612119	0.50648019454437	0.0624667630572905	86.6030598915449
260	0.251027259433956		0.581161435666075		0.826263844966888	0.248066407618166	0.479321311423923	0.517536778995353	0.0637897337175374	86.3396465175714
257	0.206236565338029		0.490498069939481		0.783925712108612	0.203275713522238	0.383687327250817	0.529795224092341	0.0650665963202662	86.0861734344188
254	0.161084509816238		0.394252485149498		0.74089515209198	0.158123658000447	0.291318413102607	0.542786349535531	0.0661351401737458	85.8746262348944
251	0.120570804190464		0.303609006050022		0.698560178279877	0.117609952374674	0.211352465658918	0.556463592738365	0.0674953429229249	85.6060891482545
248	0.0849624441566616		0.220108887822881		0.660330295562744	0.0820015923408711	0.144648188132606	0.566903695092925	0.0686381988284601	85.3811109056946
245	0.0552907108004926		0.146467093721692		0.629273355007172	0.0523298589847021	0.0915042130352858	0.571884695238269	0.0700734687823702	85.0994064956152
242	0.0331584512625402		0.0884573593419764		0.604725062847137	0.0301975994467497	0.0528546441823198	0.5713329436593	0.0717756547560186	84.7665182867332
239	0.0189085309131385		0.048960516581402		0.585129261016846	0.015947679097348	0.0280311584503199	0.5689268649247	0.0736076576773076	84.4096971960846
236	0.00998714000525937		0.0229102136840901		0.573699116706848	0.00702628818946889	0.0125385510529773	0.560374812032249	0.0766408878529879	83.822211000183
233	0.00564040500056005		0.00964675227363686		0.570354223251343	0.00267955318476957	0.00490057509550407	0.546783414711442	0.0801070057677684	83.1558858167431
230	0.0036961582155356		0.00348613112487168		0.571752786636353	7.35306399745119E-4	0.00139023946752562	0.528906290549956	0.085901573226501	82.0537486609796
