Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.553336213456702		0.817065945221494		1.07961905002594	0.550382961433362	0.880984353862467	0.624736363387543	4.34330806727334E-4	99.9000416275979
707	0.419404224703538		0.624113415627504		1.06877458095551	0.416450972680198	0.665912355369338	0.625384060413205	5.25733872606973E-4	99.8790185438475
704	0.338177147696562		0.509890136512384		1.05739140510559	0.335223895673222	0.538041222492039	0.623045004099444	5.25756152522411E-4	99.879013419914
701	0.299016615321302		0.458120748901862		1.04672133922577	0.296063363297961	0.47842376180549	0.618830808446195	4.65233713703427E-4	99.8929333359036
698	0.292238356681394		0.45267934954006		1.03894531726837	0.289285104658054	0.46921626768596	0.616528293199903	4.17320616729445E-4	99.9039545301078
695	0.318533385720612		0.495593717502127		1.03592443466187	0.315580133697271	0.512307996421539	0.615996892302271	4.53313711225102E-4	99.8956751168921
692	0.360366531000232		0.560734800005508		1.03646862506866	0.357413278976892	0.58009380957511	0.616130138052463	4.90407498833817E-4	99.8871432315747
689	0.390601468318384		0.607377784285685		1.0377025604248	0.387648216295044	0.629185966359111	0.616110716102323	4.8159158738719E-4	99.8891708998595
686	0.404796217407172		0.629759450761193		1.03746140003204	0.401842965383832	0.652259859597271	0.61607802392124	4.92194824059777E-4	99.8867321500369
683	0.404166948000507		0.62912185463337		1.03570008277893	0.401213695977167	0.650492147704271	0.616784841128578	5.30602442476495E-4	99.8778988767208
680	0.397751117337667		0.619917267115218		1.0333856344223	0.394797865314327	0.639526623620227	0.617328271776174	5.59083310046065E-4	99.8713491367232
677	0.404908487151597		0.632245143347696		1.03072738647461	0.401955235128256	0.65058820556592	0.617833572280352	5.43904495772067E-4	99.8748397524564
674	0.416988965161187		0.652144966876579		1.0278697013855	0.414035713137846	0.669238879593739	0.618666556535368	5.55222029712744E-4	99.8722370894987
671	0.428288419614327		0.67085864539067		1.02485907077789	0.425335167590987	0.68645756192396	0.619608831169234	5.91346343443299E-4	99.8639301315882
668	0.436410004207119		0.684605323192186		1.02161717414856	0.433456752183779	0.698329959686503	0.620704791726776	5.79466906037315E-4	99.8666617885208
665	0.441172420875101		0.693059961219927		1.01794040203094	0.438219168851761	0.704423006997059	0.622096615952225	5.83884610244648E-4	99.8656459360372
662	0.449553133121887		0.707096642682394		1.01405811309814	0.446599881098547	0.715970442313759	0.623768600914999	4.83203706549036E-4	99.8888001077949
659	0.458253519592249		0.721835240035611		1.01044762134552	0.455300267568909	0.72831385407851	0.625142944925813	5.03214989357814E-4	99.8841975695174
656	0.474355635769363		0.748385056824054		1.00736176967621	0.471402383746023	0.752834893899832	0.62616967885756	5.52964591339927E-4	99.872756221138
653	0.499892379746913		0.789983048601196		1.00482106208801	0.496939127723573	0.792734677048415	0.626866897729041	5.66025726150731E-4	99.8697526556491
650	0.529749634876633		0.83825275543957		1.00265884399414	0.526796382853293	0.839426884211359	0.627566727682564	5.18143105986151E-4	99.8807642831497
647	0.54423837535829		0.862116332614724		1.00098860263824	0.541285123334949	0.861915725419446	0.628002375837308	5.83091602676697E-4	99.865828287618
644	0.550099435210358		0.872361172661678		0.999615073204041	0.547146183187018	0.87097392455205	0.628200417674295	5.56361686232883E-4	99.8719750095009
641	0.566078338649928		0.898965731271191		0.99827116727829	0.563125086626587	0.896361530578698	0.628234331144298	5.26289396310127E-4	99.8788907846217
638	0.586891972447376		0.933359866265595		0.996643483638763	0.583938720424036	0.92917870137472	0.628446088529685	5.66337323951937E-4	99.8696810010796
635	0.611041195678517		0.973081777117616		0.994565904140472	0.608087943655177	0.966747815550981	0.62900369038704	6.04882962268932E-4	99.860817499617
632	0.634975383204951		1.01246289634502		0.992188215255737	0.632022131181611	1.00351011321722	0.629811421785645	6.01053181295414E-4	99.8616981157913
629	0.65687668865943		1.04863844673758		0.989726662635803	0.653923436636089	1.03682437848452	0.630698361463976	6.12825139808593E-4	99.85899130766
626	0.680014039641196		1.08685630241983		0.986993134021759	0.677060787617856	1.0716815317234	0.631774242231324	6.27639003239743E-4	99.8555851574739
623	0.71412148884573		1.14259582246078		0.984223663806915	0.71116823682239	1.12353458328844	0.632974051177751	6.09952362980764E-4	99.8596518584085
620	0.728213845356803		1.1662306490265		0.981929302215576	0.725260593333462	1.14412319741877	0.633900785308527	6.16016566866697E-4	99.8582574933262
617	0.736436091417698		1.1803858509963		0.980959832668304	0.733482839394358	1.15687927661925	0.63401847903942	6.40741921187149E-4	99.852572501647
614	0.741944986659357		1.18997768628512		0.981367647647858	0.738991734636017	1.16677334352158	0.6333635737731	6.13015546299828E-4	99.8589475267768
611	0.762760890506845		1.22436354430202		0.982362389564514	0.759807638483505	1.20173539152767	0.632258685098408	6.35347557917867E-4	99.8538127762006
608	0.768058351423178		1.23382870112455		0.982585072517395	0.765105099399837	1.21130812398917	0.631635406588489	6.7279330513597E-4	99.845203549982
605	0.782164923022084		1.25749333726046		0.981410205364227	0.779211670998744	1.23308449037878	0.631920745965579	6.90297779017343E-4	99.8411793161746
602	0.801843467865328		1.28961611972488		0.979359269142151	0.798890215841987	1.26196735379481	0.633051412494686	6.020799369968E-4	99.8614620238054
599	0.828899533431045		1.33383349320542		0.977581381797791	0.825946281407705	1.30290251276773	0.633927921171295	6.56906864543194E-4	99.8488559424768
596	0.858614958727347		1.38218512387159		0.976614892482758	0.855661706704007	1.34883531614226	0.634370776375612	6.86597643851765E-4	99.8420299542731
593	0.891465277199599		1.43550227636851		0.976398348808289	0.888512025176259	1.40059502013104	0.634381825156804	6.76830986846383E-4	99.8442752828844
590	0.919028406972275		1.48036417743437		0.976394712924957	0.916075154948935	1.44439272764914	0.634228584382253	7.10251476836123E-4	99.8365922098683
587	0.947084565917785		1.52594630310672		0.976113736629486	0.944131313894445	1.48847041496728	0.634296324871998	7.17125843734005E-4	99.8350119274527
584	0.967012955730734		1.55824148242104		0.975447654724121	0.964059703707393	1.51895696729072	0.634685329780563	7.24642901857542E-4	99.833283931533
581	0.985132546722784		1.58763588415905		0.974489092826843	0.982179294699444	1.54610882853359	0.635258835971457	7.35956347674443E-4	99.83068329122
578	1.0087187239967		1.62590430746805		0.973618805408478	1.00576547197336	1.58198690100425	0.635760935400222	7.7340566898249E-4	99.822075237686
575	1.0344706971604		1.66755060490906		0.972994327545166	1.03151744513706	1.62149382779166	0.63615255726376	7.91934791010478E-4	99.8178164316592
572	1.07235628172582		1.72873603374173		0.972547769546509	1.06940302970248	1.68025539178634	0.636452669594208	7.95417177413584E-4	99.8170160466035
569	1.09694697498693		1.76835677516056		0.972193658351898	1.09399372296359	1.71816263302548	0.636723033044434	8.31887331828416E-4	99.8086342013478
566	1.12114517069102		1.80721313730998		0.972323656082153	1.11819191866768	1.75617333876058	0.636720700621071	8.55579537192019E-4	99.803189457614
563	1.14498610992681		1.84535659357847		0.972873628139496	1.14203285790347	1.79427543968506	0.636486925387513	8.66580779438128E-4	99.8006613454604
560	1.17765158403945		1.89763666539105		0.9736088514328	1.17469833201611	1.84653175615703	0.636164706130414	9.01718866562901E-4	99.7925869567256
557	1.21605712709888		1.95895671397415		0.974480867385864	1.21310387507554	1.90794082249699	0.635818396866163	9.11284508895939E-4	99.7903889788062
554	1.24761626149426		2.0089992931199		0.975422322750092	1.24466300947092	1.95859675131322	0.635487120376561	9.42413511851337E-4	99.7832365416526
551	1.27818956215335		2.05583640780091		0.976292371749878	1.27523631013001	2.00607048174878	0.635688686779503	0.00100145329023618	99.7696725200038
548	1.31259875268968		2.10996864757484		0.976854741573334	1.30964550066634	2.06010536566855	0.635717727108261	0.00102284851396323	99.7647575556769
545	1.34916591685021		2.16739018970379		0.976897537708282	1.34621266482687	2.11629058227327	0.636119007523437	0.00104392824847373	99.7599153031195
542	1.38381089473912		2.2213887746931		0.976688385009766	1.38085764271578	2.16857727753127	0.636757406352499	0.00107113422618762	99.7536661308706
539	1.41846643720318		2.27505516974234		0.976733922958374	1.41551318517984	2.22109617568716	0.63730386854676	0.00111695780013459	99.7431414096446
536	1.4573082034054		2.33505546308169		0.977351248264313	1.45435495138206	2.28114133706885	0.637555826878677	0.00110406198027064	99.746103198788
533	1.50368496774645		2.40693941726223		0.978485703468323	1.50073171572311	2.35412658107946	0.637489813752908	0.00116020789875651	99.7332087807823
530	1.55883353258957		2.49244683330239		0.97979062795639	1.55588028056623	2.44104544752825	0.637382758334826	0.0012183606621155	99.7198552300252
527	1.61842803491492		2.58433949589908		0.980956435203552	1.61547478289158	2.53409263256843	0.637496341739572	0.00123592713943498	99.7158218120991
524	1.67448790224462		2.67019655671323		0.981513798236847	1.67153465022128	2.61980235146743	0.638038457093913	0.00128683562581966	99.7041336966599
521	1.73337228738531		2.76012403926406		0.98179018497467	1.73041903536197	2.70882998739142	0.638806807151581	0.00132669405917808	99.694983526958
518	1.80724200266631		2.87311642162506		0.982168912887573	1.80428875064297	2.82085253038833	0.639625337094309	0.001378929552515	99.6829932675836
515	1.87607064191765		2.97729878204861		0.983009278774261	1.87311738989431	2.92567834245309	0.640233535831476	0.00144450137759503	99.6679437962058
512	1.945746504066		3.08221330555518		0.984047532081604	1.94279325204266	3.0320093186018	0.640760976598374	0.00151360315158433	99.6520866206737
509	2.01792012560378		3.19008952338584		0.985204875469208	2.01496687358044	3.14185545618344	0.641330227211698	0.00158046735708153	99.6367453143242
506	2.09846499893917		3.31416600238225		0.986456871032715	2.09551174691583	3.26824421243215	0.641173550906832	0.00163157051859798	99.6250218102481
503	2.18817143046548		3.44806923671048		0.987697958946228	2.18521817844214	3.40461202959537	0.641840585490104	0.00170173886226844	99.608926836985
500	2.28207556461174		3.58670132600028		0.988681137561798	2.2791223125884	3.54506399511141	0.642900189032208	0.0017746625012804	99.5922026189413
497	2.43454331424665		3.81666594666342		0.988923311233521	2.43159006222331	3.77334971914139	0.644411529068822	0.00185700910047713	99.5733207264018
494	2.69099328514576		4.20717839627488		0.988562703132629	2.68804003312242	4.15801982058592	0.646471192805338	0.00193151803970601	99.5562390769083
491	2.81810658541909		4.39174152786162		0.98904812335968	2.81515333339575	4.34260337842248	0.648263976255275	0.00200338016423466	99.5397670026066
488	2.84786924155016		4.42389972353391		0.991359889507294	2.84491598952682	4.38463397147482	0.648837738346014	0.00206670622102453	99.5252538055531
485	3.07356690666395		4.75999424611672		0.992995142936707	3.07061365464061	4.72560667710739	0.649781893511326	0.00215108893442086	99.5059180886814
482	3.35160008182251		5.17210416878642		0.994394838809967	3.34864682979917	5.14206772925451	0.651225733715618	0.00223366531221283	99.486999917935
479	3.4306924374635		5.27602066251181		0.99604320526123	3.42773918544016	5.25409683589141	0.652393606837399	0.00231817598271656	99.4676423266421
476	3.7421354293831		5.74529587548043		0.998053312301636	3.73918217735976	5.73306176850805	0.652213830644429	0.00242845419706701	99.4423882147657
473	4.37578908651912		6.69611019541163		1.00068914890289	4.37283583449578	6.69967222971303	0.652693995252822	0.0025213021145768	99.4211306760486
470	4.99544423052747		7.60978884898732		1.00380909442902	4.99249097850413	7.6377193888655	0.653662529914668	0.00261128960623469	99.4005323684185
467	5.32591193184371		8.08471185246071		1.00672602653503	5.32295867982037	8.13803090627817	0.654084352974613	0.00272118762789142	99.3753822910311
464	5.15086951555095		7.80404703668766		1.00893819332123	5.14791626352761	7.87273985827434	0.653891320709282	0.00281742713425813	99.3533631806305
461	4.78025196087952		7.24178548864138		1.01032972335815	4.77729870885618	7.31552840615121	0.653035357615347	0.00291470730066291	99.3311109307998
458	4.40740763131465		6.68708563001801		1.01095962524414	4.40445437929131	6.75931019672434	0.65161299764372	0.00301170425689485	99.3089284256954
455	3.99324763296955		6.0807999268742		1.01064646244049	3.99029438094621	6.1444758785324	0.64941167641125	0.00312045385384046	99.2840640667445
452	3.71389778057015		5.68386563158527		1.00919055938721	3.71094452854681	5.73504201125285	0.64706492494135	0.00323079100003244	99.2588430950675
449	3.4238229623933		5.26381776461135		1.00661778450012	3.42086971036996	5.29759375745041	0.645740286438334	0.00335120569595122	99.2313258985741
446	2.99399511743112		4.61756706406864		1.00299048423767	2.99104186540778	4.63032082221917	0.645968601366647	0.00350494503755266	99.196204432816
443	2.7170980311352		4.19909233917829		0.999023199081421	2.71414477911186	4.19393983157308	0.647158730957241	0.00367746200722477	99.1568080536131
440	2.64953035806534		4.09638350413947		0.996054291725159	2.646577106042	4.07917266236755	0.648802422721163	0.00385895383049625	99.1153790443623
437	2.63598189864682		4.07161748373062		0.99519157409668	2.63302864662348	4.05099261272699	0.649971228866551	0.00402825905546662	99.076747466551
434	2.65103942055931		4.08599125808725		0.996780753135681	2.64808616853597	4.07178897192519	0.650349560548057	0.00417535585306604	99.0431955679008
431	2.73475745245136		4.20186357451878		1.00035095214844	2.73180420042802	4.20228600060917	0.650075744495261	0.0043489399458503	99.0036166908834
428	2.83234120450284		4.33957095433962		1.00449895858765	2.8293879524795	4.35803791427986	0.649234359161612	0.00455688659163697	98.9562236364867
425	2.9203623662605		4.47285715742031		1.00724053382874	2.91740911423716	4.50418355716091	0.647710972968442	0.00473065756223986	98.9166369504773
422	3.13935206020967		4.82219368190334		1.00762593746185	3.13639880818633	4.85790755014185	0.645627520864358	0.00494133984868008	98.868662753147
419	2.96400291051971		4.58490824583977		1.00603270530701	2.96104965849637	4.61150944279164	0.642099879709638	0.00518007925204612	98.8143278260358
416	2.71972734508954		4.24327971693141		1.00299537181854	2.7167740930662	4.2549349089017	0.638499566087948	0.00539967840327227	98.7643754130819
413	2.50650055517007		3.94736845346538		0.998497366905212	2.50354730314672	3.94038672973946	0.63535573405818	0.0056531287899619	98.706754219594
410	2.34469247720334		3.72431076392698		0.993889927864075	2.34173922518	3.70050952562309	0.63281534852574	0.0059209245544556	98.6459081720069
407	2.21963669340128		3.54867331589833		0.989984571933746	2.21668344137794	3.51209051057174	0.631157834544839	0.00620614842072111	98.5811435220534
404	2.14177306395166		3.4388556478801		0.98790580034256	2.13881981192832	3.39622630465308	0.629763631769173	0.0065124307436653	98.5116445565108
401	2.13925070190119		3.44110311857425		0.988417327404022	2.13629744987785	3.40020627330063	0.628284662213778	0.00681693780927354	98.4425969883353
398	2.19055931192567		3.52194845760668		0.99182003736496	2.18760605990233	3.4920957971717	0.626445030996601	0.00713421663559316	98.3707048814286
395	2.21797761625947		3.55700137494708		0.998149752616882	2.21502436423613	3.54937013085172	0.624061251032335	0.00746432924729119	98.2959605016092
392	2.19850802649352		3.51030450257508		1.00708770751953	2.19555477447018	3.53412520112657	0.621244197508991	0.00787384511429346	98.2033164902605
389	2.19530493019284		3.48663135813842		1.01841080188751	2.1923516781695	3.54975181397543	0.617607030874151	0.00830475958362965	98.1059257916119
386	2.21825791899272		3.50200040836998		1.03232741355896	2.21530466696938	3.61412516220591	0.612957373512006	0.00873707256571271	98.0083160714097
383	2.2583717927338		3.5444231962864		1.04808735847473	2.25541854071046	3.71376270624219	0.607313584392319	0.00925643397162776	97.8911805446015
380	2.285593186668		3.56912680214472		1.06401991844177	2.28263993464466	3.7965028112686	0.60124805593965	0.00976272165812463	97.7771283883353
377	2.2876753021382		3.5575119462341		1.07910001277924	2.28472205011486	3.83777612687077	0.595324472972258	0.0103129605493419	97.6533259609415
374	2.28412033450104		3.53979512745724		1.09262192249298	2.2811670824777	3.86650847449459	0.589981141261012	0.0109221817790517	97.5164355011996
371	2.30898239555892		3.56814985146503		1.10292184352875	2.30602914353558	3.93423029521327	0.586144930646612	0.0115653414005248	97.3721273915479
368	2.31163123099755		3.56492300821621		1.10681164264679	2.30867797897421	3.94453408216617	0.585285341914547	0.0122097708006774	97.2277485615769
365	2.31807554432629		3.56982936317707		1.10139167308807	2.31512229230295	3.93062182751888	0.588996447354572	0.0128767177008695	97.0785503059593
362	2.34266729776807		3.60378833276794		1.08866059780121	2.33971404574473	3.92215724455145	0.596537542954199	0.0134932862609439	96.9408255223471
359	2.38027475550354		3.65850418215868		1.07323324680328	2.3773215034802	3.92529943309242	0.605640803715019	0.0141310926312023	96.7985623821102
356	2.4206639331986		3.71784287332783		1.05542421340942	2.41771068117526	3.92279123396352	0.616324075633371	0.0147568705172923	96.6591851111883
353	2.4590921001593		3.77448964556242		1.03646063804626	2.45613884813596	3.9110197371251	0.62800471826343	0.0154331752775281	96.5087798064446
350	2.48813514935966		3.81721973084089		1.01822805404663	2.48518189733632	3.8857291872748	0.63956641792612	0.0161580443755604	96.347833981598
347	2.50194600745877		3.83749371025207		1.00210988521576	2.49899275543543	3.84453630439089	0.65001148580163	0.0169218006571157	96.1785442496656
344	2.51099686740796		3.8515291838288		0.988115131855011	2.50804361538462	3.80471491070699	0.65919357277641	0.0177352153726828	95.9985746008616
341	2.50530009374908		3.84504685475314		0.97557407617569	2.50234684172574	3.75010186796992	0.667274364757552	0.0186595688683308	95.7944682742979
338	2.48258145187209		3.81569796082744		0.964221119880676	2.47962819984875	3.67816233740305	0.674148656962074	0.0196541292080429	95.5753442116308
335	2.43945433595555		3.75954007042684		0.954874098300934	2.43650108393221	3.58888304300027	0.678902336671109	0.0206909106758706	95.3474514676686
332	2.37288589628013		3.67209215817861		0.946872651576996	2.36993264425679	3.47600766325909	0.681797301342758	0.0217635048901546	95.1122586574809
329	2.28699069642804		3.55932603069951		0.938952207565308	2.2840374444047	3.34104938976026	0.683628757900103	0.0229293795126969	94.8572697864653
326	2.19086812845275		3.4312304648051		0.931833863258362	2.18791487642941	3.19635658302544	0.684502751679379	0.0240396764578745	94.6150718582063
323	2.11032684459489		3.32646485975498		0.925504565238953	2.10737359257155	3.07768491460803	0.68472688109463	0.0252131954152872	94.3597549982233
320	2.02484947799309		3.20984792906861		0.919252157211304	2.02189622596975	2.9496927105586	0.685459952737533	0.0263986865084462	94.1025329583988
317	1.95377695996653		3.11204429664692		0.913403213024139	1.95082370794319	2.84159048933039	0.686525280566691	0.0275422855243233	93.8550649283823
314	1.90229945834117		3.04428795170281		0.908680856227875	1.89934620631783	2.76533037950503	0.686842418683368	0.0286863126812639	93.60815540051
311	1.82418840762789		2.93554921922716		0.905046582221985	1.82123515560455	2.65585680749295	0.685742977733708	0.0298870307359029	93.3497091735703
308	1.74093319494787		2.81978504000223		0.902658760547638	1.73797994292453	2.54435420055505	0.683073112440631	0.0310850962775179	93.0925450741325
305	1.64572609022576		2.68757837305003		0.902248084545136	1.64277283820242	2.42391340245795	0.677735779065614	0.0323983556051348	92.8114685189003
302	1.53968893366704		2.54076478354878		0.904157757759094	1.5367356816437	2.29630114429068	0.669222190418929	0.033859897457418	92.4996527865424
299	1.42446081767239		2.37865054164284		0.908673107624054	1.42150756564905	2.16045998472418	0.657965236893999	0.0353846937829228	92.1754584282638
296	1.30118506987396		2.20239296788424		0.919314444065094	1.29823181785062	2.02372467880851	0.64150614529985	0.0369879731197185	91.8358028142485
293	1.17800051531247		2.02373881881784		0.935736358165741	1.17504726328913	1.89270173060582	0.620830659309969	0.0386385775343085	91.4874288607888
290	1.05077305732476		1.83407172423879		0.954356729984283	1.04781980530142	1.74935484572429	0.598974992330719	0.0396631762748478	91.2718437664527
287	0.913707558604864		1.63067592488062		0.971447765827179	0.910754306581524	1.5830946590971	0.575299967912825	0.0426542804290969	90.6453895239785
284	0.784095541910854		1.43544724890291		0.985033094882965	0.781142289887514	1.41292693137729	0.552853988794788	0.0442772534289289	90.3072768352331
281	0.663340557041805		1.25209018969904		0.994289815425873	0.660387305018464	1.24389467210786	0.530902913105493	0.0463936068211631	89.8682724313209
278	0.556614099185792		1.08669197685896		0.996792435646057	0.553660847162452	1.08215785850511	0.5116266936575	0.0486205315285908	89.4086358042225
275	0.478332150340876		0.962702958799713		0.98714405298233	0.475378898317536	0.949288165389093	0.500774070139901	0.0505936943370944	89.0033402216303
272	0.419160996707684		0.867773863109695		0.966205596923828	0.416207744684343	0.837431652500729	0.497005031325802	0.0525177268516835	88.6099054498364
269	0.370639148604448		0.787817548121568		0.940902948379517	0.367685896581108	0.740270157701038	0.496691502090241	0.054440017561328	88.2185636500217
266	0.330082430626856		0.718919030940818		0.90767240524292	0.327129178603516	0.651588223683516	0.502048942435164	0.0562440734765677	87.8528645012451
263	0.288992827214382		0.645947070630593		0.867875158786774	0.286039575191042	0.559688535230304	0.511069205792004	0.058046153757099	87.4890793058576
260	0.246143322685893		0.565150694915841		0.826263844966888	0.243190070662553	0.466094474091091	0.521761325612767	0.0598405178917346	87.1283484917997
257	0.202278773148033		0.477523248061394		0.783925712108612	0.199325521124692	0.373518173904735	0.53364343437685	0.0615307394084145	86.7899145126924
254	0.158041881769009		0.384273914937906		0.74089515209198	0.155088629745668	0.283927364303174	0.54622642705219	0.0631898806079239	86.4589823400347
251	0.118443377174124		0.296499702794738		0.698560178279877	0.115490125150783	0.206388099267199	0.559577444440071	0.0648588651676542	86.1273599064843
248	0.0826240567529804		0.212784237583594		0.660330295562744	0.0796708047296401	0.139813304918233	0.569837075064023	0.066143583492977	85.8729567229267
245	0.0540516874823844		0.142281181949478		0.629273355007172	0.051098435459044	0.0888718506286764	0.574967608951264	0.0675176825238997	85.6016857842534
242	0.0325464405666671		0.08622091243624		0.604725062847137	0.0295931885433268	0.0515038619134368	0.57458193315803	0.0692263399311395	85.2655622269201
239	0.0186112170429428		0.0477832430646828		0.585129261016846	0.0156579650196024	0.0273439009222554	0.572630988684512	0.070652121717414	84.9860957529909
236	0.00988016666994387		0.0223865284978892		0.573699116706848	0.00692691464660349	0.0122396817307259	0.565939115002843	0.072687420603488	84.5887445704169
233	0.00559893033889868		0.00941194823080526		0.570354223251343	0.0026456783155583	0.00476821288011099	0.554857423961474	0.0752746063608425	84.0863291863215
230	0.00369806851578279		0.0034318757420738		0.571752786636353	7.44816492442409E-4	0.00136078188675381	0.547344508104228	0.0778234627814208	83.5942753191566
