Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.55333529228361		0.817288130889551		1.07961905002594	0.550378507917373	0.881215816221462	0.624567214734439	5.51932850617682E-4	99.8729934862112
707	0.41919444214212		0.623898571115423		1.06877458095551	0.416237657775883	0.665674406006531	0.625287158436732	5.9303212512508E-4	99.8635424949398
704	0.339366593492591		0.511813334136535		1.05739140510559	0.336409809126354	0.540066554830311	0.622904355245723	6.23806720722811E-4	99.856466302682
701	0.298727759579048		0.457779107210112		1.04672133922577	0.295770975212811	0.478058001008856	0.618692657770896	5.62198462801966E-4	99.8706327716629
698	0.291334637049996		0.451450830563035		1.03894531726837	0.288377852683759	0.467931807098991	0.616281792151719	5.90995455552377E-4	99.8640108166059
695	0.317660178174052		0.494427421120069		1.03592443466187	0.314703393807815	0.51109172849457	0.615747382049754	6.29260828796775E-4	99.8552122583366
692	0.359928469173369		0.560267445271047		1.03646862506866	0.356971684807132	0.579601333808426	0.61589175867066	6.58467582317051E-4	99.8484971177377
689	0.393295296890384		0.611792251125955		1.0377025604248	0.390338512524147	0.633758783038417	0.615910221634727	6.22942499584201E-4	99.8566650115269
686	0.405471570492853		0.631096557384268		1.03746140003204	0.402514786126616	0.65363897112206	0.615805978391473	6.84011381630218E-4	99.8426245242016
683	0.40429852072337		0.629579292528271		1.03570008277893	0.401341736357133	0.650957844911533	0.616540286739576	7.02833787903931E-4	99.8382974194444
680	0.402786062080732		0.62800889794226		1.0333856344223	0.399829277714495	0.647880345454191	0.617134445457205	6.95462805825643E-4	99.8399919207027
677	0.419836846466946		0.655774764225357		1.03072738647461	0.416880062100709	0.674832797691987	0.617753113847595	6.00464919756551E-4	99.8618333807749
674	0.424470386640082		0.664081992585717		1.0278697013855	0.421513602273845	0.681500576408991	0.618508064211644	6.66495476225099E-4	99.8466514444292
671	0.431678552352246		0.676421412092075		1.02485907077789	0.428721767986009	0.692150627062669	0.619405301712154	7.34027074136792E-4	99.8311267716955
668	0.439266349868313		0.689339288627372		1.02161717414856	0.436309565502076	0.703158298567316	0.620499774220196	7.22937168803096E-4	99.8336760370601
665	0.444534129998632		0.69861353297508		1.01794040203094	0.441577345632395	0.710068279205863	0.621880118523605	7.35050845012921E-4	99.8308914381052
662	0.449597836338261		0.707653286356927		1.01405811309814	0.446641051972024	0.716527008746537	0.623341544031062	7.80640875437407E-4	99.820412247855
659	0.459301859126634		0.723990337072898		1.01044762134552	0.456345074760397	0.730483592288845	0.624716392781004	7.99647146702262E-4	99.8160438471541
656	0.474971258630673		0.749791319635818		1.00736176967621	0.472014474264436	0.754243658877944	0.625811657424647	8.01349662985305E-4	99.8156525502025
653	0.500189784836057		0.790870120130855		1.00482106208801	0.49723300046982	0.793618194588269	0.62653931558082	7.93034529954296E-4	99.8175636690624
650	0.530516525437534		0.840052742614995		1.00265884399414	0.527559741071297	0.841223843505414	0.627133604383981	8.17980543217085E-4	99.8118302811018
647	0.542928913235836		0.860571371073045		1.00098860263824	0.539972128869599	0.86036143577452	0.627610799853555	8.53970083080281E-4	99.8035593194427
644	0.545678955796869		0.865916651203054		0.999615073204041	0.542722171430632	0.864524093716208	0.627769862488978	8.54119923694581E-4	99.8035248851482
641	0.556748730685498		0.884714668706066		0.99827116727829	0.553791946319261	0.88212732614376	0.627791396895248	8.32595077616045E-4	99.8084715488486
638	0.580682488677022		0.924204234588312		0.996643483638763	0.577725704310785	0.920046033836479	0.627931302417271	9.22231631035794E-4	99.7878736260811
635	0.61719883832359		0.983497591284981		0.994565904140472	0.614242053957353	0.977099278487898	0.628638325173997	8.5722201965523E-4	99.8028120070929
632	0.63533498128701		1.01343392478353		0.992188215255737	0.632378196920773	1.00446582402221	0.629566662993593	7.69862525222433E-4	99.8228896284288
629	0.662138271280007		1.05750478581348		0.989726662635803	0.65918148691377	1.04559191768253	0.630438582936634	7.91743667313834E-4	99.8178603593513
626	0.682324967976689		1.0910208171737		0.986993134021759	0.679368183610452	1.07578418750914	0.631509731690197	8.09507011489696E-4	99.8137777314996
623	0.704732142569771		1.12813121802639		0.984223663806915	0.701775358203534	1.10929050721625	0.63263442140565	8.43040782739892E-4	99.806070971894
620	0.723462570961725		1.15925137354169		0.981929302215576	0.720505786595488	1.13726239009182	0.633544020159954	8.60510273865213E-4	99.802056354447
617	0.731521013312338		1.1730975587891		0.980959832668304	0.728564228946101	1.14972211005016	0.633687238487842	8.6769671837305E-4	99.8004049035638
614	0.737642458600378		1.18385438125588		0.981367647647858	0.734685674234141	1.16075648222601	0.632936955755969	9.05644118127175E-4	99.7916850128737
611	0.781841555103454		1.25534853502294		0.982362389564514	0.778884770737217	1.23216622545765	0.632126376007367	7.26239344166076E-4	99.8329169506203
608	0.797218796252948		1.28093423743535		0.982585072517395	0.794262011886711	1.25758566347045	0.631576865861254	7.13046104095626E-4	99.8359497767359
605	0.809651879089009		1.30183608854812		0.981410205364227	0.806695094722772	1.27659527085157	0.631911392077032	6.9672638936546E-4	99.8397014358079
602	0.829294344830835		1.33376779008068		0.979359269142151	0.826337560464598	1.30520006921408	0.633111796387028	5.60656539008434E-4	99.8709873540597
599	0.853813441412549		1.37362257080522		0.977581381797791	0.850856657046312	1.34179195589156	0.634119658647795	5.25570264911514E-4	99.8790561703424
596	0.873617065600995		1.40636259691951		0.976614892482758	0.870660281234758	1.37243978557871	0.634388692592173	6.74332255210956E-4	99.8448497427897
593	0.89942834357403		1.44872021515847		0.976398348808289	0.896471559207793	1.41349338462299	0.634224092564044	7.8482732211198E-4	99.8194500186852
590	0.923355751925687		1.48787428482623		0.976394712924957	0.92039896755945	1.45171794771118	0.634006742846005	8.62186301491566E-4	99.8016711994708
587	0.948736765007863		1.52920181884078		0.976113736629486	0.945779980641626	1.49164056169589	0.634053541401648	8.83388364134268E-4	99.7967990453852
584	0.971384534082406		1.56600146957265		0.975447654724121	0.968427749716169	1.52651882685003	0.634402755264091	9.18042488071554E-4	99.7888361703967
581	0.991089269111092		1.59792624666676		0.974489092826843	0.988132484744855	1.5561290803203	0.634993907151629	9.171126204557E-4	99.7890498284338
578	1.01320795920826		1.63377513080086		0.973618805408478	1.01025117484202	1.58964249515902	0.635520991618282	9.37344539639013E-4	99.7844011924279
575	1.04223860179245		1.68078732360617		0.972994327545166	1.03928181742621	1.63436549740973	0.635893145733526	9.6906836006223E-4	99.7771125278401
572	1.07124965331227		1.72759527691035		0.972547769546509	1.06829286894603	1.67913837216491	0.636214910370182	9.57686605570509E-4	99.7797274666138
569	1.09745980396438		1.76973293665408		0.972193658351898	1.09450301959814	1.71949295215248	0.636526609910222	9.65883809982035E-4	99.7778441659104
566	1.12405917946844		1.81248620735727		0.972323656082153	1.12110239510221	1.76129289214479	0.636522409249603	9.90851188718892E-4	99.7721081510142
563	1.1541003890652		1.8606498314324		0.972873628139496	1.15114360469896	1.80914624583311	0.636291072294634	0.00100023789533307	99.7699517308301
560	1.18636851210521		1.91220088408286		0.9736088514328	1.18341172773897	1.86070402101104	0.636002133803069	0.00101271730300079	99.7670848926265
557	1.22020029663799		1.96562243050025		0.974480867385864	1.21724351227175	1.9144288415449	0.635825937144507	9.06134167422529E-4	99.7915724099755
554	1.25793218796672		2.02552537947964		0.975422322750092	1.25497540360048	1.97470906334521	0.635524202980319	9.17071849042411E-4	99.7890591965951
551	1.29210085787413		2.0781931752897		0.976292371749878	1.28914407350789	2.02788961501374	0.635707221913632	9.8879050531004E-4	99.7725815607034
548	1.32763089313255		2.13409531984172		0.976854741573334	1.32467410876631	2.08366600719693	0.635742054720344	0.00100622927387754	99.7685753480993
545	1.36598820804276		2.19425511025074		0.976897537708282	1.36303142367652	2.1425272439989	0.636179272629693	0.00100278569011912	99.769366430699
542	1.40242377552412		2.25109466812909		0.976688385009766	1.39946699115788	2.19758306723906	0.636820974834005	0.00102778009711054	99.7636246943947
539	1.43851695042873		2.3070838988624		0.976733922958374	1.43556016606249	2.25237211019561	0.637354795668206	0.00108225459926117	99.751111910573
536	1.47796792378183		2.36800692718342		0.977351248264313	1.47501113941559	2.31333887509761	0.63761135702756	0.00106623723452932	99.7547909336147
533	1.52141107973617		2.43509506717414		0.978485703468323	1.51845429536993	2.38166885660606	0.637558949959892	0.00111311091850477	99.7440249155922
530	1.57401513958457		2.51647656098958		0.97979062795639	1.57105835521833	2.4645819139551	0.637454306680819	0.00116961239029453	99.7310491172319
527	1.62861558736444		2.60059705320716		0.980956435203552	1.62565880299821	2.5500329433919	0.637505020164899	0.00123001500107401	99.7171792729296
524	1.69945137016245		2.70993886612474		0.981513798236847	1.69649458579622	2.65880232754648	0.638067211021937	0.00126726409253986	99.7086269767312
521	1.75569335052854		2.79561603619255		0.98179018497467	1.7527365661623	2.74366803048492	0.638829678622789	0.00131114510789147	99.6985529487609
518	1.81764667181419		2.88958654118816		0.982168912887573	1.81468988744795	2.83702131572726	0.639646194192504	0.00136476817639756	99.6862437610496
515	1.89567950292329		3.00836236346746		0.983009278774261	1.89272271855705	2.95620647058328	0.640253898836641	0.00143068860514736	99.6711137939342
512	1.95051639784577		3.08961558091622		0.984047532081604	1.94755961347953	3.03928584067498	0.640795145825116	0.00149044457683464	99.6574006689185
509	2.03612126688847		3.2186885198536		0.985204875469208	2.03316448252224	3.17002364919012	0.641372023531014	0.00155216474696507	99.6432387697175
506	2.12236356390715		3.35164357059187		0.986456871032715	2.11940677954091	3.30520652959839	0.641232782448374	0.00159145229554239	99.6342251587169
503	2.22078729276191		3.49912028631117		0.987697958946228	2.21783050839568	3.45502734991244	0.641914023763627	0.00165205049230073	99.620323915605
500	2.31989180652607		3.64582372078357		0.988681137561798	2.31693502215983	3.60350948680358	0.642966261264104	0.00173003141888769	99.6024379232991
497	2.47304072681255		3.87677218665762		0.988923311233521	2.47008394244632	3.83278247429743	0.644462334873073	0.00182277040410276	99.5811711487068
494	2.73009716926685		4.26820742435133		0.988562703132629	2.72714038490061	4.21834313763615	0.646495625395906	0.00191510471940366	99.5600016835874
491	2.86611723952412		4.46606785324822		0.98904812335968	2.86316045515789	4.41610798336484	0.648344756501247	0.00194926605219518	99.5521706640116
488	2.89513100893944		4.49677953281301		0.991359889507294	2.8921742245732	4.45687636543587	0.648924041735305	0.00200894356169949	99.5384918868419
485	3.13428276335493		4.8535136060946		0.992995142936707	3.13132597898869	4.81846320887918	0.649859891680499	0.00209896045579375	99.5178625265156
482	3.41666509865237		5.271868628837		0.994394838809967	3.41370831428613	5.24126524406078	0.651313786905638	0.00217494768561874	99.5004517016327
479	3.49218362618264		5.37003524465568		0.99604320526123	3.4892268418164	5.3477316594208	0.652468572477758	0.0022682746759085	99.4790720148302
476	3.81377978456558		5.85455227396965		0.998053312301636	3.81082300019934	5.84209770103502	0.652303880423669	0.00236849621880315	99.4561180142349
473	4.46206480150641		6.82750835894909		1.00068914890289	4.45910801714017	6.83115314773419	0.652760657052345	0.00247694844566788	99.4312848854173
470	5.09198408854015		7.75588970045431		1.00380909442902	5.08902730417392	7.78436892954147	0.653749501113853	0.00255350963932282	99.4137578220801
467	5.42324484893525		8.23155356329974		1.00672602653503	5.42028806456901	8.28585243289856	0.654161790650294	0.00266977412983901	99.3871474381249
464	5.24683450784328		7.9484397338646		1.00893819332123	5.24387772347704	8.0184153025911	0.65397931206962	0.002758989913711	99.3667327380837
461	4.87661974613899		7.387234633568		1.01032972335815	4.87366296177275	7.46247212696164	0.653089603398904	0.00287863319568475	99.3393620827187
458	4.50201749177645		6.83026545854745		1.01095962524414	4.49906070741021	6.90405134406215	0.651655163497537	0.0029836019857125	99.3153547029088
455	4.08134829179721		6.214973573799		1.01064646244049	4.07839150743097	6.28007012413536	0.649418147698229	0.00311612619801723	99.285053417097
452	3.79286463816477		5.80499543823016		1.00919055938721	3.78990785379854	5.85727720391086	0.647042597073611	0.00324577718871904	99.2554180317776
449	3.4996108283014		5.38075605515972		1.00661778450012	3.49665404393516	5.41529807578676	0.645699275459948	0.00337878862300733	99.2250237151001
446	3.05954010984499		4.71920422918987		1.00299048423767	3.05658332547876	4.7322541153297	0.645904309233361	0.00354817176443875	99.1863316068251
443	2.78385744248954		4.30272798573683		0.999023199081421	2.7809006581233	4.29746646130316	0.64710235278486	0.00371529784960321	99.1481698643254
440	2.71170566299268		4.19313588168256		0.996054291725159	2.70874887862645	4.17553552095707	0.648718916419511	0.00391485476247774	99.1026220655795
437	2.70020520893707		4.17158552044054		0.99519157409668	2.69724842457084	4.15047220496601	0.649865434912104	0.00409895367736295	99.0606210282677
434	2.72037502330961		4.19392636751924		0.996780753135681	2.71741823894337	4.17936884363637	0.650198233420099	0.00427642178426167	99.0201496196319
431	2.80214459817818		4.3066868455843		1.00035095214844	2.79918781381195	4.30713826384592	0.649895044537646	0.00446967649722442	98.9760968987805
428	2.93163928516075		4.49320708165541		1.00449895858765	2.92868250079451	4.51235741606345	0.649036020588429	0.00468958213779674	98.9259928948036
425	2.99880115745098		4.59476921748005		1.00724053382874	2.99584437308474	4.62697047614386	0.647474279019279	0.00488939142213858	98.8804897020673
422	3.19946756289915		4.916503095589		1.00762593746185	3.19651077853292	4.95292830904309	0.645377962103086	0.00510924307715	98.8304463819298
419	3.02207407727986		4.67673976646892		1.00603270530701	3.01911729291362	4.70388711586353	0.64183455481571	0.00535957305778286	98.7734963263307
416	2.77259862661656		4.32792832743301		1.00299537181854	2.76964184225032	4.33982925707664	0.638191430626923	0.00560931649634999	98.7167124106821
413	2.55699962235109		4.02904756446713		0.998497366905212	2.55404283798486	4.02193532566999	0.635028321237213	0.00587698799853124	98.6558884524101
410	2.39371511494691		3.80438536809921		0.993889927864075	2.39075833058067	3.78008712275767	0.63246117164531	0.00616406044823651	98.5906975958018
407	2.26305450694849		3.6202465455928		0.989984571933746	2.26009772258225	3.58293918873747	0.630794329327887	0.00645634540718523	98.524367295883
404	2.19184568643225		3.52161631405332		0.98790580034256	2.18888890206601	3.4779783480105	0.629356678806846	0.00679316234747195	98.4479863781823
401	2.18923771158915		3.52399193904382		0.988417327404022	2.18628092722291	3.48212731691917	0.627857837535142	0.00711207567753771	98.3757200894538
398	2.23644984579992		3.59840462185195		0.99182003736496	2.23349306143368	3.56791882355109	0.625993239165323	0.00744754258941966	98.299759980115
395	2.25748708143363		3.62312472917505		0.998149752616882	2.25453029706739	3.61536336188967	0.623597152317492	0.00778742332443546	98.2228602588564
392	2.24726691118638		3.59101710967444		1.00708770751953	2.24431012682014	3.61540202729739	0.620763641187042	0.00820991862812886	98.127352441397
389	2.247579909232		3.57256525916223		1.01841080188751	2.24462312486577	3.63725989050422	0.617119258023271	0.00864789161294539	98.0284438253786
386	2.26774441903913		3.58329406771311		1.03232741355896	2.26478763467289	3.69803879031936	0.61242938841031	0.00911132343492225	97.923894326988
383	2.3122082616349		3.63219592786927		1.04808735847473	2.30925147726866	3.80574802884003	0.60677991810522	0.00963823049407842	97.8051603662232
380	2.34268081400337		3.66176587892299		1.06401991844177	2.33972402963713	3.8950643422306	0.600689442859686	0.0101664075334004	97.6862847135833
377	2.34555189248311		3.65128153570317		1.07910001277924	2.34259510811687	3.93895448258914	0.594725102427952	0.0107504269329251	97.5550089425896
374	2.33802517864599		3.62712531021375		1.09262192249298	2.33506839427976	3.96191883181681	0.589378150689919	0.0113662796926769	97.4167687711611
371	2.33565230878243		3.61327012472224		1.10292184352875	2.33269552441619	3.983985835054	0.585518026668529	0.012030084205008	97.2679842507912
368	2.34527482034066		3.62073993914552		1.10681164264679	2.34231803597442	4.00630428574154	0.584658046147604	0.01267548755072	97.1235420306179
365	2.36325637971705		3.6430925171812		1.10139167308807	2.36029959535081	4.01130467208726	0.588411947807157	0.0133079103949478	96.9822129358912
362	2.39582802692577		3.68940894766019		1.08866059780121	2.39287124255953	4.01536055036207	0.595929359903624	0.0139362848299119	96.841992234002
359	2.43493865726265		3.74636592741307		1.07323324680328	2.43198187289642	4.01958721546557	0.605032741555959	0.0145673424585326	96.7013768185305
356	2.49425842204027		3.83494305596539		1.05542421340942	2.49130163767403	4.04637337714446	0.615687531888655	0.015205644633918	96.5593548399326
353	2.52717436490191		3.8833456827251		1.03646063804626	2.52421758053567	4.02383665767253	0.627316115260934	0.015909637559067	96.4029585703784
350	2.55770897232384		3.92842069475202		1.01822805404663	2.55475218795761	3.99894919326812	0.638855875503073	0.016640802986465	96.2407939283778
347	2.57278939889933		3.95084745247491		1.00210988521576	2.56983261453309	3.9581214005102	0.649255632786261	0.017427105264676	96.0667049294799
344	2.57280993539827		3.95109911751297		0.988115131855011	2.56985315103203	3.90309376843147	0.658414402394635	0.0182488574317602	95.8851037645084
341	2.56691570080268		3.9445938978124		0.97557407617569	2.56395891643644	3.84720977984487	0.666446350253308	0.0191988154621374	95.6755978165871
338	2.54316544638098		3.91400025291511		0.964221119880676	2.54020866201474	3.77293996934715	0.673270362807889	0.0202203055096631	95.4508267699088
335	2.49842187661348		3.85560333176174		0.954874098300934	2.49546509224724	3.68060392166954	0.678004247497319	0.0212657995207451	95.221320639586
332	2.43095476750806		3.76725903279834		0.946872651576996	2.42799798314183	3.56611119515047	0.680853133924607	0.0223653419493207	94.9805451767818
329	2.34069290629647		3.64811369636036		0.938952207565308	2.33773612193023	3.42440944713937	0.682668401082439	0.0235399022419789	94.7240149684201
326	2.24579812640221		3.52254607479179		0.931833863258362	2.24284134203597	3.281440298831	0.683492959733254	0.024680829271534	94.4754938399879
323	2.16191448843173		3.41293740091336		0.925504565238953	2.15895770406549	3.15770843371831	0.683710275784787	0.0258584660517071	94.2196602675864
320	2.07700035058743		3.29761709863978		0.919252157211304	2.0740435662212	3.03036754524923	0.684419805601707	0.027058204609242	93.9597376284313
317	2.00597523185268		3.20026235781785		0.913403213024139	2.00301844748645	2.92216203165746	0.685457693922033	0.0282181642938535	93.7091148567865
314	1.94218687456362		3.11320514869306		0.908680856227875	1.93923009019739	2.82794703568327	0.685737768680962	0.0293853516277273	93.4576052214943
311	1.86971854843718		3.01400636246834		0.905046582221985	1.86676176407094	2.72685712376467	0.684583635791561	0.0306218860956004	93.1918887705241
308	1.78244990620776		2.8922748932282		0.902658760547638	1.77949312184152	2.60978076715907	0.681855404957492	0.031859999540309	92.9265899418098
305	1.68811789852805		2.76199874872922		0.902248084545136	1.68516111416181	2.49105201260483	0.676485719942749	0.0332001357182221	92.6402811232923
302	1.57965234659329		2.61177868646326		0.904157757759094	1.57669556222706	2.3605018693766	0.667949296156863	0.0346867339949779	92.3237137950374
299	1.46348201685729		2.44875804746622		0.908673107624054	1.46052523249106	2.22415770857719	0.656664420359546	0.0362441565588318	91.9932248486292
296	1.33716891067256		2.26791877511753		0.919314444065094	1.33421212630632	2.08395633559737	0.64023036544279	0.0378525257487125	91.6531665788113
293	1.21122020023833		2.08514894186347		0.935736358165741	1.20826341587209	1.9501581232626	0.619572024165237	0.0395199340372745	91.3019526902122
290	1.07816106624852		1.88902675880924		0.954356729984283	1.07520428188228	1.80179411546726	0.59674092209112	0.0412860458788252	90.9314160149058
287	0.938994914460852		1.6778592865085		0.971447765827179	0.936038130094615	1.62892325979761	0.574636112821493	0.043155714621497	90.5407912157957
284	0.805119201494817		1.47698612263829		0.985033094882965	0.80216241712858	1.45383642032262	0.551755621138292	0.0451409344348531	90.1278613041301
281	0.680534377773883		1.28725306248334		0.994289815425873	0.677577593407646	1.27884900985217	0.529833927373468	0.0472689507219368	89.6873205122047
278	0.573036075133357		1.12112078348409		0.996792435646057	0.57007929076712	1.11646846446809	0.510609398214144	0.0494849227330818	89.2308597051098
275	0.492329442460239		0.992948226623195		0.98714405298233	0.489372658094002	0.979136908792921	0.499800031741526	0.0514392481734515	88.8302228896261
272	0.431817940169072		0.895919552084145		0.966205596923828	0.428861155802835	0.864618645032489	0.496011921864951	0.0533863970212752	88.4328462051993
269	0.382112820738778		0.81395184855425		0.940902948379517	0.37915603637254	0.764852665532058	0.495724279275129	0.0552865572320238	88.0467728963656
266	0.340550106671455		0.743349823689877		0.90767240524292	0.337593322305218	0.673756306567269	0.501061465420973	0.0570991258286146	87.6800672358929
263	0.297454081605622		0.666323928001563		0.867875158786774	0.294497297239385	0.577366340165705	0.510070083328487	0.0588960153102531	87.3180412087539
260	0.253387584741908		0.583120934254436		0.826263844966888	0.250430800375671	0.480936194029849	0.520715228931445	0.0607121234290425	86.9536619603683
257	0.208431791311923		0.493210282910821		0.783925712108612	0.205475006945686	0.385809534700836	0.532581464335802	0.062395862482996	86.6171993940568
254	0.16285513446584		0.396885940491759		0.74089515209198	0.159898350099603	0.293265779064107	0.545233578257523	0.0639799945282183	86.301830118624
251	0.121977392014433		0.306098014066199		0.698560178279877	0.119020607648196	0.213087653388598	0.558552341045984	0.0656551893116745	85.9695811220799
248	0.0850376987492564		0.219626471748148		0.660330295562744	0.0820809143830194	0.144326293442076	0.568717677323029	0.066997558091197	85.7042664113016
245	0.0562862354699766		0.148780766846297		0.629273355007172	0.0533294511037395	0.0929569622666709	0.573700450222871	0.0684758710315003	85.4130300728394
242	0.0336524278154369		0.0895951442953158		0.604725062847137	0.0306956434491999	0.0535396318362654	0.573325635541782	0.0701769449364143	85.0791329008448
239	0.0191534109494677		0.0495086673665652		0.585129261016846	0.0161966265832307	0.0283489372297289	0.571330997419037	0.0716391812228998	84.7931596661411
236	0.0101060581518713		0.0231517746477092		0.573699116706848	0.00714927378563427	0.0126742319073536	0.564079451748573	0.0741168523710805	84.310787850635
233	0.00568037182922344		0.00969041320981799		0.570354223251343	0.00272358746298641	0.00492259176023952	0.553283228762785	0.0765085016185139	83.8477664673883
230	0.00371794001762599		0.00351087898758865		0.571752786636353	7.61155651388961E-4	0.00140149651678253	0.543102064310783	0.0812027741059911	82.9463396785422
