Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.555923429327712		0.821981300426462		1.07961905002594	0.552943744419307	0.886287401814849	0.623887627520199	7.24785150398107E-4	99.8332512322075
707	0.42145417601981		0.628044876488259		1.06877458095551	0.418474491111405	0.670110574434244	0.624485729783792	7.4974508182912E-4	99.8275137439253
704	0.341095422068446		0.514979861681256		1.05739140510559	0.338115737160042	0.543419466394158	0.622200267140958	6.25759527404657E-4	99.8560172987357
701	0.300237127706562		0.460484451284995		1.04672133922577	0.297257442798157	0.480894347987402	0.618134615310438	5.29188728124553E-4	99.8782239995459
698	0.292863775837831		0.454071846635326		1.03894531726837	0.289884090929426	0.47065947086447	0.615910459417697	5.59024297459049E-4	99.8713627073931
695	0.319091881659542		0.496925829008035		1.03592443466187	0.316112196751137	0.513684448372179	0.615382065298783	5.64575071628354E-4	99.8700862466947
692	0.363021586836791		0.565438036833639		1.03646862506866	0.360041901928386	0.584965050229264	0.615493014133538	5.23021212076091E-4	99.8796424032998
689	0.393291999923844		0.612272161097182		1.0377025604248	0.390312315015439	0.634261352766852	0.615380888828826	5.4217764226878E-4	99.8752368782938
686	0.40804056767497		0.635638547722565		1.03746140003204	0.405060882766566	0.658355675638768	0.615261473023007	5.71718393459738E-4	99.868443586403
683	0.407853736773617		0.635702571770161		1.03570008277893	0.404874051865213	0.657304282840795	0.615961378062824	5.45765516496502E-4	99.8744117738471
680	0.40097741325373		0.625696764467612		1.0333856344223	0.397997728345326	0.645495566864539	0.616577012726174	5.61621399523885E-4	99.8707654735862
677	0.409032777143662		0.639264793283026		1.03072738647461	0.406053092235257	0.657820053723372	0.617270771751224	4.93217256501107E-4	99.8864969932033
674	0.42111830443912		0.659183236501776		1.0278697013855	0.418138619530716	0.676469816113474	0.618118664825357	5.26364551883385E-4	99.8788735003711
671	0.430630460773182		0.675183786364599		1.02485907077789	0.427650775864777	0.690886744520415	0.618988248445315	5.80489428199835E-4	99.8664266583062
668	0.438964327927382		0.689415555716911		1.02161717414856	0.435984643018977	0.703240709482147	0.61996502355506	5.79004180786103E-4	99.866768192937
665	0.444607025811329		0.699310371961553		1.01794040203094	0.441627340902924	0.710782098732333	0.621325919280407	5.63680920996636E-4	99.870291865224
662	0.450037526583086		0.708868420629416		1.01405811309814	0.447057841674682	0.717763687400297	0.622848229190728	5.47928646944249E-4	99.8739143214224
659	0.459603814081483		0.724938256380633		1.01044762134552	0.456624129173078	0.731445861098541	0.624276044828916	5.32659869258477E-4	99.8774257162597
656	0.475825861746155		0.751580512133551		1.00736176967621	0.47284617683775	0.756050455420879	0.625416165610964	5.9341436678996E-4	99.8634546006848
653	0.499990483689392		0.790939848524131		1.00482106208801	0.497010798780988	0.793692680389396	0.626200557295234	6.34015052405189E-4	99.8541191488709
650	0.530269974840374		0.840068770446962		1.00265884399414	0.52729028993197	0.841244325681999	0.626798034571578	6.17982399536589E-4	99.8578054862462
647	0.544121544761833		0.862980740570254		1.00098860263824	0.541141859853428	0.86277759156077	0.627208987746772	6.27071134442649E-4	99.85571572535
644	0.543134499019927		0.862460882784245		0.999615073204041	0.540154814111522	0.861074053851694	0.627303553852704	6.19905544330411E-4	99.8573632964382
641	0.55584258261783		0.883910797249317		0.99827116727829	0.552862897709425	0.881329236869492	0.627305749748199	6.17369712533214E-4	99.8579463621387
638	0.579315961582873		0.92244009336001		0.996643483638763	0.576336276674468	0.918292199238418	0.627617524304845	6.09065676351471E-4	99.8598557392133
635	0.604718545709885		0.9640202048882		0.994565904140472	0.60173886080148	0.957732110195823	0.628295589544811	5.96316596871034E-4	99.8627872522251
632	0.629102956318016		1.00410277430812		0.992188215255737	0.626123271409611	0.995211932143762	0.629135615427052	5.97191306932183E-4	99.8625861193524
629	0.650124788661995		1.03896849926646		0.989726662635803	0.64714510375359	1.0272504154878	0.629977943057132	5.94301772298519E-4	99.8632505472306
626	0.677087043192931		1.08355811517715		0.986993134021759	0.674107358284526	1.06842289467681	0.630936833760417	6.1409170981284E-4	99.8587000807992
623	0.702840473876158		1.12597221779088		0.984223663806915	0.699860788967754	1.10716989870806	0.632116886292167	6.23784164549266E-4	99.8564714889782
620	0.720594402638225		1.15528349880168		0.981929302215576	0.71761471772982	1.13337053813559	0.633168671307008	6.12720872255595E-4	99.8590152823001
617	0.731488345465789		1.17353044880201		0.980959832668304	0.728508660557384	1.1501510740176	0.633402582508246	5.9529053064168E-4	99.8630231888048
614	0.738850534767426		1.18630254042578		0.981367647647858	0.735870849859021	1.16316334447886	0.632646182801367	6.36402337259138E-4	99.8535702596241
611	0.747295540226845		1.20089580086552		0.982362389564514	0.74431585531844	1.17867822983654	0.631483501160159	6.25949176389823E-4	99.8559736933274
608	0.756896890286136		1.21733114931059		0.982585072517395	0.753917205377731	1.19509454191696	0.630843150005881	6.33196897355522E-4	99.8543072613894
605	0.774245833698258		1.24610920095341		0.981410205364227	0.771266148789854	1.2219086528874	0.631197877981575	6.39052784388787E-4	99.8529608671217
602	0.793186458012224		1.27716654335861		0.979359269142151	0.790206773103819	1.24977142280209	0.632281038505513	6.3005902138019E-4	99.8550287339772
599	0.820957448501842		1.32241803731842		0.977581381797791	0.817977763593438	1.29173965867874	0.633237323091952	6.65100632058185E-4	99.8469721271659
596	0.851301852067116		1.37193202698873		0.976614892482758	0.848322167158711	1.33881867536258	0.633634847474	6.98252870400135E-4	99.8393505146029
593	0.882213162978756		1.42236027751965		0.976398348808289	0.879233478070352	1.38775988121991	0.633563118496742	7.03494346555674E-4	99.8381455662579
590	0.910471803002559		1.46829423607635		0.976394712924957	0.907492118094155	1.43260438779912	0.633456190573531	6.92491505866148E-4	99.8406749954161
587	0.932093388609523		1.5032796460928		0.976113736629486	0.929113703701118	1.46634186772315	0.633626935268372	7.03296016465615E-4	99.8381911595448
584	0.958988659498149		1.54663848381017		0.975447654724121	0.956008974589744	1.50763553979863	0.634111460862373	6.932323771484E-4	99.8405046754399
581	0.984265619846365		1.58772549170264		0.974489092826843	0.981285934937961	1.54619284365052	0.634646537763797	7.53655040937003E-4	99.8266149995115
578	1.00594932459371		1.6231043898767		0.973618805408478	1.0029696396853	1.57925754507968	0.635089344869773	7.82353714143792E-4	99.8200185612305
575	1.03060844070611		1.66311018683599		0.972994327545166	1.02762875579771	1.61717002480945	0.635448802557908	7.86976499176595E-4	99.8189560470814
572	1.05803885685627		1.70724589222603		0.972547769546509	1.05505917194786	1.65935190271802	0.635826053665698	8.01890823076902E-4	99.8155281732733
569	1.08712566948419		1.75384019868048		0.972193658351898	1.08414598457578	1.70404641076207	0.636218578161223	8.11979201266343E-4	99.8132095504408
566	1.11608330425617		1.80048436536421		0.972323656082153	1.11310361934777	1.74962749551175	0.636194631259033	8.59028820472456E-4	99.8023967970575
563	1.14330637543646		1.84436716914394		0.972873628139496	1.14032669052805	1.79330955377004	0.635878333515128	8.83668651562785E-4	99.7967346379835
560	1.17311845417475		1.8921718277664		0.9736088514328	1.17013876926635	1.84120783840377	0.635527801294177	8.95945891947323E-4	99.7939134849785
557	1.20485820075203		1.94257920610502		0.974480867385864	1.20187851584363	1.89197794799403	0.635249748612512	9.08472268842976E-4	99.7910351657809
554	1.24083315727332		1.99958691827958		0.975422322750092	1.23785347236492	1.94941240116048	0.634987995166146	9.45408792239837E-4	99.7825483502218
551	1.2729495658364		2.04905601109949		0.976292371749878	1.26996988092799	1.99944751959626	0.635160397300367	6.93970687959271E-4	99.8403349443833
548	1.30620744351112		2.10152066421016		0.976854741573334	1.30322775860272	2.05184959857841	0.635147800065675	0.0010241039577471	99.7644691595105
545	1.34269277478623		2.15882510917161		0.976897537708282	1.33971308987783	2.10792006156228	0.63556162034195	0.00104194491879552	99.7603708862797
542	1.37797429014818		2.21368136322488		0.976688385009766	1.37499460523978	2.1610462243526	0.636263393973304	0.00107706350789593	99.7523042357164
539	1.41300961532557		2.26783362130928		0.976733922958374	1.41002993041717	2.21403933028262	0.636858573888647	0.00112611771812969	99.7410377002976
536	1.45338404631659		2.33052381026776		0.977351248264313	1.45040436140818	2.27670900436618	0.637061810985354	0.00115749640836505	99.7338314607674
533	1.49624325635041		2.39683139545203		0.978485703468323	1.493263571442	2.34423270623034	0.636994598477068	0.00116721723469163	99.7315991404298
530	1.52283080263089		2.43609813479708		0.97979062795639	1.51985111772248	2.38583219639008	0.637031858326884	0.00115505220739266	99.7343927624278
527	1.59452800937565		2.54732749287314		0.980956435203552	1.59154832446725	2.49778214161963	0.637184603872314	0.00120145541935001	99.7237369767251
524	1.66829693852424		2.66181269200064		0.981513798236847	1.66531725361584	2.61157014227759	0.637668974176389	0.00135811392111425	99.6877711642834
521	1.73564256996901		2.76568868279651		0.98179018497467	1.73266288506061	2.7142899685648	0.638348483444001	0.00140100698362473	99.6779259950951
518	1.79786312208855		2.86004449540776		0.982168912887573	1.79488343718015	2.80801035831146	0.639201145347437	0.0014166001502516	99.6743471639771
515	1.87175849776985		2.97207149935466		0.983009278774261	1.86877881286144	2.92053653969609	0.639875169326217	0.0014804642260072	99.6596908827969
512	1.95542899548239		3.09943723615042		0.984047532081604	1.95244931057398	3.04895514610792	0.640366688590465	0.00153863649921134	99.6463426991306
509	2.03184397503545		3.21426628842596		0.985204875469208	2.02886429012704	3.16567118015828	0.640895460919476	0.00156330701452581	99.6406823536656
506	2.09954894729909		3.31787292863697		0.986456871032715	2.09656926239069	3.27189758824274	0.640780833093468	0.00161007349731154	99.629953243432
503	2.1888184641543		3.45097609949183		0.987697958946228	2.1858387792459	3.40747978075662	0.641482538382236	0.00167501777207544	99.6150557221386
500	2.28341988711614		3.5909778518621		0.988681137561798	2.28044020220773	3.54928876095452	0.642506247250068	0.00173049678967322	99.6023311937829
497	2.48583164961301		3.89956367826577		0.988923311233521	2.4828519647046	3.85532586293886	0.644005734657136	0.00179339913595218	99.5879060355345
494	2.72218344859535		4.25845181403875		0.988562703132629	2.71920376368694	4.20870345484051	0.646090605542554	0.00187751258786343	99.5686198788931
491	2.83531237148315		4.42093614200278		0.98904812335968	2.83233268657475	4.37147490089505	0.647912375293481	0.00194701130960837	99.5526875140081
488	2.85741798174638		4.44162849787713		0.991359889507294	2.85443829683798	4.402206203549	0.648410856932773	0.00203357140010215	99.5328474485878
485	3.09107756821507		4.78981167275539		0.992995142936707	3.08809788330667	4.7552118676862	0.649413310959218	0.00207184868795799	99.5240753372144
482	3.38769204945173		5.22977498642707		0.994394838809967	3.38471236454333	5.19941191866888	0.650979844930205	0.00210767126651241	99.5158664786584
479	3.45905196615878		5.32174929514159		0.99604320526123	3.45607228125037	5.29964115011781	0.65213326399912	0.00220499199125776	99.4935685412297
476	3.78445321729995		5.81319214474038		0.998053312301636	3.78147353239154	5.80082247852516	0.651885753510072	0.0023174320938747	99.4678127016658
473	4.42248959658642		6.77131496806035		1.00068914890289	4.41950991167801	6.77492543429416	0.652333365811937	0.00244890594011247	99.4377053961482
470	5.03765771424551		7.67820835554986		1.00380909442902	5.03467802933711	7.70639610584916	0.653311607680766	0.00255751847172973	99.412840169954
467	5.35992573541873		8.14128416668778		1.00672602653503	5.35694605051033	8.19498031155453	0.653686262425462	0.00278890346027306	99.3598887436397
464	5.18036314092138		7.85368254674323		1.00893819332123	5.17738345601298	7.9228155967711	0.653477717962159	0.00281593626254644	99.3537042473008
461	4.81114388458421		7.29255827896584		1.01032972335815	4.80816419967581	7.36682223728909	0.652678189428548	0.00289565645052034	99.3354683051005
458	4.47237536054724		6.78868426974876		1.01095962524414	4.46939567563883	6.86201888926982	0.651323720869911	0.00297247140151597	99.317900100397
455	4.02436983987644		6.13098942130256		1.01064646244049	4.02139015496804	6.19519628438863	0.649114244386671	0.00307463289194046	99.2945397497319
452	3.73764757783853		5.72189320955832		1.00919055938721	3.73466789293013	5.77341565974005	0.646873205228096	0.00318107068493174	99.2702074196776
449	3.44443839199842		5.29708109455657		1.00661778450012	3.44145870709002	5.33107380147486	0.645547001457366	0.00334170893076407	99.233495824613
446	3.02991770761961		4.6746071346415		1.00299048423767	3.0269380227112	4.68752806706138	0.645742911702456	0.00348361925434267	99.2010755255391
443	2.73906911014897		4.23465811784477		0.999023199081421	2.73608942524057	4.22946747985274	0.646911091827529	0.0036710029798144	99.1582827702638
440	2.66722648836573		4.12511760070434		0.996054291725159	2.66424680345732	4.10779000294183	0.648583983492168	0.00385347437359915	99.11662958264
437	2.65346572670196		4.10022682687802		0.99519157409668	2.65048604179356	4.07946101326694	0.649714762115345	0.00405571145447581	99.0704848761778
434	2.66742241609932		4.112526953782		0.996780753135681	2.66444273119091	4.09823586057189	0.650143823303304	0.00424596696358087	99.0270936328861
431	2.75354752561846		4.23191846941821		1.00035095214844	2.75056784071006	4.23234804913191	0.649891693400363	0.00441198505779389	98.9892457022204
428	2.86719841627762		4.39394211623174		1.00449895858765	2.86421873136921	4.41265028149681	0.649092619775352	0.00464226528913743	98.9367715747807
425	2.93979137497192		4.50350859284471		1.00724053382874	2.93681169006352	4.53505350775731	0.647580383569905	0.00483732682376317	98.8923445190176
422	3.14386701380491		4.82995059837625		1.00762593746185	3.14088732889651	4.86572020148391	0.645513346192538	0.00501667439218506	98.8515140673522
419	2.96448165563498		4.58618003782687		1.00603270530701	2.96150197072658	4.6127854936401	0.642020309595962	0.00525201440833653	98.797961890587
416	2.72519635873956		4.25218806162238		1.00299537181854	2.72221667383115	4.26386653421811	0.638438528032009	0.00550713870789075	98.7399405253153
413	2.50858635411193		3.95121337288361		0.998497366905212	2.50560666920352	3.94422248373713	0.635259973172069	0.00578300003355438	98.6772414053007
410	2.3453355362828		3.72586688940905		0.993889927864075	2.34235585137439	3.70205277078193	0.63271811516605	0.00608441381841967	98.6087801117115
407	2.22546133266023		3.55835213421903		0.989984571933746	2.22248164775182	3.52166903235044	0.631087597197767	0.0063589298714953	98.5464695350988
404	2.14961941462832		3.45182449548453		0.98790580034256	2.14663972971991	3.40903495244522	0.629691323106024	0.00667599461917704	98.4745501120912
401	2.148146014976		3.45579074791009		0.988417327404022	2.1451663300676	3.41472042691901	0.628211408804297	0.00697426576799744	98.406941532161
398	2.19571178443926		3.53056793266989		0.99182003736496	2.19273209953085	3.50064139998986	0.626380096955148	0.00731362503418804	98.3300760304135
395	2.21874279447907		3.55849988568328		0.998149752616882	2.21576310957066	3.55086248223442	0.624007018198116	0.00767596656800579	98.2480712775938
392	2.20146467321022		3.51521544493827		1.00708770751953	2.19848498830181	3.53906753374832	0.621204587744428	0.00807481523574337	98.157883339348
389	2.20167436437149		3.49683108466016		1.01841080188751	2.19869467946308	3.56013587015748	0.617587294320266	0.00850465241191063	98.0607809431675
386	2.22493772487424		3.51275731018246		1.03232741355896	2.22195803996583	3.62522630412862	0.612915678515113	0.00899720720836591	97.9496284176808
383	2.27161955085958		3.56534396036296		1.04808735847473	2.26863986595117	3.73568593842345	0.607288702355048	0.00951451608927058	97.8330254008423
380	2.29762586667363		3.58803744660041		1.06401991844177	2.29464618176523	3.81662050340357	0.60122461211926	0.0100546644161708	97.7114224365868
377	2.29801428891329		3.573850769411		1.07910001277924	2.29503460400489	3.85540368976632	0.595277379148846	0.0106214855150379	97.5839771869725
374	2.29000321167479		3.54899408738142		1.09262192249298	2.28702352676639	3.87655575248839	0.589962758899658	0.0112371560189763	97.4457368601614
371	2.31833257740632		3.58279411410183		1.10292184352875	2.31535289249792	3.95037803012647	0.586109196345392	0.0118826029107116	97.3010209224885
368	2.31561973439958		3.57137516151074		1.10681164264679	2.31264004949118	3.95167164512326	0.585230823098675	0.0125451450604753	97.1526955767372
365	2.3254663401952		3.5814818191852		1.10139167308807	2.32248665528679	3.94345200849785	0.58894761500381	0.0132060716552946	97.0049571908234
362	2.35038244910443		3.61607482685947		1.08866059780121	2.34740276419602	3.93552937271135	0.596464297909381	0.0138417468008987	96.8630752732562
359	2.39333484456268		3.67911463129508		1.07323324680328	2.39035515965428	3.94741561083973	0.605549401256429	0.0144852792866299	96.7196509892473
356	2.43395324711034		3.73882187470884		1.05542421340942	2.43097356220194	3.94492939892312	0.616227393794561	0.0151090213035531	96.5808400873418
353	2.47034925831745		3.79257748972842		1.03646063804626	2.46736957340904	3.92976355890291	0.627867182446435	0.0158002173933621	96.4272502827685
350	2.4980871439488		3.8333777654443		1.01822805404663	2.4951074590404	3.90217829654232	0.639414006595056	0.0165289321612545	96.2655879892992
347	2.51421912508551		3.85727100997773		1.00210988521576	2.51123944017711	3.86435193177413	0.649847499532526	0.0173071016612922	96.0932536058556
344	2.52479795622		3.87368461098636		0.988115131855011	2.52181827131159	3.82660367084379	0.659022592416925	0.0181324923997814	95.9107986986142
341	2.51638135286008		3.86312890546214		0.97557407617569	2.51340166795167	3.76773893774742	0.667084877556388	0.0190791377372418	95.7019665966597
338	2.49446626932948		3.83504700371888		0.964221119880676	2.49148658442107	3.69681582159091	0.673954750428674	0.0200852049984295	95.4805242724137
335	2.44935222715135		3.77578812944395		0.954874098300934	2.44637254224294	3.60439465380043	0.67871939041512	0.0211270472553533	95.2517476546627
332	2.38451356102859		3.69094453603296		0.946872651576996	2.38153387612019	3.49385525151266	0.681634957569895	0.0222229272016786	95.0116965015598
329	2.29602661863315		3.573992551637		0.938952207565308	2.29304693372474	3.35481736609209	0.68350872297881	0.0233737943566751	94.7602517061217
326	2.20166439000629		3.44859130457948		0.931833863258362	2.19868470509789	3.21253083969475	0.684408902143584	0.0245105644357073	94.5125401501636
323	2.11827172493424		3.33917092904014		0.925504565238953	2.11529204002584	3.08944129948604	0.684684327997342	0.025677833364967	94.2588564602589
320	2.03403635112532		3.22444415703763		0.919252157211304	2.03105666621692	2.96310720556914	0.685448255938753	0.026858238724272	94.0030102673049
317	1.97699917117745		3.14887582970287		0.913403213024139	1.97401948626904	2.87522943077273	0.686560684563708	0.0279993895457344	93.7563324785426
314	1.90284995455479		3.04497887699302		0.908680856227875	1.89987026964639	2.76595512692078	0.68687675051382	0.0291761347012785	93.5026383135481
311	1.82941092774863		2.94379183638172		0.905046582221985	1.82643124284022	2.66331368913986	0.68577398535059	0.0304228917140156	93.2345992176804
308	1.74735357700229		2.82997372892636		0.902658760547638	1.74437389209389	2.55354804713543	0.683117709122696	0.0316490573628768	92.9717364940024
305	1.65461009409651		2.70179197895027		0.902248084545136	1.65163040918811	2.43673453981387	0.677804817144452	0.0330046280525375	92.6819946684066
302	1.54590037346156		2.55066404986664		0.904157757759094	1.54292068855315	2.3052485749065	0.669307729044246	0.0345151168513509	92.360203927127
299	1.43266857887007		2.39193973592568		0.908673107624054	1.42968889396166	2.17253243504873	0.658074821299315	0.0360632189523781	92.0315594405977
296	1.29968960296099		2.19940542089911		0.919314444065094	1.29670991805259	2.02097506446427	0.641625886856909	0.0376980250231099	91.6857780911195
293	1.18513055556719		2.03527835246313		0.935736358165741	1.18215087065878	1.90349651682571	0.621041782955373	0.0392922302725739	91.349835521546
290	1.05818332951194		1.84621116388755		0.954356729984283	1.05520364460354	1.76093696350381	0.599228516677821	0.0403426642854955	91.1291534139429
287	0.919426743762675		1.63963394364366		0.971447765827179	0.916447058854271	1.59179361027302	0.575732339255392	0.0432292519327938	90.5254616112043
284	0.789624753924893		1.44456348543875		0.985033094882965	0.786645069016489	1.42190338383297	0.553233839908278	0.0449100422975842	90.1757904124383
281	0.667091308979943		1.25804170822995		0.994289815425873	0.664111624071538	1.24980883272836	0.531370563785959	0.0470314881149388	89.7363729624701
278	0.560490435229873		1.09300993215599		0.996792435646057	0.557510750321468	1.0884521664214	0.512205099608966	0.0490833893849058	89.3133975582221
275	0.482680254266373		0.970077692656964		0.98714405298233	0.479700569357969	0.95656474066319	0.501482595966678	0.0509253087606504	88.9354058426591
272	0.422210463095645		0.87255031267557		0.966205596923828	0.41923077818724	0.842043406453799	0.497873120285804	0.0528014617220424	88.5520334067174
269	0.373952419312645		0.79317707446734		0.940902948379517	0.37097273440424	0.745309759343077	0.497743025304296	0.054597436863984	88.1865927436926
266	0.334162889594927		0.725902540434398		0.90767240524292	0.331183204686522	0.657923882795734	0.503376170628152	0.0562278336571538	87.8561496945627
263	0.293945836380382		0.654803182655752		0.867875158786774	0.290966151471977	0.567371590146206	0.512831725319554	0.0577425966200385	87.5502525863309
260	0.249992431252056		0.571434985967391		0.826263844966888	0.247012746343651	0.471284153051915	0.524126993755382	0.059030149348203	87.2910767562393
257	0.211788048775319		0.497104713742427		0.783925712108612	0.208808363866914	0.388865928460505	0.536967495953098	0.060042438867828	87.0878484332374
254	0.173464237740709		0.419153838657175		0.74089515209198	0.170484552832304	0.309767216823126	0.550363445753685	0.0610760873152774	86.8808202911148
251	0.12975558923372		0.322750502097804		0.698560178279877	0.126775904325315	0.224723492082583	0.564141751049002	0.0623464510650061	86.6270547394535
248	0.0900450219943238		0.230495037378548		0.660330295562744	0.0870653370859191	0.151506042070329	0.574665775015779	0.0634516451998764	86.4068861656098
245	0.0586967537632621		0.15382808070705		0.629273355007172	0.0557170688548573	0.0961358712153155	0.579565859761835	0.0649953953746426	86.1002880955161
242	0.0351534653498749		0.0930130159476132		0.604725062847137	0.0321737804414701	0.0556091652944944	0.578569742435165	0.0669360533954841	85.7164046914742
239	0.01988127588911		0.0512608873607844		0.585129261016846	0.0169015909807052	0.029376787006457	0.575338309699773	0.0689591236027911	85.3180412758901
236	0.0103385935179542		0.0237345893579048		0.573699116706848	0.00735890860954942	0.013011116485189	0.565586252181072	0.0721428637052241	84.6948759571656
233	0.00576601058324907		0.00990904496763426		0.570354223251343	0.00278632567484433	0.00504979888240743	0.551769632757331	0.0740854411586717	84.3168860166263
230	0.00374917420081265		0.00357208828214006		0.571752786636353	7.69489292407909E-4	0.00143900883099189	0.534735629021477	0.0731569594716075	84.497340598435
