Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.425173142832342		0.645262912460719		1.06877458095551	0.422214182101215	0.688512091587053	0.613226967631013	0.00291468161537851	99.3311168054955
704	0.343066111910425		0.52756580599742		1.05739140510559	0.340107151179298	0.556727060974741	0.610904651524976	0.00292654516824985	99.3284034303321
701	0.305607506103071		0.477078034592714		1.04672133922577	0.302648545371944	0.498262537774349	0.607407786914549	0.0029159239694825	99.3308326567226
698	0.29996468996351		0.472900815981475		1.03894531726837	0.297005729232383	0.490221077402375	0.605860790005566	0.00286513207600228	99.3424503408475
695	0.326112658914203		0.516267948376548		1.03592443466187	0.323153698183076	0.53372076137865	0.60547335154874	0.00292831353273326	99.3279989847991
692	0.369855450487463		0.585736070962737		1.03646862506866	0.366896489756336	0.606002664341858	0.605437090206194	0.00287543993105771	99.3400925042425
689	0.398468379145104		0.631057187419826		1.0377025604248	0.395509418413977	0.653753960479294	0.604982061024934	0.00299106773882799	99.3136474338169
686	0.412303739807594		0.65352085310155		1.03746140003204	0.409344779076467	0.676907215166731	0.604728048253467	0.002967511021429	99.3190344858611
683	0.413665920893459		0.656084735537594		1.03570008277893	0.410706960162332	0.678413430619589	0.605393321572713	0.00295599438766443	99.3216682658417
680	0.406000001429462		0.644806149767232		1.0333856344223	0.403041040698335	0.665242271670399	0.605856028490664	0.00299061256294618	99.3137515226383
677	0.414538839591143		0.65962413524269		1.03072738647461	0.411579878860016	0.678804327302728	0.606330664531051	0.00304525686346719	99.3012563395131
674	0.427253405580377		0.680901431605424		1.0278697013855	0.42429444484925	0.698792634903827	0.607182193480967	0.00306247269840997	99.2973200238879
671	0.437638366476381		0.698650677750322		1.02485907077789	0.434679405745254	0.714936347015773	0.607997351875669	0.00305734020524733	99.2984935267732
668	0.446238496141724		0.713556747637049		1.02161717414856	0.443279535410597	0.727903113816703	0.608981507286451	0.00305378417515718	99.2993065923111
665	0.453755067156611		0.72682961745706		1.01794040203094	0.450796106425484	0.738794400966441	0.61017802224243	0.00319170028175018	99.2677777563692
662	0.456887029729545		0.732843980531173		1.01405811309814	0.453928068998418	0.742075651323014	0.611700529708972	0.003079085441406	99.2935217501902
659	0.470796352794084		0.756177336150828		1.01044762134552	0.467837392062957	0.763010670137629	0.613146592011052	0.0031748116429461	99.2716381099107
656	0.485009514968736		0.780121012812966		1.00736176967621	0.482050554237609	0.784800421854219	0.614233301631879	0.00317037349738965	99.2726525925927
653	0.51100749612706		0.823251652289062		1.00482106208801	0.508048535395933	0.826159620149262	0.6149520298561	0.0031275914813875	99.2824323470776
650	0.538203112168294		0.868439361153911		1.00265884399414	0.535244151437167	0.869689709526267	0.615442663715916	0.00325986862830149	99.2521975694091
647	0.552597049793884		0.892563985691303		1.00098860263824	0.549638089062757	0.89238944398445	0.615917291231803	0.00321788661668256	99.261792460637
644	0.556315004796118		0.899805564336683		0.999615073204041	0.553356044064991	0.898403722540477	0.615932492465891	0.00330638958497995	99.2415663961265
641	0.569313697065955		0.922070954262364		0.99827116727829	0.566354736334828	0.919422784316992	0.615989451202859	0.00333290422980366	99.235507662546
638	0.594108293829674		0.96349993206313		0.996643483638763	0.591149333098547	0.959213583922396	0.616285406094054	0.00334032661334434	99.2338116757553
635	0.616321750466987		1.00084333706528		0.994565904140472	0.61336278973586	0.994354507269847	0.616845184741951	0.00340721466240997	99.2185293149975
632	0.640905905642191		1.04206712993034		0.992188215255737	0.637946944911064	1.03287908523626	0.617639522408514	0.00336619420483477	99.2279012546828
629	0.663691119784545		1.08045786769198		0.989726662635803	0.660732159053418	1.06831291804962	0.618481858536064	0.00344461074799838	99.2099862065144
626	0.691660583784112		1.12743103950136		0.986993134021759	0.688701623052985	1.11172453991379	0.619489449343622	0.00347755799678752	99.2024600410914
623	0.715432280161293		1.16732148734001		0.984223663806915	0.712473319430166	1.14786620020629	0.620693700452302	0.00345086121060771	99.2085583646404
620	0.730014643994626		1.19197933331082		0.981929302215576	0.727055683263499	1.16940262670033	0.621732555291936	0.00346850001718305	99.2045291054427
617	0.743209494100594		1.21437225009146		0.980959832668304	0.740250533369467	1.190214614586	0.621947104579081	0.0034491438302814	99.2089506771618
614	0.748207714905817		1.22361853453937		0.981367647647858	0.74524875417469	1.19978342759114	0.621152732265158	0.00360699144838746	99.1728989848139
611	0.761998168952276		1.24724788777747		0.982362389564514	0.759039208221149	1.22421214981128	0.620022606652093	0.00358971934157342	99.1768432185956
608	0.767741099532356		1.25748483079077		0.982585072517395	0.764782138801229	1.2345483229185	0.619483356466165	0.0035050065865532	99.1961903745512
605	0.791612161143515		1.29751049896579		0.981410205364227	0.788653200412388	1.27235378504795	0.619837980348103	0.00367513885976032	99.1573384690638
602	0.810843510248799		1.32957418291971		0.979359269142151	0.807884549517672	1.30109670541113	0.62092582830912	0.00362411507668412	99.1689888122198
599	0.83972910888826		1.37728456023151		0.977581381797791	0.836770148157133	1.34537552612811	0.621960286854104	0.00366623632559148	99.1593711005577
596	0.867230562940968		1.42304167827377		0.976614892482758	0.864271602209841	1.38873249873946	0.62234563027389	0.00366592911123501	99.1594412446522
593	0.897870694959649		1.47380428030482		0.976398348808289	0.894911734228522	1.43798909751592	0.622335548840009	0.0036742337188694	99.1575451294266
590	0.927978019058096		1.52348596803354		0.976394712924957	0.925019058326969	1.48649268000212	0.622282955557946	0.00370350177936468	99.1508629095011
587	0.956711177817796		1.57088930799306		0.976113736629486	0.953752217086669	1.53233596453498	0.622417171665161	0.00377569845190661	99.1343815409516
584	0.977746758178078		1.60534085357073		0.975447654724121	0.974787797446951	1.56489600623549	0.62290899431196	0.00377781307458502	99.1338988470428
581	1.00468741969152		1.64987122906418		0.974489092826843	1.00172845896039	1.60675256501389	0.623449111439093	0.00382220019243355	99.1237673731766
578	1.0253114369431		1.68406814665214		0.973618805408478	1.02235247621197	1.63861238381884	0.623913554119091	0.00389620316160681	99.1068783071889
575	1.05142204780068		1.72674806133756		0.972994327545166	1.04846308706955	1.67908869480925	0.62442388559388	0.00384745828099618	99.1180026117183
572	1.07878347805023		1.77146286981367		0.972547769546509	1.07582451731911	1.7218053604156	0.624823538160798	0.00395304951768509	99.0939067028362
569	1.09895180377531		1.80428724559804		0.972193658351898	1.09599284304418	1.75309008946159	0.625177707427907	0.00397739883371829	99.0883510227328
566	1.13294281163509		1.85962438679538		0.972323656082153	1.12998385090397	1.80713011689121	0.625291914700568	0.00391713292053422	99.102102208998
563	1.16513946677988		1.91247006682104		0.972873628139496	1.16218050604875	1.85956444608973	0.624974578586168	0.00403972124272156	99.0741326019987
560	1.19644605082227		1.96333655221349		0.9736088514328	1.19348709009114	1.91049382273581	0.624700836971078	0.00402936743871776	99.0764946084745
557	1.22824307980898		2.0144844981761		0.974480867385864	1.22528411907785	1.96204765752521	0.624492536854757	0.00408976810095753	99.0627162391533
554	1.25700199693039		2.05971623169898		0.975422322750092	1.25404303619927	2.00806325326474	0.624503752140488	0.00420562700511477	99.0362923092333
551	1.3013731408571		2.13040882937793		0.976292371749878	1.29841418012597	2.07887103248998	0.624576589809319	0.00411291865000253	99.0574357319341
548	1.33684258956791		2.18754443705979		0.976854741573334	1.33388362883678	2.13588170560385	0.624511940589738	0.00412623382380788	99.054398744799
545	1.36864038912347		2.2379444368584		0.976897537708282	1.36568142839234	2.18521091456658	0.624965498427969	0.00421924148008288	99.0331877199627
542	1.41120378464431		2.30522018121848		0.976688385009766	1.40824482391318	2.25045050139989	0.625761296699122	0.00421192595747647	99.0348559097638
539	1.43706562841304		2.34512256143013		0.976733922958374	1.43410666768192	2.28952943667452	0.626376164774242	0.00425388855676765	99.0252873810715
536	1.4845937989995		2.42031908212576		0.977351248264313	1.48163483826837	2.36446990171724	0.626624528902781	0.00434204893110274	99.0051876083685
533	1.53120339659157		2.49385461649989		0.978485703468323	1.52824443586045	2.43916791651859	0.626543349275315	0.00433123938225481	99.0076518688529
530	1.58550615974129		2.5787466937974		0.97979062795639	1.58254719901016	2.52559729234582	0.626603142079023	0.00436962757809704	98.9989007625964
527	1.63639426073424		2.65800472570726		0.980956435203552	1.63343530000311	2.60635105941059	0.626713463677647	0.00450640482837988	98.9677268335289
524	1.69842781761527		2.75489790158963		0.981513798236847	1.69546885688415	2.70293393355707	0.62726981071746	0.0045240972331773	98.9636951419173
521	1.75235066438467		2.83784576502772		0.98179018497467	1.74939170365354	2.78513245715556	0.628117955093665	0.00455676369480066	98.9562516391647
518	1.83180931885233		2.96177191199347		0.982168912887573	1.8288503581212	2.90792323770836	0.628919750839934	0.0046064704356829	98.9449263484073
515	1.91615141598846		3.09215397934358		0.983009278774261	1.91319245525733	3.03857810444522	0.629634121452552	0.00460175650815319	98.9460003241611
512	1.9892146328596		3.20454191834763		0.984047532081604	1.98625567212847	3.15238252127355	0.630080790869895	0.00468912705630371	98.9260965558309
509	2.04850420324036		3.29370190334292		0.985204875469208	2.04554524250924	3.24393090656106	0.630576082361059	0.00428942087022222	99.0171858422249
506	2.13682528443042		3.43157806245997		0.986456871032715	2.13386632369929	3.38406216927587	0.630563570336504	0.00473972406843847	98.914571948553
503	2.22283692959454		3.56174205119767		0.987697958946228	2.21987796886342	3.51688245488697	0.631206188247416	0.00487181584277015	98.884491403984
500	2.3375628202494		3.73599728731778		0.988681137561798	2.33460385951828	3.69266611045177	0.632227173995066	0.0048718932822677	98.8844737717898
497	2.49446039042325		3.97715784543619		0.988923311233521	2.49150142969213	3.93205991259725	0.633637707734318	0.00501003901908378	98.8530243828536
494	2.76283404657745		4.39257637404969		0.988562703132629	2.75987508584632	4.34129336159933	0.635726465817455	0.00499031807996915	98.8575133156378
491	2.87664472727503		4.55848400278129		0.98904812335968	2.8736857665439	4.50751572331834	0.637532056000984	0.00506621828590095	98.8402378256063
488	2.90921440487926		4.59640386346961		0.991359889507294	2.90625544414813	4.55564366025415	0.637946174215478	0.00512905174926363	98.8259387141077
485	3.18833956245534		5.02164635444621		0.992995142936707	3.18538060172421	4.98542194689887	0.638939017730614	0.00516010669503011	98.8188722544371
482	3.46952198320679		5.44485410422		0.994394838809967	3.46656302247566	5.41328484877418	0.640380678149729	0.00529983434855181	98.7870838971273
479	3.54067223927014		5.53764742660312		0.99604320526123	3.53771327853901	5.51468438137298	0.641507842314312	0.00528538062828126	98.7903716769557
476	3.89403833893238		6.07932749035664		0.998053312301636	3.89107937820125	6.0664391048396	0.641410770133187	0.00534241862467629	98.7773979112473
473	4.523739422842		7.03680003291749		1.00068914890289	4.52078046211087	7.04059281931204	0.642102245951586	0.00538355434999877	98.7680423065827
470	5.1340237465753		7.94929255856823		1.00380909442902	5.13106478584417	7.97851225362362	0.643110472571347	0.00544935302081584	98.7530793865107
467	5.46243417006772		8.42930246875958		1.00672602653503	5.45947520933659	8.4849351899358	0.643431574564319	0.00550293514174843	98.740896240612
464	5.26003790622802		8.10058097349105		1.00893819332123	5.25707894549689	8.1719202055434	0.643310117239124	0.00559317113097921	98.7203823790625
461	4.90826877921565		7.55416821932675		1.01032972335815	4.90530981848452	7.63113389122918	0.642802221583667	0.00563818792774338	98.7101500476426
458	4.54276978165267		6.9985860926405		1.01095962524414	4.53981082092155	7.07422051234406	0.641740077652353	0.00574155428948971	98.686658855939
455	4.11551768375052		6.35882104392734		1.01064646244049	4.11255872301939	6.42545286289183	0.640041847753669	0.00574835918549484	98.6851125613914
452	3.85154164720766		5.97714450736651		1.00919055938721	3.84858268647653	6.03101221575386	0.638132132517239	0.00585844628795642	98.6601005436427
449	3.53249907035749		5.50566196530515		1.00661778450012	3.52954010962636	5.54103437311315	0.636982171912307	0.00596189704379762	98.6366020952777
446	3.07333514396956		4.80540001741966		1.00299048423767	3.07037618323843	4.81871144384486	0.637177847028037	0.00594758978007958	98.6398516026578
443	2.81881064547487		4.41791110295237		0.999023199081421	2.81585168474374	4.41254082575882	0.638147451986352	0.00609162984129403	98.6071416904764
440	2.74659205445485		4.30663312488139		0.996054291725159	2.74363309372372	4.28858868419036	0.639751978043026	0.00615348114679643	98.5930992689901
437	2.73487363409152		4.28320845456483		0.99519157409668	2.73191467336039	4.26156215228313	0.641059446216634	0.00627409243215818	98.5657220172706
434	2.75332163206468		4.29876295889721		0.996780753135681	2.75036267133355	4.28387168992527	0.642027322574063	0.00633506586266762	98.5518847050587
431	2.84313293541674		4.42027921817728		1.00035095214844	2.84017397468562	4.4207742651358	0.642460755593087	0.00641731553835825	98.5332220386652
428	2.98163657255862		4.61886980576266		1.00449895858765	2.9786776118275	4.6385892703765	0.642151619426681	0.00647801711004817	98.5194509600127
425	3.02956051035541		4.68888381915477		1.00724053382874	3.02660154962428	4.72177030690332	0.640988729417722	0.00655662180719486	98.5016211437161
422	3.23770215991434		5.02125286079544		1.00762593746185	3.23474319918322	5.05848067998552	0.63946931970737	0.00669483282579967	98.4702787161458
419	3.05166795655614		4.76439274219289		1.00603270530701	3.04870899582501	4.79207266074314	0.63619840759097	0.00681037253891362	98.4440851655428
416	2.81815722750873		4.43662974301429		1.00299537181854	2.8151982667776	4.44886004697248	0.632790925552578	0.00697137719586374	98.4075960569276
413	2.61416212334339		4.15239511280238		0.998497366905212	2.61120316261226	4.14510128413365	0.629949181846835	0.00704956521634574	98.3898808823659
410	2.42178128915116		3.8788897794226		0.993889927864075	2.41882232842004	3.85414004565746	0.627590668674683	0.00722740147369991	98.349600135146
407	2.30864891655634		3.71986043435492		0.989984571933746	2.30568995582522	3.6815591259748	0.626280843775589	0.00731506157666574	98.3297507785318
404	2.2289413607225		3.60514874047735		0.98790580034256	2.22598239999137	3.56050423298389	0.625187404460935	0.00752813593009358	98.2815198888022
401	2.22814952722957		3.60749028099534		0.988417327404022	2.22519056649844	3.56466224323026	0.624236018636648	0.00761480157633583	98.2619092743961
398	2.2838397857961		3.69365311024089		0.99182003736496	2.28088082506497	3.66239191398129	0.622784474910411	0.00776234978576641	98.2285312168868
395	2.30964602348595		3.72320655250561		0.998149752616882	2.30668706275483	3.71526376401753	0.620867644740376	0.00793871126355413	98.1886499550912
392	2.29376323546348		3.67808133295936		1.00708770751953	2.29080427473235	3.70308712488499	0.618620139757987	0.00816548621416725	98.1373923069036
389	2.30012058407089		3.66579748291079		1.01841080188751	2.29716162333976	3.73221242540259	0.615495947579129	0.00837670533704627	98.0896747904401
386	2.31956180713774		3.67133504392382		1.03232741355896	2.31660284640661	3.78892978707976	0.611413506343195	0.00855099659343959	98.0503172961414
383	2.37234453397761		3.72964031712834		1.04808735847473	2.36938557324648	3.90788220416552	0.606309363859762	0.00879966077943648	97.9941926512464
380	2.40579039566037		3.76062886680921		1.06401991844177	2.40283143492925	4.0002605332635	0.600668735185847	0.00901389053148986	97.9458657773941
377	2.39937845720943		3.73244704319135		1.07910001277924	2.39641949647831	4.02654424221182	0.595155386933469	0.00933387969060208	97.8737256211573
374	2.42085595956502		3.7499557589417		1.09262192249298	2.41789699883389	4.09613018316949	0.590288123353291	0.00954839551717286	97.8253937182204
371	2.40995030775313		3.7197580783983		1.10292184352875	2.406991347022	4.10143787430604	0.586865245991141	0.00988365997108116	97.7499041081751
368	2.42195478768563		3.72870386693677		1.10681164264679	2.4189958269545	4.12580418170981	0.586308928009284	0.0102153171192001	97.6752840518233
365	2.45496725093262		3.77204203815032		1.10139167308807	2.4520082902015	4.15333274404505	0.590371261179862	0.010542135831856	97.6018083255712
362	2.46705879141165		3.78490279249346		1.08866059780121	2.46409983068052	4.1193250319854	0.598180481401074	0.0108596821624703	97.530470168121
359	2.51952839569418		3.86038466475045		1.07323324680328	2.51656943496305	4.14195995251939	0.607579373970607	0.0112396258324504	97.4451826921497
356	2.53504703576889		3.88019451574551		1.05542421340942	2.53208807503776	4.09413683387773	0.618466890037848	0.0116684694601622	97.3490080409575
353	2.57513321724934		3.93712613172896		1.03646063804626	2.57217425651821	4.07958187521181	0.630499481367723	0.0120544839088669	97.262519656048
350	2.60082116880685		3.97179473510605		1.01822805404663	2.59786220807572	4.04311768843531	0.642539349152881	0.0124529484742954	97.1733223589539
347	2.61914886648752		3.9959410362791		1.00210988521576	2.6161899057564	4.00331389642678	0.653506063586848	0.0129059274069433	97.0720212325277
344	2.640263258493		4.02462155374262		0.988115131855011	2.63730429776187	3.97574611738072	0.663348267192515	0.0132916454603007	96.9858451231732
341	2.62244737721653		3.99588789907228		0.97557407617569	2.6194884164854	3.89725454773915	0.672136855419157	0.0138067176649832	96.8708883282471
338	2.61147071710414		3.98027286007218		0.964221119880676	2.60851175637301	3.8368450441308	0.679858510409024	0.0143224117663881	96.7559292392861
335	2.56536524853837		3.91607044333653		0.954874098300934	2.56240628780724	3.73834599244217	0.685438504886296	0.0149881836030508	96.607716391037
332	2.51699345918087		3.85320033860728		0.946872651576996	2.51403449844975	3.64749022929201	0.689250509366746	0.0155630818499694	96.479916326833
329	2.40872605238692		3.70376496322783		0.938952207565308	2.4057670916558	3.47666685925278	0.691975155817159	0.0163002964082181	96.3162806660186
326	2.32696116013552		3.59591324246738		0.931833863258362	2.32400219940439	3.34980981557844	0.693771386243038	0.0169493780412795	96.1724371758616
323	2.23682522299568		3.47498765701307		0.925504565238953	2.23386626226455	3.21513971065869	0.694796016129232	0.0177536527438157	95.9944992007545
320	2.15760401969895		3.36700401486643		0.919252157211304	2.15464505896783	3.0941550757978	0.69635975126821	0.0185728661822438	95.813594621012
317	2.08972145161082		3.27380128086385		0.913403213024139	2.0867624908797	2.98933615637191	0.698068862691023	0.0194918921185112	95.6110544564183
314	2.02764565840183		3.18865975288374		0.908680856227875	2.02468669767071	2.89651460838252	0.699007935886552	0.020353031117671	95.4216603082591
311	1.95774774608348		3.09346726058833		0.905046582221985	1.95478878535235	2.79877634271364	0.698444086267008	0.0213805580214379	95.196162566364
308	1.86891199204392		2.97047669711494		0.902658760547638	1.86595303131279	2.68037370623053	0.696154057538836	0.0224859617321551	94.9541691982603
305	1.77984576925527		2.85066978841397		0.902248084545136	1.77688680852415	2.57105868247257	0.691110949990192	0.0236746261789681	94.6946348736864
302	1.66984249821045		2.7015774794394		0.904157757759094	1.66688353747932	2.4416975460249	0.682674043799168	0.0251204131025895	94.3799160914959
299	1.54337481072751		2.52717105923786		0.908673107624054	1.54041584999638	2.29541292198966	0.671084420253745	0.0268039464977609	94.0147625505159
296	1.41040988205959		2.3427148832171		0.919314444065094	1.40745092132847	2.15272093649246	0.653800916537606	0.028764555266434	93.5912924546135
293	1.28210589087305		2.16490644886899		0.935736358165741	1.27914693014192	2.02479364254106	0.631741873970245	0.0311288760274417	93.0831612042061
290	1.13917553255745		1.96285684030134		0.954356729984283	1.13621657182633	1.87225794079904	0.606869677017589	0.0339222460443243	92.4863742188401
287	0.996585986923601		1.75704020294015		0.971447765827179	0.993627026192474	1.70584703864039	0.582483073619792	0.0363980977231356	91.9606224667002
284	0.852594657542907		1.54871243125062		0.985033094882965	0.84963569681178	1.52449291366515	0.557323480611731	0.0406460827462682	91.0655085554993
281	0.723178111429171		1.35711277076133		0.994289815425873	0.720219150698044	1.34831354670995	0.534162956721355	0.0434542289995358	90.4785789556544
278	0.610875606384745		1.18606461318064		0.996792435646057	0.607916645653618	1.18120773247444	0.514656845650793	0.0458518090685885	89.9804562471693
275	0.525348874853934		1.04998002357548		0.98714405298233	0.522389914122807	1.03543922151206	0.504510456306608	0.0472591019546773	89.6893544306596
272	0.464108256202156		0.952021752177354		0.966205596923828	0.461149295471029	0.918828539520924	0.501888301936585	0.04816432339768	89.5026051714837
269	0.413814620844037		0.868653567085672		0.940902948379517	0.41085566011291	0.816325213352568	0.503298995783269	0.0487955810292393	89.3726054516765
266	0.372341413917471		0.79848659654085		0.90767240524292	0.369382453186344	0.723805848361483	0.510333612283644	0.0492771821615766	89.2735526352228
263	0.326509733802753		0.716272288702859		0.867875158786774	0.323550773071626	0.620718546490878	0.521251982723511	0.0498456081625085	89.1567834473427
260	0.279145174055489		0.627442046137885		0.826263844966888	0.276186213324362	0.51756023466111	0.533631053601335	0.0502826091052605	89.0671161722235
257	0.230249819026256		0.530873516250316		0.783925712108612	0.227290858295129	0.415337660758673	0.547243555713079	0.0508348789434062	88.953926109886
254	0.180170166821579		0.427141773805921		0.74089515209198	0.177211206090452	0.315684966454723	0.561354593728709	0.0514534882248742	88.8273102894052
251	0.134259096753566		0.327383828953069		0.698560178279877	0.131300136022439	0.227959703936962	0.575979586544594	0.0523268656565941	88.6488557702661
248	0.092783181391952		0.233199617598454		0.660330295562744	0.089824220660825	0.153291536942692	0.58596986143081	0.0534817750644152	88.4134270643673
245	0.0600932086450723		0.1549612437732		0.629273355007172	0.0571342479139452	0.0968485389747984	0.589934019849412	0.0553626886904063	88.0313397236829
242	0.0355977772243965		0.092929748545297		0.604725062847137	0.0326388164932695	0.0555584255097353	0.587468348748477	0.0584144477554645	87.4149175433285
239	0.0201169722706908		0.0514518995136466		0.585129261016846	0.0171580115395637	0.0294881804115245	0.58186064043674	0.0624710640404552	86.6022022328048
236	0.0102612597532333		0.0233841771621919		0.573699116706848	0.00730229902210624	0.0128097192172832	0.570059257212587	0.0677275870411407	85.5603225163327
233	0.00570206320391551		0.00973183761522727		0.570354223251343	0.00274310247278849	0.00494836395434141	0.554345334760967	0.0727320809322776	84.5800464011632
230	0.00369906624269607		0.00343599117813447		0.571752786636353	7.40105511569051E-4	0.00136083007381387	0.543863283014335	0.0699860580097502	85.1165362401049
