Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.553476440659511		0.816064725743073		1.07961905002594	0.550515692646401	0.879917845781547	0.625644422698838	-3.93978876292005E-4	100.090758149056
707	0.420274442442981		0.624456926826082		1.06877458095551	0.417313694429871	0.666293774027307	0.62632086730675	-3.91106627937717E-4	100.090096191383
704	0.340230640119998		0.512263599027314		1.05739140510559	0.337269892106888	0.540565031856701	0.623921031200359	-4.36206950765281E-4	100.100490820453
701	0.299997047446291		0.459046064449922		1.04672133922577	0.297036299433181	0.479406297246258	0.619591985210409	-3.64326386247279E-4	100.083924447469
698	0.292729230397695		0.452888248617594		1.03894531726837	0.289768482384585	0.469447186400197	0.61725470037765	-3.40973831941223E-4	100.07854295509
695	0.319513758946675		0.496451739349285		1.03592443466187	0.316553010933565	0.513210685844624	0.61680907990564	-3.70895771553389E-4	100.085438385276
692	0.361241893087799		0.561335897415216		1.03646862506866	0.358281145074689	0.580730679079337	0.616948885226265	-3.2547080530455E-4	100.0749705113
689	0.392036224172026		0.608788862618669		1.0377025604248	0.389075476158916	0.630664113346418	0.61692978548345	-3.01455497410321E-4	100.069436789639
686	0.40600520910156		0.6307624936649		1.03746140003204	0.40304446108845	0.653314342057894	0.616922720261871	-2.88406996702755E-4	100.066430220236
683	0.406017205256297		0.631151479716813		1.03570008277893	0.403056457243188	0.652608071199206	0.617608753294374	-2.52042871891951E-4	100.058051859535
680	0.399400239035179		0.621611183276662		1.0333856344223	0.396439491022069	0.641290901946141	0.618189794707807	-2.83726473596911E-4	100.065351779836
677	0.406487762200218		0.633801846069748		1.03072738647461	0.403527014187108	0.652206515869274	0.618710491797646	-2.91943126423056E-4	100.067244988402
674	0.418340631720727		0.653319233839661		1.0278697013855	0.415379883707617	0.670459609012752	0.619544977987953	-1.12093114258712E-4	100.025813724561
671	0.428449110073891		0.670131731331075		1.02485907077789	0.425488362060781	0.685726273209925	0.62049301402591	-6.02393338081907E-5	100.013871581219
668	0.437545181967476		0.685439512641978		1.02161717414856	0.434584433954366	0.699195834385279	0.621548946063796	-5.12612305143511E-5	100.011804031144
665	0.443540088254557		0.695785567898489		1.01794040203094	0.440579340241447	0.707211115450866	0.622981356791268	-5.06968831551138E-5	100.011674070108
662	0.448727641334414		0.70492464562076		1.01405811309814	0.445766893321304	0.713781462486282	0.624514528254327	-7.98881108401011E-5	100.018396609281
659	0.4589285920688		0.722054870161686		1.01044762134552	0.45596784405569	0.728549281982495	0.625857241688484	-3.53709598630538E-5	100.008144796161
656	0.475165624627211		0.748666406920586		1.00736176967621	0.472204876614101	0.753131777158563	0.62698838494858	-7.38282291243897E-5	100.017001022993
653	0.500328957809134		0.78964294911525		1.00482106208801	0.497368209796024	0.792406365896452	0.627668114747349	-6.21093129979564E-5	100.014302220495
650	0.52999256471575		0.837682735910598		1.00265884399414	0.52703181670264	0.838868748169201	0.628264931615187	-8.32109810483553E-5	100.019161872106
647	0.544391076468519		0.86127472067961		1.00098860263824	0.54143032845541	0.861086658224018	0.628775656067072	-8.66782412772137E-5	100.019960394447
644	0.547742221779836		0.867578961987427		0.999615073204041	0.544781473766726	0.866206913083069	0.628927644813753	-6.35138714540245E-5	100.014625678809
641	0.559445521293619		0.887411089593729		0.99827116727829	0.556484773280509	0.88484020538874	0.62890990925986	-5.62823133756673E-5	100.012960321355
638	0.580939422727509		0.922839564183609		0.996643483638763	0.577978674714399	0.918707029552054	0.629121859442189	-2.12190411971404E-5	100.004885984155
635	0.607199365096944		0.965869755051708		0.994565904140472	0.604238617083834	0.959588275233743	0.62968528553212	9.8830911390519E-7	99.9997724336756
632	0.632486106176324		1.007302372684		0.992188215255737	0.629525358163214	0.99840316161127	0.630532216211391	-2.56274131757958E-5	100.005901104063
629	0.652762461686123		1.04083922130488		0.989726662635803	0.649801713673013	1.02911850338585	0.631415829698071	-2.147054489408E-5	100.004943897868
626	0.673992863517795		1.07570569577493		0.986993134021759	0.671032115504685	1.06068914925505	0.632637861880614	-7.62957625543794E-5	100.017569291771
623	0.701190441534119		1.12041520731503		0.984223663806915	0.698229693521009	1.1017170497046	0.633764988667665	-5.57806082691123E-5	100.01284478458
620	0.719447494683823		1.15078070157847		0.981929302215576	0.716486746670713	1.12896556336144	0.634640036793865	2.82138829164073E-6	99.999350353448
617	0.731914599736546		1.17175343525931		0.980959832668304	0.728953851723436	1.14842433262639	0.634742604291875	4.08352982643698E-5	99.9905977671325
614	0.739197487280688		1.18432219497471		0.981367647647858	0.736236739267578	1.16123634187188	0.634011107575902	4.2573531604508E-5	99.9901975625474
611	0.747165513371896		1.19802585580863		0.982362389564514	0.744204765358786	1.17587536477086	0.632894257040419	7.92802046429634E-5	99.9817467243751
608	0.758429094259506		1.21699208925335		0.982585072517395	0.755468346246396	1.19477785131576	0.632308629938554	8.02812949609716E-5	99.9815162571519
605	0.77450545833101		1.24379197134841		0.981410205364227	0.7715447103179	1.21965094516787	0.632594688976119	1.01729730005825E-4	99.976578607254
602	0.795268148067382		1.27793025734481		0.979359269142151	0.792307400054272	1.2505357838698	0.633574352908532	1.32924217860519E-4	99.9693977511893
599	0.821394711683689		1.32056282492349		0.977581381797791	0.818433963670579	1.28994241848724	0.634473253953759	1.57617408232382E-4	99.9637138355624
596	0.847530608796052		1.36306714421166		0.976614892482758	0.844569860782942	1.33017746353239	0.634930213401842	1.77417301163135E-4	99.9591564999396
593	0.880116846458813		1.41592228499167		0.976398348808289	0.877156098445703	1.38149019702743	0.634934725076652	1.85752270275519E-4	99.9572381046531
590	0.910973558371648		1.46606580713017		0.976394712924957	0.908012810358538	1.43044492257851	0.634776492283086	1.91457093657363E-4	99.9559250908627
587	0.937819668493868		1.50968132148226		0.976113736629486	0.934858920480758	1.47260698732061	0.634832598602375	2.16684274745936E-4	99.9501190465945
584	0.960704573187581		1.54680638114837		0.975447654724121	0.957743825174471	1.50781566001454	0.635186283424883	2.40781223150091E-4	99.9445734406858
581	0.980852379503559		1.57946765665263		0.974489092826843	0.977891631490449	1.53816200255284	0.635753340589269	2.61519786446911E-4	99.9398009707112
578	1.00341924586846		1.61602683497334		0.973618805408478	1.00045849785535	1.57238301903536	0.63626895339351	2.90758524930428E-4	99.933072781744
575	1.02911238114178		1.6575912659596		0.972994327545166	1.02615163312867	1.61181645014435	0.636642983161493	2.97794915223828E-4	99.9314536904676
572	1.05862227360199		1.70524632497328		0.972547769546509	1.05566152558888	1.65742352460531	0.636929251888267	3.13925677087003E-4	99.9277420601951
569	1.0828333880072		1.74414598241062		0.972193658351898	1.07987263999409	1.69463804580715	0.637229078307247	3.16820072304899E-4	99.9270760848557
566	1.11036702193038		1.78847812639852		0.972323656082153	1.10740627391727	1.73796983814847	0.637183827710745	3.55173752993169E-4	99.9182516532759
563	1.13920129366575		1.83475073973901		0.972873628139496	1.13624054565264	1.7839702852244	0.636916744109174	3.87669383967874E-4	99.910775654159
560	1.1712772585034		1.88604203225867		0.9736088514328	1.16831651049029	1.83525612957907	0.636595890709955	4.08382620427518E-4	99.9060106243066
557	1.20515388739636		1.94011745196447		0.974480867385864	1.20219313938325	1.88959534463495	0.636217242382919	4.50295023431766E-4	99.8963694727167
554	1.23820992181017		1.99259540951845		0.975422322750092	1.23524917379706	1.94260907217182	0.635871206148574	4.76949305137749E-4	99.8902386458767
551	1.27047845134432		2.04222165260629		0.976292371749878	1.26751770333121	1.99279154683922	0.636051324756783	5.40440296641363E-4	99.8756364186066
548	1.30332116056367		2.09388717425043		0.976854741573334	1.30036041255056	2.04440915644556	0.636056832582077	5.45016155061363E-4	99.8745841041442
545	1.33972525770825		2.15096215021866		0.976897537708282	1.33676450969514	2.10025512576822	0.636477203790268	5.82794635531306E-4	99.865896575108
542	1.37446725769149		2.20524389682793		0.976688385009766	1.37150650967838	2.15282181486529	0.637073862875271	6.40615778784987E-4	99.8526015041918
539	1.41044258835829		2.26101339733751		0.976733922958374	1.40748184034518	2.20739415287178	0.637621440880447	6.62832203971644E-4	99.847493654095
536	1.4486915103246		2.32011777027028		0.977351248264313	1.44573076231149	2.26655502523397	0.637853811716857	7.05944337845593E-4	99.8375823495759
533	1.49615799817204		2.39374735188525		0.978485703468323	1.49319725015893	2.34123140974976	0.637782853903592	7.6091248239191E-4	99.8249468232145
530	1.55551383899932		2.48602899763468		0.97979062795639	1.55255309098621	2.43477040576857	0.637658929691206	8.02214251609918E-4	99.8154538385093
527	1.6121753786899		2.57334522775453		0.980956435203552	1.60921463067679	2.52332084354031	0.637736827956845	8.4449293409002E-4	99.8057372506877
524	1.67459912538871		2.66937876130635		0.981513798236847	1.6716383773756	2.61901279049841	0.638270413737644	9.01359250159824E-4	99.7926695897489
521	1.73509020668997		2.76189793574134		0.98179018497467	1.73212945867686	2.71058470174246	0.63902428784586	9.50711959319632E-4	99.7813299136153
518	1.80454103343882		2.86788522047409		0.982168912887573	1.80158028542571	2.81572773250242	0.639827588665541	0.00100810059834205	99.7681454578259
515	1.878643877381		2.98044441680167		0.983009278774261	1.87568312936789	2.92878366709488	0.640430753026024	0.00107912476413245	99.7518307906697
512	1.95157302259741		3.09047549058076		0.984047532081604	1.9486122745843	3.04015285175248	0.640958652279945	0.00113002397027766	99.7401405857663
509	2.02606032759762		3.20195208193219		0.985204875469208	2.02309957958451	3.15355567253171	0.641529685746865	0.00118699096147022	99.7270583954268
506	2.11247635630505		3.33501001352943		0.986456871032715	2.10951560829194	3.28881911301214	0.641420380934206	0.0012234503676333	99.718686572019
503	2.23283098228899		3.51722525694195		0.987697958946228	2.22987023427588	3.47293048877615	0.642071657202006	0.00129741111339766	99.7017058348441
500	2.40075106218442		3.77175707477255		0.988681137561798	2.39779031417131	3.728038335608	0.64317748325414	0.00134258002390691	99.6913368722284
497	2.54102643027625		3.98201710078786		0.988923311233521	2.53806568226314	3.93688254551878	0.644689205968853	0.00143076159345895	99.671097043029
494	2.75718838497891		4.30833627428864		0.988562703132629	2.7542276369658	4.25803393662373	0.646830832717524	0.00145017926973078	99.6666407629908
491	2.87763888254449		4.48108403727025		0.98904812335968	2.87467813453138	4.43098063688163	0.64876792974534	0.0014265565095302	99.6720621194343
488	2.92770929005926		4.54485764053105		0.991359889507294	2.92474854204615	4.50456004678984	0.649286170384268	0.00150844542844641	99.6532701054895
485	3.16579742875635		4.89997203608474		0.992995142936707	3.16283668074324	4.86461721260313	0.650171748878625	0.00164168361655925	99.6227019422406
482	3.45744380698552		5.33244674382931		0.994394838809967	3.45448305897241	5.30152484696205	0.651601786031794	0.00174721550154994	99.5984969506717
479	3.54379102587877		5.44738606710051		0.99604320526123	3.54083027786566	5.42479749342023	0.652711973517971	0.00187825604647646	99.5684494298367
476	3.86449985516369		5.93025916331557		0.998053312301636	3.86153910715058	5.91767832811969	0.652542921909303	0.00196492795091176	99.548580593299
473	4.52690384665748		6.92446556071011		1.00068914890289	4.52394309864437	6.92819833861867	0.652975402483403	0.00209757928777315	99.5181790193873
470	5.14971113176652		7.84158279093221		1.00380909442902	5.14675038375341	7.87040967027457	0.653936783391589	0.00218894937975608	99.4972438496071
467	5.48363054205334		8.32160761567428		1.00672602653503	5.48066979404023	8.37653349011296	0.65428853122944	0.00234765043066172	99.4608919430082
464	5.30160012530023		8.03049487513829		1.00893819332123	5.29863937728712	8.10122521427641	0.654054076653686	0.00246685329618136	99.433596186603
461	4.93147691144713		7.4687489716212		1.01032972335815	4.92851616343402	7.5448498607126	0.653229190033019	0.00253756522246558	99.4174077038068
458	4.56164000130384		6.91969681317057		1.01095962524414	4.55867925329073	6.99448422127955	0.651753454446534	0.00266489929519174	99.3882630374456
455	4.13724137262856		6.29956517502349		1.01064646244049	4.13428062461545	6.36558370850214	0.649473923199459	0.00278220493810876	99.3614212741634
452	3.85088531908528		5.8934935067242		1.00919055938721	3.84792457107217	5.94660997019416	0.647078686908825	0.00293261538856979	99.3270151071914
449	3.53849754445461		5.4404855666398		1.00661778450012	3.5355367964415	5.47544416090609	0.645707762245982	0.00306891070874469	99.2958480447105
446	3.09477247542687		4.77355755905081		1.00299048423767	3.09181172741376	4.7867912078295	0.645904864694462	0.00321874424173826	99.2615964431425
443	2.8065209677896		4.33784741430744		0.999023199081421	2.80356021977649	4.33257272111209	0.647089016213182	0.00341024098456829	99.21783792655
440	2.73876826786502		4.23469819108679		0.996054291725159	2.73580751985191	4.21695491072961	0.648763759102788	0.00357599966762917	99.1799763356418
437	2.73364046515113		4.22277045675945		0.99519157409668	2.73067971713802	4.20143207717554	0.649940226803273	0.00376326614522893	99.1372194463954
434	2.74609045289435		4.23324448259651		0.996780753135681	2.74312970488124	4.21858147248085	0.650249313134177	0.00397517405460704	99.088858628211
431	2.83711757167125		4.36027032925691		1.00035095214844	2.83415682365814	4.36076171677639	0.649922423588243	0.00417093225622704	99.0442043981218
428	2.96739087925617		4.54802597547933		1.00449895858765	2.96443013124306	4.56744418959734	0.649034779230527	0.00440037774940604	98.9918914048588
425	3.01964367689894		4.62688792584781		1.00724053382874	3.01668292888583	4.65934305088532	0.647448126471957	0.00459473603330818	98.9475998230031
422	3.22382780938384		4.9550235324468		1.00762593746185	3.22086706137073	4.99176381827643	0.645236268907219	0.00482459409013896	98.8952439073156
419	3.03687738044336		4.70090281813018		1.00603270530701	3.03391663243025	4.72821722032047	0.641661854999255	0.00507651905723231	98.8378935208627
416	2.79253939069703		4.36024448453045		1.00299537181854	2.78957864268392	4.37226343304638	0.638017055788488	0.00532493718352471	98.7813740290534
413	2.57380562692261		4.05681300625071		0.998497366905212	2.5708448789095	4.04968017098545	0.634826645651849	0.00560463182380822	98.7177772595013
410	2.40778681044732		3.82808640560216		0.993889927864075	2.40482606243421	3.80366437253766	0.632239290037517	0.00591752174672423	98.6466810908166
407	2.28199293216579		3.65192117193108		0.989984571933746	2.27903218415268	3.61431752483597	0.630556714647284	0.00623039169894893	98.5756406582463
404	2.20236432713729		3.53976398243783		0.98790580034256	2.19940357912418	3.49592743559237	0.629133075455696	0.00655496747083668	98.5019963617544
401	2.20422932896089		3.54951307175435		0.988417327404022	2.20126858094778	3.50737375824952	0.627611635563586	0.00689700267854872	98.4244501605414
398	2.25222310562458		3.62540648209562		0.99182003736496	2.24926235761147	3.59472079312093	0.625712673405899	0.00727248339578389	98.3393914885287
395	2.27641115728575		3.6553323633237		0.998149752616882	2.27345040927264	3.64753252139677	0.623284479558814	0.0076342350830525	98.2575124173556
392	2.26411055003509		3.61993502459795		1.00708770751953	2.26114980202198	3.6445462104899	0.620420121307239	0.0081185432175039	98.1480005749315
389	2.26199979076618		3.59777919216695		1.01841080188751	2.25903904275307	3.66295957833835	0.616725081028017	0.00855023488356812	98.0504892669198
386	2.28947486206753		3.62016283465564		1.03232741355896	2.28651411405442	3.73612126967041	0.612002113693738	0.00903948626452953	97.9400933753441
383	2.33647276043931		3.67305931393646		1.04808735847473	2.3335120124262	3.84859860116044	0.606327719321674	0.00958106920671883	97.8180342042397
380	2.3583591647708		3.68936676748458		1.06401991844177	2.35539841675769	3.92445474846445	0.60018488369099	0.0101481824311757	97.6903841897579
377	2.35761039341149		3.67336901852507		1.07910001277924	2.35464964539838	3.96281191566558	0.594186576478711	0.010740662964225	97.5572022349319
374	2.35254071264561		3.65321062993374		1.09262192249298	2.3495799646325	3.99044334015673	0.58880173563377	0.0113629426862019	97.4175172992926
371	2.35416783910395		3.645762075276		1.10292184352875	2.35120709109084	4.01984525112847	0.584899901415558	0.0120409552917844	97.2655495077603
368	2.361228528773		3.64949398199937		1.10681164264679	2.35826778075989	4.03815301151012	0.583996637581098	0.0127015427172649	97.1177153524993
365	2.37475041043284		3.66540060058816		1.10139167308807	2.37178966241973	4.03589791109091	0.587673354150485	0.0133772596771485	96.9667277980926
362	2.41176953504078		3.71895141092105		1.08866059780121	2.40880878702767	4.04754529842664	0.59512830849948	0.0140457471544727	96.8175866423489
359	2.44287292541943		3.76428871054458		1.07323324680328	2.43991217740632	4.03884524815782	0.604111330712459	0.0147503002169643	96.6606474477044
356	2.48637390241846		3.82925421077327		1.05542421340942	2.48341315440535	4.04039156136415	0.614646654089852	0.0154617758904547	96.5024243967284
353	2.52326976774954		3.88442069004503		1.03646063804626	2.52030901973643	4.02497278842236	0.626167964907981	0.0162222057697101	96.333600886336
350	2.55303702287962		3.92920167863562		1.01822805404663	2.55007627486651	3.99976595520589	0.637556372904136	0.0170423268604375	96.1518563065998
347	2.56926617991927		3.95431001837904		1.00210988521576	2.56630543190616	3.96161247326312	0.647793152214186	0.0179219095574055	95.9573156747421
344	2.57659765938216		3.96679465700103		0.988115131855011	2.57363691136905	3.91862367365312	0.656770622979927	0.0188556532543938	95.7512267401121
341	2.57285821176526		3.96467906374777		0.97557407617569	2.56989746375215	3.86682498687193	0.664601442391907	0.019912250548354	95.5185562321478
338	2.54706006123358		3.93215848282303		0.964221119880676	2.54409931322047	3.79046891775895	0.671183267405507	0.0210739347681561	95.2633972767567
335	2.50157708900321		3.87408843910975		0.954874098300934	2.4986163409901	3.69827507376428	0.675616683765737	0.0223007132023714	94.994680586373
332	2.43272927738867		3.7851619624143		0.946872651576996	2.42976852937556	3.58308302218738	0.678122308171427	0.0236046666182204	94.7098902567333
329	2.34325941873738		3.66907176512427		0.938952207565308	2.34029867072427	3.44410793710237	0.679507934554815	0.0250107255305818	94.4037561624582
326	2.24562607073883		3.54116782764707		0.931833863258362	2.24266532272572	3.29881239316567	0.679840213821184	0.0264527336975827	94.0908227913311
323	2.15384215692101		3.42126986181756		0.925504565238953	2.1508814089079	3.16543974484934	0.679488975396775	0.0279918452520117	93.7579611694049
320	2.06977613552841		3.30926450826121		0.919252157211304	2.0668153875153	3.0410938999145	0.679628928121361	0.0295343953124866	93.4255374045134
317	1.99348260128737		3.20530733338363		0.913403213024139	1.99052185327426	2.92678945304998	0.680104218361164	0.0310362777898397	93.1030100763189
314	1.92747314903648		3.11650265844551		0.908680856227875	1.92451240102337	2.83096264426067	0.679808476076155	0.0325388402475459	92.7814509204958
311	1.8571581535899		3.02234235364597		0.905046582221985	1.85419740557679	2.73442073179268	0.678095138768636	0.0341391664934313	92.4401908635512
308	1.77216926599005		2.90541738829287		0.902658760547638	1.76920851797694	2.62166305264974	0.674842068735257	0.0357205986909404	92.1041929173855
305	1.69253830012172		2.80021275248278		0.902248084545136	1.68957755210861	2.52554961279086	0.668994005721208	0.0374112645084642	91.7463373292647
302	1.57342734966993		2.63318215256426		0.904157757759094	1.57046660165682	2.37987310819351	0.659895099553819	0.039323969319361	91.3431597499629
299	1.44857049775184		2.45586062190073		0.908673107624054	1.44560974973873	2.23063085138892	0.648072158079679	0.0413290307086753	90.9224164116829
296	1.32224930807104		2.27487843695496		0.919314444065094	1.31928856005793	2.09037390281296	0.631125636558419	0.0434519785378438	90.4790478059667
293	1.1980031720929		2.09433650835508		0.935736358165741	1.19504242407979	1.95877506026627	0.610096814239273	0.0455909878939317	90.0345114054366
290	1.06486270997842		1.89705700841095		0.954356729984283	1.06190196196531	1.80947802915614	0.586855405180315	0.0478553812889489	89.5662968877991
287	0.925645819055208		1.68405821653744		0.971447765827179	0.922685071042098	1.63496574905091	0.564345199021884	0.0498772536264938	89.1502871525317
284	0.794018179810658		1.4849972828846		0.985033094882965	0.791057431797548	1.4617485182391	0.541172042883613	0.0528177016657045	88.5487221669797
281	0.670891460331945		1.29524929292014		0.994289815425873	0.667930712318835	1.28682061612341	0.519055029077012	0.055453753520792	88.0128828495131
278	0.562865759927413		1.12500769142754		0.996792435646057	0.559905011914303	1.12036399363723	0.499752772397289	0.0580154300126523	87.4952688553648
275	0.484140124103069		0.998151034219593		0.98714405298233	0.481179376089959	0.984293713976654	0.488857511998062	0.0601211369107713	87.0720687662414
272	0.423939189132439		0.899498648139179		0.966205596923828	0.420978441119329	0.868097229292512	0.484943882913232	0.0623370029979408	86.6289393296562
269	0.375697481103767		0.818820887231083		0.940902948379517	0.372736733090657	0.769453864680717	0.484417260345198	0.0644374764870792	86.2109684003823
266	0.335087041049974		0.748691998961499		0.90767240524292	0.332126293036864	0.678624454902029	0.48941102938121	0.066398401150936	85.8225864594722
263	0.292908893635502		0.672009125122401		0.867875158786774	0.289948145622392	0.58231874280223	0.497919995202465	0.0685201499835783	85.4043221411694
260	0.249748630746438		0.588838268521142		0.826263844966888	0.246787882733329	0.485677701552882	0.508130972338778	0.0704400053109468	85.0276144667298
257	0.205385068301636		0.498237083580432		0.783925712108612	0.202424320288526	0.389766758193557	0.519347317423111	0.0723878565490681	84.6471116224251
254	0.1610649724628		0.402764705116706		0.74089515209198	0.15810422444969	0.297637002093091	0.531198148542836	0.074309834600872	84.2733319996209
251	0.119946577470241		0.309080549912436		0.698560178279877	0.116985829457131	0.215185913315281	0.543650035705304	0.0764357842493138	83.8618069392887
248	0.0836596754545918		0.222014020414145		0.660330295562744	0.0806989274414819	0.14591683449846	0.553047410320114	0.078197935749253	83.5222267308982
245	0.0545448643602965		0.148105524768307		0.629273355007172	0.0515841163471866	0.0925453636998195	0.557392767016455	0.0799760348145919	83.1809670656572
242	0.0327621048381138		0.089656519188259		0.604725062847137	0.0298013568250038	0.0535895406950101	0.556103979218817	0.0822648480523853	82.7437409380224
239	0.0186561198919608		0.0495360117649545		0.585129261016846	0.0156953718788509	0.0283773165796765	0.55309570356246	0.0843599109044381	82.3455413680347
236	0.00985634906406675		0.0231074061900923		0.573699116706848	0.00689560105095682	0.0126609152818095	0.544636852666097	0.0872990212652379	81.7901451154557
233	0.0055656703464321		0.0096471251745982		0.570354223251343	0.00260492233332217	0.00490996899938262	0.530537429798378	0.09087904250964	81.118695405955
230	0.00367623097142882		0.00347376557392622		0.571752786636353	7.15482958318898E-4	0.00139237316078439	0.513858625309778	0.0935524567100604	80.6208816704229
