Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.559312862144979		0.825732129268897		1.07961905002594	0.556339964642515	0.890336257076733	0.624864999285957	3.44916914069706E-4	99.920611474912
707	0.426612243168388		0.634690040188513		1.06877458095551	0.423639345665924	0.67721215161099	0.62556370947885	4.00995493750652E-4	99.9077099888247
704	0.345932459555222		0.521529429831354		1.05739140510559	0.342959562052758	0.550344325033154	0.623172705618609	4.36750732577406E-4	99.8994849776065
701	0.304696093142846		0.466780544552073		1.04672133922577	0.301723195640382	0.487484010772456	0.618939675913223	3.88837417445758E-4	99.9105069448414
698	0.297731132843528		0.461110398548119		1.03894531726837	0.294758235341064	0.477971553424099	0.616685727904666	3.0643471575866E-4	99.9294656863022
695	0.324173556443924		0.504265446593453		1.03592443466187	0.32120065894146	0.521287151289137	0.616168378881265	3.32427857354495E-4	99.9234849448249
692	0.366435002960847		0.570071645060973		1.03646862506866	0.363462105458383	0.589767053188921	0.616280790005329	3.84229744882075E-4	99.9115669567987
689	0.397382272734649		0.617848653689646		1.0377025604248	0.394409375232184	0.640047506121061	0.616218907909602	4.05334222322663E-4	99.9067118866412
686	0.412139346955467		0.641047879823753		1.03746140003204	0.409166449453003	0.663967061743009	0.616245101645378	3.74431986405736E-4	99.9138210044209
683	0.412032189973474		0.641208655274771		1.03570008277893	0.409059292471009	0.663006347828428	0.616976434404916	3.95717509706596E-4	99.9089241753396
680	0.405695671749281		0.63214610129487		1.0333856344223	0.402722774246817	0.652159634049358	0.617521774149452	4.22974453889528E-4	99.9026539448196
677	0.413368968990349		0.645326586013931		1.03072738647461	0.410396071487885	0.664067526162664	0.618003524218948	4.24456407030635E-4	99.9023130452563
674	0.426025225043293		0.666132935570686		1.0278697013855	0.423052327540829	0.683612619497874	0.618848036848073	4.27844301210339E-4	99.9015337188802
671	0.435857890409277		0.682507447224007		1.02485907077789	0.432884992906813	0.698391884765066	0.619831075288672	4.35599549687796E-4	99.8997497811787
668	0.444927632804676		0.697784441791869		1.02161717414856	0.441954735302212	0.711789929041152	0.620906137148592	4.38612465432521E-4	99.8990567295801
665	0.452263719353732		0.710312628387317		1.01794040203094	0.449290821851268	0.721981163958824	0.622302691925758	4.40043869720762E-4	99.8987274698071
662	0.45797003234973		0.720317936574877		1.01405811309814	0.454997134847265	0.729373588030219	0.623819044607925	4.48084061728885E-4	99.8968780391816
659	0.46759743175584		0.736518436388072		1.01044762134552	0.464624534253376	0.743146454579548	0.625212609695149	4.54820714905494E-4	99.8953284790803
656	0.48383747350003		0.763220287477666		1.00736176967621	0.480864575997566	0.767775349994333	0.626308953525423	4.5637816118865E-4	99.8949702398313
653	0.509772998756505		0.805454579911445		1.00482106208801	0.506800101254041	0.808276819520004	0.627013034414379	4.64793774500411E-4	99.8930345272417
650	0.538879069196843		0.852694919688502		1.00265884399414	0.535906171694379	0.85390347843041	0.627595723909506	4.98077334669344E-4	99.8853791952868
647	0.553195772630847		0.876196649941274		1.00098860263824	0.550222875128383	0.876005999705724	0.628104003069864	5.12817066781438E-4	99.8819891942423
644	0.556082287817067		0.881719757219009		0.999615073204041	0.553109390314603	0.880324949298039	0.628301391157488	4.86561187172139E-4	99.8880278819702
641	0.569030522323434		0.903564288992074		0.99827116727829	0.56605762482097	0.900948186041623	0.628290986752504	4.87125492998177E-4	99.8878980913285
638	0.591295573961762		0.940309964504426		0.996643483638763	0.588322676459298	0.936101525818146	0.628481698013587	5.41729701251941E-4	99.8753398918942
635	0.615692039623556		0.980394207508319		0.994565904140472	0.612719142121092	0.974016572042086	0.629064391416348	5.62974066437274E-4	99.8704544135213
632	0.642055392026758		1.02355404132024		0.992188215255737	0.639082494524294	1.01451068851662	0.629941608065991	5.11290851639655E-4	99.8823402041642
629	0.664284261872018		1.06026856632002		0.989726662635803	0.661311364369554	1.0483310996314	0.63082299533237	5.2701160809711E-4	99.8787246907494
626	0.688662366633007		1.10050093310262		0.986993134021759	0.685689469130542	1.08514478105202	0.631887542661162	5.49760963093376E-4	99.8734929478898
623	0.7145842305431		1.14322431611061		0.984223663806915	0.711611333040636	1.12414926510384	0.633022104030734	5.76983717989787E-4	99.8672328029366
620	0.732324139529832		1.17268436115891		0.981929302215576	0.729351242027368	1.15045639904563	0.633966869698325	5.70743567367399E-4	99.8686677533632
617	0.742042443324007		1.1892049860929		0.980959832668304	0.739069545821543	1.16552661032196	0.634107826690793	5.79544244186928E-4	99.8666440044999
614	0.750068106744087		1.20297874092067		0.981367647647858	0.747095209241623	1.17952827272576	0.633384740761802	5.98501682279555E-4	99.862284809345
611	0.75674665347033		1.21456535830602		0.982362389564514	0.753773755967866	1.19210613298064	0.632304234592935	6.04061025904288E-4	99.8610064942241
608	0.769290568215129		1.23563648554116		0.982585072517395	0.766317670712665	1.21308053595106	0.6317121147376	6.20054173021505E-4	99.8573291222378
605	0.786456847443411		1.26422753217984		0.981410205364227	0.783483949940947	1.23968961262864	0.632000092571275	6.35769375012351E-4	99.8537157912596
602	0.806929896067659		1.29790677581968		0.979359269142151	0.803956998565195	1.27008300743918	0.632995634030397	6.40347518493054E-4	99.8526631823789
599	0.833505931117717		1.34119330335668		0.977581381797791	0.830533033615253	1.31009345593441	0.633949455936244	6.42153971627941E-4	99.852247844886
596	0.863503730070117		1.38995678094503		0.976614892482758	0.860530832567653	1.35642136579499	0.634412620051368	6.57952127932759E-4	99.8486156257508
593	0.89398341500692		1.43951328648432		0.976398348808289	0.891010517504456	1.404507498258	0.634393564014126	6.68794700830062E-4	99.8461228416502
590	0.924281626555776		1.48881079849437		0.976394712924957	0.921308729053312	1.45263609828143	0.634232296817686	7.07709356307721E-4	99.8371765999628
587	0.950858696151728		1.53197171934241		0.976113736629486	0.947885798649264	1.49434804212345	0.634313942889991	7.05063182424484E-4	99.8377849137802
584	0.973541085587461		1.56871848738405		0.975447654724121	0.970568188084997	1.52917287544703	0.634701415169472	7.13636334047565E-4	99.8358140943124
581	0.996705796188259		1.60625798003191		0.974489092826843	0.993732898685795	1.56425199987878	0.635276732114011	7.23721828383676E-4	99.8334956631827
578	1.01987002583203		1.64386562026249		0.973618805408478	1.01689712832956	1.59947051838769	0.635771098397375	7.66463282214059E-4	99.8236709498633
575	1.04298540843009		1.68125318786212		0.972994327545166	1.04001251092763	1.63482251122693	0.636162337981937	7.85257651649022E-4	99.8193511105982
572	1.07002537414236		1.7248947556809		0.972547769546509	1.06705247663989	1.67651571509322	0.63647030984172	7.8338021637485E-4	99.8197826260415
569	1.09698271717429		1.76828378993136		0.972193658351898	1.09400981967183	1.71808782836755	0.636760124603936	8.0658874892307E-4	99.8144484372119
566	1.12428595131812		1.81215435738301		0.972323656082153	1.12131305381566	1.7609739545319	0.636757318829128	8.30603706501226E-4	99.8089292018265
563	1.15246647000435		1.85734217153351		0.972873628139496	1.14949357250188	1.80593204082261	0.636509872197784	8.50923751709626E-4	99.8042593876974
560	1.18566544814317		1.91052338469991		0.9736088514328	1.18269255064071	1.85907452565842	0.636172748492609	8.96228572285637E-4	99.7938485295871
557	1.21753638734688		1.96126473520517		0.974480867385864	1.21456348984441	1.9101860870922	0.635835167082226	8.99829797481915E-4	99.7930210297069
554	1.25413668566255		2.01946941270697		0.975422322750092	1.25116378816008	1.96880567801719	0.635493793079743	9.37853383306961E-4	99.7842842795195
551	1.28764448460092		2.07108040737379		0.976292371749878	1.28467158709846	2.02094921713913	0.635677322420326	0.00100921734629189	99.7678889136299
548	1.32116522665448		2.12376492681659		0.976854741573334	1.31819232915201	2.07357845912791	0.635708923069353	0.00102886308903209	99.763375916044
545	1.35843343390302		2.18229804669989		0.976897537708282	1.35546053640056	2.13085016356182	0.636112552435333	0.00104833532220485	99.7589029783266
542	1.39326698539958		2.2365920149888		0.976688385009766	1.39029408789711	2.18342223906718	0.636749989544434	0.00107619282078515	99.7525042224449
539	1.42879829751346		2.29167868774232		0.976733922958374	1.425825400011	2.23732906278096	0.637289088909757	0.00112702958777139	99.7408282785052
536	1.46844931725248		2.35295550634512		0.977351248264313	1.46547641975002	2.29863209739669	0.637542833152701	0.00111291322240241	99.7440703202894
533	1.51650236027336		2.42741666876732		0.978485703468323	1.5135294627709	2.37415940513258	0.637501197054786	0.00115245301240903	99.7349896613522
530	1.56230532090577		2.4980189908729		0.97979062795639	1.55933242340331	2.44650111633625	0.637372455295865	0.00122538091654558	99.7182432981989
527	1.61963989892375		2.58638825443581		0.980956435203552	1.61666700142128	2.53609849186675	0.637462230511127	0.00125916604085565	99.7104862063008
524	1.67561785585339		2.67195083893279		0.981513798236847	1.67264495835093	2.62152031789287	0.638043865971396	0.00128315397362305	99.7049789238365
521	1.74421348607246		2.77739100452709		0.98179018497467	1.74124058857	2.7257786375377	0.638804840785942	0.00132803090006853	99.6946766473383
518	1.81538515998241		2.88594388251131		0.982168912887573	1.81241226247994	2.83344737532945	0.639649170215914	0.00136274757883938	99.6867075621286
515	1.88860056252188		2.99705353050483		0.983009278774261	1.88562766501942	2.94509355178579	0.640260702033063	0.0014260739124862	99.6721728771604
512	1.95992236826717		3.1045775168916		0.984047532081604	1.95694947076471	3.05401286976434	0.640779706640763	0.00150090850339688	99.6549995443296
509	2.03587629862774		3.21844666438582		0.985204875469208	2.03290340112527	3.16978914935908	0.641337106455903	0.00157580891179449	99.6378140702844
506	2.11719600838581		3.34353579962817		0.986456871032715	2.11422311088334	3.29721234537773	0.641215332657363	0.00160327086014231	99.6315138244648
503	2.21213799714218		3.48537285228407		0.987697958946228	2.20916509963971	3.44145282429679	0.641928049701254	0.00164256118292044	99.6225006377172
500	2.3172463988218		3.64170600351487		0.988681137561798	2.31427350131933	3.59944216809346	0.642953378118907	0.00173873348501582	99.600442184569
497	2.46633073843604		3.86618258709056		0.988923311233521	2.46335784093358	3.8223139640407	0.644467687403021	0.00181916342128721	99.5819982120927
494	2.72265331431613		4.25640760506255		0.988562703132629	2.71968041681366	4.20668206661272	0.646514372550049	0.00190251118090181	99.5628887359118
491	2.84951331136781		4.44035271907363		0.98904812335968	2.84654041386535	4.39067827025782	0.648314506017815	0.0019695298461024	99.5475257567163
488	2.87616293284336		4.46768348312458		0.991359889507294	2.87319003534089	4.42803550978546	0.648863368189227	0.00204955142409168	99.5291851685119
485	3.10337987773622		4.80611019319808		0.992995142936707	3.10040698023376	4.7713956573378	0.649790376420729	0.00214541925243492	99.5072171394808
482	3.38726893177764		5.22701454210216		0.994394838809967	3.38429603427518	5.19666638430217	0.651243659685042	0.00222171086684389	99.4897384474898
479	3.46593179035004		5.33002897528429		0.99604320526123	3.46295889284757	5.30788750555558	0.652417536962306	0.00230224613532216	99.4712908496812
476	3.7899851948169		5.81863914667174		0.998053312301636	3.78701229731444	5.80625831199716	0.652229386606783	0.00241809595606153	99.4447600167342
473	4.43170966979176		6.7814211545434		1.00068914890289	4.4287367722893	6.78503801910509	0.652720995787939	0.00250333666528732	99.4252435126148
470	5.0511928997383		7.69438187599305		1.00380909442902	5.04822000223584	7.72263066465377	0.653691756274371	0.00259187199789148	99.4049767347096
467	5.3812754130678		8.16829972810327		1.00672602653503	5.37830251556533	8.22217701059693	0.654121470339748	0.00269654339136881	99.3810215519813
464	5.20078280880854		7.87950486597599		1.00893819332123	5.19780991130608	7.94886814987716	0.653905664718618	0.00280790038940011	99.3555426338881
461	4.83059057395963		7.31806007818035		1.01032972335815	4.82761767645717	7.39258689123908	0.653034958869182	0.00291497248279993	99.3310502788014
458	4.46733288986426		6.77836138648922		1.01095962524414	4.4643599923618	6.85158229892629	0.651580875422223	0.00303311397011394	99.3040328459463
455	4.04100656100137		6.15381801740274		1.01064646244049	4.03803366349891	6.21826735230497	0.649382446060654	0.00314000210979634	99.2795952404103
452	3.7556454610674		5.74809556296924		1.00919055938721	3.75267256356494	5.79985825628525	0.647028323407421	0.00325535776790476	99.253228471599
449	3.4573796761264		5.31574157055622		1.00661778450012	3.45440677862393	5.34985719878858	0.645700744948137	0.00337780025286414	99.2252495322969
446	3.02360773205888		4.66380360929405		1.00299048423767	3.02063483455642	4.67669166629976	0.645891380080306	0.00355686518225063	99.1843461807428
443	2.74548875367801		4.24345075696979		0.999023199081421	2.74251585617554	4.23825096492317	0.647086706019368	0.00372579910344535	99.1457724875331
440	2.67759581205476		4.14030908746005		0.996054291725159	2.6746229145523	4.12292098480617	0.648720391297539	0.00391386738467068	99.1028473777696
437	2.66501283603082		4.11704621401785		0.99519157409668	2.66203993852836	4.09619896240185	0.649880526547334	0.00408886830053154	99.0629214841434
434	2.67938773099291		4.13047617490168		0.996780753135681	2.67641483349045	4.11612673459026	0.65022653724409	0.00425751689279042	99.0244600725713
431	2.76304843622503		4.2462151929939		1.00035095214844	2.76007553872256	4.24664922402539	0.649941964386288	0.0044383232872055	98.9832425810328
428	2.91043141659315		4.4596789274925		1.00449895858765	2.90745851909068	4.4786822714535	0.649177222868079	0.00459510864288391	98.9475149294368
425	2.96418294958149		4.54094320207013		1.00724053382874	2.96121005207903	4.57275859348997	0.647576291539808	0.00482097173900069	98.8960687734105
422	3.16996530715766		4.87032757819538		1.00762593746185	3.1669924096552	4.90640452336071	0.645481308069137	0.00503970399738202	98.8462723452511
419	2.98695466091628		4.6214491221586		1.00603270530701	2.98398176341382	4.64826677660041	0.641955788431791	0.00527754861988476	98.7921532653235
416	2.73877388554077		4.27410266358559		1.00299537181854	2.73580098803831	4.28584621091779	0.638333914331577	0.00551236599365363	98.7387520718566
413	2.52560979520601		3.97862763058656		0.998497366905212	2.52263689770355	3.97159498277017	0.635169726179888	0.00578029223255015	98.677856654118
410	2.36450416840835		3.75692214563261		0.993889927864075	2.36153127090589	3.73291771465832	0.632623446703015	0.00605264471923951	98.615993711767
407	2.23821661031922		3.57945673374407		0.989984571933746	2.23524371281676	3.54256169999587	0.630968181251259	0.00633666689267334	98.5515213934343
404	2.15965080435874		3.46864056963609		0.98790580034256	2.15667790685628	3.4256470905338	0.629568034843956	0.00664733827951843	98.4810480377515
401	2.15751748466512		3.47163197587414		0.988417327404022	2.15454458716265	3.4303776117318	0.628077964301706	0.00695983885002284	98.4102105869472
398	2.20521847263369		3.54660647264487		0.99182003736496	2.20224557513123	3.51654818398713	0.626252068764286	0.00726801184177546	98.3404040092544
395	2.22953355371329		3.57665281773965		0.998149752616882	2.22656065621083	3.56898126197347	0.623864484785681	0.00760128370443893	98.2649678271287
392	2.21479231842063		3.53725850881503		1.00708770751953	2.21181942091817	3.56126626245395	0.621076678325669	0.00799096889251542	98.176835857614
389	2.21365339081288		3.51649131895661		1.01841080188751	2.21068049331042	3.5801574887636	0.617481353892583	0.00839314324986565	98.0859621966218
386	2.23716388144159		3.53243880180304		1.03232741355896	2.23419098393913	3.64554346322315	0.612855396315534	0.00880933178000723	97.9920105112912
383	2.27663543890106		3.5733019022257		1.04808735847473	2.2736625413986	3.74402596352481	0.607277450410109	0.00928227442102663	97.8853562089252
380	2.30643916253685		3.60155614771827		1.06401991844177	2.30346626503439	3.83100406848296	0.601269595087258	0.00974716374436882	97.7806311622408
377	2.31087460990683		3.59307830351386		1.07910001277924	2.30790171240436	3.87615151134638	0.595410603958231	0.0102501317762268	97.6674543524833
374	2.30417291376661		3.56977116737652		1.09262192249298	2.30120001626415	3.89925662720767	0.590163776399627	0.0107877619593362	97.5466227842658
371	2.30601714105417		3.56214773234839		1.10292184352875	2.3030442435517	3.92760606050277	0.586373533413096	0.0113959949478533	97.4101035584247
368	2.31352225882203		3.56597536661044		1.10681164264679	2.31054936131956	3.94569446286028	0.585587501279717	0.0119856198202792	97.2779433514996
365	2.33126024031853		3.58780716828102		1.10139167308807	2.32828734281607	3.95041807198936	0.589377453319411	0.0125958751028225	97.1413478099012
362	2.3596390549024		3.62743858413828		1.08866059780121	2.35666615739994	3.94790003137692	0.596941700314027	0.0131991490668643	97.0065034475095
359	2.40243582108882		3.69003118642724		1.07323324680328	2.39946292358635	3.95913101335237	0.606057974715674	0.0138320495456138	96.8652381293241
356	2.44369709533801		3.75063585659523		1.05542421340942	2.44072419783554	3.95739756414605	0.616749810519029	0.0144569788059868	96.7259538595596
353	2.48204684677168		3.8073174408414		1.03646063804626	2.47907394926922	3.94504035145392	0.628402684995496	0.0151580499303691	96.5699374420455
350	2.511977145114		3.85147888353603		1.01822805404663	2.50900424761154	3.92060878652734	0.639952717606868	0.0158958086337913	96.4060283089808
347	2.52459576261729		3.86988453043514		1.00210988521576	2.52162286511483	3.87699149816835	0.650407117556525	0.0166575462195462	96.2370836556236
344	2.53499773279057		3.88591413974609		0.988115131855011	2.53202483528811	3.83868729404352	0.659606954496408	0.0174629537196399	96.0587755153194
341	2.52822589565943		3.87754790686936		0.97557407617569	2.52525299815696	3.78180518959905	0.667737461755583	0.0183582674492665	95.8609508683085
338	2.50626255529309		3.84897149340933		0.964221119880676	2.50328965779062	3.7102415629336	0.67469721723761	0.0193008839361435	95.6531146508563
335	2.46281583976845		3.79189935496551		0.954874098300934	2.45984294226598	3.61977830533239	0.679556242061102	0.0202728080867439	95.4392882593087
332	2.3976702699604		3.70621824202662		0.946872651576996	2.39469737245793	3.50831697012424	0.682577256516571	0.0212669692972474	95.2210641603581
329	2.30882424370408		3.58877021515217		0.938952207565308	2.30585134620162	3.36869235447285	0.6844944873461	0.0223797483698782	94.9773945335184
326	2.21940837064828		3.47128781327786		0.931833863258362	2.21643547314582	3.23367968770678	0.685422084806936	0.0234567811724825	94.742146248648
323	2.12890519107828		3.35114254520325		0.925504565238953	2.12593229357581	3.10052056110949	0.685669471198432	0.0246157598709659	94.489649958848
320	2.04613748938263		3.23922967943949		0.919252157211304	2.04316459188017	2.9766983086823	0.686386183618527	0.0258122402430121	94.2296894343647
317	1.9727994702665		3.13839435757678		0.913403213024139	1.96982657276403	2.8656551035155	0.687391364839232	0.0269947476929598	93.9734675537972
314	1.90813867096432		3.05008454103512		0.908680856227875	1.90516577346186	2.77059403182675	0.687638012489949	0.0281835451906736	93.7165850295723
311	1.84046569516051		2.95870129677136		0.905046582221985	1.83749279765805	2.67680693309767	0.686449506289813	0.0294398026918611	93.445888408906
308	1.76075345426809		2.84934027670054		0.902658760547638	1.75778055676562	2.57102892028614	0.683687586279657	0.0306945924888259	93.1762885746665
305	1.66382816473839		2.71500906141698		0.902248084545136	1.66085526723593	2.44865911652594	0.678271326550459	0.0320553111939441	92.884808233381
302	1.55747235766825		2.56846103771057		0.904157757759094	1.55449946016579	2.32133934782276	0.669656274781104	0.0335782879541231	92.5596517724639
299	1.44336508029217		2.40890251173681		0.908673107624054	1.4403921827897	2.18794553899593	0.658330912318191	0.0351433942500255	92.2266865144465
296	1.31692723350735		2.22776815882289		0.919314444065094	1.31395433600489	2.04704881882534	0.641877381682998	0.0367367217770138	91.8889477319239
293	1.18610597670587		2.03737646707877		0.935736358165741	1.1831330792034	1.9054592693757	0.620917538474093	0.0385778065314593	91.5002316295117
290	1.07637531735429		1.88137763042184		0.954356729984283	1.07340241985183	1.79449777739292	0.598163136992726	0.0402522216636955	91.1481332033757
287	0.943712702527938		1.68191059569641		0.971447765827179	0.940739805025474	1.632862619666	0.57612918177887	0.0420287568027503	90.7760420845185
284	0.814192580975163		1.48929858413695		0.985033094882965	0.811219683472699	1.46596837907463	0.553367790910177	0.0438738235857576	90.3912050890096
281	0.687773319395348		1.29660515228972		0.994289815425873	0.684800421892884	1.28815150968697	0.531614811412435	0.045811642783273	89.9887785905683
278	0.57789195569867		1.12611414283914		0.996792435646057	0.574919058196206	1.12144962908428	0.512657049666739	0.0477467930102208	89.5886942849873
275	0.497459590449994		0.998634535804575		0.98714405298233	0.49448669294753	0.984753899874682	0.50214240635194	0.0494086280849399	89.2465367061919
272	0.435290986114667		0.898203060375801		0.966205596923828	0.432318088612203	0.866828688034723	0.498735326344997	0.0510083809072755	88.9183958440727
269	0.385788960403043		0.816510962923907		0.940902948379517	0.382816062900579	0.767264151285525	0.498936464396497	0.0524815020779578	88.6172967655934
266	0.343799977263938		0.744820778884195		0.90767240524292	0.340827079761474	0.675094932095733	0.504858003752786	0.0538208843245549	88.3444183368447
263	0.300505626698409		0.667218748554629		0.867875158786774	0.297532729195945	0.578146260198662	0.514632281965651	0.0550288420660959	88.0990363339785
260	0.256252073103265		0.583660216173668		0.826263844966888	0.2532791756008	0.4813849511442	0.526146849831477	0.0562054282291449	87.860682345786
257	0.210247694319804		0.491742216052673		0.783925712108612	0.20727479681734	0.384661684978068	0.53884960450157	0.0573143414743692	87.6366279377169
254	0.164270151931499		0.395222098030145		0.74089515209198	0.161297254429035	0.292035886902242	0.55231997731508	0.0583718367163277	87.423494726245
251	0.123179312366381		0.30491137420888		0.698560178279877	0.120206414863917	0.212261392374399	0.566313136455311	0.0596624298767713	87.1640839134647
248	0.0858437824252347		0.218544365886994		0.660330295562744	0.0828708849227705	0.143614277918579	0.57703792494611	0.0606899281877306	86.9581059653189
245	0.0561490177199755		0.146148510387089		0.629273355007172	0.0531761202175114	0.0913029660981588	0.582413939984626	0.0619293005368951	86.7103021296611
242	0.0339037854556527		0.0889519916031836		0.604725062847137	0.0309308879531885	0.0531530198487761	0.581921554808907	0.0637138619989012	86.3547314654224
239	0.0196140741708936		0.0501122872829765		0.585129261016846	0.0166411766684295	0.0287043763381491	0.579743537096563	0.0652910525799499	86.0416930439844
236	0.0102655570669063		0.0232859784435597		0.573699116706848	0.00729265956444213	0.0127534241151916	0.571819732377225	0.068197994000888	85.4676978496852
233	0.00572576114989244		0.00968414369051397		0.570354223251343	0.00275286364742829	0.00492120269753529	0.559388388697548	0.0717425601886007	84.7729780007303
230	0.00373170226990178		0.00349311197792454		0.571752786636353	7.58804767437631E-4	0.0013935303258103	0.544519737664414	0.080070601024884	83.1628566525528
