Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.56004949300141		0.825411087400062		1.07961905002594	0.557084669370527	0.890005764137827	0.625933776856142	4.18402653698092E-4	99.9037056214941
707	0.425801471382077		0.63228207541542		1.06877458095551	0.422836647751194	0.674654528228021	0.6267454379381	4.63146735316847E-4	99.8934133670863
704	0.344425900113		0.51833775793859		1.05739140510559	0.341461076482116	0.546985256905449	0.624260109703725	4.47461852893869E-4	99.8970211604212
701	0.303891628348087		0.464754031956411		1.04672133922577	0.300926804717203	0.485378435876222	0.619983877474819	3.90202131924615E-4	99.9101929894336
698	0.296634815098885		0.458713080747639		1.03894531726837	0.293669991468002	0.475496374370041	0.617607214896368	3.80364181801597E-4	99.9124562524251
695	0.323076439825383		0.501801722543239		1.03592443466187	0.320111616194499	0.518750377316671	0.617082184788634	3.75890272669052E-4	99.9134855115373
692	0.36594993963881		0.568410131090562		1.03646862506866	0.362985116007927	0.588060412180251	0.617258207642559	3.96579837978902E-4	99.9087257979527
689	0.396076586857298		0.614780457138185		1.0377025604248	0.393111763226414	0.636879115208172	0.617247062808646	4.15327696454479E-4	99.9044129772713
686	0.410690833930249		0.637843288161753		1.03746140003204	0.407726010299366	0.660657902496694	0.617151492108892	4.83053950024061E-4	99.8888345521703
683	0.411162835576313		0.638808230174499		1.03570008277893	0.408198011945429	0.660535681977029	0.617980259179434	4.26704979982498E-4	99.9017957993166
680	0.404428067536817		0.629149541553425		1.0333856344223	0.401463243905933	0.649078452347527	0.618512665847954	4.28490578371126E-4	99.9013850547036
677	0.411337588993583		0.641118648561263		1.03072738647461	0.408372765362699	0.659745670211155	0.618985138973322	4.55563508953699E-4	99.8951576236008
674	0.424083939345483		0.662026598917172		1.0278697013855	0.421119115714599	0.679407178247447	0.619833185750097	5.75108861175134E-4	99.8676639324442
671	0.433866999303951		0.678282070653977		1.02485907077789	0.430902175673067	0.694076762114867	0.620827838062319	6.05947369989244E-4	99.8605727521029
668	0.442981439575148		0.693591301549835		1.02161717414856	0.440016615944264	0.707521389436035	0.621912810713753	5.3719770425126E-4	99.8763821273391
665	0.449744277072539		0.705168169179357		1.01794040203094	0.446779453441656	0.716759600699737	0.623332359978837	5.0834419638791E-4	99.8830179005961
662	0.455428599254416		0.715132877696669		1.01405811309814	0.452463775623532	0.724130768692009	0.624837108414566	5.00010568317861E-4	99.8849345630054
659	0.465726271942761		0.732424429446423		1.01044762134552	0.462761448311877	0.739024752812281	0.626178550245965	5.22548595059578E-4	99.8797510964706
656	0.481894252224836		0.75899276491155		1.00736176967621	0.478929428593952	0.763531737142678	0.62725543064683	5.32905406492122E-4	99.8773692485381
653	0.506390001028323		0.7988664470032		1.00482106208801	0.503425177397439	0.801671918663646	0.627969080215044	5.493778436864E-4	99.8735810528321
650	0.535972559198691		0.846737032444242		1.00265884399414	0.533007735567807	0.847944711678691	0.628587840960294	5.51781180567855E-4	99.873028365182
647	0.549563870484715		0.869063898199755		1.00098860263824	0.546599046853831	0.868881133169082	0.629083802130924	5.43424419066171E-4	99.8749501559097
644	0.553534326706643		0.876371572425926		0.999615073204041	0.550569503075759	0.874993739330976	0.62922679137879	5.74219681409358E-4	99.8678684029145
641	0.565346393309835		0.896356284870485		0.99827116727829	0.562381569678951	0.893767539466157	0.629225771630573	6.15903068248815E-4	99.8582835903092
638	0.588231527190558		0.934021827932872		0.996643483638763	0.585266703559674	0.929849367304467	0.629420983805473	6.06624275815588E-4	99.8604171062136
635	0.612581779168455		0.973946256484279		0.994565904140472	0.609616955537571	0.967618500625144	0.630017879095655	6.05457241511039E-4	99.8606854510669
632	0.637046613970601		1.01404346671224		0.992188215255737	0.634081790339717	1.00508921381373	0.630871152157472	5.99095215817057E-4	99.8621483315007
629	0.660321467088048		1.05238029730857		0.989726662635803	0.657356643457164	1.04053863808113	0.631746500706023	6.02811003139986E-4	99.8612939229533
626	0.684242395032016		1.09183547262699		0.986993134021759	0.681277571401132	1.07660675888237	0.632800756432522	6.11399083655126E-4	99.8593192067441
623	0.709944695649529		1.13411979191603		0.984223663806915	0.706979872018645	1.11520306344099	0.633947211225587	6.21238103413571E-4	99.8570569014968
620	0.727907349691523		1.1638371013676		0.981929302215576	0.724942526060639	1.14178366767313	0.634921085828822	6.39539892762436E-4	99.8528488712568
617	0.73796673106002		1.18089779923644		0.980959832668304	0.735001907429136	1.15739223148786	0.635049974790541	6.39812144132156E-4	99.8527862753283
614	0.745456166149722		1.19377684856242		0.981367647647858	0.742491342518838	1.17051247714817	0.634330139160786	6.52741463560131E-4	99.849813616439
611	0.753926938210601		1.20822463231817		0.982362389564514	0.750962114579717	1.18589190097103	0.633246684596476	6.62907972582675E-4	99.8474762343359
608	0.765145111078373		1.22715590482553		0.982585072517395	0.762180287447489	1.20476230597985	0.632639553598581	6.46361756765415E-4	99.8512804027781
605	0.782628745957243		1.25625168779032		0.981410205364227	0.779663922326359	1.23187668206335	0.63290744412862	6.71927175531289E-4	99.8454026751758
602	0.802820507656345		1.2895575098008		0.979359269142151	0.799855684025462	1.26192069028414	0.633839899911111	7.26353260832697E-4	99.8328907641682
599	0.828803908431427		1.33192720415054		0.977581381797791	0.825839084800543	1.30104967725022	0.634748310722435	7.56940036079574E-4	99.8258599157634
596	0.859771684491768		1.38214000058076		0.976614892482758	0.856806860860884	1.34880195463972	0.63523548280277	7.48273116189908E-4	99.8278520925003
593	0.889046071276649		1.4296238602543		0.976398348808289	0.886081247645765	1.39486604854486	0.635244687882494	7.4146103957266E-4	99.8294179431815
590	0.92040289793358		1.48062783710128		0.976394712924957	0.917438074302696	1.4446608677154	0.635054284922619	8.02199734438475E-4	99.8154571750428
587	0.946165042911206		1.52247359377001		0.976113736629486	0.943200219280322	1.48509135676155	0.63511259087596	8.27574255882746E-4	99.8096254282109
584	0.969495778596789		1.56036136705612		0.975447654724121	0.966530954965905	1.52103549756523	0.635442733922426	8.49136659807837E-4	99.8046700762005
581	0.990997147834605		1.59514541354799		0.974489092826843	0.988032324203721	1.55343746628565	0.636029673319365	8.64723240739468E-4	99.8010882078655
578	1.0147015679059		1.63358195148034		0.973618805408478	1.01173674427502	1.58947267332521	0.63652352208009	9.11650651546967E-4	99.7903048480984
575	1.03724583783535		1.6700704523111		0.972994327545166	1.03428101420447	1.62395629190336	0.636889686847567	9.30228783925933E-4	99.7860361366175
572	1.06599472413405		1.71648658982095		0.972547769546509	1.06302990050317	1.66835288441065	0.637173292554761	9.41685156168507E-4	99.7834038883525
569	1.09169322165099		1.75787348174542		0.972193658351898	1.08872839802011	1.70798149975418	0.637435708862656	9.79198849652451E-4	99.7747851226968
566	1.11860307048145		1.80115311414084		0.972323656082153	1.11563824685057	1.75029169440752	0.637401325970535	0.00100328680372884	99.7692513112107
563	1.14683048400392		1.84641750360841		0.972873628139496	1.14386566037303	1.79531823663504	0.637138105674778	0.00101460702912985	99.7666507815226
560	1.18025601640209		1.89987794284792		0.9736088514328	1.17729119277121	1.84872455734778	0.636812654482275	0.00105490183737403	99.7573946391128
557	1.21127459476936		1.9493094660879		0.974480867385864	1.20830977113848	1.898550447189	0.63643806406488	0.00108388624765533	99.7507371454249
554	1.249336745191		2.00984314382453		0.975422322750092	1.24637192156012	1.95943055562881	0.636088846312873	0.00111284440865673	99.7440861246892
551	1.28158192175893		2.05934022614628		0.976292371749878	1.27861709812805	2.00950193591089	0.636285576678714	8.39646336645578E-4	99.8068510592907
548	1.31387488122462		2.11013958141205		0.976854741573334	1.31091005759374	2.06028305240267	0.636276678617036	0.00119632442270939	99.7249151753977
545	1.35438429756666		2.17389007432138		0.976897537708282	1.35141947393578	2.12265101322549	0.636665879372332	0.00123217291063717	99.7166838023926
542	1.3879927837605		2.22622113246188		0.976688385009766	1.38502796012961	2.17330769261724	0.637290322412502	0.00128660153296661	99.7041874390683
539	1.42398650187839		2.28211258365457		0.976733922958374	1.42102167824751	2.22800009914381	0.637801443004237	0.00134351431905392	99.6911224070765
536	1.46399323267556		2.34404274209851		0.977351248264313	1.46102840904468	2.28993578008236	0.638021564513976	0.00137863631692527	99.6830605735531
533	1.50815807746979		2.41227485120087		0.978485703468323	1.50519325383891	2.35935795399511	0.637967312798025	0.00141572242881429	99.6745486088568
530	1.55740299670661		2.48830597394394		0.97979062795639	1.55443817307573	2.43699901372786	0.637849323827963	0.0014667180639476	99.6628453321381
527	1.61308238491186		2.57421138741904		0.980956435203552	1.61011756128098	2.52416815354989	0.637880467280508	0.00151576920547104	99.6515896048002
524	1.67143697452244		2.6636627530284		0.981513798236847	1.66847215089156	2.61340009327752	0.638429666847944	0.00157734963949418	99.6374605901594
521	1.73556886513532		2.76199661738157		0.98179018497467	1.73260404150444	2.71067922951953	0.639177082495128	0.00163722198788018	99.623725399378
518	1.8073758191941		2.87167827709956		0.982168912887573	1.80441099556321	2.81945079700686	0.639986694387001	0.00169872220969261	99.6096187328802
515	1.87849446637086		2.9793439614838		0.983009278774261	1.87552964273998	2.92769954949123	0.640615476771139	0.0017692422633313	99.5934455930686
512	1.94969204299067		3.08674600695308		0.984047532081604	1.94672721935978	3.03648050028498	0.641113031740884	0.00185263712984858	99.5743231195773
509	2.02497778121523		3.1994037335537		0.985204875469208	2.02201295758434	3.15104266219877	0.641696471406516	0.00188734375317238	99.5663659601283
506	2.10601642224884		3.3242796620098		0.986456871032715	2.10305159861795	3.27823171593541	0.641520118420876	0.00195063028286197	99.5518579455302
503	2.19408588478755		3.45546614830201		0.987697958946228	2.19112106115667	3.41192877215518	0.642194256526823	0.0020111933588027	99.5379762440235
500	2.29383777892021		3.60328240625629		0.988681137561798	2.29087295528933	3.56146823525781	0.643238351141295	0.00209137763631995	99.5196001322309
497	2.45045248288426		3.8399994682987		0.988923311233521	2.44748765925337	3.7964356241315	0.644680405930307	0.00222339769939574	99.4893520225858
494	2.7078344691605		4.23187736101994		0.988562703132629	2.70486964552961	4.18244713349736	0.646719386807359	0.00231901539004959	99.4674500750913
491	2.83249176358427		4.41271548163524		0.98904812335968	2.82952693995338	4.36335847092183	0.648474554362158	0.0024146165612426	99.4455567318278
488	2.86262336868847		4.44463474908582		0.991359889507294	2.85965854505759	4.40520071233878	0.649155108199226	0.0024173070483034	99.444940661014
485	3.09280176986834		4.78746947549912		0.992995142936707	3.08983694623745	4.75290033258627	0.650095043031575	0.00245486496660023	99.4363410042901
482	3.36904368770984		5.19632905150212		0.994394838809967	3.36607886407896	5.16616772909365	0.651562055394105	0.00255817656454038	99.4126895283305
479	3.45024860071544		5.30373975908074		0.99604320526123	3.44728377708456	5.28171717325169	0.652682387944343	0.00268578424743599	99.3834836324463
476	3.76998142902769		5.78547589485113		0.998053312301636	3.76701660539681	5.77317451153283	0.652503505284934	0.00279917313213782	99.357539228663
473	4.41066190132118		6.74655634022959		1.00068914890289	4.40769707769029	6.75016410993638	0.652976284117607	0.00288545669021066	99.3378013070316
470	5.01948660225758		7.64314719113918		1.00380909442902	5.01652177862669	7.67121580079645	0.653940901793672	0.0030051957632145	99.3104167162523
467	5.35225498349626		8.12117158864315		1.00672602653503	5.34929015986537	8.17474690829564	0.654367678886422	0.00313261083149911	99.2812848989084
464	5.17316765144818		7.83503770795055		1.00893819332123	5.1702028278173	7.90401859108199	0.65412331312717	0.00322389639607798	99.260418882633
461	4.80672697542217		7.28000406759023		1.01032972335815	4.80376215179129	7.35415284863687	0.653204012843123	0.00334941471643938	99.2317351177686
458	4.42901600158963		6.71897260010544		1.01095962524414	4.42605117795875	6.79155771914881	0.651698971132866	0.00346473438190478	99.2053892814516
455	4.01640257794539		6.11636032223992		1.01064646244049	4.0134377543145	6.18042594597327	0.649378827510971	0.00359930050000228	99.1746552594911
452	3.73577167818783		5.71846102207203		1.00919055938721	3.73280685455694	5.76996641643094	0.646937362395586	0.00375541556897665	99.1390115284217
449	3.44233645841307		5.29361458333995		1.00661778450012	3.43937163478219	5.32759880059948	0.645576321249111	0.00391103311029974	99.103494140712
446	3.0188117750468		4.65718342133222		1.00299048423767	3.01584695141591	4.67006664730415	0.645782422218074	0.00408980637586424	99.0627075086347
443	2.73729301274396		4.23140869769173		0.999023199081421	2.73432818911307	4.22623557567417	0.64698906157802	0.00426844914218385	99.0219674172108
440	2.67011617341277		4.12929323301188		0.996054291725159	2.66715134978189	4.11196345873878	0.648632065081619	0.00450533561118136	98.9679704887681
437	2.65801872106853		4.10676621161752		0.99519157409668	2.65505389743765	4.08598324079068	0.649795591653937	0.00470238199939205	98.9230773146837
434	2.67188322784907		4.11984686097931		0.996780753135681	2.66891840421819	4.10554651292632	0.650076279933767	0.00491929459820485	98.8736815591538
431	2.76705895012502		4.25400179818739		1.00035095214844	2.76409412649413	4.25445348909181	0.649694287076149	0.0051316043428511	98.8253578600406
428	2.88203294502693		4.41878054508756		1.00449895858765	2.87906812139605	4.4376148779631	0.64878728789497	0.00533749065153509	98.7785187523951
425	2.94824658856118		4.5196148598702		1.00724053382874	2.9452817649303	4.55129085265965	0.647131080011983	0.00556871450919992	98.7259418211837
422	3.14697637902687		4.83926535663981		1.00762593746185	3.14401155539598	4.87512045894991	0.644909511850953	0.00578446401277674	98.6769087711235
419	2.96767338902067		4.5961877404236		1.00603270530701	2.96470856538978	4.62286801232347	0.641313694764067	0.00604563918091447	98.6175844842136
416	2.7285720716167		4.26288139165777		1.00299537181854	2.72560724798581	4.27460629371517	0.637627669241304	0.0063485074204916	98.5488345388408
413	2.51549831636458		3.96749103273067		0.998497366905212	2.5125334927337	3.96049001862286	0.634399652800376	0.00666173958584133	98.4777824373713
410	2.35867117709865		3.7526473055618		0.993889927864075	2.35570635346777	3.728683824905	0.631779594111279	0.00702971243667747	98.3943786537041
407	2.23290058311879		3.57624729161822		0.989984571933746	2.2299357594879	3.53939917426767	0.630032287880977	0.00736930204924041	98.3174708179745
404	2.1404519152753		3.44345678189492		0.98790580034256	2.13748709164442	3.40078262199137	0.628527997591562	0.00775198712895467	98.2308750659218
401	2.14608978878793		3.45928602377503		0.988417327404022	2.14312496515705	3.41818940782836	0.626976656193728	0.00810652144480135	98.1507174625138
398	2.19650824317631		3.53931771290837		0.99182003736496	2.19354341954543	3.50933384588249	0.625059773700106	0.00850331082308636	98.0610838653931
395	2.22361935390782		3.5745073380119		0.998149752616882	2.22065453027694	3.56685464621497	0.622580606875424	0.00889692137212603	97.972249231517
392	2.20770280611986		3.53397382865237		1.00708770751953	2.20473798248898	3.55797332911137	0.61966118870251	0.00937234242248423	97.865057944431
389	2.20523222019223		3.51209396301715		1.01841080188751	2.20226739656135	3.57569437060967	0.615899226360853	0.00988250939366442	97.7501630775745
386	2.23159914147359		3.53360530448393		1.03232741355896	2.22863431784271	3.64676308021561	0.611126708486624	0.0104112705122438	97.6312229669151
383	2.26905864693915		3.57257668006063		1.04808735847473	2.26609382330826	3.74328150680698	0.605376277254991	0.0110103206693571	97.4966468125017
380	2.29958242733476		3.60337656519146		1.06401991844177	2.29661760370388	3.83295690614402	0.599176473918223	0.0116193237831159	97.3600248827994
377	2.30095213313983		3.59151388945761		1.07910001277924	2.29798730950895	3.87447945435181	0.593108657971551	0.0122744904414954	97.2132605208934
374	2.29321037535827		3.56768413369346		1.09262192249298	2.29024555172738	3.8969925924588	0.587695638980508	0.0129455130449562	97.0631735889786
371	2.29631744321695		3.5620511796144		1.10292184352875	2.29335261958606	3.92751602808414	0.583919353399755	0.0135496041256456	96.9282553733958
368	2.30368987726952		3.56733000161479		1.10681164264679	2.30072505363863	3.9472103043986	0.582873694638162	0.0143276804043147	96.7547554530937
365	2.31981650074024		3.58820260651186		1.10139167308807	2.31685167710935	3.9508700392317	0.586415562674366	0.0151056004767819	96.581600832961
362	2.34693426064164		3.62749926162828		1.08866059780121	2.34396943701076	3.94798233346515	0.593713253765615	0.0158925933885301	96.4067420416806
359	2.3873528786442		3.68808474722603		1.07323324680328	2.38438805501332	3.95705804477892	0.60256585271964	0.0166962596827006	96.2285053639408
356	2.42913832281317		3.75116447597788		1.05542421340942	2.42617349918229	3.95797123078754	0.612984116789434	0.0174800968395728	96.05498381481
353	2.46430354728204		3.80475044011923		1.03646063804626	2.46133872365115	3.94239522222015	0.624325716959715	0.0183305843274092	95.8670615030843
350	2.49497473246221		3.85185507127867		1.01822805404663	2.49200990883133	3.9210070253481	0.635553543444645	0.0192294108854349	95.6688578453716
347	2.51272239962763		3.87995564123474		1.00210988521576	2.50975757599674	3.88709881124948	0.645663436374029	0.0201725767017607	95.461317358005
344	2.51825268891217		3.89047374666147		0.988115131855011	2.51528786528128	3.84320745519721	0.65447621410076	0.0211775150381004	95.2406794384922
341	2.50764754613228		3.8783115360167		0.97557407617569	2.50468272250139	3.78256472382779	0.662165198846027	0.0222937817878764	94.9961967298837
338	2.48894726666599		3.857163761443		0.964221119880676	2.4859824430351	3.71815510881238	0.668606437946359	0.0235334097330496	94.7254310608081
335	2.44525891356907		3.80221606512936		0.954874098300934	2.44229408993819	3.62964371319311	0.6728743322825	0.0248605723559591	94.4364010036821
332	2.37822824122949		3.71615698222128		0.946872651576996	2.37526341759861	3.5177418205544	0.675223918856064	0.0262528291538312	94.1341425049284
329	2.28567064028097		3.59513306424784		0.938952207565308	2.28270581665009	3.37468077663818	0.67642125810907	0.0277781347875107	93.8041095527234
326	2.19463363136739		3.47730276076359		0.931833863258362	2.19166880773651	3.23929852420096	0.676587474529577	0.0293197012722053	93.4717338577723
323	2.10222352553548		3.35619859254632		0.925504565238953	2.09925870190459	3.10521376630361	0.67604321631084	0.0309753520550847	93.1160721054967
320	2.01974605760332		3.24685835616682		0.919252157211304	2.01678123397244	2.98372470321873	0.675927384251238	0.0326887488768627	92.7494303895014
317	1.94005063433778		3.13779445767684		0.913403213024139	1.9370858107069	2.86512078274014	0.676092199105935	0.0344297860744725	92.3783527698691
314	1.87730977765489		3.05509174316355		0.908680856227875	1.87434495402401	2.77515753979827	0.675401279799147	0.036228940077786	91.9964480940161
311	1.77960043966641		2.9170196514301		0.905046582221985	1.77663561603553	2.63909660746403	0.673198400926573	0.0381277948753174	91.5950924049322
308	1.70812012256922		2.8229243844721		0.902658760547638	1.70515529893834	2.54719785314145	0.669423969887291	0.040054804617342	91.1895757876451
305	1.62270009483437		2.70912851578619		0.902248084545136	1.61973527120349	2.44336686875939	0.662911203353551	0.0422087274004939	90.7384325023291
302	1.51839318607147		2.56784990551086		0.904157757759094	1.51542836244059	2.32080027966427	0.652976637291604	0.0447130028603686	90.2167124574041
299	1.4040148625539		2.40935312391762		0.908673107624054	1.40105003892301	2.18836855730514	0.640225813081656	0.0474198504548283	89.6561632161235
296	1.27992292213177		2.23296294762049		0.919314444065094	1.27695809850089	2.05183818112845	0.622348346105248	0.0503057313632186	89.0623742791085
293	1.15641340236162		2.05353835483157		0.935736358165741	1.15344857873074	1.92059649833652	0.60056788593011	0.0532112691551755	88.4685136595815
290	1.02948879044203		1.86315207141263		0.954356729984283	1.02652396681115	1.77711833332021	0.577633997446461	0.0555620795461547	87.9909325433662
287	0.893586748138388		1.65704932321274		0.971447765827179	0.890621924507504	1.60872568791247	0.553619508409293	0.059496626248414	87.1973675057558
284	0.764205947874118		1.45926682156164		0.985033094882965	0.761241124243234	1.43640079761569	0.529964286783211	0.0628052584013977	86.5355865236209
281	0.644461191577692		1.27249903696857		0.994289815425873	0.641496367946808	1.26419788143703	0.507433509711004	0.0661616312420332	85.8693882194428
278	0.540309804054407		1.10638771774706		0.996792435646057	0.537344980423524	1.1018013518174	0.487696788116282	0.0695195842877626	85.2080086396726
275	0.46419101193913		0.981931597638895		0.98714405298233	0.461226188308246	0.968280423872038	0.476335343498795	0.0724142870739407	84.6419602801785
272	0.40654973561916		0.886132106444542		0.966205596923828	0.403584911988276	0.855180082419309	0.471929737706861	0.0750635577587793	84.1272014875796
269	0.359972486659766		0.806596620617331		0.940902948379517	0.357007663028882	0.757949757447352	0.471017583317427	0.0774732280634494	83.6617167148745
266	0.320808487869113		0.737276090193638		0.90767240524292	0.31784366423823	0.668260370571313	0.475628479908956	0.0796779055632036	83.2380877387772
263	0.280666397041354		0.662307079567907		0.867875158786774	0.27770157341047	0.57389649505211	0.483887906276993	0.081605535703577	82.869451494425
260	0.238786479682453		0.579018401922196		0.826263844966888	0.235821656051569	0.477561917288075	0.493803311182614	0.0835761637448033	82.4942799683257
257	0.1963022221923		0.48941367419186		0.783925712108612	0.193337398561416	0.382847978810756	0.50499783010996	0.0853242528969024	82.1628976351835
254	0.153430417554037		0.394036189831759		0.74089515209198	0.150465593923153	0.291168308838178	0.516765009638383	0.0869966301923697	81.8471138847736
251	0.115005793607842		0.304038487554653		0.698560178279877	0.112040969976958	0.211662052369872	0.529338956711857	0.0886744434495944	81.5315232960217
248	0.0804068219405205		0.21865248196017		0.660330295562744	0.0774419983096366	0.143695523626524	0.538931181397928	0.0900358561046594	81.2763410239025
245	0.0524955773163305		0.14586521288761		0.629273355007172	0.0495307536854467	0.0911340844907081	0.543493183283108	0.0915243084012072	80.9982603933806
242	0.0316767460701728		0.0885666880311147		0.604725062847137	0.0287119224392889	0.052929040775041	0.542460660893522	0.0936133874202854	80.6095715036869
239	0.018064682268439		0.0488759277107378		0.585129261016846	0.0150998586375552	0.0279896774215977	0.539479552054561	0.0958896909444076	80.1881712260572
236	0.00961589093657527		0.0228767948571667		0.573699116706848	0.00665106730569141	0.0125272365398235	0.530928531966966	0.0988091057979136	79.6509379296478
233	0.00548243605330384		0.00955523467060517		0.570354223251343	0.00251761242241998	0.00485618966813168	0.518433709239486	0.100785478190205	79.2892886951965
230	0.00365838026253866		0.0034415942102242		0.571752786636353	6.93556631654802E-4	0.00137260654232019	0.505284369752781	0.099900388345993	79.4510446167041
