Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421190663600208		0.629393030474571		1.06877458095551	0.418235426798472	0.671562832810636	0.622779293857085	0.00207161009535603	99.5241300137428
704	0.340465063794598		0.515605951766645		1.05739140510559	0.337509826992861	0.54409275306881	0.620316710871864	0.00207993728000404	99.5222217512693
701	0.30008690721766		0.46177797819633		1.04672133922577	0.297131670415923	0.482259460939598	0.616124087720361	0.00207327676650472	99.523748075485
698	0.293130159503759		0.456089732674626		1.03894531726837	0.290174922702022	0.472767012008993	0.613779970537585	0.00211071991630025	99.5151679020635
695	0.319439681951121		0.499291007373828		1.03592443466187	0.316484445149384	0.516145630145361	0.613168893942304	0.00219974748602188	99.4947700248162
692	0.360313127527545		0.563088075447765		1.03646862506866	0.357357890725808	0.582540430491671	0.613447362656346	0.00214640935249418	99.5069902842169
689	0.391013583032313		0.610628321076895		1.0377025604248	0.388058346230577	0.632566590422984	0.613466395642379	0.00214350506467729	99.5076557264869
686	0.406134281671845		0.634562228451963		1.03746140003204	0.403179044870108	0.657250088026436	0.613433230691164	0.00217505916923185	99.5004261598197
683	0.405975667475702		0.63471270818769		1.03570008277893	0.403020430673965	0.656290114368192	0.614088833353755	0.00223019949843605	99.4877938603062
680	0.400075630878183		0.626303169341899		1.0333856344223	0.397120394076447	0.646133225616133	0.614610699980279	0.00223798805236794	99.4860096812935
677	0.40676049138614		0.63796568501185		1.03072738647461	0.403805254584403	0.6564920075978	0.615095461804608	0.00225301471886212	99.4825675071737
674	0.419086358493871		0.658397552300814		1.0278697013855	0.416131121692134	0.67567318503303	0.61587633031758	0.00246723445908334	99.4335089177497
671	0.429017098658047		0.675033321277309		1.02485907077789	0.42606186185631	0.69074345684318	0.616816355819697	0.00252077574520077	99.4212511755539
668	0.437307827842448		0.689190038750039		1.02161717414856	0.434352591040711	0.703021200772086	0.617837115813418	0.00255007868244218	99.4145432008449
665	0.443650720883509		0.700174948984466		1.01794040203094	0.440695484081773	0.711673030742295	0.619238702388532	0.0025662614584573	99.410838863399
662	0.449740178714402		0.710874615689759		1.01405811309814	0.446784941912665	0.719808888547311	0.620699395383056	0.00258133548578893	99.4073884495472
659	0.460911090382411		0.729357384170593		1.01044762134552	0.457955853580675	0.735921922569344	0.622288641683347	0.00244803668353221	99.4379044246182
656	0.475983873525308		0.754141540565701		1.00736176967621	0.473028636723572	0.758641068987894	0.623520998348588	0.00233458348904592	99.4638845419801
653	0.500468407881819		0.79426527331553		1.00482106208801	0.497513171080082	0.797044841627417	0.624197215885938	0.00234613069242922	99.4612399897619
650	0.529407238485179		0.841406050104704		1.00265884399414	0.526452001683442	0.842595842290833	0.624797768111619	0.00232013854094572	99.4671928376271
647	0.542768133817534		0.86354301901039		1.00098860263824	0.539812897015797	0.863351089410866	0.625253044371734	0.00235322579682472	99.4596150966398
644	0.545947594711812		0.869641353336608		0.999615073204041	0.542992357910075	0.868262409356323	0.625378171459267	0.00239445257712487	99.4501740255334
641	0.558657862910536		0.8912281104525		0.99827116727829	0.555702626108799	0.888644534253323	0.625337358965161	0.00241778020141071	99.4448323182673
638	0.580595035674441		0.927650640214189		0.996643483638763	0.577639798872705	0.923495874058252	0.62549256049656	0.00249140774959053	99.4279744974331
635	0.604609177881953		0.967253782145787		0.994565904140472	0.601653941080216	0.960958711003572	0.626097598357667	0.00248249526673968	99.4300149544209
632	0.628979812702785		1.00757357812726		0.992188215255737	0.626024575901048	0.998666192579987	0.626860687337133	0.00251061922456068	99.4235762932775
629	0.651490620413129		1.04493117502388		0.989726662635803	0.648535383611393	1.03316237823205	0.6277187374178	0.00252890243762936	99.419390782656
626	0.676797197613035		1.08687874931916		0.986993134021759	0.673841960811298	1.07171085222173	0.628753510720149	0.00259846108736523	99.4034685798874
623	0.699743647106306		1.12501685707692		0.984223663806915	0.696788410304569	1.10624009502889	0.629870869294764	0.00262093974357941	99.3983236870458
620	0.718007592345827		1.15545334621311		0.981929302215576	0.71505235554409	1.1335477767869	0.630809190567108	0.00263227569372953	99.3957292268722
617	0.728180160664554		1.17290313740315		0.980959832668304	0.725224923862818	1.1495461569061	0.630879342691809	0.00269217744674938	99.382020630338
614	0.735646021230425		1.18588743117451		0.981367647647858	0.732690784428689	1.16276642420723	0.630127228629114	0.0027111936564091	99.3776691406351
611	0.748649254210694		1.20781007574024		0.982362389564514	0.745694017408957	1.18548101853938	0.629022317310249	0.00274438084645821	99.3700753541147
608	0.758089140647583		1.22400970336105		0.982585072517395	0.755133903845846	1.20166725692	0.628405159163059	0.0027696486201285	99.3642940521704
605	0.781849312061431		1.26335834578195		0.981410205364227	0.778894075259694	1.23884759462711	0.628724694335091	0.00276675274306454	99.3649566158258
602	0.843313205858802		1.36340431156871		0.979359269142151	0.840357969057066	1.33423961357132	0.629840367883923	0.00270002081192465	99.3802258056893
599	0.864059156093288		1.39757711050442		0.977581381797791	0.861103919291552	1.36522418348125	0.630741770993085	0.00271934347995782	99.3758042703623
596	0.876702943884563		1.41867519574727		0.976614892482758	0.873747707082827	1.38447915398067	0.63110210404441	0.00280378285895721	99.3564846246981
593	0.900263911197645		1.45742124783854		0.976398348808289	0.897308674395908	1.42200375632671	0.63101709148351	0.00287370936413885	99.3404883532055
590	0.924095848968628		1.49654089611973		0.976394712924957	0.921140612166891	1.46019467886436	0.630834111026409	0.0028971233684294	99.3351327799271
587	0.946729563477797		1.53372810361274		0.976113736629486	0.943774326676061	1.49607342391539	0.630834230185107	0.00296065303078779	99.3206028557467
584	0.967583177286072		1.56781865218257		0.975447654724121	0.964627940484335	1.52830607681623	0.631174576295509	0.00299239516348688	99.3133438812999
581	0.987294350913365		1.60005903108207		0.974489092826843	0.984339114111628	1.55822212449223	0.631706544683024	0.00303479430826689	99.3036486273129
578	1.01433237509732		1.64426580580777		0.973618805408478	1.01137713829558	1.59987106954857	0.632161651989217	0.00310334371853046	99.2879756919322
575	1.03828874768226		1.68331988646226		0.972994327545166	1.03533351088052	1.63684431322397	0.632518011955151	0.00312085447641011	99.2839724804587
572	1.06133292483627		1.72082743819227		0.972547769546509	1.05837768803453	1.67257096551405	0.632784922049182	0.00314899833982192	99.277538726081
569	1.08488842462008		1.75905425322507		0.972193658351898	1.08193318781834	1.70912583831186	0.633033076655721	0.0031860026016755	99.2690800979211
566	1.11187681257376		1.80280894970551		0.972323656082153	1.10892157577202	1.75189810202945	0.632982919775652	0.003227926942505	99.2594976831085
563	1.1410473013488		1.84998237358928		0.972873628139496	1.13809206454707	1.79878280212247	0.632701215068421	0.0032716672280662	99.2495011938002
560	1.17132581441141		1.89883512791068		0.9736088514328	1.16837057760967	1.84770565826727	0.632335876865441	0.00332439040490028	99.2374530752857
557	1.20286426521312		1.94954251418267		0.974480867385864	1.19990902841139	1.89877393964229	0.631938854520741	0.00338067132973485	99.2245935663818
554	1.23787082635254		2.00561292838733		0.975422322750092	1.2349155895508	1.95530069711892	0.631573236469673	0.00342239070987538	99.2150622693295
551	1.27111367045799		2.05726253145244		0.976292371749878	1.26815843365625	2.00746988326631	0.631719780320123	0.00350812611856117	99.1954778520752
548	1.3073970058843		2.11498426278917		0.976854741573334	1.30444176908256	2.06501198513075	0.631687263064466	0.00353881821832277	99.1884678391653
545	1.34268212964467		2.17073310533985		0.976897537708282	1.33972689284294	2.11956336059577	0.632076831365101	0.00359577646316483	99.175460005052
542	1.36615934634774		2.20710319857831		0.976688385009766	1.363204109546	2.1546318120172	0.632685409146422	0.00364258452838546	99.1647714942952
539	1.408575967272		2.27380460700319		0.976733922958374	1.40562073047026	2.21988179971807	0.63319620470278	0.0036874414825045	99.1545295960525
536	1.44992182465073		2.33852478557759		0.977351248264313	1.446966587849	2.28453917930365	0.633373505237957	0.00376720712146844	99.1363198364075
533	1.49676095959541		2.41178773511395		0.978485703468323	1.49380572279367	2.35887769458218	0.633269679994269	0.00384505685837657	99.1185506842393
530	1.5410212121041		2.48040439072356		0.97979062795639	1.53806597530237	2.42925348842449	0.633143466761014	0.00388853025541435	99.1086292953537
527	1.59695579989329		2.56743657055158		0.980956435203552	1.59400056309156	2.51751872091147	0.633163340495219	0.00397022852055635	99.0899870102997
524	1.65830870003876		2.66260622959513		0.981513798236847	1.65535346323703	2.61235946645076	0.633662206329533	0.00404826777944734	99.0721829286397
521	1.71825716110293		2.75514892209644		0.98179018497467	1.7153019243012	2.7039525939766	0.634368342152985	0.00412657537436869	99.0543208435741
518	1.78685264483763		2.86078241532669		0.982168912887573	1.78389740803589	2.80874558336972	0.635122461285975	0.0042135910948431	99.0344761989226
515	1.86117013904751		2.97465287385606		0.983009278774261	1.85821490224577	2.92308452678908	0.635703444500443	0.00429673840065858	99.0155174922984
512	1.92943435935579		3.07842886953514		0.984047532081604	1.92647912255405	3.02829239785374	0.636160208280885	0.00439353783914826	98.9934504874944
509	2.03512656169225		3.24255341233636		0.985204875469208	2.03217132489052	3.19355028794365	0.636336096714184	0.0047171887467091	98.9197047089936
506	2.10977898510001		3.35641994020169		0.986456871032715	2.10682374829828	3.30993306139189	0.636515515335624	0.00455721152125726	98.956149599635
503	2.18521754864135		3.46886362627582		0.987697958946228	2.18226231183961	3.42515777640644	0.637127529386156	0.00465453976510198	98.9339753618095
500	2.27571949102874		3.60339423853123		0.988681137561798	2.27276425422701	3.56157514067945	0.638134579351715	0.00476113309908838	98.9096959646404
497	2.42634160285365		3.83240064386617		0.988923311233521	2.42338636605191	3.78891730757628	0.63959864238951	0.00487362723029268	98.8840789700991
494	2.68094164211952		4.22329362326127		0.988562703132629	2.67798640531778	4.17395790989507	0.641594012955705	0.00498058999904449	98.8597277224528
491	2.80923930762249		4.41135789252933		0.98904812335968	2.80628407082075	4.36201208756625	0.643346238957008	0.00507116356947071	98.8391123445293
488	2.82564616546709		4.4235110296878		0.991359889507294	2.82269092866535	4.38425583325193	0.643824410805808	0.00517715897328074	98.8149922746196
485	3.047954921903		4.75700499564038		0.992995142936707	3.04499968510127	4.72264557504073	0.644765658721914	0.00526788014177177	98.7943526494826
482	3.33927977425455		5.19354560424762		0.994394838809967	3.33632453745282	5.16339620131295	0.646149241192155	0.00539664288897413	98.7650657320566
479	3.41932247413003		5.30048104327345		0.99604320526123	3.41636723732829	5.27846766321341	0.647227084696866	0.00554315259645248	98.7317528509934
476	3.73242436496878		5.77641450816859		0.998053312301636	3.72946912816704	5.7641270687964	0.647013690651652	0.00566054088729788	98.7050696072924
473	4.3774129024306		6.75301602282097		1.00068914890289	4.37445766562886	6.75662453870668	0.647432403646067	0.00579996922486432	98.6733858640857
470	4.98545137168068		7.65689288932644		1.00380909442902	4.98249613487895	7.68501014058883	0.648339565430578	0.00592219055421701	98.6456206124836
467	5.31098312819242		8.12865864916011		1.00672602653503	5.30802789139069	8.18228059912178	0.648722300230135	0.00605813088762713	98.6147479659596
464	5.12590238918587		7.83126265913751		1.00893819332123	5.12294715238414	7.90020606410278	0.648457408682281	0.00619905374596395	98.5827539658707
461	4.81677393583125		7.3591606566294		1.01032972335815	4.81381869902951	7.43412336213995	0.647530107388993	0.00634318242882265	98.5500428777951
458	4.44593888116069		6.80353249722849		1.01095962524414	4.44298364435895	6.87704061751967	0.646060404680494	0.00647511589950915	98.5201091001366
455	4.00417538927354		6.1509187473948		1.01064646244049	4.00122015247181	6.21534855372785	0.643764403216284	0.00661696467711261	98.4879358268543
452	3.71148458966183		5.73077408110486		1.00919055938721	3.70852935286009	5.78238890237948	0.641349002197693	0.00679528750866039	98.4475046374821
449	3.41304094095201		5.29477867513217		1.00661778450012	3.41008570415027	5.32876686864261	0.639938993056176	0.00696634432385957	98.4087364713828
446	2.98307581327553		4.64301408300993		1.00299048423767	2.98012057647379	4.65585122177296	0.640080714464702	0.0071525575620285	98.3665506224176
443	2.71052383438412		4.22777741718867		0.999023199081421	2.70756859758239	4.22260414287391	0.641208246373673	0.00737517004901573	98.316142403677
440	2.6469119571969		4.13054489804594		0.996054291725159	2.64395672039516	4.11320649672615	0.642796981503258	0.00758875251834829	98.2678032174333
437	2.64726371989081		4.12786396788087		0.99519157409668	2.64430848308907	4.10697586490932	0.643857809266054	0.00784671620524507	98.2094511112706
434	2.6839126015803		4.17600906534474		0.996780753135681	2.68095736477857	4.1615242262598	0.644224860655946	0.0080175959288747	98.1708167204842
431	2.74894528930872		4.26470191899425		1.00035095214844	2.74599005250699	4.26515366087712	0.64381972393986	0.00826817596908353	98.1141902773322
428	2.86573555739674		4.43422444517234		1.00449895858765	2.86278032059501	4.45312453990299	0.642870033151458	0.00854516535327576	98.0516338194006
425	2.92363192679431		4.52330703758982		1.00724053382874	2.92067668999257	4.55500603395323	0.641201497478094	0.00880518657163803	97.9929458196074
422	3.11961114476121		4.84191584979328		1.00762593746185	3.11665590795948	4.87778743340756	0.638948693543667	0.00907737882946858	97.9315483912263
419	2.94061583541785		4.596737659855		1.00603270530701	2.93766059861611	4.62341752396555	0.635387261346981	0.00934423796183785	97.8713912822486
416	2.69789245504007		4.25448741219913		1.00299537181854	2.69493721823833	4.26618345712292	0.631697451674002	0.00964810092167693	97.8029375247548
413	2.48808120282667		3.96101879032489		0.998497366905212	2.48512596602494	3.95402380423452	0.628505565232945	0.00995065139184135	97.7348270114189
410	2.32867452316578		3.73981606415799		0.993889927864075	2.32571928636404	3.71592730298469	0.625878575314427	0.0103089176849492	97.6542350238203
407	2.20153187108593		3.55919303265317		0.989984571933746	2.19857663428419	3.52251205514078	0.624150208677233	0.0106654263973998	97.5741043718047
404	2.12514589727005		3.45091112634756		0.98790580034256	2.12219066046832	3.40814315394575	0.622682371194228	0.0110309148963236	97.4920236350246
401	2.13484183595201		3.47347412186287		0.988417327404022	2.13188659915028	3.43220950975901	0.621141160843637	0.0113976798718769	97.4097256390357
398	2.17388887498056		3.5359095928048		0.99182003736496	2.17093363817882	3.50594993141166	0.619214101926637	0.0118065964453104	97.3180511961277
395	2.19536755958712		3.56230159465246		0.998149752616882	2.19241232278538	3.55466779039925	0.616769963344207	0.012197332273071	97.2305332788685
392	2.18091671308724		3.52401393367264		1.00708770751953	2.17796147628551	3.54793911211128	0.61386664411765	0.012730381902199	97.1112664960684
389	2.17706666549521		3.49975594304692		1.01841080188751	2.17411142869347	3.56312542667139	0.610169771857987	0.0131911569392119	97.0082886313528
386	2.19832035681653		3.51352580871455		1.03232741355896	2.19536512001479	3.6260306436232	0.605445826519862	0.0137171185038626	96.8908757931867
383	2.23924420919207		3.55862615521403		1.04808735847473	2.23628897239033	3.7286562570536	0.599757343723998	0.0143129180321195	96.7580443596929
380	2.26564604502407		3.58329599398264		1.06401991844177	2.26269080822234	3.81158683838907	0.593634857123876	0.0149138415029287	96.624255019927
377	2.26636861460126		3.57044221229572		1.07910001277924	2.26341337779953	3.85173701140118	0.587634454559022	0.0155562475151509	96.481434608246
374	2.26185414562516		3.55193360885405		1.09262192249298	2.25889890882343	3.87977917780156	0.582223576472569	0.0162422364909824	96.3291578480522
371	2.25959933545351		3.53909493458894		1.10292184352875	2.25664409865177	3.90219299993311	0.578301508585162	0.0169681782285318	96.1682740543652
368	2.26651684824325		3.54342751513804		1.10681164264679	2.26356161144151	3.92075065560712	0.57732863175177	0.0176887931237298	96.0088365500737
365	2.28214967716028		3.56359841105353		1.10139167308807	2.27919444035854	3.92376710482996	0.580868940348922	0.0184351044486815	95.8439922916045
362	2.32640156663189		3.62973961196112		1.08866059780121	2.32344632983016	3.95041728333945	0.588152127530703	0.019166683680941	95.6826767485812
359	2.35669890965048		3.67494842769844		1.07323324680328	2.35374367284874	3.94295573578968	0.596949048015965	0.0199300177066698	95.514648610321
356	2.39264697835449		3.72946418919936		1.05542421340942	2.38969174155276	3.93506431449797	0.60728149543793	0.0206972498407737	95.3460597419343
353	2.42972490850419		3.78638792188206		1.03646063804626	2.42676967170245	3.92335935688754	0.618543816905838	0.0215425809204889	95.1606542140405
350	2.45648700983768		3.82775535091598		1.01822805404663	2.45353177303595	3.89646424353014	0.629681583017192	0.0224399268935887	94.9642347913366
347	2.47220899402779		3.85314275071688		1.00210988521576	2.46925375722605	3.86022563784514	0.639665654001625	0.0234052298749908	94.7533929272371
344	2.47576335924796		3.86073635908498		0.988115131855011	2.47280812244623	3.81381983360777	0.648380948847029	0.0244391263866638	94.528088003288
341	2.47016949391387		3.85646013839894		0.97557407617569	2.46721425711213	3.76124345427935	0.655957075659397	0.0255981089848683	94.2761613513018
338	2.44671233519412		3.82786008480228		0.964221119880676	2.44375709839239	3.68989631444036	0.662283405858526	0.0268711822437885	94.0002086851586
335	2.40040495195631		3.76821648152498		0.954874098300934	2.39744971515457	3.59717485560296	0.666481283616308	0.0282131208613659	93.7102031007274
332	2.33791792278705		3.68826679190304		0.946872651576996	2.33496268598531	3.49132985587045	0.668788909205821	0.0296236357927378	93.4063419423613
329	2.25218921829562		3.57631084508477		0.938952207565308	2.24923398149388	3.35700413550843	0.670012276035885	0.0311224978842257	93.0845282537946
326	2.1536865752566		3.44502114590234		0.931833863258362	2.15073133845486	3.20921397177617	0.670173867298888	0.0326720950475497	92.7529871070358
323	2.1459428497016		3.45820742514653		0.925504565238953	2.14298761289987	3.19961997947047	0.669763167704223	0.0342529993194175	92.4159645616646
320	2.09248856890934		3.394976492782		0.919252157211304	2.0895333321076	3.1198792158774	0.669748149695585	0.0358947290038411	92.0672711562612
317	2.0004816826803		3.26497595130927		0.913403213024139	1.99752644587856	2.98128538537262	0.670021882399861	0.0375227597087854	91.722786573427
314	1.92300336511879		3.15686947469046		0.908680856227875	1.92004812831706	2.86763765122515	0.669557441295538	0.0391375744094155	91.3823717476794
311	1.85157797172744		3.06017345945184		0.905046582221985	1.8486227349257	2.76865412080177	0.667697247206291	0.0408502117249892	91.022715607281
308	1.76467665859811		2.9392340507554		0.902658760547638	1.76172142179638	2.65218244984605	0.664253479958983	0.0425889084637322	90.6590349040439
305	1.66681522771474		2.8031091587212		0.902248084545136	1.663859990913	2.52815738285015	0.658131492208458	0.0445208182600795	90.2566441175742
302	1.55438087696771		2.64583202067778		0.904157757759094	1.55142564016597	2.39130506600578	0.648777800131262	0.0467028918042695	89.8042950761239
299	1.43778429967482		2.48136112106642		0.908673107624054	1.43482906287308	2.25379692307488	0.636627483240828	0.0490670115709253	89.3167657469828
296	1.31402192529142		2.30385335383137		0.919314444065094	1.31106668848968	2.11700535132615	0.619302491450196	0.0516649730973601	88.7840653024873
293	1.18584509169714		2.11534342355434		0.935736358165741	1.18288985489541	1.97842628327218	0.597894328890025	0.0543653110270239	88.2337401496132
290	1.05558792241782		1.91830436672448		0.954356729984283	1.05263268561608	1.82974976358764	0.575287783369983	0.0565013386746671	87.8008380708498
287	0.908057215609864		1.69052601314245		0.971447765827179	0.905101978808127	1.64124294632717	0.551473491985812	0.059897446628781	87.1169281722516
284	0.782088107226493		1.49878555126213		0.985033094882965	0.779132870424756	1.47532440670777	0.528109524171306	0.0634290545559267	86.4113808991386
281	0.66290091959239		1.31322362756512		0.994289815425873	0.659945682790653	1.30468624529674	0.505827117569216	0.066665048447578	85.7699094446515
278	0.55550139289141		1.14064768343048		0.996792435646057	0.552546156089673	1.13594773538121	0.486418643111468	0.069760430157484	85.1607680956818
275	0.476478992389297		1.01016481590987		0.98714405298233	0.47352375558756	0.996147022037372	0.475355289040652	0.0722850995911362	84.6671420606264
272	0.416327964339853		0.909221384916735		0.966205596923828	0.413372727538117	0.877485494694769	0.471087818587711	0.0749266141299199	84.1537330262124
269	0.369076270803076		0.828631086166493		0.940902948379517	0.366121034001339	0.778678566929722	0.470182498338089	0.0773906263546352	83.6776304745054
266	0.330018730828527		0.759959243179173		0.90767240524292	0.32706349402679	0.688845881532502	0.474799229835213	0.0795621477295936	83.2602771640517
263	0.287647569346222		0.680380009488367		0.867875158786774	0.284692332544486	0.589578328276195	0.482874486545099	0.081845457417866	82.8236837242909
260	0.244110043885424		0.593568077767379		0.826263844966888	0.241154807083688	0.489580728779274	0.492574141316766	0.0839440638498197	82.4244268980299
257	0.201081953542219		0.503071743747881		0.783925712108612	0.198126716740483	0.393551987873915	0.503432133098405	0.0859048169839272	82.0531358015636
254	0.157359446125678		0.405738107814786		0.74089515209198	0.154404209323942	0.299835459642521	0.514963138476117	0.0877902442930816	81.6976859866916
251	0.117922320657651		0.313211475341486		0.698560178279877	0.114967083855914	0.218067349618533	0.527209066634813	0.0897723347463156	81.3256728759558
248	0.082250099921589		0.224892561662409		0.660330295562744	0.0792948631198523	0.147813592129006	0.536451769947157	0.0914296162810187	81.0159229093646
245	0.0536861594153025		0.150125915919291		0.629273355007172	0.0507309226135658	0.0938129012128819	0.540767015598913	0.0931271699296117	80.6998690627052
242	0.0322296952199561		0.0907418024251944		0.604725062847137	0.0292744584182194	0.0542421476955958	0.539699471018482	0.0952688583520401	80.3028837827636
239	0.0184061001995852		0.0502405050177547		0.585129261016846	0.0154508633978485	0.0287859648270689	0.536749888032909	0.0973882332813279	79.9119570530357
236	0.00974771741548348		0.0234609304635057		0.573699116706848	0.0067924806137468	0.0128602302407132	0.528177216628907	0.100626382035774	79.3183402542177
233	0.00552313064752447		0.00976903553158635		0.570354223251343	0.00256789384578779	0.00497601989760425	0.516053773624201	0.102900113455772	78.9041574156683
230	0.00364560513708617		0.00343951941546321		0.571752786636353	6.90368335349487E-4	0.00136930309929748	0.504174960024323	0.101814834898965	79.1015812351251
