Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.417654989328448		0.623073817548162		1.06877458095551	0.414685029512892	0.664800137609828	0.623773982664653	0.00124500720840257	99.7137370122413
704	0.340424515088705		0.514597463611495		1.05739140510559	0.33745455527315	0.543017599897244	0.621443126957592	0.0011545635975248	99.7345049702452
701	0.30200833604299		0.463847001015211		1.04672133922577	0.299038376227434	0.484416453474928	0.61731672011201	0.00110421327690408	99.7460684499077
698	0.29201389638566		0.453382619800921		1.03894531726837	0.289043936570105	0.469945836580374	0.615057979177713	0.00116054666267223	99.7331309856443
695	0.317941277263505		0.495768173373012		1.03592443466187	0.314971317447949	0.512487632241716	0.614593011874659	0.00112179220780164	99.7420311115777
692	0.36526812720257		0.569651794446196		1.03646862506866	0.362298167387014	0.589334906692384	0.614757692566349	0.00104217740575921	99.7603174824708
689	0.396519031008362		0.617982767306053		1.0377025604248	0.393549071192806	0.640189695247091	0.614738216054711	9.95969903122448E-4	99.7709322163922
686	0.407673437244308		0.635806035972628		1.03746140003204	0.404703477428753	0.658531869463737	0.614554125920003	0.00107130057108742	99.7536279229009
683	0.409767252085795		0.639465012093261		1.03570008277893	0.40679729227024	0.661203469697907	0.615237685392212	0.00105631783734619	99.7570693846055
680	0.401330547255005		0.627074242031688		1.0333856344223	0.398360587439449	0.646921454070244	0.615778909376214	0.00112414059242613	99.7414917724224
677	0.408650271194263		0.639548586464265		1.03072738647461	0.405680311378707	0.65811498257717	0.616427709623123	0.00108677766474777	99.7500730337719
674	0.419309123385559		0.657217929502793		1.0278697013855	0.416339163570003	0.67445214534828	0.617299783893503	0.00110209745030665	99.746554401048
671	0.426386596654397		0.669309844737679		1.02485907077789	0.423416636838842	0.68486918386059	0.618244544822492	0.00110260041688665	99.7464388823012
668	0.437302693717713		0.687553213805407		1.02161717414856	0.434332733902157	0.701340503101765	0.619289392215716	0.00105255180396288	99.7579344429889
665	0.444094104365624		0.699312535047482		1.01794040203094	0.441124144550069	0.710786686109137	0.620613966427526	0.00106160716172689	99.7558544387379
662	0.45045324023499		0.710365472625387		1.01405811309814	0.447483280419434	0.719284161508867	0.622123083428854	0.00105384687233469	99.7576369647604
659	0.459268481898985		0.725315470734595		1.01044762134552	0.456298522083429	0.731829384370587	0.623503963940817	0.00107011119837226	99.7539011117409
656	0.474730626460004		0.750870391286779		1.00736176967621	0.471760666644448	0.755337467521825	0.624569397030231	0.00118181632806992	99.7282466537704
653	0.499602126909938		0.791396643566251		1.00482106208801	0.496632167094383	0.794154032408608	0.625360001746935	0.00121736467717203	99.7200839218285
650	0.527994524715189		0.837504135447444		1.00265884399414	0.525024564899634	0.838675221390916	0.626016545509592	0.00115979670582797	99.7333032088981
647	0.541404551669662		0.859589275740055		1.00098860263824	0.538434591854106	0.859385119678179	0.626534692683227	0.00109422029432079	99.7483636026991
644	0.544165698356627		0.865004679771151		0.999615073204041	0.541195738541071	0.863619214202876	0.626660140998133	0.00106558140878442	99.7549415728979
641	0.556071053228489		0.885341406984811		0.99827116727829	0.553101093412933	0.882759712710598	0.62655905729384	0.00113462555880967	99.7390837898024
638	0.576861383650786		0.919733189073951		0.996643483638763	0.573891423835231	0.915596716297037	0.626794978204192	0.00117861880677636	99.7289809121582
635	0.600845368845478		0.959163085156631		0.994565904140472	0.597875409029923	0.952903715225942	0.627424785397296	0.00119865690169389	99.7243795811087
632	0.626718762296781		1.00158793300957		0.992188215255737	0.623748802481225	0.992719061379597	0.628323587958905	0.00115809872506838	99.7336931414624
629	0.647547335669364		1.03608906629456		0.989726662635803	0.644577375853809	1.02440288326923	0.629222531858495	0.00111537996600727	99.7435037868447
626	0.677383132669287		1.08533850335363		0.986993134021759	0.674413172853731	1.07018243854401	0.630185236239978	0.00113174928182691	99.7397443512253
623	0.700866524299085		1.12429826638155		0.984223663806915	0.697896564483529	1.10552466258996	0.631280864280797	0.00119855137324219	99.7244038129631
620	0.717018589664232		1.15123336331982		0.981929302215576	0.714048629848676	1.12939589252233	0.632239442852905	0.00125055282238632	99.7124637509247
617	0.726809846338975		1.16776871481625		0.980959832668304	0.72383988652342	1.14450134323348	0.632450010480904	0.00124891616678707	99.7128395219198
614	0.736804050400603		1.18461814895302		0.981367647647858	0.733834090585047	1.16151263695963	0.631791740558179	0.00122335026241833	99.7187095572562
611	0.732066942265235		1.17765940020153		0.982362389564514	0.729096982449679	1.15585396586463	0.630786417646007	0.00110562400645251	99.7457444428032
608	0.745775816722175		1.20061467598871		0.982585072517395	0.74280585690662	1.17867148739683	0.63020601147072	0.00107204699460196	99.753456476123
605	0.770422243015295		1.24150170585463		0.981410205364227	0.767452283199739	1.21738911005415	0.630408368911403	0.0011826129929602	99.7280637135694
602	0.791285378307906		1.27587897012157		0.979359269142151	0.788315418492351	1.24851272108929	0.631403593392758	0.00123316777536013	99.7164553755957
599	0.818930861595878		1.32087018271034		0.977581381797791	0.815960901780322	1.29022879573738	0.632415664939481	0.00122898608112626	99.7174155207308
596	0.846942679110901		1.36647865481814		0.976614892482758	0.843972719295346	1.33349511952684	0.632902743277238	0.00120032853015999	99.7239957360501
593	0.88026402846506		1.42078217571932		0.976398348808289	0.877294068649505	1.38622131336066	0.632867248680986	0.00118076093673408	99.728489006505
590	0.913474136364586		1.47488608419454		0.976394712924957	0.91050417654903	1.43904292157446	0.632715093412813	0.00120088156063764	99.7238687476213
587	0.936635551677311		1.51256241216899		0.976113736629486	0.933665591861755	1.47540519066992	0.632819782501795	0.0012568795744975	99.7110111617905
584	0.958728483717938		1.5482841692284		0.975447654724121	0.955758523902383	1.50924310568522	0.63327009432881	0.00126985572308073	99.7080319722755
581	0.97952372777547		1.58184997475834		0.974489092826843	0.976553767959914	1.54046950013221	0.633932556195436	0.00124251425284935	99.7143093948947
578	0.997411666546766		1.61070210721141		0.973618805408478	0.994441706731211	1.56718473106592	0.634540196199359	0.00115804165218091	99.7337062479845
575	1.01989202778506		1.64722272413091		0.972994327545166	1.01692206796951	1.60171389387406	0.63489620203636	0.00116481302622145	99.7321512455775
572	1.05553253118269		1.70511148000312		0.972547769546509	1.05256257136714	1.65727836398057	0.635115134695304	0.00128774842365037	99.7039241392625
569	1.0836403319737		1.75041656771271		0.972193658351898	1.08067037215814	1.70072025672608	0.635419239515883	0.00135796549349497	99.687805234302
566	1.10983665633191		1.79249087723697		0.972323656082153	1.10686669651636	1.74185751649508	0.635451916149587	0.00136633505425773	99.6858841067297
563	1.16708865378381		1.88466684610694		0.972873628139496	1.16411869396825	1.83251832658276	0.635256235684737	0.00130875924867114	99.6991006586101
560	1.18380825454708		1.91147645354376		0.9736088514328	1.18083829473152	1.86000527453003	0.63485749793365	0.00135424634279501	99.6886589305233
557	1.21096350285166		1.95484818249643		0.974480867385864	1.2079935430361	1.90393611438921	0.634471678911154	0.00144073298809611	99.6688086224422
554	1.24849691334621		2.01443845630617		0.975422322750092	1.24552695353066	1.96390120872438	0.634210594706883	0.00147743076989255	99.6603869873229
551	1.28026755103665		2.06305006316759		0.976292371749878	1.27729759122109	2.01311209376472	0.634489055615586	0.00115324709007969	99.7348073029314
548	1.32129116842644		2.12780947514027		0.976854741573334	1.31832120861088	2.0775322373882	0.634561132138304	0.00142543477497005	99.6723195616672
545	1.34729717357154		2.16835934558371		0.976897537708282	1.34432721375599	2.11723632293986	0.634944337195831	0.00146395425080271	99.6634795800274
542	1.39344688347015		2.24083097676385		0.976688385009766	1.39047692365459	2.18756522536616	0.6356276409641	0.0015112265598572	99.652631948746
539	1.41397495833929		2.27133740486461		0.976733922958374	1.41100499852374	2.21746388345908	0.636314759870035	0.00149712052751245	99.6558687526595
536	1.45368079802439		2.33276936018555		0.977351248264313	1.45071083820883	2.27890598574729	0.636582135148116	0.0014846217084879	99.6587368494095
533	1.50120285960208		2.40676937881076		0.978485703468323	1.49823289978652	2.35395917389261	0.636473612798041	0.00152256370690298	99.6500305760765
530	1.54909150626131		2.48077123459416		0.97979062795639	1.54612154644575	2.42960477697548	0.636367511744217	0.00160820474992044	99.6303819470502
527	1.60192673188027		2.56187406385994		0.980956435203552	1.59895677206471	2.51205399285374	0.636513696207725	0.00165897589107638	99.6187353507089
524	1.66997916202826		2.66677910555501		0.981513798236847	1.66700920221271	2.61644704582957	0.637127055512092	0.00172735306877492	99.6030521862809
521	1.72828982219566		2.75601386594064		0.98179018497467	1.7253198623801	2.70479362910259	0.637874861806938	0.00172335067635601	99.6039701172115
518	1.79349881180326		2.85546996417604		0.982168912887573	1.7905288519877	2.80351969760046	0.638671757334261	0.00177643297177571	99.5917966163227
515	1.86482693468719		2.96337609655737		0.983009278774261	1.86185697487164	2.91199118168886	0.639375897351384	0.00181946112864251	99.581929949003
512	1.96375938119129		3.11464379126544		0.984047532081604	1.96078942137573	3.06392142519859	0.639960739609583	0.00181403700123308	99.5831736867693
509	2.01997680528306		3.19766724796494		0.985204875469208	2.01700684546751	3.14932003333841	0.640457884278402	0.00185992641108449	99.5726518592132
506	2.0935691096765		3.31092701069597		0.986456871032715	2.09059914986095	3.26504805146863	0.640296594998223	0.00193839392212944	99.5546628847067
503	2.17025383043942		3.42393781590846		0.987697958946228	2.16728387062387	3.38077643786075	0.641060984202568	0.00196051086828915	99.5495930780527
500	2.27205256538422		3.57413001013254		0.988681137561798	2.26908260556866	3.53263393454474	0.642320333103261	0.00185618143826997	99.5735104896992
497	2.42909962591391		3.81195514101818		0.988923311233521	2.42612966609836	3.76869005567603	0.643759404529529	0.00195954715968055	99.5498139809429
494	2.68558449854628		4.20307376250222		0.988562703132629	2.68261453873072	4.15396109515865	0.645796741297662	0.00207508960183238	99.5233326435663
491	2.83389489590288		4.42038069766906		0.98904812335968	2.83092493608732	4.37092785749602	0.64767139343935	0.00210857105313174	99.5156602983913
488	2.84909186117418		4.42953090759344		0.991359889507294	2.84612190135863	4.39021546097641	0.648287521798675	0.00211618701712393	99.5139151667545
485	3.09467253402102		4.79582205603215		0.992995142936707	3.09170257420546	4.76118247611369	0.649356034916993	0.00211015367133118	99.5152976527333
482	3.38357297231975		5.22471212023636		0.994394838809967	3.3806030125042	5.19437976096584	0.650819379420116	0.00221473737104961	99.4913359737575
479	3.45145388513445		5.31061187086969		0.99604320526123	3.4484839253189	5.2885501285171	0.652066037291367	0.00224976457810161	99.4833120102032
476	3.75854555382925		5.77373186413634		0.998053312301636	3.75557559401369	5.76144135364395	0.65184653691535	0.00234355946805616	99.4618288480876
473	4.38472951372949		6.7132001001285		1.00068914890289	4.38175955391393	6.71677286162177	0.652360835208584	0.0024306184251112	99.4418926628347
470	4.99706642534521		7.61407860971236		1.00380909442902	4.99409646552965	7.6420244361224	0.653504383200282	0.00242938819851097	99.4421743524253
467	5.33883290835458		8.10576109065785		1.00672602653503	5.33586294853902	8.15922066557662	0.65396723133752	0.00260227412680949	99.4025958363954
464	5.15881682997232		7.81742930225919		1.00893819332123	5.15584687015677	7.88624067816743	0.653777519678091	0.00261673685690924	99.3992856193947
461	4.80458628939557		7.27879183126695		1.01032972335815	4.80161632958001	7.3529159536429	0.653022060887439	0.00266690336496785	99.38780440727
458	4.42929597107094		6.71885452881684		1.01095962524414	4.42632601125538	6.7914262096716	0.65175205834555	0.00268695522244239	99.3832156681425
455	4.01461501813808		6.11085902831659		1.01064646244049	4.01164505832252	6.17485394232115	0.64967448554978	0.00269996123802803	99.38023943807
452	3.73197986057603		5.7085495230882		1.00919055938721	3.72900990076047	5.75995170230648	0.647402980699864	0.0028255382577923	99.3515076196909
449	3.43245751314005		5.27349268156488		1.00661778450012	3.42948755332449	5.30733164439964	0.646179244695086	0.00291657276571816	99.3306842656542
446	3.0060805763672		4.6329532895931		1.00299048423767	3.00311061655165	4.6457520072959	0.646420775761475	0.00302796081079718	99.30521115366
443	2.72654415414433		4.21068047633901		0.999023199081421	2.72357419432877	4.20551560088211	0.647619567445547	0.00319563829071497	99.2668776398753
440	2.66299453525764		4.11351430485227		0.996054291725159	2.66002457544208	4.09623482450564	0.64938283311507	0.00331889055764438	99.2387098130815
437	2.64413900554782		4.07954686602315		0.99519157409668	2.64116904573227	4.05888282264522	0.650713302437982	0.00338876085700923	99.2227453444638
434	2.6648296524378		4.10203912667547		0.996780753135681	2.66185969262225	4.08778413226772	0.651174231929308	0.00355820139834598	99.1840410156499
431	2.75229788695158		4.22238714865552		1.00035095214844	2.74932792713602	4.2228157275961	0.65106509601382	0.00362855793336884	99.1679743131424
428	2.8813066803814		4.40692342965643		1.00449895858765	2.87833672056584	4.42569235129801	0.65036981608576	0.00378855921311567	99.1314459182706
425	2.94513267866152		4.50215042878764		1.00724053382874	2.94216271884596	4.53368787027716	0.648955729426097	0.00391594047114551	99.1023743156177
422	3.15936047565707		4.84212691424557		1.00762593746185	3.15639051584151	4.87799173448945	0.647067622834312	0.00397223058497339	99.0895302140749
419	2.97064920687987		4.58407623412434		1.00603270530701	2.96767924706432	4.61067135588906	0.643654474152402	0.00414798866161849	99.049436999952
416	2.72412051157589		4.23897683608923		1.00299537181854	2.72115055176033	4.25061808661374	0.640177615657807	0.00432574172819253	99.0089051964621
413	2.5144177896355		3.94875446420202		0.998497366905212	2.51144782981994	3.94176960981373	0.637137143573092	0.00450156780222815	98.9688291089864
410	2.34082672770706		3.70698291731653		0.993889927864075	2.33785676789151	3.68328651024447	0.634720313336781	0.00471228508854712	98.9208216266062
407	2.22807754175622		3.55029460983716		0.989984571933746	2.22510758194067	3.51369452749579	0.633267224719873	0.00486156358354399	98.8868257679876
404	2.1524933086598		3.44373118497		0.98790580034256	2.14952334884425	3.40104183914384	0.632019084300757	0.00507351122343624	98.83857805405
401	2.23123403039107		3.57434933386214		0.988417327404022	2.22826407057551	3.53190810388516	0.630895256907841	0.00512282264780046	98.8273561882868
398	2.25102442704051		3.60326373560207		0.99182003736496	2.24805446722495	3.57274487824301	0.629223340551114	0.00534675065629387	98.7764126243175
395	2.25763782728264		3.60382337671311		0.998149752616882	2.25466786746708	3.59610445269959	0.626975077371433	0.00561516306939811	98.7153834723479
392	2.24406683429487		3.56520179483619		1.00708770751953	2.24109687447931	3.58941053232587	0.624363486510172	0.00587197257704924	98.6570277800783
389	2.25217905716285		3.55781373090087		1.01841080188751	2.24920909734729	3.6222436424033	0.620943624834408	0.00615083246706931	98.5937005714484
386	2.25778645215997		3.54382940478487		1.03232741355896	2.25481649234442	3.65730529838275	0.61652400015429	0.00644795049648431	98.526271789939
383	2.30302222346359		3.5913597781301		1.04808735847473	2.30005226364804	3.76295524427746	0.611235615184597	0.006701066357512	98.4688653590217
380	2.33131969405365		3.61488795430562		1.06401991844177	2.32834973423809	3.84519247189111	0.605522285622541	0.00696128372129713	98.4098831827186
377	2.33050238509695		3.59644117703558		1.07910001277924	2.3275324252814	3.87978352773093	0.599912961289013	0.00725261986953589	98.343889385318
374	2.31638592641312		3.56004531780601		1.09262192249298	2.31341596659757	3.88863312961687	0.5949175171548	0.00760499713268753	98.2641276176336
371	2.30369895502827		3.52831234185859		1.10292184352875	2.30072899521272	3.89029147807856	0.591402728607127	0.00797781470503117	98.1798095450943
368	2.30631441888501		3.52284198055232		1.10681164264679	2.30334445906945	3.89795714913264	0.59091066703542	0.00835050678515869	98.0955921692103
365	2.33884950481458		3.56521454385957		1.10139167308807	2.33587954499902	3.92553794795783	0.595046991257391	0.00873147545542266	98.0095791933515
362	2.35416657506587		3.58305415072188		1.08866059780121	2.35119661525032	3.89958361490052	0.602935299621802	0.00915548942657083	97.9139363694869
359	2.40625216872982		3.65726019290584		1.07323324680328	2.40328220891426	3.92396321603	0.61246298107395	0.00955501444763506	97.8239028069348
356	2.45949950860494		3.73338489230869		1.05542421340942	2.45652954878939	3.9391935493755	0.623612299826911	0.00993534944074804	97.7382706653278
353	2.50405564673257		3.79652308541578		1.03646063804626	2.50108568691701	3.93385544241184	0.635784848612434	0.0103578271773027	97.6432379922541
350	2.53625819360096		3.84125104178002		1.01822805404663	2.53328823378541	3.91019747354296	0.647867083676989	0.0108251623666144	97.5382226629505
347	2.55229739336598		3.86229629316078		1.00210988521576	2.54932743355042	3.86939016611422	0.658844759537534	0.0113354579689722	97.4236826496558
344	2.56239154554732		3.87516823646872		0.988115131855011	2.55942158573177	3.82807197922336	0.668592858134037	0.0118710624279643	97.3036065313773
341	2.55852486221316		3.86822076579335		0.97557407617569	2.55555490239761	3.77270871088728	0.677379330936096	0.0124282925242787	97.1788392805146
338	2.53813141441867		3.83911091239404		0.964221119880676	2.53516145460312	3.70073658776099	0.685042394799823	0.012998494579179	97.0513331387805
335	2.49451743571111		3.77935388870704		0.954874098300934	2.49154747589556	3.60780174265356	0.690599887027886	0.0135908010656784	96.9190612475145
332	2.43060116094209		3.69379210438096		0.946872651576996	2.42763120112654	3.49655375504598	0.694292543800637	0.0142322810004797	96.7760114446857
329	2.38905348471651		3.64716397468446		0.938952207565308	2.38608352490095	3.4235240356732	0.696967072536341	0.0149055949832693	96.6260897689669
326	2.28148129581529		3.501338914232		0.931833863258362	2.27851133599974	3.26168503227346	0.698568780692956	0.0156170412851566	96.4679298093679
323	2.17865886397517		3.36161864867701		0.925504565238953	2.17568890415962	3.11021893535539	0.699529180864887	0.0163623848095815	96.3025119061318
320	2.09176173358509		3.24243975266885		0.919252157211304	2.08879177376954	2.97965184988751	0.701018736080994	0.0171032889862458	96.1383603714106
317	2.01425750782056		3.13427306120653		0.913403213024139	2.01128754800501	2.86189335561653	0.702782143876119	0.0178576012547121	95.9715256388501
314	1.94930100844633		3.04448317875281		0.908680856227875	1.94633104863077	2.76550682486028	0.703788192144168	0.0186129751209476	95.804746237481
311	1.87613247846526		2.94357094771073		0.905046582221985	1.8731625186497	2.66311589552726	0.703372512550321	0.0194185056633663	95.6272120395993
308	1.81040360909899		2.85609196368528		0.902658760547638	1.80743364928344	2.57712601587902	0.701336930420513	0.0202178932597053	95.4513569444837
305	1.70647304493908		2.71150236709506		0.902248084545136	1.70350308512353	2.44549783328371	0.696587444052705	0.0211336370259993	95.2503023625055
302	1.59490789279698		2.55781380386639		0.904157757759094	1.59193793298143	2.31171519929267	0.688639298417264	0.0221491541805614	95.0278373818803
299	1.47831526264763		2.39618418109915		0.908673107624054	1.47534530283208	2.17639137765733	0.677886026372764	0.0231818118058505	94.8021503191655
296	1.35094067148179		2.21655068389212		0.919314444065094	1.34797071166623	2.03673910674108	0.661827873390754	0.0242348487195763	94.5725613277113
293	1.2258975109707		2.03861514749374		0.935736358165741	1.22292755115514	1.90662107009944	0.641410907669953	0.025276709094135	94.3459563035329
290	1.09383061757751		1.84836362176469		0.954356729984283	1.09086065776196	1.76299341264447	0.618754812092959	0.026416547614192	94.0986629098483
287	0.955060951994312		1.64430941786814		0.971447765827179	0.952090992178756	1.59633786579402	0.596421980947738	0.0278962358083705	93.7786041516986
284	0.826868898063182		1.45773249051308		0.985033094882965	0.823898938247627	1.43487759802575	0.574194578953097	0.0287596912890545	93.5923406569223
281	0.69644551235386		1.26345541853547		0.994289815425873	0.693475552538304	1.25519395980926	0.552484775057141	0.0301086657683527	93.3020818416741
278	0.584945679577956		1.0953355974299		0.996792435646057	0.5819757197624	1.09077270789949	0.533544445646348	0.0313566843227698	93.0343474232744
275	0.503695564851346		0.970499360746099		0.98714405298233	0.50072560503579	0.9569833011245	0.523233377685289	0.0324857337532483	92.7927971361911
272	0.441505634222159		0.873432541675951		0.966205596923828	0.438535674406603	0.842898085298468	0.520271290272677	0.0336902802472472	92.5357863271169
269	0.391564046897301		0.793878483155943		0.940902948379517	0.388594087081746	0.745971921797647	0.520923208671594	0.0348289130231845	92.2934938681962
266	0.349356301857215		0.724331044468997		0.90767240524292	0.346386342041659	0.656499606350585	0.527626122987622	0.035794196742718	92.0885857312567
263	0.306248436734055		0.650146080928756		0.867875158786774	0.3032784769185	0.56333184106046	0.538365586343538	0.0366401898018668	91.9093744420647
260	0.261315877251732		0.568581099107457		0.826263844966888	0.258345917436176	0.468928025823284	0.550928720847096	0.0373712633293279	91.7547881174872
257	0.215273299005533		0.480558127810009		0.783925712108612	0.212303339189977	0.37589647138487	0.564792051406637	0.0381018603330009	91.6005623057205
254	0.168436278318661		0.386500968914603		0.74089515209198	0.165466318503105	0.285576600173745	0.579411332729766	0.0387386830321818	91.4663433080903
251	0.126497518300998		0.298350128965322		0.698560178279877	0.123527558485443	0.20768000011229	0.594797565575177	0.0393655109356394	91.3344229108456
248	0.0883450858972956		0.214083924925813		0.660330295562744	0.0853751260817399	0.140670834779619	0.606914192380332	0.0397396847532792	91.2557660700438
245	0.0578906590628088		0.143376997374787		0.629273355007172	0.054920699247253	0.0895607576089434	0.61322280777322	0.0404798908050039	91.1003633611415
242	0.0348801311243588		0.0870623633148357		0.604725062847137	0.0319101713088031	0.0520120736452393	0.613514691347512	0.0414668040339903	90.8935772312726
239	0.0198778928248535		0.0483273379111415		0.585129261016846	0.0169079330092978	0.0276616526012898	0.611240884736922	0.0426700210231411	90.6421042268322
236	0.0104569130288949		0.0226647028875705		0.573699116706848	0.00748695321333923	0.0123986679927606	0.603851415144818	0.0437116197184435	90.4249714433932
233	0.00582359071073505		0.0095190744353447		0.570354223251343	0.00285363089517933	0.00482871413438782	0.59097118109708	0.0442769332045634	90.3073434227728
230	0.00375721497464908		0.0034514941625963		0.571752786636353	7.87255159093359E-4	0.00137139867655821	0.574052733570611	0.0423442918979171	90.7101130305092
