Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.561739429670683		0.830175032693526		1.07961905002594	0.55876639681227	0.895126055882435	0.624232076745242	4.85076729773465E-4	99.8883693087707
707	0.42638401257848		0.63511467458623		1.06877458095551	0.423410979720067	0.677659214442273	0.624814022588836	5.21496005992478E-4	99.8799931729091
704	0.34487730315685		0.520497653254667		1.05739140510559	0.341904270298437	0.549246629894729	0.622496801416821	4.18828531273393E-4	99.9036076540346
701	0.304341210789528		0.466592595181486		1.04672133922577	0.301368177931115	0.48728064434543	0.618469420914402	2.94021729464752E-4	99.9323219068315
698	0.296898371006035		0.460180724632156		1.03894531726837	0.293925338147622	0.476999086549368	0.616196857469667	3.57124521143065E-4	99.9178028405157
695	0.323287047505816		0.503259026309389		1.03592443466187	0.320314014647403	0.520238008563413	0.615706675357918	3.3554794130969E-4	99.9227670712272
692	0.365604776523735		0.569230405898075		1.03646862506866	0.362631743665322	0.588888564378518	0.615790092728365	3.13451867366414E-4	99.927851080142
689	0.397320089507358		0.618348686036281		1.0377025604248	0.394347056648945	0.640559812332905	0.615628781351021	3.67266983875879E-4	99.9154693990367
686	0.411868529695807		0.641327383149052		1.03746140003204	0.408895496837394	0.664250458548497	0.615574278610063	3.50974491422117E-4	99.9192177832186
683	0.412073540528728		0.642006066923196		1.03570008277893	0.409100507670315	0.663825661199093	0.616277031127934	3.23265736666029E-4	99.9255930091084
680	0.404933570464485		0.631604367593421		1.0333856344223	0.401960537606072	0.651593262957692	0.616888725616199	3.42117627753432E-4	99.9212555247756
677	0.411985182985136		0.643665473349671		1.03072738647461	0.409012150126723	0.662348837432952	0.617517729346247	3.19499535421649E-4	99.9264595674927
674	0.424227445814636		0.663832677401166		1.0278697013855	0.421254412956223	0.681241737522045	0.618362601341042	3.55006866215372E-4	99.9182900489704
671	0.434743165529698		0.681361192956126		1.02485907077789	0.431770132671285	0.697210638469433	0.61928219227856	3.74301534235339E-4	99.9138510162615
668	0.444699981590986		0.698091996722281		1.02161717414856	0.441726948732573	0.712097655780654	0.620317936938467	3.31853580444576E-4	99.92361707588
665	0.45152325213257		0.709919812837128		1.01794040203094	0.448550219274157	0.721574847789659	0.621626738581817	3.53465086344515E-4	99.918644767458
662	0.457381714175811		0.720167582571571		1.01405811309814	0.454408681317398	0.729214691595465	0.623148006416584	3.38952738701456E-4	99.9219836962195
659	0.466967604640437		0.736252495837377		1.01044762134552	0.463994571782024	0.74287132973394	0.624596149037282	3.10027809621213E-4	99.9286389328446
656	0.483371547598572		0.76318507385476		1.00736176967621	0.480398514740159	0.767733490851219	0.625736040520417	3.71347202746529E-4	99.9145306925008
653	0.508858867137843		0.804610624226341		1.00482106208801	0.50588583427943	0.807422424893623	0.626544196299824	3.9575338453546E-4	99.9089159223786
650	0.538682563460324		0.853089025521889		1.00265884399414	0.535709530601911	0.854292275658835	0.627079918507713	4.22715165174624E-4	99.9027135901515
647	0.552831928027809		0.876498681190067		1.00098860263824	0.549858895169396	0.876301983661203	0.627476492603699	4.41883871458373E-4	99.8983042237139
644	0.555464476540239		0.881713661027627		0.999615073204041	0.552491443681826	0.880312518278689	0.6276083007	4.08974591244733E-4	99.9058744461949
641	0.567543927022978		0.902216948909567		0.99827116727829	0.564570894164565	0.899596846630029	0.627582117789206	4.26077533799207E-4	99.9019401323634
638	0.589577726678587		0.938446465976715		0.996643483638763	0.586604693820174	0.934237963817911	0.627896442382754	4.16104725943001E-4	99.9042342308016
635	0.614192257067293		0.978728278559898		0.994565904140472	0.61121922420888	0.972353390746498	0.628597822587561	3.87455377648926E-4	99.9108248869802
632	0.639126517068979		1.01977516010975		0.992188215255737	0.636153484210566	1.01075503702159	0.629384431350581	4.25466773369263E-4	99.902080627344
629	0.661123520917851		1.05623764226386		0.989726662635803	0.658150488059438	1.04433531213211	0.630209933929897	4.34401238620835E-4	99.9000254262672
626	0.685790734564403		1.0971040025742		0.986993134021759	0.68281770170599	1.0817857767874	0.631194933745358	4.36469366904803E-4	99.8995496993473
623	0.712551003012162		1.14117585725649		0.984223663806915	0.709577970153749	1.12212688382633	0.632350922503669	4.63019871976067E-4	99.8934425473188
620	0.730276392955983		1.170381131798		0.981929302215576	0.72730336009757	1.14818856559285	0.633435466866923	4.29762617677655E-4	99.9010924460987
617	0.739661382542506		1.18632426344816		0.980959832668304	0.736688349684093	1.16269451821089	0.633604388896301	4.56943381077136E-4	99.8948402299197
614	0.748127259583873		1.20083333748686		0.981367647647858	0.74515422672546	1.17741662171176	0.632872182186568	4.81287580073383E-4	99.8892408225742
611	0.755911946442416		1.21429193118309		0.982362389564514	0.752938913584003	1.1918313006596	0.631749571577204	4.43001281622606E-4	99.8980471925022
608	0.768852517069418		1.23616527521189		0.982585072517395	0.765879484211005	1.21359388757712	0.631083834593174	4.6753281269151E-4	99.8924045169948
605	0.788393820702273		1.26846291973616		0.981410205364227	0.78542078784386	1.24384004343738	0.631448385978421	4.66725434702006E-4	99.8925902227936
602	0.807280366036962		1.29944222808405		0.979359269142151	0.804307333178549	1.27158055808606	0.632525661126156	4.6206772966818E-4	99.893661552812
599	0.832962573575943		1.34127663465517		0.977581381797791	0.82998954071753	1.3101687215709	0.633498210613947	4.86212443028658E-4	99.8881080933939
596	0.86152080405265		1.38781293085594		0.976614892482758	0.858547771194237	1.35432145850846	0.633932044567742	4.94601195643765E-4	99.8861786916395
593	0.89198659128443		1.43754556859667		0.976398348808289	0.889013558426017	1.40258003177212	0.633841590702511	5.1264931750209E-4	99.8820277743663
590	0.922019136940793		1.4864174470635		0.976394712924957	0.91904610408238	1.45029305263174	0.633696825903325	5.27544422478685E-4	99.878602154566
587	0.948242904536204		1.52886965819758		0.976113736629486	0.945269871677791	1.49131388944298	0.633850377421789	5.50173440957116E-4	99.8733980915489
584	0.971234914332027		1.56604063583225		0.975447654724121	0.968261881473614	1.52655458746869	0.63427923863448	5.7833881782822E-4	99.8669211944186
581	0.99209592560121		1.59989440644893		0.974489092826843	0.989122892742797	1.55804458894525	0.634848899550687	6.15199075589176E-4	99.858445461018
578	1.01436966391553		1.63614450334998		0.973618805408478	1.01139663105712	1.59194692139469	0.635320573484348	6.24260942627584E-4	99.8563618643976
575	1.03995908458965		1.67765581727103		0.972994327545166	1.03698605173123	1.63131612163844	0.635674494953019	6.32755483754723E-4	99.8544087525977
572	1.06832384277709		1.72331499250362		0.972547769546509	1.06535080991867	1.67497315436047	0.636040528258761	6.55420848187826E-4	99.8491975938056
569	1.09398375173217		1.76442257534718		0.972193658351898	1.09101071887376	1.71432781670193	0.63640728934369	6.83180584308744E-4	99.8428155214807
566	1.12050893473165		1.80708126658297		0.972323656082153	1.11753590187324	1.75603510418008	0.63639724468665	7.20737989012238E-4	99.8341815759693
563	1.14909425688306		1.85311910819589		0.972873628139496	1.14612122402464	1.80181736622739	0.636091784609875	7.37909514372179E-4	99.8302343204509
560	1.18095950516881		1.90416525545285		0.9736088514328	1.1779864723104	1.85287802243981	0.63576039979106	7.37026388507669E-4	99.8304373226886
557	1.21514009158009		1.95860152415624		0.974480867385864	1.21216705872167	1.90758466104584	0.635446008491754	7.74318073750064E-4	99.8218655227449
554	1.24904083180107		2.01214828053407		0.975422322750092	1.24606779894266	1.96165829846611	0.635211443255434	7.92610309993669E-4	99.8176611711615
551	1.28387877660815		2.06583532438693		0.976292371749878	1.28090574374974	2.01582229331226	0.635425924199422	5.12453121173234E-4	99.8820728969557
548	1.31698052574346		2.11812576485182		0.976854741573334	1.31400749288505	2.06806362414131	0.635380593491484	8.64956154524371E-4	99.8010346841761
545	1.35449462349396		2.17707264388874		0.976897537708282	1.35152159063554	2.12573928726795	0.635788969386059	8.86619649475162E-4	99.7960565290798
542	1.38944091485822		2.23136697228507		0.976688385009766	1.38646788199981	2.17831280871909	0.63648704467523	9.24433009770502E-4	99.7873678164165
539	1.42467497050357		2.28574855226797		0.976733922958374	1.42170193764516	2.23153070617854	0.637097187911788	9.63429565410597E-4	99.7784080227737
536	1.46514237756843		2.34855420204142		0.977351248264313	1.46216934471002	2.29432428111099	0.637298465935245	9.96195178413765E-4	99.7708804636739
533	1.51086185553516		2.41956790476059		0.978485703468323	1.50788882267675	2.36647329853962	0.637188183617912	0.00103525350032787	99.7619079620624
530	1.56029411974193		2.49574107584294		0.97979062795639	1.55732108688352	2.4442630250434	0.637133185310884	0.00108597834552266	99.7502566240034
527	1.61361800807867		2.57742673286517		0.980956435203552	1.61064497522025	2.52730141072684	0.63729833267376	0.00112394666718645	99.7415363099375
524	1.67340663271769		2.66940187654063		0.981513798236847	1.67043359985928	2.61901225371433	0.637810532383055	0.00126171417817976	99.7099011763805
521	1.73675466774289		2.76683289177631		0.98179018497467	1.73378163488448	2.7154065618955	0.638497991134779	0.00129930271972675	99.7012715765817
518	1.80431155162822		2.86957106519392		0.982168912887573	1.8013385187698	2.81736027657131	0.639371021785688	0.00130119579206458	99.7008369836597
515	1.8799175608476		2.98430609403233		0.983009278774261	1.87694452798918	2.93255647155253	0.640036959627757	0.00137066819553135	99.6848895031095
512	1.95119641798465		3.09179366928643		0.984047532081604	1.94822338512624	3.04142671759562	0.640562330124592	0.00140597334907293	99.6767861367783
509	2.02506487350004		3.20271239198775		0.985204875469208	2.02209184064162	3.1542814216611	0.641062597254483	0.00145006401415268	99.6666672131031
506	2.10441412611266		3.32473693251579		0.986456871032715	2.10144109325425	3.27866181999046	0.640944753875336	0.00149898904655798	99.6554399917704
503	2.19692536536703		3.46279572346804		0.987697958946228	2.19395233250861	3.41914717862169	0.641666537850831	0.00155046489523226	99.6436287794243
500	2.2913886785882		3.60247060816383		0.988681137561798	2.28841564572979	3.56064460492749	0.642697011255464	0.00160157125987984	99.6319037305895
497	2.4453362933295		3.83496965996919		0.988923311233521	2.44236326047109	3.79144050340563	0.644178184591649	0.00167712062278027	99.6145733879352
494	2.7054106093069		4.23090026629728		0.988562703132629	2.70243757644849	4.18146019574642	0.646290398554442	0.00174323484313996	99.5994098552284
491	2.83731163661188		4.42266192568729		0.98904812335968	2.83433860375347	4.37317495407415	0.648119188808793	0.00180840670809515	99.5844647142109
488	2.85981891679538		4.44385234552449		0.991359889507294	2.85684588393697	4.40440399100753	0.648633933165484	0.00188418445740762	99.5670902630046
485	3.05386284912549		4.73058463441783		0.992995142936707	3.05088981626708	4.69639284909469	0.649624065596469	0.0019309296067237	99.5563739674417
482	3.36645403684128		5.19571314574286		0.994394838809967	3.36348100398287	5.16553413323466	0.651139053044386	0.00200147020312988	99.5402047643313
479	3.47590501540784		5.34639236389078		0.99604320526123	3.47293198254943	5.32417983306184	0.652294267181469	0.00209778359163884	99.5181322033564
476	3.7974086957638		5.83163376087763		0.998053312301636	3.79443566290539	5.81922130247383	0.65205213303923	0.00220660210334768	99.493199677458
473	4.43025015319603		6.78076159888198		1.00068914890289	4.42727712033762	6.78437166492782	0.652569956216383	0.00229142314960423	99.4737697892482
470	5.04566495298305		7.68743288188019		1.00380909442902	5.04269192012464	7.71564883740312	0.653566799940298	0.0023879103568483	99.4516721561168
467	5.37615362109608		8.1626794034187		1.00672602653503	5.37318058823766	8.21651250120413	0.653949055326116	0.00261434484041223	99.3998330944277
464	5.19882522824996		7.87873325220954		1.00893819332123	5.19585219539154	7.94808324299815	0.653723927711605	0.00265233864592227	99.3911375827565
461	4.82552316431191		7.31165587654578		1.01032972335815	4.8225501314535	7.38611013087198	0.652921503471295	0.00273378455681116	99.3724999001085
458	4.45255106131005		6.75637647202629		1.01095962524414	4.44957802845163	6.82935002894518	0.651537556223179	0.00282991207240454	99.3505070477156
455	4.03060773535933		6.13847195545234		1.01064646244049	4.02763470250092	6.2027515019731	0.649330333678485	0.00293008088027167	99.3275947734987
452	3.74916027798784		5.73822926906335		1.00919055938721	3.74618724512943	5.78989488773984	0.647021632994067	0.00308143142816859	99.2929853845024
449	3.45059144861446		5.3048458064396		1.00661778450012	3.44761841575605	5.33888294728402	0.645756509329336	0.00320078448852401	99.2657013781845
446	3.01623104995945		4.65206915377453		1.00299048423767	3.01325801710104	4.66491576050261	0.645940499636457	0.00335075178953952	99.231429611056
443	2.74087328982926		4.23593022721468		0.999023199081421	2.73790025697085	4.23073144780614	0.647145840086493	0.00351343669025111	99.194264892902
440	2.67116631501014		4.12982402890819		0.996054291725159	2.66819328215173	4.11247098263604	0.648805375993547	0.00370525434710694	99.1504627933114
437	2.6583474625223		4.10634632636529		0.99519157409668	2.65537442966389	4.08554421523497	0.649943872780035	0.00390259201868098	99.105420367819
434	2.67372778716787		4.12090289613134		0.996780753135681	2.67075475430946	4.10657795536153	0.650360174174348	0.00410146915273424	99.0600472612935
431	2.76076523555056		4.24152705092279		1.00035095214844	2.75779220269214	4.241953094801	0.650123219436852	0.00425729378443306	99.0245109440219
428	2.88591598944501		4.42123470645471		1.00449895858765	2.8829429565866	4.44005872332082	0.649302889046112	0.00450160124003603	98.9688214890402
425	2.94882983440846		4.51583794338138		1.00724053382874	2.94585680155005	4.54746517380937	0.64780194876838	0.00468876135144555	98.9261798582233
422	3.14836064904087		4.83528431905806		1.00762593746185	3.14538761618245	4.8710876385604	0.645725934241668	0.00487367097076089	98.8840690108758
419	2.97290779817944		4.59781269158898		1.00603270530701	2.96993476532103	4.62448137655078	0.642220072585995	0.00511690580069038	98.8287026257032
416	2.73209893927838		4.26162809332294		1.00299537181854	2.72912590641997	4.27332791607458	0.638641817341953	0.00536887422577865	98.7713809436046
413	2.51722026154813		3.96348730105722		0.998497366905212	2.51424722868972	3.95647107351232	0.635477217443098	0.00563450671841537	98.7109867478087
410	2.35016732764533		3.73221111789932		0.993889927864075	2.34719429478691	3.7083513722077	0.632948191581305	0.0059265192483745	98.6446373980717
407	2.22562204005705		3.55736448285579		0.989984571933746	2.22264900719864	3.52068443633629	0.631311623461369	0.0062047894545607	98.5814519962645
404	2.20718710482798		3.54260169727024		0.98790580034256	2.20421407196956	3.49870745458118	0.630008110304673	0.00645756325124602	98.5240910152663
401	2.21166975495655		3.55631817182481		0.988417327404022	2.20869672209814	3.51407664901621	0.628528328406403	0.00675522847134131	98.4565857893615
398	2.23638909689879		3.59435857206343		0.99182003736496	2.23341606404038	3.56390338525968	0.626676938908557	0.0071078613361524	98.3766747202339
395	2.251051478432		3.60869086448663		0.998149752616882	2.24807844557359	3.60095370252331	0.62430084674465	0.00747151681273959	98.2943337187866
392	2.22862891504503		3.5568861649866		1.00708770751953	2.22565588218662	3.58102664916359	0.621513353637417	0.00785900548226811	98.2066721073338
389	2.22561217616549		3.53306192924196		1.01841080188751	2.22263914330707	3.59702672093983	0.617910100686253	0.00827771057095119	98.1120362792686
386	2.2489156044171		3.5487144633591		1.03232741355896	2.24594257155868	3.66233873026309	0.613253643907849	0.00875780061716819	98.0036384321035
383	2.28762892762666		3.58840466095441		1.04808735847473	2.28465589476825	3.75984832955629	0.607645759752726	0.00925924625071462	97.8905466511491
380	2.31495776174598		3.61290885275103		1.06401991844177	2.31198472888757	3.84307682728955	0.60159732235126	0.00978552066737766	97.7719955505134
377	2.31899715504039		3.60427551538318		1.07910001277924	2.31602412218197	3.8882275817392	0.595650350575934	0.0103494632353567	97.6451184910221
374	2.31100537589751		3.57924214390118		1.09262192249298	2.3080323430391	3.90959789698376	0.590350313217566	0.0109519559110898	97.5097502500104
371	2.30864608452511		3.56539794229634		1.10292184352875	2.30567305166669	3.93118379595073	0.586508586558997	0.0115867640190785	97.3673243959239
368	2.31765165394713		3.57182208777848		1.10681164264679	2.31467862108872	3.95215866516086	0.585674517952205	0.012216007889426	97.2263522423341
365	2.33334031721452		3.59066370147273		1.10139167308807	2.33036728435611	3.95355725146162	0.58943557311446	0.0128463965867696	97.0853282704043
362	2.36512538361583		3.63560984631266		1.08866059780121	2.36215235075742	3.95678886085158	0.596987212061913	0.0134611720668794	96.9479941411509
359	2.41783279856636		3.71332983867789		1.07323324680328	2.41485976570794	3.98412909766806	0.606119858696692	0.0140763450255077	96.8107656768549
356	2.47864669846984		3.80387382024969		1.05542421340942	2.47567366561143	4.01357950907657	0.616824373358689	0.0146884956489564	96.6744042300576
353	2.51246882785129		3.8532767936851		1.03646063804626	2.50949579499288	3.99266884086525	0.628525904604963	0.0153448194327749	96.5284162112054
350	2.53917059410202		3.89204694001455		1.01822805404663	2.53619756124361	3.96190986455824	0.640145194602099	0.0160325878718147	96.3756704127413
347	2.55130673113849		3.90947713037459		1.00210988521576	2.54833369828008	3.91666128095836	0.650639285727697	0.0167782713466808	96.2103354007519
344	2.54761808552335		3.90372390285852		0.988115131855011	2.54464505266493	3.85627912620031	0.659870556406593	0.0175740451402183	96.0342070679972
341	2.555626131756		3.91795288961807		0.97557407617569	2.55265309889758	3.82121705855312	0.668020962898174	0.0184701421762523	95.8362601642779
338	2.52863879971051		3.88191394689098		0.964221119880676	2.5256657668521	3.74199925953077	0.674950899687993	0.019443763241429	95.6216507404337
335	2.48065225998526		3.8182997015397		0.954874098300934	2.47767922712685	3.64498125892825	0.679750882410674	0.0204675240006318	95.3965076492287
332	2.41425989880036		3.73116078098945		0.946872651576996	2.41128686594195	3.53192837532113	0.682711145217578	0.0215377895333689	95.1617040870347
329	2.32390356554324		3.61155854269783		0.938952207565308	2.32093053268483	3.39008355233321	0.684623401416598	0.022666115919612	94.9147884454273
326	2.22632929347219		3.48143415112794		0.931833863258362	2.22335626061378	3.24312848143575	0.685559105456557	0.0237813108086266	94.6713759520617
323	2.13574368470329		3.36095365112107		0.925504565238953	2.13277065184488	3.10959491708401	0.685867680104413	0.0249278823745365	94.4217657190827
320	2.05441759555072		3.25086388349456		0.919252157211304	2.0514445626923	2.98738724815274	0.686701921205837	0.0260646520335232	94.1749390860776
317	1.98088963136698		3.14916051720173		0.913403213024139	1.97791659850857	2.87548315768429	0.6878553933529	0.027181172910799	93.9331371666518
314	1.91668310818604		3.06113466794409		0.908680856227875	1.91371007532763	2.78062930992117	0.688229124428627	0.0283219041598633	93.686733246047
311	1.84403832454077		2.96124189734715		0.905046582221985	1.84106529168235	2.67910055731883	0.687195292708549	0.0295237220486593	93.4278334679074
308	1.76567147731972		2.85350810383232		0.902658760547638	1.76269844446131	2.57478532345022	0.684600160023941	0.0307076051631959	93.1734967949216
305	1.67229688479732		2.72453793833203		0.902248084545136	1.66932385193891	2.45725080756506	0.679346140328702	0.0320181667633766	92.892752844701
302	1.56532877670424		2.57659731697493		0.904157757759094	1.56235574384583	2.32869009582698	0.670916128619076	0.0334727247294761	92.5821528248931
299	1.44898418427362		2.4131520142833		0.908673107624054	1.44601115141521	2.19180118704319	0.659736457833535	0.034968009081877	92.2639387940058
296	1.32239418050699		2.23197319176507		0.919314444065094	1.31942114764858	2.05090873824736	0.643334890062494	0.0365427973886056	91.9299878274689
293	1.19756887888174		2.05111569492915		0.935736358165741	1.19459584602333	1.91830963220031	0.622733591059083	0.0381107574883847	91.598685753929
290	1.05823522953615		1.84313981075041		0.954356729984283	1.05526219667774	1.75799920659548	0.60026318141596	0.0395934314253525	91.2865026038256
287	0.921544133280582		1.63977493302298		0.971447765827179	0.918571100422169	1.59192386569557	0.577019492085327	0.0422593925258922	90.7278475050464
284	0.796937873402508		1.45420630400373		0.985033094882965	0.793964840544095	1.43139507703808	0.554679035355502	0.0437770276391226	90.4113538077929
281	0.675154593859832		1.27009957988587		0.994289815425873	0.672181561001419	1.26179098557932	0.532720211733646	0.0459298058449782	89.9642977288304
278	0.567414294302549		1.10391924119443		0.996792435646057	0.564441261444136	1.0993195997348	0.51344600931367	0.0480325047408754	89.5297754542536
275	0.487087323798324		0.976786999881131		0.98714405298233	0.484114290939911	0.963180976602446	0.502620278743036	0.0499411674424544	89.1371681376009
272	0.427361051148795		0.881334307391448		0.966205596923828	0.424388018290382	0.850523879116772	0.498972490614947	0.0518435387380521	88.7475681205754
269	0.378785416272093		0.801735062714394		0.940902948379517	0.37581238341368	0.753355498251135	0.498851318250286	0.053631495782117	88.3829522579398
266	0.33789791216301		0.73241259717108		0.90767240524292	0.334924879304597	0.663826613662047	0.504536685350652	0.0552277365557332	88.0586987247551
263	0.295199074443001		0.656105325747473		0.867875158786774	0.292226041584588	0.568495694620999	0.514033869296772	0.0567257454624852	87.7554817163833
260	0.251586137147788		0.573889547267397		0.826263844966888	0.248613104289375	0.473306562491271	0.52526866093043	0.0580851865065999	87.48121647084
257	0.206873237088414		0.48463081700272		0.783925712108612	0.203900204230001	0.379081906626665	0.53787901945637	0.0593058318884642	87.2356834908425
254	0.161723092996975		0.389757944762184		0.74089515209198	0.158750060138562	0.287982825245819	0.551248360047356	0.0603783579058109	87.0205135798219
251	0.121384229098713		0.300945755175654		0.698560178279877	0.1184111962403	0.209486740233083	0.565244349635451	0.0614984635898735	86.796364789501
248	0.0846926365710698		0.215959566550398		0.660330295562744	0.0817196037126568	0.141903270368931	0.575882455000478	0.062533130726908	86.5898264650125
245	0.0554250634839767		0.144468215326969		0.629273355007172	0.0524520306255637	0.0902416118375739	0.581239957459673	0.0637427278128215	86.3489920032017
242	0.0333893103409787		0.0876751170279024		0.604725062847137	0.0304162774825656	0.052377028067007	0.580717894945346	0.0653265618091951	86.0346583027445
239	0.0190028532031821		0.0484377592821603		0.585129261016846	0.0160298203447691	0.0277208515123314	0.578258584071213	0.0667603282330674	85.7510944641777
236	0.0100535927227749		0.0226850328969497		0.573699116706848	0.0070805598643619	0.012405025154477	0.570781580544117	0.0681717584074719	85.4728610824546
233	0.00566636448741768		0.00951420323384897		0.570354223251343	0.00269333162900467	0.00482066061427575	0.558705921140502	0.0686599620715902	85.3768324186414
230	0.00371789474670637		0.00345372136404919		0.571752786636353	7.44861888293362E-4	0.00136738394010716	0.544734998302661	0.0651108023857924	86.0774113213601
