Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.426252767766993		0.645355112167382		1.06877458095551	0.423277341224202	0.688631074865429	0.614664886139386	0.00189752304859443	99.5640322819035
704	0.346528897235944		0.531643543407884		1.05739140510559	0.343553470693154	0.561059050313041	0.612330325126151	0.0019142090755839	99.5602070060031
701	0.307351776420809		0.478591088480711		1.04672133922577	0.304376349878018	0.499866304326922	0.608915518496222	0.00183923681142323	99.5773955699035
698	0.302768883067539		0.47615503197189		1.03894531726837	0.299793456524748	0.493621901894729	0.607334187105585	0.00181025045043447	99.5840419418483
695	0.330111058251254		0.521231417289821		1.03592443466187	0.327135631708463	0.538882354353554	0.607063172630503	0.00178945972517921	99.58880938445
692	0.373436471591318		0.589848151329607		1.03646862506866	0.370461045048527	0.610284531281633	0.607030042643449	0.0017342776962464	99.6014640736947
689	0.40282036582205		0.636244525655934		1.0377025604248	0.399844939279259	0.659156722906072	0.606600714798803	0.00183064711489005	99.5793650816147
686	0.415442181262338		0.656761487243875		1.03746140003204	0.412466754719548	0.680289091645695	0.606310993054063	0.0018321808460685	99.5790134130726
683	0.41765231919296		0.660682234603696		1.03570008277893	0.414676892650169	0.683194870738683	0.606967221814492	0.00182838168565177	99.5798845231526
680	0.411741767763941		0.652196443621979		1.0333856344223	0.40876634122115	0.672899060861087	0.607470518235031	0.00183484060232679	99.5784035616835
677	0.418854606480636		0.66466389810097		1.03072738647461	0.415879179937846	0.684018663744511	0.607993907156284	0.00185556250537238	99.573652396557
674	0.431500544540457		0.685867258001597		1.0278697013855	0.428525117997667	0.703916517581935	0.60877264177536	0.0019263724225095	99.5574186482636
671	0.442890148681958		0.70511448082508		1.02485907077789	0.439914722139168	0.721580436827121	0.609654446943611	0.00187528193706717	99.5691312908518
668	0.449067995947312		0.71608183002442		1.02161717414856	0.446092569404521	0.730502321940109	0.610665505100331	0.00185450042268054	99.5738959077838
665	0.457560479433886		0.730789135873856		1.01794040203094	0.454585052891095	0.742844424999763	0.611951894087702	0.00193097785820219	99.5563629064171
662	0.462469163191127		0.739727565098394		1.01405811309814	0.459493736648336	0.749075402107891	0.613414531241215	0.00186388220568405	99.5717449004996
659	0.472410155888221		0.756741915921521		1.01044762134552	0.46943472934543	0.76360047537298	0.614764846913087	0.0020301043637858	99.5336420370262
656	0.491736349048302		0.788740115256553		1.00736176967621	0.488760922505511	0.793502244070362	0.615954051999091	0.00195541567101428	99.5507610132025
653	0.515824973524803		0.828665765121432		1.00482106208801	0.512849546982012	0.831619054084889	0.616688067045734	0.00190328598330183	99.5627111110523
650	0.544633269613304		0.876256171730587		1.00265884399414	0.541657843070513	0.877546481754943	0.617241199562774	0.00199256113555452	99.5422467417077
647	0.557761373198542		0.898292341076128		1.00098860263824	0.554785946655751	0.898142608461766	0.617703626828176	0.00196013194794813	99.549679934745
644	0.562095552868723		0.906400498392363		0.999615073204041	0.559120126325932	0.905015237782908	0.617801892148972	0.00199027065647382	99.5427717311896
641	0.575892243182247		0.929876621345432		0.99827116727829	0.572916816639456	0.927234050755934	0.617877240565509	0.0020039808568314	99.5396293246893
638	0.598150766652876		0.967183975932687		0.996643483638763	0.595175340110086	0.962904325154078	0.618104337640035	0.00206041885464568	99.5266946625989
635	0.625017665654408		1.01172037254428		0.994565904140472	0.622042239111617	1.00519145907293	0.618829610515509	0.00201230734956167	99.5377209236174
632	0.648449702914294		1.05089307899176		0.992188215255737	0.645474276371503	1.04165506558265	0.61966220651983	0.00194626354416908	99.5528589233313
629	0.676504513898384		1.09783552417772		0.989726662635803	0.673529087355593	1.0855309786245	0.620460494097588	0.00205744170852505	99.5273769335945
626	0.693214100928784		1.12640872505232		0.986993134021759	0.690238674385993	1.11073440090407	0.621425494541433	0.00212240560299803	99.5124902548055
623	0.722567973492155		1.17517848956691		0.984223663806915	0.719592546949365	1.15561807308491	0.622690630848668	0.00205586760208936	99.5277376726206
620	0.738117842204435		1.20143760506257		0.981929302215576	0.735142415661645	1.17870876235749	0.623684525930997	0.00210713957928102	99.5159883115394
617	0.75100346837365		1.22315572783956		0.980959832668304	0.748028041830859	1.19884961638066	0.623954857732002	0.00204942395423043	99.5292143813475
614	0.762749851993706		1.24327223471719		0.981367647647858	0.759774425450915	1.21908970383518	0.623230942776988	0.00215638386691134	99.5047049166776
611	0.766897708117269		1.25109342304043		0.982362389564514	0.763922281574478	1.22800864878085	0.622082167200443	0.00214949204375849	99.5062839702899
608	0.785352429112863		1.28217287390501		0.982585072517395	0.782377002570072	1.25882521957101	0.621513606818822	0.002084008247705	99.521288859261
605	0.797180454883472		1.3022039987029		0.981410205364227	0.794205028340681	1.27697880513579	0.621940650186617	0.00220437948538567	99.4937088617737
602	0.82122823921121		1.34209534223247		0.979359269142151	0.818252812668419	1.31337815116296	0.623013876044672	0.00216612083785335	99.5024740258889
599	0.849041042749977		1.38796418055016		0.977581381797791	0.846065616207187	1.35583442242891	0.62401839207733	0.00223150141454897	99.4874956189674
596	0.876613936926911		1.43346208381074		0.976614892482758	0.87363851038412	1.39892790179904	0.624505744192115	0.00216113629832348	99.5036160548163
593	0.912700222183108		1.49292060408097		0.976398348808289	0.909724795640317	1.45667292017085	0.62452235024292	0.00215085762801764	99.5059710858138
590	0.934415938649071		1.52876688384496		0.976394712924957	0.93144051210628	1.49166761389485	0.624428997070081	0.00220834501081386	99.4928003928716
587	0.96847047952862		1.58474858528143		0.976113736629486	0.96549505298583	1.54588286571671	0.624558997578514	0.00228379489664308	99.4755170316719
584	0.987235689414576		1.61538320124788		0.975447654724121	0.984260262871785	1.57471044822566	0.625042060259916	0.00229317203919309	99.4733692124569
581	1.01273024192501		1.65721302590984		0.974489092826843	1.00975481538222	1.61392570512779	0.625651361877448	0.0022908162492397	99.4739087979436
578	1.03495750166285		1.69395719995736		0.973618805408478	1.03198207512006	1.64825917460444	0.626104250484592	0.00237397153642315	99.4548641405953
575	1.05932090183406		1.73369813760373		0.972994327545166	1.05634547529127	1.68586969016774	0.626587856375875	0.0023449919564569	99.4615007811029
572	1.09186746847647		1.78674441577312		0.972547769546509	1.08889204193368	1.73668599588781	0.626994197288396	0.00244690976690647	99.4381624485576
569	1.11417031720327		1.82276922489431		0.972193658351898	1.11119489066048	1.77107674778821	0.627412048658072	0.00242802787419614	99.4424858319056
566	1.14666207885322		1.87550674299413		0.972323656082153	1.14368665231043	1.82259150528506	0.627505751559815	0.00238223521361984	99.4529717493537
563	1.17720583025706		1.92527118371325		0.972873628139496	1.17423040371426	1.87203692339176	0.627247459193697	0.00246316283678687	99.4344411368006
560	1.20669951452641		1.97276114018852		0.9736088514328	1.20372408798362	1.91968830733898	0.62704142301736	0.00240522352105862	99.4477075908669
557	1.24309086417348		2.03154468029788		0.974480867385864	1.24011543763069	1.97869111760571	0.626735232496153	0.0025329110545461	99.4184731278639
554	1.28022404273604		2.08960405201412		0.975422322750092	1.27724861619325	2.03723515739452	0.626951980264646	0.00250640058642016	99.4245420760485
551	1.3136880059202		2.14293498899585		0.976292371749878	1.3107125793774	2.09111890022984	0.626799642637891	0.0025698805659654	99.4100104462092
548	1.35250283273043		2.20541627536728		0.976854741573334	1.34952740618764	2.15335858000924	0.626708165893044	0.00260162675451393	99.4027440089771
545	1.38065510007399		2.24948882157789		0.976897537708282	1.3776796735312	2.19650728080606	0.627213797818886	0.00265968036714477	99.3894573959552
542	1.42512733958135		2.31987987354272		0.976688385009766	1.42215191303856	2.26478713385295	0.627940653574422	0.00270202383408653	99.3797674523277
539	1.46003794735201		2.37401994900998		0.976733922958374	1.45706252080922	2.3177731775118	0.62864758939588	0.00268185734531642	99.3843822645801
536	1.50018102733077		2.43706673830884		0.977351248264313	1.49720560078798	2.3808569383041	0.628851560419438	0.00280129714558618	99.3570532997778
533	1.55235994252754		2.51922700409382		0.978485703468323	1.54938451598475	2.46401315065178	0.628805294961559	0.0027661736174109	99.3650891177024
530	1.59552427646151		2.58611894718591		0.97979062795639	1.59254884991872	2.53283929769192	0.6287603210239	0.00287706886998596	99.3397199030534
527	1.6652856378771		2.69547921286221		0.980956435203552	1.66231021133431	2.64313066160884	0.628917153237699	0.00298198962935787	99.3157234205582
524	1.70924830707399		2.76284896356958		0.981513798236847	1.7062728805312	2.71075678412943	0.629445212687783	0.00302054869960753	99.3069060118234
521	1.77862850546619		2.8713560310071		0.98179018497467	1.7756530789234	2.81805128620489	0.630099632187568	0.00318874571902182	99.2684530904712
518	1.84972496209129		2.98069362822645		0.982168912887573	1.8467495355485	2.92652634522974	0.631038069607237	0.00314614374309764	99.2781912747088
515	1.9282162993631		3.10147294903291		0.983009278774261	1.92524087282031	3.04775754025107	0.631690955528473	0.00318535323916233	99.2692285263958
512	2.00385735588458		3.21759608089312		0.984047532081604	2.00088192934179	3.16524725970125	0.632140798229659	0.00327154613219633	99.2495288678943
509	2.07096465084349		3.32209709365915		0.985204875469208	2.0679892243007	3.27192483062855	0.632040566745975	0.00328196104800518	99.2471487706654
506	2.15740034538336		3.45445676109902		0.986456871032715	2.15442491884057	3.40664988682378	0.632417474767056	0.00346473891239409	99.2053882465571
503	2.26246245433855		3.61404345479728		0.987697958946228	2.25948702779576	3.56855933628588	0.633165043613205	0.00352613391736992	99.191364847538
500	2.3635983792274		3.76601349813535		0.988681137561798	2.36062295268461	3.7223614825271	0.634173484699286	0.00353697189127878	99.1888895224874
497	2.52066715301385		4.00693680039532		0.988923311233521	2.51769172647106	3.96152793059153	0.635535523308836	0.00371122270964971	99.1491002113153
494	2.7909536997854		4.42381403261628		0.988562703132629	2.78797827324261	4.37219265414507	0.637661350672519	0.00367051518646311	99.1583941434915
491	2.90951394101087		4.59829182732926		0.98904812335968	2.90653851446808	4.54690649512084	0.639234283262039	0.00390818596360804	99.1041438452837
488	2.93470268602741		4.62280770857895		0.991359889507294	2.93172725948462	4.58183833508004	0.639858293785349	0.00382928544139652	99.1221502427033
485	3.20768502136241		5.03710662049772		0.992995142936707	3.20470959481962	5.00079290912994	0.640840293340039	0.00386970591095197	99.1129252177944
482	3.4317956405841		5.37155370168086		0.994394838809967	3.42882021404131	5.34041432671212	0.64205134738156	0.00416829236506951	99.0448064474799
479	3.54898451951036		5.53686900863748		0.99604320526123	3.54600909296757	5.5139280948815	0.643100350956568	0.00420860395250588	99.0356134499942
476	3.89596216704969		6.06818812272537		0.998053312301636	3.8929867405069	6.05534051195987	0.642901374880221	0.00433431213043308	99.0069513660412
473	4.55512860728689		7.0687444297625		1.00068914890289	4.5521531807441	7.07257837090065	0.643634180071222	0.00434864418308747	99.0036841142434
470	5.1974952795248		8.03032847133036		1.00380909442902	5.19451985298201	8.05987603980273	0.644491283405539	0.00451788682338493	98.9651103325805
467	5.47528908944995		8.43103501269797		1.00672602653503	5.47231366290716	8.48669864277631	0.644810649376017	0.00457310253960386	98.9525288186093
464	5.27477842130584		8.10665442317381		1.00893819332123	5.27180299476305	8.17806723897154	0.644627005466639	0.00470505713889612	98.9224679764858
461	4.91239843007806		7.54490902746922		1.01032972335815	4.90942300353526	7.62179837917518	0.644129214562949	0.00474255989894872	98.91392606412
458	4.5661795349771		7.0201434533942		1.01095962524414	4.56320410843431	7.09603347043503	0.64306406211956	0.00484647723615722	98.8902609185121
455	4.15053793507543		6.40132314336689		1.01064646244049	4.14756250853263	6.46842679008895	0.641201120941433	0.00496245659222146	98.8638555692518
452	3.85484078049525		5.97149475152971		1.00919055938721	3.85186535395246	6.02532983840554	0.63927875440123	0.00507878847246878	98.8373770426554
449	3.55056473190639		5.52495808339211		1.00661778450012	3.5475893053636	5.56047744244655	0.63800084472651	0.00526792062146698	98.7943434410647
446	3.08645589587026		4.81920350857544		1.00299048423767	3.08348046932747	4.83257539843884	0.638061533467969	0.00534569461922726	98.7766528108366
443	2.83298724453932		4.43484309751362		0.999023199081421	2.83001181799653	4.42947538956497	0.638904513311783	0.00557671329357762	98.7241235152142
440	2.75844226192703		4.32080675763725		0.996054291725159	2.75546683538424	4.30272544357228	0.640400339626724	0.00571356493015881	98.6930192069937
437	2.74452227907249		4.29465590324956		0.99519157409668	2.7415468525297	4.27297359190388	0.64160163725893	0.00590693294651529	98.6490862853905
434	2.7704823741836		4.3222792307759		0.996780753135681	2.76750694764081	4.30733132266067	0.642510812456216	0.00600813590696697	98.6261009221052
431	2.85387059406525		4.4347885931193		1.00035095214844	2.85089516752246	4.43530786600296	0.642772780075725	0.00620644255702023	98.5810767556446
428	2.99547541527676		4.63879740578069		1.00449895858765	2.99249998873397	4.65862573700999	0.642356814577388	0.00633926345135038	98.5509321756254
425	3.04260480961969		4.70909273020683		1.00724053382874	3.0396293830769	4.74214480686615	0.640981983231686	0.00656119263138084	98.5005844480136
422	3.2748257925785		5.07947438155889		1.00762593746185	3.27185036603571	5.11716546740357	0.639387251961551	0.00675057257017742	98.4576413095411
419	3.0725200194611		4.79891478795339		1.00603270530701	3.06954459291831	4.82682221033668	0.635934877888158	0.00699030572467755	98.4033070997731
416	2.83583201991857		4.46734596603608		1.00299537181854	2.83285659337578	4.47968746091204	0.632378177739888	0.00725474501343352	98.3434081579164
413	2.6168359880788		4.16143582321547		0.998497366905212	2.61386056153601	4.15414750805117	0.629217079188948	0.00755457903409592	98.2755359552213
410	2.44725836424468		3.92495566058618		0.993889927864075	2.44428293770188	3.8999434712122	0.626748299236794	0.00781071501645853	98.2175925997928
407	2.32109521777614		3.74697840299656		0.989984571933746	2.31811979123335	3.70842443210208	0.625095598865783	0.00813774843637973	98.1436604042995
404	2.23658032553572		3.62521935807293		0.98790580034256	2.23360489899293	3.58035100831199	0.623850816248879	0.00845760805835167	98.0714038179905
401	2.24438013019206		3.64371556161231		0.988417327404022	2.24140470364927	3.60048684385515	0.622528230446004	0.00880457494667796	97.9930838249845
398	2.28668667299176		3.70931954084235		0.99182003736496	2.28371124644897	3.67794916442284	0.620919742050686	0.00906465910820034	97.9344166759792
395	2.32199348437412		3.7556724581376		0.998149752616882	2.31901805783132	3.74768869141882	0.618786203651665	0.00939711714014693	97.8594753037901
392	2.28870188294464		3.68425887199718		1.00708770751953	2.28572645640185	3.70932771119622	0.616210438754878	0.00986048987754908	97.7551193133715
389	2.29488889463867		3.67319554196326		1.01841080188751	2.29191346809588	3.7397661679163	0.612849404264458	0.0102481349549148	97.667903413917
386	2.33113585494305		3.70799300276172		1.03232741355896	2.32816042840026	3.82679254835956	0.608384279779755	0.0107080411468671	97.5645304716343
383	2.35942055941988		3.73038831517223		1.04808735847473	2.35644513287709	3.9086862183481	0.602873958471134	0.0112674116823389	97.4389484185905
380	2.40714045669013		3.78643913281935		1.06401991844177	2.40416503014734	4.02774352203112	0.596901221986192	0.0117464500471163	97.3315299204533
377	2.39332361104222		3.74874362515748		1.07910001277924	2.39034818449943	4.04415052409099	0.591063109609827	0.0123303942719373	97.2007477119704
374	2.40170783952434		3.74853248013879		1.09262192249298	2.39873241298155	4.09459597625401	0.585828840474772	0.0128416925058638	97.0863798603539
371	2.39687899432879		3.73079241673311		1.10292184352875	2.393903567786	4.11362898279858	0.581944452889717	0.0135405186011075	96.9302831524513
368	2.40047213396287		3.72972959935455		1.10681164264679	2.39749670742008	4.12696064440686	0.580935200016829	0.0142141325280726	96.780055644058
365	2.43795284670373		3.78353460402237		1.10139167308807	2.43497742016094	4.16601162684537	0.584486467697351	0.0148928834128041	96.6289180050501
362	2.45525985347052		3.80771071476561		1.08866059780121	2.45228442692772	4.14417594121848	0.59174235401953	0.0155592650204486	96.4807642515162
359	2.51640251680042		3.90003783842012		1.07323324680328	2.51342709025763	4.18453758469989	0.600646317396594	0.0162238291690905	96.3332407905433
356	2.55134604693423		3.95281437629518		1.05542421340942	2.54837062039144	4.17080178029776	0.611002573277292	0.0169418845497501	96.1740965880595
353	2.58963628115623		4.01054414901372		1.03646063804626	2.58666085461344	4.15569658475385	0.622437370452696	0.0176435582531636	96.0188370765779
350	2.63543955245758		4.08049473467171		1.01822805404663	2.63246412591479	4.15381855323415	0.633745574626789	0.01843773779222	95.8434111435514
347	2.64921286783224		4.10124269601459		1.00210988521576	2.64623744128945	4.10885689804949	0.644032514869437	0.0192477550950547	95.6648169639147
344	2.65263217934201		4.10725111884214		0.988115131855011	2.64965675279922	4.05741254078703	0.653041002403285	0.0200927943422097	95.478855754342
341	2.64060991376505		4.09190579419643		0.97557407617569	2.63763448722226	3.99094577698987	0.660904616251557	0.0211256421596776	95.2520558281275
338	2.61625191825691		4.06049399012272		0.964221119880676	2.61327649171412	3.91421439475556	0.667637545663187	0.0222001982081843	95.0166691107739
335	2.57289043161377		4.00417325060168		0.954874098300934	2.56991500507098	3.82249134507503	0.672314146213073	0.0233844317402975	94.7579307261256
332	2.50738529271536		3.91834510153057		0.946872651576996	2.50440986617257	3.7091921346407	0.675190115600513	0.0245141017384218	94.5117703542826
329	2.42554850105017		3.8122765106458		0.938952207565308	2.42257307450738	3.57857197569512	0.676966424305831	0.0258236691516104	94.2272097152286
326	2.32241502978259		3.67349147702067		0.931833863258362	2.3194396032398	3.42211766488151	0.677779033445393	0.0270776318138038	93.9555346410735
323	2.23485896323791		3.55804376019682		0.925504565238953	2.23188353669512	3.29202621555951	0.677966513798188	0.0284027286648061	93.6692992707566
320	2.1595602941052		3.45798961020599		0.919252157211304	2.15658486756241	3.17781136323161	0.678638415267454	0.0297680878237727	93.3752789363003
317	2.06769708646445		3.32749075818838		0.913403213024139	2.06472165992166	3.03839376823505	0.679543804199224	0.0311727017762977	93.0737684221439
314	2.00991705739846		3.24992910078346		0.908680856227875	2.00694163085566	2.95220627233681	0.679810773949436	0.0324470942698388	92.8010533434429
311	1.93137758017322		3.14084570278183		0.905046582221985	1.92840215363043	2.84167335082295	0.678614997417619	0.0338887492080424	92.4935079047169
308	1.84151036861825		3.01421531998704		0.902658760547638	1.83853494207546	2.71987202259926	0.675963768441743	0.0352679020573834	92.2002498519234
305	1.75380306916402		2.89459888980094		0.902248084545136	1.75082764262123	2.61071088745864	0.670632528110209	0.0367377857206299	91.8887226207525
302	1.63801104081811		2.73221993537165		0.904157757759094	1.63503561427532	2.46942045420326	0.662113092767287	0.0384016279988865	91.5373576981068
299	1.52398065797297		2.5730408344452		0.908673107624054	1.52100523143018	2.33711093346938	0.650805748947609	0.0401297222884479	91.1738465492691
296	1.39100198418792		2.38162782251473		0.919314444065094	1.38802655764513	2.18851174748394	0.63423308521917	0.0419611867694572	90.7901666419962
293	1.26019975082387		2.19110749856898		0.935736358165741	1.25722432428107	2.04932881530543	0.613481016268098	0.0438674120323749	90.3925395575301
290	1.12543898476078		1.99339823422227		0.954356729984283	1.12246355821799	1.90142357972258	0.590327989085819	0.0459243092100594	89.9654363664376
287	0.982578291972248		1.7768341237595		0.971447765827179	0.979602865429458	1.72509437979153	0.567854650102007	0.0474442209111942	89.6511322972397
284	0.847209484529757		1.57419629497935		0.985033094882965	0.844234057986966	1.54961420366584	0.544802736055083	0.0505141434798088	89.0196446897006
281	0.715509807016452		1.37181147217964		0.994289815425873	0.712534380473661	1.36294733372693	0.522789371857283	0.0528012462280901	88.5520773456418
278	0.59820683812482		1.18702751448295		0.996792435646057	0.595231411582029	1.18218661097352	0.503500383151745	0.0553697575611389	88.0299068777166
275	0.518807280946968		1.06117763705613		0.98714405298233	0.515831854404177	1.04651176028601	0.492905931858044	0.057365228968946	87.6263599114063
272	0.453293761921638		0.953957338717471		0.966205596923828	0.450318335378847	0.92071719479597	0.489095172680724	0.0593780202175311	87.2211844006133
269	0.404316410737947		0.873179619924032		0.940902948379517	0.401340984195156	0.82060178657266	0.489081294681802	0.0612405917054316	86.847917340599
266	0.361764500507585		0.800579517980241		0.90767240524292	0.358789073964795	0.72572289655386	0.494388527175492	0.0630629716062773	86.484250969777
263	0.316310663103761		0.718240429869311		0.867875158786774	0.31333523656097	0.622443247267174	0.503395671712502	0.0649838510190082	86.1025768318422
260	0.270001108235094		0.629739708482219		0.826263844966888	0.267025681692303	0.51947451402869	0.5140303797032	0.0665349166689347	85.795613347646
257	0.221468747589176		0.531155799269208		0.783925712108612	0.218493321046385	0.415573943913404	0.525762801654171	0.0682256789996272	85.4622497084144
254	0.172639986492782		0.426668208133985		0.74089515209198	0.169664559949991	0.315348275131801	0.538022793621051	0.0698900940076628	85.1353461175132
251	0.128761071453575		0.327998930574147		0.698560178279877	0.125785644910784	0.228402750876693	0.550718607494756	0.0718042068741972	84.7609456069232
248	0.0892895954378941		0.234435420816172		0.660330295562744	0.0863141688951035	0.154120205460951	0.560044470723035	0.0731345404736009	84.5017026032148
245	0.057814497144473		0.155504780147982		0.629273355007172	0.0548390706016823	0.0972026081174622	0.564172830994548	0.0747539622330187	84.1871946303938
242	0.0346028921652005		0.0939410657943688		0.604725062847137	0.0316274656224098	0.0561815610432405	0.562950993797903	0.0769283305383095	83.7667506830189
239	0.019506911581295		0.051544618782075		0.585129261016846	0.0165314850385043	0.0295536250038667	0.559372497835423	0.0795889346814268	83.2551418921403
236	0.0101181484294948		0.0236735695369816		0.573699116706848	0.00714272188670415	0.0129867165767088	0.550002138301404	0.0832832116808116	82.5499450142104
233	0.00563523719443217		0.00973269749567122		0.570354223251343	0.00265981065164151	0.00495976362224569	0.536277704790535	0.0871227359133734	81.8233514577177
230	0.00369062231496492		0.00345158232263394		0.571752786636353	7.15195772174262E-4	0.00138068033607415	0.518002432197927	0.0911439990643104	81.0692211988783
