Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.426949881411668		0.644758223131681		1.06877458095551	0.423981586096342	0.687979028517889	0.616271090428039	0.00126372726291599	99.709438992256
704	0.345884216147212		0.529164917929507		1.05739140510559	0.342915920831886	0.558424216761208	0.614077811347001	0.00125611489075307	99.7111867280472
701	0.305613435058126		0.474590840693961		1.04672133922577	0.3026451397428	0.495665344163651	0.610583619182537	0.00117601561610841	99.7295786962456
698	0.2995864934013		0.469901881362111		1.03894531726837	0.296618198085974	0.487111507541825	0.608932849036636	0.00112063061390307	99.7422978888326
695	0.327141527394589		0.515241326066197		1.03592443466187	0.324173232079263	0.532663399552407	0.608589274862255	0.00106214528451632	99.7557308339774
692	0.36900231114761		0.581434698909612		1.03646862506866	0.366034015832284	0.601550571700411	0.608484195763643	0.00110969627368081	99.7448091570954
689	0.39891445275172		0.628478857657179		1.0377025604248	0.395946157436394	0.651084572934526	0.608133219393928	0.00113709769529979	99.7385160461698
686	0.413685465876291		0.652329609209826		1.03746140003204	0.410717170560965	0.675677496032913	0.607859774777757	0.00115417600823193	99.7345939790747
683	0.413834666315148		0.653022253860378		1.03570008277893	0.410866370999822	0.675247758073173	0.608467582583664	0.00114556909051277	99.7365705548452
680	0.407461959736608		0.643822093069504		1.0333856344223	0.404493664421283	0.664231487874863	0.60896490426164	0.00117822656512064	99.7290709844016
677	0.414588898489869		0.65622857953116		1.03072738647461	0.411620603174543	0.675310545538915	0.609527877054044	0.00117775196767916	99.729179968489
674	0.427872416198021		0.67826876407444		1.0278697013855	0.424904120882695	0.696092689273945	0.610413135247676	0.00116906658456241	99.7311744557171
671	0.438668841936131		0.696535428430161		1.02485907077789	0.435700546620805	0.712774590274051	0.611273960331954	0.00118047124530347	99.7285555293357
668	0.44670559300265		0.71047405935591		1.02161717414856	0.443737297687324	0.724759843018087	0.612254254926001	0.00117776540096528	99.7291768837375
665	0.452117993493719		0.72017300859694		1.01794040203094	0.449149698178393	0.732024404562003	0.613572027625412	0.0011762940581002	99.7295147560051
662	0.457108780827292		0.729207992691697		1.01405811309814	0.454140485511966	0.738394560034542	0.615037691353958	0.00120586223568791	99.7227250781584
659	0.468177587545759		0.747867753359324		1.01044762134552	0.465209292230433	0.754620262246639	0.616481315841456	0.00119124345550687	99.7260818998403
656	0.484870834244192		0.775614226942302		1.00736176967621	0.481902538928866	0.780266430045082	0.617612805540055	0.00118649405360366	99.7271725004644
653	0.510728518772218		0.818270270167853		1.00482106208801	0.507760223456892	0.821160179394475	0.618344917591249	0.001214935278687	99.7206417472408
650	0.539902840555057		0.86627086262742		1.00265884399414	0.536934545239731	0.867521389401045	0.618929460183618	0.00116871757188834	99.7312546028507
647	0.552864477466156		0.888007193412148		1.00098860263824	0.54989618215083	0.887834081047223	0.619368183638787	0.00117972564009264	99.7287267454059
644	0.55648066061821		0.894931676721881		0.999615073204041	0.553512365302884	0.89353763707167	0.619461724205455	0.00122223705902733	99.7189651611207
641	0.569951707622488		0.917882182916796		0.99827116727829	0.566983412307162	0.915247172745313	0.619486658020999	0.00124515948735933	99.7137020490958
638	0.591264940874726		0.953415915990143		0.996643483638763	0.588296645559401	0.949169323453808	0.6198015791521	0.00127796916132217	99.7061692559925
635	0.616733748451181		0.995669073475116		0.994565904140472	0.613765453135855	0.989214257246904	0.620457548644754	0.00131204461808359	99.6983464534556
632	0.640771234927398		1.03573802839313		0.992188215255737	0.637802939612072	1.02660530730501	0.621273760298786	0.00132444593763464	99.695499598494
629	0.663584844150204		1.07397523221984		0.989726662635803	0.660616548834878	1.06190274831291	0.622106449846212	0.00135559146850678	99.6883501686665
626	0.689013221734144		1.11647641582687		0.986993134021759	0.686044926418818	1.10091825279021	0.623157009778047	0.00140013547417457	99.6781260214488
623	0.713427708330924		1.15710640132126		0.984223663806915	0.710459413015598	1.13781810562939	0.624405086806565	0.0015715801495297	99.6387842568679
620	0.732864181641932		1.18952829755401		0.981929302215576	0.729895886326606	1.16700170407877	0.625445433177655	0.00149863992304416	99.6555201034753
617	0.742689342735485		1.20628769934251		0.980959832668304	0.739721047420159	1.18228981049759	0.625668123713958	0.00141031915183275	99.6757887179691
614	0.751170408375424		1.22103239136123		0.981367647647858	0.748202113060098	1.19725128822307	0.624933228654582	0.00149741771578582	99.6558005580435
611	0.759433114030885		1.23537981348408		0.982362389564514	0.756464818715559	1.21255922376519	0.623858038345222	0.00148730271955608	99.6581216324013
608	0.770930942659258		1.25501555589829		0.982585072517395	0.767962647343932	1.23212787536566	0.623281611185058	0.00144239704946112	99.6684267278916
605	0.788734514670638		1.28480800267866		0.981410205364227	0.785766219355312	1.2598932436896	0.623676826025509	0.00140241289024338	99.6776033162795
602	0.808627811099937		1.31773108970531		0.979359269142151	0.805659515784611	1.28950386826909	0.624782550568113	0.00143284500527762	99.6706188987004
599	0.836048303544081		1.36283138371455		0.977581381797791	0.833080008228756	1.33125216529018	0.625786781760586	0.00146348378142875	99.6635875451114
596	0.866553349808908		1.41295304489123		0.976614892482758	0.863585054493582	1.37888557883647	0.626292034486494	0.00145770298919626	99.664914152635
593	0.897312534256313		1.46358017115378		0.976398348808289	0.894344238940987	1.42801208264227	0.626286184698219	0.00145165201510197	99.6663027818718
590	0.927321403460134		1.512821844541		0.976394712924957	0.924353108144808	1.47608607460392	0.626218974657585	0.00144480986491155	99.6678730002669
587	0.954022937777268		1.55647429553845		0.976113736629486	0.951054642461942	1.51827105959654	0.626406356395065	0.00148807011709326	99.6579455368424
584	0.975523790657663		1.59146693700019		0.975447654724121	0.972555495342338	1.55136850963834	0.626901660888464	0.00151119871427183	99.6526383381571
581	0.996830072005633		1.62631208334533		0.974489092826843	0.993861776690307	1.5838002115753	0.627517138479088	0.00153096698549411	99.6481024399797
578	1.02111701618349		1.66609817327424		0.973618805408478	1.01814872086816	1.62112225174681	0.628051783121892	0.00148341595318625	99.6590135377446
575	1.04563867044342		1.70616406056532		0.972994327545166	1.04267037512809	1.65906634705895	0.628468160406271	0.00154694196542554	99.64443707644
572	1.07277275877494		1.75012790316308		0.972547769546509	1.06980446345961	1.70106185177815	0.62890391806819	0.00157378367030812	99.6382787114751
569	1.10095667986593		1.79577084975805		0.972193658351898	1.09798838455061	1.74481626692657	0.629285962862252	0.00157394298704019	99.6382421601425
566	1.12948650915867		1.84196990230782		0.972323656082153	1.12651821384334	1.78997000825132	0.629350329139801	0.00159745043189192	99.6328490980817
563	1.15723954432609		1.88691069558528		0.972873628139496	1.15427124901077	1.83470417538636	0.629132077255832	0.00158778615193039	99.6350662353022
560	1.19172229443245		1.94257633867339		0.9736088514328	1.18875399911712	1.89028726695792	0.628874785275473	0.00161936107273295	99.6278226365525
557	1.22550910276912		1.99670706721686		0.974480867385864	1.2225408074538	1.94472966823614	0.628643058941263	0.00163793853489533	99.6235610292854
554	1.26167809920663		2.0530975186517		0.975422322750092	1.2587098038913	2.00161299544379	0.628847737677796	0.00170108623134057	99.6090765232414
551	1.29603482087111		2.10763051525996		0.976292371749878	1.29306652555578	2.05663852596648	0.628728145092062	0.00168759082198444	99.6121718564901
548	1.32845284015075		2.15914821280802		0.976854741573334	1.32548454483542	2.10814851042584	0.628743439221783	0.00170459120965038	99.6082726303568
545	1.3667581573805		2.21976608610096		0.976897537708282	1.36378986206517	2.16745831985086	0.629211574485555	0.00174269526613999	99.5995335997989
542	1.40422513476985		2.27847670964566		0.976688385009766	1.40125683945453	2.22433625347876	0.629966281969744	0.00177746142709812	99.5915607726813
539	1.44242759189259		2.33803401165377		0.976733922958374	1.43945929657727	2.28261160005222	0.630619460859804	0.00180679618765981	99.5848340099757
536	1.48097417010771		2.39803495257613		0.977351248264313	1.47800587479238	2.342696273954	0.630899485872238	0.00181516030391807	99.5829161152219
533	1.52777982177615		2.47117061390499		0.978485703468323	1.52481152646083	2.41697774507604	0.63087528611599	0.00183613933636745	99.5781057783258
530	1.57474550029942		2.54392357259865		0.97979062795639	1.5717772049841	2.49148373308914	0.630859910546269	0.00190799752620977	99.5616309880932
527	1.63266126666957		2.6337273930406		0.980956435203552	1.62969297135424	2.58254186914298	0.63104222658549	0.00192644899180354	99.5574010955639
524	1.6917578582303		2.72535304452995		0.981513798236847	1.68878956291498	2.67394106743164	0.63157321733238	0.0019869814839976	99.5435256311318
521	1.75623492462306		2.82527136078109		0.98179018497467	1.75326662930773	2.7727928508684	0.632310714721668	0.00202409675635654	99.535018898138
518	1.82589598269431		2.93228431201364		0.982168912887573	1.82292768737899	2.87896725632183	0.633188058452587	0.0020567635620936	99.5275323447061
515	1.90171763278197		3.04844131838544		0.983009278774261	1.89874933746664	2.99561398073474	0.633843128546534	0.00214971341548085	99.5062332492405
512	1.97472043888675		3.15968648273584		0.984047532081604	1.97175214357142	3.10824847432573	0.634361171527367	0.00218712750694064	99.4976612431305
509	2.04974536290337		3.27661214755184		0.985204875469208	2.04677706758805	3.22709983646263	0.63424659022375	0.00221875902733381	99.490414667776
506	2.13438578492845		3.40508351544669		0.986456871032715	2.13141748961312	3.35793228937951	0.63474105667776	0.00231668334363926	99.4679841904032
503	2.22518985072772		3.5416933891684		0.987697958946228	2.22222155541239	3.49708628772843	0.635449449220157	0.00234966239173461	99.4604311704502
500	2.32471352830856		3.69073541494005		0.988681137561798	2.32174523299323	3.64792241221716	0.63645685698181	0.00240804180570995	99.4470622429515
497	2.48267054549966		3.93200354874161		0.988923311233521	2.47970225018433	3.88741163866531	0.637880029354367	0.00248570176097014	99.4292808428777
494	2.74264792971475		4.33185596413607		0.988562703132629	2.73967963439942	4.28127328957366	0.639921688968435	0.00254814978957945	99.4149847455494
491	2.86597829909499		4.51183928006728		0.98904812335968	2.86301000377966	4.46138771126502	0.641730822127509	0.00259865368559482	99.403424497062
488	2.90016368470058		4.55175203991756		0.991359889507294	2.89719538938525	4.51138351050782	0.642196652675873	0.00268969160676352	99.3825894805493
485	3.13272131560726		4.90229945550904		0.992995142936707	3.12975302029194	4.86691694274057	0.64306686494008	0.00277432803734628	99.363223431882
482	3.40580457379342		5.31036604323395		0.994394838809967	3.40283627847809	5.27955651015683	0.644530704791531	0.00285629234795873	99.3444724001137
479	3.49404262886076		5.42981611599884		0.99604320526123	3.49107433354543	5.40728564201198	0.645624175357315	0.00292167130717753	99.3295181475931
476	3.84581464283601		5.96579647518529		0.998053312301636	3.84284634752068	5.95313501589627	0.645516410640676	0.0029457642923834	99.3240078813315
473	4.49064794592344		6.94149077792723		1.00068914890289	4.48767965060812	6.94522381447681	0.646153352359053	0.00302342671696214	99.3062479190688
470	5.1074556790545		7.86005795687401		1.00380909442902	5.10448738373918	7.88894369982485	0.647043200961431	0.00314272565761018	99.2789726401057
467	5.41587286410143		8.30603847755289		1.00672602653503	5.4129045687861	8.36084809006564	0.647410945693143	0.00324075538250878	99.2565657423225
464	5.23557087385508		8.0124827414212		1.00893819332123	5.23260257853976	8.08304051577071	0.647355728123656	0.00330605987949314	99.2416417378653
461	4.87727805790394		7.46027843210426		1.01032972335815	4.87430976258861	7.53628023805464	0.646779260937731	0.00344187840156062	99.2106103841552
458	4.50846318999288		6.9024639519113		1.01095962524414	4.50549489467756	6.9770509022852	0.645759212277191	0.00348242725949564	99.2013478000856
455	4.09025221754288		6.28102412041008		1.01064646244049	4.08728392222755	6.34683366880421	0.643987874192648	0.00357375383146686	99.1804892193248
452	3.81087796817092		5.87825154877729		1.00919055938721	3.80790967285559	5.93121635837852	0.642011594717243	0.00368991349240733	99.1539652087722
449	3.50786167177429		5.43404082789602		1.00661778450012	3.50489337645897	5.46894523002148	0.640871910221196	0.0037832345269818	99.1326613310684
446	3.06580916499572		4.76600040698139		1.00299048423767	3.0628408696804	4.77919995555924	0.640868952578068	0.00392119583231834	99.1011750933374
443	2.78528444809907		4.3404853061426		0.999023199081421	2.78231615278374	4.33519658108572	0.641796998300577	0.00410639632885474	99.0589234074317
440	2.71113659561215		4.2276316542498		0.996054291725159	2.70816830029682	4.2099048352617	0.643284921220427	0.00425368084112925	99.0253347431877
437	2.70547122209963		4.21401075830813		0.99519157409668	2.7025029267843	4.19270308785361	0.644572933059232	0.00439380178061105	98.993390324473
434	2.72407547251357		4.23082189471556		0.996780753135681	2.72110717719824	4.21615525405469	0.645400136672231	0.00451478610451792	98.9658169132372
431	2.81026612768675		4.34719546236579		1.00035095214844	2.80729783237142	4.34767079084178	0.64570156468261	0.00464026698387854	98.9372268104192
428	2.93866779587485		4.52990945943844		1.00449895858765	2.93569950055952	4.5492346501476	0.645317229451832	0.00480387065959349	98.8999630499753
425	3.00883885394407		4.63495081155778		1.00724053382874	3.00587055862874	4.66745276680269	0.644006636769424	0.00494140425687001	98.8686480903976
422	3.21689249447015		4.96596655974682		1.00762593746185	3.21392419915482	5.00277874260977	0.642427811524248	0.00511187515768693	98.8298474129884
419	3.11876460667866		4.84645439835913		1.00603270530701	3.11579631136333	4.87463533479998	0.639185517964737	0.00520030372048368	98.8097262922714
416	2.88627949774434		4.52308885521764		1.00299537181854	2.88331120242901	4.53558408245959	0.635708907608969	0.00541557736631953	98.7607598423611
413	2.63756673628698		4.17241129192162		0.998497366905212	2.63459844097165	4.16509330570963	0.632542478066474	0.00570423422209986	98.6951396245456
410	2.44773850950643		3.90533478175833		0.993889927864075	2.4447702141911	3.88042935923674	0.630025697638772	0.00597586123700639	98.6334306102997
407	2.30947090263704		3.70887618146912		0.989984571933746	2.30650260732172	3.67069075404683	0.628356557898229	0.00629392830067508	98.5612202514524
404	2.22558371791365		3.5886322378578		0.98790580034256	2.22261542259832	3.54419334088419	0.627114609397645	0.00658312890978883	98.4956092945976
401	2.22927772668795		3.60028657130732		0.988417327404022	2.22630943137262	3.55754783142507	0.625798875199049	0.0068484897033621	98.4354453027915
398	2.2746224310966		3.67027627805891		0.99182003736496	2.27165413578128	3.63921218325753	0.624215907561586	0.00711301338303157	98.3755076820725
395	2.30068313411747		3.70152685410591		0.998149752616882	2.29771483880214	3.6936300957922	0.622074972103924	0.00743049544318916	98.3036185676434
392	2.29958562923904		3.68177025140165		1.00708770751953	2.29661733392372	3.70680815965861	0.619567356875364	0.00776134896394181	98.2287575825792
389	2.29491161680655		3.65342640141725		1.01841080188751	2.29194332149122	3.71961961986202	0.616176801857024	0.00813704102379525	98.1438202684468
386	2.32515884446889		3.67808934199253		1.03232741355896	2.32219054915356	3.79590855412131	0.611761457380818	0.00854952789287191	98.0506488840528
383	2.36402704377647		3.71657522806922		1.04808735847473	2.36105874846114	3.89419506290145	0.606302126710106	0.00902281263501666	97.9438536077385
380	2.38810344382675		3.73447921237268		1.06401991844177	2.38513514851142	3.97244308795241	0.600420218918942	0.00945598209559154	97.8462121758479
377	2.39383140522964		3.72713199194305		1.07910001277924	2.39086310991432	4.0208151676115	0.594621490978549	0.0099880157174408	97.7264188023229
374	2.38020532984464		3.69248323841939		1.09262192249298	2.37723703452931	4.03334092473798	0.589396502524453	0.0105678582237169	97.5960277372407
371	2.37320458890581		3.6715074157493		1.10292184352875	2.37023629359049	4.04822770299924	0.585499746428403	0.0112316233547202	97.4469782712358
368	2.38623185814087		3.68414245231991		1.10681164264679	2.38326356282554	4.0764896507526	0.584636235341734	0.0118686244537307	97.3041527606325
365	2.41325727673405		3.7205546360123		1.10139167308807	2.41028898141873	4.09663147748344	0.588358751492914	0.0124392356165958	97.1763906571587
362	2.4499084472419		3.77344053545918		1.08866059780121	2.44694015192657	4.10685297833834	0.595818785048552	0.0129950846537223	97.0520951542434
359	2.49028494122119		3.83258949762518		1.07323324680328	2.48731664590586	4.11213561754957	0.60487223118095	0.0135733638323898	96.9229526950906
356	2.54317029501377		3.91137301171467		1.05542421340942	2.54020199969845	4.12704963037277	0.615500715330386	0.0141430916757345	96.7958879888957
353	2.57376870675674		3.9562668457638		1.03646063804626	2.57080041144142	4.09942661638205	0.627112192024133	0.0147862265747687	96.6526516717528
350	2.60277005551781		3.99876426136548		1.01822805404663	2.59980176020249	4.07058485307709	0.638680153845021	0.0154434449694132	96.5064977058059
347	2.62281847340645		4.02795930885624		1.00210988521576	2.61985017809113	4.03540566473001	0.649216062957182	0.0161099820443127	96.3584971558923
344	2.63489381515508		4.04604926728005		0.988115131855011	2.63192551983975	3.99692502324862	0.65848758846634	0.0168679687062106	96.190466573762
341	2.63294477463552		4.0444248385756		0.97557407617569	2.6299764793202	3.94461171118839	0.666726327425485	0.0177162965696666	96.0027565966209
338	2.6114180803856		4.0159171751153		0.964221119880676	2.60844978507027	3.87121976172779	0.673805659616204	0.0186193207303923	95.8033464152716
335	2.56556585156491		3.95429051276389		0.954874098300934	2.56259755624959	3.77484700759005	0.678861302483781	0.0195631798444989	95.5953615669966
332	2.5010751462562		3.8688392508983		0.946872651576996	2.49810685094087	3.66230390102194	0.682113477869435	0.020523009421579	95.3843205791764
329	2.40746901992124		3.74319364959372		0.938952207565308	2.40450072460592	3.51369407778351	0.684322730259634	0.0215675064107966	95.1551928093983
326	2.31266918509497		3.61668042133947		0.931833863258362	2.30970088977964	3.36916690032193	0.685540656819033	0.022603999803461	94.9283648547903
323	2.22243305142233		3.4964066876892		0.925504565238953	2.219464756107	3.23496860803636	0.686085407627566	0.0237002613159625	94.6890454904551
320	2.13537160035419		3.37688519524687		0.919252157211304	2.13240330503887	3.10324382181583	0.687153001013989	0.0247997736137273	94.4496224848579
317	2.06301635772339		3.27677198153557		0.913403213024139	2.06004806240806	2.9920550188734	0.688506076731081	0.0258959563862589	94.2115271360988
314	1.99437692318321		3.18129957102839		0.908680856227875	1.99140862786788	2.88983193899947	0.689108802831404	0.0269821799079457	93.9761870344153
311	1.924059193972		3.08480582751747		0.905046582221985	1.92109089865667	2.79094270773779	0.688330467454784	0.0281292706600788	93.7282976847319
308	1.83921771359811		2.96675010655366		0.902658760547638	1.83624941828279	2.67701521787967	0.685931632371217	0.0293055547252438	93.4747786208628
305	1.74421784703436		2.8353244796374		0.902248084545136	1.74124955171903	2.55721875585378	0.680915368594533	0.0305333464454838	93.2108897450023
302	1.63372595904813		2.68219635524927		0.904157757759094	1.6307576637328	2.42417931238712	0.67270504925107	0.0319057178269109	92.9168080517804
299	1.51543555913016		2.51671077363513		0.908673107624054	1.51246726381484	2.28591332868572	0.66164681085456	0.033318157851841	92.6151089910385
296	1.38402512874705		2.32880911911251		0.919314444065094	1.38105683343173	2.13994261670213	0.645370965862663	0.0347819859855839	92.3034670417894
293	1.25521973070216		2.14300257932761		0.935736358165741	1.25225143538684	2.0043029427881	0.624781518129631	0.0363133983039431	91.9785590770456
290	1.11789858623134		1.94199812578508		0.954356729984283	1.11493029091601	1.85235694397091	0.601898189517366	0.0379659830118344	91.6292257743997
287	0.974478840100315		1.72594014935348		0.971447765827179	0.97151054478499	1.67564072013725	0.579784516519398	0.0389512890950432	91.4215775078864
284	0.838051318062445		1.52341152833658		0.985033094882965	0.835083022747119	1.49957652657355	0.556879230868755	0.0415034366208872	90.8859107133203
281	0.708680157385539		1.32777599811244		0.994289815425873	0.705711862070213	1.31915018693382	0.534974614005508	0.0433917450507926	90.4915974623118
278	0.598103177541738		1.15823945063313		0.996792435646057	0.595134882226412	1.15347773024896	0.515948307123331	0.0453907340178917	90.0760360345816
275	0.514997294695102		1.02744964921483		0.98714405298233	0.512028999379776	1.0132043485741	0.505356101264631	0.0470672631339155	89.7289812309195
272	0.451763211390644		0.926384996603524		0.966205596923828	0.448794916075318	0.894063890791903	0.501971862075545	0.0487837602842626	89.3750380525924
269	0.401784671856462		0.845303701456318		0.940902948379517	0.398816376541136	0.794360833928371	0.502059466563652	0.0503602543890039	89.0511937425672
266	0.359073136382597		0.773438644980781		0.90767240524292	0.356104841067271	0.701075894911383	0.507940500667597	0.0518971022038102	88.7366231641155
263	0.315174093131496		0.696097437709255		0.867875158786774	0.31220579781617	0.603214439538612	0.517570166349086	0.053392175734126	88.4316695275157
260	0.268842013314798		0.609536360174276		0.826263844966888	0.265873717999473	0.502770312101422	0.528817457196714	0.0548123834531653	88.1429571046074
257	0.221127628282067		0.515126859819096		0.783925712108612	0.218159332966741	0.402998099279109	0.541340848398513	0.0561516431486555	87.8715641016009
254	0.173020768199024		0.414950338002585		0.74089515209198	0.170052472883698	0.306656783047895	0.554536805589389	0.0574730615001459	87.6046055497455
251	0.129498997666752		0.319774941959547		0.698560178279877	0.126530702351426	0.222648579783125	0.568297819257036	0.0589925099131443	87.2986424273067
248	0.0891320099893051		0.226559846735703		0.660330295562744	0.0861637146739792	0.148911009747624	0.578625548372885	0.0601027740026398	87.0757504390903
245	0.0582245474586914		0.151507157674026		0.629273355007172	0.0552562521433655	0.0946787051718474	0.583618587126558	0.0614646880213287	86.8031153025521
242	0.0349794301351925		0.0918240126946128		0.604725062847137	0.0320111348198666	0.054893344342524	0.583151476800598	0.0631132980273469	86.4742296804472
239	0.0198184138745907		0.0506487568548075		0.585129261016846	0.0168501185592648	0.0290217069851157	0.580603979218268	0.0649159662297542	86.1160366209291
236	0.0103416480557151		0.0234857259574862		0.573699116706848	0.00737335274038922	0.0128713787537359	0.572848711972611	0.0674035127693626	85.6241921908056
233	0.00574874899474459		0.00974125773828991		0.570354223251343	0.00278045367941872	0.00495711801394438	0.560901247780929	0.0698916507956125	85.1350409387718
230	0.00373240573583754		0.00347830684702514		0.571752786636353	7.64110420511676E-4	0.00138841371920764	0.550347788948492	0.0723163191993692	84.6610559137588
