Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.561854076124082		0.840648846738589		1.07961905002594	0.558889149785336	0.906455670936135	0.616565340926322	2.8660810024461E-4	99.9340278173048
707	0.427693815124516		0.64555846498029		1.06877458095551	0.42472888878577	0.688842938190954	0.616583063043656	4.66677496612237E-4	99.8926012490913
704	0.347187361588782		0.530929665694672		1.05739140510559	0.344222435250036	0.560298785475302	0.614355133677528	4.02292432893473E-4	99.9074116336033
701	0.306481021266817		0.475792729879832		1.04672133922577	0.303516094928071	0.496931840644434	0.610780131404869	2.71276576108743E-4	99.9375557645102
698	0.299976650260093		0.470337443799335		1.03894531726837	0.297011723921346	0.487572423719	0.609164319950386	2.35921684925924E-4	99.9456917767745
695	0.326904179907134		0.514683250354316		1.03592443466187	0.323939253568388	0.532093641511782	0.608801211470999	2.35409239529173E-4	99.9458097076763
692	0.368830231680524		0.580923121305455		1.03646862506866	0.365865305341778	0.601028708185052	0.60873182987647	2.16711865876985E-4	99.9501126966709
689	0.399091043479774		0.628499502188347		1.0377025604248	0.396126117141027	0.651114376403396	0.608381770541047	2.10128042811439E-4	99.9516279331586
686	0.413661028925705		0.651989464252689		1.03746140003204	0.410696102586959	0.675332987407852	0.608138666768441	2.02789078474756E-4	99.9533169889982
683	0.41361224566174		0.652316749560219		1.03570008277893	0.410647319322994	0.674525431624914	0.608794420595463	1.67883307958436E-4	99.9613509104588
680	0.407740668994528		0.643893009969855		1.0333856344223	0.404775742655782	0.664313118103032	0.609314691559354	1.33081015144846E-4	99.9693616583355
677	0.414667208120904		0.655989387027233		1.03072738647461	0.411702281782157	0.675072327528318	0.609863958265845	2.48635785692099E-4	99.9427658796029
674	0.427103806887127		0.676750138897402		1.0278697013855	0.424138880548381	0.694540041641607	0.610675922364233	3.12106090464979E-4	99.9281607336324
671	0.436675861597415		0.693029657875321		1.02485907077789	0.433710935258668	0.709189946381615	0.611558211550406	3.47395206835069E-4	99.9200412815702
668	0.447809862712593		0.711884507653497		1.02161717414856	0.444844936373847	0.726209031901038	0.612557702854992	3.46074603100123E-4	99.9203451191408
665	0.46251635420046		0.736278428454461		1.01794040203094	0.459551427861714	0.748426983111565	0.61402306201086	2.42350457851054E-4	99.9442123119678
662	0.464801426212814		0.741068606657977		1.01405811309814	0.461836499874067	0.750430101484553	0.615429070556245	2.13261214823345E-4	99.9509068452181
659	0.473444931274711		0.755911511872105		1.01044762134552	0.470480004935965	0.762756219375057	0.616815691547478	1.75180481002442E-4	99.959671337778
656	0.489024886199029		0.781824085010751		1.00736176967621	0.486059959860283	0.786530139209217	0.617980081919011	2.04013303351721E-4	99.953035232794
653	0.513948498770338		0.822954453498746		1.00482106208801	0.510983572431591	0.825875060495903	0.618717766007812	3.21774490969077E-4	99.9259361262159
650	0.542999223141561		0.870734420348842		1.00265884399414	0.540034296802815	0.872004912595691	0.619301897274063	3.71598126637324E-4	99.9144729645384
647	0.555358409188368		0.891537197365328		1.00098860263824	0.552393482849622	0.891375658852177	0.619708960373607	3.89005481810905E-4	99.910468281231
644	0.559260687157394		0.898913163522378		0.999615073204041	0.556295760818648	0.897525664279006	0.619810422095872	4.08069140941494E-4	99.906082737809
641	0.572008416598645		0.920659639875913		0.99827116727829	0.569043490259898	0.918027890080238	0.619854251062201	4.1302748517801E-4	99.904942115622
638	0.593747892830137		0.956852755576019		0.996643483638763	0.590782966491391	0.952602676220336	0.620177731218911	4.26256819745957E-4	99.9018988907382
635	0.618813376281006		0.998407897621887		0.994565904140472	0.61584844994226	0.991946230570939	0.620848621590903	4.34972502873316E-4	99.8998940194035
632	0.643797395803977		1.03995504711408		0.992188215255737	0.640832469465231	1.03079739659121	0.621686154412522	4.40787558422186E-4	99.8985564027215
629	0.669793921884182		1.08327305780524		0.989726662635803	0.666828995545436	1.07111304732736	0.622557065483711	4.14111535483194E-4	99.9046927414017
626	0.694141648837675		1.12399706826264		0.986993134021759	0.691176722498929	1.10834905615947	0.623609248961619	4.10967442584525E-4	99.9054160081828
623	0.720436484548036		1.16768351950409		0.984223663806915	0.717471558209289	1.1482363043251	0.624846606492726	4.04560273135142E-4	99.9068899289388
620	0.736837394516681		1.19514920176739		0.981929302215576	0.733872468177934	1.17252896478663	0.625888562430078	4.22838611182942E-4	99.9026851933148
617	0.746827329169146		1.21219846683598		0.980959832668304	0.743862402830399	1.1880959583152	0.626096232062976	4.48607389141221E-4	99.8967576629268
614	0.754658012121254		1.22581979368585		0.981367647647858	0.751693085782508	1.20195741560055	0.625390780094259	4.64654176209113E-4	99.8930666365587
611	0.763709257812626		1.2414742278274		0.982362389564514	0.76074433147388	1.21855408085596	0.624300836069176	4.73875025235144E-4	99.8909457505093
608	0.774330651202802		1.25962809677342		0.982585072517395	0.771365724864056	1.2366680246278	0.623745184239086	4.94241977105498E-4	99.8862613106536
605	0.787816305445791		1.28239782629669		0.981410205364227	0.784851379107045	1.25753579795513	0.62411851844161	5.23112121536935E-4	99.8796214958191
602	0.814857831826997		1.32678456623163		0.979359269142151	0.81189290548825	1.29837838382308	0.625313017841248	4.69629507378804E-4	99.8919222558172
599	0.840505019834867		1.36893114504272		0.977581381797791	0.837540093496121	1.33722307343959	0.626327880614423	5.00562888865377E-4	99.8848075329165
596	0.869890392642254		1.41721674116325		0.976614892482758	0.866925466303507	1.38305745534888	0.626818114425207	5.0829075439355E-4	99.8830301916756
593	0.900623496157145		1.46767421654757		0.976398348808289	0.897658569818399	1.43201738729201	0.626848931992298	5.03179855313609E-4	99.884205650062
590	0.930212120306493		1.51623537663185		0.976394712924957	0.927247193967747	1.47942691474776	0.626761068576235	5.21754929215705E-4	99.8799336251986
587	0.962682600523427		1.56910808455047		0.976113736629486	0.959717674184681	1.53061095778558	0.627016074400223	5.12162616818747E-4	99.8821397091949
584	0.992198256533418		1.61707598291837		0.975447654724121	0.989233330194672	1.57635667122835	0.627544101059204	4.94709967728693E-4	99.8861536744518
581	1.00753862573482		1.64218899734439		0.974489092826843	1.00457369939607	1.59927996116309	0.628141240927878	5.44604135732446E-4	99.8746788561624
578	1.02874699784245		1.67697471803059		0.973618805408478	1.02578207150371	1.63171972329889	0.628650899328385	5.7140104369686E-4	99.8685165627814
575	1.05433970342867		1.71865568893337		0.972994327545166	1.05137477708992	1.67122848859895	0.629102952865125	5.75680982224184E-4	99.8675323711249
572	1.08093935664269		1.76164916288267		0.972547769546509	1.07797443030395	1.71227468161044	0.629556952445318	5.81666251681245E-4	99.8661560470008
569	1.10671896713539		1.80315399181839		0.972193658351898	1.10375404079664	1.75200196234615	0.629995892994649	5.88972341904003E-4	99.8644760233314
566	1.13476019077822		1.84845208001629		0.972323656082153	1.13179526443948	1.79628063555988	0.630077083744049	6.08170712404486E-4	99.8600615236901
563	1.16353872154702		1.89501541540152		0.972873628139496	1.16057379520827	1.84259690058035	0.629857672528773	6.21881421332566E-4	99.8569089839221
560	1.19616281809635		1.94752706619268		0.9736088514328	1.1931978917576	1.89511520205076	0.629617603439834	6.3977788557418E-4	99.8527941520404
557	1.23011203610034		2.00177427727963		0.974480867385864	1.22714710976159	1.94967543749485	0.62941097075027	6.41286290223984E-4	99.8524473409164
554	1.26628222028198		2.05788619050756		0.975422322750092	1.26331729394324	2.00629185047314	0.62967772791646	6.60495883418318E-4	99.848030792808
551	1.29888609954624		2.10958499218087		0.976292371749878	1.29592117320749	2.05855455150653	0.629529672778934	6.56453065940861E-4	99.8489602755891
548	1.33292152360457		2.16360529530974		0.976854741573334	1.32995659726583	2.11251032177439	0.629562177073168	6.67117113631302E-4	99.846508526728
545	1.37127203126383		2.22411059902305		0.976897537708282	1.36830710492509	2.17171035334578	0.630059668324113	6.88998251564164E-4	99.8414780686409
542	1.40786241014594		2.28114464420531		0.976688385009766	1.4048974838072	2.22694988200479	0.630861742852718	7.00417069320231E-4	99.8388529911823
539	1.44478857027671		2.33854792156383		0.976733922958374	1.44182364393797	2.28312144149214	0.631514214590207	7.55533263710618E-4	99.8261832735189
536	1.48509641618499		2.40124983476543		0.977351248264313	1.48213148984624	2.34584623625773	0.631811014267776	7.4527245882205E-4	99.8285418323594
533	1.53130051268005		2.47305354175391		0.978485703468323	1.52833558634131	2.41882806540184	0.631849616846332	7.59149667032736E-4	99.8253520167271
530	1.58009076089818		2.54856098835161		0.97979062795639	1.57712583455944	2.49603534246549	0.631852365119804	7.86931552563227E-4	99.8189663776853
527	1.63781810014506		2.63778915938179		0.980956435203552	1.63485317380631	2.5865342072725	0.632063233190432	8.20271974205645E-4	99.8113036538314
524	1.6978442894804		2.73050837287849		0.981513798236847	1.69487936314165	2.67900902014033	0.632651607516004	8.55366077750955E-4	99.8032385117446
521	1.76203529447293		2.82962834562696		0.98179018497467	1.75907036813418	2.77707842485844	0.633424808024227	8.76639906719135E-4	99.7983497896593
518	1.87135617843552		2.99934557883552		0.982168912887573	1.86839125209677	2.94484067994406	0.634462592432084	7.99513857746255E-4	99.8160744816173
515	1.92532769311243		3.08026974599263		0.983009278774261	1.92236276677369	3.02690955927921	0.635090916701012	8.87519470357114E-4	99.7958497604324
512	1.99391581844872		3.18415285104628		0.984047532081604	1.99095089210998	3.13233249094345	0.635612885243323	9.26397227478255E-4	99.786916501284
509	2.06263215057161		3.29068883939012		0.985204875469208	2.05966722423286	3.24097621850184	0.635508280645439	9.60374908116917E-4	99.7791098274855
506	2.1467174187903		3.41760993263297		0.986456871032715	2.14375249245156	3.37029702640322	0.636072273647457	0.00100215221813229	99.769511956713
503	2.23654878867061		3.55218868941944		0.987697958946228	2.23358386233187	3.50746045110893	0.636809421935374	0.00104121706825261	99.7605380785973
500	2.37194719877412		3.75671071496939		0.988681137561798	2.36898227243537	3.71315893158543	0.637996465027118	9.7340343048528E-4	99.776116570791
497	2.54315005514569		4.01771253521554		0.988923311233521	2.54018512880694	3.97217924001167	0.639494085065377	0.00100459124332648	99.7689516464164
494	2.79590532818358		4.4047447846456		0.988562703132629	2.79294040184484	4.3533364427325	0.641563186899417	0.00106133163090073	99.7559177271812
491	2.91424101130449		4.57604509157831		0.98904812335968	2.91127608496574	4.52489833629687	0.643390385506053	0.00109623760190494	99.7479002703948
488	2.94687087445535		4.61268161242801		0.991359889507294	2.94390594811661	4.57179465109764	0.643927860454057	0.00112704833751037	99.7408239724075
485	3.18175679392695		4.96526844207383		0.992995142936707	3.17879186758821	4.92945286007966	0.644856936016392	0.00117203265346699	99.7304933314165
482	3.45829293540009		5.37677623583968		0.994394838809967	3.45532800906135	5.34560249375702	0.646387009340243	0.00124440801571408	99.7138745865967
479	3.5391545415223		5.48377282965042		0.99604320526123	3.53618961518355	5.46103690416391	0.647530803625826	0.00128624020394055	99.7042703920723
476	3.86871591471716		5.98342090626721		0.998053312301636	3.86575098837841	5.97073319808988	0.647449963032198	0.00128912748984164	99.7036075382042
473	4.51925233789899		6.96422486230905		1.00068914890289	4.51628741156024	6.96798164769007	0.648148580164161	0.00136269208427594	99.6867203001921
470	5.15279048478156		7.904199275057		1.00380909442902	5.14982555844281	7.93326126331614	0.649143572550157	0.00136752131537849	99.6856118183815
467	5.47547148446875		8.36941707593246		1.00672602653503	5.47250655813001	8.4246611049962	0.649581803935658	0.00141934141590209	99.6737180217402
464	5.28722507164673		8.06409258008216		1.00893819332123	5.28426014530798	8.13511980142911	0.649561441538904	0.00145120039991143	99.6664064231604
461	4.92302653306293		7.50379070976243		1.01032972335815	4.92006160672419	7.58025014502404	0.649063225169937	0.00150527437704701	99.6539977380257
458	4.54835581190379		6.93846000401356		1.01095962524414	4.54539088556505	7.01344962223626	0.648096319271162	0.00154763496258821	99.6442780754397
455	4.13000763242309		6.31825668617927		1.01064646244049	4.12704270608434	6.38447079176479	0.646418918762653	0.00159652033053708	99.6330624757575
452	3.84543938893126		5.90842511066844		1.00919055938721	3.84247446259251	5.9616753825025	0.64452930024841	0.00164304607598566	99.6223894085058
449	3.53721235403006		5.45758907975505		1.00661778450012	3.53424742769131	5.49265744867904	0.643449452421484	0.0016904855452421	99.6115079090497
446	3.09124265122222		4.78530277384762		1.00299048423767	3.08827772488348	4.79856814609727	0.643583175409358	0.00174888459930587	99.5981141705185
443	2.8138805380727		4.36574490198894		0.999023199081421	2.81091561173395	4.36043957154339	0.644640423428461	0.00182240731124475	99.581254403799
440	2.74298770144191		4.25767171150281		0.996054291725159	2.74002277510316	4.23983440744281	0.646257026051109	0.00188543973710516	99.5668024758659
437	2.72990238166997		4.23174176775876		0.99519157409668	2.72693745533123	4.2103568763223	0.647673709244613	0.00196442890204616	99.5486949848854
434	2.74431766237409		4.24121385268185		0.996780753135681	2.74135273603535	4.22652180784044	0.648607261637685	0.00203823825762494	99.5317778906231
431	2.84570261069945		4.37956911335948		1.00035095214844	2.8427376843607	4.38006388236867	0.64901740264651	0.0021281500567528	99.5111740024893
428	2.97864744659401		4.56727376837117		1.00449895858765	2.97568252025526	4.5867751719894	0.648752643998601	0.00222179163367819	99.4897199451352
425	3.04453136478778		4.66436047940901		1.00724053382874	3.04156643844903	4.69708351092065	0.647543615389728	0.00231055125118712	99.4693886549006
422	3.28454614166076		5.04141004577349		1.00762593746185	3.28158121532201	5.07880569362709	0.646132459731577	0.00237586735666972	99.4544299924737
419	3.08030069814094		4.75964571340327		1.00603270530701	3.0773357718022	4.7873110834469	0.642810905362451	0.00249568939140274	99.4269942573147
416	2.82515000091829		4.40138841991292		1.00299537181854	2.82218507457954	4.41352720938806	0.639439826852419	0.00262547891010143	99.397284799369
413	2.60310876157115		4.09242368237795		0.998497366905212	2.6001438352324	4.08523395215633	0.636473667281639	0.00276528218738128	99.3652930740475
410	2.4374559820817		3.86364460858508		0.993889927864075	2.43449105574295	3.8390019427799	0.634146867344402	0.00291479157714411	99.3310916552252
407	2.30978760307523		3.6838409618426		0.989984571933746	2.30682267673649	3.64591426807253	0.632714459837264	0.00307605135913939	99.2942154402517
404	2.23893020223532		3.58444464388039		0.98790580034256	2.23596527589657	3.540064370927	0.631617123761809	0.00324314814972308	99.2560188848054
401	2.23535122214708		3.58349503695059		0.988417327404022	2.23238629580833	3.5409587704669	0.630446848019634	0.00345829088543937	99.2068611728614
398	2.28287774112221		3.65573348148616		0.99182003736496	2.27991281478347	3.62479635625169	0.628976800545305	0.00365844685945343	99.1611496299255
395	2.30386649470045		3.67760888423078		0.998149752616882	2.30090156836171	3.66976444123196	0.626988899480775	0.00386613265405709	99.1137406953451
392	2.29265228209878		3.64125900400493		1.00708770751953	2.28968735576003	3.66601791372661	0.624570694863982	0.00413404111626274	99.0526180643138
389	2.29375348692836		3.62130216570577		1.01841080188751	2.29078856058962	3.68691217599499	0.621329842219907	0.00435710845875106	99.0017545794625
386	2.31852425221024		3.63632400890747		1.03232741355896	2.3155593258715	3.75280139301699	0.617021548270625	0.00465551959042816	98.9337521540337
383	2.36532825165701		3.68582327140499		1.04808735847473	2.36236332531827	3.86197279032796	0.611698593846813	0.00506190743456118	98.8412189287612
380	2.39772793109298		3.71589910868716		1.06401991844177	2.39476300475423	3.95268208067184	0.605857733022433	0.00545872656551678	98.7509479838493
377	2.40054418108173		3.70329427963596		1.07910001277924	2.39757925474298	3.99510060687213	0.600129881740352	0.00588715027092727	98.6535799812598
374	2.3940306447308		3.67915719965428		1.09262192249298	2.39106571839205	4.01878942676332	0.594971635604652	0.00634955015761568	98.5485979242643
371	2.37741116725815		3.64249473642187		1.10292184352875	2.3744462409194	4.01623789253296	0.591211552815136	0.00685496728623204	98.433977130789
368	2.3934970399966		3.65883948733312		1.10681164264679	2.39053211365786	4.04849297322938	0.590474561636942	0.00733243973442387	98.3258162230524
365	2.42554395698281		3.70133874497581		1.10139167308807	2.42257903064406	4.07547615005031	0.59442846466275	0.00773437825641813	98.2348580085969
362	2.46114580010227		3.75090985561757		1.08866059780121	2.45818087376352	4.08233350708115	0.602150919198445	0.00813888081217049	98.1434045056759
359	2.5113042190913		3.82283569761533		1.07323324680328	2.50833929275255	4.10167618263159	0.61154005851901	0.00851725062790587	98.0579363917577
356	2.56627761425738		3.90213162259144		1.05542421340942	2.56331268791863	4.11730456823438	0.622570578745856	0.00890185692001935	97.9711358303553
353	2.60194309140979		3.95200103645468		1.03646063804626	2.59897816507104	4.09501364349986	0.634668988025591	0.00931443292785394	97.8781082919367
350	2.63230909836853		3.99374488882694		1.01822805404663	2.62934417202978	4.06548221045267	0.646748414067472	0.00972604118760737	97.7853869840279
347	2.65807113683981		4.02894861427221		1.00210988521576	2.65510621050106	4.03640515060299	0.657789818275409	0.0101571980351874	97.688356237033
344	2.66440801913871		4.03548473973437		0.988115131855011	2.66144309279996	3.986494033833	0.667614969497645	0.0106370181590688	97.5804871355468
341	2.65735944494812		4.02338482767335		0.97557407617569	2.65439451860938	3.92409350082008	0.676435084448076	0.0111675302528913	97.4613605400702
338	2.63647524337141		3.99320561392675		0.964221119880676	2.63351031703267	3.84932858190714	0.684147965286949	0.0117499587639996	97.3307435705986
335	2.59475842713186		3.93609467421355		0.954874098300934	2.59179350079311	3.75747998431683	0.68976907704389	0.012380358370159	97.1895657408555
332	2.52980080837286		3.84860606128189		0.946872651576996	2.52683588203411	3.64315329415489	0.693584836544813	0.0130259855143742	97.0451899627113
329	2.43955553956842		3.72767696752681		0.938952207565308	2.43659061322968	3.49913223797134	0.696341391956743	0.0137563847475683	96.8821159104024
326	2.34306477884558		3.59888466335394		0.931833863258362	2.34009985250684	3.35259173598886	0.69799726205452	0.0145396524389236	96.7075425620427
323	2.25457890456537		3.48151200024872		0.925504565238953	2.25161397822662	3.22119098127656	0.699000460175851	0.0153692101087994	96.5229951724562
320	2.1695828325173		3.36577346067213		0.919252157211304	2.16661790617855	3.09303675980677	0.700482430190679	0.0162347754939328	96.3308127567974
317	2.09260671893328		3.25882595621666		0.913403213024139	2.08964179259453	2.97567043841858	0.70224234700704	0.0171038851938334	96.138228390962
314	2.02802928877139		3.17016368118031		0.908680856227875	2.02506436243265	2.87972030767174	0.703215641129369	0.0179807176162514	95.9443229206224
311	1.95568373913372		3.07098121819771		0.905046582221985	1.95271881279497	2.77843810156592	0.702811702623291	0.0189166992672828	95.737768545106
308	1.87396079390362		2.95877650429059		0.902658760547638	1.87099586756488	2.66982506590305	0.700793430798068	0.0198292187724909	95.5368199538685
305	1.77562188377411		2.8234131552221		0.902248084545136	1.77265695743536	2.54647907285828	0.696120763892887	0.0207854564415111	95.3266966181384
302	1.66413226935143		2.67059148346947		0.904157757759094	1.66116734301269	2.41369397960492	0.688226161663043	0.0218489167973303	95.0935549415462
299	1.54406559929897		2.50492145239317		0.908673107624054	1.54110067296022	2.27520802804772	0.67734495218118	0.022982528295706	94.8456619024603
296	1.4129318882751		2.32134273913746		0.919314444065094	1.40996696193635	2.13308609021835	0.660998619981636	0.0242522074485582	94.5687813426516
293	1.28094121070192		2.13436237977717		0.935736358165741	1.27797628436318	1.99622555102408	0.640196336384716	0.0255763456019302	94.2808858405526
290	1.14394569672296		1.93880298602734		0.954356729984283	1.14098077038422	1.84931534831692	0.616974693592758	0.0270393429808212	93.9638184358479
287	1.00345712184488		1.73300521951568		0.971447765827179	1.00049219550613	1.68251191226763	0.59464196848253	0.0277199040035816	93.816687776197
284	0.861617190160663		1.52576505188674		0.985033094882965	0.858652263821917	1.50190278038239	0.571709617318442	0.0298337950271505	93.3611526588817
281	0.730053925305505		1.33062213335497		0.994289815425873	0.727088998966758	1.32198810019929	0.54999662921107	0.0311026152209982	93.0887899029065
278	0.615395259076646		1.1568289852457		0.996792435646057	0.6124303327379	1.15207983921193	0.531586711175179	0.0320753281309399	92.8805272061405
275	0.531732992870417		1.02737659684695		0.98714405298233	0.528768066531671	1.01314020763423	0.521910059977177	0.0327315428581941	92.7402916092213
272	0.467924936637344		0.927044378009581		0.966205596923828	0.464960010298598	0.894708791966584	0.519677479950329	0.0333354675135984	92.6114177070609
269	0.417413155528144		0.846379118932489		0.940902948379517	0.414448229189398	0.79538029622545	0.521069268570267	0.0338653029877779	92.4985014788686
266	0.373488337130661		0.773761533163084		0.90767240524292	0.370523410791915	0.701376302054376	0.52828048182784	0.0344490982768591	92.3742449815972
263	0.329372616939507		0.698423914445564		0.867875158786774	0.326407690600761	0.605240539949084	0.539302424500877	0.0352369254870299	92.2068263789186
260	0.280694813026348		0.610130252841581		0.826263844966888	0.277729886687602	0.503267697126755	0.551853195174678	0.036008091568312	92.0432422534114
257	0.232231345812772		0.518232286900193		0.783925712108612	0.229266419474026	0.405438854474761	0.565477178478703	0.0368762205224376	91.8594370312406
254	0.181214380074243		0.416130624863103		0.74089515209198	0.178249453735497	0.307537235401677	0.579602835743396	0.0379306889453416	91.6366725634654
251	0.135340889046607		0.319907368411655		0.698560178279877	0.132375962707861	0.22274672926853	0.594289142393089	0.0391380779120087	91.3822658028968
248	0.0935666697387359		0.22796079651343		0.660330295562744	0.0906017433999896	0.14984143221961	0.604650810245876	0.0404705418580058	91.1023244766316
245	0.0633093322894478		0.158312704636274		0.629273355007172	0.0603444059507015	0.098966336613781	0.609746788811606	0.0419410937005265	90.7943672371077
242	0.0380604915242483		0.0964640742452859		0.604725062847137	0.035095565185502	0.0577041896733344	0.608197868892699	0.0442656987842729	90.3096795421942
239	0.020925398828816		0.0518558134677212		0.585129261016846	0.0179604724900697	0.0297327166894137	0.604064293138222	0.0470717083865607	89.7280628081293
236	0.0107214617110044		0.0237544534496986		0.573699116706848	0.00775653537225806	0.0130301807280828	0.595274580922816	0.0500363929335458	89.1176256371595
233	0.00584975442217836		0.0097379429213514		0.570354223251343	0.00288482808343206	0.00495983362985176	0.581638074726768	0.0521769885421018	88.6794541962873
230	0.00374899794749457		0.00346954923197072		0.571752786636353	7.8407160874826E-4	0.00138802405907641	0.564883298399007	0.0546241553975381	88.1811675217345
