Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.423282724749075		0.639760549048868		1.06877458095551	0.42031999753561	0.682647468281953	0.615720437070464	0.00149483809450831	99.6563924950764
704	0.343306242982464		0.525707751347862		1.05739140510559	0.340343515768999	0.554778360657466	0.61347655190743	0.00150119571576717	99.6549336394186
701	0.303070479288258		0.471038072306057		1.04672133922577	0.300107752074793	0.491956209699094	0.610029401312678	0.00138853457359641	99.6807886651674
698	0.296643089787573		0.465597207612222		1.03894531726837	0.293680362574108	0.482648739431201	0.608476389931545	0.00129433477436634	99.7024120776085
695	0.323458331989995		0.509819809669403		1.03592443466187	0.32049560477653	0.527056642992905	0.608085694464615	0.00130914594938469	99.699011885444
692	0.365361314305469		0.5761348449574		1.03646862506866	0.362398587092004	0.596066969113882	0.607983005048491	0.00136233617737902	99.6868019940825
689	0.395638476660073		0.623811243082325		1.0377025604248	0.392675749446608	0.646250518436857	0.607621561985603	0.00138533667311966	99.6815226611736
686	0.410210488015421		0.647314444587531		1.03746140003204	0.407247760801956	0.670483995202874	0.6073937091947	0.0013510193890915	99.689399653456
683	0.409608695567874		0.64675202988641		1.03570008277893	0.406645968354409	0.668763209270357	0.608056727280308	0.00132285991836349	99.6958636815733
680	0.403483366307682		0.63795637058928		1.0333856344223	0.400520639094217	0.658179435934292	0.608528035406748	0.00135411256544725	99.6886896379971
677	0.409704671672227		0.649015983887373		1.03072738647461	0.406741944458762	0.667885802646186	0.608999237365485	0.0014646942497728	99.663309762513
674	0.425628400856646		0.675206436510993		1.0278697013855	0.422665673643181	0.692954466245825	0.609947253725096	0.00138495528181975	99.6816102001219
671	0.435225544372985		0.691524771406725		1.02485907077789	0.43226281715952	0.707648795982018	0.610843711759108	0.0013704290233984	99.6849444010076
668	0.44403728155091		0.706707325667348		1.02161717414856	0.441074554337445	0.720921076392964	0.611820861923339	0.0013763051570818	99.6835956431458
665	0.450154864686866		0.717570153993083		1.01794040203094	0.4471921374734	0.729384213095806	0.613109153508181	0.00138022735440665	99.6826953854107
662	0.456363819282417		0.728541887958031		1.01405811309814	0.453401092068952	0.737728414825389	0.61459079378997	0.00136480121370825	99.6862361777958
659	0.466079244658635		0.745096237257117		1.01044762134552	0.46311651744517	0.751829080897375	0.615986437891441	0.00138895697537096	99.6806917140817
656	0.482184477443403		0.771710462004288		1.00736176967621	0.479221750229938	0.776343188619766	0.617280807321733	0.00126384534684864	99.7094118814324
653	0.507396245531138		0.81325576213125		1.00482106208801	0.504433518317673	0.816130734873936	0.618079306124393	0.00127508358548171	99.70683173429
650	0.536934924459739		0.861875121067836		1.00265884399414	0.533972197246273	0.863123179140673	0.618651207789249	0.00128611666389631	99.7042987540991
647	0.550226181273084		0.884195235724743		1.00098860263824	0.547263454059619	0.884027558381709	0.619057006618022	0.00128359069762327	99.7048786611411
644	0.553068386461923		0.889793100082258		0.999615073204041	0.550105659248458	0.888410229312366	0.619202302155213	0.00125706339871254	99.7109689570303
641	0.566212001674296		0.912156956194068		0.99827116727829	0.563249274460831	0.909541022529893	0.619267587177267	0.00125280011833978	99.7119477811257
638	0.587637424257141		0.947865402706657		0.996643483638763	0.584674697043676	0.943646604141338	0.619590739242574	0.00126019683496517	99.7102495446251
635	0.613374414052983		0.990566976022358		0.994565904140472	0.610411686839518	0.984149029560967	0.620243142557205	0.00128623702823977	99.704271121142
632	0.638087670637583		1.03174107070647		0.992188215255737	0.635124943424118	1.02264869561007	0.62105877233357	0.00129555206874392	99.7021326197277
629	0.660348390916066		1.06904588134842		0.989726662635803	0.6573856637026	1.05703313831202	0.621915850956556	0.00125610042178695	99.7111900500277
626	0.68365977815202		1.10816681502999		0.986993134021759	0.680697050938554	1.09272580871	0.622934907835792	0.00127799818266633	99.7061625932163
623	0.704607458122028		1.14325345856655		0.984223663806915	0.701644730908562	1.12419276094588	0.624132048598331	0.00129741725715302	99.701704424412
620	0.726177516019236		1.17904425981514		0.981929302215576	0.723214788805771	1.15671614851109	0.625230995293602	0.00128896740631236	99.7036442895537
617	0.737793775738445		1.19865739938521		0.980959832668304	0.73483104852498	1.17481381210819	0.62548723972383	0.00126229289400109	99.7097683087957
614	0.746729730902934		1.21403837283449		0.981367647647858	0.743767003689469	1.19039660784342	0.62480605101598	0.00124585194844405	99.7135430606533
611	0.755306658969248		1.22889299740892		0.982362389564514	0.752343931755783	1.20619585190059	0.623732813017324	0.00122998118128899	99.7171870381991
608	0.767344957871341		1.24935839466601		0.982585072517395	0.764382230657876	1.2265782675091	0.623182597397688	0.0012388153375007	99.7151586719994
605	0.783935358195674		1.27710720559029		0.981410205364227	0.780972630982209	1.25234462635848	0.62360840182873	0.00123397344056231	99.7162703905061
602	0.804985962969958		1.31186265955298		0.979359269142151	0.802023235756493	1.28376557146772	0.624742751777916	0.00122839757255212	99.7175506470016
599	0.830497714577003		1.35381563851132		0.977581381797791	0.827534987363538	1.32244752895341	0.625760167602604	0.00122740919473404	99.7177775868579
596	0.861920370091092		1.40546464160084		0.976614892482758	0.858957642877627	1.37158127209277	0.626253551542753	0.00123153661153468	99.7168299006865
593	0.893859904875578		1.45791482449673		0.976398348808289	0.890897177662113	1.42248942496052	0.626294411775216	0.00119633602582902	99.7249125110302
590	0.922053413674055		1.50412182626522		0.976394712924957	0.91909068646059	1.46760040016328	0.626254044601197	0.00118692757304947	99.7270729513133
587	0.947963253658415		1.54614767326526		0.976113736629486	0.94500052644495	1.50820007656546	0.626575042083905	0.00112642973823168	99.740966041092
584	0.971718101585956		1.58455548744284		0.975447654724121	0.968755374372491	1.5446357210754	0.627174006890135	0.0010715238637469	99.7535766345514
581	0.99325346282803		1.61967683923122		0.974489092826843	0.990290735614565	1.57734319844292	0.627821983568403	0.00107166369455195	99.7535445166654
578	1.01741619222367		1.65924361641686		0.973618805408478	1.0144534650102	1.61445747817099	0.628355641896169	0.00107691772013295	99.7523377214464
575	1.04128514842712		1.69802427361054		0.972994327545166	1.03832242121366	1.65115532666605	0.628845999189061	0.00104106290368772	99.760573491303
572	1.06904853332595		1.74291503759132		0.972547769546509	1.06608580611248	1.69405593748997	0.629309683653109	0.00102938892904664	99.7632551234817
569	1.09574817311184		1.78589078571061		0.972193658351898	1.09278544589838	1.73521987009537	0.629767711130646	0.00103172552917409	99.7627183766031
566	1.12263641824366		1.82924940126002		0.972323656082153	1.11967369103019	1.77761050414041	0.629875717105773	0.00101737307225508	99.7660153647922
563	1.15146198148297		1.87581809186984		0.972873628139496	1.1484992542695	1.82392141879597	0.629686806917188	0.00105841160367841	99.7565884494371
560	1.18318562149293		1.92688493736891		0.9736088514328	1.18022289427946	1.87501893154823	0.629445854877283	0.00104637497755867	99.7593532771006
557	1.21844441285595		1.98319095521033		0.974480867385864	1.21548168564248	1.93156743549377	0.629272197960703	0.00102260220140545	99.7648141378363
554	1.25437033739501		2.04029769082198		0.975422322750092	1.25140761018155	1.98913672611693	0.629120961747294	0.00131544892523861	99.6975649504016
551	1.29011641330198		2.09567903764659		0.976292371749878	1.28715368608852	2.04497936600662	0.629421356266316	0.00100725132914754	99.7683405560804
548	1.38647879389838		2.24992506608299		0.976854741573334	1.38351606668492	2.19683329160849	0.629777449190021	8.0258326918019E-4	99.8153690259175
545	1.41865867719265		2.30047448787807		0.976897537708282	1.41569594997918	2.24631114084867	0.630231460030209	8.48306568128979E-4	99.8048608387102
542	1.44545369783753		2.34165427592153		0.976688385009766	1.44249097062407	2.28605002875993	0.630997114007408	8.7560638847843E-4	99.7985872864315
539	1.46844077782381		2.37636290798499		0.976733922958374	1.46547805061034	2.32005771385351	0.631655860050243	8.94417112386531E-4	99.7942647746451
536	1.50881549690076		2.43905117433606		0.977351248264313	1.50585276968729	2.38279251569115	0.631969741289248	8.7959051165882E-4	99.797671760083
533	1.55239341970026		2.50654555516989		0.978485703468323	1.5494306924868	2.45160061599645	0.632007792124425	8.95041200325026E-4	99.7941213688345
530	1.5978914432001		2.57651891731704		0.97979062795639	1.59492871598664	2.52342935498896	0.632048094722119	8.95158601543256E-4	99.794094391863
527	1.65049023632489		2.65729141760464		0.980956435203552	1.64752750911142	2.60566617002706	0.632286487065345	9.00727396800021E-4	99.792814777823
524	1.71091397692817		2.75047855590416		0.981513798236847	1.70795124971471	2.69861112800651	0.632900098865444	9.67765818632136E-4	99.77741178105
521	1.77606974204868		2.85080189046423		0.98179018497467	1.77310701483522	2.79786750134306	0.633735162220538	9.61340740188586E-4	99.7788879279191
518	1.84798014093127		2.96074922889209		0.982168912887573	1.8450174137178	2.90693364328451	0.634695400763651	9.30821048974199E-4	99.7859000544344
515	1.91933828273598		3.06905549554916		0.983009278774261	1.91637555552251	3.01588694638441	0.635426854385226	9.31576241017275E-4	99.7857265374883
512	1.9911192761015		3.17776883251711		0.984047532081604	1.98815654888803	3.12605141377182	0.635996113221046	9.39629186852612E-4	99.7838762685248
509	2.06502865568898		3.29226839748928		0.985204875469208	2.06206592847552	3.24253350864329	0.635942827723716	9.50504696096153E-4	99.7813775333892
506	2.15216371027245		3.4238007040926		0.986456871032715	2.14920098305898	3.37640505864782	0.63653529293067	9.60252483216997E-4	99.7791379545968
503	2.2453871113892		3.56340892619101		0.987697958946228	2.24242438417574	3.51854376065632	0.637316042292865	9.47379450785138E-4	99.7820955770607
500	2.34387975870073		3.70977017560618		0.988681137561798	2.34091703148726	3.66675081141879	0.638417266915797	9.41745416246816E-4	99.7833900430112
497	2.50313153479778		3.951654605792		0.988923311233521	2.50016880758432	3.90685411967249	0.639944244397308	9.32905364904712E-4	99.7854211516376
494	2.76617433709144		4.35425788787468		0.988562703132629	2.76321160987798	4.30342808514416	0.642095453951432	9.20332064638177E-4	99.7883100905403
491	2.88879329412101		4.53195334126621		0.98904812335968	2.88583056690755	4.48129057949421	0.643973095632925	9.40451061621726E-4	99.7836874340448
488	2.92153874809173		4.56851718389354		0.991359889507294	2.91857602087827	4.52801291679008	0.64456000336396	9.35370655191142E-4	99.7848547172445
485	3.1586902998785		4.92380028550125		0.992995142936707	3.15572757266503	4.88827629252984	0.645570623225112	9.4075914056794E-4	99.7836166497184
482	3.43869976653307		5.33987957583086		0.994394838809967	3.43573703931961	5.30891375755357	0.647163844850786	9.27259423317594E-4	99.7867183965822
479	3.5169643585055		5.44221264671102		0.99604320526123	3.51400163129203	5.4196422802598	0.648382577590265	9.54103577978031E-4	99.7805506753036
476	3.85038916674351		5.94711610416618		0.998053312301636	3.84742643953005	5.93450018627058	0.648315160294549	9.28711114407715E-4	99.7863848458374
473	4.50152579744248		6.92655399820176		1.00068914890289	4.49856307022901	6.93028594186598	0.649116516687012	9.30051467968621E-4	99.7860768777756
470	5.12179262357729		7.84455950234609		1.00380909442902	5.11882989636383	7.8733954396863	0.650142614527155	9.37546933043938E-4	99.7843546901101
467	5.43634321314073		8.29620183940861		1.00672602653503	5.43338048592726	8.35095454671791	0.65062987177468	9.53988275960365E-4	99.7805771663157
464	5.25741355076976		8.00501153295496		1.00893819332123	5.25445082355629	8.07551180482424	0.650664744297362	9.55436396728828E-4	99.7802444563891
461	4.89536451168909		7.44778398879481		1.01032972335815	4.89240178447562	7.52366602002201	0.650268336135063	9.24231866239864E-4	99.7874140329561
458	4.52170487695169		6.8841175799143		1.01095962524414	4.51874214973823	6.95851275613784	0.649383324871024	8.97715600008592E-4	99.7935068352496
455	4.11282305973784		6.27827284600701		1.01064646244049	4.10986033252438	6.34406239539351	0.647827854831407	8.41301480540365E-4	99.8064706851614
452	3.82793533138401		5.8680260995994		1.00919055938721	3.82497260417055	5.92090621054845	0.646011348289242	8.22146675246695E-4	99.8108728034319
449	3.52655195856484		5.42821124051697		1.00661778450012	3.52358923135138	5.46308631897995	0.644981430937612	8.31785349418343E-4	99.8086576387311
446	3.07957957265554		4.75543664359587		1.00299048423767	3.07661684544208	4.76861382334532	0.645180540806247	8.55569838971197E-4	99.8031916863169
443	2.81422707859865		4.35466939910351		0.999023199081421	2.81126435138519	4.34937600447411	0.646360385603199	8.46892842315885E-4	99.8051857264156
440	2.73911398563707		4.23991939712062		0.996054291725159	2.73615125842361	4.22215325244887	0.648046410166809	8.53345853811827E-4	99.8037027712943
437	2.72820188118849		4.21675352318975		0.99519157409668	2.72523915397502	4.19544181458639	0.649571433573484	8.53355143002184E-4	99.8037006365779
434	2.74464026491186		4.2283678053699		0.996780753135681	2.7416775376984	4.21371822987294	0.650655166798154	8.15470106876991E-4	99.812407244385
431	2.83414408535501		4.34704927950505		1.00035095214844	2.83118135814154	4.34753375434832	0.651215497823299	7.91666486635206E-4	99.8178780984919
428	2.97071493441867		4.53858622698189		1.00449895858765	2.96775220720521	4.55795968991799	0.651114184658048	7.56102026247468E-4	99.8260525388252
425	3.03541498787108		4.63243253520065		1.00724053382874	3.03245226065762	4.66492551779676	0.650053735925422	7.47630182991228E-4	99.8279998786004
422	3.25111268964591		4.97001063932051		1.00762593746185	3.24814996243245	5.00686292664129	0.64873954210913	7.30977271123923E-4	99.8318278313519
419	3.09498603255492		4.76146822072021		1.00603270530701	3.09202330534146	4.78914571050722	0.645631495103117	7.0903870963984E-4	99.8368710039081
416	2.84708267905331		4.41494933782748		1.00299537181854	2.84411995183984	4.42712986899101	0.642429753814302	6.95457356879944E-4	99.8399931733613
413	2.60117917783862		4.0698517513158		0.998497366905212	2.59821645062516	4.0626970550915	0.639529951505734	7.86496186114862E-4	99.8190664430844
410	2.4372969678001		3.84359451345035		0.993889927864075	2.43433424058664	3.81907546668676	0.637414542294589	7.8618263899123E-4	99.8191385093753
407	2.31493712820114		3.67166562741859		0.989984571933746	2.31197440098767	3.63386198198107	0.636230658305646	7.52145985010994E-4	99.8269618706161
404	2.23928991903075		3.56393869913811		0.98790580034256	2.23632719181729	3.51980753399625	0.635354964786456	7.58552355134063E-4	99.8254893127648
401	2.24092853352616		3.56954568153758		0.988417327404022	2.23796580631269	3.52717209126427	0.634492944604391	7.32206682212546E-4	99.831545225453
398	2.29124855224599		3.64400985116191		0.99182003736496	2.28828582503252	3.61316973398456	0.633318109445423	7.22887239036387E-4	99.8336875146925
395	2.31645618337085		3.67067494627021		0.998149752616882	2.31349345615739	3.6628444490499	0.631611166768898	7.19965140673262E-4	99.8343592359518
392	2.30469945978502		3.63110855970956		1.00708770751953	2.30173673257155	3.65579665232455	0.629612900134362	6.71876042333058E-4	99.8454144308285
389	2.30503577326024		3.60768235130707		1.01841080188751	2.30207304604677	3.67304274882847	0.626748231226283	6.56946240711749E-4	99.8488468894831
386	2.33575082501739		3.62894078628072		1.03232741355896	2.33278809780392	3.74518064439942	0.62287732403306	6.56683945279839E-4	99.8489071939664
383	2.38309909448151		3.67568394039082		1.04808735847473	2.38013636726805	3.85134705779414	0.618001008881104	6.49632005036337E-4	99.8505285229793
380	2.41418321667176		3.70016044175786		1.06401991844177	2.41122048945829	3.935937015513	0.612616634858427	6.62296979329898E-4	99.8476167062501
377	2.42125211190719		3.69059482900311		1.07910001277924	2.41828938469372	3.98139783634037	0.607397071104195	6.78937338240829E-4	99.8437910339997
374	2.41775844370826		3.66747593505252		1.09262192249298	2.41479571649479	4.00602744290762	0.602790607630512	7.08540564442076E-4	99.8369855190319
371	2.42071510080093		3.65648565677612		1.10292184352875	2.41775237358747	4.03167001765225	0.599690044820531	7.32512526026197E-4	99.8314749209683
368	2.47106345631264		3.71971737283206		1.10681164264679	2.46810072909918	4.11587456347898	0.599654020314213	7.17595417360094E-4	99.8349039825785
365	2.50057222633633		3.75428685023298		1.10139167308807	2.49760949912287	4.13379398402461	0.604193026738895	7.67319545558306E-4	99.8234741357899
362	2.51309148409881		3.76502190390103		1.08866059780121	2.51012875688534	4.0976979555021	0.61257046862493	8.2165120327309E-4	99.8109866743661
359	2.55257230425355		3.81659026795278		1.07323324680328	2.54960957704008	4.09497458012454	0.622619146261598	8.62029736749159E-4	99.8017071783432
356	2.5988220703041		3.87838599280352		1.05542421340942	2.59585934309063	4.09224403592422	0.634336398392323	9.05382269250236E-4	99.7917451802247
353	2.63984216962749		3.9319379335075		1.03646063804626	2.63687944241403	4.07422018614086	0.647210833470369	9.38447253137107E-4	99.7841478310084
350	2.67428586822033		3.97526177610782		1.01822805404663	2.67132314100687	4.04666332528841	0.660129822096449	9.64263352830037E-4	99.7782164617363
347	2.69374687644335		3.99658122182342		1.00210988521576	2.69078414922988	4.00397058737814	0.672028949890925	9.83855635121232E-4	99.7737152788516
344	2.70594820207819		4.007610618752		0.988115131855011	2.70298547486472	3.95895229815892	0.682752726301282	0.00101838589809421	99.7657826989753
341	2.70656812639212		4.0025215416239		0.97557407617569	2.70360539917865	3.9037409108369	0.692567837090152	0.00105330608665176	99.7577611835513
338	2.68818228418043		3.97164731811446		0.964221119880676	2.68521955696696	3.82854269611025	0.701368580712216	0.00107251393862578	99.7533492234241
335	2.64893269205211		3.91436738670271		0.954874098300934	2.64596996483864	3.73673422812713	0.708096911180331	0.00110820552665871	99.7451515389092
332	2.58488337651214		3.82525139584786		0.946872651576996	2.58192064929867	3.62104045910103	0.713032808791004	0.00115314257300127	99.7348313050598
329	2.49755597451733		3.70636856673305		0.938952207565308	2.49459324730386	3.47912571808089	0.717017276593241	0.00116626512204826	99.7318177842867
326	2.40414951248822		3.58026991489317		0.931833863258362	2.40118678527475	3.33524692513083	0.719942732630077	0.00121010433422292	99.7217510119947
323	2.3252111375595		3.47475778884993		0.925504565238953	2.32224841034604	3.2149409628278	0.722330032556316	0.00122641730447387	99.7180053337196
320	2.24177319355696		3.35910301148003		0.919252157211304	2.2388104663435	3.08690596304041	0.725260339365313	0.00125531833046554	99.7113696132731
317	2.16682095447658		3.25321181561409		0.913403213024139	2.16385822726311	2.97054348585572	0.728438495368389	0.00130602670403581	99.6997279590044
314	2.10106711623834		3.16029468463771		0.908680856227875	2.09810438902487	2.87075355566397	0.730854930018405	0.00134497237583652	99.6907877146518
311	2.0305237522624		3.0619045434293		0.905046582221985	2.02756102504894	2.7702243002451	0.731912222728516	0.00139762995548188	99.6787010831611
308	1.94748263565086		2.94688187054906		0.902658760547638	1.9445199084374	2.65908928003861	0.731272892202084	0.00143806472436281	99.6694209799448
305	1.84887803155268		2.81169072851113		0.902248084545136	1.84591530433921	2.53590354483868	0.72791226941427	0.00149582357791007	99.6561663590941
302	1.73506740090393		2.65677746252857		0.904157757759094	1.73210467369046	2.40120493656762	0.721348122899664	0.00150969684646902	99.6529829553558
299	1.61376025722361		2.49184740642491		0.908673107624054	1.61079753001014	2.26332901028051	0.711693935213822	0.00159392354889022	99.633658214576
296	1.47941474567546		2.30709842828129		0.919314444065094	1.476452018462	2.11999211761522	0.696442220796018	0.00165618544945877	99.6193754259796
293	1.34685318614656		2.12410119146368		0.935736358165741	1.3438904589331	1.98662483051926	0.676469174394558	0.0017426300244968	99.5995485620837
290	1.20119456734382		1.92082791468803		0.954356729984283	1.19823184013035	1.83216178531445	0.653998926150893	0.00187093983329847	99.5701267943166
287	1.0537806397102		1.71178637377527		0.971447765827179	1.05081791249673	1.66189999839553	0.632299123600239	0.00124090505903078	99.714678867578
284	0.909402216825193		1.51023300666072		0.985033094882965	0.906439489611727	1.4866043034125	0.609738238703463	0.00205466841566929	99.5280124918532
281	0.773476908530433		1.31856373496565		0.994289815425873	0.770514181316967	1.30999966945164	0.588178912777512	0.00218293451918431	99.4986218689425
278	0.658991396902933		1.15625716090717		0.996792435646057	0.656028669689468	1.15151096379675	0.569711179758476	0.00229551508407113	99.4728325490885
275	0.569311404127732		1.02536410417921		0.98714405298233	0.566348676914267	1.01115469143535	0.560100923935115	0.00237459556964276	99.4547212350391
272	0.514585241321505		0.949315273916684		0.966205596923828	0.511622514108039	0.916228136793825	0.558400788583475	0.00244628856572825	99.4383046818818
269	0.464136431250871		0.87563657120816		0.940902948379517	0.461173704037406	0.822909771589846	0.560418310681166	0.00257474495070462	99.4088969947385
266	0.412694666472291		0.79465296435402		0.90767240524292	0.409731939258826	0.72033989274528	0.568803620881388	0.00269917857951022	99.380418535121
263	0.359677930386528		0.70782027060919		0.867875158786774	0.356715203173063	0.61339637463233	0.581541101195582	0.00274696947847891	99.3694830560242
260	0.306268197933928		0.616857265143803		0.826263844966888	0.303305470720462	0.508826908226556	0.596087718272586	0.00279033802365854	99.3595605381733
257	0.252063539947394		0.520220849209142		0.783925712108612	0.249100812733928	0.406998616299973	0.612043389725758	0.00284338838773098	99.3474242132706
254	0.197198852056271		0.417995626839293		0.74089515209198	0.194236124842805	0.308919834902471	0.628758994721487	0.00293063197464714	99.3274687326523
251	0.148373078516322		0.323077197195375		0.698560178279877	0.145410351302857	0.224961826661597	0.646377892021625	0.0030294815810584	99.3048634169196
248	0.102897994965427		0.230478512720411		0.660330295562744	0.0999352677519617	0.151504694985222	0.659618289464295	0.00314798704267764	99.2777699038014
245	0.0668464616774748		0.153186209753194		0.629273355007172	0.0638837344640096	0.0957410737253498	0.667255253970427	0.00332637410652167	99.2369997951839
242	0.0399014900901953		0.0923871112565107		0.604725062847137	0.0369387628767301	0.0552394242662806	0.668702894126259	0.00367018666574236	99.1584691515812
239	0.0224674766405711		0.0509412848153696		0.585129261016846	0.0195047494271059	0.0291982535925339	0.668010823499846	0.00414515542490431	99.050083177669
236	0.0115439859024351		0.0236399611482152		0.573699116706848	0.00858125868896996	0.0129651381906319	0.66187174890048	0.00492367679952786	98.8726838900371
233	0.00619440028576475		0.00976209052953509		0.570354223251343	0.00323167307229958	0.00497424417418852	0.649681229777343	0.00725433040220733	98.3435020442129
230	0.00384310314788606		0.00347533927244059		0.571752786636353	8.80375934420881E-4	0.00139197394895696	0.632465812367086	0.0138574837630392	96.8595654360497
