Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.555872879401156		0.833006287565026		1.07961905002594	0.552906527665496	0.898204966016914	0.615568326366929	9.89450701692274E-4	99.7724298906959
707	0.423129232012872		0.639727239265065		1.06877458095551	0.420162880277212	0.682611016435118	0.61552314592208	0.00121387975462262	99.7208841119711
704	0.34319789566234		0.525683352239073		1.05739140510559	0.34023154392668	0.554751719118752	0.613304172300995	0.00114586491395086	99.7365026184417
701	0.30359106217192		0.472045730840849		1.04672133922577	0.30062471043626	0.493010113757211	0.609773921563618	9.87330862479261E-4	99.7729168921068
698	0.297160685915876		0.466611404232925		1.03894531726837	0.294194334180216	0.48370160682117	0.608214506694792	9.13605131384783E-4	99.7898557571979
695	0.323818531878692		0.51057114725185		1.03592443466187	0.320852180143033	0.527834146919242	0.607865523698531	9.03405009834079E-4	99.7921995139204
692	0.365854158236605		0.57711203718372		1.03646862506866	0.362887806500945	0.597078972729718	0.607771874534284	9.02124319629498E-4	99.7924937913892
689	0.3960484040266		0.624667944891645		1.0377025604248	0.39308205229094	0.64713869364777	0.60741546773417	9.0047352481739E-4	99.7928731129118
686	0.410321080818934		0.647768396612085		1.03746140003204	0.407354729083274	0.670954126647741	0.607127541071285	9.25472568366927E-4	99.7871289584614
683	0.41001163059434		0.647702846838177		1.03570008277893	0.407045278858681	0.669747145610689	0.607759632163162	9.06696373350727E-4	99.7914432271753
680	0.404146987673438		0.639278124429213		1.0333856344223	0.401180635937779	0.659544494352681	0.608269251540827	8.78867694337208E-4	99.7978378583155
677	0.41315011797804		0.654650484444693		1.03072738647461	0.41018376624238	0.67369261578477	0.608858931553771	9.64922741174174E-4	99.7780649688076
674	0.423931354812402		0.672803619748133		1.0278697013855	0.420965003076742	0.690483865078275	0.609666676322726	0.00103044549303841	99.7630124168869
671	0.433836850073114		0.689639958792186		1.02485907077789	0.430870498337454	0.705716312456001	0.610543487138562	0.00106859429274021	99.7542495332037
668	0.442827735809893		0.705095866933553		1.02161717414856	0.439861384074234	0.719273968835718	0.611535246835406	0.00107158668235114	99.7535622056783
665	0.448766030616487		0.715626931344598		1.01794040203094	0.445799678880828	0.727405317540668	0.61286282644738	0.00106375374869627	99.7553613767788
662	0.461354660937279		0.736717841294502		1.01405811309814	0.45838830920162	0.74601849901939	0.614446303683021	9.07332061060066E-4	99.7912971600476
659	0.49190913560767		0.7863130443434		1.01044762134552	0.48894278387201	0.793475700833486	0.616203852693174	6.06184614372444E-4	99.8605182007455
656	0.499882325425665		0.800342256323474		1.00736176967621	0.496915973690005	0.80518496132811	0.617145125103142	7.9118809491975E-4	99.8179880517016
653	0.51922781530808		0.832673741789987		1.00482106208801	0.516261463572421	0.835641529555673	0.617802544886594	9.64668185068276E-4	99.7781234524498
650	0.545599972337712		0.87625071732387		1.00265884399414	0.542633620602053	0.877536199323956	0.618360383332439	0.00103235089379312	99.7625747228565
647	0.557046492830304		0.895663857505088		1.00098860263824	0.554080141094645	0.895506720861502	0.618733648991047	0.00107304596289163	99.7532270225395
644	0.558848507441024		0.899644942083907		0.999615073204041	0.555882155705364	0.898257482959649	0.618845004078118	0.00108505451375911	99.7504688130994
641	0.570647288674396		0.919939529405158		0.99827116727829	0.567680936938736	0.917309345927683	0.618854413136536	0.00111411919586702	99.7437933457017
638	0.592461694104808		0.956290876916155		0.996643483638763	0.589495342369148	0.952043004359051	0.619189826163385	0.00111861285661484	99.7427612983955
635	0.618596717498913		0.999641678744887		0.994565904140472	0.615630365763253	0.993173627383888	0.619861773197584	0.00112583945115435	99.7411016077312
632	0.644613095721372		1.0429544245435		0.992188215255737	0.641646743985712	1.03377366293919	0.620683972699983	0.00114145167216432	99.7375161324415
629	0.666785379415735		1.0801810680715		0.989726662635803	0.663819027680075	1.06805314126425	0.621522471151869	0.00113644270431312	99.7386664691685
626	0.690702312913918		1.1202780082189		0.986993134021759	0.687735961178258	1.10467868716828	0.622566515645553	0.00113775646194055	99.738364756296
623	0.71494685505337		1.16080006188999		0.984223663806915	0.71198050331771	1.14146175929792	0.623744507880516	0.00117124115783768	99.7306750890137
620	0.733031667603177		1.19101598706222		0.981929302215576	0.730065315867517	1.1684707562621	0.624804097111487	0.00117598514661841	99.7295856931328
617	0.74332274361186		1.20852425420418		0.980959832668304	0.7403563918762	1.18449201910144	0.625041266582647	0.00118100617949953	99.7284326906075
614	0.753379368327535		1.2257494109957		0.981367647647858	0.750413016591875	1.20188866023149	0.624361508201054	0.00118000746477642	99.7286620289314
611	0.760002192397751		1.23745691155927		0.982362389564514	0.757035840662092	1.2146079366934	0.623275888286238	0.00118746523227438	99.7269494886635
608	0.771505065276593		1.25711455430299		0.982585072517395	0.768538713540933	1.23419857163515	0.622702643807733	0.00122073794732243	99.7193093748561
605	0.788544161277844		1.28567583531679		0.981410205364227	0.785577809542184	1.26075318540044	0.6231019827189	0.0012310478111383	99.7169421324911
602	0.808712431460928		1.3190435640653		0.979359269142151	0.805746079725268	1.29079747687848	0.624223469721827	0.00122700611969207	99.7178701364244
599	0.8358165231495		1.3635923364703		0.977581381797791	0.83285017141384	1.33200426828532	0.625260887854332	0.00124104441422269	99.7146468714174
596	0.865362218832222		1.41219729111007		0.976614892482758	0.862395867096562	1.37815570007084	0.625760838961981	0.00124144854430748	99.7145540826033
593	0.896741013872854		1.46381216944386		0.976398348808289	0.893774662137195	1.4282468052032	0.625784464478488	0.00124129282594668	99.7145898357393
590	0.922497568945717		1.50621784432325		0.976394712924957	0.919531217210058	1.46964616349018	0.625682045143654	0.00127007480645838	99.7079816737619
587	0.952906143653313		1.55580486011632		0.976113736629486	0.949939791917653	1.51762581190859	0.625938083329642	0.00125946160796079	99.7104183465168
584	0.977600896362254		1.59603249667433		0.975447654724121	0.974634544626594	1.55583016594459	0.626440189912929	0.00125934896143232	99.7104442092307
581	0.99832902555189		1.62982716389769		0.974489092826843	0.99536267381623	1.58723380301357	0.62710526447106	0.00126146565862268	99.7099582341342
578	1.01860821309293		1.66313542060053		0.973618805408478	1.01564186135727	1.61824583649881	0.627619017117129	0.00128484780420475	99.704590056328
575	1.0446621900396		1.70563970387796		0.972994327545166	1.04169583830394	1.65856432220305	0.628070810615454	0.00128879447107799	99.7036839913626
572	1.07297398008761		1.75154471407051		0.972547769546509	1.07000762835195	1.70244793554235	0.628511219646243	0.0013036558844453	99.7002722226854
569	1.09939525256504		1.79412997513082		0.972193658351898	1.09642890082938	1.7432291835223	0.628964287193713	0.00130070383932346	99.7009499211477
566	1.12675722816372		1.8383936474393		0.972323656082153	1.12379087642806	1.78650089663668	0.629045794795702	0.00131959166631215	99.6966139384856
563	1.15676977443051		1.88703665505743		0.972873628139496	1.15380342269485	1.83483488824791	0.628832288989567	0.00132947189243653	99.6943458601977
560	1.19096017163276		1.94217104631662		0.9736088514328	1.1879938198971	1.88990084711924	0.628601136248998	0.00134147811324727	99.6915898137018
557	1.22387451232155		1.99474487484189		0.974480867385864	1.22090816058589	1.94282573301911	0.628418771604712	0.00132644532046484	99.6950406264839
554	1.26001586654726		2.05095790379208		0.975422322750092	1.2570495148116	1.9995341589645	0.628671187824359	0.00135527122843662	99.6884236768904
551	1.29724786041704		2.11023168163141		0.976292371749878	1.29428150868138	2.05918622377613	0.62854029117771	0.00133953599582579	99.6920356245843
548	1.32815550555721		2.15922145072276		0.976854741573334	1.32518915382155	2.10822825687648	0.628579542798147	0.00134550290022793	99.6906659346974
545	1.36663154300112		2.22012794950283		0.976897537708282	1.36366519126546	2.16782002732289	0.629049078834047	0.00138614777775253	99.681336492404
542	1.40234646900587		2.27587986456326		0.976688385009766	1.39938011727021	2.2218081472984	0.629838412903376	0.00140546441264722	99.6769029450251
539	1.43785665380051		2.33099531478248		0.976733922958374	1.43489030206485	2.27574486867633	0.630514572092363	0.00144353549640907	99.6681654603135
536	1.4778207277375		2.39327525593987		0.977351248264313	1.47485437600184	2.33805258632122	0.630804621175108	0.00143759884392648	99.6695278983152
533	1.52400286866624		2.46523628592577		0.978485703468323	1.52103651693058	2.41117930733189	0.630826795960564	0.001462743334131	99.6637574659833
530	1.57439823406546		2.54347387167272		0.97979062795639	1.5714318823298	2.49105134863851	0.630830786843744	0.00148966668328566	99.6575791720351
527	1.63641598162038		2.63967408857348		0.980956435203552	1.63344962988472	2.58838355648662	0.631069389152631	0.00150368567585815	99.6543622849422
524	1.69355784601608		2.72792861947083		0.981513798236847	1.69059149428042	2.67647727254771	0.631647991791525	0.0015448622428729	99.6449142486996
521	1.75327130036732		2.81997525972803		0.98179018497467	1.75030494863166	2.76760143593018	0.632426665887817	0.00156153496869555	99.6410889170074
518	1.82353533573109		2.9277946733597		0.982168912887573	1.82056898399543	2.87456592108071	0.633337009474801	0.00157066821838095	99.638993478514
515	1.89284333166997		3.0333042408092		0.983009278774261	1.88987697993431	2.98074234835606	0.634028962944958	0.00161432356716123	99.6289782547868
512	1.97114052373992		3.15277956748024		0.984047532081604	1.96817417200426	3.10146000546571	0.63459601882202	0.00162174673815049	99.6272753627368
509	2.05212972141435		3.27813975740901		0.985204875469208	2.04916336967869	3.22861311891269	0.63468842323505	0.00152101185141556	99.6503866541053
506	2.13404636903625		3.40260125837653		0.986456871032715	2.13108001730059	3.35549193412222	0.635102112935959	0.00166505973076846	99.6173398455933
503	2.22231869168158		3.53501591605055		0.987697958946228	2.21935233994592	3.49049925586693	0.635826618847022	0.00171199178976179	99.606575273491
500	2.32102697131645		3.68246212395748		0.988681137561798	2.31806061958079	3.6397510684418	0.636873394908616	0.0017385690317009	99.6004799000517
497	2.48284215987886		3.92936576310762		0.988923311233521	2.4798758081432	3.88481137596026	0.638351664507832	0.0017811279677405	99.5907199723051
494	2.74483802614154		4.33170905739838		0.988562703132629	2.74187167440588	4.28113636502199	0.640454178663332	0.00181270410118465	99.5834793195283
491	2.86717483961755		4.5096898769997		0.98904812335968	2.86420848788189	4.4592701542413	0.642304320844452	0.00182996077799648	99.579522451899
488	2.89972974427263		4.54643911513411		0.991359889507294	2.89676339253697	4.50612481544242	0.642850234110206	0.00185445780473113	99.5739056791156
485	3.13753735806849		4.90434187493447		0.992995142936707	3.13457100633283	4.86895339450364	0.643787432812833	0.00189291338295954	99.5650890748238
482	3.40907213481552		5.30896446364971		0.994394838809967	3.40610578307986	5.27817113760052	0.645319315020977	0.00196236355727163	99.5491684029794
479	3.51329307678189		5.45225863544041		0.99604320526123	3.51032672504623	5.42964772580217	0.646510952886472	0.00197078633692119	99.5472377485182
476	3.82782893245866		5.92969942210687		0.998053312301636	3.824862580723	5.91711661417941	0.64640648986997	0.00198962982702732	99.5429186130613
473	4.47643444988649		6.90887989670988		1.00068914890289	4.47346809815083	6.91259886331464	0.647147069663141	0.00203427709406662	99.5326857157646
470	5.09400291665709		7.82627849900117		1.00380909442902	5.09103656492143	7.85504400281677	0.648123239423714	0.0020506886234494	99.5289245518521
467	5.41030820836194		8.28250881944379		1.00672602653503	5.40734185662628	8.33716862535775	0.648582522390118	0.0020879509871436	99.5203853600323
464	5.22704792589109		7.98431732161187		1.00893819332123	5.22408157415543	8.05463182107799	0.648581051275943	0.00210718102549302	99.5159788143878
461	4.86406528085712		7.42451648888778		1.01032972335815	4.86109892912146	7.50015736862793	0.648132924444324	0.00212819411209363	99.5111639079598
458	4.49929652499045		6.87269194031152		1.01095962524414	4.49633017325479	6.94696109065538	0.647236988170694	0.00212386164905875	99.5121566228286
455	4.09707079661719		6.27568112482596		1.01064646244049	4.09410444488153	6.34144227664821	0.645610929860184	0.00213970463529521	99.5085265030889
452	3.81634177186003		5.87086976413882		1.00919055938721	3.81337542012437	5.92377520621316	0.643740737515613	0.00217471797119572	99.5005043311176
449	3.50999002992008		5.42216370392004		1.00661778450012	3.50702367818442	5.45699795939555	0.642665382006645	0.00222001446079283	99.4901270670347
446	3.06725217036105		4.75381796440312		1.00299048423767	3.06428581862539	4.76698950471331	0.642813628097064	0.00226849128714758	99.4790223980826
443	2.78814316268725		4.33112889382648		0.999023199081421	2.78517681095159	4.32585769793925	0.643843835241828	0.00235940090748377	99.458200918499
440	2.71922989636106		4.22590747334848		0.996054291725159	2.7162635446254	4.20819582235981	0.645469854371514	0.00241475342447769	99.4455253926351
437	2.70867784562197		4.20375041777296		0.99519157409668	2.70571149388631	4.18250044104509	0.646912422849674	0.00247520606917966	99.4316838015623
434	2.72637479135204		4.21807820091883		0.996780753135681	2.72340843961638	4.20346095633966	0.647896689871458	0.0025142837453512	99.4227373735112
431	2.82095652681395		4.34556067599537		1.00035095214844	2.81799017507829	4.34604383170759	0.648403533006036	0.00253911955791312	99.4170518905722
428	2.95383282266972		4.53287200581332		1.00449895858765	2.95086647093406	4.55221896069899	0.648225952312487	0.00257451804900694	99.4089489319707
425	3.02148777112986		4.63222625102179		1.00724053382874	3.0185214193942	4.66471693782084	0.647096374684704	0.00261061023204734	99.4006878624704
422	3.23356681569259		4.96641681120986		1.00762593746185	3.23060046395693	5.0032408897258	0.645701563278912	0.00266558872221848	99.388105262242
419	3.05056001954885		4.71598001045275		1.00603270530701	3.04759366781319	4.74338228204474	0.64249379168728	0.00270998989520316	99.3779445923243
416	2.80193129251497		4.36691661829285		1.00299537181854	2.79896494077931	4.37895247479338	0.639185959859357	0.00279793442729615	99.3578226189559
413	2.58787128360469		4.0696801546368		0.998497366905212	2.58490493186903	4.06252492103312	0.636280387718009	0.00289718551664565	99.335118564916
410	2.42279342232583		3.84101877859736		0.993889927864075	2.41982707059017	3.81651467820278	0.634041075332556	0.00298724911365712	99.3145206736967
407	2.29458356321899		3.65967919924383		0.989984571933746	2.29161721148333	3.62199481456903	0.63269477975661	0.00308955995409027	99.2911269725582
404	2.21865309049993		3.55153702438298		0.98790580034256	2.21568673876427	3.50755506078084	0.631689795418643	0.00319318262019142	99.2674389351363
401	2.20786378512312		3.53842216115413		0.988417327404022	2.20489743338746	3.49640827722921	0.630617839383098	0.0033405164258063	99.2337683047001
398	2.2629551948151		3.62210550310491		0.99182003736496	2.25998884307944	3.59144377276796	0.629270284061176	0.00345585028626314	99.2074186859639
395	2.29435243223847		3.65982953127448		0.998149752616882	2.29138608050281	3.65201830580551	0.627430064318204	0.00356065981295097	99.183479565263
392	2.29519753477416		3.64121844492307		1.00708770751953	2.2922311830385	3.66597739137974	0.625271500153956	0.0036470101879841	99.1637609650231
389	2.28979651062582		3.60996669211825		1.01841080188751	2.28683015889016	3.67536833510004	0.622204348078738	0.00374627984711448	99.1410970164924
386	2.3175908257003		3.62840323257193		1.03232741355896	2.31462447396464	3.74462489080033	0.618119181884182	0.00388362965858568	99.1097476475201
383	2.35651704502718		3.66426641846378		1.04808735847473	2.35355069329152	3.83937966267647	0.613002854646273	0.00413689263523347	99.0519677003234
380	2.39152098348595		3.6966558079828		1.06401991844177	2.38855463175029	3.93220716795961	0.607433568407254	0.0043305935342547	99.0077991052194
377	2.3697124917518		3.64534771980891		1.07910001277924	2.36674614001614	3.93257082081066	0.601831790922015	0.00465727701112701	98.9333518084634
374	2.39172323507205		3.66249934327553		1.09262192249298	2.38875688333639	4.0005890394436	0.597101291780927	0.00479780128648474	98.9013452111485
371	2.39805006976357		3.65841896975668		1.10292184352875	2.39508371802791	4.03380143237661	0.593753499813893	0.00499169672686038	98.8571994977268
368	2.41271547070594		3.67026632566637		1.10681164264679	2.40974911897028	4.06114068724472	0.593367554721473	0.00520983670068004	98.8075573933673
365	2.45098485165654		3.72038701638407		1.10139167308807	2.44801849992088	4.09645611213074	0.597594221178551	0.00542758689310503	98.7580288530415
362	2.46492254142019		3.73571331759236		1.08866059780121	2.46195618968453	4.06578998537631	0.605529601514	0.00570885583642898	98.6940893499888
359	2.51262442660556		3.80216421576433		1.07323324680328	2.5096580748699	4.07949120654818	0.615188989950886	0.00593360681278553	98.6430275583304
356	2.59638429016247		3.92314283344499		1.05542421340942	2.59341793842681	4.13948064868886	0.626508047391947	0.00616379618618604	98.5907575868652
353	2.65579715003249		4.00727978379239		1.03646063804626	2.65283079829683	4.15230822289767	0.638880992424392	0.00644174325592713	98.5276800064055
350	2.67577938628077		4.03142210547326		1.01822805404663	2.67281303454511	4.10384653723261	0.651294586748241	0.00668394507734354	98.4727473937571
347	2.69801895162159		4.05960919764579		1.00210988521576	2.69505259988593	4.06713074689157	0.662642232966253	0.00696523308900814	98.4089882713989
344	2.69777636129053		4.05489745694196		0.988115131855011	2.69481000955487	4.00567635155442	0.672747814113624	0.00731078884685491	98.3307181832345
341	2.69064065086982		4.04124273531683		0.97557407617569	2.68767429913416	3.94151552663272	0.681888547938888	0.00768025848577955	98.2471003452487
338	2.67457156157856		4.01701941265972		0.964221119880676	2.6716052098429	3.87229065999618	0.689928893366063	0.00809566539304628	98.1531709649887
335	2.6372907682705		3.96563785524784		0.954874098300934	2.63432441653484	3.78569031006498	0.6958636868766	0.0085599052780025	98.0483060101926
332	2.59497627197962		3.91111775048523		0.946872651576996	2.59200992024396	3.70234420788664	0.70009965975679	0.00896570876219887	97.9567327515205
329	2.49842418557343		3.78013683059844		0.938952207565308	2.49545783383777	3.54838984448247	0.703264844960048	0.00945968774565837	97.8453772993047
326	2.40496408584922		3.65535972416343		0.931833863258362	2.40199773411356	3.4052174100606	0.705387481873239	0.00996562330080062	97.7314577498445
323	2.3070526958596		3.52314983211359		0.925504565238953	2.30408634412394	3.25972728269648	0.706834082824859	0.0105291891849816	97.6047179526427
320	2.21764715666606		3.40035090926443		0.919252157211304	2.2146808049304	3.12482244994564	0.708738125255383	0.0111462266290033	97.4661414690947
317	2.14872670222954		3.30518015036737		0.913403213024139	2.14576035049388	3.0180108023396	0.710984980183127	0.0117304739818353	97.3351104482793
314	2.09517599504606		3.23283093190646		0.908680856227875	2.0922096433104	2.9366651312454	0.71244406488496	0.0123184666256838	97.2034173108337
311	2.02247694138147		3.13299459685617		0.905046582221985	2.01951058964581	2.8345633893292	0.712459138239181	0.0129957224060564	97.0519526353827
308	1.93982277117951		3.01983341810912		0.902658760547638	1.93685641944385	2.72493891464105	0.710788931464539	0.0136785846245567	96.8994730632646
305	1.84765459527827		2.89526915591154		0.902248084545136	1.84468824354261	2.61131130229891	0.706422187932404	0.0144057130443708	96.7373724305625
302	1.73472217080277		2.74186234011828		0.904157757759094	1.73175581906711	2.47813436861634	0.698814334282457	0.015218289532401	96.5565434630547
299	1.61390525966443		2.57728744087354		0.908673107624054	1.61093890792877	2.34096534821034	0.688151539346933	0.0161083412298605	96.3588612100537
296	1.47395484945705		2.38261650903422		0.919314444065094	1.47098849772139	2.18941624787634	0.671863333045141	0.0171718201182677	96.1231910539484
293	1.33219861650297		2.18378504376426		0.935736358165741	1.32923226476731	2.04247243587039	0.650795693211332	0.0184448598730222	95.8418394014503
290	1.18537163466779		1.97709939700713		0.954356729984283	1.18240528293213	1.88586409310026	0.626983294956485	0.0200507241033519	95.4881052682002
287	1.03330896925977		1.75800036773124		0.971447765827179	1.03034261752411	1.7067937058907	0.603671441937045	0.0211748304322435	95.2412681737553
284	0.887196668207867		1.54928083304278		0.985033094882965	0.884230316472207	1.5250669201791	0.579797715609989	0.0237327931074568	94.6819528631166
281	0.754824230382309		1.35753686225133		0.994289815425873	0.751857878646649	1.34874946111186	0.557448140165963	0.0252581721973853	94.3499833373722
278	0.636241134084903		1.18043290849123		0.996792435646057	0.633274782349243	1.17560837224626	0.538678353522808	0.0263199198392261	94.1196015963732
275	0.549737850128795		1.04779040291773		0.98714405298233	0.546771498393136	1.0332918926813	0.529154929275902	0.0267443648574465	94.0276614895104
272	0.486149997447089		0.94917785448364		0.966205596923828	0.483183645711429	0.916094591860174	0.527438596412082	0.02689745771941	93.9945217018332
269	0.432982668863148		0.864181120204129		0.940902948379517	0.430016317127489	0.812130554608429	0.529491612755319	0.0269016780578273	93.9936082968049
266	0.388261128972267		0.790614237563518		0.90767240524292	0.385294777236607	0.716673328994086	0.537615621579503	0.0268417839615685	94.0065719670158
263	0.340732866833079		0.709169679173134		0.867875158786774	0.337766515097419	0.614566801608332	0.549600977816371	0.0270218014819376	93.9676137857147
260	0.290687010099458		0.619446804623201		0.826263844966888	0.287720658363799	0.510965893018004	0.563091709828978	0.0272525195374738	93.9177069406492
257	0.240696127730853		0.526045790897292		0.783925712108612	0.237729775995193	0.411564313524415	0.57762485274635	0.0276454320737342	93.832776649414
254	0.187546488661002		0.4215467092836		0.74089515209198	0.184580136925342	0.31155022460423	0.592457081871209	0.0284042954276719	93.6689613495507
251	0.140746371431624		0.325643026195133		0.698560178279877	0.137780019695964	0.226753656275741	0.607619837134701	0.0295039297676644	93.4320913900005
248	0.0972243075109859		0.232132525622737		0.660330295562744	0.0942579557753261	0.152596363911674	0.617694638057592	0.0312013496018405	93.0676291013572
245	0.0629945488892164		0.154544744255517		0.629273355007172	0.0600281971535565	0.0965954621217746	0.621439101123415	0.0336920398012143	92.5354114170343
242	0.0375482899595988		0.0935074976427199		0.604725062847137	0.034581938223939	0.0559164683771724	0.618457124127976	0.0370009962315505	91.8330489915583
239	0.0210779175583702		0.051571540397568		0.585129261016846	0.0181115658227103	0.0295665685652221	0.612569083989481	0.0409997988510446	90.9913694070134
236	0.0108541481156561		0.0239246806333141		0.573699116706848	0.0078877963799962	0.0131280246005965	0.600836502061233	0.0459974217984831	89.9502921438806
233	0.00591562404891406		0.00987741747247179		0.570354223251343	0.0029492723132542	0.00503956713995114	0.585223339892401	0.0495081784194482	89.2260816814062
230	0.00377173169059449		0.0034952326396516		0.571752786636353	8.05379954934632E-4	0.00140289268005146	0.574085221476165	0.0476065226883958	89.6176347047594
