Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.425719439979817		0.646279646770621		1.06877458095551	0.422748141049124	0.689608283479613	0.613026483550965	0.00282448033536491	99.3517496359275
704	0.345035219415985		0.530731749435697		1.05739140510559	0.342063920485292	0.560084132938563	0.610736673953972	0.00281536274457579	99.3538354512991
701	0.305615645141125		0.47718485801758		1.04672133922577	0.302644346210432	0.498383687552439	0.607251709414321	0.00278768909310937	99.3601665725323
698	0.299558761010053		0.472340374852123		1.03894531726837	0.29658746207936	0.489648075782982	0.605715567461581	0.00276722264774135	99.3648491034477
695	0.326830629187213		0.517443786537133		1.03592443466187	0.32385933025652	0.534948079985538	0.605403294961401	0.00279096326489161	99.3594174931842
692	0.368840751852601		0.584205850937113		1.03646862506866	0.365869452921908	0.604425883274463	0.605317315234449	0.00284306089061832	99.3474991301949
689	0.398729141320575		0.631517862161638		1.0377025604248	0.395757842389882	0.65424125882214	0.604911165496322	0.00286795402633271	99.3418048374818
686	0.413751795679493		0.655906501285377		1.03746140003204	0.4107804967488	0.67939148590441	0.604630033303944	0.00289423382651401	99.3357937001015
683	0.414104485802596		0.656934087340841		1.03570008277893	0.411133186871902	0.679302341476719	0.605228573153671	0.00292157202778902	99.3295408542481
680	0.407943585406071		0.648035049748226		1.0333856344223	0.404972286475377	0.668588187008015	0.605712596101437	0.00294733898432741	99.323647746819
677	0.414693333151317		0.659946136889353		1.03072738647461	0.411722034220624	0.67914541599252	0.606235460809115	0.00297409668127242	99.3175284192516
674	0.426796748172534		0.680273775357932		1.0278697013855	0.423825449241841	0.698156653351325	0.607063539690374	0.00299544952386893	99.3126454204884
671	0.437079013451272		0.697796606708813		1.02485907077789	0.434107714520579	0.714070184997987	0.607934239015739	0.0029766225818905	99.3169507801442
668	0.448144792978589		0.716634533879634		1.02161717414856	0.445173494047896	0.731056544623095	0.60894536451679	0.00293817766148935	99.3257429739929
665	0.453287621937531		0.726015941923202		1.01794040203094	0.450316323006838	0.737975206496873	0.610205219690868	0.0029732867032054	99.3177136509275
662	0.459258085017923		0.736710453599219		1.01405811309814	0.456286786087229	0.746005523812165	0.611639956438334	0.00299812465040592	99.3120336856263
659	0.468337768819533		0.752314160201909		1.01044762134552	0.465366469888839	0.759116145093645	0.613037244559502	0.00301943568039112	99.307160518019
656	0.485642818799213		0.781226543509232		1.00736176967621	0.48267151986852	0.785923075595419	0.614146008504517	0.00309319677813955	99.2902955025269
653	0.510988478335388		0.823306924200462		1.00482106208801	0.508017179404695	0.826224120252683	0.614866071991857	0.00315115217949498	99.2770463703633
650	0.540095211312345		0.871491426571403		1.00265884399414	0.537123912381652	0.87275883234804	0.615432227636806	0.00313506043356103	99.2807249126215
647	0.552686288990305		0.892840709933361		1.00098860263824	0.549714990059612	0.892675369338877	0.615806158589024	0.00317356924520492	99.2719220993246
644	0.556245766667733		0.899736932439985		0.999615073204041	0.553274467737039	0.898344032353957	0.61588261045969	0.003199896967691	99.2659042370088
641	0.568560421922481		0.920988958722254		0.99827116727829	0.565589122991787	0.918351562672171	0.615874296926186	0.00324556138318132	99.2554673528606
638	0.590595990224323		0.957945099932006		0.996643483638763	0.58762469129363	0.953686285465336	0.616161415183724	0.00324783131920557	99.2549485735955
635	0.615868981456345		1.00009130825969		0.994565904140472	0.612897682525652	0.993615435320648	0.61683591129788	0.00325340827805267	99.2536740070686
632	0.641058698915507		1.04229250376978		0.992188215255737	0.638087399984813	1.03311154755759	0.617636499653245	0.00327837086627805	99.2479692203547
629	0.663824370516434		1.08072385859668		0.989726662635803	0.660853071585741	1.06858500343993	0.618437531369389	0.0032851262848244	99.2464254375404
626	0.687306231994871		1.12033222879974		0.986993134021759	0.684334933064178	1.10472686521189	0.619460750538476	0.00330046365854491	99.2429205515639
623	0.712366438803915		1.16236626122455		0.984223663806915	0.709395139873222	1.14299792742412	0.620644292393359	0.00332338842773656	99.2376820300171
620	0.730568451670636		1.19300185375351		0.981929302215576	0.727597152739943	1.17041542704252	0.621657179091087	0.00335144187200715	99.231271935059
617	0.740802797332867		1.21061451847805		0.980959832668304	0.737831498402174	1.18653717972226	0.621835970260014	0.0033865495938515	99.2232505504218
614	0.749261564999263		1.2253818462999		0.981367647647858	0.74629026606857	1.20152263725379	0.621120437459502	0.00347117024211281	99.2039191561953
611	0.757783682885132		1.24032803337397		0.982362389564514	0.754812383954439	1.21742310652399	0.620008261638463	0.00349414429283089	99.1986714367702
608	0.769545517554931		1.26053914413306		0.982585072517395	0.766574218624238	1.23755820902145	0.619424777789138	0.00348689523280937	99.2003272329056
605	0.786800419829733		1.28966545688288		0.981410205364227	0.78382912089904	1.26466333361398	0.619792714839861	0.00351363562724252	99.1942194550599
602	0.80924167645393		1.32699763141633		0.979359269142151	0.806270377523237	1.29858207044985	0.620885191525809	0.00352072187790782	99.1926009464251
599	0.83474521028757		1.3692758947972		0.977581381797791	0.831773911356877	1.33755512268598	0.621861407615539	0.00355409626660548	99.1849785488129
596	0.865380204671994		1.42003816388147		0.976614892482758	0.862408905741301	1.38580793201379	0.622314886369636	0.00357858438034352	99.1793860656898
593	0.896404700397636		1.47139859580515		0.976398348808289	0.893433401466943	1.43564889937104	0.622320263581407	0.00360802166283234	99.1726637314636
590	0.928253688917834		1.52402877442786		0.976394712924957	0.925282389987141	1.48703138149158	0.622234608834567	0.00361043929725886	99.1721116577241
587	0.951372155011981		1.56204214341659		0.976113736629486	0.948400856081288	1.52370883135164	0.622429191566731	0.00363030788137256	99.1675747260965
584	0.977925808470331		1.60555080169		0.975447654724121	0.974954509539638	1.56510949938542	0.622930542509953	0.00363290795060707	99.1669810234385
581	0.999081701330132		1.6404473585574		0.974489092826843	0.996110402399439	1.59757779719304	0.62351292322015	0.00366258736397447	99.1602042455187
578	1.02057249409094		1.67599665406965		0.973618805408478	1.01760119516025	1.63076251029117	0.62400330442877	0.00369114540220686	99.1536839513
575	1.04579684457609		1.71744708969504		0.972994327545166	1.04282554564539	1.67004758002923	0.624428643899557	0.00371736007618626	99.147699065099
572	1.07306267271421		1.76201225858435		0.972547769546509	1.07009137378351	1.71262286342976	0.624826047014526	0.00376038116704257	99.1378780079877
569	1.09947023181279		1.80494617809053		0.972193658351898	1.0964989328821	1.75373937017993	0.625234827664043	0.003778062133113	99.1338419959041
566	1.12598028846955		1.84821010797136		0.972323656082153	1.12300898953886	1.79604041546078	0.625269331286597	0.00383142770970675	99.1216612986195
563	1.15590195583046		1.89709845189222		0.972873628139496	1.15293065689977	1.8446184840959	0.625023909735378	0.00385369105162983	99.1165801314229
560	1.1902677790574		1.95304094190307		0.9736088514328	1.18729648012671	1.90047860875627	0.624735513810236	0.003902841598246	99.1053634141122
557	1.22484060606769		2.00880657034235		0.974480867385864	1.221869307137	1.95652331661167	0.624510475680426	0.00392467915882345	99.1003802401216
554	1.25916818588658		2.0624732876572		0.975422322750092	1.25619688695589	2.0107612467149	0.624736969149477	0.00395790214314565	99.092799475026
551	1.29580318512984		2.12133753546887		0.976292371749878	1.29283188619915	2.07002350472782	0.624549375041584	0.00397512752168282	99.0888692451882
548	1.32984743120963		2.17590099228209		0.976854741573334	1.32687613227894	2.1245164636633	0.624554412720817	0.00400381643720843	99.0823237825456
545	1.39326238823163		2.27756322820399		0.976897537708282	1.39029108930093	2.22392312695954	0.625152494008047	0.00394778070836316	99.0951089056922
542	1.46935652305941		2.39925250078904		0.976688385009766	1.46638522412871	2.34229948655507	0.626045146039541	0.00389803536797944	99.1064601948744
539	1.49614404187327		2.44076644776671		0.976733922958374	1.49317274294257	2.38295677620426	0.626605047079789	0.00398787840316058	99.0859600397237
536	1.5235809637607		2.4832124406391		0.977351248264313	1.52060966483001	2.42594752089478	0.626810618009228	0.00403235868938601	99.0758122106489
533	1.554202213028		2.53068294398945		0.978485703468323	1.5512309140973	2.47521263529466	0.626706122931794	0.00415127213772799	99.0486881411841
530	1.59441533847766		2.59303113526864		0.97979062795639	1.59144403954697	2.53960179270808	0.626651014389917	0.0042105027632622	99.0351804500717
527	1.6606643421192		2.69681359273969		0.980956435203552	1.6576930431885	2.64442961614967	0.626862228839401	0.00423822897268853	99.0288580522077
524	1.73186800150265		2.80842238135622		0.981513798236847	1.72889670257196	2.75547770284307	0.627439917509803	0.00426709880487538	99.0222753033811
521	1.79738651137269		2.91049814999132		0.98179018497467	1.79441521244199	2.85647061194447	0.628193129289886	0.00431419641319421	99.0115372911349
518	1.86820552354088		3.01998370375305		0.982168912887573	1.86523422461019	2.96510580963253	0.629061606688952	0.00435628076353655	99.0019432610138
515	1.94819977065776		3.14336534876786		0.983009278774261	1.94522847172707	3.08892812295743	0.62974222587758	0.00438765410464387	98.9947916399844
512	2.02348863266161		3.25899545328629		0.984047532081604	2.02051733373092	3.20597616439236	0.630234671165707	0.0044407857505601	98.9826813445292
509	2.09700742997526		3.37427218622411		0.985204875469208	2.09403613104457	3.32331792884487	0.630104063432903	0.00449781687306748	98.9696838899833
506	2.19151295694139		3.51884256894721		0.986456871032715	2.1885416580107	3.47015363923503	0.630675723767995	0.00451882428924806	98.9648967072265
503	2.28173062686898		3.65532773685887		0.987697958946228	2.27875932793829	3.60932565460758	0.631353207220101	0.00459137634565982	98.9483652813008
500	2.3795493123912		3.80220093695559		0.988681137561798	2.37657801346051	3.75812922786158	0.632383260224613	0.00463342481620369	98.9387855463826
497	2.55105531024106		4.06616178795164		0.988923311233521	2.54808401131036	4.02008680607751	0.633838057292248	0.00466210873035642	98.9322511370544
494	2.80854358741043		4.46423700364616		0.988562703132629	2.80557228847973	4.41214320402027	0.635875165140456	0.00474358942969774	98.9136915808098
491	2.92011378471852		4.62648804547831		0.98904812335968	2.91714248578783	4.5747838151769	0.637656904378776	0.00480171936512882	98.9004529559697
488	2.95965008583007		4.6745341292707		0.991359889507294	2.95667878689938	4.6331077135921	0.638163187578264	0.00484493487493064	98.8906121197853
485	3.20485328797529		5.04664318295961		0.992995142936707	3.2018819890446	5.01025253245209	0.639065988850975	0.00490894585936831	98.8760376335274
482	3.48110446118785		5.46132036636123		0.994394838809967	3.47813316225716	5.429667683596	0.640579380717023	0.00496961084813201	98.8622269703936
479	3.56829654091757		5.57969329069293		0.99604320526123	3.56532524198688	5.55657276204438	0.641641060896523	0.0050293401592549	98.8486312031968
476	3.91407445945779		6.10939961181851		0.998053312301636	3.91110316052709	6.09646158663556	0.641536587239534	0.00507590939346463	98.8380322698622
473	4.58520625120967		7.13081799396759		1.00068914890289	4.58223495227898	7.13468449760816	0.642247734124071	0.00515701152664406	98.8195765280395
470	5.19932268918547		8.04963211383135		1.00380909442902	5.19635139025478	8.07924296442496	0.643173056329125	0.00522250954265422	98.8046742015616
467	5.49874525634841		8.48377889676456		1.00672602653503	5.49577395741772	8.53978700655363	0.643549300843233	0.0052865288354145	98.7901104909075
464	5.30924014480095		8.17398941802194		1.00893819332123	5.30626884587025	8.24599378738519	0.643496585455575	0.00533694084681129	98.7786438033291
461	4.94561528053127		7.60962930553092		1.01032972335815	4.94264398160057	7.68717688596392	0.642972583423362	0.00542197777359596	98.7593043681278
458	4.56650135626488		7.03250108762217		1.01095962524414	4.56353005733419	7.10851621943175	0.641980677326075	0.00545579582748932	98.7516143845223
455	4.14948427541167		6.40913276491771		1.01064646244049	4.14651297648097	6.47630923940789	0.640258644730818	0.00550437260469375	98.7405694205612
452	3.87449574379562		6.01072806924403		1.00919055938721	3.87152444486493	6.0649134300443	0.63834784939983	0.00553230505673093	98.7342189426223
449	3.55931553265268		5.54516424542074		1.00661778450012	3.55634423372198	5.58080704855299	0.637245509974061	0.00571649803732218	98.6923526633553
446	3.11263941139063		4.86560652840956		1.00299048423767	3.10966811245994	4.87910694685316	0.637343707840951	0.00581357358737416	98.6702949487225
443	2.82983831388784		4.43375459165859		0.999023199081421	2.82686701495714	4.42837774854388	0.638352727674748	0.00590166549555945	98.6502827831513
440	2.76202067988148		4.32944628885273		0.996054291725159	2.75904938095079	4.31132071760614	0.639954566516858	0.0059855910983372	98.6312208680807
437	2.75618123898684		4.31447556381489		0.99519157409668	2.75320994005615	4.2926877917951	0.64137204324958	0.0060409258746626	98.6186547658293
434	2.77062390738616		4.32411170879592		0.996780753135681	2.76765260845547	4.30914772595376	0.64227378230411	0.0061454411897515	98.5949245088987
431	2.86082519364683		4.44620147393307		1.00035095214844	2.85785389471614	4.44671454021797	0.642688859127003	0.00620007260934395	98.5825226890659
428	2.99167635279195		4.63258912943831		1.00449895858765	2.98870505386125	4.65237927557117	0.642403569621768	0.00629818518587818	98.5602541748354
425	3.06259673336794		4.73821841856701		1.00724053382874	3.05962543443724	4.77147109845284	0.641233148290332	0.00637324254525358	98.5432218764575
422	3.28225781403318		5.08800907146619		1.00762593746185	3.27928651510249	5.12575495608266	0.639766540382702	0.00644480725028334	98.5269848854608
419	3.09442540023294		4.82908086693441		1.00603270530701	3.09145410130225	4.8571600024071	0.63647359769293	0.00656224790350844	98.500345106278
416	2.84000631433549		4.46872690841338		1.00299537181854	2.8370350154048	4.48106230075614	0.633116619451167	0.00669576924666763	98.4700663958694
413	2.61712644950342		4.15554132372731		0.998497366905212	2.61415515057272	4.14825167278133	0.630182389300401	0.00683612893043576	98.4382469858738
410	2.45340979610486		3.92755666643516		0.993889927864075	2.45043849717417	3.90251843871067	0.627912086940389	0.00695408441390707	98.4115145386328
407	2.3226193754849		3.74078071991586		0.989984571933746	2.3196480765542	3.70227871532071	0.626546042294189	0.00705325340799985	98.3890453221372
404	2.24374668537037		3.62719514663926		0.98790580034256	2.24077538643968	3.58229281636808	0.625514300841407	0.0072141715047848	98.352596217357
401	2.24713081255411		3.63705933117015		0.988417327404022	2.24415951362342	3.59389762020023	0.624436127787743	0.00737271639365672	98.3166978668965
398	2.29466613646085		3.70939385724831		0.99182003736496	2.29169483753016	3.67801274803648	0.623079634172988	0.00749827124304066	98.2882785465294
395	2.31883282642776		3.73600734102868		0.998149752616882	2.31586152749707	3.72804977013826	0.621199198049113	0.00763922734506682	98.256382943121
392	2.30205882625065		3.68958444326496		1.00708770751953	2.29908752731995	3.71468074781029	0.618919278238166	0.00783711589139313	98.2116221081731
389	2.30973400505298		3.67895600580743		1.01841080188751	2.30676270612229	3.74562229018327	0.615855664936633	0.00800578074465998	98.1734875397334
386	2.33830138653063		3.69910316148864		1.03232741355896	2.33533008759994	3.81760478310915	0.611726519710086	0.00826848347442778	98.1141208068958
383	2.38414267540996		3.74623635221828		1.04808735847473	2.38117137647927	3.92528564634699	0.606623718886616	0.00847838924781945	98.0667111687646
380	2.41484193981366		3.77284471636977		1.06401991844177	2.41187064088297	4.01326793021765	0.600974239153817	0.0087310202540244	98.0096819211612
377	2.42345538582416		3.76763308064841		1.07910001277924	2.42048408689347	4.06452311987762	0.595514901872756	0.00897615946207869	97.9543755857245
374	2.42026157541212		3.74742735074868		1.09262192249298	2.41729027648143	4.09337733374321	0.590536879303751	0.00935781866284629	97.8683308212574
371	2.43406555973196		3.75530181116643		1.10292184352875	2.43109426080127	4.14064967023316	0.587128700667008	0.00964039696446873	97.8046724681166
368	2.44716340208685		3.76543086386033		1.10681164264679	2.44419210315616	4.1664639208529	0.586634649810149	0.0099524637779208	97.7344191479122
365	2.46745595083389		3.78921121532781		1.10139167308807	2.4644846519032	4.17225255583154	0.590684436985628	0.0102675341852861	97.6635408444588
362	2.49962378273661		3.83267147882603		1.08866059780121	2.49665248380591	4.17133862806886	0.598525486999781	0.0105629499681607	97.5971307421655
359	2.54264407126099		3.89345108551676		1.07323324680328	2.5396727723303	4.17745750651074	0.607947003260264	0.0108781638238257	97.5263197889581
356	2.58906363162239		3.95950462040907		1.05542421340942	2.58609233269169	4.17785205174598	0.619000457809637	0.0111908048494508	97.4561375562211
353	2.62816776049445		4.01447667829488		1.03646063804626	2.62519646156376	4.15976191596614	0.631092960269587	0.0115837322698746	97.3680041060075
350	2.66031094640117		4.05884414882072		1.01822805404663	2.65733964747048	4.13176292486387	0.643149109906404	0.0119644345936951	97.2826887618682
347	2.67798110990478		4.08165889970612		1.00210988521576	2.67500981097409	4.08922155224904	0.654161134777072	0.0123564845739374	97.1949085387954
344	2.70436840227981		4.11827388735278		0.988115131855011	2.70139710334912	4.06829421808156	0.664012226879448	0.0127757434784995	97.1011238618388
341	2.69326703025386		4.09976262521972		0.97557407617569	2.69029573132317	3.99860073861532	0.672809291846126	0.0132836228206943	96.9876367408462
338	2.6728404751597		4.07003121908852		0.964221119880676	2.66986917622901	3.92340054920318	0.680498751719664	0.0138439615977007	96.862581296263
335	2.62802957690126		4.00751792343987		0.954874098300934	2.62505827797056	3.82567533880722	0.68616859652001	0.0144129974272561	96.735749876789
332	2.55875669753938		3.91285570213844		0.946872651576996	2.55578539860869	3.70398470643631	0.690009706078854	0.0150190322596176	96.6008544285981
329	2.4747036137688		3.80055168891531		0.938952207565308	2.47173231483811	3.56755334325656	0.692836820368841	0.0156695911772305	96.4562578383327
326	2.37796061732919		3.67039907468928		0.931833863258362	2.3749893183985	3.41922654714574	0.694598408631644	0.0163723421046586	96.3003039537515
323	2.28208762393787		3.54082968311717		0.925504565238953	2.27911632500718	3.2760850607233	0.695682890634099	0.017154816291227	96.1269546157266
320	2.19733777076089		3.42471428563192		0.919252157211304	2.19436647183019	3.14721356524941	0.697241043969731	0.0179764788544865	95.9452593523044
317	2.11773571846666		3.31321733783526		0.913403213024139	2.11476441953596	3.02534705584639	0.699015478389247	0.0188276518368847	95.7574005613915
314	2.05480524874741		3.22683518486011		0.908680856227875	2.05183394981672	2.93121199687232	0.699995070982952	0.0197003890623373	95.5651643308875
311	1.9859289489738		3.1333225802533		0.905046582221985	1.98295765004311	2.83485533542134	0.699491654923683	0.0206951253933577	95.3465261493931
308	1.90194025057893		3.01812588881907		0.902658760547638	1.89896895164824	2.72339271712051	0.697280616089791	0.0217243656046365	95.1208307065223
305	1.80336365673454		2.88353587959124		0.902248084545136	1.80039235780385	2.60072009718627	0.692266868607545	0.0229169081048028	94.8599937922691
302	1.68904432247454		2.72773508431535		0.904157757759094	1.68607302354385	2.46535621133226	0.683906453677421	0.0243038317679146	94.5575406775706
299	1.56519809860418		2.55781019546797		0.908673107624054	1.56222679967348	2.32326198532833	0.672428167610509	0.0258946742454717	94.2118052713846
296	1.42753639627339		2.36621008148747		0.919314444065094	1.42456509734269	2.17432861074129	0.655174700965288	0.0278352307202636	93.7917781018103
293	1.29351123018295		2.1789852421477		0.935736358165741	1.29053993125225	2.03797602686627	0.633245884269147	0.0300772406520574	93.3088333316804
290	1.1502879147152		1.97701221866275		0.954356729984283	1.14731661578451	1.88577573304892	0.60840565273874	0.0328698858721482	92.7107542129704
287	1.00056823941013		1.75963601835947		0.971447765827179	0.997596940479437	1.70837740180544	0.583944121143936	0.0353757773262524	92.1773508928297
284	0.898121449658354		1.62572757101856		0.985033094882965	0.895150150727661	1.60036416038288	0.559341537936903	0.0391379931573927	91.3822836365786
281	0.754007186318191		1.41080354721915		0.994289815425873	0.751035887387497	1.40170660672169	0.535801061210678	0.042207705564144	90.7386459978756
278	0.628440863272566		1.21641219057403		0.996792435646057	0.625469564341873	1.21146685817794	0.516291106207054	0.0445296823927436	90.2548019603836
275	0.539523374766778		1.07523637265669		0.98714405298233	0.536552075836085	1.06037968037394	0.505999959983079	0.0459722533481845	89.9555051391001
272	0.473699725585217		0.968837920933402		0.966205596923828	0.470728426654523	0.935085033213824	0.503407080569627	0.0469489338496921	89.7534324112712
269	0.421804450371437		0.883027257213785		0.940902948379517	0.418833151440744	0.82985785242783	0.504704691550977	0.0476612383772553	89.6063447115755
266	0.374485349608367		0.800733475804333		0.90767240524292	0.371514050677674	0.725853373947412	0.511830714042516	0.0480384416520908	89.5285515688093
263	0.328173543305382		0.71792480426022		0.867875158786774	0.325202244374689	0.622160464032478	0.522698344197122	0.0485831990285248	89.4163218133892
260	0.281937280367575		0.631934295265443		0.826263844966888	0.278965981436882	0.521279386917788	0.53515636420298	0.0490698576595891	89.3161804238619
257	0.235354762853514		0.541191359379254		0.783925712108612	0.232383463922821	0.423433074898781	0.548808011699065	0.0495895016341136	89.2093753386624
254	0.184395823848152		0.436084140866136		0.74089515209198	0.181424524917458	0.322316930697963	0.562876186877902	0.0502803111460583	89.0675874495462
251	0.138183547040009		0.336128207122474		0.698560178279877	0.135212248109316	0.234074408576039	0.577646437010615	0.0510958621077664	88.9004865568287
248	0.0953042359549375		0.239062154653886		0.660330295562744	0.0923329370242443	0.157168637073554	0.587476857619076	0.0523634249044267	88.6413935546157
245	0.0617940856371773		0.159029368375475		0.629273355007172	0.0588227867064841	0.0994141137078485	0.591694524173384	0.0543642570830209	88.2339542751386
242	0.0368095360810963		0.0960181356789525		0.604725062847137	0.0338382371504031	0.0574314439897543	0.589193563658956	0.0574237284058822	87.6145574416478
239	0.0205936543118616		0.0527046706191755		0.585129261016846	0.0176223553811684	0.0302264320496815	0.583011430267507	0.061921165731338	86.7119263226528
236	0.0105340848978645		0.024137659891954		0.573699116706848	0.00756278596717135	0.0132471082584436	0.570900895472858	0.0675665071264716	85.5920627438118
233	0.00577245371419332		0.00991298450562053		0.570354223251343	0.00280115478350013	0.00505676868076333	0.553941649369116	0.0735316737653442	84.4244667600007
230	0.00372850566566269		0.0035061501172157		0.571752786636353	7.57206734969499E-4	0.00140604294860048	0.538537415036426	0.0783437940656713	83.4941804020306
