Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.554805550303858		0.830815493506397		1.07961905002594	0.551844094642474	0.895839719625969	0.616007621176788	6.22635035800916E-4	99.8567357062287
707	0.423567001481338		0.639957350042954		1.06877458095551	0.420605545819954	0.682856929829716	0.615949736242466	6.53456348470895E-4	99.8496492554597
704	0.344453891903659		0.527318522978388		1.05739140510559	0.341492436242275	0.556480711695394	0.613664461436358	6.55008415463321E-4	99.8492924167838
701	0.308762686296763		0.479686856603774		1.04672133922577	0.305801230635378	0.501008220471155	0.610371682819494	4.84440130770673E-4	99.8885157275845
698	0.304021458746128		0.476985499955632		1.03894531726837	0.301060003084743	0.494479702483825	0.608841983953004	4.06138608432075E-4	99.9065268428513
695	0.329292870998664		0.518734270845941		1.03592443466187	0.326331415337279	0.53629050366963	0.608497471247988	5.0742192496924E-4	99.8832300132392
692	0.370324964798331		0.583637507586112		1.03646862506866	0.367363509136946	0.603842395609925	0.608376476722675	6.05774380524932E-4	99.8606125288699
689	0.398767504204944		0.628438091818719		1.0377025604248	0.395806048543559	0.651050962284751	0.607949410219049	6.96608098227282E-4	99.8397286296914
686	0.41449508364039		0.653808243084533		1.03746140003204	0.411533627979006	0.677220211747829	0.607680664044098	7.08727624718422E-4	99.8369425170348
683	0.414279806846817		0.653897461986764		1.03570008277893	0.411318351185432	0.676162886593829	0.608312522530553	7.6927933439651E-4	99.823023675337
680	0.408212995957973		0.645170769058988		1.0333856344223	0.405251540296588	0.665633846272954	0.608820513809041	7.82948178797502E-4	99.8198819271386
677	0.413280330532451		0.654325359018746		1.03072738647461	0.410318874871067	0.673357477772908	0.609362617057693	7.70724345774834E-4	99.8226915385702
674	0.427339174470415		0.677615166970118		1.0278697013855	0.424377718809031	0.695429486415153	0.610238316175867	7.5145228905128E-4	99.8271213237483
671	0.438133690723669		0.695862459988025		1.02485907077789	0.435172235062285	0.712093477045324	0.611116727073441	7.76728217975482E-4	99.8213115566338
668	0.449302446477381		0.714765279736712		1.02161717414856	0.446340990815997	0.729152384885437	0.612136776986782	7.36798482442922E-4	99.8304897110311
665	0.456571654212007		0.727457670433066		1.01794040203094	0.453610198550622	0.739448282790445	0.613444116522714	7.40725222564279E-4	99.8295870824383
662	0.463264365977256		0.739230226538369		1.01405811309814	0.460302910315872	0.748566181689012	0.614912778022214	7.37300673642791E-4	99.830374273312
659	0.476847586595588		0.761887553718343		1.01044762134552	0.473886130934203	0.768795000039273	0.61640116144095	6.71542409340701E-4	99.8454911339379
656	0.490165643488172		0.784245183633889		1.00736176967621	0.487204187826788	0.788969363871853	0.617519779774264	7.02461908304665E-4	99.8383829094598
653	0.517878950262201		0.829887113993505		1.00482106208801	0.514917494600816	0.832841445483543	0.618265934522336	7.26450281632314E-4	99.832868461638
650	0.548606234380143		0.880355292502782		1.00265884399414	0.545644778718759	0.881651666204752	0.618889295664349	7.26277730402967E-4	99.8329081266311
647	0.562727943613267		0.904038064624947		1.00098860263824	0.559766487951882	0.903889185057621	0.619286630712589	7.25866084943372E-4	99.833002753168
644	0.566526173883734		0.911287603780549		0.999615073204041	0.56356471822235	0.909895641426594	0.619372917688402	7.44525799445186E-4	99.8287134624031
641	0.583772523759889		0.940281810818015		0.99827116727829	0.580811068098505	0.937616437310682	0.619454869802001	7.47447447543955E-4	99.8280418826295
638	0.607989933788854		0.980469870960165		0.996643483638763	0.605028478127469	0.976140819621102	0.619816798935134	6.72930294067398E-4	99.845172055947
635	0.633464892640918		1.02278263629402		0.994565904140472	0.630503436979534	1.01618881320358	0.620458943050007	7.23484210313046E-4	99.8335502856799
632	0.658841409720915		1.06499619508531		0.992188215255737	0.655879954059531	1.05564322641782	0.621308352714172	7.49329163807218E-4	99.827609347447
629	0.681749360068833		1.10344824510256		0.989726662635803	0.678787904407448	1.09108126529316	0.622124058032531	7.48998289572773E-4	99.8276854027454
626	0.710024333710734		1.15055074613505		0.986993134021759	0.70706287804935	1.13455765025578	0.623205773536449	7.15936734235105E-4	99.8352852786659
623	0.733860308957287		1.19035830945255		0.984223663806915	0.730898853295903	1.17055366468588	0.624404395412354	7.15660489297939E-4	99.8353487816622
620	0.752578132368823		1.22162656555319		0.981929302215576	0.749616676707438	1.19852815896609	0.625447696910264	7.57552645283955E-4	99.8257191030199
617	0.75968319398594		1.2341076720707		0.980959832668304	0.756721738324556	1.20958830315781	0.625602724785798	7.96608775429304E-4	99.8167421734597
614	0.767654565414049		1.24806229298662		0.981367647647858	0.764693109752665	1.22378577948127	0.624858633409516	8.19155017631371E-4	99.8115603576115
611	0.776766599679397		1.26380904463269		0.982362389564514	0.773805144018013	1.24049525982607	0.623787263908212	7.98084912385807E-4	99.8164029038218
608	0.78254461540338		1.27424858987906		0.982585072517395	0.779583159741995	1.2510341979359	0.623150958645447	8.26981483253957E-4	99.8097616594017
605	0.803574361413099		1.30921746303034		0.981410205364227	0.800612905751714	1.28385715782659	0.623599674520686	8.03271539286339E-4	99.8152108385975
602	0.82682363133973		1.34753600901981		0.979359269142151	0.823862175678346	1.31870179572683	0.624752448467138	7.95729305656276E-4	99.8169443079563
599	0.856261507809017		1.39590607047204		0.977581381797791	0.853300052147632	1.36359355184193	0.625773017916522	8.23093114281418E-4	99.8106552901843
596	0.887041834834462		1.44651338106084		0.976614892482758	0.884080379173078	1.41166928340962	0.626265931803624	8.21594177786611E-4	99.8109997801519
593	0.917530075069082		1.4966381080334		0.976398348808289	0.914568619407698	1.46029797628587	0.626289041181728	8.12776735788248E-4	99.8130262545193
590	0.945780203130028		1.54308798821889		0.976394712924957	0.942818747468644	1.50564595590051	0.626188875129514	8.33683323958027E-4	99.8082214511096
587	0.977563248657327		1.59486211276787		0.976113736629486	0.974601792995942	1.55575011158871	0.626451372708366	8.39264395766209E-4	99.8069388346017
584	1.00078954678229		1.6326885896675		0.975447654724121	0.997828091120908	1.5915862447525	0.626939378504162	8.41366222177655E-4	99.8064558066997
581	1.0186213466378		1.66185973457047		0.974489092826843	1.01565989097641	1.61844917263654	0.627551305378253	8.49929927369077E-4	99.8044877765439
578	1.04344340403373		1.70252896719605		0.973618805408478	1.04048194837235	1.65660011318193	0.628082746157628	8.66995533649308E-4	99.8005660351893
575	1.07667914120561		1.75659425140385		0.972994327545166	1.07371768554423	1.70814278682789	0.628587781902108	8.23256387304796E-4	99.8106177663726
572	1.10469438950676		1.80196029126164		0.972547769546509	1.10173293384537	1.75147947161917	0.629029886845814	8.37044518143606E-4	99.8074489947939
569	1.13504063084058		1.85092036613924		0.972193658351898	1.13207917517919	1.79844042045289	0.629478275902024	8.07631051434146E-4	99.8142088837988
566	1.15960955225119		1.89084291419749		0.972323656082153	1.15664809658981	1.83749853838389	0.62946885258864	8.9529073342816E-4	99.7940640300225
563	1.19228754101222		1.94372989396664		0.972873628139496	1.18932608535084	1.88999022419863	0.629276315889477	8.8820319962681E-4	99.7956926474766
560	1.22374156493439		1.99445683040945		0.9736088514328	1.220780109273	1.94080672822234	0.629006531933845	9.09438594403666E-4	99.7908131263014
557	1.25638373948657		2.04654227453726		0.974480867385864	1.25342228382519	1.9933012868899	0.628817275175131	8.9869335601199E-4	99.7932821637545
554	1.29213295931443		2.10195740615177		0.975422322750092	1.28917150365305	2.04928019088221	0.629085036486914	9.1946647941322E-4	99.7885089771864
551	1.32731999530664		2.15796744376977		0.976292371749878	1.32435853964526	2.10579026305954	0.628912842307986	9.46499173753788E-4	99.7822978268694
548	1.36128831792482		2.21191107148391		0.976854741573334	1.35832686226343	2.15969834158458	0.628942864894188	9.56933048841186E-4	99.779900597412
545	1.40088420277637		2.27434521124908		0.976897537708282	1.39792274711498	2.22078471565904	0.629472428037732	9.36010672164672E-4	99.7847076650568
542	1.43950802586422		2.33472154645705		0.976688385009766	1.43654657020284	2.27927811339799	0.630263837378409	9.44892380581208E-4	99.7826669999033
539	1.47424988668731		2.38851511557804		0.976733922958374	1.47128843102593	2.33192638819365	0.630932622262409	9.5274069190731E-4	99.7808638032426
536	1.51494689763309		2.45199234005584		0.977351248264313	1.51198544197171	2.39543978060152	0.631193259048254	9.96982146604164E-4	99.7706996728939
533	1.55900167162698		2.52052833587573		0.978485703468323	1.5560402159656	2.46528176652393	0.631181488905275	0.00102985130044751	99.763148910639
530	1.60635242827372		2.59336627747922		0.97979062795639	1.60339097261233	2.53993543902619	0.631272333924783	9.91447195128743E-4	99.7719712283093
527	1.66849368840139		2.68929970116815		0.980956435203552	1.66553223274	2.6370640992593	0.631585797708831	9.27106388867584E-4	99.7867535589177
524	1.73229367044626		2.78809406600776		0.981513798236847	1.72933221478488	2.73553046723574	0.632174357221608	9.58624489255561E-4	99.7795119868383
521	1.79633316787104		2.88700537664769		0.98179018497467	1.79337171220965	2.83341092554857	0.632937388657257	9.81775172919096E-4	99.7741932401181
518	1.87314868025941		3.00491411641092		0.982168912887573	1.87018722459802	2.95031021934557	0.633895111210667	9.75726231613408E-4	99.7755829249216
515	1.95923504222011		3.13692124723111		0.983009278774261	1.95627358655873	3.08259880581014	0.634618291187132	9.90082637140716E-4	99.7722847134211
512	2.03024248517368		3.24452681076598		0.984047532081604	2.0272810295123	3.19174363247638	0.6351641180966	9.97155917749822E-4	99.7706597523652
509	2.10358416761988		3.35847333618958		0.985204875469208	2.1006227119585	3.30775813104616	0.635059344950993	0.00107682392547447	99.7523592649792
506	2.18808476542677		3.48589447825855		0.986456871032715	2.18512330976538	3.43765708181312	0.63564318888168	0.00109961650178421	99.7471242143519
503	2.27677490362218		3.61872266620436		0.987697958946228	2.2738134479608	3.57317622074482	0.636356369652216	0.00113936373567644	99.7379956368064
500	2.3752712289122		3.76551549276624		0.988681137561798	2.37230977325082	3.72186434617364	0.637398237173725	0.00117397866102968	99.7300464552356
497	2.54190501242606		4.01963077251257		0.988923311233521	2.53894355676467	3.97407652652394	0.638876362802567	0.00120793204460757	99.7222498096422
494	2.80484797463222		4.42279975039377		0.988562703132629	2.80188651897084	4.37118520530196	0.640990117639567	0.00124099365888279	99.7146585249182
491	2.92464989309883		4.59641515985629		0.98904812335968	2.92168843743745	4.54504561107015	0.64282928873612	0.00127134452753313	99.7076901638628
488	2.95984783973553		4.6370568833267		0.991359889507294	2.95688638407415	4.59595961462685	0.643366485350246	0.00129697342150196	99.7018063165505
485	3.20286473573714		5.00252566848746		0.992995142936707	3.19990328007576	4.96644940310305	0.644304012858049	0.00135233093735964	99.6890985967594
482	3.4805108991785		5.41580861849622		0.994394838809967	3.47754944351712	5.38441639219277	0.645854478966272	0.00136841659332025	99.6854063213257
479	3.56103333293878		5.52270817129172		0.99604320526123	3.5580718772774	5.49981848572083	0.646943510320425	0.0014256908053824	99.6722608016815
476	3.91237899315597		6.05658120626785		0.998053312301636	3.90941753749458	6.04375137750862	0.646852806030903	0.00147811106907561	99.6602308747551
473	4.57411386844149		7.05421864124633		1.00068914890289	4.57115241278011	7.05803774620692	0.647652021305313	0.00147504316625141	99.6609348878072
470	5.19425278930338		7.97148452137018		1.00380909442902	5.191291333642	8.00080310688854	0.648846280090607	0.00136683050597191	99.685770383171
467	5.49425248048746		8.40258521300696		1.00672602653503	5.49129102482607	8.45805263411896	0.649238218579386	0.00141302707869344	99.6751672182371
464	5.30572977372123		8.09691251891586		1.00893819332123	5.30276831805984	8.16823339416331	0.649194025460755	0.00144294926204431	99.6682999979269
461	4.9371123362293		7.52965195477628		1.01032972335815	4.93415088056792	7.60637883290481	0.648685923875239	0.0014696832703415	99.6621648724278
458	4.56743515020646		6.97175196432975		1.01095962524414	4.56447369454508	7.04710675351052	0.647708890215305	0.00150219148951112	99.6547051454894
455	4.15625263964243		6.36226642477295		1.01064646244049	4.15329118398105	6.42894938184275	0.646029535667394	0.00150321738501564	99.6544697402574
452	3.87541332679977		5.95802331115385		1.00919055938721	3.87245187113838	6.01172972121315	0.644149363114903	0.00151695553158694	99.6513173952127
449	3.57592498815272		5.52038165030493		1.00661778450012	3.57296353249133	5.5558658691747	0.643097514703334	0.00158307258020827	99.6361476203967
446	3.12337164523447		4.8378257594776		1.00299048423767	3.12041018957308	4.85124850204444	0.643217965078075	0.00167265330007336	99.6155980676237
443	2.84104342858916		4.41047998237659		0.999023199081421	2.83808197292777	4.40513125462877	0.64426728941291	0.00175554016748886	99.5965878399109
440	2.77009287467344		4.30218558339525		0.996054291725159	2.76713141901206	4.28417293965649	0.64589629270053	0.00184453484934015	99.5761808144289
437	2.75781384151938		4.27725296874878		0.99519157409668	2.754852385858	4.25564953888945	0.647340050134133	0.00188778652530922	99.5662644502266
434	2.77976245715434		4.29800248038462		0.996780753135681	2.77680100149295	4.28312791822358	0.648311480420279	0.00192978277569225	99.5566368639199
431	2.86946057203029		4.41808544621339		1.00035095214844	2.86649911636891	4.41859403297635	0.648735569499252	0.00196564858606543	99.5484154101107
428	3.00140819845618		4.60428199332095		1.00449895858765	2.9984467427948	4.62395019702012	0.648459999575068	0.00204478281786484	99.5302780170688
425	3.06471869380868		4.69768535232273		1.00724053382874	3.06175723814729	4.7306499761367	0.647217032245469	0.00214141874646433	99.5081337549717
422	3.28796481108069		5.0497064764044		1.00762593746185	3.28500335541931	5.08716569486754	0.645743337735895	0.00221979092641096	99.4901782753063
419	3.09578646712204		4.78633365763257		1.00603270530701	3.09282501146065	4.81416033024899	0.642443292141184	0.00232390722902224	99.4663296924277
416	2.84156760827456		4.42954115905824		1.00299537181854	2.83860615261318	4.44176457761286	0.639071725439968	0.00246537477404099	99.4339347012051
413	2.62095780629963		4.12295520813486		0.998497366905212	2.61799635063825	4.11571990003965	0.636096822481292	0.00260036627032615	99.4030325131467
410	2.45258742916479		3.88982988924216		0.993889927864075	2.4496259735034	3.86502752790731	0.633792632993156	0.00276977619875547	99.3642648628556
407	2.32621367539729		3.71196512921069		0.989984571933746	2.32325221973591	3.67375705711684	0.632391359476338	0.00290750814525377	99.3327575232881
404	2.24965412125985		3.60341487573818		0.98790580034256	2.24669266559847	3.55880546964041	0.631305274976291	0.00307788274882587	99.2937967243199
401	2.25089966507811		3.61011763450046		0.988417327404022	2.24793820941673	3.56727330396653	0.63015586916685	0.00326736814043746	99.2504836709727
398	2.30056367183767		3.68561074943318		0.99182003736496	2.29760221617629	3.6544295270658	0.628717067646143	0.00343999449683584	99.2110407459278
395	2.32807890244062		3.71791032449943		0.998149752616882	2.32511744677924	3.7099916135693	0.626717709623686	0.0036666653788745	99.1592731379207
392	2.31149726371293		3.67261601803979		1.00708770751953	2.30853580805155	3.69759747949241	0.624333995480885	0.00391598186838757	99.1023648691132
389	2.3108714287545		3.64986734625569		1.01841080188751	2.30790997309311	3.71600357021153	0.621073131251522	0.00420489946698827	99.0364582167959
386	2.3429185019907		3.67616805171701		1.03232741355896	2.33995704632931	3.79393380064151	0.616762750560817	0.00453164725784728	98.9619747151649
383	2.40972405897473		3.75631413782254		1.04808735847473	2.40676260331335	3.93585369100541	0.611496969212427	0.00483208823493269	98.893537394998
380	2.43589911563284		3.77684225297489		1.06401991844177	2.43293765997145	4.01752711956763	0.605580892813809	0.00523632302612753	98.8015315988213
377	2.43307180180136		3.7555202266929		1.07910001277924	2.43011034613998	4.05145795101778	0.599811321139222	0.00566594218800925	98.7038420244665
374	2.42015444406489		3.72157038551996		1.09262192249298	2.41719298840351	4.0651313315121	0.594616210715236	0.00615099989669559	98.5936625615174
371	2.4208735370796		3.71141119610743		1.10292184352875	2.41791208141821	4.09224769246064	0.590851840633414	0.0066858819803256	98.4723082177125
368	2.43273761479098		3.72116528298252		1.10681164264679	2.42977615912959	4.11747622182111	0.590112978977917	0.00733144514774499	98.3260414012737
365	2.45226668392681		3.74515321013276		1.10139167308807	2.44930522826543	4.12373336783735	0.593953345133451	0.00777373216562527	98.2259567890498
362	2.48509377058763		3.7904931733305		1.08866059780121	2.48213231492625	4.1254266322852	0.60166681804527	0.00819143279801535	98.1315293403648
359	2.52847513088792		3.85244886400091		1.07323324680328	2.52551367522654	4.13345833958726	0.610992894506521	0.00856323922289339	98.0475533264543
356	2.57804883857558		3.92365929584527		1.05542421340942	2.57508738291419	4.14002571274506	0.621997920202957	0.00887461073615843	97.9772824046858
353	2.61725712333102		3.9790813610535		1.03646063804626	2.61429566766963	4.12308164521831	0.634063521565606	0.00924707892472276	97.8932892208272
350	2.65022178384383		4.02506068460024		1.01822805404663	2.64726032818245	4.09736913797561	0.646087828320585	0.00968226705064263	97.7952436293016
347	2.66907403718647		4.05003660002779		1.00210988521576	2.66611258152508	4.05753793048009	0.657076440739429	0.0101301563908871	97.6944390590251
344	2.67883441312403		4.06205180749931		0.988115131855011	2.67587295746265	4.01274565219065	0.666843400852438	0.0106322751695804	97.5815528312241
341	2.6738812026946		4.05346718839299		0.97557407617569	2.67091974703322	3.95344136501287	0.675593615898873	0.0112117744711555	97.4514320647034
338	2.65713727209745		4.03026447608336		0.964221119880676	2.65417581643606	3.88506180899301	0.683174669265819	0.0118828391026292	97.3009680051492
335	2.61322457879147		3.97047581665429		0.954874098300934	2.61026312313008	3.79030993341269	0.688667462288467	0.0126137302456985	97.137354121143
332	2.54533961202171		3.87968379797411		0.946872651576996	2.54237815636032	3.67258023740836	0.692259390404609	0.0133816246152545	96.9657532251799
329	2.45313455257569		3.75688242395308		0.938952207565308	2.4501730969143	3.52655504768425	0.694778066352101	0.0142301538914401	96.7764854401921
326	2.3511546762742		3.62113325213223		0.931833863258362	2.34819322061281	3.37332400421335	0.696106634785118	0.0151939642146613	96.5619518540825
323	2.26585641855839		3.50996228577957		0.925504565238953	2.26289496289701	3.24752212830846	0.696806633947614	0.0162045263390587	96.3375225522871
320	2.18220327863386		3.39770961532967		0.919252157211304	2.17924182297248	3.12239441488216	0.697939316245775	0.0172804041832019	96.0991609486712
317	2.10463985609223		3.29101709378334		0.913403213024139	2.10167840043084	3.00507420116009	0.699376541058287	0.0183335401047299	95.8664090409101
314	2.03985429482766		3.202767809468		0.908680856227875	2.03689283916628	2.90934732772004	0.700120202135688	0.0193545491370221	95.6412956508799
311	1.96715582160741		3.10352281230597		0.905046582221985	1.96419436594602	2.8078900318417	0.699526813255469	0.0203742558101213	95.4169970072305
308	1.8837121769213		2.98859199245271		0.902658760547638	1.88075072125992	2.69673854852367	0.697416782316376	0.0213418786022851	95.2046413668144
305	1.76272877713617		2.8176887900106		0.902248084545136	1.75976732147479	2.54131454621875	0.692463404065098	0.0224668823363543	94.9583408100311
302	1.7020258153426		2.74515639039808		0.904157757759094	1.69906435968121	2.48111269014218	0.684799350884721	0.0234217607655232	94.7497863233751
299	1.6017884610068		2.61102968194965		0.908673107624054	1.59882700534541	2.37162599558025	0.674148035282536	0.0244505928817564	94.5255922507663
296	1.49670112866303		2.47039937855651		0.919314444065094	1.49373967300165	2.27011628785219	0.658001390058706	0.0256275395594783	94.2697728114839
293	1.33544088516677		2.23615665549347		0.935736358165741	1.33247942950539	2.09147843682789	0.637099291124577	0.0270571157255747	93.9599732090252
290	1.17970279924122		2.01004321828662		0.954356729984283	1.17674134357983	1.91730422997306	0.613747847203345	0.0286875617008346	93.6078861862906
287	1.02435165118033		1.7799118593429		0.971447765827179	1.02139019551895	1.72807955441582	0.591055077822633	0.0297068612187208	93.3884438614275
284	0.879361012721599		1.56769660994673		0.985033094882965	0.876399557060214	1.54320704855617	0.567907953686561	0.0320563265121114	92.8845910822843
281	0.750308455253868		1.37768741942179		0.994289815425873	0.747346999592484	1.36878493333974	0.545993005467272	0.0334934128886135	92.5777426636515
278	0.629150462421342		1.19209409191631		0.996792435646057	0.626189006759957	1.18723213007898	0.527436034533784	0.0346463042477656	92.3323088804273
275	0.542901052365587		1.05741307682947		0.98714405298233	0.539939596704202	1.04279083662002	0.517783219551772	0.0354014153032804	92.1719094903961
272	0.477287420578205		0.953043401343194		0.966205596923828	0.474325964916821	0.919829483937648	0.515667276598163	0.0358953233048379	92.067145168859
269	0.424819251995133		0.867912269481212		0.940902948379517	0.421857796333749	0.815641183578879	0.517210024244627	0.0363160426044951	91.9779990464115
266	0.381169316256464		0.795429828364588		0.90767240524292	0.378207860595079	0.721044288213916	0.524527919820196	0.0367632462939192	91.883335789748
263	0.335433062471932		0.716238686713247		0.867875158786774	0.332471606810547	0.62070179884666	0.535638220202229	0.0373498245579755	91.7593176672708
260	0.286469330367776		0.627003153469961		0.826263844966888	0.283507874706392	0.517209412968559	0.548149100920609	0.0380631717319084	91.608722795018
257	0.235761287815269		0.529718721943407		0.783925712108612	0.232799832153884	0.414443601626066	0.561716555016161	0.0388639131022801	91.43997252565
254	0.184117095821922		0.425786113716123		0.74089515209198	0.181155640160537	0.314691162744126	0.57566166962189	0.0399107869333523	91.219820448397
251	0.137691136572921		0.327795926729743		0.698560178279877	0.134729680911537	0.228257571722311	0.590252844166079	0.041007230173678	90.9898124440172
248	0.0945832241475157		0.232346199022762		0.660330295562744	0.0916217684861314	0.152737444624632	0.599864484516558	0.0425913435277539	90.6585265855079
245	0.0612186677012441		0.154279675210555		0.629273355007172	0.0582572120398597	0.0964286476009754	0.604148388359959	0.0445474538667463	90.2511087795659
242	0.036490575797184		0.0931150245379039		0.604725062847137	0.0335291201357996	0.0556791169524817	0.60218484004361	0.0471341335774837	89.7151662848214
239	0.0204661895220267		0.0511171966417541		0.585129261016846	0.0175047338606423	0.0293007060619744	0.597416793425311	0.050480215625773	89.0265993336432
236	0.010575738559426		0.0236404866799819		0.573699116706848	0.00761428289804162	0.0129649703510763	0.587296591650867	0.0543255617246327	88.2418162138299
233	0.00578138036325128		0.0096607290668702		0.570354223251343	0.0028199247018669	0.00491596563563559	0.573625796206834	0.0582238394396274	87.4532916600897
230	0.00373165699898216		0.00343474665223002		0.571752786636353	7.70201337597782E-4	0.00136829726083896	0.562890359895582	0.0563315397673248	87.8351728409258
