Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.425988306403303		0.643283123650271		1.06877458095551	0.423033375748187	0.686417141159264	0.616291975217493	0.00124900972177112	99.7128180419505
704	0.344824669337481		0.527534476346666		1.05739140510559	0.341869738682364	0.556714707161835	0.6140842594679	0.00125155460772252	99.7122337448505
701	0.304526090854707		0.472908077639161		1.04672133922577	0.301571160199591	0.49391831911	0.610568890708482	0.00118649177687853	99.7271730232695
698	0.298453059720526		0.468074579123319		1.03894531726837	0.29549812906541	0.485227292710638	0.608989093368308	0.00108051867889245	99.7515106269745
695	0.324546769409352		0.511141389864318		1.03592443466187	0.321591838754236	0.528430386292837	0.608579383578485	0.00106920384608963	99.7541095233791
692	0.366160687928984		0.576919881422769		1.03646862506866	0.363205757273868	0.596885323325114	0.608501739078673	0.00109717523347097	99.7476849172579
689	0.396793078858829		0.625143586979589		1.0377025604248	0.393838148203713	0.647637789237557	0.608114836330607	0.00115022604181402	99.7355010826757
686	0.410956585271961		0.647997612767175		1.03746140003204	0.408001654616845	0.67119744885522	0.607871283349965	0.00114595361501255	99.7364822480868
683	0.410789391058762		0.648174182285512		1.03570008277893	0.407834460403646	0.670240817696614	0.608489440862811	0.00112996799723545	99.740153440545
680	0.404842470611333		0.639610129890533		1.0333856344223	0.401887539956217	0.659893081638197	0.609019174679819	0.00113952434631697	99.737958751741
677	0.412101259034477		0.652252008807304		1.03072738647461	0.409146328379361	0.671225924728881	0.609550843174929	0.00116138869366457	99.7329376184492
674	0.424186623976421		0.672447676451215		1.0278697013855	0.421231693321304	0.690123470014438	0.610371493832099	0.00119869447564184	99.7243709532337
671	0.433606394751769		0.688484413142507		1.02485907077789	0.430651464096653	0.704537493265151	0.611254146462548	0.00119454871984332	99.7253229221849
668	0.442946899170013		0.704479959648416		1.02161717414856	0.439991968514897	0.718650182378573	0.612247765746919	0.00118236843896737	99.728119871094
665	0.448998814123858		0.715200599559192		1.01794040203094	0.446043883468742	0.72697675263424	0.61356003730859	0.00118478104752998	99.7275658593401
662	0.455741062632074		0.727026471704321		1.01405811309814	0.452786131976957	0.736196281848265	0.615034526988116	0.00120809668437028	99.7222120052373
659	0.465264510469996		0.743241936727417		1.01044762134552	0.46230957981488	0.749959978175215	0.616445668127199	0.00121635703611617	99.7203152905689
656	0.481262307036932		0.769828005651946		1.00736176967621	0.478307376381815	0.774451430935582	0.617607970333263	0.00118989409944158	99.7263917499722
653	0.506978192859469		0.812218236195454		1.00482106208801	0.504023262204353	0.815092752346349	0.618363076782927	0.00120218135976962	99.7235702846901
650	0.536081820062513		0.860096551433829		1.00265884399414	0.533126889407396	0.86134441617168	0.618947402918016	0.00115612757885729	99.7341458069824
647	0.548767771244732		0.881409750201205		1.00098860263824	0.545812840589616	0.881243847168572	0.619366412989217	0.00118096720279634	99.7284416409531
644	0.552345657277799		0.888283356741122		0.999615073204041	0.549390726622683	0.88690558894737	0.619446684595517	0.00123278121154047	99.7165441328622
641	0.564800071900885		0.909508614835021		0.99827116727829	0.561845141245769	0.906901775466257	0.619521492233173	0.00122073946053498	99.719309027404
638	0.587665659578073		0.947518317441931		0.996643483638763	0.584710728922957	0.94330519226724	0.619853186133325	0.00124180969529303	99.7144711619216
635	0.61435652983275		0.991718359074398		0.994565904140472	0.611401599177634	0.9852986548823	0.620524138694445	0.00126543685351601	99.7090464890324
632	0.638310340467016		1.0316659568762		0.992188215255737	0.6353554098119	1.02257865679239	0.621326687772727	0.00128744915411761	99.7039928446187
629	0.661689512736879		1.07086439574545		0.989726662635803	0.658734582081762	1.05883744760164	0.622130038537884	0.00133912444037324	99.6921300969343
626	0.685036319894566		1.10996832777914		0.986993134021759	0.68208138923945	1.09450835416342	0.623185183233061	0.00138050109748551	99.6826325537596
623	0.709471321627983		1.15064638181582		0.984223663806915	0.706516390972867	1.13147350316376	0.624421507880957	0.00156015889692941	99.6414046325234
620	0.725348934479578		1.17735662279796		0.981929302215576	0.722394003824462	1.15506345010495	0.625414996690292	0.00151977481259238	99.6506704973908
617	0.749474843196653		1.21712865205798		0.980959832668304	0.746519912541536	1.19293780648631	0.625782759572644	0.00133075434963482	99.6940514665362
614	0.752764658552159		1.22348094787		0.981367647647858	0.749809727897043	1.19966768478561	0.62501452477737	0.00144092502242391	99.6687645513586
611	0.760307200636279		1.23670634271462		0.982362389564514	0.757352269981163	1.21387583225722	0.623912470992075	0.00144941145990276	99.6668169685313
608	0.770169291661325		1.25369300097194		0.982585072517395	0.767214361006209	1.23084183175949	0.623324899438518	0.00141223540750537	99.6753489152958
605	0.786483510651312		1.28099726874613		0.981410205364227	0.783528579996196	1.25616681352349	0.623745645531292	0.00135449338851807	99.6886022232639
602	0.806861544017151		1.31470773766661		0.979359269142151	0.803906613362035	1.28655635529653	0.624851457188402	0.00138494975786496	99.6816114680097
599	0.832288720124045		1.35657113715753		0.977581381797791	0.829333789468929	1.3251456752919	0.625843486442533	0.00142413265496592	99.672618403861
596	0.861461415930329		1.40464539844005		0.976614892482758	0.858506485275212	1.37078560481377	0.626287934641569	0.00146054598536643	99.664261724263
593	0.892125332738954		1.45503002958638		0.976398348808289	0.889170402083838	1.41967713278624	0.626318746389021	0.00142907288853327	99.6714846035594
590	0.922229606910655		1.5044984241641		0.976394712924957	0.919274676255539	1.46797252515704	0.62622062777176	0.0014436634010618	99.6681361069122
587	0.949375153677187		1.5488094225222		0.976113736629486	0.946420223022071	1.51080266210399	0.626435368934322	0.0014679558673001	99.6625612787287
584	0.972453169026867		1.58640147925676		0.975447654724121	0.96949823837175	1.54644080197322	0.626922309043252	0.00149689466537487	99.6559205803808
581	1.0057048586523		1.64051167923585		0.974489092826843	1.00274992799718	1.59765093095441	0.627640186331666	0.00144581590124468	99.6676421214749
578	1.02753868333312		1.67643351502982		0.973618805408478	1.02458375267801	1.63119829096299	0.628117230354096	0.00143816189656983	99.669398679186
575	1.04889726509592		1.71125496508599		0.972994327545166	1.04594233444081	1.66403311583566	0.628558605286858	0.00148444574228171	99.658777228862
572	1.07375055570706		1.75156588167296		0.972547769546509	1.07079562505195	1.70247369600072	0.62896456348627	0.00153190652523074	99.6478868644784
569	1.09922005298078		1.79267159928215		0.972193658351898	1.09626512232566	1.74181653184068	0.62938036370982	0.00150879821213489	99.6531891557299
566	1.12583168312347		1.83576509520371		0.972323656082153	1.12287675246835	1.7839502658783	0.629432767238901	0.00154056626862092	99.6458999257482
563	1.1539649435091		1.88126627177971		0.972873628139496	1.15101001285398	1.82922621022014	0.629233282588634	0.00151792898791043	99.6510940304213
560	1.18784075514132		1.93592012654179		0.9736088514328	1.1848858244862	1.88382007589565	0.628980357332087	0.00154646021128202	99.6445476100735
557	1.22264451019024		1.99179350278337		0.974480867385864	1.21968957953512	1.93995486165344	0.628720597393471	0.00158437483945624	99.6358488556056
554	1.25649195664923		2.0457348941694		0.975422322750092	1.25353702599411	1.99444470803304	0.628514303226974	0.00193142362145037	99.5562607210411
551	1.29175048495072		2.10044006362854		0.976292371749878	1.28879555429561	2.04963193568794	0.628793654048445	0.00164234281385062	99.6225507292546
548	1.32423961629063		2.15199228510224		0.976854741573334	1.32128468563551	2.10117160902935	0.628832352368348	0.00164318021677891	99.6223586380843
545	1.36357173283269		2.21428997162088		0.976897537708282	1.36061680217757	2.16212211819941	0.629296925795606	0.00168378807079387	99.6130440802446
542	1.39915719289557		2.26980679512952		0.976688385009766	1.39620226224046	2.215881846903	0.630088767680389	0.00169302881690755	99.6109245758636
539	1.43929693882893		2.33253261274997		0.976733922958374	1.43634200817382	2.27725159597502	0.630734878268396	0.00172731789634731	99.6030602528842
536	1.48160674090596		2.39874500628423		0.977351248264313	1.47865181025085	2.34340365315629	0.630984682583078	0.00175651710611055	99.5963637992015
533	1.52765565917899		2.47050552967913		0.978485703468323	1.52470072852388	2.41634039255626	0.630995837019008	0.00175316003496572	99.5971336762901
530	1.57320046856732		2.54092840537429		0.97979062795639	1.5702455379122	2.48856253710136	0.63098496200188	0.00182191855012476	99.5813664740068
527	1.66199341865197		2.68002267850014		0.980956435203552	1.65903848799685	2.62796898411448	0.631300634834502	0.00174864424220384	99.598169292381
524	1.75693171050894		2.82880151579628		0.981513798236847	1.75397677985383	2.77549063381234	0.631951972197655	0.00172661286725296	99.6032219475759
521	1.80139999768477		2.89660691713667		0.98179018497467	1.79844506702966	2.84284286815579	0.632622044353913	0.00181031662757587	99.5840267673826
518	1.85737299550799		2.98171661162081		0.982168912887573	1.85441806485288	2.9275315977017	0.633440836747488	0.0018834212035004	99.567265248045
515	1.92696569054241		3.08788569322782		0.983009278774261	1.9240107598873	3.03440165214158	0.634065947904224	0.00199706963321034	99.5412133791499
512	1.99371765194561		3.18920279975657		0.984047532081604	1.99076272129049	3.13730743243023	0.634544992534698	0.00206129873888648	99.5264930208901
509	2.06096869415735		3.29368417385081		0.985204875469208	2.05801376350224	3.24393279506708	0.63441935869688	0.00210047352427415	99.5175158099787
506	2.14492739133164		3.42090465429949		0.986456871032715	2.14197246067652	3.37355269274388	0.634930785365723	0.00218688898241027	99.4977158895523
503	2.23381832237293		3.55446699995721		0.987697958946228	2.23086339171781	3.50971630629364	0.635624989893747	0.00222970663772274	99.4879067644643
500	2.33038444625465		3.6988679319974		0.988681137561798	2.32742951559953	3.65597644118066	0.636609549608563	0.00230386253399102	99.4709206286225
497	2.48856545026126		3.94032085705799		0.988923311233521	2.48561051960615	3.89565038481623	0.638047636228886	0.00237160322213454	99.4554064938322
494	2.75037617553348		4.34279935398492		0.988562703132629	2.74742124487836	4.29210507774738	0.640110434183565	0.00242007330692241	99.4443072439213
491	2.87213970654107		4.52053733056964		0.98904812335968	2.86918477588596	4.47000406957357	0.641875204413331	0.00250095325573562	99.425789160177
488	2.91428568903868		4.57267853031246		0.991359889507294	2.91133075838357	4.53214279320866	0.642374014063756	0.00256976504368071	99.4100368892646
485	3.15739552083094		4.93934364847625		0.992995142936707	3.15444059017582	4.90371526835863	0.643275642558193	0.00263335319159732	99.3954826233395
482	3.42366165135879		5.33635198063011		0.994394838809967	3.42070672070367	5.30541043331388	0.644758169740134	0.00270305008397706	99.3795326154619
479	3.50151935002229		5.43972514916237		0.99604320526123	3.49856441936717	5.41716913090621	0.645828907095968	0.00278397545694441	99.3610162013001
476	3.82044712218542		5.92510457593383		0.998053312301636	3.8174921915303	5.91253602238018	0.645660707534009	0.00284869419423938	99.3462104861521
473	4.42891189880685		6.84341301953007		1.00068914890289	4.42595696815173	6.84709219337419	0.646399499693411	0.00285801695415172	99.3440778987804
470	5.04421687193415		7.75982734692295		1.00380909442902	5.04126194127903	7.78834507228942	0.64728281740053	0.00298192521477472	99.3157381510733
467	5.38984693647105		8.26335921014531		1.00672602653503	5.38689200581593	8.31789557106113	0.647626789708388	0.00309598760767408	99.2896574529767
464	5.22965158310725		8.00085586158484		1.00893819332123	5.22669665245213	8.07132355326936	0.647563762988416	0.00316651700411567	99.2735341281239
461	4.8839226745766		7.46781163031635		1.01032972335815	4.88096774392149	7.543905111844	0.647008104099603	0.00328824369133798	99.2457130399495
458	4.5176726882471		6.91419597823161		1.01095962524414	4.51471775759198	6.98892537558208	0.645981680297448	0.0033328359055207	99.235523274523
455	4.098738948466		6.29166408130506		1.01064646244049	4.09578401781088	6.35760077171201	0.644234226854095	0.00340764955071309	99.2184299608541
452	3.82268429136593		5.89427090418203		1.00919055938721	3.81972936071082	5.94739678471712	0.642252316261508	0.00352710577246713	99.1911428794272
449	3.51853401548165		5.44850197041636		1.00661778450012	3.51557908482653	5.48351588206993	0.6411176990153	0.00361670475555169	99.1706809366968
446	3.09112769394729		4.80291231357218		1.00299048423767	3.08817276329218	4.81623600566877	0.641200464357925	0.00369659997505122	99.1524386267148
443	2.83367363003462		4.41332381293164		0.999023199081421	2.8307186993795	4.40797764377502	0.642180820353539	0.00384674728791711	99.1181648801203
440	2.75047257812098		4.28682930538044		0.996054291725159	2.74751764746587	4.26888257362351	0.643615185023401	0.004030770376429	99.0761745539219
437	2.73158250983709		4.25235659433655		0.99519157409668	2.72862757918197	4.23087819282908	0.644931726894602	0.00415212419432202	99.0484938145035
434	2.7507186340282		4.26973648684523		0.996780753135681	2.74776370337309	4.25495824436435	0.645779240492541	0.0042597592587181	99.0239487870006
431	2.83979975183631		4.39007703079796		1.00035095214844	2.8368448211812	4.39058113148727	0.646120578626055	0.00435853245749178	99.0014299652926
428	2.99025074122538		4.60604721914397		1.00449895858765	2.98729581057026	4.62572873021819	0.645800042500406	0.00447906197317025	98.9739579636158
425	3.06462040279344		4.71737401069132		1.00724053382874	3.06166547213833	4.75048657124401	0.644495132492622	0.00461210551278852	98.9436425221208
422	3.26269834267579		5.03327940859895		1.00762593746185	3.25974341202068	5.07061873767077	0.64286896346659	0.00481374967337641	98.8977133714128
419	3.07323429313988		4.77356277877735		1.00603270530701	3.07027936248477	4.80131778233506	0.639465976149484	0.00500978825234476	98.8530814617684
416	2.82140660859926		4.41967737125586		1.00299537181854	2.81845167794415	4.43187660176399	0.635949944279211	0.00525094060557082	98.7982061710472
413	2.59867127501661		4.10862583929563		0.998497366905212	2.5957163443615	4.10141739662295	0.632882755727025	0.00547066733895616	98.7482328987268
410	2.43050078374523		3.87527213661479		0.993889927864075	2.42754585309011	3.85056403322591	0.630439029748162	0.0056910331782189	98.6981396596025
407	2.2930997869798		3.67985068964175		0.989984571933746	2.29014485632469	3.64196954557347	0.628820430173059	0.00597343694532813	98.6339811972456
404	2.21927948087829		3.57559716955051		0.98790580034256	2.21632455022317	3.53132947340746	0.627617606035665	0.00623492923288124	98.5746107396165
401	2.22118183926913		3.58424221346128		0.988417327404022	2.21822690861401	3.54170286925201	0.62631648969539	0.00648942193912537	98.5168638151311
398	2.27281947211943		3.6641600891185		0.99182003736496	2.26986454146432	3.63315963032161	0.624763228821681	0.00673238473779848	98.4617647065649
395	2.31562756765151		3.72187772438592		0.998149752616882	2.31267263699639	3.71395700456638	0.622697741022019	0.00699593397771989	98.402031847273
392	2.29379730284616		3.66952045652873		1.00708770751953	2.29084237219104	3.69448535707215	0.620070767855611	0.00740861921401311	98.3085704303583
389	2.30426632380042		3.66451715210536		1.01841080188751	2.3013113931453	3.73092853074397	0.616820015227257	0.0076839270516461	98.246270437314
386	2.3254390117041		3.67448903927254		1.03232741355896	2.32248408104898	3.79220602441485	0.612436156183615	0.00807081760390701	98.1587868757772
383	2.36984555937822		3.72089056374534		1.04808735847473	2.3668906287231	3.89873228935491	0.607092370816446	0.00845712900292129	98.0715119972708
380	2.40648968032555		3.75787986169324		1.06401991844177	2.40353474967043	3.99735644118088	0.601281067885052	0.00883376087674066	97.986498608475
377	2.40946728651482		3.74545119963352		1.07910001277924	2.40651235585971	4.04059822798037	0.595583183498688	0.00928619046900616	97.8844735773488
374	2.40244503922843		3.72042150613002		1.09262192249298	2.39949010857331	4.0638818771249	0.590442877308947	0.00979752469896433	97.7692931401633
371	2.39620324604048		3.69924884508181		1.10292184352875	2.39324831538536	4.0788394612851	0.586747367260033	0.0103071850840829	97.6546246123524
368	2.40556490860073		3.70579219466504		1.10681164264679	2.40260997794561	4.10046702090517	0.585935691153355	0.0109044005431606	97.5204281796984
365	2.42428520759819		3.72915049291155		1.10139167308807	2.42133027694307	4.10611399160875	0.589689005685498	0.0114584225767192	97.3961023564644
362	2.45166176266458		3.76754607625422		1.08866059780121	2.44870683200946	4.10045084712482	0.597179901260483	0.01200409359339	97.2738054853563
359	2.49384320902923		3.82942949153429		1.07323324680328	2.49088827837412	4.10875891658828	0.606238606095301	0.0125934215859496	97.1418966048297
356	2.53693309289026		3.89309459015685		1.05542421340942	2.53397816223514	4.10777262000862	0.616874008530157	0.0131751816820969	97.0118570875987
353	2.58198244451689		3.95993011113002		1.03646063804626	2.57902751386178	4.10323766492901	0.628534763146944	0.0138021680373913	96.8719031437543
350	2.62088030324818		4.01759337505977		1.01822805404663	2.61792537259307	4.08977115294666	0.640115369464345	0.0144686112697987	96.7233631149465
347	2.63071513231045		4.03120492896046		1.00210988521576	2.62776020165533	4.03867187968393	0.65064958975102	0.0151520783912332	96.5712652855928
344	2.63660905074393		4.03968970187577		0.988115131855011	2.63365412008881	3.99065459542415	0.659955417617116	0.0159009638967675	96.4048839346004
341	2.63313414353125		4.03540065159994		0.97557407617569	2.63017921287613	3.93582133126144	0.668266923598678	0.0167139353766705	96.2245889637329
338	2.61035859308515		4.00471153551163		0.964221119880676	2.60740366243003	3.86042827456514	0.675418237818119	0.0175811918482523	96.032626751367
335	2.56857249828141		3.94906272591954		0.954874098300934	2.5656175676263	3.76986822832329	0.680558951199044	0.0184784823780362	95.8344197400807
332	2.49795490823156		3.85382560105595		0.946872651576996	2.49499997757644	3.64810087580419	0.683917485430399	0.0193759329561769	95.6365865746523
329	2.41012073255713		3.73681250826179		0.938952207565308	2.40716580190202	3.50771537160864	0.686248896186264	0.0203468131354401	95.423026511286
326	2.31845495045271		3.61542086323904		0.931833863258362	2.31550001979759	3.36800598434713	0.687498784313009	0.0213652815022247	95.1995111964862
323	2.22957837854222		3.49745329657174		0.925504565238953	2.2266234478871	3.23594994542566	0.68808958279304	0.0224334607434816	94.9656487111396
320	2.14440498654857		3.38112612906781		0.919252157211304	2.14145005589345	3.10715491969916	0.689199641227027	0.0235081784529864	94.7309345000839
317	2.06571707670674		3.27113993443894		0.913403213024139	2.06276214605162	2.98692321904332	0.690597646735728	0.0245786399400466	94.4977265044259
314	2.00079168878257		3.18160012522641		0.908680856227875	1.99783675812746	2.89011751214798	0.691264887925832	0.0256254797233641	94.2702199291681
311	1.92837604820279		3.08198203358344		0.905046582221985	1.92542111754768	2.78839945813636	0.690511222102497	0.0267555226703752	94.025245779379
308	1.83760559934674		2.95474208169929		0.902658760547638	1.83465066869163	2.66618845173928	0.688117401264265	0.0279238454173031	93.7726425095535
305	1.73859774085564		2.81739125827351		0.902248084545136	1.73564281020052	2.5410509182861	0.683041334477149	0.0291794970202604	93.5019144165341
302	1.6398009382719		2.68352892360332		0.904157757759094	1.63684600761678	2.42539656765673	0.674877679569821	0.0305053404608137	93.2169007514259
299	1.5290947033627		2.53081639979947		0.908673107624054	1.52613977270758	2.29874319704367	0.663901811507389	0.0318405277318574	92.9307564449527
296	1.39955605641937		2.34671876381633		0.919314444065094	1.39660112576425	2.15641982294071	0.647648065050573	0.0332523369846593	92.6291466291275
293	1.26793443463085		2.15676283073747		0.935736358165741	1.26497950397573	2.01719174678024	0.627099285923036	0.034705266108158	92.319774263037
290	1.12616861305376		1.94883966384368		0.954356729984283	1.12321368239865	1.85889930374566	0.604235893862237	0.0362824995872802	91.9851033014308
287	0.984748710969923		1.73729580238428		0.971447765827179	0.981793780314807	1.68668547024378	0.582084684806651	0.0372317294432053	91.7842726254047
284	0.848166985746634		1.53537242062277		0.985033094882965	0.845212055091518	1.51137191402386	0.559234988588108	0.0396701222886009	91.270383995632
281	0.71901967516649		1.34117500074445		0.994289815425873	0.716064744511374	1.33248631847564	0.537389941332042	0.0414353859031613	90.9001529758826
278	0.604639987818353		1.16526565177693		0.996792435646057	0.601685057163237	1.16049506841938	0.518472739382466	0.0432709991569347	90.5167601303898
275	0.522071929066247		1.03609301648986		0.98714405298233	0.519116998411131	1.02175013883963	0.508066481890255	0.0447442319015471	90.2102254301618
272	0.46466982968624		0.947444804868983		0.966205596923828	0.461714899031124	0.914425249836206	0.504923610884353	0.0462374544832597	89.9005907419765
269	0.411891107362953		0.861285472327516		0.940902948379517	0.408936176707837	0.809411036587233	0.505226835591541	0.0476290042533639	89.6129957037718
266	0.36676394049005		0.784863990088936		0.90767240524292	0.363809009834934	0.71145881685499	0.511356386646742	0.048986260419405	89.3333745287036
263	0.320964422164145		0.703995422907188		0.867875158786774	0.318009491509029	0.610080810225483	0.521257981203333	0.0503086929208082	89.0617669436204
260	0.273667042287218		0.615921695842121		0.826263844966888	0.270712111632102	0.508057618806008	0.532837421606441	0.0515234489052186	88.8130022131916
257	0.225170522095258		0.520483054255702		0.783925712108612	0.222215591440142	0.407207711725916	0.545705754191883	0.0526639091660899	88.5800846212592
254	0.175970158903792		0.418652599950682		0.74089515209198	0.173015228248675	0.309409934591814	0.559177999494179	0.0538533618042746	88.3378119973804
251	0.131680918663282		0.322527473152772		0.698560178279877	0.128725988008166	0.22458097132695	0.573182969365484	0.0552752214413001	88.0490710900082
248	0.0914040700693377		0.230522206567892		0.660330295562744	0.0884491394142215	0.151536534411195	0.583681946785284	0.0563241185415916	87.8366737815123
245	0.0593777837288025		0.153329991376459		0.629273355007172	0.0564228530736863	0.0958343982361089	0.588753663738529	0.0576601802005466	87.5668686460344
242	0.0356188694102863		0.0928606920727946		0.604725062847137	0.0326639387551701	0.0555285459753864	0.588236882155149	0.0593424267494255	87.2283330792078
239	0.0201083511598091		0.0510995402392367		0.585129261016846	0.0171534205046929	0.0292935003488555	0.585570870685074	0.0612165096689576	86.8527332726185
236	0.0105125114020859		0.0238077863123395		0.573699116706848	0.00755758074696967	0.0130640145110189	0.578503701185817	0.0631373118536618	86.4694483170892
233	0.00579353312561575		0.00982176836857581		0.570354223251343	0.00283860247049955	0.00501086172280543	0.566489882883916	0.0655858988670277	85.9832984175473
230	0.00374015670473967		0.00350167679579574		0.571752786636353	7.85226049623469E-4	0.00140961886892266	0.557048480929886	0.0670605509658588	85.6918362128521
