Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.425122224406032		0.642255332516682		1.06877458095551	0.422142798106444	0.685307062449263	0.615990730633537	0.00130423008851036	99.7001404036867
704	0.34475177306702		0.527657492245833		1.05739140510559	0.341772346767432	0.556833305010107	0.613778564773938	0.00128744631313175	99.7039934968435
701	0.304753305972207		0.473463280426249		1.04672133922577	0.30177387967262	0.494488099433446	0.610275313032555	0.00121349943168788	99.7209714401723
698	0.298645563992218		0.468539437519899		1.03894531726837	0.29566613769263	0.48569897729318	0.608743587109015	0.00110366708272784	99.7461938964842
695	0.32528414283475		0.512437101223887		1.03592443466187	0.322304716535162	0.529761400270736	0.608395999350741	0.00108758289034328	99.7498880872878
692	0.367258019925332		0.578822477087774		1.03646862506866	0.364278593625744	0.598846053051086	0.608300900990773	0.00113531606141602	99.738925210669
689	0.397417498564586		0.626263643890396		1.0377025604248	0.394438072264998	0.648788810780215	0.607960657938379	0.00114303713544484	99.7371520249351
686	0.412312586395693		0.650303639216701		1.03746140003204	0.409333160096105	0.673578600520372	0.607699175389295	0.00113266194959318	99.7395347488522
683	0.411883718599555		0.650044731289268		1.03570008277893	0.408904292299968	0.672166902810265	0.608337439094931	0.00112241240286228	99.7418886748822
680	0.406044828547203		0.641662300139901		1.0333856344223	0.403065402247615	0.662002547372507	0.608857781359581	0.00111884310645582	99.7427084178046
677	0.413366182582889		0.654361328714647		1.03072738647461	0.410386756283302	0.673388869859029	0.609435015415706	0.00115403980094555	99.7346252587273
674	0.425327255380554		0.674355349478261		1.0278697013855	0.422347829080967	0.692073151674404	0.610264721379722	0.0011589708520469	99.7334928617887
671	0.435466232848586		0.69155524259801		1.02485907077789	0.432486806548998	0.707673535723495	0.611138872258155	0.00116062803248197	99.7331122995558
668	0.445310851186934		0.708360862648045		1.02161717414856	0.442331424887347	0.722603889761422	0.61213540524033	0.0011530873288624	99.7348439917631
665	0.4513674544037		0.719067420222452		1.01794040203094	0.448388028104112	0.730901895753791	0.613472246698283	0.00112310724243136	99.7417290952458
662	0.457772904359795		0.730357683238861		1.01405811309814	0.454793478060207	0.739563316213019	0.614948670506003	0.00111198478629384	99.7442835537044
659	0.467944570121153		0.747608904483405		1.01044762134552	0.464965143821565	0.754361601830759	0.616369049926643	0.00111928429962196	99.7426070907539
656	0.483910195972884		0.774137835651815		1.00736176967621	0.480930769673297	0.778782053882543	0.617542183048085	0.00107999059480971	99.7516319207492
653	0.509565294899913		0.816419811190872		1.00482106208801	0.506585868600325	0.819303675946653	0.618312700739439	0.00111111941544211	99.7444823033667
650	0.539278240490414		0.86527798116166		1.00265884399414	0.536298814190826	0.866528738534918	0.618904821434512	0.00110811582092134	99.7451721417805
647	0.554682052379547		0.890912638041651		1.00098860263824	0.551702626079959	0.890745263741765	0.619371944524763	0.00106270471484345	99.7556023351189
644	0.556810263278026		0.89541670662717		0.999615073204041	0.553830836978438	0.894025342078479	0.619480020209339	0.00106232190886422	99.7556902640691
641	0.569160365157388		0.916519210204958		0.99827116727829	0.5661809388578	0.913889414340351	0.619528938593158	0.00106955214002889	99.7540295229663
638	0.590985876849963		0.952871313331186		0.996643483638763	0.588006450550375	0.948629402057738	0.619848435305599	0.00107960551254967	99.7517203690314
635	0.615815347118181		0.994032497248745		0.994565904140472	0.612835920818593	0.987589421679868	0.620537145665425	0.0010804247161588	99.7515322089334
632	0.640796867251514		1.0355697358523		0.992188215255737	0.637817440951926	1.02644116996942	0.621387235442756	0.00106592483623892	99.7548626896205
629	0.66699764626059		1.07925233455471		0.989726662635803	0.664018219961003	1.06712847068814	0.622247684510573	0.00102443717056841	99.7643926151636
626	0.689541161795511		1.11710776531165		0.986993134021759	0.686561735495923	1.10154421606398	0.62327206251342	0.0010430060455685	99.7601271386027
623	0.713779027909598		1.15744312586825		0.984223663806915	0.710799601610011	1.13815233563512	0.624520619389115	0.0010271192630984	99.7637764974897
620	0.731864142583428		1.18762186781309		0.981929302215576	0.72888471628384	1.1651325360234	0.625580947873558	0.00104595329184344	99.7594501402117
617	0.741935603724825		1.20477378913127		0.980959832668304	0.738956177425237	1.18080753378446	0.625805778065204	0.00104117850280004	99.760546937357
614	0.749910011651945		1.21853056947181		0.981367647647858	0.746930585352357	1.19479889072251	0.62515172314956	0.00100564622775316	99.76870928883
611	0.761371400155952		1.23806374322189		0.982362389564514	0.758391973856364	1.2151986278056	0.624088899134019	9.82115259010567E-4	99.7741151092563
608	0.77139498593133		1.25527412706425		0.982585072517395	0.768415559631742	1.23238475658078	0.623519201717239	0.0010042999109214	99.7690185732128
605	0.787830018214291		1.28273863928361		0.981410205364227	0.784850591914704	1.25786515901882	0.623954472613676	9.93029053415073E-4	99.7716078232039
602	0.808978976870019		1.31764216026231		0.979359269142151	0.805999550570431	1.28941957820688	0.625087104456166	9.89084243572342E-4	99.772514078808
599	0.836149689041723		1.36226810612891		0.977581381797791	0.833170262742135	1.33070431433185	0.626112242794126	9.83128203069539E-4	99.7738823973903
596	0.865072565513067		1.40976333115886		0.976614892482758	0.86209313921348	1.37577325285789	0.626624436419778	9.74411397801614E-4	99.7758849976259
593	0.895534321983145		1.45978306484571		0.976398348808289	0.892554895683557	1.42430738964809	0.626658895524011	9.43663744447502E-4	99.7829492893836
590	0.926558751180466		1.51061342047756		0.976394712924957	0.923579324880879	1.47393257634934	0.626608937003358	9.40886596001654E-4	99.783587365528
587	0.95322604050262		1.55406813526974		0.976113736629486	0.950246614203032	1.51592516802617	0.626842692664253	9.40954188193817E-4	99.7835718355336
584	0.976723070438028		1.59220234776385		0.975447654724121	0.97374364413844	1.55208865695653	0.627376303392255	9.31463708932352E-4	99.7857523934404
581	0.99678747099262		1.62487530112451		0.974489092826843	0.993808044693032	1.58240287284159	0.628037310693457	9.22737165029347E-4	99.7877574695675
578	1.02088988239533		1.66424880377479		0.973618805408478	1.01791045609575	1.6193244582017	0.628601915409937	9.06736589011878E-4	99.7914339864899
575	1.04630126718149		1.7056174779259		0.972994327545166	1.0433218408819	1.65853731084114	0.629061423015426	8.9231208415357E-4	99.7947484792803
572	1.07336312620422		1.74931507113508		0.972547769546509	1.07038369990463	1.70027411811372	0.629535960408612	8.73260577933615E-4	99.7991263428101
569	1.09969423144568		1.79171608720101		0.972193658351898	1.09671480514609	1.74087703578013	0.629978328512233	8.86505834743993E-4	99.7960826824464
566	1.12784714087909		1.83715716245889		0.972323656082153	1.1248677145795	1.78529325111544	0.63007447873154	8.8035007200283E-4	99.7974972188655
563	1.15630051784059		1.8830703946973		0.972873628139496	1.153321091541	1.83097083317265	0.629895938616652	9.14197586418118E-4	99.7897196261521
560	1.19014268445341		1.9375513472384		0.9736088514328	1.18716325815382	1.88539767816763	0.629661992215666	8.97273763501574E-4	99.7936083618376
557	1.22458723509703		1.9925208410373		0.974480867385864	1.22160780879744	1.94065306076331	0.629482844459044	8.7724808621545E-4	99.7982100336409
554	1.26024085006687		2.04858911046659		0.975422322750092	1.25726142376728	1.99721818600096	0.629506296597819	0.00104952618538529	99.7586294334244
551	1.29341911287374		2.10039735610918		0.976292371749878	1.29043968657416	2.04957964289578	0.629611877268131	8.75813622496736E-4	99.7985396651556
548	1.32904053179879		2.15691408500933		0.976854741573334	1.3260611054992	2.10596888873428	0.629667946470085	8.78102902354435E-4	99.7980136023249
545	1.366730614656		2.21619265593945		0.976897537708282	1.36375118835641	2.16397024148931	0.630207921629199	8.64527257233369E-4	99.801133244983
542	1.40265740833569		2.27207362251304		0.976688385009766	1.3996779820361	2.21808522881374	0.631029846758713	8.53078100708795E-4	99.8037643027216
539	1.43930758336014		2.32880246750121		0.976733922958374	1.43632815706055	2.2735976340131	0.631742457668424	8.34881070185015E-4	99.8079461891369
536	1.47966253315006		2.39146534566879		0.977351248264313	1.47668310685047	2.33627825850582	0.632066450763828	8.13136099192325E-4	99.8129436627859
533	1.52714078552382		2.4653357890992		0.978485703468323	1.52416135922424	2.41127125373249	0.632098672791347	8.32595554615115E-4	99.8084714392259
530	1.57386362103049		2.5373100466241		0.97979062795639	1.5708841947309	2.48500666736856	0.632144861162223	8.28673290330127E-4	99.8093728482627
527	1.6325848122021		2.6280136711396		0.980956435203552	1.62960538590251	2.57693976525987	0.63238008426564	8.36443658137017E-4	99.8075870816185
524	1.69368773371087		2.72226232554816		0.981513798236847	1.69070830741129	2.67091029408485	0.633008271058608	8.93544669903045E-4	99.7944652488562
521	1.75477706085935		2.8161871469502		0.98179018497467	1.75179763455976	2.7638768696626	0.633818985855768	9.03900760458412E-4	99.7920856003916
518	1.82650202761377		2.92586785207834		0.982168912887573	1.82352260131418	2.87266802069843	0.63478361863437	8.70461588227258E-4	99.7997695414671
515	1.90197745455828		3.04081225347451		0.983009278774261	1.89899802825869	2.98811735340066	0.635516548939256	8.70277130710797E-4	99.7998119293451
512	1.97275663457331		3.14787987511701		0.984047532081604	1.96977720827372	3.0966330284703	0.636102886639676	8.6672431602304E-4	99.8006283608283
509	2.05054201451152		3.26579874915754		0.985204875469208	2.04756258821193	3.2164492441917	0.6365909836474	5.0809513039957E-4	99.883075183087
506	2.13368065675744		3.39358621202584		0.986456871032715	2.13070123045785	3.34659351955351	0.63667762995672	8.63149816207464E-4	99.8014497822615
503	2.22830915186272		3.53550767386109		0.987697958946228	2.22532972556313	3.49097949702974	0.637451387914631	8.5515893195032E-4	99.8032861149898
500	2.32482452806398		3.67896520502614		0.988681137561798	2.32184510176439	3.63628825818985	0.638520638878119	8.71430528240631E-4	99.7995468817599
497	2.48419199202678		3.92090552144221		0.988923311233521	2.4812125657272	3.87643937195325	0.640075163738977	8.44066793398488E-4	99.8058351826406
494	2.75132219603751		4.32983274148791		0.988562703132629	2.74834276973792	4.2792760372842	0.642244796968539	8.19332584966211E-4	99.8115195482762
491	2.8712283723162		4.50331112702519		0.98904812335968	2.86824894601661	4.45295578905337	0.644122484455737	8.39715149319782E-4	99.806835245192
488	2.90073740784282		4.53495774066827		0.991359889507294	2.89775798154323	4.49473715402841	0.644700208764402	8.40912715029282E-4	99.8065600285277
485	3.13437127409676		4.88484670167252		0.992995142936707	3.13139184779718	4.84958928580034	0.645702483912593	8.52061608132239E-4	99.8039978997589
482	3.41843916114528		5.30753046951481		0.994394838809967	3.41545973484569	5.27673967714294	0.647267051971563	8.58005385498589E-4	99.802631986285
479	3.49914610906498		5.41368792758672		0.99604320526123	3.49616668276539	5.39122412110753	0.648492179925765	8.80696813988062E-4	99.7974175402835
476	3.83259258234197		5.9186170564285		0.998053312301636	3.82961315604238	5.90605029806494	0.64842203550097	8.57123266605992E-4	99.8028347009873
473	4.49454653965787		6.91456971846449		1.00068914890289	4.49156711335828	6.91828706727297	0.649231098635048	8.5339663793719E-4	99.803691100772
470	5.10065405188442		7.81072969779377		1.00380909442902	5.09767462558483	7.83943041855736	0.650260842103746	8.5857823451914E-4	99.8025003433454
467	5.42276003448406		8.2734578990698		1.00672602653503	5.41978060818448	8.32805125590765	0.650786173336753	8.49669743078819E-4	99.8045475690779
464	5.24194948833155		7.97937052719804		1.00893819332123	5.23897006203196	8.04963522666926	0.650833225917458	8.42995747580045E-4	99.8060813215134
461	4.87854037601413		7.42039904261517		1.01032972335815	4.87556094971454	7.49599179798199	0.65042239654359	8.21351782703959E-4	99.8110554882101
458	4.51419889065356		6.87084764100248		1.01095962524414	4.51121946435397	6.94509098273811	0.649555128300913	7.82832124466121E-4	99.8199086015074
455	4.09787704905538		6.25389239200287		1.01064646244049	4.09489762275579	6.31941597685391	0.647986718670547	7.34814502436212E-4	99.8309457659807
452	3.82096227477125		5.85587095804641		1.00919055938721	3.81798284847166	5.90863296671564	0.64617025122038	7.15334031380191E-4	99.835423827636
449	3.51671852842835		5.4115099100173		1.00661778450012	3.51373910212877	5.44626808923427	0.645164550212729	7.0850055465974E-4	99.8369947166073
446	3.07373765373358		4.74501898250468		1.00299048423767	3.07075822743399	4.75815865792935	0.645366926198782	7.30125172862205E-4	99.8320237044609
443	2.79412152692118		4.32260701397771		0.999023199081421	2.79114210062159	4.31733861256109	0.646495990029806	7.55788748275504E-4	99.8261245482932
440	2.72520137582938		4.21738385033567		0.996054291725159	2.7222219495298	4.19970031780062	0.648194333769848	7.54224752854809E-4	99.8264840460287
437	2.71083123672665		4.18896322544923		0.99519157409668	2.70785181042706	4.167778843339	0.649711012078961	7.60044908331283E-4	99.8251462400263
434	2.73027607551614		4.20522072782567		0.996780753135681	2.72729664921655	4.19063935732918	0.650806814107416	7.14261480159848E-4	99.8356703855417
431	2.82225794526578		4.32772952372287		1.00035095214844	2.81927851896619	4.32820088449515	0.651374230125421	6.85821089925673E-4	99.8422084801188
428	2.95962277381846		4.52049951318698		1.00449895858765	2.95664334751887	4.53978524472227	0.651273835244987	6.49627813911545E-4	99.850529486579
425	3.02682703624524		4.61815236924209		1.00724053382874	3.02384760994565	4.65053557843064	0.650214918034467	6.39959355604448E-4	99.8527524285405
422	3.23931138354073		4.95076753881146		1.00762593746185	3.23633195724114	4.98746669962814	0.648892945487222	6.28294513782456E-4	99.8554344386825
419	3.05578052489908		4.70057975172522		1.00603270530701	3.05280109859949	4.72788354958676	0.645701415143003	6.62008408955249E-4	99.8476830508042
416	2.82142502534724		4.37453697959053		1.00299537181854	2.81844559904765	4.38659011021063	0.642514009341145	6.38502785825003E-4	99.8530873228381
413	2.60322148862148		4.07173201498016		0.998497366905212	2.60024206232189	4.0645681713843	0.639733903500087	6.48017753969513E-4	99.8508996631353
410	2.43427256900848		3.83766647880607		0.993889927864075	2.43129314270889	3.81317735990882	0.637602952401624	6.57830721067295E-4	99.8486435383991
407	2.30777565484108		3.65922694826908		0.989984571933746	2.3047962285415	3.62154161340176	0.636413018150183	6.27684006830915E-4	99.8555748099796
404	2.23466714255997		3.55542855268774		0.98790580034256	2.23168771626038	3.51139405599194	0.635556044315838	6.21126949047229E-4	99.8570824591536
401	2.23566483847883		3.55991606243543		0.988417327404022	2.23268541217925	3.51764775068443	0.634709774946861	5.83817113375623E-4	99.8656614568859
398	2.28247520145097		3.62893390639793		0.99182003736496	2.27949577515138	3.59821083013807	0.633508119107049	5.92608679417865E-4	99.8636398639159
395	2.31071372306665		3.66046949465083		0.998149752616882	2.30773429676706	3.65265156021646	0.631796999719925	5.92205596434705E-4	99.8637325506854
392	2.29899138668771		3.62143055437713		1.00708770751953	2.29601196038812	3.64604367570573	0.629726949155018	5.93214415766021E-4	99.863500578254
389	2.30324714472734		3.60412076440724		1.01841080188751	2.30026771842775	3.66940914214999	0.626876870176428	5.67817223847705E-4	99.8693406861899
386	2.32894531967349		3.61771762226306		1.03232741355896	2.3259658933739	3.73358812829571	0.622984060760779	5.82269291219834E-4	99.8660173779609
383	2.37433140347651		3.66137516847534		1.04808735847473	2.37135197717692	3.8363435788281	0.618128154700185	5.60290649058755E-4	99.8710714946773
380	2.41214555493674		3.69615479724261		1.06401991844177	2.40916612863715	3.93166819307884	0.612759269176925	5.6119282422199E-4	99.8708640292123
377	2.41839194040982		3.68526233634864		1.07910001277924	2.41541251411024	3.97563671108483	0.6075536296804	5.67010943082369E-4	99.8695260967962
374	2.41256769421728		3.65857938235369		1.09262192249298	2.40958826791769	3.99629995641581	0.602954806745486	5.90255611155869E-4	99.8641809405537
371	2.41688945506427		3.64985050055264		1.10292184352875	2.41391002876468	4.02434497572533	0.59982681487926	6.3347518182754E-4	99.8542432773983
368	2.43193242436451		3.66041627199479		1.10681164264679	2.42895299806492	4.0502324068293	0.599707067172082	6.79178366965533E-4	99.8437356217945
365	2.45421403194149		3.68420305900912		1.10139167308807	2.4512346056419	4.05659730644773	0.604258796342887	7.20046868943001E-4	99.8343404484954
362	2.48886609051885		3.72803377172461		1.08866059780121	2.48588666421926	4.0574235405182	0.612676157515903	7.46727345034821E-4	99.8282074073737
359	2.55029771197748		3.81238831484457		1.07323324680328	2.54731828567789	4.090458109129	0.622746454729078	7.7323755383551E-4	99.822113878762
356	2.59353020448051		3.86950022623746		1.05542421340942	2.59055077818093	4.08285910027599	0.634494288084987	7.97297521051323E-4	99.8165838746727
353	2.63465902999977		3.92343679828756		1.03646063804626	2.63167960370018	4.0654025317156	0.64733555488529	8.54764160851138E-4	99.8033768356241
350	2.66947219880597		3.96754367799413		1.01822805404663	2.66649277250638	4.0387980943144	0.66021937968628	9.05348079381027E-4	99.7917530363384
347	2.68987606835335		3.99022148063789		1.00210988521576	2.68689664205376	3.99759108297077	0.672128936223518	9.19244902945699E-4	99.7885598891641
344	2.72180475963202		4.03017864844698		0.988115131855011	2.71882533333243	3.98124585350706	0.682908173313997	9.19518338568621E-4	99.7884970614295
341	2.72251172251982		4.02517633157244		0.97557407617569	2.71953229622023	3.92583615972647	0.692726895767783	9.53575242869418E-4	99.7806720620639
338	2.69355044089726		3.97888748410115		0.964221119880676	2.69057101459767	3.83551771206231	0.701488356092348	9.98354150238507E-4	99.7703844822755
335	2.65345402015904		3.92037610005761		0.954874098300934	2.65047459385945	3.74246574705112	0.708216126212483	0.00103509396250754	99.7619446095468
332	2.58786742068967		3.8289781658525		0.946872651576996	2.58488799439008	3.62456324053589	0.713158475338922	0.00107660825524325	99.7524088019193
329	2.49828619485133		3.70684260481709		0.938952207565308	2.49530676855174	3.47956487217373	0.717131842692988	0.00109687843921333	99.7477530842539
326	2.40151143998899		3.57576896764553		0.931833863258362	2.39853201368941	3.33104689012618	0.720053512545587	0.00114328317928206	99.737095520177
323	2.31399780752618		3.45760419760988		0.925504565238953	2.31101838122659	3.19905937595652	0.722405591654765	0.00118099044713833	99.7284363032801
320	2.23166895958855		3.34362820685436		0.919252157211304	2.22868953328896	3.07267489522485	0.725325525571385	0.00121628581223029	99.720331644608
317	2.1583883281675		3.24019682299031		0.913403213024139	2.15540890186791	2.95864976652749	0.728511000610143	0.00126280128473958	99.7096515873194
314	2.09370715349919		3.14888621788642		0.908680856227875	2.09072772719961	2.86038114697976	0.730926271628932	0.00130258126043296	99.7005189226634
311	2.02391588790892		3.05162254151726		0.905046582221985	2.02093646160934	2.76091287921836	0.731981250412176	0.00135667295596714	99.6881019233608
308	1.94095967425114		2.9367425053552		0.902658760547638	1.93798024795156	2.64993117800072	0.731332294227238	0.00140278798393876	99.6775172262507
305	1.86007951222081		2.82840105315139		0.902248084545136	1.85710008592122	2.55097469061843	0.727996280304533	0.00144570303138463	99.6676680243467
302	1.74342455846331		2.66941225251715		0.904157757759094	1.74044513216372	2.41262305524323	0.721391237798752	0.00148373988809212	99.6589392033414
299	1.61588184351884		2.49495189249648		0.908673107624054	1.61290241721925	2.26614421998741	0.711738645313674	0.00156664111918765	99.6399174091356
296	1.48156440814246		2.31038941459626		0.919314444065094	1.47858498184287	2.12301174819443	0.696456335251265	0.0016473839039296	99.6213943633361
293	1.34766608287183		2.12529521062395		0.935736358165741	1.34468665657224	1.98773619300851	0.676491508934599	0.00172829144449827	99.6028369751994
290	1.20085828804829		1.92031511744887		0.954356729984283	1.1978788617487	1.83166635127116	0.653983112654433	0.00188144106962901	99.567719218731
287	1.05566542180716		1.71479325852888		0.971447765827179	1.05268599550757	1.66481487911199	0.632314144182251	0.00123058829888107	99.7170476396603
284	0.911892688616999		1.51429215215231		0.985033094882965	0.908913262317411	1.49059645928308	0.609764807005219	0.00203574518806695	99.5323492549118
281	0.774514595293864		1.32027427878206		0.994289815425873	0.771535168994277	1.31169415036227	0.588197461108745	0.00216923917799494	99.501759576459
278	0.654534386880459		1.14852353422909		0.996792435646057	0.651554960580871	1.14379583199362	0.569642712760388	0.002347711051791	99.4608780597299
275	0.566330998866203		1.02003019367807		0.98714405298233	0.563351572566616	1.00588310326381	0.560056701160103	0.00240888664929349	99.4468687863588
272	0.499429037616197		0.921296627788407		0.966205596923828	0.496449611316609	0.889150246517912	0.55834164502659	0.00249228971988178	99.4277725781497
269	0.445016582694458		0.839372567446814		0.940902948379517	0.44203715639487	0.788782906166915	0.560404076887196	0.00258577552655086	99.4063721561819
266	0.398727052850125		0.767550800155675		0.90767240524292	0.395747626550537	0.695734259216729	0.568820093746824	0.002686601354777	99.3832966466543
263	0.350630593539135		0.689834421071683		0.867875158786774	0.347651167239547	0.597781407623524	0.581569053178873	0.00272609545883744	99.3742592861553
260	0.300361786366952		0.604740662256427		0.826263844966888	0.297382360067365	0.498810165815031	0.596183439007215	0.00272060390874916	99.3755158578949
257	0.247724686815317		0.511121182039692		0.783925712108612	0.244745260515729	0.39986018977789	0.612077087873333	0.00281947747403635	99.3528941263822
254	0.194328238206657		0.411730667300118		0.74089515209198	0.191348811907069	0.304273465745198	0.628871174942698	0.00285315410817262	99.3451902722379
251	0.145823658741963		0.317303602095154		0.698560178279877	0.142844232442376	0.220924200077968	0.646575759432255	0.0028965569009521	99.3352623467559
248	0.10127653070036		0.226631337900578		0.660330295562744	0.0982971044007727	0.148960107992256	0.65988878314913	0.0029699297684162	99.3184813428752
245	0.0659678969608316		0.150986574256307		0.629273355007172	0.0629884706612438	0.094352917447561	0.667583709812166	0.00311264560987786	99.2858491254896
242	0.0394835820527722		0.0912682873321483		0.604725062847137	0.0365041557531844	0.0545590145579081	0.669076522898695	0.00342759821460724	99.2138726161559
239	0.0222509442489345		0.0503424958315562		0.585129261016846	0.0192715179493467	0.0288441798681186	0.668125009532599	0.00407092589998665	99.0670142447176
236	0.0114501359100581		0.0233466138002204		0.573699116706848	0.00847070961047034	0.0127932126777935	0.662125286572764	0.00475734710176661	98.9105582216846
233	0.00620070413019147		0.00974878272452693		0.570354223251343	0.00322127783060375	0.00496304279131814	0.649053003580534	0.00767448594278464	98.2484062319308
230	0.00385666949161618		0.00347508623403523		0.571752786636353	8.77243192028462E-4	0.001388209198403	0.631924347596633	0.0142294499231281	96.7766423098673
