Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.427566198242702		0.64869131302075		1.06877458095551	0.424590670904166	0.692183636479391	0.613407553324626	0.00265693757078305	99.3900850942436
704	0.34745749128741		0.534127540895517		1.05739140510559	0.344481963948874	0.563672662216419	0.611138320234185	0.0026364518203301	99.3947734533812
701	0.307729267264027		0.480195038669614		1.04672133922577	0.304753739925491	0.501532378160449	0.607645195397524	0.0025951503984837	99.404226349618
698	0.301340545442021		0.474863794489257		1.03894531726837	0.298365018103485	0.492267656904597	0.606103232496764	0.00255671765006131	99.4130234834273
695	0.328945468351126		0.520486412715161		1.03592443466187	0.32596994101259	0.538097903041461	0.605781845961726	0.00259854844526755	99.4034485849807
692	0.370581856124208		0.586572707922284		1.03646862506866	0.367606328785672	0.606876947424941	0.605734540330581	0.00261315815881627	99.4001046984168
689	0.400602010728375		0.634053414824846		1.0377025604248	0.397626483389839	0.656870296947536	0.605334851092525	0.00266315721264653	99.3886617137187
686	0.415640363634593		0.658438092156609		1.03746140003204	0.412664836296057	0.682015802839357	0.60506638494014	0.00266763437030276	99.3876371176609
683	0.415624529589246		0.658895934867182		1.03570008277893	0.41264900225071	0.68133211983119	0.605650299229912	0.00270800684765786	99.3783983665426
680	0.409340617871192		0.6498253190587		1.0333856344223	0.406365090532655	0.670436123013346	0.606120518545756	0.00272746824868626	99.3739451680524
677	0.416806318219778		0.662873368017793		1.03072738647461	0.413830790881242	0.6821604961099	0.606647252723018	0.00276642021412618	99.365032697235
674	0.42909949718677		0.683517915664793		1.0278697013855	0.426123969848234	0.701489115520946	0.607456281815267	0.00279463086447269	99.3585784104087
671	0.439031214981558		0.700469600472546		1.02485907077789	0.436055687643022	0.716807541669627	0.608330217379322	0.00277569191752043	99.3629113871213
668	0.447542474407998		0.715255023081923		1.02161717414856	0.444566947069461	0.729645134063112	0.609292005544996	0.00277154129017987	99.3638610201574
665	0.454565256972709		0.727628409568126		1.01794040203094	0.451589729634173	0.739614531303449	0.610574441849217	0.00278438960942407	99.3609214485613
662	0.460524515676925		0.738268551737524		1.01405811309814	0.457548988338389	0.74758346261327	0.612037332579522	0.00281892514507493	99.3530204819266
659	0.470534900158409		0.755373988070542		1.01044762134552	0.467559372819873	0.762205884974285	0.613429234852533	0.00284745967913176	99.3464928857154
656	0.48727596820675		0.783386084821404		1.00736176967621	0.484300440868214	0.78809646532103	0.614519239939663	0.00289474013654896	99.3356778923214
653	0.513249661035093		0.826417530267134		1.00482106208801	0.510274133696557	0.829347678281487	0.615271673219016	0.00286327901840809	99.3428742183832
650	0.542739288297629		0.875185376141604		1.00265884399414	0.539763760959093	0.876460563490388	0.615844891879168	0.00290908229244682	99.3323974816468
647	0.555833515540229		0.897306511612294		1.00098860263824	0.552857988201693	0.897143549256012	0.616242505070867	0.00292511930455688	99.3287295431485
644	0.558569697780273		0.902829734856826		0.999615073204041	0.555594170441737	0.90143361039781	0.616345079696494	0.00295286837871233	99.3223831760109
641	0.572169438936868		0.926157289695254		0.99827116727829	0.569193911598332	0.923508927329389	0.616338288406515	0.002988839283715	99.3141570340592
638	0.595004310976972		0.964342996024605		0.996643483638763	0.592028783638436	0.960060679090715	0.616657672303748	0.00299745506748474	99.3121868022226
635	0.620040272180644		1.00619881769574		0.994565904140472	0.617064744842108	0.999687732367803	0.617257494378334	0.00304126075521928	99.3021700522395
632	0.644354327259272		1.04695606210075		0.992188215255737	0.641378799920735	1.03773665641536	0.618055453621773	0.00304307211012196	99.3017558837318
629	0.667096599812441		1.08530082574148		0.989726662635803	0.664121072473905	1.07311293610617	0.618873419682826	0.00305520040757249	99.2989827782324
626	0.692270625895932		1.12768647223959		0.986993134021759	0.689295098557396	1.11198344480377	0.619878921559878	0.0030788773935152	99.2935693165618
623	0.71627989276777		1.16793251181266		0.984223663806915	0.713304365429233	1.14847436041735	0.621088628543719	0.00310521739501264	99.2875473347887
620	0.73555175273715		1.20032106637075		0.981929302215576	0.732576225398614	1.17760037849449	0.622092382761613	0.00313937226570902	99.2797392226942
617	0.745640909190976		1.21770626832765		0.980959832668304	0.74266538185244	1.19349190555454	0.622262604711486	0.00318427690572072	99.2694745505274
614	0.754607657507197		1.23334715174903		0.981367647647858	0.751632130168661	1.20933753358193	0.621523858556186	0.00321883535645884	99.2615756181215
611	0.763604524536677		1.24909326679842		0.982362389564514	0.760628997198141	1.2260317434087	0.620399105722489	0.00323585199210869	99.257686402288
608	0.774666450762007		1.26809059246714		0.982585072517395	0.771690923423471	1.2449761502101	0.619843941021072	0.00323838934328757	99.2571064942248
605	0.79171125171929		1.29679684174208		0.981410205364227	0.788735724380754	1.27166015066332	0.620240969231705	0.00325720548008245	99.2528061981959
602	0.813295366623279		1.33271499467473		0.979359269142151	0.810319839284743	1.3041794304951	0.621325425273056	0.00328383854706438	99.2467197161104
599	0.840287994994426		1.37746675352912		0.977581381797791	0.83731246765589	1.3455603646437	0.622277892287355	0.00333923002252629	99.2340622408181
596	0.870553323852984		1.42756648599494		0.976614892482758	0.867577796514447	1.39315821643215	0.622741757742559	0.00337274665748893	99.2264041570977
593	0.90038301916836		1.47700104756499		0.976398348808289	0.897407491829824	1.44111713738616	0.622716549924254	0.00338672297257154	99.2232109385974
590	0.931483183533836		1.52842290893179		0.976394712924957	0.9285076561953	1.49131980456403	0.622608010269629	0.00351473818382842	99.1939676280032
587	0.960490531745565		1.57605977641722		0.976113736629486	0.957515004407029	1.5373896494252	0.622818688004714	0.00353957707016869	99.188294525229
584	0.984752179292664		1.61587933070147		0.975447654724121	0.981776651954127	1.57518245408826	0.623278052270074	0.00356114061884123	99.1833697596432
581	1.0056989528906		1.65041238842481		0.974489092826843	1.00272342555207	1.60728662736073	0.623860989373506	0.0035864796718662	99.1775830424396
578	1.02933056473465		1.68948502620814		0.973618805408478	1.02635503739612	1.64389306208249	0.624344162688983	0.00361842632374593	99.1702878192181
575	1.05297560156644		1.72830696208817		0.972994327545166	1.05000007422791	1.68061219455915	0.624772376177681	0.00361498159172741	99.1710744200956
572	1.08130778925841		1.77467622337749		0.972547769546509	1.07833226191987	1.72493719534507	0.625142912350588	0.00368463777393786	99.155169717705
569	1.10750124313324		1.81724666266052		0.972193658351898	1.1045257157947	1.76569584519615	0.625546986928545	0.00371713484872966	99.1477504836429
566	1.13486617680075		1.86188542102707		0.972323656082153	1.13189064946221	1.80933526750729	0.625583699046341	0.00374558906229708	99.1412547095369
563	1.16517790275385		1.91153136565291		0.972873628139496	1.16220237541531	1.85865790581001	0.625291169387527	0.00380299379465899	99.1281511557998
560	1.19937128701663		1.96711984199329		0.9736088514328	1.19639575967809	1.91418396954574	0.625016079286263	0.00384110689289546	99.1194521846049
557	1.23140359249166		2.01874108690421		0.974480867385864	1.22842806515313	1.96620233019688	0.624771950621238	0.00402988184470439	99.0763772560468
554	1.27082175761736		2.08081588646086		0.975422322750092	1.26784623027882	2.02865104239864	0.624970092825696	0.00391764197731292	99.1019860468789
551	1.3090511034729		2.14229786741636		0.976292371749878	1.30607557613437	2.09048493050067	0.624771581501698	0.0039498017647257	99.0946477523902
548	1.33881010573436		2.19000188455973		0.976854741573334	1.33583457839583	2.13828899958405	0.624721250801776	0.0040151086810998	99.0797475416164
545	1.37752650816755		2.25181685989867		0.976897537708282	1.37455098082901	2.19876957550899	0.625145534183963	0.00407663219144926	99.0657125898098
542	1.41184503097964		2.30574371271053		0.976688385009766	1.4088695036411	2.25096855211986	0.625894796404105	0.00412209475301894	99.0553427934554
539	1.45051334381341		2.36658706451819		0.976733922958374	1.44753781647487	2.31050126888606	0.626503796370024	0.00416789293846753	99.0448975403911
536	1.48917824111985		2.42734156989067		0.977351248264313	1.48620271378131	2.37134006705589	0.626735378205998	0.00421198058225552	99.0348434533385
533	1.53775188106248		2.50383944189945		0.978485703468323	1.53477635372394	2.44894466138905	0.626709283358576	0.00424639846580185	99.026995242528
530	1.58553433204342		2.57848178168908		0.97979062795639	1.58255880470489	2.52534447889342	0.626670467309215	0.0042967255392841	99.0155204245845
527	1.64019181229377		2.66381975864301		0.980956435203552	1.63721628495524	2.61206210636389	0.626790718707035	0.00439821313863036	98.9923848015235
524	1.70408883108142		2.76398295648497		0.981513798236847	1.70111330374289	2.71185779710558	0.627287059652803	0.00447394959477507	98.9751230608567
521	1.76478049587797		2.85848017046284		0.98179018497467	1.76180496853944	2.80539787259821	0.628005384101808	0.00452822353083575	98.9627548773258
518	1.83745107420088		2.97141345248229		0.982168912887573	1.83447554686234	2.91739962036968	0.628805026933501	0.00462973609844821	98.9396258950863
515	1.91092221282332		3.08459532825074		0.983009278774261	1.90794668548478	3.03115464739192	0.629445510847301	0.0047081089701888	98.9217728407307
512	1.98538306579727		3.19922999576143		0.984047532081604	1.98240753845873	3.14716211121539	0.629903217058354	0.00479134217609195	98.9028161473076
509	2.05741703035319		3.31174578876887		0.985204875469208	2.05444150301465	3.26171461267575	0.629865499277783	0.00476764415421089	98.9082130960297
506	2.14070262816492		3.43948599211587		0.986456871032715	2.13772710082639	3.39186979166004	0.63025034336007	0.00491734366262629	98.8741257200272
503	2.23858738241247		3.58901879303204		0.987697958946228	2.23561185507393	3.54383043650667	0.630846169174416	0.00504146950658545	98.8458705127248
500	2.3262109990057		3.7203276389429		0.988681137561798	2.32323547166716	3.67718063082276	0.631798028139658	0.00512729086786051	98.8263394125224
497	2.49454532816705		3.98004985348127		0.988923311233521	2.49156980082852	3.93492669458792	0.633193447861535	0.0052177575547514	98.8057553140436
494	2.75811042599085		4.38860192216128		0.988562703132629	2.75513489865232	4.3373711720332	0.635208468303812	0.00528294933664809	98.7909247322821
491	2.877350311989		4.56389867683192		0.98904812335968	2.87437478465047	4.51287790520454	0.636927221393594	0.00541178141196098	98.7616230653372
488	2.91040644711082		4.6024333458674		0.991359889507294	2.90743091977229	4.56162787184999	0.637366966673054	0.00549039586750428	98.7437472025815
485	3.15356006918611		4.97255077114629		0.992995142936707	3.15058454184757	4.9366771069918	0.638199435281154	0.00560985224610933	98.7165906328919
482	3.42737980930291		5.38518412887249		0.994394838809967	3.42440428196438	5.35395617874169	0.639602598086485	0.00576057266072607	98.6823373218237
479	3.50824849550321		5.49480588624696		0.99604320526123	3.50527296816468	5.47201921303077	0.640581261085015	0.00587884793703883	98.6554659430284
476	3.84992408251685		6.01980658239135		0.998053312301636	3.84694855517832	6.00704093616383	0.640406582219003	0.00598265737430849	98.6318871389453
473	4.5012296780589		7.01277967900957		1.00068914890289	4.49825415072036	7.01656280061904	0.64109084156184	0.00605886827759572	98.6145805278106
470	5.113534499831		7.93211255131266		1.00380909442902	5.11055897249246	7.96127371639153	0.641927303914987	0.0061895257347771	98.5849168022075
467	5.41789279085117		8.37639582102176		1.00672602653503	5.41491726351263	8.43167962105519	0.64221098368002	0.00628385053367468	98.5635073828319
464	5.24162406719027		8.08789533877611		1.00893819332123	5.23864853985173	8.15912812977546	0.642059844695183	0.0064250327714731	98.5314711596655
461	4.86880414680498		7.50909061940922		1.01032972335815	4.86582861946645	7.58559760735672	0.641456200464342	0.00650855428833122	98.5125238623971
458	4.50615932525599		6.95701132474022		1.01095962524414	4.50318379791746	7.03219706008615	0.640366553929064	0.00661606957896952	98.4881388146034
455	4.08626017776391		6.32789927647277		1.01064646244049	4.08328465042537	6.3942088453638	0.638591067194499	0.00671394286438288	98.4659458740231
452	3.81764049011655		5.93913236396371		1.00919055938721	3.81466496277802	5.99265766682947	0.636556462067395	0.00686297821970962	98.4321614485666
449	3.51054403504482		5.48524768804297		1.00661778450012	3.50756850770629	5.52049192819194	0.635372454725258	0.0070070363793628	98.3995163077917
446	3.06882733026687		4.81207683257853		1.00299048423767	3.06585180292833	4.82541513057225	0.635355035777979	0.00715255146737308	98.3665520028409
443	2.79219849958511		4.38942490189432		0.999023199081421	2.78922297224658	4.38408932739508	0.636214904385596	0.00736623743465707	98.3181646011804
440	2.72783995125829		4.29149429681688		0.996054291725159	2.72486442391976	4.2735164464338	0.637616458968731	0.00758622887100896	98.2683742447224
437	2.71426291884184		4.26567676151965		0.99519157409668	2.7112873915033	4.24412161005469	0.638833577501651	0.00779223115825206	98.2217728939581
434	2.72981382332072		4.27799811034737		0.996780753135681	2.72683829598218	4.26318055045881	0.639625336930362	0.00794659044700073	98.1868685846163
431	2.81843522067168		4.39956064892413		1.00035095214844	2.81545969333315	4.40005531114356	0.639869159417775	0.00815011994870286	98.1408646786779
428	2.94951082195457		4.58836354367752		1.00449895858765	2.94653529461603	4.60795267692406	0.639445649989386	0.00831887330379189	98.1027375929546
425	3.01383000992999		4.68600429279909		1.00724053382874	3.01085448259145	4.71887686515532	0.638044723061946	0.00854979570574361	98.0505884199694
422	3.22463128472243		5.02512174749873		1.00762593746185	3.22165575738389	5.06238600714568	0.636390775582196	0.00877926433432195	97.998795012526
419	3.03946792730801		4.7696863957362		1.00603270530701	3.03649239996947	4.79740517493916	0.632944746012199	0.00906260256576095	97.9348804321848
416	2.79299340192569		4.42040695377247		1.00299537181854	2.79001787458715	4.43259556913663	0.629432085799469	0.00935746097442615	97.8684114264331
413	2.57780387641835		4.11856558779107		0.998497366905212	2.57482834907982	4.1113294662133	0.626276334757316	0.00960874083624853	97.8118018013764
410	2.41544952281904		3.89235465485707		0.993889927864075	2.41247399548051	3.86752949174088	0.623776496244528	0.00983202786472238	97.7615260229859
407	2.28215651675986		3.70156497910576		0.989984571933746	2.27918098942132	3.66345372266603	0.622139970083389	0.0101546870339931	97.6889210526098
404	2.2090368576282		3.59795842068186		0.98790580034256	2.20606133028967	3.5534076751656	0.620829787054157	0.0104893425222737	97.6136736287132
401	2.21175651093765		3.60833367332595		0.988417327404022	2.20878098359911	3.56550267115902	0.619486559767775	0.0108383512084132	97.535260625189
398	2.25811346387741		3.68104252923659		0.99182003736496	2.25513793653888	3.64989131481829	0.617864408012146	0.0111761318209254	97.4594302548454
395	2.27872115422476		3.70379523544451		0.998149752616882	2.27574562688622	3.6958952340291	0.61574949580086	0.0114977990607052	97.3872720757006
392	2.26923644112789		3.67115569700071		1.00708770751953	2.26626091378936	3.69611933490788	0.613146034649295	0.0119412274329383	97.2878873435049
389	2.27013003975713		3.65197489385469		1.01841080188751	2.2671545124186	3.7181423622104	0.609754627864973	0.0123628136439385	97.193492106114
386	2.29854978817873		3.674687652553		1.03232741355896	2.29557426084019	3.79239788349015	0.605309445729248	0.0128625977689351	97.0817066085673
383	2.33886666301763		3.71643071024753		1.04808735847473	2.3358911356791	3.89404459729145	0.599862450805995	0.0133762917529021	96.966943910789
380	2.36960843779714		3.74633629362413		1.06401991844177	2.3666329104586	3.9850602754978	0.593876314747327	0.0139251562967394	96.8444737832178
377	2.37355382230286		3.7367989731056		1.07910001277924	2.37057829496432	4.03124783843935	0.588050745072042	0.0145211283865797	96.7116675368247
374	2.3793831350237		3.73282367160781		1.09262192249298	2.37640760768517	4.07741881065766	0.582821563846631	0.0151098843869998	96.5806481502
371	2.38446937889987		3.73071258152835		1.10292184352875	2.38149385156133	4.11352742768582	0.578942013497429	0.015794676676841	96.4284805067044
368	2.39026976706028		3.73302269382381		1.10681164264679	2.38729423972175	4.13059192896125	0.577954511309496	0.0164707429365851	96.2784870599666
365	2.40581049087514		3.75297142421285		1.10139167308807	2.4028349635366	4.13233611071248	0.581471327394595	0.0171470692998132	96.1286693539171
362	2.43855299684782		3.80142888129462		1.08866059780121	2.43557746950928	4.13732382811618	0.588684272900692	0.0178317574410822	95.977236842019
359	2.47835738877861		3.86153188642555		1.07323324680328	2.47538186144008	4.14319857717678	0.59745672705044	0.0185017640317331	95.8292823872889
356	2.51825859467386		3.92204219380095		1.05542421340942	2.51528306733533	4.13831115218797	0.607804240627357	0.0191969876767196	95.676000480765
353	2.55823465652585		3.98289992549137		1.03646063804626	2.55525912918731	4.12703174576956	0.619151798821658	0.0199344320206318	95.51367777251
350	2.59177648866721		4.03431067479766		1.01822805404663	2.58880096132867	4.10678018160893	0.630372419960994	0.0207339566881908	95.3380013725286
347	2.60655770442846		4.05712792080024		1.00210988521576	2.60358217708992	4.06463677684689	0.640544855550323	0.0215637773745777	95.156009855662
344	2.61287957696179		4.06794287925312		0.988115131855011	2.60990404962326	4.0185593769047	0.649462607078246	0.0224616008349837	94.9594956155319
341	2.60898481135235		4.06514259850259		0.97557407617569	2.60600928401382	3.96482435307821	0.657282404450165	0.0234946081733956	94.7338945776466
338	2.58454379704572		4.03367179174357		0.964221119880676	2.58156826970718	3.88834005959438	0.663925538955171	0.0246185945124818	94.4890332266038
335	2.54610729817587		3.98491848993643		0.954874098300934	2.54313177083733	3.80409378228043	0.668524993438202	0.0257984896351473	94.2326729768118
332	2.47527866320498		3.89047794954231		0.946872651576996	2.47230313586644	3.68279389794138	0.671311836714082	0.027026939572752	93.9665020716651
329	2.3834348867165		3.76747747640098		0.938952207565308	2.38045935937796	3.53649632796021	0.673112351498176	0.0282877465497136	93.6941020727139
326	2.28627555238793		3.63739730602232		0.931833863258362	2.2833000250494	3.38847248559527	0.673843460366265	0.0296166846343752	93.4078369820131
323	2.19891041113546		3.52179576229479		0.925504565238953	2.19593488379693	3.25846719702654	0.673916523020636	0.0310200198944175	93.106495470209
320	2.11410213754856		3.40610956768869		0.919252157211304	2.11112661021002	3.13010926778602	0.674457799903983	0.0324703420791629	92.7960858305209
317	2.03839080118116		3.30093664696636		0.913403213024139	2.03541527384263	3.0141279748894	0.675291590403463	0.0338855626200964	92.4941865681376
314	1.97308312810228		3.21108907530389		0.908680856227875	1.97010760076374	2.91690195970769	0.675410976432397	0.0352907191209071	92.1954059412061
311	1.90083251071519		3.11174174537859		0.905046582221985	1.89785698337666	2.81532183312016	0.6741172398302	0.0367854508043513	91.8786381193472
308	1.81411265876679		2.9902121340478		0.902658760547638	1.81113713142825	2.69819428523849	0.671240444521276	0.0383061376525389	91.5574866552543
305	1.71942202315883		2.85888826372293		0.902248084545136	1.71644649582029	2.57847999721812	0.665681524647131	0.0399643376902432	91.2085732659476
302	1.61163353237859		2.70961221329402		0.904157757759094	1.60865800504005	2.44896843725757	0.656871677301598	0.0418596789479993	90.8113895437667
299	1.49133946791785		2.54018905479131		0.908673107624054	1.48836394057932	2.30724827983473	0.645081829115474	0.0439620098313484	90.3728524456061
296	1.36461106876603		2.3586980362294		0.919314444065094	1.3616355414275	2.16742080854458	0.628228508307915	0.0461119917719765	89.926565746724
293	1.2377017199079		2.17434154892895		0.935736358165741	1.23472619256937	2.03362885038592	0.607154148277871	0.048390775707352	89.4559483768927
290	1.1027620530887		1.97530165470474		0.954356729984283	1.09978652575016	1.88414130303812	0.583707030877562	0.0509008987365985	88.9404047005693
287	0.959466565074852		1.75609229156699		0.971447765827179	0.956491037736316	1.70493287977043	0.561013896256788	0.0528117704670393	88.5499314930729
284	0.828552005356262		1.55964643053554		0.985033094882965	0.825576478017726	1.5352700458583	0.537740236803865	0.0562364011544339	87.8544165389955
281	0.698659130203901		1.35871995794973		0.994289815425873	0.695683602865365	1.34991840132487	0.515352336987623	0.0591089236857425	87.2752449337281
278	0.586218327430536		1.18054583268512		0.996792435646057	0.583242800092	1.17571351581273	0.496075610467765	0.0618382885266073	86.728475296021
275	0.505284654658228		1.04993586189353		0.98714405298233	0.502309127319692	1.03540242314042	0.485134201054088	0.0642149055385659	86.2551618577681
272	0.443665726681789		0.948815053886945		0.966205596923828	0.440690199343253	0.915736861113325	0.481241083609406	0.0664454910715209	85.8132813454156
269	0.395447321723093		0.868567180062092		0.940902948379517	0.392471794384557	0.816250408790383	0.480822784476357	0.0685475885660423	85.3989264946478
266	0.352904517632832		0.794541963072726		0.90767240524292	0.349928990294296	0.720231661895244	0.485856161021136	0.0705807099643087	85.0000713049167
263	0.310638378199058		0.717867112304884		0.867875158786774	0.307662850860522	0.622108628792216	0.494548438361689	0.072566122246542	84.6123734885079
260	0.263833387236179		0.626587427305851		0.826263844966888	0.260857859897643	0.516859782078213	0.50469753875756	0.0744870053549519	84.2389596432912
257	0.216648450290932		0.52919566835663		0.783925712108612	0.213672922952396	0.414027749254319	0.51608357975336	0.0762620558610797	83.8953604186968
254	0.168961165020055		0.425292697885575		0.74089515209198	0.165985637681519	0.314320095444559	0.52807835097771	0.0779852592192366	83.5631380668376
251	0.126387869291732		0.327750997835879		0.698560178279877	0.123412341953196	0.228221002435287	0.540758039953794	0.0796800228412819	83.2376819363638
248	0.0872152018304603		0.233035623992542		0.660330295562744	0.0842396744919242	0.153187792757281	0.549911144848195	0.0810372764014045	82.9779542748546
245	0.0565364027053051		0.154644442665152		0.629273355007172	0.053560875366769	0.0966535164413243	0.554153406299339	0.0827750206239704	82.6465976307093
242	0.0338401118070728		0.0933368772973323		0.604725062847137	0.0308645844685367	0.0558087894403599	0.553041640538005	0.0848756300691501	82.2478151224931
239	0.019108433875978		0.0512041924910158		0.585129261016846	0.0161329065374419	0.0293472678559896	0.549724308804756	0.0871844088244011	81.8117327837591
236	0.00982610421545942		0.0231461355810356		0.573699116706848	0.00685057687692332	0.0126771043580714	0.540389720193606	0.0910377626433605	81.0890546477077
233	0.0055543786685254		0.00964436447104554		0.570354223251343	0.0025788513299893	0.00490239963628829	0.526038577291876	0.0960563174036134	80.1574112032673
230	0.00366682869876513		0.00344010899599674		0.571752786636353	6.91301360229029E-4	0.00136712043461358	0.505662370868173	0.105566100821526	78.4212750448119
