Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.428443916592466		0.650123262935683		1.06877458095551	0.425467571894009	0.693721875072285	0.613311454031452	0.00251765441200924	99.4219657321033
704	0.347864996168594		0.534868982237769		1.05739140510559	0.344888651470137	0.564464379692687	0.611001621852393	0.00254361850400014	99.4160220141668
701	0.310778795450084		0.485100408065297		1.04672133922577	0.307802450751627	0.506674578817192	0.607495350309812	0.0025358589240106	99.4177983053674
698	0.307702569571262		0.485089606978914		1.03894531726837	0.304726224872805	0.50289930593911	0.605938845558282	0.00248193591233213	99.4301430164968
695	0.335376640505604		0.530860269485232		1.03592443466187	0.332400295807147	0.548852001718177	0.605628283702293	0.00256005054793526	99.4122605628814
692	0.376384395010935		0.596003705504229		1.03646862506866	0.373408050312478	0.616659451463709	0.605533653017322	0.0026399033906737	99.393983513137
689	0.406260223443803		0.643269872460138		1.0377025604248	0.403283878745346	0.666441818589058	0.605129911563997	0.00271542894629578	99.3767000028673
686	0.420923696743365		0.667091303486778		1.03746140003204	0.417947352044908	0.691000753774492	0.604843554456244	0.00274108832870902	99.37082871155
683	0.420352144316449		0.66664572182352		1.03570008277893	0.417375799617992	0.689366140151513	0.605448651026374	0.00281872023984417	99.3530673578582
680	0.414862827016606		0.658808519706398		1.0333856344223	0.411886482318149	0.679726781935921	0.605958884163812	0.00282906826462423	99.3507000798994
677	0.421931785881182		0.671210066287704		1.03072738647461	0.418955441182725	0.690760888334264	0.606512974689426	0.00280643627275584	99.3558775871397
674	0.434140979100219		0.691767669354973		1.0278697013855	0.431164634401762	0.709976295513649	0.607294408456026	0.00285164285260595	99.34553597369
671	0.443728584194966		0.708217608254086		1.02485907077789	0.440752239496509	0.724755643864354	0.608139092434581	0.00289797766048602	99.3349373799509
668	0.452537721885596		0.723536102455572		1.02161717414856	0.449561377187139	0.738112689430465	0.609068755522988	0.00291894974178323	99.3301406114685
665	0.458813587033859		0.73471354015505		1.01794040203094	0.455837242335402	0.746834207583105	0.610359351121015	0.00293012812043272	99.3275839691907
662	0.465140054751499		0.745964107737048		1.01405811309814	0.462163710053042	0.755394610852557	0.611817589658779	0.00292885982081868	99.3278740426907
659	0.475253884667141		0.763252871706051		1.01044762134552	0.472277539968684	0.770174465072778	0.613208514935712	0.00292681398442043	99.32834194884
656	0.492156464708244		0.79150134571427		1.00736176967621	0.489180120009787	0.796278827224812	0.614332697648983	0.00294970383719525	99.3231069037195
653	0.517564287787872		0.833645007044896		1.00482106208801	0.514587943089415	0.836617338944156	0.615081613941739	0.00296902323903836	99.3186886566193
650	0.546759510602122		0.881993281387838		1.00265884399414	0.543783165903665	0.883293893871182	0.615631071013573	0.0030187182771985	99.3073245618552
647	0.560347584583471		0.90490699650624		1.00098860263824	0.557371239885014	0.904758859785589	0.616043970011082	0.00300585960731373	99.3102649146833
644	0.563981082951521		0.911903684710705		0.999615073204041	0.561004738253064	0.910511369188436	0.616142485681538	0.00301558124395776	99.3080418896508
641	0.57689083524979		0.934133917165823		0.99827116727829	0.573914490551332	0.931479056471934	0.616132468640882	0.00308302328845253	99.2926214372803
638	0.600305677838113		0.973289206316006		0.996643483638763	0.597329333139656	0.968984141317955	0.616449029111255	0.00303910015114638	99.302664079255
635	0.62501094003798		1.01457841452505		0.994565904140472	0.622034595339523	1.00802905852594	0.617080023713938	0.00309504536256697	99.2898728720052
632	0.649179845581054		1.05515452398205		0.992188215255737	0.646203500882597	1.04587832117051	0.617857247637937	0.00316837592516601	99.2731092061526
629	0.671669313722392		1.09316369802451		0.989726662635803	0.668692969023935	1.08090225996235	0.618643325851895	0.00318566250907395	99.2691578347893
626	0.696630189477145		1.13517404697774		0.986993134021759	0.693653844778688	1.11938083920633	0.619676360791117	0.00318247568828023	99.2698862672015
623	0.721000448168829		1.17609871661402		0.984223663806915	0.718024103470372	1.15651892174213	0.620849421459333	0.00319533129131585	99.2669478108856
620	0.73950593454508		1.20720939642135		0.981929302215576	0.736529589846623	1.18437140417101	0.62187383725475	0.00324626422822382	99.2553067218611
617	0.749599208430531		1.22462590147871		0.980959832668304	0.746622863732073	1.20028695320749	0.622036973522787	0.00327904070805613	99.2478161436115
614	0.758346867086983		1.23993210136872		0.981367647647858	0.755370522388526	1.21580695855395	0.621291494569949	0.00330552148476447	99.2417647677727
611	0.767176575914006		1.25534880540868		0.982362389564514	0.764200231215549	1.2321841249859	0.620199705319441	0.00330303272393151	99.2423334826312
608	0.779183954406066		1.27597322060947		0.982585072517395	0.776207609707609	1.25272868030158	0.619613506031288	0.00329937322463755	99.2431697326748
605	0.796022198357338		1.30439690030547		0.981410205364227	0.793045853658881	1.27912609446352	0.619990364586762	0.00332421130208888	99.2374940007666
602	0.81813319924555		1.3412010786252		0.979359269142151	0.815156854547092	1.31249750925427	0.62107306779595	0.00336099923698201	99.2290882116019
599	0.845137195719678		1.38590779658621		0.977581381797791	0.842160851021221	1.35381931197615	0.622062961852664	0.00340558256001196	99.2189021843538
596	0.875876052408375		1.43687801000559		0.976614892482758	0.872899707709918	1.40225912318977	0.622495295822574	0.00344430753629123	99.2100554720498
593	0.905653873944662		1.48619460648822		0.976398348808289	0.902677529246205	1.45010084529382	0.62249293362994	0.00345316340677213	99.2080324612115
590	0.934476951832421		1.53384951108295		0.976394712924957	0.931500607133963	1.49662544234237	0.622400622614081	0.00346901257309118	99.2044120239701
587	0.961051960271154		1.57757158854497		0.976113736629486	0.958075615572697	1.53887248008668	0.622582850736748	0.00352947589847477	99.1906015534934
584	0.984817304414473		1.61653873072325		0.975447654724121	0.981840959716016	1.57583278950399	0.623061638427427	0.00353590246190443	99.1891337706809
581	1.00680035425339		1.65276274180897		0.974489092826843	1.00382400955493	1.60958413930697	0.62365426263901	0.00355527215651062	99.1847099972609
578	1.02976178665676		1.69074998103707		0.973618805408478	1.0267854419583	1.64513175774395	0.624135688296713	0.00360484234803052	99.1733897417745
575	1.05582799810046		1.73359580056801		0.972994327545166	1.052851653402	1.68576531168983	0.624554109697872	0.00361912115251871	99.1701291565661
572	1.08338524225304		1.77862431723379		0.972547769546509	1.08040889755458	1.72878400924756	0.624953083656079	0.00366090960834817	99.1605873194901
569	1.11080078230462		1.82322639469229		0.972193658351898	1.10782443760617	1.77151640419804	0.625353756240081	0.00366261488133162	99.1601979626236
566	1.13888842867677		1.8690509544457		0.972323656082153	1.13591208397831	1.81630958755021	0.625395632861464	0.00371469168768014	99.1483082494299
563	1.16681671347728		1.91467292081614		0.972873628139496	1.16384036877882	1.86172134838849	0.625142086803829	0.0037508515404572	99.1400533921165
560	1.1990219300234		1.96710686713983		0.9736088514328	1.19604558532494	1.91417844889288	0.624834944733972	0.00379928395386673	99.1289979342989
557	1.23178825679677		2.01993154649418		0.974480867385864	1.22881191209831	1.9673695284397	0.624596393476148	0.00382368548868041	99.1234283683907
554	1.27067504680252		2.08098582847678		0.975422322750092	1.26769870210406	2.02882393266046	0.624844118652369	0.00385713521265286	99.1157940930949
551	1.30628088528329		2.13816974487426		0.976292371749878	1.30330454058483	2.0864618073344	0.624648165618661	0.00390149328585068	99.1056710974997
548	1.34355162976327		2.19803165503546		0.976854741573334	1.34057528506481	2.14614005443611	0.624644827952312	0.00393497926248782	99.098029917638
545	1.37975445676705		2.25573387831563		0.976897537708282	1.37677811206859	2.20260323695739	0.625068595636148	0.00398504283757923	99.0866069870528
542	1.41504232344733		2.31128093436809		0.976688385009766	1.41206597874888	2.25638382647197	0.625809298126707	0.00402527022196445	99.0774293193799
539	1.45173027129878		2.36878724822522		0.976733922958374	1.44875392660032	2.31265739755603	0.626445546206429	0.00405239788674762	99.0712407642388
536	1.49269893629621		2.43337632450522		0.977351248264313	1.48972259159775	2.37724528112726	0.626659185496983	0.00412792435036019	99.0540131682553
533	1.53963774714381		2.50728741307708		0.978485703468323	1.53666140244535	2.45232559929488	0.626613938576178	0.00418405361347811	99.0412120166581
530	1.5880882712422		2.58306524541589		0.97979062795639	1.58511192654375	2.52984247063097	0.626565466010382	0.00424174910815305	99.0280553858212
527	1.64558763868823		2.67288082672204		0.980956435203552	1.64261129398977	2.62095778485598	0.626721766936064	0.00428468335237972	99.0182659808469
524	1.7069609434967		2.7687739635459		0.981513798236847	1.70398459879825	2.71656740616477	0.62725651310229	0.00435032064269525	99.0033019418603
521	1.76950870386689		2.86632942214046		0.98179018497467	1.76653235916844	2.81311136239501	0.627963891790069	0.00440785377327618	98.9901873551779
518	1.8393690948231		2.97451992707925		0.982168912887573	1.83639275012464	2.92045787745424	0.628803025820533	0.00447850573162881	98.9740847288972
515	1.91513580533578		3.09145247544013		0.983009278774261	1.91215946063732	3.03790246715028	0.629434118216123	0.00455238799912512	98.9572486691565
512	1.98823174742651		3.20375214784297		0.984047532081604	1.98525540272805	3.15161931184016	0.629915991207996	0.00460047812061823	98.9462915816486
509	2.06103807220883		3.31721588518256		0.985204875469208	2.05806172751038	3.26711097481491	0.629933217259929	0.00459662510411095	98.9471694269859
506	2.14853119746958		3.45191050378497		0.986456871032715	2.14555485277112	3.40413324219363	0.630279339885216	0.00477994275973972	98.9054121949741
503	2.24154007038895		3.5932843435521		0.987697958946228	2.23856372569049	3.5480507267431	0.630927767976239	0.00486011759495565	98.8871550133858
500	2.34134799113272		3.7439087057432		0.988681137561798	2.33837164643426	3.70050200864746	0.631906601042202	0.00493194456181214	98.8708016463064
497	2.50429783362125		3.99490194692778		0.988923311233521	2.50132148892279	3.94962149966242	0.633306631821956	0.0050107165431832	98.852870166632
494	2.77212183462627		4.40991391060151		0.988562703132629	2.76914548992782	4.35844662994535	0.635351473826017	0.0050782858721531	98.8374914252408
491	2.9002433868487		4.59859984734756		0.98904812335968	2.89726704215024	4.54720625733774	0.637153205327992	0.00512312824036471	98.8272866481571
488	2.93193339404629		4.63457890970379		0.991359889507294	2.92895704934783	4.59350293590574	0.63763038583327	0.00518640215347594	98.8128891968739
485	3.17116014602008		4.99791956987305		0.992995142936707	3.16818380132162	4.96187545429715	0.638505305202263	0.00527865709438543	98.7919011128151
482	3.44273728604819		5.40605009314458		0.994394838809967	3.43976094134973	5.37471244953235	0.639989761991643	0.00533006575826969	98.7802075286948
479	3.52473609431429		5.51660062981222		0.99604320526123	3.52175974961583	5.49373499492164	0.641050169487847	0.00540003214805996	98.7642949668174
476	3.87361314370149		6.05226545189056		0.998053312301636	3.87063679900304	6.0394439087163	0.640892912908227	0.00549810840049576	98.7419936512988
473	4.52645920798738		7.04672696891298		1.00068914890289	4.52348286328892	7.05054079484889	0.641579560335822	0.00556624885988519	98.7265023262141
470	5.13280153466612		7.95516437250961		1.00380909442902	5.12982518996766	7.98442067653083	0.642479322895163	0.00564949442530413	98.7075802439968
467	5.43060993679645		8.38816053777163		1.00672602653503	5.42763359209799	8.44353082128764	0.642815630922311	0.00573067584260057	98.6891308445721
464	5.24862401467206		8.0903507660124		1.00893819332123	5.24564766997361	8.1616128739395	0.642721941238264	0.00579433751185932	98.6746654193567
461	4.90109434565057		7.55070729648902		1.01032972335815	4.89811800095211	7.62765155320678	0.642152826041571	0.00586575917860476	98.6584392642982
458	4.54860630506685		7.01438381474534		1.01095962524414	4.5456299603684	7.09020571569114	0.641113973647984	0.00594680673099394	98.6400294541352
455	4.15495517626871		6.42627278926329		1.01064646244049	4.15197883157026	6.49363707038595	0.639391882633114	0.00598847283058148	98.6305664093244
452	3.86262173505401		6.0010531107866		1.00919055938721	3.85964539035555	6.05515487164119	0.637414809723839	0.00608138759100915	98.6094672344943
449	3.54024643116637		5.52364996572155		1.00661778450012	3.53727008646792	5.5591556967634	0.636296279402168	0.00620051999851062	98.5824211341722
446	3.08862318590066		4.83519486349202		1.00299048423767	3.0856468412022	4.84860962199186	0.636398283583529	0.0063018194053737	98.5594294162593
443	2.78614335556634		4.37188343956207		0.999023199081421	2.78316701086788	4.36657229699916	0.6373802657019	0.00642300927253614	98.531930246299
440	2.7369242908216		4.29650238273437		0.996054291725159	2.73394794612315	4.27851204763851	0.638995032778305	0.00650984445940705	98.5122312088511
437	2.7343577820428		4.28689950435477		0.99519157409668	2.73138143734434	4.26524957433492	0.640380214508371	0.00658235835513894	98.4957840523259
434	2.76064132685965		4.31536032943636		0.996780753135681	2.75766498216119	4.3004297723809	0.64125334632181	0.0066838505624203	98.4727688242509
431	2.84920026449406		4.4359297088374		1.00035095214844	2.84622391979561	4.436444441975	0.641555181637423	0.00679934210042418	98.4465855316799
428	3.04954632082243		4.73043675111764		1.00449895858765	3.04656997612397	4.75067240325866	0.641292372430104	0.00687190007194128	98.4301393455573
425	3.08271313465474		4.7788153715298		1.00724053382874	3.07973678995629	4.81236730308505	0.639962952948743	0.00703652277148134	98.3928357066132
422	3.27577954013329		5.0893903312263		1.00762593746185	3.27280319543483	5.1271520593325	0.63832770270147	0.00723603236232164	98.3476456180028
419	3.08546141589376		4.82627198999251		1.00603270530701	3.0824850711953	4.85433948203139	0.634995776996087	0.00738786911257041	98.3132676153957
416	2.83055679777168		4.46445009202422		1.00299537181854	2.82758045307323	4.47677795939826	0.631610608950838	0.00756556208656329	98.2730506560419
413	2.60930891474461		4.15344129199742		0.998497366905212	2.60633257004616	4.14616005861114	0.628613592626043	0.00773982479283213	98.2336260418127
410	2.44185358155143		3.91931376119466		0.993889927864075	2.43887723685297	3.89433113591758	0.626263445950732	0.00795989964986497	98.18385963796
407	2.31272726798048		3.73539083468349		0.989984571933746	2.30975092328202	3.6969480292171	0.624772354122368	0.00817163159876649	98.1360036460353
404	2.23671648764455		3.62670834244198		0.98790580034256	2.2337401429461	3.58181710584398	0.623633222171393	0.00838805805472233	98.0871107011494
401	2.23525306174708		3.62925353774431		0.988417327404022	2.23227671704862	3.58618744758571	0.622465152665523	0.00860031026691083	98.0391844196586
398	2.28232822696425		3.70203537094958		0.99182003736496	2.27935188226579	3.67071968067439	0.620955038944033	0.00883508904632551	97.9861989443217
395	2.30163734553944		3.72187747047967		0.998149752616882	2.29866100084098	3.71395130349589	0.618925993638442	0.00909990986647368	97.9264678705255
392	2.29367380003903		3.69065258779194		1.00708770751953	2.29069745534058	3.71576177028604	0.616481248517781	0.00941309390520815	97.8558753292269
389	2.2968756579364		3.67428321041595		1.01841080188751	2.29389931323794	3.74086883180593	0.613199611206507	0.0097457699310426	97.7809449773389
386	2.32506772691554		3.69531491443347		1.03232741355896	2.32209138221709	3.81369951208829	0.608881579384204	0.010116948384587	97.6974102420401
383	2.37154439726206		3.74559481657631		1.04808735847473	2.3685680525636	3.92461878426752	0.60351544513276	0.0105380080858364	97.6027359850446
380	2.40912536512947		3.78482989698594		1.06401991844177	2.40614902043101	4.02602600839928	0.597648652892752	0.0109625420115885	97.5073734400851
377	2.42402160957678		3.791588593248		1.07910001277924	2.42104526487833	4.09037920058048	0.591887731224221	0.0114412628643656	97.3999507178612
374	2.41590453502426		3.76523973104859		1.09262192249298	2.4129281903258	4.11284528896033	0.586681000815315	0.011985720701365	97.277920755073
371	2.40822982192016		3.74236169158923		1.10292184352875	2.4052534772217	4.1263835419828	0.582896246252944	0.0125732162200233	97.1464161953589
368	2.41544648693038		3.74571818815785		1.10681164264679	2.41247014223193	4.14465153466574	0.582068268479051	0.0132926874741372	96.9856124228385
365	2.43567903384661		3.77169508746811		1.10139167308807	2.43270268914815	4.15296624268748	0.585774732320938	0.0137954305332643	96.8734059947854
362	2.4677946874048		3.81708480896643		1.08866059780121	2.46481834270635	4.15437577187563	0.593306546652019	0.0142683531400248	96.767973643234
359	2.51357429415547		3.88434174473284		1.07323324680328	2.51059794945701	4.16768671495822	0.602396034338724	0.0147172947236256	96.6679937385757
356	2.55750362808638		3.94856484994497		1.05542421340942	2.55452728338793	4.16631151509042	0.61313880974464	0.0151047368007509	96.5817929037795
353	2.59623015930371		4.00480884874367		1.03646063804626	2.59325381460525	4.14974705322618	0.624918526682042	0.0155564471543757	96.4813902570622
350	2.62616126880325		4.04761455658044		1.01822805404663	2.6231849241048	4.12033400497061	0.636643757748835	0.0160773412682918	96.3657395558116
347	2.64802951578618		4.07862988360494		1.00210988521576	2.64505317108773	4.08619142629171	0.647315041108624	0.0166303539077621	96.2431094994242
344	2.65517340491779		4.08796669997388		0.988115131855011	2.65219706021934	4.03835243489768	0.656752253047606	0.0172545615313386	96.1048794902476
341	2.65052198647935		4.08092816484576		0.97557407617569	2.64754564178089	3.98023146851477	0.66517378768648	0.0179621847068262	95.9484172977345
338	2.62914855394757		4.05159669767781		0.964221119880676	2.62617220924911	3.90563067567416	0.672406693650264	0.018782566233371	95.7673419824289
335	2.58411594304352		3.99055065544127		0.954874098300934	2.58113959834507	3.80947876616863	0.677557155920583	0.019677358074236	95.5702323633279
332	2.51860653351525		3.90333623440304		0.946872651576996	2.51563018881679	3.69497597270547	0.680824505328201	0.0206153010366637	95.3640526778906
329	2.42842507757677		3.78312180373105		0.938952207565308	2.42544873287831	3.55119246227061	0.682995573641056	0.0216583644017507	95.1352876397396
326	2.33116864608062		3.6537435547363		0.931833863258362	2.32819230138216	3.40371128031582	0.684015802058902	0.0228036025161122	94.8847455910723
323	2.27761940557193		3.59208670195532		0.925504565238953	2.27464306087348	3.32352854297622	0.684406055630421	0.0240029595317794	94.6230713184836
320	2.23564193747795		3.54571477831249		0.919252157211304	2.23266559277949	3.25844837353775	0.685192869990281	0.0252852327136861	94.344104654065
317	2.11717981881067		3.37483961542106		0.913403213024139	2.11420347411222	3.08163785573186	0.686064869750931	0.0266794192764368	94.0417236938177
314	2.0409943302235		3.26923482580397		0.908680856227875	2.03801798552504	2.96974452756732	0.686260372434961	0.0280382370191185	93.7479463859473
311	1.96186663461682		3.16026515827064		0.905046582221985	1.95889028991837	2.85924439307831	0.685107679028932	0.0294197863722667	93.4501953617904
308	1.87051240646623		3.03285061776414		0.902658760547638	1.86753606176777	2.736688879622	0.682407151091915	0.0307907031814764	93.1556706594752
305	1.77065886316405		2.89470834536691		0.902248084545136	1.7676825184656	2.61080518779033	0.677064120575648	0.032233908699894	92.8466185136076
302	1.66020584846868		2.74311508181249		0.904157757759094	1.65722950377023	2.47926692020572	0.668435290393305	0.0339257301382834	92.4856322570179
299	1.53601780941413		2.56958136546488		0.908673107624054	1.53304146471568	2.33396291956734	0.656840540123004	0.0357459165003753	92.0988237300417
296	1.40081560109207		2.37802694667463		0.919314444065094	1.39783925639361	2.18519687028775	0.639685730562822	0.0378876876011925	91.6457463494495
293	1.26478018232412		2.18274521893931		0.935736358165741	1.26180383762566	2.04149930509425	0.618077035087408	0.0402216300882465	91.1545538771771
290	1.12828650305995		1.98572728881836		0.954356729984283	1.12531015836149	1.89409804826994	0.594113994990568	0.0428077607246117	90.6133609725456
287	0.985040312226082		1.77196387475552		0.971447765827179	0.982063967527625	1.72035838979262	0.57084847747684	0.0448139669027458	90.1957414673036
284	0.844603126507945		1.56241965257036		0.985033094882965	0.841626781809488	1.53800895657039	0.547218387912535	0.0481735952932705	89.5006943713552
281	0.713520446367663		1.36272182255776		0.994289815425873	0.710544101669206	1.3539046773919	0.524811025129159	0.0506775419900179	88.9861583297642
278	0.600224861188046		1.18545003249462		0.996792435646057	0.597248516489588	1.18060926621082	0.505881610099899	0.0527672096596624	88.5590176294257
275	0.517760085821758		1.05296584540193		0.98714405298233	0.514783741123301	1.03840066398931	0.49574673724265	0.0542895223284447	88.2491391568163
272	0.455622305003154		0.951503369611066		0.966205596923828	0.452645960304696	0.918341384514107	0.492895091016932	0.0555104031432661	88.0014031470841
269	0.405470129605407		0.867696902660784		0.940902948379517	0.40249378490695	0.815438435094836	0.493591873505619	0.0566149752596651	87.7778672927333
266	0.362626231613761		0.793808856691378		0.90767240524292	0.359649886915304	0.719572871605711	0.49981023619297	0.0577267099694053	87.5534552650971
263	0.31840974680509		0.714407184035018		0.867875158786774	0.315433402106633	0.619112182437367	0.509493127505279	0.0590830526399425	87.2804440997462
260	0.271824211560328		0.626117752014759		0.826263844966888	0.268847866861871	0.516477741855935	0.520541051577133	0.0605068927566022	86.9947625878955
257	0.223794499990771		0.529838088092832		0.783925712108612	0.220818155292314	0.414537084831904	0.532686129594066	0.0619097482680725	86.7142059814757
254	0.175506646332401		0.428050856901654		0.74089515209198	0.172530301633944	0.316369013997591	0.545345131793653	0.0634066592805506	86.4158369920636
251	0.130865459911047		0.328795227568035		0.698560178279877	0.12788911521259	0.228955562414327	0.558576144051732	0.0649629349056054	86.1067237291768
248	0.089679176086667		0.232282362658271		0.660330295562744	0.0867028313882099	0.152695214896689	0.567816296318596	0.0664366408413847	85.8150301012915
245	0.0583417089801349		0.154904433470693		0.629273355007172	0.0553653642816777	0.096821718289573	0.571827945834341	0.0684256991854622	85.4228979784053
242	0.0348202675000252		0.0934524219211993		0.604725062847137	0.0318439228015681	0.0558830794177166	0.569831210687946	0.0711177189114983	84.8950329228612
239	0.0195594486122587		0.0511954469160996		0.585129261016846	0.0165831039138016	0.0293464246730183	0.565080894813344	0.0746470179097294	84.2079281454509
236	0.0101091183759153		0.0234873024764924		0.573699116706848	0.00713277367745816	0.0128770221213444	0.553914842286026	0.0797400398352743	83.2261797633131
233	0.0056357304252499		0.00973167034075284		0.570354223251343	0.00265938572679275	0.00495636109153242	0.536560124994951	0.0872341184501221	81.8023690961034
230	0.00368130316932268		0.00346709894463844		0.571752786636353	7.04958470865528E-4	0.00138672841258562	0.50836087619428	0.100583231166456	79.3262216009033
