Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421975415031399		0.641022410463503		1.06877458095551	0.419011438186057	0.684001249849005	0.612588702547772	0.00313473413151714	99.2807995060529
704	0.342894014895732		0.527781598080298		1.05739140510559	0.33993003805039	0.55697630982663	0.610313279134261	0.00311654295554274	99.284958141253
701	0.303400307930739		0.474008474973631		1.04672133922577	0.300436331085397	0.495070423739456	0.606855745524215	0.00307096704829105	99.2953778902318
698	0.297615044129392		0.469570688583893		1.03894531726837	0.294651067284051	0.486781961693211	0.605303997418358	0.00306241623627431	99.2973329334213
695	0.324950272749414		0.514796403887799		1.03592443466187	0.321986295904072	0.532216996841055	0.604990629414703	0.0030870955787398	99.2916903950982
692	0.366725257323701		0.581215118832364		1.03646862506866	0.363761280478359	0.601337494503146	0.604920338085547	0.00312797185983127	99.2823453902265
689	0.396768915650918		0.628820591969779		1.0377025604248	0.393804938805576	0.651453719444405	0.604501788924368	0.00316196442594131	99.2745747881195
686	0.410330334358936		0.650914600365382		1.03746140003204	0.407366357513594	0.674224003538539	0.604200318255666	0.00320299986945519	99.2651950148983
683	0.409992206461117		0.650830745232661		1.03570008277893	0.407028229615775	0.672992512309859	0.604803504007443	0.00322669648806062	99.2597789081026
680	0.404543772950173		0.643049032312095		1.0333856344223	0.401579796104831	0.663447085494938	0.605292878489697	0.0032483798199955	99.2548232176779
677	0.415898777024674		0.662219750161518		1.03072738647461	0.412934800179332	0.681500239470249	0.605920256903092	0.00319996092980972	99.2658896173041
674	0.432190406293072		0.689251511528113		1.0278697013855	0.42922642944773	0.707395912897253	0.606769733358742	0.00320569004684863	99.2645801322146
671	0.438001147694414		0.699752822521309		1.02485907077789	0.435037170849072	0.716086313921212	0.607520577326572	0.00327223372843498	99.2493717313163
668	0.445666724903774		0.71326994465968		1.02161717414856	0.442702748058432	0.727630470203075	0.608417000369539	0.00331516590199058	99.2395609213088
665	0.450802674895459		0.72264720231264		1.01794040203094	0.447838698050117	0.734557237574197	0.609671615964278	0.0033532286153529	99.2308636856856
662	0.456469586951672		0.732841775636162		1.01405811309814	0.45350561010633	0.742093624024717	0.611116435210371	0.00337000967330871	99.2270294976569
659	0.468507192189217		0.753211059002036		1.01044762134552	0.465543215343875	0.7600335390903	0.612529831119155	0.00337905185179617	99.2249635741681
656	0.483433948416194		0.778306515444728		1.00736176967621	0.480469971570852	0.782992641719996	0.613632805686917	0.00345626081245135	99.2073249080646
653	0.50782843455529		0.818846983422385		1.00482106208801	0.504864457709948	0.821753740613887	0.614374395585704	0.0034985738062534	99.1976596817879
650	0.537069311208469		0.867308123975814		1.00265884399414	0.534105334363127	0.868575445988752	0.614921060490172	0.00349592765117822	99.1982640946949
647	0.549851480041671		0.888943175158896		1.00098860263824	0.54688750319633	0.888785002047657	0.615320355244929	0.0035163150478665	99.1936074688879
644	0.553205146257519		0.895499823081916		0.999615073204041	0.550241169412177	0.894119559447059	0.615399991643687	0.00354035284521077	99.1881173465223
641	0.568117487506526		0.921000090924357		0.99827116727829	0.565153510661184	0.918373666306784	0.615385143755193	0.00359063331055104	99.1766345020072
638	0.589664438866962		0.95715819380722		0.996643483638763	0.58670046202162	0.952912993361729	0.615691533339085	0.0035791486284921	99.1792572090017
635	0.614371556077807		0.99847874356887		0.994565904140472	0.611407579232465	0.99202258334528	0.616324254605866	0.00361379891807826	99.1713444837991
632	0.636863253985982		1.03637763685005		0.992188215255737	0.63389927714064	1.0272538100117	0.617081456367067	0.00366882805768104	99.1587793505633
629	0.660989156904716		1.0770168487238		0.989726662635803	0.658025180059374	1.06492697353577	0.61790638833628	0.00365827893093719	99.1611879725447
626	0.685781165472644		1.11882234843468		0.986993134021759	0.682817188627302	1.10324749016871	0.618915696352851	0.00368276104644295	99.1555982003201
623	0.710554374602171		1.16036420251673		0.984223663806915	0.707590397756829	1.14103828988681	0.62012853032918	0.00368444184097556	99.1552144517997
620	0.727720833884163		1.18936333570164		0.981929302215576	0.724756857038821	1.16685347030974	0.621120710937623	0.00372638445041481	99.1456388578399
617	0.739415938817901		1.209405013478		0.980959832668304	0.736451961972559	1.18536150398522	0.621288914391592	0.00376878530197484	99.1359595860942
614	0.744034122393197		1.21800260743779		0.981367647647858	0.741070145547855	1.19429169554558	0.620510172106082	0.00389808448663453	99.106448985946
611	0.749951197564866		1.22875780331767		0.982362389564514	0.746987220719524	1.20606776320523	0.619357587947083	0.00395015818048732	99.0945664276639
608	0.766839202258127		1.25728581284723		0.982585072517395	0.763875225412786	1.23437235224288	0.618836953067531	0.00389922979138562	99.1061876265644
605	0.784456912148668		1.28701054722552		0.981410205364227	0.781492935303326	1.26206858322582	0.619215901330693	0.00391800237489385	99.1019038075166
602	0.806050007765511		1.32298389547045		0.979359269142151	0.803086030920169	1.29466196341104	0.620305572895866	0.00392634073700144	99.1000010902104
599	0.832775688811064		1.36725904055721		0.977581381797791	0.829811711965723	1.33559424642081	0.62130524610262	0.003942681162282	99.0962725010456
596	0.862466137911177		1.41653219709861		0.976614892482758	0.859502161065835	1.38239470488997	0.621748736468323	0.00397386287017338	99.0891577891963
593	0.892895565890173		1.46701904198964		0.976398348808289	0.889931589044831	1.43138346012185	0.621728288636976	0.00402133587108738	99.0783268834818
590	0.919181054066392		1.51057630316814		0.976394712924957	0.91621707722105	1.47390720950257	0.621624666270723	0.00403636322014776	99.0748986593028
587	0.948259319941411		1.5584409587386		0.976113736629486	0.94529534309607	1.5202044122506	0.621821207383946	0.00405473080605926	99.0707085802031
584	0.971706605614322		1.59697213656315		0.975447654724121	0.968742628768981	1.55675220000468	0.622284412873203	0.00408361015235337	99.0641208792431
581	0.992746587219704		1.63171670612647		0.974489092826843	0.989782610374362	1.58908060047026	0.622864951017244	0.00411415311031599	99.0571541665344
578	1.01635404256971		1.67074089481331		0.973618805408478	1.01339006572437	1.62565612350531	0.623372957584197	0.00413007660191389	99.0535222833043
575	1.03557252393823		1.70256056265491		0.972994327545166	1.03260854709289	1.65557378604984	0.623716415295912	0.00421300276404709	99.0346103592081
572	1.06649151185179		1.75300188386449		0.972547769546509	1.06352753500645	1.7038705510642	0.624183295111353	0.0042073652207362	99.0358959282221
569	1.09457899281866		1.79871922071795		0.972193658351898	1.09161501597332	1.74769626528384	0.624602247917508	0.00421768089960612	99.0335435834227
566	1.1224507529612		1.84429951655632		0.972323656082153	1.11948677611586	1.79224875992226	0.62462689396109	0.00427787598976498	99.0198180579579
563	1.15197295010886		1.89258599463487		0.972873628139496	1.14900897326352	1.84023914449074	0.624380247916901	0.00430116643258587	99.0145079431195
560	1.18507734878029		1.94644458755931		0.9736088514328	1.18211337193495	1.89406705893322	0.624113790670506	0.00433525718304771	99.0067359208068
557	1.2185421240372		2.00048435235802		0.974480867385864	1.21557814719185	1.9484242031656	0.623877564863394	0.00436503855029029	98.9999468525829
554	1.25463519029923		2.05711631685341		0.975422322750092	1.25167121345388	2.00554667692958	0.624104753009362	0.0043976184011884	98.992520365111
551	1.28874987705256		2.11194186228864		0.976292371749878	1.28578590020722	2.06086132937252	0.623907044050705	0.00442201669657523	98.9869592055487
548	1.3223781453508		2.16590683582789		0.976854741573334	1.31941416850546	2.11476437943252	0.623905992240854	0.00445494081504654	98.9794552307681
545	1.35885265509275		2.2240233547607		0.976897537708282	1.35588867824741	2.17163091178429	0.624364237444642	0.00449572938741152	98.9701596001307
542	1.39658779471248		2.28365344607517		0.976688385009766	1.39362381786714	2.22940598555593	0.625109929235083	0.00454729073404962	98.9584101259761
539	1.42825221780373		2.3331105180211		0.976733922958374	1.42528824095839	2.27781633117347	0.625725709949633	0.00459776732264409	98.9469091907941
536	1.46947521507553		2.39810454974382		0.977351248264313	1.46651123823019	2.34277797784707	0.625971070283775	0.00461444095072137	98.9431104497039
533	1.51825148685329		2.47499182543757		0.978485703468323	1.51528751000795	2.42073044482744	0.62596292505255	0.00466659863407254	98.9312283426041
530	1.56556109848065		2.54898368732453		0.97979062795639	1.56259712163531	2.49645530323985	0.625926336276642	0.00471302460863708	98.9206531835896
527	1.62334239524684		2.63933922285216		0.980956435203552	1.6203784184015	2.58806056319723	0.626097565661184	0.00476831627716642	98.9080600237899
524	1.68591627805345		2.73734726933554		0.981513798236847	1.68295230120811	2.68572730586795	0.626628138132671	0.00482935115101705	98.8941606604891
521	1.75028302034996		2.8378751790901		0.98179018497467	1.74731904350462	2.78518090113731	0.62736285560163	0.00488857674856398	98.8806751877249
518	1.81793113714509		2.94248124312524		0.982168912887573	1.81496716029974	2.88899611552863	0.628234545053252	0.00492764711328539	98.8717800015488
515	1.89328073157057		3.05868165525858		0.983009278774261	1.89031675472522	3.00569408912616	0.62891189145426	0.00496066253568049	98.8642639735039
512	1.96435704659418		3.16783870560366		0.984047532081604	1.96139306974883	3.11628442588278	0.629401171939949	0.00501552990257725	98.851774569579
509	2.03795331094854		3.28001759187417		0.985204875469208	2.0349893341032	3.23046868977805	0.629936250594959	0.00461349601306154	98.9433257302954
506	2.12129569953153		3.41062538432103		0.986456871032715	2.11833172268619	3.36341291450294	0.629816135138211	0.0051111560109556	98.8300110651266
503	2.21281832917071		3.54970850144107		0.987697958946228	2.20985435232537	3.50501662563019	0.630483272508883	0.00519019863464086	98.8120254059471
500	2.3210183220245		3.7136375877001		0.988681137561798	2.31805434517916	3.67057920006813	0.631522770339931	0.00522477584603146	98.8041586049056
497	2.47787755906862		3.95512884894218		0.988923311233521	2.47491358222327	3.9102946321373	0.632922532712203	0.00528986324928576	98.7893520059072
494	2.73485107793926		4.35320185028124		0.988562703132629	2.73188710109392	4.30238887645793	0.634969822472911	0.0053623673217198	98.7728608166885
491	2.86239793778117		4.54115453751851		0.98904812335968	2.85943396093583	4.49039575840472	0.636788852203906	0.00539333391741775	98.7658182445842
488	2.91026965878129		4.60284795768215		0.991359889507294	2.90730568193595	4.56205183303392	0.637280282719299	0.00544620145940924	98.7537960143657
485	3.13436255583508		4.94258803200821		0.992995142936707	3.13139857898974	4.90693720555051	0.638157459086217	0.0055268009898332	98.7354702668101
482	3.40053773787697		5.34285218324086		0.994394838809967	3.39757376103162	5.31187448173887	0.639618607840186	0.00562147632650328	98.7139484758368
479	3.48031177320274		5.45023150410086		0.99604320526123	3.47734779635739	5.42763419531737	0.640674679100046	0.00568392833591963	98.6997543254173
476	3.82251890562441		5.9755789751462		0.998053312301636	3.81955492877906	5.96291244523015	0.640551905442516	0.0057430114810366	98.6863277324046
473	4.47169870039369		6.9646214785184		1.00068914890289	4.46873472354835	6.96838446531219	0.641287050936009	0.00580712166031257	98.6717608164724
470	5.07805618820518		7.87353464871469		1.00380909442902	5.07509221135984	7.90248577908416	0.642214659188922	0.00587013774318588	98.6574445931979
467	5.3824110527117		8.3169551669624		1.00672602653503	5.37944707586636	8.37185229968195	0.642563543084811	0.00595227016725846	98.6387885677165
464	5.19121922486238		8.00462083959714		1.00893819332123	5.18825524801704	8.075122467983	0.642498645511312	0.00601097118164271	98.6254570475335
461	4.8371424269608		7.4545688325177		1.01032972335815	4.83417845011545	7.53052580460014	0.641944344332825	0.0061170556401469	98.6013688979015
458	4.46567708176541		6.8883574016747		1.01095962524414	4.46271310492007	6.96280390307948	0.640936204299293	0.00616294837765968	98.5909500511262
455	4.06657476402421		6.28775866872301		1.01064646244049	4.06361078717886	6.35365406538347	0.639570669942291	0.0059712843712858	98.6344700762957
452	3.78887108837604		5.88395292570763		1.00919055938721	3.7859071115307	5.93698426292	0.637681850561057	0.00598564818331485	98.6312079036962
449	3.56232405803128		5.55440171364555		1.00661778450012	3.55936008118594	5.59011673092391	0.636723748807597	0.00607223347846353	98.6115457588879
446	3.09252332016242		4.83865945820473		1.00299048423767	3.08955934331708	4.85209033449619	0.636748108614486	0.00621961257605724	98.5780873209958
443	2.79614146343655		4.38525885454768		0.999023199081421	2.7931774865912	4.37994038107141	0.637720435342535	0.00633205005541332	98.5525690667837
440	2.7229725916586		4.27266634767336		0.996054291725159	2.72000861481326	4.25477577978159	0.63928365573071	0.00644113233205078	98.5278186058054
437	2.70706020402687		4.24205395765896		0.99519157409668	2.70409622718153	4.22062537633896	0.640686151000472	0.00650561499520792	98.5131905947086
434	2.72452886850785		4.2564223755703		0.996780753135681	2.72156489166251	4.24168727567106	0.641623183131043	0.00658558812145295	98.4950515604436
431	2.81508021091946		4.37954364216818		1.00035095214844	2.81211623407412	4.38004432831986	0.642029172146032	0.00664608244780678	98.4813328118094
428	2.94560907026118		4.56580628546688		1.00449895858765	2.94264509341584	4.58530703759476	0.64175529998083	0.00673666668287252	98.4607939233579
425	3.00860576190399		4.65976189544301		1.00724053382874	3.00564178505864	4.69245759764744	0.640526147016335	0.00685234464228397	98.4345715616755
422	3.2281026653238		5.00997783886783		1.00762593746185	3.22513868847845	5.04713975585598	0.639003246291419	0.00696326562291143	98.4094340905255
419	3.04141895757365		4.751798750544		1.00603270530701	3.03845498072831	4.77942274191353	0.635736812749861	0.00706528052809873	98.3863206260413
416	2.79223037702639		4.39835550000316		1.00299537181854	2.78926640018105	4.4104911465027	0.632416279169453	0.00717644256805376	98.3611408805356
413	2.57567163460558		4.09420795239035		0.998497366905212	2.57270765776024	4.08702145616658	0.629482297891657	0.00731886988529795	98.3288885331834
410	2.41305468518213		3.8670944572041		0.993889927864075	2.41009070833679	3.84243660038155	0.627229791663307	0.00742624952624057	98.3045796460312
407	2.28956222107597		3.69157933827652		0.989984571933746	2.28659824423063	3.65358100602513	0.62585125126822	0.00753511957165463	98.2799394925109
404	2.21026043367312		3.57707585484734		0.98790580034256	2.20729645682778	3.5327905538563	0.624802524570371	0.00770863904128559	98.2406802402353
401	2.21142254731594		3.58319923861193		0.988417327404022	2.20845857047059	3.54067225365039	0.62373990368459	0.00785720946178458	98.2070782408832
398	2.26046535778892		3.65832295169066		0.99182003736496	2.25750138094357	3.62737052023117	0.622352022864128	0.00800572199005622	98.1735008213775
395	2.28075740970979		3.67898757563152		0.998149752616882	2.27779343286444	3.6711464947543	0.620458332599689	0.00815749233643391	98.1391986976543
392	2.26714903879248		3.63794666270958		1.00708770751953	2.26418506194714	3.66268806151516	0.618175783446462	0.00835913838463265	98.093642539448
389	2.27304639228454		3.62508429947972		1.01841080188751	2.2700824154392	3.69076997495282	0.615070142773723	0.00856007570693629	98.0482675333856
386	2.2745938501641		3.60399341577493		1.03232741355896	2.27162987331876	3.71943175093996	0.610746486407415	0.00896481483631992	97.9569343800288
383	2.35171480749754		3.70054508531101		1.04808735847473	2.3487508306522	3.87740874624894	0.605752703509636	0.00910241530106536	97.9259029366786
380	2.38366357079762		3.72942260472687		1.06401991844177	2.38069959395227	3.96707765308185	0.600114190379614	0.0093529802887033	97.8694211557164
377	2.38860124655914		3.71909742166266		1.07910001277924	2.38563726971379	4.0121601702264	0.594601702947262	0.00964264429297972	97.8041663629981
374	2.38224490686286		3.69379851551375		1.09262192249298	2.37928093001751	4.03479332214065	0.589690906089631	0.00998041298946532	97.7281296089588
371	2.38669833274838		3.68809551993107		1.10292184352875	2.38373435590304	4.06653852645917	0.586182656427114	0.0103407428352815	97.6470791722719
368	2.40559282608108		3.70767945051688		1.10681164264679	2.40262884923574	4.10255616986267	0.58564191439606	0.0106880233353768	97.5690275893077
365	2.42476913154645		3.73024795140326		1.10139167308807	2.42180515470111	4.10732303393225	0.589631040630016	0.0110427241317671	97.4893726904327
362	2.47268860828369		3.7983084589438		1.08866059780121	2.46972463143834	4.13394094814146	0.597426199943346	0.0113613341208023	97.4178781206808
359	2.61399643303643		4.00915936630441		1.07323324680328	2.61103245619109	4.30165129637165	0.606983754911385	0.0115668179342949	97.3717963420044
356	2.67822525785303		4.10291238839073		1.05542421340942	2.67526128100769	4.32921970238164	0.617954611898292	0.0119251972741616	97.291478383982
353	2.70656923967336		4.14201804741416		1.03646063804626	2.70360526282802	4.2919649359141	0.629922495453055	0.0123899500759394	97.1874192631448
350	2.70934640518961		4.14227713921		1.01822805404663	2.70638242834427	4.21672794670904	0.641820497444346	0.0128625247324537	97.0817229350627
347	2.72357941050383		4.16028681687241		1.00210988521576	2.72061543365849	4.16802639823671	0.652734693525323	0.0133045261805941	96.9829686670588
344	2.72598210336533		4.16091868698707		0.988115131855011	2.72301812651998	4.11044306875832	0.662463408681281	0.0137899249449094	96.874634075037
341	2.72525785043853		4.15852593553179		0.97557407617569	2.72229387359319	4.05593944157582	0.671187011740865	0.0143320596922959	96.7537798137084
338	2.7088493348791		4.13499934627033		0.964221119880676	2.70588535803376	3.98605480534797	0.678837971420601	0.0149051675022212	96.626184879184
335	2.66507753085478		4.07461920735144		0.954874098300934	2.66211355400944	3.8897591296661	0.68439033504832	0.0155399676875109	96.4850513490316
332	2.58554185002025		3.96470252810314		0.946872651576996	2.58257787317491	3.75308747280873	0.688120884974248	0.0162094928763311	96.336420854751
329	2.51738150727502		3.87689684730165		0.938952207565308	2.51441753042968	3.6392481358539	0.690916759881697	0.0168748234115778	96.1889483594362
326	2.42285687996718		3.75067217739587		0.931833863258362	2.41989290312184	3.49403800177918	0.692577728659395	0.0176376043287769	96.0201534479302
323	2.30470590143538		3.58728517121279		0.925504565238953	2.30174192459004	3.31909001657508	0.693485838918334	0.0185285417601028	95.8233739277248
320	2.21744917265807		3.46744192706275		0.919252157211304	2.21448519581272	3.18650116250892	0.694958226241202	0.0194007232890869	95.6311276170716
317	2.14372314634133		3.36534264524416		0.913403213024139	2.14075916949599	3.07296853542003	0.696642072582556	0.0203047448932286	95.4322701779416
314	2.07974568443877		3.27797861483153		0.908680856227875	2.07678170759343	2.97769505692387	0.697446067475716	0.021284741139607	95.217167681844
311	2.00693780875313		3.1789729755787		0.905046582221985	2.00397383190779	2.87618103399006	0.696748156053212	0.0224018350067013	94.9725644517046
308	1.91891219692225		3.05816845457704		0.902658760547638	1.91594822007691	2.75954742790989	0.694297985495421	0.0235860527429464	94.7139496126261
305	1.8288679980633		2.93838643357129		0.902248084545136	1.82590402121796	2.65021883794273	0.688963490515123	0.024994246765972	94.4073382636707
302	1.71027351245319		2.77756094349126		0.904157757759094	1.70730953560785	2.51041660295985	0.680090122728988	0.0267340663089618	94.0298912206089
299	1.57971738870729		2.59884462462529		0.908673107624054	1.57675341186195	2.36055887181967	0.667957673365074	0.0287916284236387	93.5854583192419
296	1.43810406773995		2.40280043473482		0.919314444065094	1.43514009089461	2.20797677238244	0.649979704879805	0.0312925535296842	93.0480865041776
293	1.31402265222013		2.23448151084684		0.935736358165741	1.31105867537479	2.08991620541857	0.627325953057627	0.034156361386358	92.4365309788776
290	1.16446868309115		2.0239664854429		0.954356729984283	1.16150470624581	1.93059736074495	0.601629697555179	0.0377338606397525	91.6782129919063
287	1.00888585412299		1.79786433668816		0.971447765827179	1.00592187727765	1.74552491159747	0.576286176492919	0.0411088656772662	90.9685210996092
284	0.86028366233396		1.58168039040843		0.985033094882965	0.857319685488619	1.55698707467647	0.55062736193026	0.0459572766723305	89.9586073145315
281	0.72653284926977		1.38258670162878		0.994289815425873	0.723568872424428	1.37366183137242	0.526744542142162	0.0496112306374409	89.2049120484239
278	0.611008734435971		1.20400902167828		0.996792435646057	0.608044757590629	1.19911444764243	0.507078168214971	0.0523494134109454	88.6442534075381
275	0.525574125860114		1.06676579407726		0.98714405298233	0.522610149014773	1.05202886727583	0.496764076795764	0.0539725532898134	88.3135711406301
272	0.462192090743504		0.962802939268064		0.966205596923828	0.459228113898162	0.929264637796966	0.494184428438886	0.0549791967557604	88.1091077352407
269	0.412045103028842		0.878241439361814		0.940902948379517	0.4090811261835	0.82536522137115	0.495636495930744	0.0555353022475098	87.9963579683148
266	0.372358406410078		0.810330130429073		0.90767240524292	0.369394429564737	0.734573985744866	0.502868923666234	0.0557099873323975	87.9609705506347
263	0.328731414244315		0.731390907722037		0.867875158786774	0.325767437398974	0.633856915768344	0.513944755188302	0.0559178849329529	87.9188735422701
260	0.280319821115005		0.638541022076202		0.826263844966888	0.277355844269663	0.526747383342206	0.526544322839999	0.0561156175834433	87.8788535197161
257	0.231614404439505		0.540928226445735		0.783925712108612	0.228650427594163	0.42323542902295	0.540244062558771	0.0564199418106232	87.8172955275963
254	0.180962375070367		0.43442697641353		0.74089515209198	0.177998398225025	0.321097302631184	0.554344109297848	0.05691374998248	87.717500905287
251	0.135531100837839		0.334597801855152		0.698560178279877	0.132567123992497	0.233013019346157	0.568925823820854	0.0577023139626345	87.55837362066
248	0.0936882632898858		0.238552249107827		0.660330295562744	0.0907242864445439	0.156839201040111	0.578454148216055	0.0590852482552602	87.2800028466252
245	0.0605663746893242		0.15833431031856		0.629273355007172	0.0576023978439823	0.0989836603109669	0.581938449871612	0.0615847543358929	86.779120777989
242	0.0360115580741072		0.0955044345854241		0.604725062847137	0.0330475812287653	0.0571274539125728	0.578488606884896	0.0653869122705898	86.0227035789431
239	0.0201031378133486		0.0523159692199718		0.585129261016846	0.0171391609680067	0.0300054335919583	0.571201909663459	0.0708085844417786	84.955483434296
236	0.010321359345202		0.0240397768585927		0.573699116706848	0.00735738249986008	0.0131972691108138	0.557492799311903	0.077887969013498	83.5818598925218
233	0.00567922381277523		0.0098563772594478		0.570354223251343	0.00271524696743334	0.00503076193467802	0.539728773233456	0.0848201224063825	82.2583279794169
230	0.00370376826475293		0.00351570714976266		0.571752786636353	7.39791419411035E-4	0.00141780204220744	0.521787525611981	0.0920659832787801	80.8972980865762
