Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.55991642674828		0.838591244207749		1.07961905002594	0.55694590485139	0.904238336910455	0.615928215070296	7.82102585080515E-4	99.8200762817774
707	0.42640494260159		0.644360504627411		1.06877458095551	0.423434420704699	0.687566640369136	0.615844917195763	8.32355976337192E-4	99.8085264985216
704	0.34580424086677		0.529490955373272		1.05739140510559	0.342833718969879	0.558781514145432	0.613538047145653	8.27862682259485E-4	99.8095591420381
701	0.306299952999719		0.476083480305916		1.04672133922577	0.303329431102828	0.497240143467723	0.610026030857901	8.08067614283159E-4	99.8141085483
698	0.300214725057725		0.471205165811249		1.03894531726837	0.297244203160835	0.488477878108783	0.6085110840877	7.67464878694083E-4	99.8234407306772
695	0.32759603537312		0.516232127759016		1.03592443466187	0.324625513476229	0.533702088678175	0.608252282242762	7.51996442238937E-4	99.8269962445347
692	0.369854195909831		0.583004178731221		1.03646862506866	0.36688367401294	0.603189588193435	0.608239401332779	7.5160805053628E-4	99.827085520351
689	0.4000663846624		0.630572208784069		1.0377025604248	0.39709586276551	0.653269163302277	0.607859493563402	7.563509407398E-4	99.8259953238591
686	0.414084373803164		0.653213762496088		1.03746140003204	0.411113851906274	0.676607082620751	0.607610919935802	7.58379199214485E-4	99.8255291138181
683	0.414142167382035		0.653703685284658		1.03570008277893	0.411171645485144	0.675965807435569	0.608272845996483	7.42565642267643E-4	99.8291640332
680	0.409436445660115		0.647157510536645		1.0333856344223	0.406465923763225	0.667690523684227	0.608763954774137	7.65014391271157E-4	99.8240039816195
677	0.417235757610152		0.660665513717533		1.03072738647461	0.414265235713261	0.67989604688506	0.609306728008224	7.79459180872336E-4	99.8206838548038
674	0.433865264379641		0.6879922555517		1.0278697013855	0.430894742482751	0.706099369410866	0.61024660430198	7.24227922991323E-4	99.8333793246924
671	0.444182145747108		0.70553540733707		1.02485907077789	0.441211623850218	0.72201046242185	0.611087576723273	7.29771536452843E-4	99.8321049955071
668	0.450397113373642		0.716645199162794		1.02161717414856	0.447426591476751	0.731076509085131	0.612010625312884	7.57544358958275E-4	99.8257210076917
665	0.455459425822896		0.725858668974612		1.01794040203094	0.452488903926006	0.737824147996214	0.613274728341268	7.94136210267586E-4	99.8173104609054
662	0.463112574748615		0.73912721445382		1.01405811309814	0.460142052851724	0.748465261289996	0.614780774272221	7.73695787117106E-4	99.8220085543966
659	0.473177865540915		0.756193797637578		1.01044762134552	0.470207343644025	0.763045284988624	0.616224689273894	7.67201693190843E-4	99.823501224401
656	0.489777968776586		0.783796776653259		1.00736176967621	0.486807446879696	0.788521172288001	0.617367629415908	8.20976100871061E-4	99.8111418287418
653	0.515220943681025		0.825726504268919		1.00482106208801	0.512250421784134	0.828664284797823	0.618163991355212	8.27978334489651E-4	99.8095325628457
650	0.543909868279524		0.872996392385702		1.00265884399414	0.540939346382634	0.874276699969163	0.618727854009736	8.15627531014277E-4	99.8123710641434
647	0.556794680544934		0.894648198939811		1.00098860263824	0.553824158648043	0.894493530744943	0.619148310873543	8.22904707661244E-4	99.8106985902793
644	0.560206185505667		0.901263634094041		0.999615073204041	0.557235663608777	0.899879019658395	0.619233976385304	8.43061482101018E-4	99.8060662149332
641	0.573406660153848		0.923748439302048		0.99827116727829	0.570436138256958	0.921115133960904	0.619288639634022	8.44527591817727E-4	99.8057292859539
638	0.595611629394956		0.960730595526344		0.996643483638763	0.592641107498065	0.956471278438881	0.619612026892594	8.22491094140311E-4	99.8107936480704
635	0.621183857533741		1.0031379995317		0.994565904140472	0.618213335636851	0.996654399078847	0.620288573660269	8.29276958630198E-4	99.8092341135675
632	0.645566345534458		1.0437660633342		0.992188215255737	0.642595823637568	1.03458240338439	0.621116134911506	8.38512699012291E-4	99.8071115851661
629	0.668839786145808		1.08280629572215		0.989726662635803	0.665869264248917	1.07065483252822	0.621927108549585	8.41476952769104E-4	99.8064303593893
626	0.693629764684447		1.12427683266581		0.986993134021759	0.690659242787557	1.10862892342129	0.62298504774361	8.36634755856992E-4	99.8075431644173
623	0.717996187926927		1.16486248252806		0.984223663806915	0.715025666030037	1.14546350419442	0.624223873926827	8.25779710256915E-4	99.810037851818
620	0.736280332751328		1.19538674998421		0.981929302215576	0.733309810854438	1.17276594286104	0.625282321095957	8.26245414334838E-4	99.8099308232495
617	0.747334366520635		1.21419576541198		0.980959832668304	0.744363844623745	1.19005894683644	0.625484852328119	8.45593267113244E-4	99.8054843821525
614	0.756255065947881		1.22959201229871		0.981367647647858	0.75328454405099	1.20566306929743	0.624788602416054	9.13891417838653E-4	99.7897899758543
611	0.76417943054024		1.2434285472776		0.982362389564514	0.761208908643349	1.22047765494248	0.623697538058754	9.17591073476956E-4	99.7889398930142
608	0.776005882519351		1.26356327375964		0.982585072517395	0.77303536062246	1.24053839579784	0.623145049956547	8.86319449957346E-4	99.7961255116242
605	0.797563116930283		1.29937716094564		0.981410205364227	0.794592595033392	1.27420321081161	0.623599586228693	8.54284428016549E-4	99.8034870810573
602	0.816359563388379		1.33048280962506		0.979359269142151	0.813389041491488	1.30200400554652	0.624720844195917	8.46026979780303E-4	99.8053847104251
599	0.842891976612439		1.37411131592046		0.977581381797791	0.839921454715548	1.34229081808073	0.625737316684106	8.55646350738277E-4	99.8031741035057
596	0.872374634575686		1.42259759624429		0.976614892482758	0.869404112678796	1.38831618092786	0.626229186565949	8.55469382365698E-4	99.8032147717841
593	0.907661013218869		1.48052890399621		0.976398348808289	0.904690491321978	1.44457238444293	0.62626871527165	8.61246661012647E-4	99.8018871308157
590	0.934488451466164		1.52465518799958		0.976394712924957	0.931517929569273	1.48765167558887	0.626166692683987	8.74639577717949E-4	99.7988094547055
587	0.959509035472632		1.56547120773394		0.976113736629486	0.956538513575741	1.5270646528392	0.626390318050579	8.75224172159358E-4	99.7986751177695
584	0.983637456396727		1.60476717132204		0.975447654724121	0.980666934499837	1.56435376777179	0.626883096843667	8.85973199208689E-4	99.7962050762938
581	1.00437022914103		1.63860390519563		0.974489092826843	1.00139970724414	1.59579002228093	0.627525986039692	8.76331871672769E-4	99.7984205743492
578	1.02794732560444		1.67721912476789		0.973618805408478	1.02497680370755	1.6319613733088	0.628064377301658	8.73873221261376E-4	99.7989855599351
575	1.05232856513104		1.71695176682104		0.972994327545166	1.04935804323415	1.66957427069597	0.62851833647192	8.82224587768665E-4	99.7970664706382
572	1.08197931513463		1.76501411465145		0.972547769546509	1.07900879323774	1.71555094490178	0.628957593153561	8.98142217486127E-4	99.7934088058363
569	1.10743655197139		1.80604961436541		0.972193658351898	1.1044660300745	1.75482075383488	0.629389655701793	9.01622990991264E-4	99.7926089871054
566	1.13522115208009		1.85102231132927		0.972323656082153	1.1322506301832	1.79878341837144	0.629453562123839	9.34859695522918E-4	99.7849721170006
563	1.16510812705832		1.89941150425115		0.972873628139496	1.16213760516143	1.84687742767842	0.629244576681124	9.30841114635129E-4	99.7858954440374
560	1.19872345346209		1.95355161572915		0.9736088514328	1.1957529315652	1.90098444778194	0.629017734974318	9.36145790278744E-4	99.7846766199481
557	1.23090433834327		2.00495992546026		0.974480867385864	1.22793381644638	1.9527834849795	0.62881206538843	9.43540708277392E-4	99.782977558022
554	1.267441360292		2.06168273101973		0.975422322750092	1.26447083839511	2.00999877868942	0.629090351596921	9.42084030453047E-4	99.7833122431273
551	1.30201441923588		2.11664629159113		0.976292371749878	1.29904389733899	2.06545214540527	0.628939237458877	9.33215852997861E-4	99.7853498125454
548	1.33506718582744		2.16909021594212		0.976854741573334	1.33209666393055	2.11787199578311	0.628978836578834	9.38064734952306E-4	99.7842357189957
545	1.37423271484575		2.23098217553368		0.976897537708282	1.37126219294886	2.17842688296325	0.629473591091371	9.56234363819793E-4	99.7800611216207
542	1.41225765243795		2.29035073913923		0.976688385009766	1.40928713054106	2.23594507064921	0.630287008853878	9.65332250341009E-4	99.7779708851508
539	1.46141178554232		2.36733624603376		0.976733922958374	1.45844126364543	2.31124367741084	0.631020120422456	9.38559867287557E-4	99.7841219566166
536	1.49705506176709		2.42266674080778		0.977351248264313	1.4940845398702	2.36678178127628	0.63127262162062	9.51749058990993E-4	99.7810916350619
533	1.5426036425177		2.49357080424517		0.978485703468323	1.53963312062081	2.43890762288868	0.631279801732402	9.93315950380441E-4	99.771541913635
530	1.59021982335771		2.56723893505432		0.97979062795639	1.58724930146082	2.51433953400611	0.631278822924859	0.00101502918794634	99.7665538027386
527	1.64599164564462		2.65339431556943		0.980956435203552	1.64302112374773	2.60184590448858	0.631482871800082	0.00104875613414991	99.7588063164545
524	1.70748174671728		2.74859677612652		0.981513798236847	1.70451122482039	2.69676675846077	0.632057340321589	0.00108276438996409	99.7509948191483
521	1.78025017599194		2.86151301590971		0.98179018497467	1.77727965409505	2.80838620318542	0.632847309988621	0.00110844010264812	99.7450976634577
518	1.84633383783726		2.96254158484196		0.982168912887573	1.84336331594037	2.90869666460146	0.633742025551824	0.00113695300569708	99.7385492750715
515	1.9188392513659		3.0728451390887		0.983009278774261	1.91586872946901	3.01961482841523	0.634474540077188	0.00113626937652645	99.7387062750755
512	1.99085546933986		3.18226432078039		0.984047532081604	1.98788494744297	3.13047781794592	0.635010072918302	0.0011624627419776	99.7326909704594
509	2.06837361966487		3.30282447899006		0.985204875469208	2.06540309776798	3.25293604474004	0.634935046173969	0.00118079792896489	99.7284805118562
506	2.15537399895591		3.434251624461		0.986456871032715	2.15240347705902	3.38671707733634	0.635542747713632	0.00118017128389055	99.7286244105442
503	2.24507670794806		3.5686885697246		0.987697958946228	2.24210618605117	3.52376109359794	0.63628212199876	0.00121404655910956	99.7208458110292
500	2.35709288608933		3.73693938204058		0.988681137561798	2.35412236419244	3.69361513577026	0.637349122109205	0.00123639810384883	99.7157136767669
497	2.52125863494508		3.98703112908814		0.988923311233521	2.51828811304819	3.94184143130494	0.638860836219511	0.00123415494127781	99.7162287170072
494	2.7774672984721		4.37985059773336		0.988562703132629	2.77449677657521	4.32873072569325	0.64094926489817	0.00129179907513628	99.702994208117
491	2.89299980289327		4.54689182265183		0.98904812335968	2.89002928099638	4.49606809988259	0.642790370784609	0.00131942357512767	99.6966525254948
488	2.91944378960401		4.57408029666428		0.991359889507294	2.91647326770712	4.53353061323849	0.643311696008105	0.00135523584069424	99.6884317998313
485	3.1655375532691		4.94422924293915		0.992995142936707	3.16256703137221	4.90856480199814	0.644295666644722	0.00136944042076989	99.6851713182592
482	3.45069624597732		5.36919956594808		0.994394838809967	3.44772572408043	5.33807206209823	0.645874706068549	0.00139428920687218	99.6794678503588
479	3.52918772759728		5.47293402354139		0.99604320526123	3.52621720570039	5.45024476101166	0.646983275122834	0.00142843431505007	99.6716311576064
476	3.87386911049735		5.9962877836572		0.998053312301636	3.87089858860046	5.98357881133409	0.646920298144682	0.00144656087257234	99.6674711557475
473	4.52989177877445		6.98569683976231		1.00068914890289	4.52692125687755	6.98947221617172	0.647677123088565	0.00150103485623613	99.6549705508912
470	5.14956604387648		7.90499682632335		1.00380909442902	5.14659552197958	7.93406565799704	0.648670649302245	0.00152610463710775	99.6492181034814
467	5.45798009537849		8.34916472005635		1.00672602653503	5.4550095734816	8.40427634776172	0.649075464413353	0.00157315890675764	99.6384220483401
464	5.35103337949723		8.16605308992866		1.00893819332123	5.34806285760034	8.23799547893477	0.649194682283545	0.00150823387078863	99.6533186495499
461	5.16400587536174		7.87253008573042		1.01032972335815	5.16103535346485	7.9528023269234	0.648958083114011	0.0013977864551404	99.6786651635708
458	4.68997609454103		7.15716811349121		1.01095962524414	4.68700557264414	7.23455852320597	0.6478633848368	0.0014943167621064	99.6565121238993
455	4.21944492210477		6.45795222761326		1.01064646244049	4.21647440020788	6.52565742792088	0.646137871437618	0.00153462694324896	99.6472626726704
452	3.92036784810451		6.02643883822423		1.00919055938721	3.91739732620762	6.08077754809765	0.644226383093585	0.00155119806447299	99.6434605627303
449	3.59070956573036		5.54276897443422		1.00661778450012	3.58773904383347	5.57840486165923	0.643147841149403	0.001712465971835	99.6064665186517
446	3.13292456755958		4.85215951918595		1.00299048423767	3.12995404566269	4.86562862784182	0.64327845075406	0.00178827302091445	99.5890815100035
443	2.85939500322286		4.43820576351581		0.999023199081421	2.85642448132597	4.43283344055718	0.644378932714181	0.0018210507721321	99.5815654509873
440	2.79507332623378		4.3398607370533		0.996054291725159	2.79210280433689	4.32170291514291	0.646065418924003	0.0018582377370669	99.5730390298635
437	2.7721582311105		4.29833228995362		0.99519157409668	2.76918770921361	4.27663097572255	0.647516169838747	0.00190033329395159	99.5633880221538
434	2.7888064805557		4.3106767869746		0.996780753135681	2.78583595865881	4.29576490262163	0.64850754680701	0.00195060119286689	99.5518646137318
431	2.86954367994012		4.41673700383596		1.00035095214844	2.86657315804323	4.41724860935274	0.648949925972872	0.00198965695595243	99.542912394948
428	3.02109843763532		4.63212257182298		1.00449895858765	3.01812791573843	4.65191953560417	0.648791943334085	0.00200068250296041	99.5403853052097
425	3.08192619618132		4.7211261896314		1.00724053382874	3.07895567428443	4.75426405366337	0.647619829174604	0.00206906973814486	99.5247121707615
422	3.28476309234348		5.04142781676951		1.00762593746185	3.28179257044659	5.07882742007985	0.646171310620159	0.00211865825253414	99.5133489113183
419	3.10079623028561		4.79028914345661		1.00603270530701	3.09782570838872	4.81814319017959	0.6429501129611	0.0021653638304654	99.5026474662082
416	2.85763299883537		4.4503616081938		1.00299537181854	2.85466247693848	4.46265089295862	0.639678645139529	0.00221763065493337	99.4906731614675
413	2.63539365890308		4.14126077935078		0.998497366905212	2.63242313700619	4.13400145022057	0.636773636561192	0.00231731678328153	99.4678391116122
410	2.465070590736		3.9048422793189		0.993889927864075	2.46210006883911	3.87995166063637	0.63456977926248	0.00237354204165239	99.4549624963584
407	2.33107143355659		3.71478829814472		0.989984571933746	2.3281009116597	3.67655540661143	0.633228839003257	0.00244555880799533	99.4384717711169
404	2.25473929335867		3.60644526390967		0.98790580034256	2.25176877146178	3.56180265624173	0.632199194841904	0.00259747632581504	99.4036939772361
401	2.25567273573775		3.61186644308723		0.988417327404022	2.25270221384086	3.56900530701105	0.631184887681617	0.00270414622808679	99.3792817853078
398	2.30446796503496		3.68518062248178		0.99182003736496	2.30149744313807	3.6540063807499	0.629855890581599	0.00280063213628004	99.3572054394397
395	2.32792840073224		3.70997135480459		0.998149752616882	2.32495787883535	3.70207081724105	0.628015506350581	0.00289974669158532	99.3345327553404
392	2.31502626272227		3.66963736814935		1.00708770751953	2.31205574082538	3.69460123331175	0.625793040932027	0.00304039698865529	99.3023675541261
389	2.31833564930572		3.65184945562277		1.01841080188751	2.31536512740883	3.71802572683678	0.622740480437369	0.00317762398403653	99.2709952631451
386	2.34890969886617		3.67430132320884		1.03232741355896	2.34593917696928	3.79201032924381	0.61865316106275	0.00337855568201815	99.225076936088
383	2.39632712421381		3.7228967282881		1.04808735847473	2.39335660231692	3.90083298514864	0.6135501344018	0.00354772081766414	99.1864345963435
380	2.42718590094597		3.74897796109404		1.06401991844177	2.42421537904908	3.98788267223924	0.607895361597451	0.0037580469458391	99.1384108500302
377	2.43065878545358		3.73558001437023		1.07910001277924	2.42768826355669	4.02994423453279	0.602412371554354	0.00397491073481405	99.0889187074124
374	2.42503148933349		3.71077680157872		1.09262192249298	2.4220609674366	4.05334183916468	0.59754668210657	0.0042330040429568	99.0300494602472
371	2.42693901129852		3.70034559312431		1.10292184352875	2.42396848940163	4.08004704726242	0.594103073156482	0.00451190863222954	98.96647262578
368	2.44096445374736		3.71146172589239		1.10681164264679	2.43799393185047	4.10674007548074	0.593656741610335	0.00478477090975165	98.904312647242
365	2.4727390239329		3.75217684047579		1.10139167308807	2.46976850203601	4.13147298051423	0.597793695779805	0.00507173191290912	98.8389829979073
362	2.50302674964195		3.79197930857847		1.08866059780121	2.50005622774506	4.12704832943366	0.605773431320135	0.00533537701054657	98.7789994926366
359	2.54730341206269		3.85360545091035		1.07323324680328	2.5443328901658	4.13470337351899	0.615360440717746	0.00561431227047396	98.7155768596181
356	2.59226198366039		3.91622811911715		1.05542421340942	2.5892914617635	4.13218635313259	0.626615365447052	0.00588073491375294	98.6550372934133
353	2.63500666427572		3.97556206419256		1.03646063804626	2.63203614237883	4.11943765059142	0.638930933206611	0.00622315341631812	98.5772836086484
350	2.66655078280202		4.0180419004486		1.01822805404663	2.66358026090513	4.09022596944447	0.651206138928039	0.00655762152156416	98.501394400396
347	2.68840055566393		4.04633450043321		1.00210988521576	2.68543003376704	4.05383151801289	0.66244243793422	0.00689307589217027	98.4253400947993
344	2.70138222065112		4.06184414880873		0.988115131855011	2.69841169875423	4.01254391077638	0.672493998509818	0.00726340691215455	98.3414467419141
341	2.6971062392229		4.05298218351211		0.97557407617569	2.69413571732601	3.95297161232651	0.68154694279233	0.00767982945684243	98.2471974012133
338	2.67721872709533		4.02362719095363		0.964221119880676	2.67424820519844	3.87866536436397	0.689476393031645	0.00815189351855275	98.140463892275
335	2.63428305099736		3.96419311892549		0.954874098300934	2.63131252910047	3.78431408132744	0.695320861998187	0.00865857560138341	98.026032277635
332	2.57085657847248		3.87904323645323		0.946872651576996	2.56788605657559	3.67197701253483	0.699319752767987	0.00919843671905451	97.9042541590907
329	2.47945331772931		3.75670758508659		0.938952207565308	2.47648279583242	3.52639416000841	0.702270558384352	0.00979608943365155	97.7696162506628
326	2.38179264368107		3.62631986343963		0.931833863258362	2.37882212178418	3.37816031708047	0.704176799945375	0.0104244135324615	97.6282684054947
323	2.29100682067957		3.505600254547		0.925504565238953	2.28803629878268	3.24348827921022	0.705424562021174	0.0111155617056252	97.4730236594156
320	2.20160742406414		3.38323835318047		0.919252157211304	2.19863690216725	3.10909488482945	0.707163011619652	0.0118398866433635	97.3105917114508
317	2.12713594059706		3.280341625076		0.913403213024139	2.12416541870017	2.99532638222049	0.709159920370846	0.0125702617493676	97.1470770769132
314	2.06700077787348		3.19869106876163		0.908680856227875	2.06403025597659	2.90564604347793	0.710351579336223	0.0133220206294719	96.9790620334596
311	1.99387481686197		3.09886694318394		0.905046582221985	1.99090429496508	2.80367941271271	0.710104117445717	0.0141556321757607	96.7930929929631
308	1.90797596954896		2.9811554592793		0.902658760547638	1.90500544765207	2.69002904767843	0.708172816682459	0.0149927056119469	96.606710486756
305	1.81149822823524		2.85034758382542		0.902248084545136	1.80852770633835	2.57078402991998	0.703492664218335	0.0159308820737157	96.3982429130087
302	1.69722713189009		2.69519649069537		0.904157757759094	1.6942566099932	2.43594421545359	0.695523567101768	0.0169886835365766	96.1637335556638
299	1.57508747783712		2.52867878384121		0.908673107624054	1.57211695594023	2.29679912104694	0.684481695213999	0.0181787332445654	95.90058728575
296	1.44519143648604		2.35049443946043		0.919314444065094	1.44222091458915	2.15988915453937	0.66772913395027	0.0195920243517168	95.5890126271768
293	1.30906473842158		2.1610950151684		0.935736358165741	1.30609421652469	2.0212437973102	0.64618341353121	0.02129381026427	95.2151793366463
290	1.16315034874584		1.956620235712		0.954356729984283	1.16017982684894	1.86632297845457	0.621639362662537	0.0235246198215571	94.7273482773878
287	1.01992056904472		1.75325946442987		0.971447765827179	1.01695004714783	1.70219153602187	0.597435732481965	0.0254558737740019	94.3070426687806
284	0.873009151174713		1.54319414422433		0.985033094882965	0.870038629277823	1.51907474743485	0.572742474158691	0.0288556740843288	93.5716582346676
281	0.743629975666297		1.35658193122487		0.994289815425873	0.740659453769406	1.34780343221049	0.549530766926948	0.0312192624430344	93.0637905278783
278	0.623102801923046		1.17393778644687		0.996792435646057	0.620132280026156	1.16913754169837	0.53041858456218	0.0328055939376689	92.7244799110825
275	0.538647837660902		1.04324487498179		0.98714405298233	0.535677315764012	1.02880822631497	0.520677519932672	0.033553908271712	92.5648478740663
272	0.47404783944491		0.940869810083243		0.966205596923828	0.471077317548019	0.908070664726684	0.518767245597353	0.0338957061915276	92.4920262587834
269	0.424791802044071		0.861753600682579		0.940902948379517	0.42182128014718	0.809849758421552	0.520863624099038	0.0339745517952114	92.4752359747478
266	0.381087983248976		0.788833654074539		0.90767240524292	0.378117461352086	0.715060291303967	0.528791020771912	0.0338807132905645	92.4952193634259
263	0.336747803525028		0.712412959799823		0.867875158786774	0.333777281628137	0.617384575044566	0.540631067117353	0.0339333247573305	92.4840149511755
260	0.286968401410704		0.621645727038731		0.826263844966888	0.283997879513813	0.512785649501312	0.553833516577548	0.0341713175950908	92.43334770968
257	0.236334139528067		0.525105628242358		0.783925712108612	0.233363617631177	0.410830015363818	0.568029620290809	0.0346389614853932	92.3338699869185
254	0.184430978877308		0.421518177942161		0.74089515209198	0.181460456980418	0.311531656112449	0.582478388375781	0.0354133704471056	92.1693722413315
251	0.138331457310109		0.325421206890599		0.698560178279877	0.135360935413218	0.226601125519257	0.597353323391659	0.0365266767713399	91.9334002485697
248	0.0962853820386635		0.233848005352211		0.660330295562744	0.093314860141773	0.153731437901547	0.606999202086004	0.0381660679069648	91.5870207679413
245	0.0619165426831967		0.154467092087553		0.629273355007172	0.0589460207863063	0.096548780694903	0.610530970583434	0.0407541077848193	91.0428600252339
242	0.0370762887331523		0.0939081067338315		0.604725062847137	0.0341057668362619	0.0561608245878316	0.607287501324394	0.0442873794420845	90.3051712546863
239	0.0206838445599906		0.0514490224308334		0.585129261016846	0.0177133226631001	0.0294969095909119	0.600514525377861	0.0490747184850388	89.3151807613026
236	0.0105408221872663		0.0235112085833457		0.573699116706848	0.00757030029037588	0.0128928062714379	0.587172422434267	0.0553615813383773	88.0315641838384
233	0.00577435554342843		0.00967259345242765		0.570354223251343	0.00280383364653798	0.00492472351201061	0.569338286646931	0.0616253034974556	86.7710187723961
230	0.00373141575275968		0.00345015657238405		0.571752786636353	7.60893855869225E-4	0.00137910378165448	0.551730671752923	0.0678325475959792	85.5396467440545
