Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.560403864643061		0.838659099432087		1.07961905002594	0.55744178279054	0.90430931970054	0.616428218361318	3.83204831220993E-4	99.911802743471
707	0.426222473882837		0.643518626426429		1.06877458095551	0.423260392030315	0.686664610196673	0.616400475203005	5.9530353220326E-4	99.8630201991853
704	0.34541648619913		0.52836375383969		1.05739140510559	0.342454404346608	0.557587392767947	0.614171713328405	5.31973678816362E-4	99.8775835239038
701	0.305356323700511		0.47417633019757		1.04672133922577	0.30239424184799	0.495241683072411	0.610599333989776	3.99851392560963E-4	99.9079731850779
698	0.298746262691767		0.468534273182761		1.03894531726837	0.295784180839246	0.485700777425536	0.608984367715148	3.6423486069802E-4	99.9161669834657
695	0.325717196727063		0.512980742579136		1.03592443466187	0.322755114874542	0.530331716395574	0.608591009921418	3.8538452666075E-4	99.9113012939629
692	0.367783849848768		0.579410070926979		1.03646862506866	0.364821767996247	0.599462224144223	0.60858174761063	3.23799967778883E-4	99.9254700894533
689	0.397936043484389		0.626843508237444		1.0377025604248	0.394973961631868	0.649397694522805	0.608215835940264	3.28596929384715E-4	99.9243663775339
686	0.413031866788327		0.651206725150592		1.03746140003204	0.410069784935806	0.674522672679374	0.607940698726857	3.44188449686464E-4	99.9207790770131
683	0.412234398987558		0.650378522639253		1.03570008277893	0.409272317135037	0.672519753752964	0.608565495438778	3.31221910091991E-4	99.9237624123624
680	0.406524607292844		0.642227926968696		1.0333856344223	0.403562525440323	0.662594185262987	0.60906439328342	3.1151999682108E-4	99.9282955898228
677	0.413833109766082		0.654939967017999		1.03072738647461	0.410871027913561	0.673992397122405	0.609607808141108	4.31082957348789E-4	99.9007887278142
674	0.425774144874618		0.674861736805339		1.0278697013855	0.422812063022097	0.692600741072894	0.610470127951534	4.58485597919708E-4	99.8944854954297
671	0.436080726712097		0.692325021037317		1.02485907077789	0.433118644859576	0.708469518583038	0.611344078325102	4.99487291152336E-4	99.8850549134568
668	0.444881941429127		0.707459513164342		1.02161717414856	0.441919859576606	0.72169010173316	0.61234019770442	5.00309968559804E-4	99.8848657029013
665	0.451069847440778		0.718409232969222		1.01794040203094	0.448107765588257	0.730238921082162	0.613645414742059	5.09540066813397E-4	99.8827428637544
662	0.457591157992113		0.729914008924228		1.01405811309814	0.454629076139592	0.739120398624116	0.615094749090799	4.49248473061878E-4	99.896610200409
659	0.467465613824238		0.746674904853348		1.01044762134552	0.464503531971717	0.753424813174126	0.616522742348763	3.81492421627283E-4	99.912196693369
656	0.48392311864129		0.774025160481367		1.00736176967621	0.480961036788769	0.778675496988248	0.617665559850059	4.25104524516353E-4	99.9021639565842
653	0.518742598024863		0.830807858008381		1.00482106208801	0.515780516172342	0.833768018672763	0.618613936516046	3.94661293023005E-4	99.9091671570151
650	0.542628923460424		0.870415887635271		1.00265884399414	0.539666841607903	0.871687221229069	0.619106060597032	5.08953169226038E-4	99.88287784355
647	0.553871299971898		0.889475859482939		1.00098860263824	0.550909218119377	0.889313968589111	0.619476627577761	5.51855749542691E-4	99.8730112168437
644	0.557571335052328		0.89650695930836		0.999615073204041	0.554609253199807	0.89512206942811	0.619590637011268	5.62097491566526E-4	99.8706559910745
641	0.569330144362032		0.916690869139818		0.99827116727829	0.566368062509511	0.914067661572634	0.619612843030774	5.82200475346488E-4	99.8660332021724
638	0.591931404342523		0.954278152314822		0.996643483638763	0.588969322490001	0.950038392804194	0.619942653845348	5.90906653118705E-4	99.8640312363176
635	0.616500990425988		0.995013985892284		0.994565904140472	0.613538908573467	0.988572436331873	0.620631211254504	5.87081474559815E-4	99.8649108225184
632	0.640573140750943		1.03512039320273		0.992188215255737	0.637611058898422	1.02600218060085	0.62145195298223	6.0442567622788E-4	99.8609226471237
629	0.664785844511616		1.07560598264057		0.989726662635803	0.661823762659094	1.063526405113	0.62229180157382	5.99198508056573E-4	99.862124580373
626	0.688477689509721		1.11530615704248		0.986993134021759	0.6855156076572	1.09977284835462	0.623324724449056	6.09161461757759E-4	99.8598337147202
623	0.722506324627656		1.17142557942566		0.984223663806915	0.719544242775135	1.1519209854859	0.624647221329696	5.43163401672998E-4	99.8750101822468
620	0.735810619008088		1.19392156200179		0.981929302215576	0.732848537155567	1.17132516269959	0.62565764016078	5.83101601450504E-4	99.8658259884043
617	0.744344400101918		1.20864477361288		0.980959832668304	0.741382318249397	1.18461157974468	0.625844226855511	6.23447129660048E-4	99.856548982774
614	0.752571560713576		1.22287738463999		0.981367647647858	0.749609478861054	1.19907148298245	0.625158290810613	6.2613334804092E-4	99.8559313473239
611	0.760237027601891		1.23629517633442		0.982362389564514	0.75727494574937	1.21346802955623	0.624058423711671	6.42541776746294E-4	99.8521586814333
608	0.771445300262183		1.25543299119936		0.982585072517395	0.768483218409662	1.23254763098865	0.623491700514038	6.70770727821729E-4	99.8456685457908
605	0.789235795796565		1.28522871984007		0.981410205364227	0.786273713944044	1.26031571826621	0.623870433851054	6.95776743198747E-4	99.8399197496419
602	0.809614153259082		1.31886196067247		0.979359269142151	0.806652071406561	1.2906209556769	0.625010827430345	6.79558528553517E-4	99.8436482231789
599	0.836083112503903		1.3622961340829		0.977581381797791	0.833121030651382	1.33073845630759	0.626059182931446	6.86917293512346E-4	99.841956468515
596	0.866515565995583		1.41231237961058		0.976614892482758	0.863553484143061	1.37826942724139	0.626549110845089	6.94711413711558E-4	99.8401646584432
593	0.896199621663104		1.46116635829721		0.976398348808289	0.893237539810583	1.42566476930043	0.626541076868225	7.16520927691309E-4	99.8351509848087
590	0.925686022302118		1.50958317206859		0.976394712924957	0.922723940449597	1.47293338143512	0.626453274859288	7.35083345416159E-4	99.8308839672663
587	0.952327597513046		1.55300667348199		0.976113736629486	0.949365515660525	1.51489579284165	0.626687010516876	7.40144239792107E-4	99.8297206307827
584	0.974765984264207		1.58948206274054		0.975447654724121	0.971803902411686	1.54944188896381	0.62719609514467	7.35615698946297E-4	99.8307615957117
581	1.00958737267487		1.64620369947678		0.974489092826843	1.00662529082235	1.6031938854456	0.627887431433511	7.2012252441903E-4	99.8343230570381
578	1.0449022321529		1.70382888418305		0.973618805408478	1.04194015030038	1.65786708384665	0.628482319513112	6.87877615749181E-4	99.841735695862
575	1.06995268188191		1.744617040148		0.972994327545166	1.06699060002939	1.69649037439286	0.628939966966357	6.88211128442443E-4	99.8416590232936
572	1.0947450890094		1.78482610248733		0.972547769546509	1.09178300715688	1.73481700010261	0.629336124266884	7.34029406424644E-4	99.8311262355733
569	1.12223288186832		1.8290863476718		0.972193658351898	1.1192708000158	1.77721487123146	0.629789238281715	7.31455373436038E-4	99.8317179294226
566	1.14940310758983		1.87298740645634		0.972323656082153	1.14644102573731	1.82013855106462	0.629864701819946	7.54584300118476E-4	99.8264014008977
563	1.17895713335064		1.92076274867267		0.972873628139496	1.17599505149812	1.8676474402382	0.629666513155254	7.53708126471028E-4	99.8266027973098
560	1.21234412052192		1.97455464665108		0.9736088514328	1.2093820386694	1.92143113297928	0.629417322282162	7.7794879817208E-4	99.8210310102536
557	1.24777207448192		2.03120277264543		0.974480867385864	1.2448099926294	1.97835458401449	0.629214804407523	7.76662448191688E-4	99.8213266736267
554	1.28297929480023		2.08571915853599		0.975422322750092	1.2800172129477	2.03344239121138	0.629482899776256	7.94891424423261E-4	99.8171368842577
551	1.31538776696077		2.13716778442905		0.976292371749878	1.31242568510825	2.0854850650499	0.62931435333815	8.05021187091553E-4	99.8148087125746
548	1.34984591867855		2.1919105942689		0.976854741573334	1.34688383682603	2.14016213210113	0.629337290209741	8.22279821084746E-4	99.810842203457
545	1.39029839044074		2.25570637587434		0.976897537708282	1.38733630858821	2.20257783485267	0.629869367899551	8.20190441827582E-4	99.811322391932
542	1.42321159953774		2.30691816766189		0.976688385009766	1.42024951768522	2.25212422755233	0.630626632540951	8.62300625622162E-4	99.8016449275786
539	1.46472166345878		2.37163277494725		0.976733922958374	1.46175958160626	2.31543818475122	0.631310130079469	8.95905561728479E-4	99.793922752217
536	1.50097347605807		2.42790934637765		0.977351248264313	1.49801139420555	2.3719035888729	0.631565043888393	9.14380586426213E-4	99.7896775774584
533	1.5475782219656		2.50040229103428		0.978485703468323	1.54461614011308	2.44559007315345	0.631592414881443	9.3597043573295E-4	99.7847169098917
530	1.60142933259026		2.58402153996773		0.97979062795639	1.59846725073774	2.53078090837139	0.631610284971838	9.53353684184686E-4	99.7807229659575
527	1.65495241526214		2.66643714022435		0.980956435203552	1.65199033340962	2.61463828016885	0.631823662163674	9.84913884131549E-4	99.7734721596981
524	1.71908341720315		2.7656975988121		0.981513798236847	1.71612133535063	2.71354938361518	0.632426793377274	0.00100972100288871	99.7677732116619
521	1.77815582419367		2.85676805254976		0.98179018497467	1.77519374234115	2.80372557587546	0.633155312208773	0.00106145339849008	99.7558897575974
518	1.85041340874381		2.96751312046662		0.982168912887573	1.84745132689129	2.91357748268816	0.634083472249644	0.00105910207877804	99.7564298487906
515	1.93002796286904		3.08916743394536		0.983009278774261	1.92706588101652	3.0356577242862	0.634810000349973	0.00107966111146416	99.7517075986941
512	2.00167706902806		3.19782670597212		0.984047532081604	1.99871498717554	3.1457898710753	0.635361886549764	0.00109793068575628	99.7475114069921
509	2.07251435634266		3.30772909811109		0.985204875469208	2.06955227449014	3.25776602335977	0.635267314979175	0.00112507756813197	99.7412765837481
506	2.15830220206921		3.43750276214332		0.986456871032715	2.15534012021669	3.38992210575287	0.635808155166446	0.00118252326233066	99.7280843186271
503	2.24983038285582		3.57474133337229		0.987697958946228	2.2468683010033	3.52973731459463	0.636553970096595	0.00121546634564913	99.7205198062351
500	2.34500028787105		3.71643029276706		0.988681137561798	2.34203820601853	3.67333610268106	0.637577978314902	0.00125836755364481	99.7106695326486
497	2.51074973361988		3.96903343628896		0.988923311233521	2.50778765176736	3.9240410094612	0.639082936626012	0.00128390097842194	99.7048074272212
494	2.77534952748447		4.37497270468644		0.988562703132629	2.77238744563195	4.32390653943087	0.641176542635647	0.00132314230290863	99.6957988579038
491	2.8978349395927		4.55296463512756		0.98904812335968	2.89487285774018	4.502072319516	0.643008963936721	0.00135377704759218	99.6887666533626
488	2.92736403371299		4.58480897826204		0.991359889507294	2.92440195186047	4.54416450882116	0.643551074390814	0.00138124451636429	99.6824619186478
485	3.16951996292116		4.948997331299		0.992995142936707	3.16655788106864	4.91329739811408	0.64448732174936	0.00142102967662076	99.6733305544738
482	3.44690020351202		5.36209437066397		0.994394838809967	3.4439381216595	5.33100459716301	0.646020474919916	0.00149074499903009	99.6573317311678
479	3.52905597955093		5.47119597423193		0.99604320526123	3.52609389769841	5.44851148991711	0.647166460825809	0.00153067120119373	99.6481703071886
476	3.86341961346879		5.97903323050349		0.998053312301636	3.86045753161627	5.96635574428154	0.647037772649799	0.00156570332703996	99.6401325664469
473	4.5184680727654		6.96686600731803		1.00068914890289	4.51550599091288	6.9706262978004	0.647790571176906	0.00160264367680366	99.6316577067226
470	5.13796207175487		7.88616021262908		1.00380909442902	5.13499998990235	7.91515517860855	0.648755441179495	0.0016272692861745	99.6260084967335
467	5.46598402845197		8.35982443925204		1.00672602653503	5.46302194659945	8.41500564311098	0.649200033641309	0.00167465871734365	99.6151380793257
464	5.29330628744274		8.07811090278006		1.00893819332123	5.29034420559022	8.14926512145422	0.649180524469937	0.00170595490879535	99.6079598575526
461	4.91443290760899		7.49502325130137		1.01032972335815	4.91147082575647	7.57139382233448	0.648687803197921	0.00175654552508053	99.5963572819048
458	4.54587992324181		6.93876892002795		1.01095962524414	4.54291784138929	7.01376362610699	0.647714705479867	0.00180343270686359	99.5856052677001
455	4.12760515684675		6.31823837563247		1.01064646244049	4.12464307499423	6.38445398800073	0.646044764790582	0.00184796725637265	99.5753938262287
452	3.84635831959165		5.91334732988706		1.00919055938721	3.84339623773913	5.966644538943	0.64414700970606	0.00190071617764611	99.5633002448906
449	3.53782722951588		5.46194787124154		1.00661778450012	3.53486514766336	5.49704678065007	0.643048038104078	0.00196150360776909	99.5493655211704
446	3.09651112776367		4.79624653601093		1.00299048423767	3.09354904591115	4.80954632424298	0.64321015691601	0.0020006730936611	99.5403874618231
443	2.82133656831634		4.37987724079966		0.999023199081421	2.81837448646382	4.37455978802663	0.644264708457715	0.00207560041157198	99.523215585994
440	2.74825411499508		4.26857127933035		0.996054291725159	2.74529203314256	4.25069264591039	0.645845809572663	0.00216187137793543	99.5034476367944
437	2.7306976941668		4.2356702198915		0.99519157409668	2.72773561231427	4.21426811448641	0.647262000948106	0.00224058569646329	99.4854146277445
434	2.74918246948356		4.25153457529686		0.996780753135681	2.74622038763104	4.23681098387975	0.648181001720369	0.00232374722133982	99.466366338944
431	2.83874413660616		4.37164374718021		1.00035095214844	2.83578205475364	4.37213741915482	0.648603139125901	0.00240544586299929	99.4476566775084
428	2.97338829134158		4.56215085579398		1.00449895858765	2.97042620948906	4.58163090301481	0.648333807844377	0.00250226366646261	99.4254891599939
425	3.04054592779198		4.66127883879632		1.00724053382874	3.03758384593946	4.69398125357524	0.647123131057637	0.00259265323932548	99.4047979177548
422	3.25446634197626		4.99873086869793		1.00762593746185	3.25150426012374	5.03580274445556	0.645677447096922	0.00268180940519327	99.3843932352463
419	3.06992530999881		4.7468848296652		1.00603270530701	3.06696322814629	4.77447491101442	0.642366602675195	0.00279597197781716	99.3582715888505
416	2.81999728853653		4.39629897413247		1.00299537181854	2.81703520668401	4.40842420766754	0.639011826898229	0.00291626507281405	99.3307546403856
413	2.60233205930374		4.09391690746964		0.998497366905212	2.59936997745122	4.08672661474723	0.636051838669908	0.00305321016090685	99.2994378379452
410	2.43557296329039		3.86316221845028		0.993889927864075	2.43261088143787	3.83852417359429	0.633735980659474	0.00319627787768016	99.2667314493136
407	2.30601083490185		3.68036363275493		0.989984571933746	2.30304875304933	3.64247343285902	0.632276060622256	0.00337707237786193	99.225415833372
404	2.22949618493903		3.57180105018091		0.98790580034256	2.22653410308651	3.5275753548087	0.631179742213403	0.00354399210281291	99.1872861833076
401	2.22868114710049		3.57504845983591		0.988417327404022	2.22571906524797	3.53261169158538	0.630049170292221	0.00373232467184142	99.1442827664202
398	2.27034142159223		3.63855214122278		0.99182003736496	2.2673793397397	3.60775722873506	0.628473368906446	0.00400619438816655	99.0817812652641
395	2.28304152041843		3.64865884040115		0.998149752616882	2.28007943856591	3.6408696428285	0.626245831969577	0.00438113618773366	98.9962773707392
392	2.29524278257671		3.6489751367866		1.00708770751953	2.29228070072419	3.67379043193367	0.623955215517741	0.00456222495005861	98.9550072716349
389	2.30946442070348		3.6493525611015		1.01841080188751	2.30650233885096	3.71548071646208	0.620781673992169	0.00474043386683119	98.9144102855577
386	2.34661895119466		3.68327462883705		1.03232741355896	2.34365686934214	3.80127154328552	0.61654550132887	0.00499071753570599	98.8574223884345
383	2.39464771565119		3.73431006320343		1.04808735847473	2.39168563379867	3.91279294863312	0.611247685527077	0.00538216190081575	98.7683589804204
380	2.4271699097351		3.76428588827897		1.06401991844177	2.42420782788258	4.00416836954222	0.605421052301986	0.00577186345482334	98.6797718103683
377	2.43827651735674		3.76421502158003		1.07910001277924	2.43531443550422	4.06084199726979	0.599706769468387	0.00619345085338076	98.5840258036835
374	2.43198224675201		3.74011163300447		1.09262192249298	2.42902016489948	4.08539141667034	0.594562409610969	0.00664836396396987	98.4808154528013
371	2.43307080692832		3.72997436741998		1.10292184352875	2.4301087250758	4.11272294552306	0.590875864303262	0.00710162869240671	98.3780865529688
368	2.44556949340181		3.74042473358916		1.10681164264679	2.44260741154929	4.13879433730186	0.590173662299361	0.00755380783052557	98.2757104693233
365	2.47258390003215		3.77526627886009		1.10139167308807	2.46962181817963	4.15690117480436	0.594101643105783	0.00797322252533095	98.1808476925515
362	2.50632610326646		3.82188941832223		1.08866059780121	2.50336402141394	4.15960799333226	0.601826909032478	0.00837263234356499	98.0905947203404
359	2.54449363057978		3.87569231849787		1.07323324680328	2.54153154872725	4.15840547258525	0.611179348787073	0.00877348971229026	98.0000980679105
356	2.58879515811272		3.93884040662445		1.05542421340942	2.5858330762602	4.15604968486964	0.622185313538018	0.00917069446513715	97.9105083749367
353	2.63111871751391		3.99877353626778		1.03646063804626	2.62815663566139	4.14349324369033	0.634285247034859	0.00957710055641066	97.818928084686
350	2.66627856112342		4.04774331146273		1.01822805404663	2.6633164792709	4.12046663374586	0.646362831204318	0.00998503903540998	97.7270886277152
347	2.68328711574296		4.06975974203882		1.00210988521576	2.68032503389044	4.07730407251612	0.657376782849653	0.0104299832655609	97.6270163520291
344	2.69336857810502		4.08200025712663		0.988115131855011	2.6904064962525	4.03245838422141	0.667187665663154	0.0109150753022996	97.5180312017682
341	2.69319100730495		4.08015768877462		0.97557407617569	2.69022892545243	3.97948127501125	0.676025024252645	0.0114308827679637	97.4022787072841
338	2.67442158599323		4.05319633146048		0.964221119880676	2.67145950414071	3.90717452230431	0.683731808981284	0.0120142135561763	97.2715388302103
335	2.64617628825453		4.01630655621726		0.954874098300934	2.64321420640201	3.83407384063399	0.689400965205441	0.0126121919208604	97.1376981942902
332	2.5755006513299		3.92055114644363		0.946872651576996	2.57253856947738	3.71127772205294	0.693167895841099	0.0132871352465958	96.9868523410345
329	2.48314887557587		3.79676645699684		0.938952207565308	2.48018679372335	3.56400554763537	0.695898690553077	0.0140325767429551	96.8205227763462
326	2.37960139368982		3.65731202396032		0.931833863258362	2.3766393118373	3.40703789816342	0.697567618228855	0.0148070594956661	96.648015396514
323	2.28718466676418		3.53429720755733		0.925504565238953	2.28422258491166	3.27004548998123	0.698529299335457	0.0156620447471061	96.4579339055275
320	2.20634237094463		3.42518698094253		0.919252157211304	2.20338028909211	3.14765431431853	0.700007074814106	0.0165295927334464	96.2654415671715
317	2.12432828069617		3.31073333882174		0.913403213024139	2.12136619884365	3.02308434645696	0.70172246478332	0.0174255200231745	96.0670555883343
314	2.05474911898689		3.21441681088629		0.908680856227875	2.05178703713437	2.91993380949946	0.7026827219368	0.0183099645686601	95.871613259301
311	1.98159359498722		3.11417639624777		0.905046582221985	1.9786315131347	2.81753327374493	0.702256662440332	0.0192598155272824	95.6621603724318
308	1.89571820409501		2.99553556664371		0.902658760547638	1.89275612224248	2.70300747546133	0.700240801930982	0.0201718280740426	95.4614819123633
305	1.79871787977557		2.86253859451889		0.902248084545136	1.79575579792305	2.58178144472503	0.695549114582124	0.021142242427974	95.2484150278661
302	1.68352770201319		2.70400181292581		0.904157757759094	1.68056562016067	2.44390371059189	0.687656233294745	0.0222087102804006	95.0148068241069
299	1.5625063273747		2.53688541466779		0.908673107624054	1.55954424552218	2.30425435100246	0.67681080643016	0.0233251425965442	94.7708678006591
296	1.42845865945329		2.34879035499458		0.919314444065094	1.42549657760077	2.1583206278715	0.660465622759013	0.0246025427171497	94.4925256648351
293	1.29541796601517		2.16031452627992		0.935736358165741	1.29245588416265	2.02051149367088	0.639667672374635	0.0259351272753674	94.2030301760481
290	1.15411178860129		1.95766407359846		0.954356729984283	1.15114970674877	1.86731716111994	0.616472515069883	0.0273929752594194	93.8873378086264
287	1.00689450159188		1.7405852786895		0.971447765827179	1.00393241973936	1.68987717953944	0.59408602701705	0.0281261236421129	93.7289768683682
284	0.865960841876705		1.53505060543851		0.985033094882965	0.862998760024184	1.51105101653271	0.571124833365614	0.0302782486675398	93.2656564450022
281	0.734990111809218		1.34122573133506		0.994289815425873	0.732028029956697	1.33253282386175	0.549350842882235	0.0316128478425867	92.9794883823256
278	0.620208939935097		1.16741856650222		0.996792435646057	0.617246858082576	1.16263713210297	0.530902412316818	0.032634745169062	92.760964325062
275	0.53606248412509		1.03725490369225		0.98714405298233	0.533100402272569	1.02289318164205	0.521169181533483	0.0333484844311092	92.6086419473654
272	0.471483083290607		0.935512104416175		0.966205596923828	0.468521001438086	0.902891983509664	0.518911464488677	0.033976098920573	92.4749065426826
269	0.419944414825891		0.85295597071285		0.940902948379517	0.41698233297337	0.801570059747887	0.52020697118418	0.0345845954633873	92.3454292851062
266	0.375946329216787		0.780274621515966		0.90767240524292	0.372984247364266	0.707289580962887	0.527343053543209	0.0352204339369171	92.2103278334232
263	0.330412429557423		0.701931109255769		0.867875158786774	0.327450347704902	0.608285808529023	0.538316599061801	0.0360315266556886	92.0382756159864
260	0.282077416628001		0.614328861223241		0.826263844966888	0.27911533477548	0.506738246693753	0.550807713048278	0.0368316398615318	91.8688669567324
257	0.232485938249499		0.519821978208538		0.783925712108612	0.229523856396978	0.406686374338849	0.56437557508563	0.0377230926921907	91.6804861002912
254	0.181546172065105		0.417768600167837		0.74089515209198	0.178584090212584	0.308752050882557	0.578406166702722	0.0388282760019657	91.4474761650274
251	0.135846444540803		0.321716674434698		0.698560178279877	0.132884362688281	0.224011814641329	0.593202474168811	0.0399329199784517	91.215171711104
248	0.0939914304029322		0.229468650816487		0.660330295562744	0.0910293485504111	0.150838225960561	0.603489917563814	0.0413051622452915	90.9274135693582
245	0.0610552665941089		0.152822033919993		0.629273355007172	0.0580931847415878	0.095512263400617	0.608227495331375	0.0430245666862404	90.5681367874912
242	0.0364754148360935		0.0923590811281437		0.604725062847137	0.0335133329835724	0.0552228156879085	0.606874759392437	0.0452115177726304	90.1132145411158
239	0.0205132234898106		0.0507909491989049		0.585129261016846	0.0175511416372895	0.0291106186866558	0.602912010431948	0.0479009378776155	89.5569020621362
236	0.0106234134249582		0.0235548845685075		0.573699116706848	0.00766133157243706	0.012916654231096	0.593135918587409	0.0515995064435217	88.7974498468953
233	0.00582823847826027		0.00972975891040159		0.570354223251343	0.00286615662573918	0.00495612620639054	0.578305819178594	0.0546722543658978	88.1714018247271
230	0.00373743851837205		0.00347649012845406		0.571752786636353	7.75356665850955E-4	0.00139295525262897	0.556627116619574	0.0610185301898026	86.8923353848214
