Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420090196990836		0.635608618523466		1.06877458095551	0.417110987134309	0.678211621344017	0.615015983223226	0.00160866777459203	99.6302757258059
704	0.340459917310244		0.52205615651382		1.05739140510559	0.337480707453717	0.55091880916466	0.612577936784238	0.00171367397471156	99.6061894607204
701	0.304518514103028		0.473992475065248		1.04672133922577	0.301539304246501	0.495050243329727	0.609108486076759	0.00163461715604826	99.624322929027
698	0.299666596245218		0.471045295969358		1.03894531726837	0.296687386388692	0.48831059067021	0.607579258073199	0.00159450392699762	99.6335250672353
695	0.32683591437396		0.515832685164176		1.03592443466187	0.323856704517433	0.533287108383178	0.607283955352499	0.00158109255064471	99.636601881217
692	0.36838549214983		0.581620507472102		1.03646862506866	0.365406282293304	0.601754267771137	0.607235049028813	0.00159169330891642	99.6341698663402
689	0.398878128899326		0.629732857438546		1.0377025604248	0.395898919042799	0.652396976272099	0.606837452412837	0.00163230119042897	99.6248541978586
686	0.414757057058533		0.655401630681926		1.03746140003204	0.411777847202006	0.678875721698635	0.606558511433704	0.00166345732537362	99.6177074018573
683	0.414047173333342		0.654744653298076		1.03570008277893	0.411067963476815	0.677042750399755	0.607152152850176	0.00170207770431735	99.6088491208705
680	0.407691919147311		0.645612180495212		1.0333856344223	0.404712709290784	0.666092416779591	0.607592428761582	0.00178193122346764	99.590535772999
677	0.415164542713643		0.658618859672976		1.03072738647461	0.412185332857116	0.677785322519675	0.608135524866211	0.00181267994377211	99.5834848588095
674	0.427731818206639		0.679634204437636		1.0278697013855	0.424752608350113	0.69750720319413	0.608958024239781	0.00182318543929701	99.5810759836225
671	0.437941183552808		0.697030788840779		1.02485907077789	0.434961973696281	0.713293251750915	0.609794040008907	0.00184340537304734	99.5764397840601
668	0.446051117907609		0.711168344936632		1.02161717414856	0.443071908051082	0.725480089203528	0.610729246253348	0.00184766334181999	99.5754635080301
665	0.452816409781211		0.72309850052861		1.01794040203094	0.449837199924684	0.735013293691125	0.612012332002419	0.00185708967824999	99.5733022518505
662	0.458587965239106		0.733464585692267		1.01405811309814	0.455608755382579	0.742721863777419	0.613431188177755	0.00188208418061565	99.5675717771921
659	0.468953313250667		0.751081652272263		1.01044762134552	0.46597410339414	0.757878571129155	0.614840056369308	0.00189348010840065	99.5649591490832
656	0.485667089581587		0.778976282287755		1.00736176967621	0.48268787972506	0.783664035356852	0.615937261310278	0.00192462733308032	99.55781869237
653	0.510492497807585		0.820056693500559		1.00482106208801	0.507513287951058	0.822965987236887	0.616688047649498	0.00192364245737377	99.5580444658769
650	0.539544495829926		0.868043406565649		1.00265884399414	0.5365652859734	0.869309395129209	0.617231665710512	0.00199561285675545	99.5415472759531
647	0.552649807056857		0.890168562727242		1.00098860263824	0.54967059720033	0.890008318064251	0.617601640393487	0.00203516704560515	99.5324817546743
644	0.555891995306841		0.896555791095274		0.999615073204041	0.552912785450315	0.895171842521706	0.617661055884818	0.00210716490774212	99.5159825076739
641	0.566862658409977		0.915609895023044		0.99827116727829	0.563883448553451	0.912989515091843	0.617623137212837	0.00214767321199985	99.5067007049618
638	0.590133785025975		0.954490836029793		0.996643483638763	0.587154575169448	0.950251319892009	0.617893985389229	0.00216799523464469	99.5020445783059
635	0.615772337169622		0.997227244550433		0.994565904140472	0.612793127313095	0.990774623184065	0.618499013775458	0.00224803811680161	99.4837074893924
632	0.640106591680542		1.03791606152652		0.992188215255737	0.637127381824015	1.02877696273552	0.619305646318023	0.00228173810686477	99.4759881422193
629	0.662875060827844		1.0762833825402		0.989726662635803	0.659895850971318	1.06419779646073	0.620087593834508	0.002281764296256	99.4759821434889
626	0.687378218078568		1.1175996854757		0.986993134021759	0.684399008222041	1.10203749315121	0.621030602384538	0.00233809199468137	99.4630810130282
623	0.712949909870919		1.16036831079308		0.984223663806915	0.709970700014393	1.14103910536096	0.62221417011803	0.0023529999517951	99.4596668183782
620	0.730318460826909		1.18964630811262		0.981929302215576	0.727339250970382	1.16712810874804	0.623187159591748	0.00241887976467956	99.4445805403815
617	0.741017036223612		1.20805279607618		0.980959832668304	0.738037826367086	1.18403181574483	0.623326009109657	0.0024720354296115	99.4324097218651
614	0.749030772153505		1.22209852294877		0.981367647647858	0.746051562296978	1.19830807589387	0.622587444168282	0.00252753304289869	99.4197042671928
611	0.7587779175003		1.23909778313475		0.982362389564514	0.755798707643773	1.21622214860222	0.621431461770696	0.00257464279318936	99.4089203783354
608	0.77119692318798		1.26040685470487		0.982585072517395	0.768217713331454	1.2374358187684	0.620814188242951	0.00258798703200181	99.4058659623818
605	0.786142507234706		1.28575308141024		0.981410205364227	0.783163297378179	1.26083127468054	0.621148374969215	0.00265066341358495	99.3915209713921
602	0.80784367414018		1.32190237630974		0.979359269142151	0.804864464283653	1.29359955556149	0.622189812004303	0.00271146386524177	99.3776073099725
599	0.837155697338485		1.37035782594522		0.977581381797791	0.834176487481958	1.33862035511856	0.623161364827802	0.00275633587975325	99.3673399838577
596	0.88955533946309		1.45644553128971		0.976614892482758	0.886576129606564	1.42137145843571	0.62374696237554	0.00267367664015116	99.386254362939
593	0.910731113304257		1.49190532606989		0.976398348808289	0.907751903447731	1.45567918448206	0.623593380412812	0.00281105670306371	99.3548205521434
590	0.936428710857825		1.53462317135818		0.976394712924957	0.933449501001298	1.49738324215394	0.623387169512168	0.0028874981002581	99.3373343687731
587	0.959338790111984		1.57244517499123		0.976113736629486	0.956359580255457	1.53387091871526	0.623494173197108	0.00296507542597818	99.3195914850332
584	0.9838287991694		1.61273107387811		0.975447654724121	0.980849589312873	1.5721210192438	0.623902089792468	0.00301894232984488	99.3072733291915
581	1.00090518643027		1.64105828384793		0.974489092826843	0.997925976573741	1.59818067000774	0.624413744516698	0.00311143366870211	99.2861261927369
578	1.02444558794753		1.68003476806719		0.973618805408478	1.02146637809101	1.6347016200728	0.6248641131496	0.00320144223084785	99.2655510396323
575	1.04949346382401		1.72141646834129		0.972994327545166	1.04651425396748	1.67391728416396	0.625188749687931	0.00327943233449692	99.2477266466155
572	1.076356934786		1.76538431484529		0.972547769546509	1.07337772492948	1.71590986700128	0.625544351467196	0.00334335951376697	99.2331186777298
569	1.10224005663082		1.80769450632661		0.972193658351898	1.0992608467743	1.75641879250101	0.62585349887371	0.00344630097746532	99.2096000922008
566	1.12906743323261		1.85158736442759		0.972323656082153	1.12608822337608	1.7993317178496	0.625836921677725	0.00351941466152025	99.1928995143186
563	1.1579241128048		1.89896994175291		0.972873628139496	1.15494490294828	1.84644672752174	0.625495924541739	0.00367244714705251	99.157953037994
560	1.1905471009557		1.95206984022237		0.9736088514328	1.18756789109917	1.89954066154261	0.625186875512711	0.00367623543890458	99.1570881003932
557	1.22582550108329		2.009337734891		0.974480867385864	1.22284629122676	1.95704845902074	0.624842111389844	0.00378958580364397	99.1312115904414
554	1.26060014449902		2.06402381499476		0.975422322750092	1.2576209346425	2.01228120568838	0.624972757826993	0.00387408390779958	99.1119260941464
551	1.29541622040971		2.12029959113708		0.976292371749878	1.29243701055318	2.06901771431626	0.624662129091674	0.0039850749020795	99.086599671366
548	1.32404889973866		2.16638194202716		0.976854741573334	1.32106968988213	2.11522528535547	0.624552712672459	0.00407014804362125	99.0671916818711
545	1.36460539982074		2.23165804772336		0.976897537708282	1.36162618996422	2.17908602057975	0.624861146877514	0.00421460537886833	99.034244906622
542	1.40137935963474		2.2901614508099		0.976688385009766	1.39840014977821	2.23575907491497	0.625469964750739	0.00435891618393329	99.0013424913522
539	1.43665024694498		2.34594339760849		0.976733922958374	1.43367103708845	2.2903474365714	0.625962251052454	0.0044937071812353	98.9706204361356
536	1.4764974513756		2.40942193617321		0.977351248264313	1.47351824151907	2.35383583415195	0.626007226221857	0.00466790044726721	98.9309317931641
533	1.5241470996227		2.48505742903504		0.978485703468323	1.52116788976617	2.43057628487467	0.625846594172876	0.00480283312691428	98.9001993229893
530	1.5673470890741		2.55280507891082		0.97979062795639	1.56436787921758	2.50019625345237	0.625698033527343	0.00493639655097381	98.8697881186206
527	1.62646784872556		2.64616886393815		0.980956435203552	1.62348863886904	2.59475692629765	0.625680433652615	0.00512025123921775	98.8279413356345
524	1.68747700009311		2.74253552126793		0.981513798236847	1.68449779023659	2.6908164276273	0.626017357758565	0.00531798027145714	98.7829564089037
521	1.74630558872523		2.83503611904285		0.98179018497467	1.74332637886871	2.78239031984087	0.62655708885891	0.00548524124602909	98.7449191945861
518	1.81651254950427		2.94479175825272		0.982168912887573	1.81353333964774	2.89126221040999	0.627246236304032	0.00563103029310011	98.7117769092337
515	1.8909162345097		3.06077788083614		0.983009278774261	1.88793702465317	3.00775147431351	0.627690499290363	0.00583051631098238	98.6664456920622
512	1.96406982369493		3.1743965742298		0.984047532081604	1.96109061383841	3.12273445290907	0.628004283877388	0.00602112824375654	98.623150471648
509	2.03968459634201		3.29137273587176		0.985204875469208	2.03670538648548	3.24165260179938	0.628292305398471	0.00578494314614296	98.6767999063431
506	2.11947706916771		3.41761305030874		0.986456871032715	2.11649785931118	3.37030271031603	0.627984499087537	0.0064137820935377	98.5340237138738
503	2.21066678560021		3.55768270551076		0.987697958946228	2.20768757574368	3.51288949133066	0.628453465784209	0.00662525047925201	98.4860568166463
500	2.30778960747775		3.70593724349259		0.988681137561798	2.30481039762122	3.66296277238947	0.629220262623013	0.00684081109775946	98.4371857201241
497	2.4683040355473		3.95540367071842		0.988923311233521	2.46532482569077	3.91056316639604	0.630427056357411	0.00703444726684195	98.3933059296611
494	2.72399650767013		4.35451091521742		0.988562703132629	2.72101729781361	4.30367972701028	0.632253669048897	0.00726537545669974	98.3410009865848
491	2.84532065269316		4.53486497455536		0.98904812335968	2.84234144283663	4.48417183414769	0.633860955370119	0.00743102053599076	98.3034997116749
488	2.89199722721368		4.59598853144002		0.991359889507294	2.88901801735715	4.55524842159889	0.634217445454513	0.00759606593694955	98.2661484242946
485	3.13233346648772		4.9651146359221		0.992995142936707	3.12935425663119	4.92930275706713	0.634847241254282	0.00782416080163895	98.2145518238605
482	3.39345397081543		5.36090253228983		0.994394838809967	3.3904747609589	5.32982039432452	0.636133023275843	0.00801618447879764	98.1711357745771
479	3.47182356278743		5.46854857678157		0.99604320526123	3.46884435293091	5.44587552434771	0.63696724932882	0.00823667562225217	98.1213069763452
476	3.80224324408433		5.98026692678763		0.998053312301636	3.7992640342278	5.96758799754761	0.636649855149034	0.00843656551049917	98.0761557139721
473	4.4530730681439		6.98076177874688		1.00068914890289	4.45009385828737	6.98453260661985	0.637135526301306	0.00867634567101863	98.0220214189772
470	5.05353207941646		7.88919556662086		1.00380909442902	5.05055286955993	7.9182030586819	0.637840786871746	0.00887995884508066	97.9760758732338
467	5.35541999813205		8.33390260830093		1.00672602653503	5.35244078827552	8.38891042817028	0.638037661041393	0.0090491481522319	97.937914495121
464	5.15598295791333		8.00890738743158		1.00893819332123	5.15300374805681	8.079444020765	0.637791874640514	0.00921980575195104	97.8994369950568
461	4.80009994419865		7.45434299267485		1.01032972335815	4.79712073434213	7.5302943182847	0.637042927086394	0.00941603352885333	97.8552129711188
458	4.43975257015025		6.90271856128529		1.01095962524414	4.43677336029372	6.97731913994207	0.635885111646271	0.00956112823869843	97.8225256982724
455	4.03155883642975		6.28864526784056		1.01064646244049	4.02857962657322	6.35454678899691	0.633968048445064	0.00974690375360992	97.7806896987159
452	3.76432730429443		5.89942043785286		1.00919055938721	3.7613480944379	5.95259062028083	0.63188422224481	0.00995356240345912	97.734171911538
449	3.45780783530438		5.44350378440118		1.00661778450012	3.45482862544785	5.47848160164695	0.630617911431746	0.0101487867763855	97.6902482481857
446	3.02153690687185		4.77402145553333		1.00299048423767	3.01855769701532	4.78725574335787	0.630540305101404	0.0103733161091861	97.6397556489223
443	2.75447795530224		4.363462299459		0.999023199081421	2.75149874544572	4.35816184035061	0.631343866115894	0.0106301126547557	97.5820387275198
440	2.68535475977766		4.25756679451104		0.996054291725159	2.68237554992114	4.2397325382612	0.632675652464915	0.0108777252607096	97.5264182739035
437	2.67274679107804		4.23342531755672		0.99519157409668	2.66976758122152	4.21203496245286	0.633842692432636	0.0111243538182717	97.4710503782319
434	2.68533155665276		4.24196402113589		0.996780753135681	2.68235234679623	4.2272721970763	0.634535043343416	0.0113081082482463	97.4298181050305
431	2.77847554797979		4.37250386436427		1.00035095214844	2.77549633812326	4.372998799009	0.634689480992367	0.0115359582542363	97.3787155393876
428	2.90175252258486		4.55179281140178		1.00449895858765	2.89877331272833	4.57122722300402	0.634134592597079	0.0118152550197331	97.316110975323
425	2.97048903109926		4.65817519134779		1.00724053382874	2.96750982124273	4.69085610148976	0.632615828974223	0.0121066502600651	97.2508374306121
422	3.17008113967673		4.98332105430638		1.00762593746185	3.1671019298202	5.02027638358073	0.630862065717836	0.0123962191847858	97.1860163576561
419	2.97811058380318		4.71573821357872		1.00603270530701	2.97513137394666	4.74314136283909	0.627249147001143	0.0127750407626787	97.1012809776992
416	2.74555910768163		4.38624706011014		1.00299537181854	2.7425798978251	4.39834314777526	0.623548414864434	0.0131767210148874	97.0115132350419
413	2.52855975674208		4.07926899981333		0.998497366905212	2.52558054688555	4.07210167655155	0.62021549251303	0.0136245999042559	96.9115188439639
410	2.36668663238889		3.85328667161474		0.993889927864075	2.36370742253236	3.82870992166679	0.617363934822032	0.0142009510072821	96.7829931155867
407	2.23891530599514		3.67138431394315		0.989984571933746	2.23593609613862	3.6335849966224	0.615352633340636	0.0148251227494521	96.6439956785624
404	2.16887400500548		3.57485004430935		0.98790580034256	2.16589479514896	3.5305884226503	0.613465670836559	0.0155575213387246	96.4811516202028
401	2.16241468008012		3.57404155310165		0.988417327404022	2.15943547022359	3.53161739687037	0.611457932033416	0.0163810120453528	96.2983815033748
398	2.20265663304432		3.64279495126442		0.99182003736496	2.19967742318779	3.61196628536551	0.608997219077088	0.0173473303317539	96.084352906078
395	2.22908034021413		3.68238648919216		0.998149752616882	2.2261011303576	3.67453584582154	0.605818319309359	0.0184495284979054	95.8408091162178
392	2.20099599828533		3.62698880386664		1.00708770751953	2.19801678842881	3.65164923359715	0.601924403966804	0.0198095482997211	95.5411471950674
389	2.20268782078834		3.61886417011005		1.01841080188751	2.19970861093181	3.68443198790035	0.597027877880672	0.0213848821578071	95.1952147322178
386	2.2270424996461		3.64724531745758		1.03232741355896	2.22406328978957	3.76407848897951	0.590865279855667	0.0231979878643473	94.798619312823
383	2.25594701613216		3.68442414299261		1.04808735847473	2.25296780627564	3.86050915295395	0.583593437293558	0.0251581572158721	94.3717139807162
380	2.27644259832566		3.71209067120237		1.06401991844177	2.27346338846913	3.9486326408878	0.575759660427153	0.027206398611764	93.9276812824242
377	2.27286867377939		3.70466030257972		1.07910001277924	2.26988946392287	3.99657753568198	0.567958320252014	0.0294208403534621	93.4499685695257
374	2.25648158155972		3.68010758295127		1.09262192249298	2.25350237170319	4.01983072557776	0.560596334906441	0.0317943340370238	92.940641542492
371	2.24422074908918		3.66595531494141		1.10292184352875	2.24124153923265	4.04211599346915	0.554472346378438	0.0343473549955572	92.3958882678244
368	2.24755124101923		3.68000797113526		1.10681164264679	2.2445720311627	4.07192542426962	0.551231124662679	0.0368034025243648	91.8748403609895
365	2.25511606032494		3.70330745590544		1.10139167308807	2.25213685046841	4.07764738425391	0.552312801534821	0.0392715454742085	91.3541864815656
362	2.27287847358404		3.74411488738301		1.08866059780121	2.26989926372752	4.07493897161542	0.557038836541805	0.0415915057341192	90.8674821346172
359	2.31382702688722		3.82374875669371		1.07323324680328	2.31084781703069	4.10265894591126	0.563256134008823	0.0439054109065769	90.3846309503033
356	2.34318450235585		3.88294488926967		1.05542421340942	2.34020529249932	4.09705721613888	0.571191752773412	0.0459465253634775	89.9608343397027
353	2.37015188628129		3.9379321717648		1.03646063804626	2.36717267642477	4.08043455971048	0.580127592241726	0.0479726120678638	89.5421231757883
350	2.39068962301563		3.98140489375906		1.01822805404663	2.38771041315911	4.05291997375952	0.589133372634606	0.0498648097896431	89.1528416117024
347	2.44808391111638		4.08493669022037		1.00210988521576	2.44510470125985	4.0925140048158	0.597457870243722	0.0515666344690188	88.8041712262819
344	2.50445940893799		4.18650192663094		0.988115131855011	2.50148019908146	4.13571901422069	0.604847715833718	0.0531179414540139	88.4875271413539
341	2.47375627307434		4.1449391460353		0.97557407617569	2.47077706321782	4.04268132234426	0.611172849455536	0.0548418452706346	88.1369778353775
338	2.43004066533886		4.08303937089201		0.964221119880676	2.42706145548234	3.93595073731403	0.616639185158758	0.0564777273996544	87.8056116661296
335	2.38367715966475		4.0204262461422		0.954874098300934	2.38069794980822	3.83800854296719	0.620295114811727	0.0580531015717536	87.4876796724972
332	2.30628339288416		3.90951088281587		0.946872651576996	2.30330418302763	3.70082490780328	0.622375886568169	0.0596178663909509	87.173028385187
329	2.21429435150368		3.77892576615016		0.938952207565308	2.21131514164715	3.54725489341868	0.623387720389044	0.0613176624616393	86.8325065051787
326	2.12278093145919		3.64991963873595		0.931833863258362	2.11980172160267	3.40015031828242	0.623443531365248	0.0630321682803265	86.4903852799299
323	2.0341092118428		3.52559775202569		0.925504565238953	2.03113000198628	3.2619949930938	0.622664966159215	0.0650188788959144	86.0956325372111
320	1.95359976392232		3.41283223733956		0.919252157211304	1.95062055406579	3.13629807252663	0.621949989751565	0.0673284113025941	85.6390002501521
317	1.87720207135649		3.30511567038716		0.913403213024139	1.87422286149997	3.01795402735828	0.62102432459534	0.0699293587169899	85.1276493503423
314	1.81106833016567		3.21642240902281		0.908680856227875	1.80808912030915	2.92175713089488	0.618836213725732	0.0729334204472967	84.5408440639532
311	1.73264095987358		3.11057741432856		0.905046582221985	1.72966175001706	2.81427689673232	0.614602547469788	0.0765670607399454	83.8364614180989
308	1.64966729321294		2.99834586448404		0.902658760547638	1.64668808335642	2.70554508240608	0.608634501810628	0.0804160337728687	83.0967361889051
305	1.54063105341425		2.84260244469621		0.902248084545136	1.53765184355773	2.56379495831928	0.599756169489369	0.0848288978713991	82.2566658634641
302	1.43217884071284		2.69124317772289		0.904157757759094	1.42919963085632	2.43236876001391	0.587575228867905	0.0898639822862151	81.3085128341067
299	1.31850733359869		2.52972099575111		0.908673107624054	1.31552812374217	2.29774510895715	0.572530050706638	0.0953458688789998	80.2886454735331
296	1.19614633066965		2.35322074132942		0.919314444065094	1.19316712081313	2.16239442899865	0.551780519230088	0.102006396673485	79.0666982270997
293	1.07029589416081		2.16948976672177		0.935736358165741	1.06731668430428	2.0290979984968	0.5260054886925	0.110213587936626	77.5865448742752
290	0.93571282218881		1.96739599067383		0.954356729984283	0.932733612332284	1.8766057983104	0.497032255347431	0.120213553885544	75.8204654412423
287	0.79870054734566		1.76119996000361		0.971447765827179	0.795721337489133	1.70990419869467	0.465360186902038	0.13346795855242	73.5414250983888
284	0.666270329979317		1.55296883656808		0.985033094882965	0.66329112012279	1.52870201329485	0.433891703127402	0.148885043625225	70.9765615812954
281	0.546457403517148		1.35303155282109		0.994289815425873	0.543478193660621	1.34427218691662	0.404291778815423	0.163972341252769	68.5531884270407
278	0.448740851020641		1.17818455217697		0.996792435646057	0.445761641164114	1.17336954257812	0.379898765894919	0.17718838537322	66.4984641014327
275	0.380276919256856		1.04694027230589		0.98714405298233	0.377297709400329	1.03245498379522	0.365437443106153	0.186801947498808	65.0426238377769
272	0.330484677329351		0.945677049443917		0.966205596923828	0.327505467472824	0.912714338302335	0.358825816281127	0.193415957710767	64.0595734153169
269	0.29316417302291		0.863029269622794		0.940902948379517	0.290184963166383	0.811048960104092	0.35778969882304	0.196439118591511	63.6151977312318
266	0.263506520706113		0.788969631857199		0.90767240524292	0.260527310849586	0.715182673707816	0.364280792065194	0.195169044338937	63.8015097509887
263	0.234990030494132		0.710106808685991		0.867875158786774	0.232010820637605	0.615382128540927	0.377019107115937	0.189913075009196	64.5783471074918
260	0.206845974210105		0.628241215446215		0.826263844966888	0.203866764353579	0.518234315590729	0.393387234732214	0.182175605633247	65.7391969193947
257	0.173514387429229		0.529716642933406		0.783925712108612	0.170535177572703	0.414443809368891	0.411479611270804	0.174053877674829	66.9801510072609
254	0.138108710843408		0.425104128245215		0.74089515209198	0.135129500986882	0.314187619682953	0.430091743026798	0.166544148253856	68.1484294843656
251	0.104716598359344		0.326477838813867		0.698560178279877	0.101737388502817	0.227338445427091	0.447515105998406	0.161272944682727	68.9806139350581
248	0.072977663816672		0.231599768819446		0.660330295562744	0.0699984539601452	0.152246101970792	0.459771731781838	0.158134289116681	69.4809440870295
245	0.0475559273154691		0.153798431773757		0.629273355007172	0.0445767174589423	0.0961272889539801	0.463725940302789	0.15941892367642	69.2757244845487
242	0.0284053536805957		0.0928087473021892		0.604725062847137	0.025426143824069	0.0554953209153981	0.458167344645701	0.165827417871395	68.2609899211493
239	0.0159310152752405		0.0506761937977521		0.585129261016846	0.0129518054187138	0.0290440339444715	0.445936864124177	0.17722950567649	66.4921681255995
236	0.00839639994604101		0.0233366190359324		0.573699116706848	0.00541719008951426	0.0127919865103944	0.423483098978599	0.195662778115119	63.7290173241295
233	0.00491374828282535		0.00960076979138728		0.570354223251343	0.00193453842629859	0.0048831045274715	0.396169775890566	0.216653609268534	60.722045196717
230	0.00347559743922957		0.00342636585296999		0.571752786636353	4.96387582702813E-4	0.00136484571158953	0.363695015845205	0.240856771593267	57.4305834512502
